Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.35103416442871094,0.25227299332618713,0.15778227150440216,0.0,0.0,0.06748733669519424,0.0,0.3510187864303589,0.2534688413143158,0.000567285344004631,0.04182708263397217,0.0,0.0675693228840828,0.0,0.0891796350479126,0.0,0.0,0.17663565278053284,0.02321116253733635,0.0,0.047546885907649994,0.0,0.0,0.14446425437927246,0.0,0.0,0.0,0.0,0.06662416458129883,0.12899263203144073,0.16378581523895264,0.0,0.023880884051322937,0.0,0.0886390209197998,0.06353146582841873,0.042796000838279724,0.29540178179740906,0.29183274507522583,0.0,0.1462276577949524,0.03859838843345642,0.0384344644844532,0.0696764886379242,0.0,0.0,0.04015033319592476,0.0455937534570694,0.0428665429353714,0.07858411222696304,0.09545306116342545,0.0,0.0807100236415863,0.12740309536457062,0.027018534019589424,0.0,0.15589655935764313,0.0,0.09253787249326706,0.0,0.0
00:00:00:30.000,61,0.3400539755821228,0.24445071816444397,0.15789347887039185,0.0,0.0,0.07993905246257782,0.0,0.3399379551410675,0.24561747908592224,0.0014746356755495071,0.043120015412569046,0.0,0.07998167723417282,0.0,0.0895097628235817,0.0,0.0,0.1764947474002838,0.0220889113843441,0.0,0.046210579574108124,0.0,0.0,0.14430896937847137,0.0,0.0,0.0,0.0,0.06733042001724243,0.1296626329421997,0.16524147987365723,0.0,0.023417703807353973,0.0,0.0904727578163147,0.06383388489484787,0.043742336332798004,0.29815706610679626,0.295105904340744,0.0,0.14757075905799866,0.04424570873379707,0.044064961373806,0.07471661269664764,0.0,0.0,0.03916649892926216,0.0553230419754982,0.052711524069309235,0.08463304489850998,0.10179208964109421,0.0,0.08135556429624557,0.11599688231945038,0.028002997860312462,0.0,0.1502075493335724,0.0,0.09294019639492035,0.0,0.0
00:00:00:31.000,61,0.33699920773506165,0.24275659024715424,0.15383517742156982,0.0,0.0,0.07011565566062927,0.0,0.3368706703186035,0.243892103433609,0.0018602628260850906,0.038721781224012375,0.0,0.07018963992595673,0.0,0.08809775114059448,0.0,0.0,0.17685270309448242,0.023862190544605255,0.0,0.048258885741233826,0.0,0.0,0.13727815449237823,0.0,0.0,0.0,0.0,0.065910205245018,0.1291484534740448,0.1635172963142395,0.0,0.023568589240312576,0.0,0.0896332785487175,0.06316927820444107,0.04354477673768997,0.29045188426971436,0.2877192199230194,0.0,0.14479586482048035,0.039041973650455475,0.03886738792061806,0.069782555103302,0.0,0.0,0.03918207064270973,0.045166149735450745,0.042319007217884064,0.07724353671073914,0.0934489443898201,0.0,0.07797162234783173,0.12006178498268127,0.025892110541462898,0.0,0.14949475228786469,0.0,0.09005339443683624,0.0,0.0
00:00:00:32.000,61,0.3267371654510498,0.23816438019275665,0.15150149166584015,0.0,0.0,0.06659059226512909,0.0,0.3266141414642334,0.23926407098770142,0.002574857324361801,0.03659290075302124,0.0,0.0666702464222908,0.0,0.08691588044166565,0.0,0.0,0.17659184336662292,0.026677295565605164,0.0,0.05105970799922943,0.0,0.0,0.12944157421588898,0.0,0.0,0.0,0.0,0.0641648918390274,0.12905465066432953,0.16167202591896057,0.0,0.02384350076317787,0.0,0.08935888856649399,0.0628601685166359,0.04350390285253525,0.27996182441711426,0.27751627564430237,0.0,0.14185604453086853,0.03797503560781479,0.03780730813741684,0.06934958696365356,0.0,0.0,0.03867568075656891,0.04245990514755249,0.039482325315475464,0.07417953014373779,0.08978965878486633,0.0,0.0747123509645462,0.1212361752986908,0.02447430044412613,0.0,0.14679495990276337,0.0,0.08845239877700806,0.0,0.0
00:00:00:33.000,61,0.3130548596382141,0.2285434603691101,0.1472204625606537,0.0,0.0,0.07075176388025284,0.0,0.31297993659973145,0.2295810580253601,0.004473717883229256,0.0336410328745842,0.0,0.07083070278167725,0.0,0.08710905909538269,0.0,0.0,0.1755380928516388,0.025537531822919846,0.0,0.049605146050453186,0.0,0.0,0.13031744956970215,0.0,0.0,0.0,0.0,0.06353653967380524,0.13002127408981323,0.16155031323432922,0.0,0.02290176786482334,0.0,0.08965480327606201,0.062167689204216,0.042271487414836884,0.27595749497413635,0.2736450135707855,0.0,0.14124397933483124,0.039193421602249146,0.03902694582939148,0.07148119062185287,0.0,0.0,0.03792092576622963,0.044445738196372986,0.04170367121696472,0.0736716091632843,0.08864877372980118,0.0,0.07091065496206284,0.11255837976932526,0.02237386256456375,0.0,0.14062923192977905,0.0,0.08586585521697998,0.0,0.0
00:00:00:34.000,61,0.2755884528160095,0.20367546379566193,0.1452772468328476,0.0,0.0,0.09918934106826782,0.0,0.27535712718963623,0.20459921658039093,0.008178744465112686,0.03587403893470764,0.0,0.09917741268873215,0.0,0.08712656050920486,0.0,0.0,0.17306923866271973,0.02590317279100418,0.0,0.05059929937124252,0.0,0.0,0.13179869949817657,0.0,0.0,0.0,0.0,0.06287410855293274,0.13138112425804138,0.16197416186332703,0.0,0.02216162532567978,0.0,0.09077197313308716,0.062389060854911804,0.041959650814533234,0.274892121553421,0.2728341817855835,0.0,0.14354589581489563,0.054519087076187134,0.05431049317121506,0.0856688842177391,0.0,0.0,0.03457733243703842,0.07007408142089844,0.06750379502773285,0.08724746853113174,0.10235092788934708,0.0,0.06887276470661163,0.08661837875843048,0.024325940757989883,0.0,0.12389981001615524,0.0,0.08549166470766068,0.0,0.0
00:00:00:35.000,61,0.22819724678993225,0.17701388895511627,0.14542800188064575,0.0,0.0012746434658765793,0.12610623240470886,0.0,0.22780027985572815,0.17781761288642883,0.011614475399255753,0.03995726257562637,0.001275535672903061,0.12599097192287445,0.0,0.08679404854774475,0.0,0.0,0.17223641276359558,0.02789926528930664,0.0,0.05379341542720795,0.0,0.0,0.13163796067237854,0.0,0.0,0.0,0.0,0.06166430935263634,0.13280422985553741,0.162318155169487,0.0,0.021641256287693977,0.0,0.09293869137763977,0.0631900280714035,0.042283348739147186,0.27122098207473755,0.2696647346019745,0.0,0.14473463594913483,0.07276417315006256,0.07251828163862228,0.10195136070251465,0.0,0.0,0.030662652105093002,0.09796673059463501,0.09529808163642883,0.10046817362308502,0.11562974005937576,0.0,0.06533735990524292,0.06813708692789078,0.026272177696228027,0.0,0.10647199302911758,0.0,0.08638441562652588,0.0,0.0
00:00:00:36.000,61,0.19110949337482452,0.15608380734920502,0.1466563493013382,0.0,0.006388792768120766,0.15085770189762115,0.008315842598676682,0.1905556619167328,0.15680024027824402,0.014147868379950523,0.04418494179844856,0.0064132073894143105,0.15064777433872223,0.008272724226117134,0.08733527362346649,0.0,0.0,0.1728821098804474,0.03034966066479683,0.0,0.05718763917684555,0.0,0.0,0.13118839263916016,0.0,0.0,0.0,0.0,0.061481114476919174,0.13451480865478516,0.16304732859134674,0.0,0.021869663149118423,0.0,0.0958457663655281,0.0648626983165741,0.04366658627986908,0.27392131090164185,0.27257248759269714,0.0,0.1477845311164856,0.08763614296913147,0.08736181259155273,0.11538372188806534,0.0,0.0,0.0277180764824152,0.12178429216146469,0.11915627121925354,0.11287470906972885,0.12833163142204285,0.0,0.06376374512910843,0.05028584226965904,0.02879948541522026,0.0,0.09227439016103745,0.0,0.0878516435623169,0.0,0.0
00:00:00:37.000,61,0.17993617057800293,0.14861196279525757,0.14494287967681885,0.0,0.007618742063641548,0.15551793575286865,0.011093992739915848,0.17936165630817413,0.14928370714187622,0.01521454006433487,0.04321495071053505,0.0076481979340314865,0.1552995890378952,0.011045442894101143,0.08761204779148102,0.0,0.0,0.17587661743164062,0.029731981456279755,0.0,0.05741950124502182,0.0,0.0,0.13357728719711304,0.0,0.0,0.0,0.0,0.06167362257838249,0.13552226126194,0.1639624536037445,0.0,0.021553821861743927,0.0,0.09616989642381668,0.0649951845407486,0.042824067175388336,0.28805768489837646,0.2866697907447815,0.0,0.15223300457000732,0.08990249782800674,0.08962452411651611,0.11656276881694794,0.0,0.0,0.027202844619750977,0.12369228899478912,0.12118247896432877,0.11218494921922684,0.1271359771490097,0.0,0.061520032584667206,0.04560895264148712,0.028269857168197632,0.0,0.08734400570392609,0.0,0.08685508370399475,0.0,0.0
00:00:00:38.000,61,0.15195393562316895,0.13113445043563843,0.14154557883739471,0.0,0.012553462758660316,0.1660764068365097,0.020744599401950836,0.151234433054924,0.13171133399009705,0.01754309982061386,0.04166847839951515,0.012598467990756035,0.16581544280052185,0.020680539309978485,0.08810529857873917,0.0,0.0,0.1757371574640274,0.029557503759860992,0.0,0.057671137154102325,0.0,0.0,0.13805527985095978,0.0,0.0,0.0,0.0,0.06216081604361534,0.137006476521492,0.16466012597084045,0.0,0.02149272710084915,0.0,0.09766490757465363,0.0658203586935997,0.04357485473155975,0.29464420676231384,0.29356709122657776,0.0,0.15532392263412476,0.09388328343629837,0.09359011054039001,0.11978292465209961,0.0,0.0,0.025422964245080948,0.1300416737794876,0.12746214866638184,0.11476748436689377,0.12898747622966766,0.0,0.058188676834106445,0.030916593968868256,0.029417522251605988,0.0,0.07523764669895172,0.0,0.08491895347833633,0.0,0.0
00:00:00:39.000,61,0.1415288746356964,0.12168347835540771,0.13708844780921936,0.0,0.01407538540661335,0.1687754988670349,0.023709312081336975,0.1407468169927597,0.12219667434692383,0.019307030364871025,0.0385955311357975,0.014122916385531425,0.16851390898227692,0.023649010807275772,0.08749888837337494,0.0,0.0,0.17643126845359802,0.030078992247581482,0.0,0.059968143701553345,0.0,0.0,0.13536380231380463,0.0,0.0,0.0,0.0,0.06145612522959709,0.1381005197763443,0.16478803753852844,0.0,0.02072564885020256,0.0,0.09701476246118546,0.06543152779340744,0.04315683990716934,0.29289549589157104,0.2918500304222107,0.0,0.1540619134902954,0.09386208653450012,0.09355316311120987,0.11890200525522232,0.0,0.0,0.024592554196715355,0.12950655817985535,0.12688612937927246,0.11329669505357742,0.1266978532075882,0.0,0.05568467080593109,0.022684406489133835,0.029519621282815933,0.0,0.06900791078805923,0.0,0.08217130601406097,0.0,0.0
00:00:00:40.000,61,0.146399587392807,0.12640392780303955,0.13971829414367676,0.0,0.013190634548664093,0.16543778777122498,0.02149481698870659,0.14566460251808167,0.12695015966892242,0.018175195902585983,0.04022267088294029,0.013236413709819317,0.16518187522888184,0.021431898698210716,0.08831470459699631,0.0,0.0,0.17795588076114655,0.03190755471587181,0.0,0.05999356508255005,0.0,0.0,0.13394156098365784,0.0,0.0,0.0,0.0,0.06236659362912178,0.13863526284694672,0.16480883955955505,0.0,0.021958857774734497,0.0,0.09626388549804688,0.06566253304481506,0.04380512982606888,0.2948799729347229,0.2939700484275818,0.0,0.15304450690746307,0.09358462691307068,0.09328413009643555,0.11798844486474991,0.0,0.0,0.025169536471366882,0.1282213181257248,0.12551294267177582,0.11287486553192139,0.12651893496513367,0.0,0.05679934471845627,0.029316935688257217,0.029537195339798927,0.0,0.07222384214401245,0.0,0.08374137431383133,0.0,0.0
00:00:00:41.000,61,0.1447071135044098,0.1284668743610382,0.13987010717391968,0.0,0.013951098546385765,0.15068092942237854,0.016940709203481674,0.1440095454454422,0.12901552021503448,0.016795234754681587,0.03799792006611824,0.013996763154864311,0.1504596769809723,0.01688052900135517,0.08869750797748566,0.0,0.0,0.18008598685264587,0.03290330991148949,0.0,0.06005407124757767,0.0,0.0,0.132869154214859,0.0,0.0,0.0,0.0,0.06307369470596313,0.13921672105789185,0.16464179754257202,0.0,0.02314099855720997,0.0,0.09588795900344849,0.06579045951366425,0.0437222495675087,0.2970946431159973,0.2970878481864929,0.0,0.15211766958236694,0.08632262796163559,0.08604816347360611,0.10862427949905396,0.0,0.0,0.02641734853386879,0.11281967908143997,0.10974334925413132,0.10299735516309738,0.11559860408306122,0.0,0.05459228530526161,0.04146244004368782,0.028643140569329262,0.0,0.07349122315645218,0.0,0.08327191323041916,0.0,0.0
00:00:00:42.000,61,0.1312684714794159,0.11956619471311569,0.13742172718048096,0.0,0.016134589910507202,0.1513420194387436,0.019848410040140152,0.13052234053611755,0.1200619637966156,0.017789199948310852,0.03603734076023102,0.016185825690627098,0.1511165350675583,0.01978481560945511,0.08874861896038055,0.0,0.0,0.17969852685928345,0.03319339454174042,0.0,0.059911809861660004,0.0,0.0,0.13353784382343292,0.0,0.0,0.0,0.0,0.06340549886226654,0.1399182379245758,0.16441935300827026,0.0,0.023620963096618652,0.0,0.09598319232463837,0.06600002944469452,0.04388568550348282,0.3005973696708679,0.30136075615882874,0.0,0.15328949689865112,0.08623118698596954,0.08595068007707596,0.10681905597448349,0.0,0.0,0.025872964411973953,0.11108623445034027,0.10783737152814865,0.1009211540222168,0.11269449442625046,0.0,0.052155304700136185,0.03724069893360138,0.028891976922750473,0.0,0.06748706847429276,0.0,0.08168867975473404,0.0,0.0
00:00:00:43.000,61,0.15065217018127441,0.1325574368238449,0.13487321138381958,0.0,0.01226592157036066,0.12669280171394348,0.006207995116710663,0.15002906322479248,0.1330944299697876,0.016020245850086212,0.03078347072005272,0.01230180636048317,0.12654931843280792,0.006173513829708099,0.08862924575805664,0.0,0.0,0.17866384983062744,0.03274247422814369,0.0,0.057683855295181274,0.0,0.0,0.1331930309534073,0.0,0.0,0.0,0.0,0.06385055184364319,0.13856227695941925,0.16368964314460754,0.0,0.024240192025899887,0.0,0.09374621510505676,0.06499553471803665,0.04339803755283356,0.30129843950271606,0.30217811465263367,0.0,0.15229222178459167,0.07285495102405548,0.07260756194591522,0.0947917178273201,0.0,0.0,0.027919288724660873,0.08801320195198059,0.08453395962715149,0.08727128058671951,0.09821248799562454,0.0,0.05035562440752983,0.054670318961143494,0.025356827303767204,0.0,0.07661031186580658,0.0,0.07933223992586136,0.0,0.0
00:00:00:44.000,61,0.1461576223373413,0.12908902764320374,0.13584034144878387,0.0,0.012186347506940365,0.13741016387939453,0.010065250098705292,0.145518958568573,0.12962208688259125,0.016774065792560577,0.03318575397133827,0.012225625105202198,0.13723403215408325,0.010021679103374481,0.08986012637615204,0.0,0.0,0.1738138198852539,0.030055824667215347,0.0,0.05204899609088898,0.0,0.0,0.14204469323158264,0.0,0.0,0.0,0.0,0.06546303629875183,0.13827650249004364,0.1640947163105011,0.0,0.02415654808282852,0.0,0.09493652731180191,0.06517024338245392,0.045004792511463165,0.3064701557159424,0.30684712529182434,0.0,0.15527428686618805,0.07937145233154297,0.07910752296447754,0.10202425718307495,0.0,0.0,0.02688123658299446,0.10043197870254517,0.0970655158162117,0.09522344172000885,0.10690125823020935,0.0,0.05171757563948631,0.04695671796798706,0.025985300540924072,0.0,0.07439232617616653,0.0,0.08034682273864746,0.0,0.0
00:00:00:45.000,61,0.12741543352603912,0.109712615609169,0.12568312883377075,0.0,0.013509252108633518,0.15496578812599182,0.018094398081302643,0.12663833796977997,0.11012217402458191,0.02163630723953247,0.028003564104437828,0.013552995398640633,0.15475845336914062,0.01806000806391239,0.09016691148281097,0.0,0.0,0.1685379147529602,0.02557176724076271,0.0,0.04736235737800598,0.0,0.0,0.1520545929670334,0.0,0.0,0.0,0.0,0.06680591404438019,0.13832862675189972,0.16467148065567017,0.0,0.02325284108519554,0.0,0.09516501426696777,0.06472263485193253,0.04599379003047943,0.3101186156272888,0.31025445461273193,0.0,0.1578206866979599,0.08487208187580109,0.08456020057201385,0.11055510491132736,0.0,0.0,0.02388651855289936,0.11383799463510513,0.11076503247022629,0.10242877900600433,0.11371562629938126,0.0,0.04833570495247841,0.01790950633585453,0.02531966008245945,0.0,0.06176990643143654,0.0,0.0745709091424942,0.0,0.0
00:00:00:46.000,61,0.12292376905679703,0.10324713587760925,0.12552616000175476,0.0,0.015297457575798035,0.17263464629650116,0.027138322591781616,0.12203071266412735,0.10363591462373734,0.023387067019939423,0.030618060380220413,0.015346198342740536,0.17237438261508942,0.027096286416053772,0.09087706357240677,0.0,0.0,0.16529250144958496,0.022761959582567215,0.0,0.04647209495306015,0.0,0.0,0.1592925488948822,0.0,0.0,0.0,0.0,0.06772316992282867,0.13933412730693817,0.16555005311965942,0.0,0.022734828293323517,0.0,0.09716665744781494,0.06555559486150742,0.04678157716989517,0.31408417224884033,0.31400302052497864,0.0,0.16172131896018982,0.09270551055669785,0.09235727041959763,0.11949922889471054,0.0,0.0,0.022211335599422455,0.13086099922657013,0.12799067795276642,0.11408015340566635,0.12628483772277832,0.0,0.05105191096663475,0.0010775625705718994,0.028378264978528023,0.0,0.05713227391242981,0.0,0.0750955194234848,0.0,0.0
00:00:00:47.000,61,0.1272459477186203,0.10207687318325043,0.1217305064201355,0.0,0.01566382497549057,0.17030678689479828,0.027417566627264023,0.12628845870494843,0.10244672000408173,0.02430327981710434,0.027729297056794167,0.01570800505578518,0.1700577437877655,0.027390940114855766,0.08926042914390564,0.0,0.0,0.16382035613059998,0.023128051310777664,0.0,0.04981302469968796,0.0,0.0,0.15569376945495605,0.0,0.0,0.0,0.0,0.06703442335128784,0.13826824724674225,0.16456058621406555,0.0,0.02308706007897854,0.0,0.09539563953876495,0.0649813786149025,0.046419657766819,0.3119613528251648,0.3121216595172882,0.0,0.16136819124221802,0.0890028178691864,0.08863793313503265,0.11669664829969406,0.0,0.0,0.021891817450523376,0.12740646302700043,0.12439511716365814,0.11334541440010071,0.12525582313537598,0.0,0.05126013234257698,0.0,0.02943534217774868,0.0,0.05625993385910988,0.0,0.07268436998128891,0.0,0.0
00:00:00:48.000,61,0.13432565331459045,0.1071106344461441,0.1239972710609436,0.0,0.016612116247415543,0.16834859549999237,0.028433680534362793,0.13332083821296692,0.10751578956842422,0.02352052927017212,0.029389116913080215,0.016655240207910538,0.16809256374835968,0.028406526893377304,0.08674900978803635,0.0,0.0,0.16322234272956848,0.026692625135183334,0.0,0.0551583468914032,0.0,0.0,0.14780063927173615,0.0,0.0,0.0,0.0,0.06569549441337585,0.13656450808048248,0.16223664581775665,0.0,0.024459030479192734,0.0,0.09310329705476761,0.0654006078839302,0.04741443693637848,0.3082955777645111,0.3086805045604706,0.0,0.16037830710411072,0.08724623918533325,0.08688216656446457,0.1151803582906723,0.0,0.0,0.022337844595313072,0.12644493579864502,0.12330005317926407,0.11500456184148788,0.12736710906028748,0.0,0.05396154895424843,0.0,0.03160862624645233,0.0,0.059098340570926666,0.0,0.07400102913379669,0.0,0.0
00:00:00:49.000,61,0.1374303549528122,0.11011625081300735,0.12587358057498932,0.0,0.016489239409565926,0.16645269095897675,0.028629561886191368,0.13639317452907562,0.1105448454618454,0.02362453006207943,0.03101087175309658,0.016529399901628494,0.1661938726902008,0.028595931828022003,0.08529533445835114,0.0,0.0,0.16430315375328064,0.028907645493745804,0.0,0.059092894196510315,0.0,0.0,0.14413058757781982,0.0,0.0,0.0,0.0,0.06513023376464844,0.13617561757564545,0.16179078817367554,0.0,0.025111325085163116,0.0,0.09195058047771454,0.0657823383808136,0.04798910766839981,0.3053573966026306,0.30555030703544617,0.0,0.15937493741512299,0.0876123234629631,0.08725074678659439,0.11423415690660477,0.0,0.0,0.022892070934176445,0.12635593116283417,0.1231231763958931,0.11585094779729843,0.1284458041191101,0.0,0.05539114773273468,0.0017630532383918762,0.03260558471083641,0.0,0.06099114567041397,0.0,0.07488297671079636,0.0,0.0
00:00:00:50.000,61,0.14174850285053253,0.1180737242102623,0.13167253136634827,0.0,0.017355432733893394,0.16709348559379578,0.029731078073382378,0.14068274199962616,0.11856283247470856,0.021744780242443085,0.035371262580156326,0.017397020012140274,0.16682204604148865,0.02968641184270382,0.08465725183486938,0.0,0.0,0.16522696614265442,0.030865032225847244,0.0,0.06103453040122986,0.0,0.0,0.14280195534229279,0.0,0.0,0.0,0.0,0.06500981748104095,0.13675618171691895,0.16192811727523804,0.0,0.02555380016565323,0.0,0.09208458662033081,0.06661548465490341,0.0490901842713356,0.3007056713104248,0.3004308044910431,0.0,0.1577829122543335,0.08929438143968582,0.08895183354616165,0.11514534056186676,0.0,0.0,0.023293551057577133,0.12904229760169983,0.125881627202034,0.11843454837799072,0.13155966997146606,0.0,0.05851123481988907,0.007612607441842556,0.03434770554304123,0.0,0.06570655852556229,0.0,0.0785180926322937,0.0,0.0
00:00:00:51.000,61,0.14867547154426575,0.13150472939014435,0.14066971838474274,0.0,0.017155706882476807,0.163060262799263,0.029126763343811035,0.14755475521087646,0.13209639489650726,0.01937898062169552,0.0421956330537796,0.017192291095852852,0.16278521716594696,0.02906334400177002,0.08380191773176193,0.0,0.0,0.16353073716163635,0.033005181699991226,0.0,0.0634152963757515,0.0,0.0,0.13901348412036896,0.0,0.0,0.0,0.0,0.06470690667629242,0.13694703578948975,0.1616615355014801,0.0,0.02595710940659046,0.0,0.09241640567779541,0.06705641001462936,0.050043657422065735,0.287469744682312,0.2865851819515228,0.0,0.15431736409664154,0.09244995564222336,0.09213612228631973,0.11440609395503998,0.0,0.0,0.024096360430121422,0.13189060986042023,0.12859275937080383,0.12174361944198608,0.13536237180233002,0.0,0.06352581083774567,0.021990176290273666,0.03692980855703354,0.0,0.07417646795511246,0.0,0.0838073268532753,0.0,0.0
00:00:00:52.000,61,0.15400820970535278,0.13583600521087646,0.14318132400512695,0.0,0.01776198111474514,0.16530682146549225,0.02944660559296608,0.15285801887512207,0.13645169138908386,0.018160037696361542,0.04399809241294861,0.017799876630306244,0.16502945125102997,0.0293747428804636,0.08283592760562897,0.0,0.0,0.1639212667942047,0.035445306450128555,0.0,0.06645332276821136,0.0,0.0,0.13481467962265015,0.0,0.0,0.0,0.0,0.06383027136325836,0.1367148458957672,0.16059401631355286,0.0,0.02642163634300232,0.0,0.09209983795881271,0.06748639792203903,0.05032645910978317,0.27548807859420776,0.27450722455978394,0.0,0.15078094601631165,0.09412630647420883,0.09381930530071259,0.11433181911706924,0.0,0.0,0.02426067925989628,0.13446573913097382,0.13134412467479706,0.12399345636367798,0.13790690898895264,0.0,0.06459727883338928,0.025797849521040916,0.03831644356250763,0.0,0.07665807008743286,0.0,0.08551453053951263,0.0,0.0
00:00:00:53.000,61,0.1557028591632843,0.13410606980323792,0.141505166888237,0.0,0.01799381896853447,0.16738295555114746,0.02915574610233307,0.15455302596092224,0.13469967246055603,0.018091050907969475,0.04254717379808426,0.01803313009440899,0.1671123206615448,0.02908489853143692,0.08180723339319229,0.0,0.0,0.165946364402771,0.03851209580898285,0.0,0.06924980133771896,0.0,0.0,0.13080176711082458,0.0,0.0,0.0,0.0,0.06268909573554993,0.13604716956615448,0.15871968865394592,0.0,0.02722129225730896,0.0,0.09088514745235443,0.06772700697183609,0.05031033605337143,0.2694410979747772,0.2689010202884674,0.0,0.148834228515625,0.09427031129598618,0.09395712614059448,0.1135692149400711,0.0,0.0,0.02409144677221775,0.13460025191307068,0.131624236702919,0.1237550601363182,0.13751456141471863,0.0,0.06326787173748016,0.024752411991357803,0.038394808769226074,0.0,0.07549548894166946,0.0,0.08466770499944687,0.0,0.0
00:00:00:54.000,61,0.15005648136138916,0.13223184645175934,0.14177197217941284,0.0,0.018792573362588882,0.1670285314321518,0.030283596366643906,0.14896652102470398,0.13282398879528046,0.01760414056479931,0.04250204935669899,0.018836943432688713,0.16674701869487762,0.030222170054912567,0.08164051920175552,0.0,0.0,0.16831812262535095,0.03976396471261978,0.0,0.0698719471693039,0.0,0.0,0.13037645816802979,0.0,0.0,0.0,0.0,0.06225622072815895,0.13546885550022125,0.1579069197177887,0.0,0.027631334960460663,0.0,0.09028200060129166,0.06788255274295807,0.04992762207984924,0.2731926739215851,0.2730821967124939,0.0,0.15025697648525238,0.09193404018878937,0.09162524342536926,0.11516457051038742,0.0,0.0,0.023850494995713234,0.13238798081874847,0.1293148696422577,0.12164440006017685,0.13538047671318054,0.0,0.06343083083629608,0.01961379684507847,0.037441905587911606,0.0,0.07420571893453598,0.0,0.08501851558685303,0.0,0.0
00:00:00:55.000,61,0.1482495665550232,0.12853993475437164,0.13951373100280762,0.0,0.01850500889122486,0.16570301353931427,0.030245913192629814,0.14717987179756165,0.12910988926887512,0.018696805462241173,0.040901727974414825,0.01854916848242283,0.165419340133667,0.03018893674015999,0.08131831139326096,0.0,0.0,0.16907571256160736,0.039712172001600266,0.0,0.06870753318071365,0.0,0.0,0.1316816508769989,0.0,0.0,0.0,0.0,0.06224687770009041,0.1346467137336731,0.15754908323287964,0.00032247602939605713,0.027799099683761597,0.0,0.08993475139141083,0.0677158460021019,0.05014631897211075,0.2793087065219879,0.27976077795028687,0.0,0.15277451276779175,0.0902775228023529,0.08995828777551651,0.11492742598056793,0.0,0.0,0.023950442671775818,0.1305050104856491,0.12728574872016907,0.1208004429936409,0.13457027077674866,0.0,0.0626019611954689,0.01685507223010063,0.03675289824604988,0.0,0.07197068631649017,0.0,0.08347959071397781,0.0,0.0
00:00:00:56.000,61,0.14253157377243042,0.1203407496213913,0.13565033674240112,0.0,0.018785638734698296,0.1705283671617508,0.031193353235721588,0.14153411984443665,0.12085660547018051,0.019769085571169853,0.03807307407259941,0.018837595358490944,0.17023015022277832,0.031140342354774475,0.08207844197750092,0.0,0.0,0.17318792641162872,0.03950055316090584,0.0,0.06959304213523865,0.0,0.0,0.1323939710855484,0.0,0.0,0.0,0.0,0.06193706765770912,0.13585539162158966,0.15859520435333252,0.0,0.02730746567249298,0.0,0.0917721688747406,0.06800137460231781,0.04981847107410431,0.28554296493530273,0.2869473993778229,0.0,0.1555183082818985,0.08955156058073044,0.08921952545642853,0.11802520602941513,0.0,0.0,0.02362455427646637,0.1314757913351059,0.1283954232931137,0.12081076204776764,0.1348520666360855,0.0,0.05973154678940773,0.008395452983677387,0.034663811326026917,0.0,0.0666959136724472,0.0,0.08134753257036209,0.0,0.0
00:00:00:57.000,61,0.13438460230827332,0.11235659569501877,0.13047397136688232,0.0,0.017348762601614,0.17121319472789764,0.029526669532060623,0.1334223598241806,0.11281079053878784,0.02156347967684269,0.03423887863755226,0.017398575320839882,0.17093442380428314,0.029480960220098495,0.08364468812942505,0.0,0.0,0.17247912287712097,0.03323842212557793,0.0,0.06605678051710129,0.0,0.0,0.14089468121528625,0.0,0.0,0.0,0.0,0.0625694990158081,0.1396336555480957,0.16151213645935059,0.0,0.024157270789146423,0.0,0.09723411500453949,0.06772281974554062,0.049234867095947266,0.299285352230072,0.301148921251297,0.0,0.1619882583618164,0.0903792455792427,0.09003734588623047,0.11806202679872513,0.0,0.0,0.02297263965010643,0.13040027022361755,0.12741117179393768,0.11733029037714005,0.13045257329940796,0.0,0.05577149987220764,0.00432172603905201,0.032047513872385025,0.0,0.06217750534415245,0.0,0.07813578844070435,0.0,0.0
