Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05407020449638367,0.0,0.0,0.09556320309638977,0.0,0.0,0.054005689918994904,0.0,0.0,0.1819591075181961,0.0,0.0,0.0,0.032432593405246735,0.03898867219686508,0.09303504973649979,0.09313999116420746,0.0,0.0,0.11677270382642746,0.06085279583930969,0.06355831027030945,0.07276269793510437,0.0,0.11904729157686234,0.07387853413820267,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05370612069964409,0.0,0.0,0.09419383853673935,0.0,0.0,0.05323754996061325,0.0,0.0,0.18426445126533508,0.0,0.0,0.0,0.03229270875453949,0.03898553550243378,0.0928865596652031,0.09316743910312653,0.0,0.0,0.11676647514104843,0.060943037271499634,0.06366252899169922,0.07263538241386414,0.0,0.12035520374774933,0.07445899397134781,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053316615521907806,0.0,0.0,0.09338311105966568,0.0,0.0,0.05232883617281914,0.0,0.0,0.18666641414165497,0.0,0.0,0.0,0.03217720985412598,0.03888031095266342,0.09253988415002823,0.09285803139209747,0.0,0.0,0.11641231179237366,0.06045264005661011,0.06349775195121765,0.07227872312068939,0.0,0.12146606296300888,0.07442226260900497,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05272131785750389,0.0,0.0,0.09219440072774887,0.0,0.0,0.05168342590332031,0.0,0.0,0.18817557394504547,0.0,0.0,0.0,0.031962454319000244,0.03866197168827057,0.09204172343015671,0.09237058460712433,0.0,0.0,0.11655435711145401,0.060220927000045776,0.06339588761329651,0.0719781219959259,0.0,0.12093096226453781,0.07348139584064484,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05231017246842384,0.0,0.0,0.09155210852622986,0.0,0.0,0.050787970423698425,0.0,0.0,0.18911641836166382,0.0,0.0,0.0,0.03186124563217163,0.03856828063726425,0.09151759743690491,0.09149482846260071,0.0,0.0,0.1169576346874237,0.05992826819419861,0.06326472759246826,0.0717514157295227,0.0,0.12086822837591171,0.07252547889947891,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05167257785797119,0.0,0.0,0.09073816239833832,0.0,0.0,0.05015718191862106,0.0,0.0,0.1904178112745285,0.0,0.0,0.0,0.03172506392002106,0.038467101752758026,0.09116961061954498,0.09076814353466034,0.0,0.0,0.1176062598824501,0.05983394384384155,0.06329718232154846,0.0715809315443039,0.0,0.12045164406299591,0.07170403003692627,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05094200000166893,0.0,0.0,0.09067578613758087,0.0,0.0,0.05037844181060791,0.0,0.0,0.19043578207492828,0.0,0.0,0.0,0.03148987144231796,0.038178086280822754,0.09080430865287781,0.09011803567409515,0.0,0.0,0.11808459460735321,0.05936107039451599,0.0632534995675087,0.0713675320148468,0.0,0.11945874243974686,0.07067710906267166,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05076269060373306,0.0,0.0,0.09090297669172287,0.0,0.0,0.05019113048911095,0.0,0.0,0.19014376401901245,0.0,0.0,0.0,0.031555257737636566,0.038221120834350586,0.09075620025396347,0.08997352421283722,0.0,0.0,0.11830171942710876,0.05950981378555298,0.06329666078090668,0.07136364281177521,0.0,0.1182331070303917,0.06973416358232498,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05083969980478287,0.0,0.0,0.09079597145318985,0.0,0.0,0.0502539686858654,0.0,0.0,0.18856260180473328,0.0,0.0,0.0,0.03167881816625595,0.03836279362440109,0.09063836932182312,0.08968912065029144,0.0,0.0,0.1193246990442276,0.06053817272186279,0.06343984603881836,0.07168933749198914,0.0,0.11751151084899902,0.06914898008108139,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.050249338150024414,0.0,0.0,0.09221405535936356,0.0,0.0,0.05151980370283127,0.0,0.0,0.18626055121421814,0.0,0.0,0.0,0.03143688291311264,0.03794873505830765,0.09049919992685318,0.08937595784664154,0.0,0.0,0.11919139325618744,0.059753432869911194,0.063217893242836,0.0713784247636795,0.0,0.11572810262441635,0.0682988241314888,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:20.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.04967421665787697,0.0,0.0,0.0939609557390213,0.0,0.0,0.05242070555686951,0.0,0.0,0.1850920468568802,0.0,0.0,0.0,0.031251080334186554,0.03760293871164322,0.09069190174341202,0.08944985270500183,0.0,0.0,0.11819755285978317,0.0586337149143219,0.06292678415775299,0.07081560790538788,0.0,0.11445830017328262,0.06787049025297165,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:21.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.049093253910541534,0.0,0.0,0.0963655486702919,0.0,0.0,0.05399644374847412,0.0,0.0,0.1827053427696228,0.0,0.0,0.0,0.031102700158953667,0.03715699911117554,0.09103559702634811,0.08967716991901398,0.0,0.0,0.1169317364692688,0.05757071077823639,0.06264235824346542,0.07011391222476959,0.0,0.11337888985872269,0.06734348833560944,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:22.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.049462318420410156,0.0,0.0,0.09840372204780579,0.0,0.0,0.054879359900951385,0.0,0.0,0.17950914800167084,0.0,0.0,0.0,0.03143709897994995,0.037212058901786804,0.09135420620441437,0.09009967744350433,0.0,0.0,0.1165812760591507,0.05826224386692047,0.06262253224849701,0.0700128823518753,0.0,0.11325009912252426,0.06691743433475494,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:23.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05120941996574402,0.0,0.0,0.10054504871368408,0.0,0.0,0.054812025278806686,0.0,0.0,0.17321373522281647,0.0,0.0,0.0,0.03219117224216461,0.03782238811254501,0.09170212596654892,0.0907057374715805,0.0,0.0,0.11787542700767517,0.06133964657783508,0.06299704313278198,0.07060064375400543,0.0,0.11514472961425781,0.06723693758249283,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:24.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05337708443403244,0.0,0.0,0.10259616374969482,0.0,0.0,0.054135896265506744,0.0,0.0,0.16652289032936096,0.0,0.0,0.0,0.03315308690071106,0.03852284699678421,0.09259326010942459,0.09201094508171082,0.0,0.0,0.11975120007991791,0.06560882925987244,0.06370224803686142,0.07113492488861084,0.0,0.1217150166630745,0.06939555704593658,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:25.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05512414127588272,0.0,0.0,0.11076628416776657,0.0,0.0,0.05461166054010391,0.0,0.0,0.16386127471923828,0.0,0.0,0.0,0.033244796097278595,0.03848828375339508,0.0951256975531578,0.09473179280757904,0.0,0.0,0.11631948500871658,0.0638667643070221,0.06205599382519722,0.06933137774467468,0.0,0.1287434697151184,0.07271098345518112,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:26.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0566328689455986,0.0,0.0,0.12110048532485962,0.0,0.0,0.05438908189535141,0.0,0.0,0.16700220108032227,0.0,0.0,0.0,0.03270331770181656,0.03840898722410202,0.0981532484292984,0.0974096804857254,0.0,0.0,0.11003216356039047,0.059190407395362854,0.058716900646686554,0.06638224422931671,0.0,0.1393524408340454,0.07763160020112991,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:27.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05804859846830368,0.0,0.0,0.1317448914051056,0.0,0.0,0.054628584533929825,0.0,0.0,0.1670435220003128,0.0,0.0,0.0,0.03143337368965149,0.03770093619823456,0.1003115251660347,0.09967795014381409,0.0,0.0,0.10375525802373886,0.05400107800960541,0.05462805554270744,0.06297029554843903,0.0,0.15535762906074524,0.08360356092453003,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
