Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:58.000,61,0.12246105819940567,0.25981420278549194,0.2338203489780426,0.0,0.0,0.19171607494354248,0.02497727982699871,0.13445770740509033,0.2432854026556015,0.0,0.10675115138292313,0.03861688822507858,0.20653164386749268,0.035035908222198486,0.12041717767715454,0.0,0.0,0.1666448414325714,0.11902673542499542,0.14129669964313507,0.1327560544013977,0.0,0.0238044373691082,0.20087073743343353,0.21387729048728943,0.0,0.0,0.08610612154006958,0.0895531103014946,0.13450245559215546,0.0,0.0,0.03702704608440399,0.05017421022057533,0.11399286985397339,0.06251680105924606,0.02650531567633152,0.37769365310668945,0.3838232755661011,0.0,0.12658387422561646,0.19283658266067505,0.22072473168373108,0.18116699159145355,0.006009561941027641,0.015966756269335747,0.01569736748933792,0.2431257963180542,0.2901661694049835,0.20945167541503906,0.23733818531036377,0.0,0.07680352032184601,0.23225215077400208,0.0,0.09442877024412155,0.1429341435432434,0.0,0.15940257906913757,0.11879470944404602,0.05327589809894562
00:00:00:59.000,61,0.12606346607208252,0.2602040767669678,0.2335990071296692,0.0,0.0006929719820618629,0.1886637657880783,0.025309069082140923,0.13847798109054565,0.24365460872650146,0.0,0.10821985453367233,0.03278125077486038,0.2045450061559677,0.035298705101013184,0.12062838673591614,0.0,0.0,0.16236749291419983,0.1207023411989212,0.14382481575012207,0.13831016421318054,0.0,0.024723537266254425,0.19082815945148468,0.20486651360988617,0.0,0.0,0.08636349439620972,0.0892028734087944,0.1356741487979889,0.0,0.0,0.036984577775001526,0.05340081825852394,0.11906707286834717,0.06359019875526428,0.02908501960337162,0.3656938672065735,0.37679070234298706,0.0,0.12488647550344467,0.1911349594593048,0.21947520971298218,0.17941632866859436,0.006024418398737907,0.01632891409099102,0.018557362258434296,0.23910683393478394,0.28643760085105896,0.20717713236808777,0.23390056192874908,0.0,0.0771128311753273,0.23081335425376892,0.0,0.09157440811395645,0.1428549885749817,0.0,0.15968431532382965,0.11967158317565918,0.05289408937096596
00:00:01:00.000,61,0.11664677411317825,0.25674891471862793,0.23275884985923767,0.0,0.0,0.19075360894203186,0.023765457794070244,0.12852582335472107,0.23711992800235748,0.0,0.1078072264790535,0.0356958732008934,0.20746402442455292,0.033900126814842224,0.12018398940563202,0.0,0.0,0.16412410140037537,0.12332354485988617,0.14290547370910645,0.14080899953842163,0.0,0.024950746446847916,0.18427924811840057,0.19838622212409973,0.0,0.0,0.0859982967376709,0.08802907913923264,0.13579770922660828,0.0,0.0,0.03756064176559448,0.05133746936917305,0.1190042793750763,0.06189550459384918,0.027163678780198097,0.36687496304512024,0.37713703513145447,0.0,0.1235482469201088,0.19017615914344788,0.21832364797592163,0.17914864420890808,0.0036091040819883347,0.011298967525362968,0.0161551833152771,0.24002406001091003,0.286787748336792,0.20720690488815308,0.2319135218858719,0.0,0.07372312247753143,0.2304897904396057,0.0,0.09355071932077408,0.1387835144996643,0.0,0.1602463573217392,0.1163625717163086,0.05648253113031387
00:00:01:01.000,61,0.1176055297255516,0.25588127970695496,0.23307348787784576,0.0,0.0,0.1891285926103592,0.023451698943972588,0.12935718894004822,0.2367088943719864,0.0,0.10737626999616623,0.035194091498851776,0.20566141605377197,0.03321784734725952,0.11976297199726105,0.0,0.0,0.16559424996376038,0.1253407746553421,0.1420605629682541,0.14356178045272827,0.0,0.02497900277376175,0.1814940720796585,0.19530215859413147,0.0,0.0,0.08590149879455566,0.08790820091962814,0.13646744191646576,0.0,0.0,0.03782135248184204,0.052100587636232376,0.11884848773479462,0.06175396591424942,0.027834096923470497,0.36614471673965454,0.3770506978034973,0.0,0.12244275957345963,0.18973878026008606,0.21774613857269287,0.178391695022583,0.003851255401968956,0.010780645534396172,0.01645609736442566,0.23869910836219788,0.2858332395553589,0.20544904470443726,0.23059549927711487,0.0,0.07312813401222229,0.23157700896263123,0.0,0.09303105622529984,0.1390840709209442,0.0,0.16010388731956482,0.11564430594444275,0.05583317577838898
00:00:01:02.000,61,0.11219289153814316,0.24943308532238007,0.23278871178627014,0.0,0.0,0.19354170560836792,0.01878933422267437,0.12364966422319412,0.23302723467350006,0.0,0.10203882306814194,0.03947151452302933,0.20899823307991028,0.028860539197921753,0.11813314259052277,0.0,0.0,0.16735294461250305,0.12829069793224335,0.14029350876808167,0.14711922407150269,0.0,0.024682562798261642,0.17507436871528625,0.18834160268306732,0.0,0.0,0.08447371423244476,0.08633910864591599,0.13561710715293884,0.0,0.0,0.03832979500293732,0.05409720912575722,0.11651201546192169,0.0612853467464447,0.02782380022108555,0.3649376928806305,0.37688547372817993,0.0,0.12023597210645676,0.1881389319896698,0.21244218945503235,0.17565113306045532,0.002816012129187584,0.009479356929659843,0.014651298522949219,0.23894262313842773,0.2854120135307312,0.2018377035856247,0.23353734612464905,0.0,0.06819689273834229,0.23306995630264282,0.0,0.0959557592868805,0.13971775770187378,0.0,0.15679730474948883,0.1121072769165039,0.05349434167146683
00:00:01:03.000,61,0.11140532046556473,0.24655203521251678,0.23216253519058228,0.0,0.0,0.1935151070356369,0.018347246572375298,0.12258840352296829,0.23106710612773895,0.0,0.09954279661178589,0.03933195024728775,0.20792053639888763,0.027688562870025635,0.11690516769886017,0.0,0.0,0.16877424716949463,0.13049471378326416,0.13867613673210144,0.1497209072113037,0.0,0.024428926408290863,0.17085866630077362,0.18354202806949615,0.0,0.0,0.08358371257781982,0.085671566426754,0.1345462203025818,0.0,0.0,0.038798317313194275,0.05498502030968666,0.11432719230651855,0.06094403564929962,0.027854764834046364,0.3639540672302246,0.37544602155685425,0.0,0.11782706528902054,0.18813800811767578,0.21228593587875366,0.17303110659122467,0.002280687913298607,0.007535649463534355,0.014341652393341064,0.23788920044898987,0.28434696793556213,0.20008710026741028,0.23241379857063293,0.0,0.06692798435688019,0.23353645205497742,0.0,0.09667191654443741,0.1392936110496521,0.0,0.15556451678276062,0.1104983240365982,0.053421683609485626
00:00:01:04.000,61,0.11248258501291275,0.2498425990343094,0.23316779732704163,0.0,0.0,0.1913321316242218,0.021494893357157707,0.12346335500478745,0.23272722959518433,0.0,0.10247445106506348,0.04062221199274063,0.20517554879188538,0.029690027236938477,0.11728532612323761,0.0,0.0,0.16949710249900818,0.12941570580005646,0.13720819354057312,0.1476692259311676,0.0,0.024523530155420303,0.17526711523532867,0.18791523575782776,0.0,0.0,0.08395084738731384,0.08634234219789505,0.13389939069747925,0.0,0.0,0.038946449756622314,0.05384540930390358,0.11373001337051392,0.060810163617134094,0.027169981971383095,0.3671679198741913,0.37641334533691406,0.0,0.11806152015924454,0.19071215391159058,0.21735244989395142,0.17389452457427979,0.002118593081831932,0.006088120862841606,0.014333866536617279,0.2388077676296234,0.2859329879283905,0.20290079712867737,0.2308000922203064,0.0,0.06958016753196716,0.23597267270088196,0.0,0.09666211158037186,0.13874712586402893,0.0,0.15790529549121857,0.1120530366897583,0.05553359538316727
00:00:01:05.000,61,0.10965444892644882,0.24758778512477875,0.23178201913833618,0.0,0.0,0.19246430695056915,0.02073393575847149,0.12087482959032059,0.230751633644104,0.0,0.10059934854507446,0.04032289236783981,0.20597243309020996,0.029488280415534973,0.11773253977298737,0.0,0.0,0.17096665501594543,0.12779994308948517,0.13667525351047516,0.14471831917762756,0.0,0.02440497651696205,0.18152450025081635,0.19384640455245972,0.0,0.0,0.08467745780944824,0.08728819340467453,0.1340034306049347,0.0,0.0,0.03905463218688965,0.050914037972688675,0.11267100274562836,0.0601835697889328,0.02563037909567356,0.37144380807876587,0.3780701756477356,0.0,0.11860547214746475,0.1902606189250946,0.21606242656707764,0.1746278703212738,0.0027369987219572067,0.006825072690844536,0.01328304409980774,0.2398148775100708,0.2864363193511963,0.20254042744636536,0.23174762725830078,0.0,0.06885331869125366,0.2333146631717682,0.0,0.09668000787496567,0.13825935125350952,0.0,0.15674442052841187,0.11034771800041199,0.054768599569797516
00:00:01:06.000,61,0.11351007968187332,0.24730098247528076,0.23032870888710022,0.0,0.0,0.18937444686889648,0.021324558183550835,0.12471520155668259,0.23101626336574554,0.0,0.0980086401104927,0.037062473595142365,0.20125490427017212,0.029378503561019897,0.11648216843605042,0.0,0.0,0.1718212366104126,0.1265907734632492,0.14138607680797577,0.1452428698539734,0.0,0.023857153952121735,0.177612766623497,0.18984542787075043,0.0,0.0,0.08354601263999939,0.08632945269346237,0.13228514790534973,0.0,0.0,0.03872894495725632,0.050520289689302444,0.1103765070438385,0.059724897146224976,0.024918207898736,0.37136733531951904,0.37630635499954224,0.0,0.11793392151594162,0.19105207920074463,0.21829211711883545,0.17043957114219666,0.002355126664042473,0.005066705867648125,0.014303378760814667,0.23764023184776306,0.2845308184623718,0.20005276799201965,0.2289533019065857,0.0,0.06883589923381805,0.23457124829292297,0.0,0.09549343585968018,0.13887935876846313,0.0,0.1555340737104416,0.11027500033378601,0.05456213653087616
00:00:01:07.000,61,0.1120700016617775,0.24170254170894623,0.22565191984176636,0.0,0.0,0.18658560514450073,0.01969255320727825,0.12298326939344406,0.22629539668560028,0.0,0.09200306981801987,0.02954811602830887,0.1967802494764328,0.027813449501991272,0.1138232946395874,0.0,0.0,0.17254644632339478,0.12476100027561188,0.14614883065223694,0.1450035274028778,0.0,0.022594168782234192,0.17303359508514404,0.18439728021621704,0.0,0.0,0.08184924721717834,0.08449374884366989,0.1295175850391388,0.0,0.0,0.037873364984989166,0.04797889664769173,0.10624434053897858,0.057871684432029724,0.02226627804338932,0.37164121866226196,0.37327632308006287,0.0,0.11628042906522751,0.18908372521400452,0.21559974551200867,0.16620966792106628,0.0022766124457120895,0.0038871299475431442,0.014991067349910736,0.23501265048980713,0.28025415539741516,0.1951856017112732,0.2249317169189453,0.0,0.0662667453289032,0.22957828640937805,0.0,0.09261228144168854,0.13761618733406067,0.0,0.1515195220708847,0.10736893117427826,0.05327549949288368
00:00:01:08.000,61,0.11854971200227737,0.2356400042772293,0.22136454284191132,0.0,0.0030607962980866432,0.18268822133541107,0.019598795101046562,0.12928849458694458,0.2232278436422348,0.0,0.08592430502176285,0.01621069759130478,0.19023795425891876,0.02694988250732422,0.11219869554042816,0.0,0.0,0.1750982701778412,0.12318824231624603,0.15201310813426971,0.14533063769340515,0.0,0.021110277622938156,0.16924266517162323,0.1800399124622345,0.0,0.0,0.08091145753860474,0.0840667113661766,0.1287020593881607,0.0,0.0,0.03670518100261688,0.04844226315617561,0.10444784164428711,0.05789680778980255,0.02272624708712101,0.37103867530822754,0.36984437704086304,0.0,0.11436368525028229,0.1872977316379547,0.21393132209777832,0.1596546769142151,0.0032072942703962326,0.004074973985552788,0.018188253045082092,0.22880400717258453,0.2716430723667145,0.18693676590919495,0.21865049004554749,0.0,0.06591400504112244,0.22336766123771667,0.0,0.08770519495010376,0.13737547397613525,0.0,0.14632467925548553,0.10492417216300964,0.04854685813188553
00:00:01:09.000,61,0.12700912356376648,0.23013260960578918,0.21841172873973846,0.0,0.007532232441008091,0.1791944056749344,0.020723534747958183,0.1367921233177185,0.22126980125904083,0.0,0.08199218660593033,0.002701275050640106,0.1836879849433899,0.026692688465118408,0.11074511706829071,0.0,0.0,0.1744818091392517,0.1210588663816452,0.1583654284477234,0.14528828859329224,0.0,0.0196247436106205,0.16402533650398254,0.1745832860469818,0.0,0.0,0.08003397285938263,0.08361484855413437,0.12834632396697998,0.0,0.0,0.03531050682067871,0.051179129630327225,0.1046067327260971,0.05905584245920181,0.025043437257409096,0.36471039056777954,0.364203542470932,0.0,0.11220655590295792,0.18463730812072754,0.21134591102600098,0.15428580343723297,0.004324464127421379,0.004814250394701958,0.02262759953737259,0.22247877717018127,0.2621142864227295,0.17970943450927734,0.21168610453605652,0.0,0.0661892294883728,0.21535632014274597,0.0,0.08216166496276855,0.13740262389183044,0.0,0.1413489729166031,0.10383781790733337,0.04309605062007904
00:00:01:10.000,61,0.13094988465309143,0.22978636622428894,0.2181132435798645,0.0,0.008275204338133335,0.1767970472574234,0.02084602229297161,0.14083975553512573,0.22236935794353485,0.0,0.08170118182897568,0.0015855208039283752,0.18023182451725006,0.02596631646156311,0.10999952256679535,0.0,0.0,0.1732940971851349,0.12006817758083344,0.1599847376346588,0.14474457502365112,0.0,0.019036319106817245,0.16271109879016876,0.17326253652572632,0.0,0.0,0.079676553606987,0.0832027718424797,0.12799221277236938,0.0,0.0,0.03487647324800491,0.05219439044594765,0.10350504517555237,0.059615761041641235,0.026004919782280922,0.36362987756729126,0.3635861873626709,0.0,0.11150350421667099,0.18414869904518127,0.2109076976776123,0.15248054265975952,0.005115358158946037,0.005658550187945366,0.02316576987504959,0.22074386477470398,0.2599288523197174,0.17806163430213928,0.21044109761714935,0.0,0.06632721424102783,0.21557480096817017,0.00040844641625881195,0.08114934712648392,0.13803845643997192,0.0,0.14030370116233826,0.10474157333374023,0.04171424359083176
00:00:01:11.000,61,0.13906508684158325,0.22572357952594757,0.21450680494308472,0.0,0.010392927564680576,0.1724008172750473,0.02208484522998333,0.14886128902435303,0.22158227860927582,0.0,0.07902248948812485,0.0,0.17338033020496368,0.02507808804512024,0.10799090564250946,0.0,0.0,0.17221137881278992,0.11841706931591034,0.16000613570213318,0.1427212953567505,0.0,0.01755506917834282,0.16080929338932037,0.1712971329689026,0.0,0.0,0.07871828973293304,0.08204489201307297,0.126997709274292,0.0,0.0,0.03420115262269974,0.05591015890240669,0.1010061502456665,0.06125136464834213,0.028769562020897865,0.35987505316734314,0.36125892400741577,0.0,0.10894495248794556,0.18187275528907776,0.20788079500198364,0.14882025122642517,0.007208464667201042,0.00680057518184185,0.02561693638563156,0.2155158519744873,0.2531692683696747,0.17245614528656006,0.20533965528011322,0.0,0.06510657072067261,0.20985469222068787,0.0031875427812337875,0.0754208192229271,0.13800591230392456,0.0,0.136081263422966,0.10469695180654526,0.03723627328872681
00:00:01:12.000,61,0.14352715015411377,0.22327618300914764,0.2125682234764099,0.0,0.011384137906134129,0.17000533640384674,0.023086680099368095,0.15334585309028625,0.22119663655757904,0.0,0.07773538678884506,0.0,0.16931641101837158,0.02452227473258972,0.10697472095489502,0.0,0.0,0.17126020789146423,0.11704762279987335,0.1585409939289093,0.1406378448009491,0.0,0.016688775271177292,0.16157880425453186,0.17239025235176086,0.0,0.0,0.07833819091320038,0.08164415508508682,0.12657135725021362,0.0,0.0,0.033772893249988556,0.059155065566301346,0.10001537203788757,0.06289716809988022,0.031219342723488808,0.35790473222732544,0.3611418604850769,0.0,0.10751946270465851,0.18089509010314941,0.20641103386878967,0.14695748686790466,0.00848310999572277,0.007631285116076469,0.027120240032672882,0.21310025453567505,0.24962139129638672,0.16936129331588745,0.20270206034183502,0.0,0.06447529792785645,0.2064133584499359,0.004951363429427147,0.07186926901340485,0.1379600465297699,0.0,0.1335776299238205,0.10480374097824097,0.03424496203660965
00:00:01:13.000,61,0.14825937151908875,0.21928320825099945,0.21095243096351624,0.0,0.01237406674772501,0.16871701180934906,0.02499915473163128,0.15842914581298828,0.21980701386928558,0.0,0.07678460329771042,0.0,0.16647487878799438,0.024345308542251587,0.10659660398960114,0.0,0.0,0.17298629879951477,0.11681436002254486,0.15800094604492188,0.13882291316986084,0.0,0.01576125994324684,0.16117741167545319,0.17193661630153656,0.0,0.0,0.0779867023229599,0.0816032811999321,0.12693095207214355,0.0,0.0,0.033688582479953766,0.06193942204117775,0.09941044449806213,0.06432435661554337,0.033720485866069794,0.3575769364833832,0.3616783618927002,0.0,0.10635598748922348,0.1797133982181549,0.2051025629043579,0.1448560655117035,0.009445635601878166,0.00788549892604351,0.02897392213344574,0.2095586657524109,0.2445409893989563,0.16504135727882385,0.19913741946220398,0.0,0.06480863690376282,0.20133045315742493,0.007143324241042137,0.0682993233203888,0.1367793083190918,0.0,0.13125374913215637,0.10369569808244705,0.030685417354106903
00:00:01:14.000,61,0.14640483260154724,0.22039610147476196,0.2114984691143036,0.0,0.011506744660437107,0.16750468313694,0.024292899295687675,0.15736377239227295,0.2203776091337204,0.0,0.07780291885137558,0.0,0.16629064083099365,0.02394169569015503,0.10712991654872894,0.0,0.0,0.17614305019378662,0.11831028759479523,0.1550302505493164,0.13919541239738464,0.0,0.015721160918474197,0.16270990669727325,0.17308056354522705,0.0,0.0,0.07838168740272522,0.08216861635446548,0.1270010769367218,0.0,0.0,0.034284643828868866,0.06058898940682411,0.09800940752029419,0.0638674944639206,0.032793670892715454,0.3607761859893799,0.3641911447048187,0.0,0.10549966990947723,0.18015488982200623,0.20607399940490723,0.1458313763141632,0.009888378903269768,0.008276743814349174,0.027667395770549774,0.21037253737449646,0.24665053188800812,0.16599854826927185,0.2004753202199936,0.0,0.0646238625049591,0.2045014500617981,0.005824631080031395,0.0695413127541542,0.13696405291557312,0.0,0.13243454694747925,0.1037873923778534,0.03177326172590256
00:00:01:15.000,61,0.15013495087623596,0.21742025017738342,0.20872193574905396,0.0,0.01163026038557291,0.16577161848545074,0.025462104007601738,0.16160708665847778,0.21924786269664764,0.0,0.07580383867025375,0.0,0.16335542500019073,0.02368679642677307,0.10669189691543579,0.0,0.0,0.17636388540267944,0.11739294230937958,0.1561664193868637,0.13778874278068542,0.0,0.015083495527505875,0.16456814110279083,0.17469534277915955,0.0,0.0,0.07815085351467133,0.08210723847150803,0.12743769586086273,0.0,0.0,0.0339517816901207,0.06179862096905708,0.09730154275894165,0.06456698477268219,0.03427492827177048,0.3611036539077759,0.3644484281539917,0.0,0.10589250922203064,0.179340660572052,0.20491403341293335,0.14475670456886292,0.011446548625826836,0.008356375619769096,0.028455965220928192,0.20819389820098877,0.24435140192508698,0.163478821516037,0.19836968183517456,0.0,0.06309302151203156,0.19997155666351318,0.00711703859269619,0.06597564369440079,0.1364670693874359,0.0,0.1296330988407135,0.10286266356706619,0.029389195144176483
00:00:01:16.000,61,0.14948225021362305,0.21904832124710083,0.20913447439670563,0.0,0.010047593154013157,0.16629712283611298,0.02532978169620037,0.16167443990707397,0.22089163959026337,0.0,0.07622774690389633,0.0,0.1645454317331314,0.024054110050201416,0.10800425708293915,0.0,0.0,0.1760285496711731,0.1163412481546402,0.1530056893825531,0.1350705325603485,0.0,0.015423271805047989,0.1713690310716629,0.181807741522789,0.0,0.0,0.07923783361911774,0.08304660767316818,0.12829038500785828,0.0,0.0,0.03387347608804703,0.05913839116692543,0.09732387959957123,0.06408218294382095,0.03330090641975403,0.3697020411491394,0.3705376982688904,0.0,0.10905826836824417,0.1810654103755951,0.20764583349227905,0.1462005376815796,0.011798826977610588,0.00857369415462017,0.026935845613479614,0.2107517421245575,0.2492959201335907,0.16610410809516907,0.2015436589717865,0.0,0.06241951510310173,0.2033354640007019,0.006053334102034569,0.06714380532503128,0.13720190525054932,0.0,0.13024425506591797,0.10345508903265,0.030801288783550262
00:00:01:17.000,61,0.14556598663330078,0.22127434611320496,0.21100491285324097,0.0,0.008562766946852207,0.1678648442029953,0.024391306564211845,0.15799984335899353,0.22175632417201996,0.0,0.07763590663671494,0.0,0.16779933869838715,0.02451571822166443,0.10974255204200745,0.0,0.0,0.17690181732177734,0.11637307703495026,0.14962247014045715,0.13382476568222046,0.0,0.016343530267477036,0.17660613358020782,0.18724456429481506,0.0,0.0,0.08049017190933228,0.08409211784601212,0.12926778197288513,0.0,0.0,0.0343640074133873,0.05595308914780617,0.09804783761501312,0.06328434497117996,0.03152003884315491,0.3782973289489746,0.3766189217567444,0.0,0.11187426000833511,0.1828685998916626,0.2105511724948883,0.14801830053329468,0.01099499873816967,0.008374733850359917,0.025237008929252625,0.21393874287605286,0.25435471534729004,0.1692647635936737,0.20477500557899475,0.0,0.062476035207509995,0.20846682786941528,0.004214471206068993,0.06997688859701157,0.13737362623214722,0.0,0.13246789574623108,0.10376524925231934,0.03346163034439087
00:00:01:18.000,61,0.13783863186836243,0.22659218311309814,0.2152104675769806,0.0,0.005434953607618809,0.17019078135490417,0.0224179457873106,0.15052953362464905,0.22428210079669952,0.0,0.08119773119688034,0.002548418939113617,0.1730385720729828,0.024710506200790405,0.11198815703392029,0.0,0.0,0.17798107862472534,0.11762852966785431,0.14474184811115265,0.13450270891189575,0.0,0.01836501434445381,0.1820612996816635,0.192463681101799,0.0,0.0,0.08176524937152863,0.08532530814409256,0.13017627596855164,0.0,0.0,0.03559105098247528,0.05173415318131447,0.09922721982002258,0.06165199726819992,0.028487758710980415,0.3858773112297058,0.38275277614593506,0.0,0.11469713598489761,0.18604406714439392,0.21512746810913086,0.15212514996528625,0.009597627446055412,0.008174462243914604,0.021933063864707947,0.22010746598243713,0.26368579268455505,0.176265150308609,0.21151432394981384,0.0,0.06286288797855377,0.21891814470291138,0.0004724022001028061,0.07638905197381973,0.13826796412467957,0.0,0.137115016579628,0.10508382320404053,0.0386011004447937
00:00:01:19.000,61,0.12937623262405396,0.2294008433818817,0.21762877702713013,0.0,0.0026623541489243507,0.17333190143108368,0.020302696153521538,0.14186632633209229,0.2235715538263321,0.0,0.08334154635667801,0.010975562036037445,0.1789483278989792,0.024767190217971802,0.11362066864967346,0.0,0.0,0.17958375811576843,0.11870180070400238,0.14515870809555054,0.13639044761657715,0.0,0.020084593445062637,0.18270207941532135,0.1926136612892151,0.0,0.0,0.08228756487369537,0.08614518493413925,0.1308719515800476,0.0,0.0,0.03662300854921341,0.04691896215081215,0.10087805986404419,0.05930686742067337,0.025163063779473305,0.38988590240478516,0.38451626896858215,0.0,0.11694972217082977,0.1879526972770691,0.2173992395401001,0.1551716923713684,0.00787736289203167,0.0070981215685606,0.018891088664531708,0.22431299090385437,0.2693600058555603,0.18140757083892822,0.21568521857261658,0.0,0.06273461878299713,0.2249620258808136,0.0,0.0816400945186615,0.13717696070671082,0.0,0.1408056765794754,0.10469645261764526,0.04342923313379288
00:00:01:20.000,61,0.12265222519636154,0.23131483793258667,0.2191934883594513,0.0,0.00017074588686227798,0.17622306942939758,0.018645746633410454,0.13469311594963074,0.2226962000131607,0.0,0.08482197672128677,0.017912447452545166,0.18362173438072205,0.024710386991500854,0.11430421471595764,0.0,0.0,0.17994800209999084,0.11929391324520111,0.14848387241363525,0.1384965181350708,0.0,0.021148402243852615,0.1812753826379776,0.19085602462291718,0.0,0.0,0.08238184452056885,0.08639661222696304,0.1313478797674179,0.0,0.0,0.037015870213508606,0.04343809559941292,0.10214486718177795,0.057452887296676636,0.0224986020475626,0.39008572697639465,0.38366425037384033,0.0,0.1182875707745552,0.18889746069908142,0.21802431344985962,0.15814346075057983,0.00662064366042614,0.006098492071032524,0.0162799209356308,0.2277132272720337,0.2733297049999237,0.18567287921905518,0.21882325410842896,0.0,0.06243772432208061,0.22829431295394897,0.0,0.08582191169261932,0.13608860969543457,0.0,0.1433524191379547,0.10429266095161438,0.047227829694747925
00:00:01:21.000,61,0.11555439978837967,0.23235653340816498,0.22068068385124207,0.0,0.0,0.17893922328948975,0.017130864784121513,0.126784086227417,0.22114379703998566,0.0,0.08638092130422592,0.024851039052009583,0.18779748678207397,0.02455572783946991,0.11414943635463715,0.0,0.0,0.1793384552001953,0.12120093405246735,0.1525759994983673,0.14237210154533386,0.0,0.02185797318816185,0.17664645612239838,0.1856888085603714,0.0,0.0,0.08212389051914215,0.08601672202348709,0.13158366084098816,0.0,0.0,0.03743140399456024,0.0408351756632328,0.10285097360610962,0.055585891008377075,0.019910329952836037,0.3850763440132141,0.37906867265701294,0.0,0.11774452775716782,0.18837779760360718,0.21606683731079102,0.16196273267269135,0.005753872916102409,0.00480852834880352,0.0136256143450737,0.2303667664527893,0.27597373723983765,0.18950706720352173,0.22091104090213776,0.0,0.06187206134200096,0.22964569926261902,0.0,0.0897388830780983,0.13450971245765686,0.0,0.14580650627613068,0.10354531556367874,0.05087289214134216
00:00:01:22.000,61,0.11235327273607254,0.23110099136829376,0.21978765726089478,0.0,0.0,0.18022844195365906,0.016544831916689873,0.12299918383359909,0.21911673247814178,0.0,0.08567436784505844,0.026233486831188202,0.189397394657135,0.024439767003059387,0.1133030503988266,0.0,0.0,0.180206298828125,0.12225358188152313,0.15588466823101044,0.14416873455047607,0.0,0.021591078490018845,0.17424239218235016,0.18269720673561096,0.0,0.0,0.08171431720256805,0.08526232093572617,0.13138704001903534,0.0,0.0,0.03742281347513199,0.03939751163125038,0.10140198469161987,0.05461747944355011,0.018253589048981667,0.38322460651397705,0.3762154281139374,0.0,0.11651495844125748,0.1872480809688568,0.21389028429985046,0.16365641355514526,0.005531011149287224,0.004299802705645561,0.012507520616054535,0.23089396953582764,0.2761020064353943,0.19018995761871338,0.2205635905265808,0.0,0.06079684942960739,0.22756603360176086,0.0,0.08996327221393585,0.13309383392333984,0.0,0.145713672041893,0.10233171284198761,0.05206053704023361
00:00:01:23.000,61,0.10979097336530685,0.2300611436367035,0.2190447449684143,0.0,0.0,0.1810673475265503,0.016031576320528984,0.11998153477907181,0.21726462244987488,0.0,0.08540075272321701,0.027494750916957855,0.19071230292320251,0.02424982190132141,0.11224083602428436,0.0,0.0,0.18030765652656555,0.12434570491313934,0.1623677760362625,0.1485816240310669,0.0,0.021425634622573853,0.16750800609588623,0.17579907178878784,0.0,0.0,0.08092726767063141,0.0839233472943306,0.13123629987239838,0.0,0.0,0.0374310165643692,0.03909097984433174,0.10095426440238953,0.05380406230688095,0.017213979735970497,0.378014475107193,0.37134790420532227,0.0,0.11495105177164078,0.18550798296928406,0.21102982759475708,0.1646733283996582,0.004931500181555748,0.0031018685549497604,0.011748485267162323,0.2303924858570099,0.2753705084323883,0.19021329283714294,0.21958506107330322,0.0,0.059792984277009964,0.22564387321472168,0.0,0.09027617424726486,0.131658673286438,0.0,0.1459629386663437,0.10132686793804169,0.05346032604575157
00:00:01:24.000,61,0.11375165730714798,0.23301224410533905,0.219864159822464,0.0,0.0,0.17972630262374878,0.016881657764315605,0.12395375221967697,0.22095154225826263,0.0,0.0856899842619896,0.02670019119977951,0.18855834007263184,0.024599894881248474,0.11186648905277252,0.0,0.0,0.1761758029460907,0.12296731770038605,0.1629517823457718,0.14851632714271545,0.0,0.02165313810110092,0.16964305937290192,0.17854219675064087,0.0,0.0,0.08098939061164856,0.0837484821677208,0.13063739240169525,0.0,0.0,0.03692424297332764,0.0408458448946476,0.10158136487007141,0.05481664836406708,0.018162021413445473,0.3750185966491699,0.37036293745040894,0.0,0.11551473289728165,0.1862078607082367,0.2118968963623047,0.16414125263690948,0.005190296098589897,0.0045449864119291306,0.013239786028862,0.2307470440864563,0.27608025074005127,0.190995454788208,0.22068336606025696,0.0,0.060560498386621475,0.22645112872123718,0.0,0.08932844549417496,0.13441568613052368,0.0,0.14567022025585175,0.10384929180145264,0.05225059390068054
