Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.22694295644760132,0.1670946180820465,0.1827605962753296,0.0,0.0,0.11961621046066284,0.08752859383821487,0.19929099082946777,0.21365748345851898,0.00911136344075203,0.036928460001945496,0.0,0.12553967535495758,0.0,0.0,0.0,0.0,0.1479564607143402,0.06450961530208588,0.17490340769290924,0.052886947989463806,0.0,0.012425296008586884,0.0,0.1125243604183197,0.0,0.0,0.05813317000865936,0.060353610664606094,0.0,0.12970319390296936,0.05730753391981125,0.0,0.09561681002378464,0.0,0.0,0.0,0.27981317043304443,0.27910807728767395,0.0,0.0,0.09285779297351837,0.07038499414920807,0.07786209881305695,0.0,0.055402591824531555,0.011800477281212807,0.0768507644534111,0.10564335435628891,0.0972418338060379,0.1638622283935547,0.0,0.08184025436639786,0.01979818567633629,0.059951052069664,0.032271042466163635,0.12387894093990326,0.0,0.08243078738451004,0.11037088185548782,0.0
00:00:00:56.000,61,0.2158488929271698,0.14631803333759308,0.1785030961036682,0.0,0.0,0.1483474224805832,0.09158337116241455,0.19443365931510925,0.19321829080581665,0.013423552736639977,0.0008664391934871674,0.0,0.13014709949493408,0.0,0.0,0.0,0.0,0.14734411239624023,0.06550414860248566,0.17035160958766937,0.05140109360218048,0.0,0.012098357081413269,0.0,0.10616756975650787,0.0,0.0,0.058510348200798035,0.06097332015633583,0.0,0.12812060117721558,0.05909489840269089,0.0,0.09681375324726105,0.0,0.0,0.0,0.2750205993652344,0.2743283808231354,0.0,0.0,0.11778086423873901,0.0896434411406517,0.11332836747169495,0.0,0.030855225399136543,0.0,0.07058338820934296,0.1048266664147377,0.0912761390209198,0.15381664037704468,0.0,0.0839000791311264,0.040323637425899506,0.06103924661874771,0.03154304623603821,0.09861721843481064,0.0,0.062030550092458725,0.10131101310253143,0.0
00:00:00:57.000,61,0.20694437623023987,0.1063125878572464,0.15467634797096252,0.0,0.0,0.13925641775131226,0.06706774979829788,0.16889096796512604,0.17479738593101501,0.010527199134230614,0.02213815227150917,0.0,0.15362831950187683,0.0,0.0,0.0,0.0,0.14423367381095886,0.06674268841743469,0.16374249756336212,0.0518217459321022,0.0,0.012458160519599915,0.0,0.10120406746864319,0.0,0.0,0.058810874819755554,0.061442259699106216,0.0,0.12672361731529236,0.06064077466726303,0.0,0.09908623993396759,0.0,0.0,0.0,0.2690553367137909,0.2686404883861542,0.0,0.0,0.0877646878361702,0.0887889713048935,0.0805056095123291,0.0,0.0,0.0038934247568249702,0.08320356905460358,0.11817406862974167,0.08893197774887085,0.14129097759723663,0.0,0.07496313750743866,0.013848956674337387,0.055343322455883026,0.009838320314884186,0.0678093358874321,0.0,0.04274917021393776,0.07915855199098587,0.0
00:00:00:58.000,61,0.20264455676078796,0.10596977919340134,0.15445880591869354,0.0,0.0,0.1453748643398285,0.06500915437936783,0.1684180498123169,0.1708238571882248,0.011205023154616356,0.026988167315721512,0.0,0.15632948279380798,0.0,0.0,0.0,0.0,0.1388740837574005,0.06726537644863129,0.15680374205112457,0.05198515206575394,0.0,0.013345018029212952,0.0,0.10268339514732361,0.0,0.0,0.058951422572135925,0.061746660619974136,0.0,0.12565577030181885,0.062153734266757965,0.0,0.10198556631803513,0.0,0.0,0.0,0.2628297507762909,0.2630460560321808,0.0,0.0,0.09387318044900894,0.09447850286960602,0.0853595957159996,0.0,0.0033235419541597366,0.005625729449093342,0.08894111216068268,0.12338025867938995,0.09461813420057297,0.14439287781715393,0.0,0.07662951946258545,0.015416864305734634,0.05184054747223854,0.011765018105506897,0.07092766463756561,0.0,0.047041915357112885,0.07880469411611557,0.0
00:00:00:59.000,61,0.19735723733901978,0.10552918910980225,0.1543356478214264,0.0,0.0,0.14773572981357574,0.06352635473012924,0.16619378328323364,0.16677933931350708,0.0117571409791708,0.02944083884358406,0.0,0.15777918696403503,0.0,0.0,0.0,0.0,0.13947975635528564,0.07184343039989471,0.1583130657672882,0.05905658006668091,0.0,0.013904482126235962,0.0,0.09642656147480011,0.0,0.0,0.05894555151462555,0.06160898879170418,0.0,0.12646108865737915,0.06309106200933456,0.0,0.1045912504196167,0.0,0.0,0.0,0.2526662349700928,0.2531547248363495,0.0,0.0,0.09538424760103226,0.094838447868824,0.08969619870185852,0.0,0.006250934675335884,0.007311527617275715,0.09108167141675949,0.12428900599479675,0.09657927602529526,0.14434216916561127,0.0,0.07644574344158173,0.015218589454889297,0.04957135394215584,0.013225451111793518,0.07125164568424225,0.0,0.04946950078010559,0.0779939517378807,0.0
00:00:01:00.000,61,0.19193905591964722,0.10609136521816254,0.1544707715511322,0.0,0.0,0.14746631681919098,0.06213636323809624,0.16310665011405945,0.16404186189174652,0.012058740481734276,0.031223583966493607,0.0,0.1574186384677887,0.0,0.0,0.0,0.0,0.1384144425392151,0.07519425451755524,0.15794599056243896,0.06391885131597519,0.0,0.014554262161254883,0.0,0.0937458872795105,0.0,0.0,0.059175148606300354,0.0616033710539341,0.0,0.1266990303993225,0.06398982554674149,0.0,0.10691238939762115,0.0,0.0,0.0,0.24514830112457275,0.24572768807411194,0.0,0.0,0.09504175931215286,0.09380830079317093,0.09434172511100769,0.0,0.009054215624928474,0.008579974062740803,0.09358172118663788,0.12604358792304993,0.09911243617534637,0.1446211040019989,0.0,0.07597377896308899,0.015474800020456314,0.04864514246582985,0.013495400547981262,0.07137838006019592,0.0,0.05089809373021126,0.07819747924804688,0.0
00:00:01:01.000,61,0.1925249993801117,0.10773101449012756,0.15483438968658447,0.0,0.0,0.1474321186542511,0.06279780715703964,0.163901686668396,0.16608142852783203,0.012780135497450829,0.030366767197847366,0.0,0.15804338455200195,0.0,0.0,0.0,0.0,0.1382056325674057,0.07670153677463531,0.15912197530269623,0.06472645699977875,0.0,0.014656990766525269,0.0,0.09900438785552979,0.0,0.0,0.059714481234550476,0.06202339008450508,0.0,0.12639856338500977,0.06409590691328049,0.0,0.10680796205997467,0.0,0.0,0.0,0.2454279065132141,0.24546372890472412,0.0,0.0,0.0949915423989296,0.09491630643606186,0.09770771861076355,0.0,0.010644273832440376,0.00937314797192812,0.09650935232639313,0.12878191471099854,0.10237700492143631,0.14707481861114502,0.0,0.07571829855442047,0.01494583860039711,0.04893619939684868,0.01230737566947937,0.07120028138160706,0.0,0.05074120685458183,0.07957419008016586,0.0
00:00:01:02.000,61,0.19027817249298096,0.10629385709762573,0.15391547977924347,0.0,0.0,0.14690393209457397,0.06369892507791519,0.16152924299240112,0.1641494333744049,0.014390295371413231,0.028482843190431595,0.0,0.15968920290470123,0.0,0.0,0.0,0.0,0.14109976589679718,0.07828368246555328,0.15978744626045227,0.06611952185630798,0.0,0.014440946280956268,0.0,0.10125732421875,0.0,0.0,0.0596608966588974,0.06201479211449623,0.0,0.12604454159736633,0.06328196078538895,0.0,0.10494294762611389,0.0,0.0,0.0,0.24812796711921692,0.247704416513443,0.0,0.0,0.0942944660782814,0.09508164972066879,0.09882462024688721,0.0,0.010800542309880257,0.009146158583462238,0.09689833223819733,0.1282542496919632,0.102698914706707,0.14734388887882233,0.0,0.0738757997751236,0.011873770505189896,0.04885018244385719,0.01064687967300415,0.06870020925998688,0.0,0.049848709255456924,0.07794227451086044,0.0
00:00:01:03.000,61,0.1916406750679016,0.09896080195903778,0.1504160463809967,0.0,0.0,0.14019261300563812,0.06711474806070328,0.15680661797523499,0.16165512800216675,0.015083050355315208,0.02051496133208275,0.0,0.15504541993141174,0.0,0.0,0.0,0.0,0.1478792130947113,0.08034807443618774,0.1753675788640976,0.07550942897796631,0.0,0.01364021748304367,0.0,0.08610363304615021,0.0,0.0,0.058093830943107605,0.06037791445851326,0.0,0.1277533769607544,0.0598943755030632,0.0,0.10267786681652069,0.0,0.0,0.0,0.2451791763305664,0.24432459473609924,0.0,0.0,0.08545044809579849,0.0863988995552063,0.08986275643110275,0.0,0.0031266827136278152,0.0075651900842785835,0.08430188149213791,0.11833745986223221,0.09196624904870987,0.1407632678747177,0.0,0.07108253240585327,0.0032931752502918243,0.05214406177401543,0.006984010338783264,0.060917750000953674,0.0,0.042632706463336945,0.07254618406295776,0.0
00:00:01:04.000,61,0.19002297520637512,0.09570203721523285,0.14955174922943115,0.0,0.0,0.13547150790691376,0.06700603663921356,0.1515517383813858,0.15878796577453613,0.014400249347090721,0.0173928365111351,0.0,0.15061689913272858,0.0,0.0,0.0,0.0,0.15565307438373566,0.08155907690525055,0.1810019314289093,0.07991233468055725,0.0,0.013155676424503326,0.0,0.080940842628479,0.0,0.0,0.05722670257091522,0.0594729520380497,0.0,0.13004812598228455,0.058191172778606415,0.0,0.09986495971679688,0.0,0.0,0.0,0.24906954169273376,0.2482837736606598,0.0,0.0,0.08055264502763748,0.08067511767148972,0.08614552021026611,0.0,5.690939724445343e-05,0.0071609290316700935,0.07891738414764404,0.11280231177806854,0.08558082580566406,0.13601401448249817,0.0,0.06960967183113098,0.0031019188463687897,0.05182911083102226,0.006951168179512024,0.05751744285225868,0.0,0.03988037258386612,0.06989991664886475,0.0
00:00:01:05.000,61,0.18309004604816437,0.10658150166273117,0.1617492139339447,0.0,0.0,0.14082372188568115,0.07655070722103119,0.16473427414894104,0.1716013103723526,0.01193602941930294,0.013040993362665176,0.0,0.13407614827156067,0.0,0.0,0.0,0.0,0.16047945618629456,0.08037169277667999,0.18501681089401245,0.07966840267181396,0.0,0.012709707021713257,0.0,0.08380657434463501,0.0,0.0,0.05714552104473114,0.05927954986691475,0.0,0.13243427872657776,0.05757256597280502,0.0,0.09832620620727539,0.0,0.0,0.0,0.2560204565525055,0.2554394602775574,0.0,0.0,0.08918893337249756,0.07598067820072174,0.0941339060664177,0.0,0.003657126799225807,0.0,0.06898825615644455,0.10543255507946014,0.07875858247280121,0.13925102353096008,0.0,0.07325760275125504,0.0110698901116848,0.04997297376394272,0.020935140550136566,0.0747329443693161,0.0,0.04138033464550972,0.08033811300992966,0.0
00:00:01:06.000,61,0.1776430606842041,0.1108204796910286,0.166029691696167,0.0,0.0,0.144436314702034,0.08307209610939026,0.17314472794532776,0.17625992000102997,0.011599769815802574,0.00864894688129425,0.0,0.12275302410125732,0.0,0.0,0.0,0.0,0.16145795583724976,0.0801284909248352,0.18631085753440857,0.08030980825424194,0.0,0.012472406029701233,0.0,0.08133450150489807,0.0,0.0,0.057215616106987,0.05939063802361488,0.0,0.13367196917533875,0.057295821607112885,0.0,0.09731519967317581,0.0,0.0,0.0,0.2536790072917938,0.25330623984336853,0.0,0.0,0.09194859862327576,0.07066864520311356,0.09773754328489304,0.0,0.006514504551887512,0.0,0.059345632791519165,0.09790004044771194,0.07253279536962509,0.13866150379180908,0.0,0.07546551525592804,0.011185426265001297,0.049338653683662415,0.02825937420129776,0.08438654989004135,0.0,0.04117625206708908,0.08544526994228363,0.0
00:00:01:07.000,61,0.1814466267824173,0.11671559512615204,0.16513775289058685,0.0,0.0,0.14539362490177155,0.08714885264635086,0.1839413046836853,0.1769152581691742,0.015536850318312645,0.001671433448791504,0.0,0.11630350351333618,0.0,0.0,0.0,0.0,0.15804845094680786,0.07750022411346436,0.18715134263038635,0.0774814635515213,0.0,0.011771038174629211,0.0,0.08116042613983154,0.0,0.0,0.05729515850543976,0.05967535451054573,0.0,0.13361325860023499,0.05580513924360275,0.0,0.09448209404945374,0.0,0.0,0.0,0.25213193893432617,0.25166407227516174,0.0,0.0,0.09391345828771591,0.06637745350599289,0.09828505665063858,0.0,0.01221402920782566,0.0,0.045878730714321136,0.0886806771159172,0.06964418292045593,0.13644510507583618,0.0,0.07641749829053879,0.010598570108413696,0.04954550042748451,0.02896565943956375,0.09072230756282806,0.0,0.0388982892036438,0.08827995508909225,0.0
00:00:01:08.000,61,0.17527081072330475,0.11283145844936371,0.16328483819961548,0.0,0.0,0.14588719606399536,0.08828527480363846,0.18072982132434845,0.17645154893398285,0.013647770509123802,0.0014900974929332733,0.0,0.11371628940105438,0.0,0.0,0.0,0.0,0.1557503640651703,0.07633353769779205,0.1836869865655899,0.07549741864204407,0.0,0.011831343173980713,0.0,0.08474744856357574,0.0,0.0,0.057906374335289,0.06045335903763771,0.0,0.13394922018051147,0.05596616119146347,0.0,0.09340314567089081,0.0,0.0,0.0,0.2514849305152893,0.2512742280960083,0.0,0.0,0.08932539820671082,0.06418189406394958,0.09747504442930222,0.0,0.010076884180307388,0.0,0.04847125709056854,0.08998316526412964,0.06792399287223816,0.13671663403511047,0.0,0.07708048820495605,0.002532191574573517,0.05034536495804787,0.029314398765563965,0.09014002233743668,0.0,0.037212684750556946,0.08834574371576309,0.0
00:00:01:09.000,61,0.17905691266059875,0.11230707168579102,0.16118967533111572,0.0,0.0,0.14617136120796204,0.08730649948120117,0.18257629871368408,0.17797374725341797,0.014258688315749168,0.0009758472442626953,0.0,0.11592834442853928,0.0,0.0,0.0,0.0,0.15267497301101685,0.07456071674823761,0.17977236211299896,0.0707361102104187,0.0,0.011523738503456116,0.0,0.09370003640651703,0.0,0.0,0.058619365096092224,0.06113841012120247,0.0,0.1335509717464447,0.05591294914484024,0.0,0.09177030622959137,0.0,0.0,0.0,0.25521430373191833,0.2546786963939667,0.0,0.0,0.08971148729324341,0.06614048779010773,0.09773632884025574,0.0,0.011314710602164268,0.0,0.051914624869823456,0.09285911917686462,0.07145698368549347,0.13995599746704102,0.0,0.077208012342453,0.0,0.05074608698487282,0.02659575641155243,0.08933033049106598,0.0,0.03708397224545479,0.08873008191585541,0.0
00:00:01:10.000,61,0.18420575559139252,0.10664625465869904,0.15401166677474976,0.0,0.0,0.14350976049900055,0.08285468816757202,0.17613252997398376,0.17194579541683197,0.01560228131711483,0.00125068798661232,0.0,0.12345141172409058,0.0,0.0,0.0,0.0,0.14999590814113617,0.0738033801317215,0.17572760581970215,0.06831511855125427,0.0,0.011300921440124512,0.0,0.09771940112113953,0.0,0.0,0.05920632183551788,0.061735738068819046,0.0,0.13313749432563782,0.05628436058759689,0.0,0.09108031541109085,0.0,0.0,0.0,0.2539658844470978,0.25328588485717773,0.0,0.0,0.08385375142097473,0.06677006930112839,0.09395643323659897,0.0,0.010080346837639809,0.0,0.05610591173171997,0.09667482227087021,0.07420043647289276,0.13792932033538818,0.0,0.0757683515548706,0.0,0.051915235817432404,0.018495112657546997,0.08023780584335327,0.0,0.03538953512907028,0.08340523391962051,0.0
00:00:01:11.000,61,0.18746653199195862,0.11137073487043381,0.1547091007232666,0.0,0.0,0.14425072073936462,0.08409257978200912,0.18641676008701324,0.17708490788936615,0.014607181772589684,0.0,0.0,0.11749400198459625,0.0,0.0,0.0,0.0,0.1452980488538742,0.07050447165966034,0.17508700489997864,0.06287823617458344,0.0,0.010664239525794983,0.0,0.10466419160366058,0.0,0.0,0.058964505791664124,0.06117253378033638,0.0,0.13139554858207703,0.05539704114198685,0.0,0.09042017161846161,0.0,0.0,0.0,0.2594117820262909,0.258314311504364,0.0,0.0,0.08770722895860672,0.06664706766605377,0.09787385165691376,0.0,0.014564333483576775,0.0,0.05446814000606537,0.0976346880197525,0.07549911737442017,0.14057451486587524,0.0,0.07645361125469208,0.0,0.05200596898794174,0.019810810685157776,0.08584752678871155,0.0,0.035979948937892914,0.08758697658777237,0.0
00:00:01:12.000,61,0.19871467351913452,0.11776743829250336,0.16423487663269043,0.0,0.0,0.14027611911296844,0.07881436496973038,0.19382032752037048,0.18383055925369263,0.019900215789675713,0.0,0.0,0.12095174193382263,0.0,0.0,0.0,0.0,0.14231497049331665,0.06861783564090729,0.17678889632225037,0.061008140444755554,0.0,0.010749205946922302,0.0,0.107744961977005,0.0,0.0,0.05862034857273102,0.06068054214119911,0.0,0.13051098585128784,0.054917074739933014,0.0,0.09137521684169769,0.0,0.0,0.0,0.26361653208732605,0.26247739791870117,0.0,0.0,0.10019122064113617,0.06986384093761444,0.1040719598531723,0.0,0.02461767941713333,0.0,0.04765099287033081,0.09416622668504715,0.08161826431751251,0.1432434767484665,0.0,0.07722237706184387,0.017882827669382095,0.04779108986258507,0.02366086095571518,0.09204009175300598,0.0,0.04144786670804024,0.09544721245765686,0.0
00:00:01:13.000,61,0.21279726922512054,0.12706394493579865,0.16260413825511932,0.0,0.0,0.1288052499294281,0.07732030004262924,0.19514545798301697,0.18475712835788727,0.017010042443871498,0.0,0.0,0.12801878154277802,0.0,0.0,0.0,0.0,0.1391075849533081,0.06568486988544464,0.1800224334001541,0.05762915313243866,0.0,0.010054424405097961,0.0,0.11466582119464874,0.0,0.0,0.05849398672580719,0.06049684062600136,0.0,0.13006514310836792,0.053256817162036896,0.0,0.08975054323673248,0.0,0.0,0.0,0.27059119939804077,0.26907411217689514,0.0,0.0,0.10699105262756348,0.07342501729726791,0.09642332047224045,0.0,0.05029577016830444,0.009652293287217617,0.05319468677043915,0.10081180930137634,0.09011851251125336,0.15303996205329895,0.0,0.068516805768013,0.01597747951745987,0.04460477456450462,0.020124144852161407,0.09265412390232086,0.0,0.04939693957567215,0.10037873685359955,0.0
00:00:01:14.000,61,0.20140822231769562,0.12061786651611328,0.16662320494651794,0.0,0.0,0.1389109194278717,0.07790043205022812,0.19153612852096558,0.182856023311615,0.01492338441312313,0.0,0.0,0.12844423949718475,0.0,0.0,0.0,0.0,0.13662229478359222,0.06405746936798096,0.1791430413722992,0.05637286603450775,0.0,0.01078108698129654,0.0,0.12300848960876465,0.0,0.0,0.05929546058177948,0.06133316829800606,0.0,0.13138115406036377,0.05427927523851395,0.0,0.09151393920183182,0.0,0.0,0.0,0.27303579449653625,0.27190065383911133,0.0,0.0,0.10251827538013458,0.07594847679138184,0.1065022423863411,0.0,0.023379584774374962,0.0,0.06131517514586449,0.10193340480327606,0.08962707221508026,0.14803846180438995,0.0,0.07822749018669128,0.01965589076280594,0.05017445236444473,0.023891903460025787,0.08759824931621552,0.0,0.04618922621011734,0.09715540707111359,0.0
00:00:01:15.000,61,0.21070772409439087,0.13558268547058105,0.16934944689273834,0.0,0.0,0.13357065618038177,0.07390891760587692,0.1927822083234787,0.17934197187423706,0.018562650308012962,0.0,0.0,0.13452056050300598,0.0,0.0,0.0,0.0,0.135869100689888,0.06394107639789581,0.1809251755475998,0.056849390268325806,0.0,0.01125788688659668,0.0,0.12478059530258179,0.0,0.0,0.05929063260555267,0.061328280717134476,0.0,0.13156059384346008,0.05466919392347336,0.0,0.09320312738418579,0.0,0.0,0.0,0.27492669224739075,0.27388203144073486,0.0,0.0,0.11001354455947876,0.07802242040634155,0.0978471115231514,0.0,0.052031613886356354,0.012679805047810078,0.06594812124967575,0.10828368365764618,0.09840742498636246,0.16408348083496094,0.0,0.07763473689556122,0.02145211026072502,0.051521364599466324,0.026641488075256348,0.0929441899061203,0.0,0.05515952408313751,0.10436786711215973,0.0
00:00:01:16.000,61,0.21420139074325562,0.14788807928562164,0.16613280773162842,0.0,0.0,0.1322944462299347,0.07258304953575134,0.1907563954591751,0.19079026579856873,0.01787828840315342,0.012113530188798904,0.0,0.13105645775794983,0.0,0.0,0.0,0.0,0.13547435402870178,0.06442216038703918,0.18389134109020233,0.058932021260261536,0.0,0.011921867728233337,0.0,0.1251889169216156,0.0,0.0,0.05924899876117706,0.06121206656098366,0.0,0.13223493099212646,0.05495531111955643,0.0,0.09506729990243912,0.0,0.0,0.0,0.2741624712944031,0.2733426094055176,0.0,0.0,0.11169338971376419,0.07141363620758057,0.08405951410531998,0.0,0.0676245242357254,0.020098011940717697,0.07744565606117249,0.1221425011754036,0.10200569033622742,0.15994037687778473,0.0,0.08746497333049774,0.014788690954446793,0.05292680114507675,0.0337720662355423,0.10835550725460052,0.0,0.060385562479496,0.11234735697507858,0.0
00:00:01:17.000,61,0.21210183203220367,0.1401047706604004,0.17300045490264893,0.0,0.0,0.13002535700798035,0.08366148918867111,0.18513813614845276,0.19515952467918396,0.021838726475834846,0.01798190362751484,0.0,0.13205793499946594,0.0,0.0,0.0,0.0,0.13598822057247162,0.0639791339635849,0.18142327666282654,0.058865949511528015,0.0,0.011898592114448547,0.0,0.12501055002212524,0.0,0.0,0.05859757959842682,0.06068811193108559,0.0,0.13124018907546997,0.05481032282114029,0.0,0.09507112205028534,0.0,0.0,0.0,0.2756994068622589,0.27491462230682373,0.0,0.0,0.10278518497943878,0.06640098243951797,0.07054053246974945,0.0,0.07001825422048569,0.0206109881401062,0.08194076269865036,0.1258748173713684,0.09680825471878052,0.16328340768814087,0.0,0.08313268423080444,0.0,0.05389917269349098,0.027240872383117676,0.11571003496646881,0.0,0.0656789094209671,0.0995214655995369,0.0
00:00:01:18.000,61,0.20533137023448944,0.130914568901062,0.1695646345615387,0.0,0.0,0.13676387071609497,0.07424958050251007,0.17848077416419983,0.17801465094089508,0.014050571247935295,0.0,0.0,0.13278068602085114,0.0,0.0,0.0,0.0,0.1365174502134323,0.0640273243188858,0.17646002769470215,0.058975428342819214,0.0,0.012192249298095703,0.0,0.12691038846969604,0.0,0.0,0.05869726836681366,0.06089501455426216,0.0,0.13111653923988342,0.05608619004487991,0.0,0.09629938006401062,0.0,0.0,0.0,0.27477794885635376,0.2742677927017212,0.0,0.0,0.10516998171806335,0.08716611564159393,0.10893493890762329,0.0,0.036515265703201294,0.002032470889389515,0.07135568559169769,0.11281104385852814,0.10176675021648407,0.16148146986961365,0.0,0.08130507171154022,0.025112450122833252,0.05526522547006607,0.030845053493976593,0.08017593622207642,0.0,0.05534716695547104,0.10220997035503387,0.0
00:00:01:19.000,61,0.19847755134105682,0.12639273703098297,0.16819611191749573,0.0,0.0,0.1421663463115692,0.07068651169538498,0.17494362592697144,0.18071317672729492,0.01217532716691494,0.00825563445687294,0.0,0.1334231048822403,0.0,0.0,0.0,0.0,0.13826128840446472,0.06446261703968048,0.17178413271903992,0.058444321155548096,0.0,0.012454450130462646,0.0,0.128548264503479,0.0,0.0,0.05876593291759491,0.061004091054201126,0.0,0.13081297278404236,0.05729673057794571,0.0,0.09716129302978516,0.0,0.0,0.0,0.2758093476295471,0.27548307180404663,0.0,0.0,0.10536885261535645,0.08293383568525314,0.10927378386259079,0.0,0.023097315803170204,0.0018711062148213387,0.07733991742134094,0.1180935874581337,0.09830749034881592,0.1567559391260147,0.0,0.08020569384098053,0.0270671546459198,0.05303302779793739,0.02695191651582718,0.08183553814888,0.0,0.05250033736228943,0.09729770570993423,0.0
00:00:01:20.000,61,0.19670885801315308,0.11261779814958572,0.15256759524345398,0.0,0.0,0.13346438109874725,0.0629189983010292,0.1559346467256546,0.1771867573261261,0.009302234277129173,0.017681308090686798,0.0,0.14567822217941284,0.0,0.0,0.0,0.0,0.1377229392528534,0.06343325972557068,0.16912326216697693,0.057367727160453796,0.0,0.012520566582679749,0.0,0.12902328372001648,0.0,0.0,0.05909605324268341,0.06142096593976021,0.0,0.13114145398139954,0.057996220886707306,0.0,0.09744755923748016,0.0,0.0,0.0,0.27387887239456177,0.273946613073349,0.0,0.0,0.0814208984375,0.08506111800670624,0.08775682747364044,0.0,0.0,0.007781629450619221,0.09133797883987427,0.12802734971046448,0.09535593539476395,0.14760169386863708,0.0,0.07421652972698212,0.014843817800283432,0.05134373530745506,0.009264044463634491,0.07054229080677032,0.0,0.04111366346478462,0.08249654620885849,0.0
00:00:01:21.000,61,0.19554445147514343,0.10937920212745667,0.14881137013435364,0.0,0.0,0.13514450192451477,0.06185655668377876,0.1558532416820526,0.17330622673034668,0.011322682723402977,0.017432797700166702,0.0,0.14703957736492157,0.0,0.0,0.0,0.0,0.1362098604440689,0.06041489541530609,0.16783539950847626,0.05384288728237152,0.0,0.01176675409078598,0.0,0.1313031017780304,0.0,0.0,0.059336379170417786,0.061808738857507706,0.0,0.1313093900680542,0.057280875742435455,0.0,0.09511525183916092,0.0,0.0,0.0,0.274187296628952,0.2744233012199402,0.0,0.0,0.08360470086336136,0.08624416589736938,0.08643312007188797,0.0,0.0,0.007495579309761524,0.09220229089260101,0.1290576159954071,0.09589536488056183,0.14624112844467163,0.0,0.07473982870578766,0.013170111924409866,0.050925664603710175,0.005609497427940369,0.06989341229200363,0.0,0.039560385048389435,0.0808856189250946,0.0
00:00:01:22.000,61,0.19478555023670197,0.10523946583271027,0.14460276067256927,0.0,0.0,0.13709931075572968,0.06144697591662407,0.15606075525283813,0.16802741587162018,0.013665800914168358,0.016629155725240707,0.0,0.1489623785018921,0.0,0.0,0.0,0.0,0.13606782257556915,0.05743083357810974,0.16857227683067322,0.04928123950958252,0.0,0.011418633162975311,0.0,0.13384908437728882,0.0,0.0,0.06008191406726837,0.06307882815599442,0.0,0.13273662328720093,0.05579505115747452,0.0,0.090695820748806,0.0,0.0,0.0,0.2777772545814514,0.27811771631240845,0.0,0.0,0.0842810794711113,0.08599553257226944,0.08350126445293427,0.0,0.0,0.006790739484131336,0.09045811742544174,0.1271408498287201,0.09415705502033234,0.14412325620651245,0.0,0.07512131333351135,0.008386272937059402,0.05056433752179146,0.0030660778284072876,0.06794647872447968,0.0,0.037380658090114594,0.07826463878154755,0.0
00:00:01:23.000,61,0.19422104954719543,0.10867542773485184,0.14530356228351593,0.0,0.0,0.13906928896903992,0.058990251272916794,0.15782538056373596,0.16547931730747223,0.014366453513503075,0.02033679559826851,0.0,0.15179042518138885,0.0,0.0,0.0,0.0,0.13732898235321045,0.056309521198272705,0.16629669070243835,0.047244325280189514,0.0,0.011103600263595581,0.0,0.14025086164474487,0.0,0.0,0.06070227921009064,0.06385322660207748,0.0,0.133594810962677,0.05544193834066391,0.0,0.08757010102272034,0.0,0.0,0.0,0.28177765011787415,0.2823491394519806,0.0,0.0,0.08827302604913712,0.08840879052877426,0.08721477538347244,0.0,0.001061292365193367,0.007809151895344257,0.09600353240966797,0.12989550828933716,0.09700073301792145,0.145577535033226,0.0,0.075783371925354,0.013345170766115189,0.048182133585214615,0.005761250853538513,0.06954403221607208,0.0,0.04126730188727379,0.07800959795713425,0.0
00:00:01:24.000,61,0.19913452863693237,0.10827623307704926,0.14719103276729584,0.0,0.0,0.13959556818008423,0.06037813052535057,0.16193047165870667,0.16816410422325134,0.013674085959792137,0.02128446474671364,0.0,0.1509910523891449,0.0,0.0,0.0,0.0,0.1390053927898407,0.05684761703014374,0.1681954264640808,0.04539120942354202,0.0,0.01144610345363617,0.0,0.13663774728775024,0.0,0.0,0.06154488027095795,0.065128855407238,0.0,0.135148286819458,0.05593154579401016,0.0,0.08719492703676224,0.0,0.0,0.0,0.2824879288673401,0.28334903717041016,0.0,0.0,0.08856982737779617,0.08955466002225876,0.0839059054851532,0.0,0.0016667116433382034,0.007124428637325764,0.09277193248271942,0.12754562497138977,0.09535269439220428,0.14521494507789612,0.0,0.07705402374267578,0.014179442077875137,0.049082379788160324,0.007399141788482666,0.07073454558849335,0.0,0.0412873700261116,0.07904137670993805,0.0
