Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:28.000,61,0.19017504155635834,0.08974140882492065,0.13986839354038239,0.0,0.0,0.12931640446186066,0.06126190349459648,0.155849426984787,0.1527034491300583,0.014653002843260765,0.01865992322564125,0.0,0.14316463470458984,0.0,0.0,0.0,0.0,0.14446409046649933,0.07429288327693939,0.18729059398174286,0.07836192101240158,0.0,0.012683235108852386,0.0,0.06524820625782013,0.0,0.0,0.05631957948207855,0.05827552452683449,0.0,0.1309356987476349,0.056700997054576874,0.0,0.10154543817043304,0.0,0.0,0.0,0.233789324760437,0.2343030869960785,0.0,0.0,0.08684048801660538,0.08483859151601791,0.07580877095460892,0.0,0.0,0.007065166719257832,0.06937892735004425,0.10827238857746124,0.08299601078033447,0.12691813707351685,0.0,0.06766778230667114,0.007568705826997757,0.048744384199380875,0.0005351006984710693,0.06068400666117668,0.0,0.03875162452459335,0.06795259565114975,0.0
00:00:00:29.000,61,0.1895902454853058,0.0904853492975235,0.1388547718524933,0.0,0.0,0.1308712512254715,0.06018557772040367,0.15670877695083618,0.15050312876701355,0.015347188338637352,0.019994858652353287,0.0,0.14516590535640717,0.0,0.0,0.0,0.0,0.1458854377269745,0.07319052517414093,0.1922336369752884,0.078109972178936,0.0,0.012589901685714722,0.0,0.06672044098377228,0.0,0.0,0.056572720408439636,0.05887902155518532,0.0,0.13262081146240234,0.05516367405653,0.0,0.09882739186286926,0.0,0.0,0.0,0.23777759075164795,0.23834136128425598,0.0,0.0,0.0885239914059639,0.08586391806602478,0.07658833265304565,0.0,0.0004958529025316238,0.0069511206820607185,0.07223636656999588,0.10947760939598083,0.08388460427522659,0.1278439462184906,0.0,0.06807029247283936,0.00701126828789711,0.04789100959897041,0.0007574111223220825,0.06084852293133736,0.0,0.03969598188996315,0.06731381267309189,0.0
00:00:00:30.000,61,0.18759417533874512,0.08774182945489883,0.1364412009716034,0.0,0.0,0.13056087493896484,0.060492780059576035,0.15526646375656128,0.1469544619321823,0.01663113199174404,0.018957052379846573,0.0,0.14580368995666504,0.0,0.0,0.0,0.0,0.14691561460494995,0.0736532211303711,0.1971825212240219,0.08047309517860413,0.0,0.012306056916713715,0.0,0.06278310716152191,0.0,0.0,0.05648057162761688,0.05883467569947243,0.0,0.13363716006278992,0.053699247539043427,0.0,0.09713806211948395,0.0,0.0,0.0,0.23608720302581787,0.23652738332748413,0.0,0.0,0.08741191774606705,0.08388180285692215,0.07594962418079376,0.0,0.00048597343266010284,0.006568585522472858,0.07056008279323578,0.10753151774406433,0.0823393166065216,0.1265811324119568,0.0,0.06743292510509491,0.002108994871377945,0.04832221940159798,0.0,0.05862371250987053,0.0,0.03795858845114708,0.06542801111936569,0.0
00:00:00:31.000,61,0.1908673346042633,0.08769296854734421,0.13935896754264832,0.0,0.0,0.12380056083202362,0.0613168440759182,0.15356169641017914,0.15231050550937653,0.014699583873152733,0.016240853816270828,0.0,0.13846954703330994,0.0,0.0,0.0,0.0,0.1471329629421234,0.07321912050247192,0.2011585384607315,0.08154997229576111,0.0,0.01223638653755188,0.0,0.06259362399578094,0.0,0.0,0.05645127594470978,0.0584571398794651,0.0,0.1342596709728241,0.05328425019979477,0.0,0.09757009148597717,0.0,0.0,0.0,0.23762133717536926,0.23798829317092896,0.0,0.0,0.08190567046403885,0.07998620718717575,0.0735839232802391,0.0,0.0,0.005442907102406025,0.06701698899269104,0.10587216913700104,0.08046049624681473,0.12645931541919708,0.0,0.0677567720413208,0.005119163542985916,0.05119670554995537,0.0,0.05834358185529709,0.0,0.034909918904304504,0.06755005568265915,0.0
00:00:00:32.000,61,0.1890527307987213,0.08873628079891205,0.14238768815994263,0.0,0.0,0.12109777331352234,0.06064203754067421,0.1509585976600647,0.1557466834783554,0.012811249122023582,0.016852226108312607,0.0,0.1352546066045761,0.0,0.0,0.0,0.0,0.14694175124168396,0.07380113005638123,0.20437587797641754,0.08373893797397614,0.0,0.01241796463727951,0.0,0.06298312544822693,0.0,0.0,0.056800827383995056,0.058268431574106216,0.0,0.13558781147003174,0.05377676337957382,0.0,0.0997820794582367,0.0,0.0,0.0,0.23583176732063293,0.2363024353981018,0.0,0.0,0.08010122925043106,0.07835005223751068,0.07565189152956009,0.0,0.0,0.0060160206630826,0.06846292316913605,0.10785172134637833,0.08177275955677032,0.1270890235900879,0.0,0.06792111694812775,0.009978655725717545,0.05222375690937042,0.0,0.06002146750688553,0.0,0.034852948039770126,0.07071933150291443,0.0
00:00:00:33.000,61,0.18714670836925507,0.09292690455913544,0.1484283059835434,0.0,0.0,0.12250062823295593,0.06046004220843315,0.14818784594535828,0.16013076901435852,0.010696833953261375,0.020351063460111618,0.0,0.13642260432243347,0.0,0.0,0.0,0.0,0.14722010493278503,0.07327510416507721,0.2038167268037796,0.08292178809642792,0.0,0.01305285096168518,0.0,0.06807766854763031,0.0,0.0,0.05786563456058502,0.05930251255631447,0.0,0.13764381408691406,0.05516988784074783,0.0,0.10165062546730042,0.0,0.0,0.0,0.2384030818939209,0.23930150270462036,0.0,0.0,0.0813610628247261,0.07975765317678452,0.07765214145183563,0.0,0.0,0.007020776160061359,0.07279332727193832,0.11167673766613007,0.08395970612764359,0.12947949767112732,0.0,0.07008099555969238,0.017160210758447647,0.05234832689166069,0.0036249011754989624,0.0630946159362793,0.0,0.0376681350171566,0.07454187422990799,0.0
00:00:00:34.000,61,0.1818958818912506,0.09414637833833694,0.15426278114318848,0.0,0.0,0.12573108077049255,0.06077234074473381,0.14238658547401428,0.16139958798885345,0.008875584229826927,0.02414545789361,0.0,0.13881275057792664,0.0,0.0,0.0,0.0,0.15192018449306488,0.07666060328483582,0.19842275977134705,0.08613218367099762,0.0,0.013811029493808746,0.0,0.06734307110309601,0.0,0.0,0.05857457220554352,0.05972406640648842,0.0,0.13897165656089783,0.05835161358118057,0.0,0.1054309606552124,0.0,0.0,0.0,0.23582908511161804,0.23709028959274292,0.0,0.0,0.0835176631808281,0.08190954476594925,0.08061164617538452,0.0,0.0,0.00835051853209734,0.07535141706466675,0.11401042342185974,0.08471807092428207,0.1290208399295807,0.0,0.07123810052871704,0.024286027997732162,0.050952475517988205,0.0077092647552490234,0.06449444591999054,0.0,0.041345756500959396,0.07590285688638687,0.0
00:00:00:35.000,61,0.17890149354934692,0.09406111389398575,0.15596404671669006,0.0,0.0,0.12638890743255615,0.06312385946512222,0.14167924225330353,0.1611289381980896,0.008161431178450584,0.023284781724214554,0.0,0.13651835918426514,0.0,0.0,0.0,0.0,0.1545250415802002,0.07825623452663422,0.19391848146915436,0.08684960007667542,0.0,0.013890236616134644,0.0,0.06417326629161835,0.0,0.0,0.05831782519817352,0.05930304899811745,0.0,0.1383959949016571,0.059882499277591705,0.0,0.10703271627426147,0.0,0.0,0.0,0.23520657420158386,0.23649781942367554,0.0,0.0,0.08292482048273087,0.07926402986049652,0.08140692859888077,0.0,0.0,0.007483829744160175,0.07156580686569214,0.11085198819637299,0.0805022194981575,0.12630972266197205,0.0,0.07082414627075195,0.024842005223035812,0.05087100714445114,0.010408394038677216,0.06501396000385284,0.0,0.04181096330285072,0.07550264149904251,0.0
00:00:00:36.000,61,0.1825941801071167,0.0938877984881401,0.1546603888273239,0.0,0.0,0.12492980062961578,0.06196153536438942,0.14142051339149475,0.15974277257919312,0.00857645832002163,0.023647528141736984,0.0,0.13745234906673431,0.0,0.0,0.0,0.0,0.15803685784339905,0.08219794929027557,0.19071827828884125,0.0901089757680893,0.0,0.014134123921394348,0.0,0.058026235550642014,0.0,0.0,0.05719080567359924,0.058408383280038834,0.0,0.13594281673431396,0.06074557453393936,0.0,0.10760727524757385,0.0,0.0,0.0,0.2313331663608551,0.2322879135608673,0.0,0.0,0.08036116510629654,0.07859282940626144,0.08042442798614502,0.0,0.0,0.008451786823570728,0.07098489254713058,0.10944574326276779,0.07995301485061646,0.12495892494916916,0.0,0.07005230337381363,0.024097327142953873,0.050516918301582336,0.010320484638214111,0.061845775693655014,0.0,0.04222412779927254,0.07297490537166595,0.0
00:00:00:37.000,61,0.18808764219284058,0.096065454185009,0.15306010842323303,0.0,0.0,0.12573276460170746,0.06239120289683342,0.14732041954994202,0.16096477210521698,0.00978628359735012,0.02283008024096489,0.0,0.13750730454921722,0.0,0.0,0.0,0.0,0.1551949679851532,0.08390308916568756,0.1890864372253418,0.09087461233139038,0.0,0.014488190412521362,0.0,0.057620104402303696,0.0,0.0,0.0568496435880661,0.058251652866601944,0.0,0.1339884102344513,0.06101531535387039,0.0,0.10824430733919144,0.0,0.0,0.0,0.22771859169006348,0.22840407490730286,0.0,0.0,0.07979200035333633,0.07857651263475418,0.08146485686302185,0.0,0.0,0.008468751795589924,0.07108793407678604,0.10971684753894806,0.08141930401325226,0.12686669826507568,0.0,0.06965264678001404,0.020988237112760544,0.05061684921383858,0.010221265256404877,0.06253068149089813,0.0,0.04241453483700752,0.0731964036822319,0.0
00:00:00:38.000,61,0.195794478058815,0.10135301202535629,0.15405341982841492,0.0,0.0,0.1279035061597824,0.06261707097291946,0.15484508872032166,0.16611936688423157,0.010273998603224754,0.0229693241417408,0.0,0.1386813223361969,0.0,0.0,0.0,0.0,0.15284961462020874,0.08464057743549347,0.1888086497783661,0.08995319902896881,0.0,0.014732658863067627,0.0,0.060115378350019455,0.0,0.0,0.056998297572135925,0.058709222823381424,0.0,0.13258609175682068,0.06124282628297806,0.0,0.10869219899177551,0.0,0.0,0.0,0.22713497281074524,0.22758540511131287,0.0,0.0,0.08109312504529953,0.08058198541402817,0.08213633298873901,0.0,0.0,0.008802940137684345,0.07365677505731583,0.11199810355901718,0.0849568098783493,0.1314779669046402,0.0,0.07138928771018982,0.02124437317252159,0.05124073103070259,0.011366650462150574,0.06541234254837036,0.0,0.043502964079380035,0.07602697610855103,0.0
00:00:00:39.000,61,0.19611909985542297,0.10329557955265045,0.15392766892910004,0.0,0.0,0.1283026486635208,0.061706285923719406,0.15669898688793182,0.1675335317850113,0.010645603761076927,0.023686271160840988,0.0,0.13838952779769897,0.0,0.0,0.0,0.0,0.15183962881565094,0.08538180589675903,0.19299262762069702,0.09252560138702393,0.0,0.014703907072544098,0.0,0.059067290276288986,0.0,0.0,0.05650477111339569,0.058366287499666214,0.0,0.1319100558757782,0.06038079410791397,0.0,0.1087876409292221,0.0,0.0,0.0,0.22381898760795593,0.2241424322128296,0.0,0.0,0.08167558163404465,0.08200287818908691,0.08360355347394943,0.0,0.0,0.008979995734989643,0.07616127282381058,0.11411505192518234,0.08744142949581146,0.1336381882429123,0.0,0.07156722247600555,0.02209531143307686,0.05071597173810005,0.012005746364593506,0.0666867196559906,0.0,0.044125139713287354,0.07709387689828873,0.0
00:00:00:40.000,61,0.18911275267601013,0.10505109280347824,0.15408289432525635,0.0,0.0,0.12980204820632935,0.05916715785861015,0.15293440222740173,0.16497179865837097,0.010846739634871483,0.026359353214502335,0.0,0.14000204205513,0.0,0.0,0.0,0.0,0.15056927502155304,0.08529709279537201,0.19721193611621857,0.0960274189710617,0.0,0.015113912522792816,0.0,0.060345109552145004,0.0,0.0,0.05625350773334503,0.05825485661625862,0.0,0.13275015354156494,0.05940321832895279,0.0,0.1088053435087204,0.0,0.0,0.0,0.21974250674247742,0.22041073441505432,0.0,0.0,0.0830095186829567,0.08399460464715958,0.08692928403615952,0.0,0.0,0.009785567410290241,0.08212380856275558,0.11836020648479462,0.09106667339801788,0.13539129495620728,0.0,0.07243020832538605,0.024277035146951675,0.0488048754632473,0.013660788536071777,0.06750644743442535,0.0,0.04666145145893097,0.07727771997451782,0.0
00:00:00:41.000,61,0.19428591430187225,0.105438731610775,0.15403616428375244,0.0,0.0,0.13025662302970886,0.060150038450956345,0.15606680512428284,0.1674508899450302,0.011044984683394432,0.024465013295412064,0.0,0.13953065872192383,0.0,0.0,0.0,0.0,0.15140503644943237,0.08525076508522034,0.2068495750427246,0.09834936261177063,0.0,0.014851123094558716,0.0,0.05958918109536171,0.0,0.0,0.056991979479789734,0.059261027723550797,0.0,0.13591063022613525,0.05800769478082657,0.0,0.10717527568340302,0.0,0.0,0.0,0.2191067934036255,0.21987572312355042,0.0,0.0,0.08225766569375992,0.08320517092943192,0.08457845449447632,0.0,0.0,0.010417145676910877,0.08020485937595367,0.11713108420372009,0.09009813517332077,0.1360866129398346,0.0,0.07405862212181091,0.0226547010242939,0.04969014599919319,0.013496607542037964,0.06780243664979935,0.0,0.04504586011171341,0.07803931832313538,0.0
00:00:00:42.000,61,0.1995585560798645,0.11360510438680649,0.15985172986984253,0.0,0.0,0.13481658697128296,0.05968311056494713,0.16037613153457642,0.17478561401367188,0.009324586018919945,0.028060194104909897,0.0,0.14331653714179993,0.0,0.0,0.0,0.0,0.1507597714662552,0.08340267837047577,0.20558246970176697,0.09505914151668549,0.0,0.015162378549575806,0.0,0.06995666027069092,0.0,0.0,0.05821676552295685,0.06069125607609749,0.0,0.13776808977127075,0.05901626497507095,0.0,0.10752159357070923,0.0,0.0,0.0,0.2246071994304657,0.2258317768573761,0.0,0.0,0.08688227087259293,0.08814863115549088,0.08647675067186356,0.0,0.0,0.011804510839283466,0.08751183748245239,0.12307891249656677,0.09473623335361481,0.14207883179187775,0.0,0.07847806811332703,0.030221853405237198,0.049262065440416336,0.017944619059562683,0.07296952605247498,0.0,0.049181584268808365,0.08286819607019424,0.0
00:00:00:43.000,61,0.19983699917793274,0.11445876955986023,0.16041722893714905,0.0,0.0,0.13456115126609802,0.060498159378767014,0.15868714451789856,0.1755291223526001,0.009112542495131493,0.0267571322619915,0.0,0.1440102905035019,0.0,0.0,0.0,0.0,0.1502927839756012,0.08023793995380402,0.20216387510299683,0.09069076180458069,0.0,0.014763399958610535,0.0,0.07832704484462738,0.0,0.0,0.058403268456459045,0.06110752001404762,0.0,0.1380268633365631,0.05791907757520676,0.0,0.10452640801668167,0.0,0.0,0.0,0.23290228843688965,0.23421424627304077,0.0,0.0,0.08515358716249466,0.08642347902059555,0.08560138195753098,0.0,0.0,0.011761975474655628,0.08780406415462494,0.12276619672775269,0.09394914656877518,0.14326532185077667,0.0,0.07950808107852936,0.028279636055231094,0.0497601218521595,0.018454015254974365,0.07215093076229095,0.0,0.048166848719120026,0.08303873986005783,0.0
00:00:00:44.000,61,0.19212904572486877,0.11677971482276917,0.16360366344451904,0.0,0.0,0.1350373923778534,0.05867571756243706,0.1514112949371338,0.1745271384716034,0.007555520627647638,0.03009163960814476,0.0,0.14547878503799438,0.0,0.0,0.0,0.0,0.149347186088562,0.07802572846412659,0.18737559020519257,0.0856875479221344,0.0,0.015370890498161316,0.0,0.08963999152183533,0.0,0.0,0.05876164138317108,0.061351317912340164,0.0,0.13666385412216187,0.05990055948495865,0.0,0.10511365532875061,0.0,0.0,0.0,0.23981380462646484,0.2415279746055603,0.0,0.0,0.08677343279123306,0.08880385011434555,0.08908721804618835,0.0,0.0,0.01257884968072176,0.09327954798936844,0.12719020247459412,0.09684360027313232,0.14418438076972961,0.0,0.07962276041507721,0.03451341763138771,0.04780372604727745,0.02117036283016205,0.07315811514854431,0.0,0.052008844912052155,0.08386010676622391,0.0
00:00:00:45.000,61,0.1915324628353119,0.11334405839443207,0.16152004897594452,0.0,0.0,0.1342974305152893,0.05969571694731712,0.14979752898216248,0.1734890192747116,0.007853781804442406,0.027925390750169754,0.0,0.1443329006433487,0.0,0.0,0.0,0.0,0.1488083302974701,0.07759924232959747,0.18289175629615784,0.08318071067333221,0.0,0.015589453279972076,0.0,0.08780406415462494,0.0,0.0,0.05875946581363678,0.06147918477654457,0.0,0.1354658305644989,0.060906387865543365,0.0,0.1061784103512764,0.0,0.0,0.0,0.24077025055885315,0.24244865775108337,0.0,0.0,0.08541015535593033,0.08711343258619308,0.08545215427875519,0.0,0.0,0.01227491069585085,0.0887717455625534,0.12402259558439255,0.09368032962083817,0.14123892784118652,0.0,0.07842342555522919,0.03154038265347481,0.048544611781835556,0.018719419836997986,0.07163598388433456,0.0,0.04956810921430588,0.08230574429035187,0.0
00:00:00:46.000,61,0.1894432008266449,0.11558903008699417,0.16029468178749084,0.0,0.0,0.1357433795928955,0.056445252150297165,0.15248018503189087,0.17214803397655487,0.008686488494277,0.03069445863366127,0.0,0.14679694175720215,0.0,0.0,0.0,0.0,0.14541837573051453,0.07512933015823364,0.1809360831975937,0.07825538516044617,0.0,0.015314318239688873,0.0,0.09671548008918762,0.0,0.0,0.05984888970851898,0.0627855733036995,0.0,0.13573312759399414,0.060492612421512604,0.0,0.10376517474651337,0.0,0.0,0.0,0.2437286078929901,0.24539604783058167,0.0,0.0,0.0896507278084755,0.09174787253141403,0.08795171976089478,0.0,0.0006645191460847855,0.011920039542019367,0.09429594874382019,0.12773865461349487,0.09878130257129669,0.143691748380661,0.0,0.07855096459388733,0.03447407856583595,0.04718838259577751,0.018061697483062744,0.0737578421831131,0.0,0.05193091183900833,0.08345545828342438,0.0
00:00:00:47.000,61,0.18817314505577087,0.11580132693052292,0.158640518784523,0.0,0.0,0.13766199350357056,0.055607881397008896,0.15429693460464478,0.17055469751358032,0.009715264663100243,0.03137176111340523,0.0,0.14906162023544312,0.0,0.0,0.0,0.0,0.1437513828277588,0.07200716435909271,0.17624163627624512,0.0710592195391655,0.0,0.014654576778411865,0.0,0.10767415165901184,0.0,0.0,0.060682639479637146,0.0637475922703743,0.0,0.13571152091026306,0.06034443527460098,0.0,0.10044384002685547,0.0,0.0,0.0,0.2501051127910614,0.25170907378196716,0.0,0.0,0.09105447679758072,0.09310632199048996,0.09027621150016785,0.0,0.00231124646961689,0.011119102127850056,0.09744220972061157,0.12972868978977203,0.10066555440425873,0.14500778913497925,0.0,0.07803843915462494,0.03338376060128212,0.046404335647821426,0.01736406981945038,0.07446956634521484,0.0,0.052267465740442276,0.08337520807981491,0.0
00:00:00:48.000,61,0.1953922063112259,0.1199285015463829,0.1643444299697876,0.0,0.0,0.13664600253105164,0.058571022003889084,0.1574363112449646,0.1777547150850296,0.008574282750487328,0.032353658229112625,0.0,0.14784882962703705,0.0,0.0,0.0,0.0,0.14222407341003418,0.06858594715595245,0.16743610799312592,0.06109976768493652,0.0,0.01452808827161789,0.0,0.1225653886795044,0.0,0.0,0.062120452523231506,0.06531097739934921,0.0,0.1359737515449524,0.060807593166828156,0.0,0.09754379093647003,0.0,0.0,0.0,0.2653157114982605,0.2668537199497223,0.0,0.0,0.09018243104219437,0.09281929582357407,0.0923239067196846,0.0,0.005048410966992378,0.009784226305782795,0.09833674132823944,0.13178420066833496,0.10200010240077972,0.14980188012123108,0.0,0.07880055904388428,0.034271229058504105,0.04794013872742653,0.020200327038764954,0.07712702453136444,0.0,0.0521339550614357,0.08696889877319336,0.0
00:00:00:49.000,61,0.20335817337036133,0.12203960865736008,0.16671043634414673,0.0,0.0,0.1322501003742218,0.06059744581580162,0.1627236008644104,0.18406711518764496,0.007635361049324274,0.03130641207098961,0.0,0.1432236135005951,0.0,0.0,0.0,0.0,0.1392146199941635,0.0667131096124649,0.16673141717910767,0.057116664946079254,0.0,0.014618158340454102,0.0,0.12216871976852417,0.0,0.0,0.06186695396900177,0.06481995433568954,0.0,0.13489452004432678,0.06079471856355667,0.0,0.0980524942278862,0.0,0.0,0.0,0.2677793800830841,0.2691963315010071,0.0,0.0,0.08879602700471878,0.09162306040525436,0.0904170498251915,0.0,0.006008001044392586,0.00866824109107256,0.09366591274738312,0.12989458441734314,0.1007089763879776,0.15063123404979706,0.0,0.07832346856594086,0.03506109490990639,0.04997846111655235,0.020072251558303833,0.07891379296779633,0.0,0.050599828362464905,0.08963674306869507,0.0
00:00:00:50.000,61,0.20614826679229736,0.12216027081012726,0.1677897572517395,0.0,0.0,0.12605418264865875,0.061549779027700424,0.16615891456604004,0.18767280876636505,0.006295269820839167,0.028561178594827652,0.0,0.13660550117492676,0.0,0.0,0.0,0.0,0.1410248875617981,0.06485186517238617,0.16776764392852783,0.054307177662849426,0.0,0.01424090564250946,0.0,0.12168920040130615,0.0,0.0,0.06061576306819916,0.06304711848497391,0.0,0.13298389315605164,0.059372372925281525,0.0,0.09682995826005936,0.0,0.0,0.0,0.27689167857170105,0.27782830595970154,0.0,0.0,0.08888465911149979,0.09022165834903717,0.0908055454492569,0.0,0.007289985194802284,0.006682326085865498,0.08915376663208008,0.12714329361915588,0.0982690155506134,0.1496797353029251,0.0,0.07549630105495453,0.036681417375802994,0.05052187293767929,0.018884748220443726,0.07939006388187408,0.0,0.04845437780022621,0.09077716618776321,0.0
00:00:00:51.000,61,0.20452623069286346,0.12100747227668762,0.16818353533744812,0.0,0.0,0.12735024094581604,0.06211305782198906,0.16691170632839203,0.18882304430007935,0.006481862161308527,0.02825329452753067,0.0,0.13720476627349854,0.0,0.0,0.0,0.0,0.14062955975532532,0.06376247107982635,0.16995488107204437,0.05325360596179962,0.0,0.014114290475845337,0.0,0.12256237864494324,0.0,0.0,0.06039734184741974,0.06277164071798325,0.0,0.13230738043785095,0.05903155356645584,0.0,0.09720911085605621,0.0,0.0,0.0,0.2783353626728058,0.27907106280326843,0.0,0.0,0.09266010671854019,0.09351644665002823,0.0914766788482666,0.0,0.006745493970811367,0.0054099904373288155,0.08995149284601212,0.1285063773393631,0.09985950589179993,0.1509895771741867,0.0,0.07528534531593323,0.036965738981962204,0.050357140600681305,0.01768411695957184,0.08026760816574097,0.0,0.0479121096432209,0.09132630378007889,0.0
00:00:00:52.000,61,0.21892133355140686,0.14920637011528015,0.18382734060287476,0.0,0.0,0.13104966282844543,0.08834298700094223,0.18086010217666626,0.20329341292381287,0.0072348290123045444,0.02563815377652645,0.0,0.14034442603588104,0.0,0.0,0.0,0.0,0.14327594637870789,0.06465303897857666,0.17104531824588776,0.05433744192123413,0.0,0.01437395066022873,0.0,0.12228728830814362,0.0,0.0,0.05936498939990997,0.061123255640268326,0.0,0.1309005320072174,0.05929075926542282,0.0,0.09964543581008911,0.0,0.0,0.0,0.28395411372184753,0.2843359112739563,0.0,0.0,0.10963563621044159,0.0942995697259903,0.08696949481964111,0.0,0.061797089874744415,0.008633249439299107,0.07685267180204391,0.12038323283195496,0.10849319398403168,0.16120058298110962,0.0,0.08878937363624573,0.033977922052145004,0.04104701429605484,0.0343603640794754,0.12844878435134888,0.0,0.07590006291866302,0.10097471624612808,0.0
00:00:00:53.000,61,0.21621498465538025,0.15082263946533203,0.1735750436782837,0.0,0.0,0.1336144059896469,0.08431553095579147,0.1662071943283081,0.20873910188674927,0.003859309945255518,0.019888985902071,0.0,0.11556252837181091,0.0,0.0,0.0,0.0,0.14806537330150604,0.0671972930431366,0.17623370885849,0.05984829366207123,0.0,0.01438979059457779,0.0,0.11669081449508667,0.0,0.0,0.05909764766693115,0.06071855500340462,0.0,0.1326543092727661,0.0589313879609108,0.0,0.09979015588760376,0.0,0.0,0.0,0.2800881862640381,0.2803940176963806,0.0,0.0,0.11767302453517914,0.09737510979175568,0.10105157643556595,0.0,0.05122508108615875,0.0041080256924033165,0.08499568700790405,0.12648890912532806,0.08699581027030945,0.15434935688972473,0.0,0.07947684824466705,0.03981780633330345,0.04406042769551277,0.05117104947566986,0.11935342848300934,0.0,0.06923375278711319,0.10514022409915924,0.0
00:00:00:54.000,61,0.2185453325510025,0.15304768085479736,0.17789363861083984,0.0,0.0,0.11980317533016205,0.08193791657686234,0.18418653309345245,0.20302391052246094,0.006812012288719416,0.02421143464744091,0.0,0.12967483699321747,0.0,0.0,0.0,0.0,0.1529390811920166,0.06916289031505585,0.17843934893608093,0.06256873905658722,0.0,0.01377619057893753,0.0,0.10953707993030548,0.0,0.0,0.057939037680625916,0.059516746550798416,0.0,0.1317634880542755,0.0583389475941658,0.0,0.09926015883684158,0.0,0.0,0.0,0.280285120010376,0.28029966354370117,0.0,0.0,0.10747016221284866,0.08998388051986694,0.09079843759536743,0.0,0.05963204801082611,0.010843091644346714,0.06839536130428314,0.11610917001962662,0.0941157266497612,0.1605047583580017,0.0,0.08149762451648712,0.029234662652015686,0.04216797649860382,0.030485913157463074,0.12532849609851837,0.0,0.0716695487499237,0.10601989179849625,0.0
00:00:00:55.000,61,0.22051747143268585,0.15293431282043457,0.16991779208183289,0.0,0.0,0.1262870728969574,0.08464715629816055,0.17294859886169434,0.20727941393852234,0.007006628904491663,0.01943134516477585,0.0,0.11441774666309357,0.0,0.0,0.0,0.0,0.1540640890598297,0.06991370022296906,0.17913970351219177,0.06194315850734711,0.0,0.013274788856506348,0.0,0.10595099627971649,0.0,0.0,0.05817250907421112,0.059977684170007706,0.0,0.13153934478759766,0.05857416242361069,0.0,0.09896446764469147,0.0,0.0,0.0,0.27967074513435364,0.27947670221328735,0.0,0.0,0.11131280660629272,0.09109517931938171,0.09540466219186783,0.0,0.05433637648820877,0.0037254896014928818,0.07707858085632324,0.1244426965713501,0.08282208442687988,0.15000559389591217,0.0,0.07737292349338531,0.037104181945323944,0.04501011595129967,0.045998938381671906,0.11754478514194489,0.0,0.06642930954694748,0.10268563032150269,0.0
00:00:00:56.000,61,0.2014647126197815,0.13488253951072693,0.17674365639686584,0.0,0.0,0.14543181657791138,0.08348865061998367,0.19633632898330688,0.18752732872962952,0.012067785486578941,0.00800461694598198,0.0,0.11728645861148834,0.0,0.0,0.0,0.0,0.15302976965904236,0.07058461010456085,0.18193231523036957,0.06353609263896942,0.0,0.012489698827266693,0.0,0.10066181421279907,0.0,0.0,0.05770908296108246,0.059975747019052505,0.0,0.13078150153160095,0.05754990130662918,0.0,0.097336046397686,0.0,0.0,0.0,0.2728066146373749,0.27247190475463867,0.0,0.0,0.11241815984249115,0.07839056104421616,0.11150316148996353,0.0,0.02392633631825447,0.0,0.06680096685886383,0.10839400440454483,0.08729102462530136,0.1504555642604828,0.0,0.07963106781244278,0.040511976927518845,0.05237974226474762,0.033842071890830994,0.09859722852706909,0.0,0.05697805434465408,0.09963386505842209,0.0
00:00:00:57.000,61,0.18857701122760773,0.12773782014846802,0.17687386274337769,0.0,0.0,0.14284548163414001,0.08547807484865189,0.19186052680015564,0.18986250460147858,0.010653069242835045,0.013571355491876602,0.0,0.11949832737445831,0.0,0.0,0.0,0.0,0.15262073278427124,0.07193690538406372,0.18722212314605713,0.0675148218870163,0.0,0.012134544551372528,0.0,0.09043289721012115,0.0,0.0,0.057520344853401184,0.05990036204457283,0.0,0.13117244839668274,0.057304225862026215,0.0,0.09818777441978455,0.0,0.0,0.0,0.26336827874183655,0.26313701272010803,0.0,0.0,0.10432922840118408,0.07529149949550629,0.10103544592857361,0.0,0.012631885707378387,0.0,0.063397616147995,0.09917708486318588,0.07625211030244827,0.1460913121700287,0.0,0.07757382094860077,0.028367970138788223,0.05566224828362465,0.03506441414356232,0.09357519447803497,0.0,0.04707341641187668,0.0951574519276619,0.0
