Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:27.000,61,0.1388130486011505,0.19038374722003937,0.20884037017822266,0.0,0.0,0.16162389516830444,0.009001817554235458,0.14271456003189087,0.19112159311771393,0.0,0.08499377965927124,0.0,0.15735387802124023,0.017012329772114754,0.08127634227275848,0.0,0.05726221948862076,0.12210872024297714,0.08918597549200058,0.18040472269058228,0.08815023303031921,0.0,0.0,0.18578821420669556,0.20284880697727203,0.0,0.0,0.0,0.07612407952547073,0.0,0.13686484098434448,0.053615838289260864,0.0,0.0,0.09908298403024673,0.043694425374269485,0.0,0.27989712357521057,0.0,0.11069025099277496,0.12940853834152222,0.10765217989683151,0.11400918662548065,0.15165017545223236,0.034202709794044495,0.0,0.025707894936203957,0.1661849021911621,0.16631075739860535,0.14914843440055847,0.16481781005859375,0.0,0.08987906575202942,0.0,0.029424317181110382,0.0647624209523201,0.12225176393985748,0.0,0.13074235618114471,0.11227352917194366,0.017836935818195343
00:00:00:28.000,61,0.13971836864948273,0.18652431666851044,0.20307841897010803,0.0,0.0,0.16009929776191711,0.009282384067773819,0.14400793612003326,0.18722055852413177,0.0,0.08064240962266922,0.0,0.15618574619293213,0.017419874668121338,0.08070072531700134,0.0,0.057519279420375824,0.11941588670015335,0.08427292853593826,0.18090695142745972,0.08144351840019226,0.0,0.0,0.19559818506240845,0.212053582072258,0.0,0.0,0.0,0.07650770246982574,0.0,0.13708412647247314,0.050509728491306305,0.0,0.0,0.09750524908304214,0.04173693060874939,0.0,0.2912156283855438,0.0,0.11477705091238022,0.1334896832704544,0.10669772326946259,0.11245736479759216,0.1507319211959839,0.03516116738319397,0.0,0.025173639878630638,0.16515301167964935,0.16617494821548462,0.14860524237155914,0.16359823942184448,0.0,0.08862076699733734,0.0,0.029279857873916626,0.05858809873461723,0.11871472001075745,0.0,0.12688197195529938,0.11044096946716309,0.017641790211200714
00:00:00:29.000,61,0.13797789812088013,0.18489298224449158,0.20256155729293823,0.0,0.0,0.1621067076921463,0.009494025260210037,0.14218512177467346,0.18564602732658386,0.0,0.08052564412355423,0.0,0.15817637741565704,0.017677385360002518,0.08117811381816864,0.0,0.057669542729854584,0.12009785324335098,0.08426238596439362,0.17727971076965332,0.08066549152135849,0.0,0.0,0.19649267196655273,0.21276868879795074,0.0,0.0,0.0,0.07690531760454178,0.0,0.13776621222496033,0.051482193171978,0.0,0.0,0.09851764887571335,0.042603880167007446,0.0,0.2905198037624359,0.0,0.11406908184289932,0.13279904425144196,0.10749058425426483,0.11318470537662506,0.15121731162071228,0.033995866775512695,0.0,0.024981239810585976,0.1649949848651886,0.16589967906475067,0.1475200057029724,0.1623743623495102,0.0,0.08843095600605011,0.0,0.0284222811460495,0.05869898200035095,0.11731962859630585,0.0,0.12676721811294556,0.10948643088340759,0.017942078411579132
00:00:00:30.000,61,0.1372833549976349,0.1788594126701355,0.19792461395263672,0.0,0.0,0.16306795179843903,0.010850738734006882,0.1418866068124771,0.17949429154396057,0.0,0.07672306895256042,0.0,0.15896737575531006,0.019390461966395378,0.08120989799499512,0.0,0.057429440319538116,0.12179654091596603,0.08396720886230469,0.17557963728904724,0.07811927795410156,0.0,0.0,0.19631344079971313,0.2122110277414322,0.0,0.0,0.0,0.07719927281141281,0.0,0.1377738118171692,0.051027171313762665,0.0,0.0,0.09682717174291611,0.041814640164375305,0.0,0.29466649889945984,0.0,0.11374323815107346,0.13220632076263428,0.10550196468830109,0.11128829419612885,0.14801794290542603,0.033808521926403046,0.0,0.024924056604504585,0.1605125069618225,0.16152092814445496,0.1442594826221466,0.15810838341712952,0.0,0.08676391839981079,0.0,0.02856925129890442,0.05461536720395088,0.11284169554710388,0.0,0.12371253222227097,0.10580143332481384,0.017515622079372406
00:00:00:31.000,61,0.13568320870399475,0.17494146525859833,0.19573131203651428,0.0,0.0,0.16262376308441162,0.010544050484895706,0.14028960466384888,0.17563672363758087,0.0,0.07496938109397888,0.0,0.15835723280906677,0.01937478967010975,0.08149009943008423,0.0,0.05753203481435776,0.12574216723442078,0.08519253134727478,0.17335686087608337,0.07790964096784592,0.0,0.0,0.1931024193763733,0.20882269740104675,0.0,0.0,0.0,0.07695131003856659,0.0,0.13747774064540863,0.051434002816677094,0.0,0.0,0.09494975954294205,0.041410692036151886,0.0,0.29595768451690674,0.0,0.11217337846755981,0.13039028644561768,0.10402591526508331,0.10967764258384705,0.14549365639686584,0.03308922052383423,0.0,0.024537140503525734,0.15693804621696472,0.1569419801235199,0.14064371585845947,0.1540951430797577,0.0,0.08482430130243301,0.0,0.028004206717014313,0.05432911217212677,0.1107710748910904,0.0,0.12257503718137741,0.10331346094608307,0.01748194545507431
00:00:00:32.000,61,0.13659903407096863,0.1746359020471573,0.19520500302314758,0.0,0.0,0.16151542961597443,0.011658836156129837,0.14170217514038086,0.17545706033706665,0.0,0.07428653538227081,0.0,0.15751038491725922,0.020933350548148155,0.08189721405506134,0.0,0.057346515357494354,0.12707865238189697,0.08551627397537231,0.17156589031219482,0.07570011913776398,0.0,0.0,0.19432353973388672,0.20958669483661652,0.0,0.0,0.0,0.07718382775783539,0.0,0.13753771781921387,0.0509476512670517,0.0,0.0,0.09324454516172409,0.04075074568390846,0.0,0.2978322505950928,0.0,0.1115521639585495,0.12944859266281128,0.10242913663387299,0.1083064079284668,0.14593712985515594,0.03475137799978256,0.0,0.025030406191945076,0.1560087502002716,0.15693150460720062,0.14115872979164124,0.15454918146133423,0.0,0.08585656434297562,0.0,0.029126808047294617,0.053062804043293,0.10941968858242035,0.0,0.12174642086029053,0.10342949628829956,0.017634980380535126
00:00:00:33.000,61,0.1371801793575287,0.1770799160003662,0.19757044315338135,0.0,0.0,0.16182303428649902,0.012023646384477615,0.14237329363822937,0.17811504006385803,0.0,0.07604178041219711,0.0,0.1579483151435852,0.02132994681596756,0.08281116187572479,0.0,0.05769311636686325,0.12883245944976807,0.08678951114416122,0.16988232731819153,0.07576905190944672,0.0,0.0,0.19696968793869019,0.2120537906885147,0.0,0.0,0.0,0.0776178240776062,0.0,0.13849812746047974,0.05186251550912857,0.0,0.0,0.09369305521249771,0.04153767228126526,0.0,0.2975398898124695,0.0,0.11128365248441696,0.12916548550128937,0.1033594161272049,0.10949569195508957,0.14850716292858124,0.035341158509254456,0.0,0.025563305243849754,0.1583942472934723,0.15997397899627686,0.14314132928848267,0.1569395661354065,0.0,0.08724395185709,0.0,0.02943536639213562,0.05430895462632179,0.11047998815774918,0.0,0.12294995784759521,0.10522396862506866,0.01795339584350586
00:00:00:34.000,61,0.13957932591438293,0.18014690279960632,0.1999535858631134,0.0,0.0,0.1616837978363037,0.013825427740812302,0.1450943648815155,0.18127942085266113,0.0,0.07745059579610825,0.0,0.15777643024921417,0.02328847348690033,0.08320041000843048,0.0,0.05694996565580368,0.12925124168395996,0.08895441144704819,0.16988086700439453,0.07674340903759003,0.0,0.0,0.19508248567581177,0.21002471446990967,0.0,0.0,0.0,0.07758496701717377,0.0,0.1380474716424942,0.05242447555065155,0.0,0.0,0.09283547848463058,0.04170301929116249,0.0,0.29347291588783264,0.0,0.10960794240236282,0.12717564404010773,0.10289496183395386,0.10959872603416443,0.15007957816123962,0.037332385778427124,0.0,0.027004072442650795,0.1595696210861206,0.16270090639591217,0.14614249765872955,0.16034133732318878,0.0,0.08992310613393784,0.0,0.03158803656697273,0.05424559488892555,0.11125670373439789,0.0,0.12376052141189575,0.10721844434738159,0.01778869330883026
00:00:00:35.000,61,0.14889979362487793,0.20105406641960144,0.20434808731079102,0.0,0.0,0.16653591394424438,0.00370749831199646,0.15802079439163208,0.19825002551078796,0.0,0.07886368781328201,0.0,0.17109829187393188,0.02047458291053772,0.08358144760131836,0.0,0.055997125804424286,0.12934696674346924,0.09063535928726196,0.17069625854492188,0.07879050076007843,0.0,0.0,0.19280263781547546,0.20825618505477905,0.0,0.0,0.0,0.07773536443710327,0.0,0.13740675151348114,0.05359222739934921,0.0,0.0,0.09310036152601242,0.04215347766876221,0.0,0.2904954254627228,0.0,0.10892168432474136,0.12649212777614594,0.11537447571754456,0.11171698570251465,0.16928407549858093,0.03261876851320267,0.0,0.023629670962691307,0.15376204252243042,0.1581505835056305,0.1509016901254654,0.18068306148052216,0.0,0.09398756176233292,0.0,0.03611261397600174,0.05062831938266754,0.11552749574184418,0.0,0.12603217363357544,0.11283497512340546,0.012940078973770142
00:00:00:36.000,61,0.19223958253860474,0.27084439992904663,0.2157817780971527,0.0,0.0,0.13405445218086243,0.0,0.2294594943523407,0.282952219247818,0.0,0.1007247343659401,0.0,0.10070742666721344,0.0,0.08251462131738663,0.0,0.055340006947517395,0.13293221592903137,0.09244278073310852,0.1764495074748993,0.08065195381641388,0.0,0.0,0.18603172898292542,0.20071038603782654,0.0,0.0,0.0,0.07636084407567978,0.0,0.1357608437538147,0.05362863093614578,0.0,0.0,0.0907428041100502,0.0417620912194252,0.0,0.28870439529418945,0.0,0.1078411340713501,0.12493184208869934,0.1198638379573822,0.11292718350887299,0.1508500725030899,0.02685159631073475,0.0,0.007736656814813614,0.161978617310524,0.15807020664215088,0.1431986540555954,0.15029408037662506,0.0,0.07762254029512405,0.0,0.07309652864933014,0.08608017861843109,0.13982559740543365,0.0,0.15009576082229614,0.16214725375175476,0.0
00:00:00:37.000,61,0.24399584531784058,0.28292393684387207,0.23700006306171417,0.0,0.0,0.060241080820560455,0.0,0.25046125054359436,0.3049987256526947,0.0,0.10851890593767166,0.0,0.05255740135908127,0.0,0.08165480941534042,0.0,0.05575844645500183,0.13559311628341675,0.0926632508635521,0.17968416213989258,0.08187170326709747,0.0,0.0,0.18417128920555115,0.19873537123203278,0.0,0.0,0.0,0.07527072727680206,0.0,0.1344832181930542,0.05441368371248245,0.0,0.0,0.09039434045553207,0.042319804430007935,0.0,0.288726270198822,0.0,0.10880006104707718,0.12600713968276978,0.09896939247846603,0.10481314361095428,0.13026666641235352,0.033684734255075455,0.0,0.012312578037381172,0.1502896249294281,0.13884887099266052,0.14566633105278015,0.14286822080612183,0.0,0.07651850581169128,0.0,0.06248113512992859,0.08777964115142822,0.19206170737743378,0.0,0.146017923951149,0.1967291384935379,0.021615222096443176
00:00:00:38.000,61,0.2560150921344757,0.30057281255722046,0.2409401386976242,0.0,0.0,0.04648011922836304,0.0,0.2567971646785736,0.3070625364780426,0.0,0.11322804540395737,0.0,0.05411217361688614,0.0,0.08161360770463943,0.0,0.05690624564886093,0.13705459237098694,0.09016705304384232,0.184382826089859,0.0796043872833252,0.0,0.0,0.18768608570098877,0.20256267488002777,0.0,0.0,0.0,0.0755125880241394,0.0,0.1344507932662964,0.054298900067806244,0.0,0.0,0.09069537371397018,0.04232478141784668,0.0,0.29333409667015076,0.0,0.11151569336652756,0.12890207767486572,0.10001567006111145,0.10402350127696991,0.12949363887310028,0.03494638204574585,0.0,0.014846196398139,0.14900554716587067,0.13571971654891968,0.14066627621650696,0.14897564053535461,0.0,0.07841773331165314,0.0,0.06039908528327942,0.08589445054531097,0.19551126658916473,0.0,0.1415930986404419,0.1978147029876709,0.02046678215265274
00:00:00:39.000,61,0.2588575780391693,0.305229127407074,0.2422005534172058,0.0,0.0,0.046306267380714417,0.0,0.2599647045135498,0.31093329191207886,0.0,0.11463962495326996,0.0,0.05452863872051239,0.0,0.08130330592393875,0.0,0.05797741562128067,0.1378917694091797,0.08895842730998993,0.1865173578262329,0.0797705352306366,0.0,0.0,0.1881323754787445,0.20417159795761108,0.0,0.0,0.0,0.07601289451122284,0.0,0.13517922163009644,0.054966047406196594,0.0,0.0,0.09290135651826859,0.04262252151966095,0.0,0.2951160669326782,0.0,0.11299696564674377,0.13078570365905762,0.10366720706224442,0.10724429786205292,0.12861883640289307,0.03367844969034195,0.0,0.015559045597910881,0.1505967229604721,0.13685768842697144,0.14150941371917725,0.1504344940185547,0.0,0.08088918775320053,0.0,0.060289040207862854,0.08663588762283325,0.19857627153396606,0.0,0.14208941161632538,0.20084920525550842,0.02015969157218933
00:00:00:40.000,61,0.25843071937561035,0.30739474296569824,0.24127191305160522,0.0,0.0,0.043270327150821686,0.0,0.26046308875083923,0.312141478061676,0.0,0.11435782164335251,0.0,0.05209076404571533,0.0,0.08115030080080032,0.0,0.0589514821767807,0.13771450519561768,0.08736950904130936,0.1890900433063507,0.07987318933010101,0.0,0.0,0.18965581059455872,0.20642097294330597,0.0,0.0,0.0,0.07626049220561981,0.0,0.13625574111938477,0.054505616426467896,0.0,0.0,0.09420392662286758,0.04221785068511963,0.0,0.29618704319000244,0.0,0.11364700645208359,0.13146480917930603,0.10445614159107208,0.10783563554286957,0.12708325684070587,0.03247246891260147,0.0,0.01514759473502636,0.15007658302783966,0.1355772167444229,0.14012695848941803,0.14989586174488068,0.0,0.08047781884670258,0.0,0.05925895273685455,0.08696255087852478,0.20018106698989868,0.0,0.14162683486938477,0.20188157260417938,0.020190507173538208
00:00:00:41.000,61,0.25775146484375,0.30654680728912354,0.24048247933387756,0.0,0.0,0.0419054850935936,0.0,0.2598494291305542,0.3116037845611572,0.0,0.11384928971529007,0.0,0.05074690282344818,0.0,0.08064952492713928,0.0,0.05854286998510361,0.13643068075180054,0.08753140270709991,0.1908797323703766,0.08027809858322144,0.0,0.0,0.18531325459480286,0.20175288617610931,0.0,0.0,0.0,0.07571309804916382,0.0,0.1360948085784912,0.05348150432109833,0.0,0.0,0.09339763969182968,0.04150746762752533,0.0,0.29358384013175964,0.0,0.11254183202981949,0.13030652701854706,0.1028328612446785,0.106229268014431,0.1260780692100525,0.03244323283433914,0.0,0.014935819432139397,0.1488756686449051,0.13401810824871063,0.13934046030044556,0.14886775612831116,0.0,0.08057233691215515,0.0,0.060544535517692566,0.08718739449977875,0.19985553622245789,0.0,0.14136779308319092,0.20128700137138367,0.020821310579776764
00:00:00:42.000,61,0.2522461712360382,0.2931264638900757,0.23790064454078674,0.0,0.0,0.05018146336078644,0.0,0.256275475025177,0.306735098361969,0.0,0.10992396622896194,0.0,0.048760682344436646,0.0,0.08017151802778244,0.0,0.057740673422813416,0.136445552110672,0.08957406878471375,0.19341892004013062,0.08218634128570557,0.0,0.0,0.17360836267471313,0.1891346424818039,0.0,0.0,0.0,0.07441067695617676,0.0,0.1351463794708252,0.05260946601629257,0.0,0.0,0.09126416593790054,0.041075751185417175,0.0,0.2851182520389557,0.0,0.10848205536603928,0.12582165002822876,0.0987824946641922,0.10303895175457001,0.12166702747344971,0.033113911747932434,0.0,0.011710384860634804,0.1440695971250534,0.13174158334732056,0.14117707312107086,0.1402563452720642,0.0,0.07955498993396759,0.0,0.065134197473526,0.08914126455783844,0.1948603242635727,0.0,0.14338023960590363,0.1997803896665573,0.021547943353652954
00:00:00:43.000,61,0.2301013469696045,0.2760261297225952,0.22451555728912354,0.0,0.0,0.08994719386100769,0.0,0.24978852272033691,0.2950587570667267,0.0,0.11194825917482376,0.0,0.06720460951328278,0.0,0.08008255064487457,0.0,0.05631072074174881,0.13246896862983704,0.08993836492300034,0.19454693794250488,0.08277633786201477,0.0,0.0,0.16809529066085815,0.18324370682239532,0.0,0.0,0.0,0.07358648627996445,0.0,0.1338820457458496,0.05164477974176407,0.0,0.0,0.09105782955884933,0.040648043155670166,0.0,0.27947983145713806,0.0,0.10720325261354446,0.12459716200828552,0.1116243526339531,0.11240249872207642,0.1351178139448166,0.03356652334332466,0.0,0.018353721126914024,0.1472642570734024,0.13515286147594452,0.1437574028968811,0.13913194835186005,0.0,0.08402376621961594,0.0,0.06889770179986954,0.0811735987663269,0.17224973440170288,0.0,0.14454509317874908,0.1886746734380722,0.004668079316616058
00:00:00:44.000,61,0.1990368813276291,0.26445114612579346,0.21366137266159058,0.0,0.0,0.132651224732399,0.0,0.23331224918365479,0.27682197093963623,0.0,0.10056596249341965,0.0,0.09933727979660034,0.0,0.07910443097352982,0.0,0.05506153404712677,0.1296885907649994,0.0913553386926651,0.19974881410598755,0.08670060336589813,0.0,0.0,0.15787339210510254,0.17303019762039185,0.0,0.0,0.0,0.07228054851293564,0.0,0.13292521238327026,0.05050807446241379,0.0,0.0,0.09107149392366409,0.04027688503265381,0.0,0.27185359597206116,0.0,0.10511302202939987,0.12245862185955048,0.1162722259759903,0.11199262738227844,0.13929660618305206,0.027406636625528336,0.0,0.013001663610339165,0.15157076716423035,0.14399221539497375,0.139869824051857,0.14293211698532104,0.0,0.08140561729669571,0.0,0.0762801244854927,0.07971645891666412,0.1407352238893509,0.0,0.14684149622917175,0.16329467296600342,0.0
00:00:00:45.000,61,0.19693434238433838,0.26495352387428284,0.2146969735622406,0.0,0.0,0.13486473262310028,0.0,0.22968405485153198,0.27620792388916016,0.0,0.09880586713552475,0.0,0.10154600441455841,0.0,0.07996298372745514,0.0,0.05392932891845703,0.12809264659881592,0.09324559569358826,0.20293772220611572,0.09120005369186401,0.0,0.0,0.15515205264091492,0.17096902430057526,0.0,0.0,0.0,0.07257206737995148,0.0,0.13386955857276917,0.05112724006175995,0.0,0.0,0.09357530623674393,0.04134182631969452,0.0,0.2663131654262543,0.0,0.10479281097650528,0.1225845068693161,0.11630940437316895,0.11230622231960297,0.13925524055957794,0.026111645624041557,0.0,0.012417405843734741,0.15261858701705933,0.14641346037387848,0.14010018110275269,0.14573410153388977,0.0,0.0811053216457367,0.0,0.07641643285751343,0.08061124384403229,0.13734719157218933,0.0,0.14858084917068481,0.16050991415977478,0.0
00:00:00:46.000,61,0.18763947486877441,0.269489049911499,0.21870651841163635,0.0,0.0,0.14996647834777832,0.0,0.21334776282310486,0.26358816027641296,0.0,0.09297091513872147,0.0,0.11552369594573975,0.003015102818608284,0.08088118582963943,0.0,0.053444840013980865,0.12696903944015503,0.09634508937597275,0.20458239316940308,0.09568649530410767,0.0,0.0,0.15509209036827087,0.1717546135187149,0.0,0.0,0.0,0.07354483008384705,0.0,0.13562795519828796,0.052013762295246124,0.0,0.0,0.09573196619749069,0.04261881485581398,0.0,0.2628273069858551,0.0,0.10470899939537048,0.12282346189022064,0.11970484256744385,0.11346755921840668,0.14786922931671143,0.023148972541093826,0.0,0.009395219385623932,0.1648274064064026,0.1571906954050064,0.1378634124994278,0.1578420102596283,0.009800605475902557,0.08645720034837723,0.0,0.07537408173084259,0.07889576256275177,0.1254481077194214,0.0,0.1514396220445633,0.14957469701766968,0.0
00:00:00:47.000,61,0.18286660313606262,0.26908791065216064,0.221400648355484,0.0,0.0,0.15605899691581726,0.0,0.20636817812919617,0.2602701187133789,0.0,0.09198648482561111,0.0,0.1186603382229805,0.005566990002989769,0.08212119340896606,0.0,0.05312658101320267,0.12578755617141724,0.09781014919281006,0.20178094506263733,0.096620112657547,0.0,0.0,0.15908634662628174,0.17625649273395538,0.0,0.0,0.0,0.07458201795816422,0.0,0.13612166047096252,0.053498513996601105,0.0,0.0,0.09763897210359573,0.043965280055999756,0.0,0.2622748017311096,0.0,0.10512705147266388,0.12335172295570374,0.12130040675401688,0.11464723199605942,0.15010087192058563,0.022421397268772125,0.0,0.009021395817399025,0.16820015013217926,0.15974083542823792,0.13857124745845795,0.16145795583724976,0.010582961142063141,0.08727727085351944,0.0,0.07129165530204773,0.0769834816455841,0.1225702166557312,0.0,0.1492781639099121,0.14660781621932983,0.0
00:00:00:48.000,61,0.18694168329238892,0.26792335510253906,0.22434237599372864,0.0,0.0,0.1541939377784729,0.0,0.21032674610614777,0.26597076654434204,0.0,0.09435690939426422,0.0,0.11820022016763687,0.004031991586089134,0.08273284137248993,0.0,0.05370978266000748,0.12941986322402954,0.10174389183521271,0.19628211855888367,0.09889926016330719,0.0,0.0,0.1631946861743927,0.18050037324428558,0.0,0.0,0.0,0.07504908740520477,0.0,0.13620343804359436,0.055784016847610474,0.0,0.0,0.09731783717870712,0.04510512202978134,0.0,0.26403307914733887,0.0,0.10478388518095016,0.12267109751701355,0.12344817817211151,0.11543388664722443,0.1502821296453476,0.02223588526248932,0.0,0.009749706834554672,0.17236213386058807,0.1643231064081192,0.14216825366020203,0.16301560401916504,0.009026862680912018,0.08669465035200119,0.0,0.07352778315544128,0.08171483129262924,0.12403181195259094,0.0,0.1523195207118988,0.15023426711559296,0.0
00:00:00:49.000,61,0.17480593919754028,0.26973503828048706,0.2261115163564682,0.0,0.0,0.1695227026939392,0.0,0.19722601771354675,0.25796669721603394,0.0,0.09128144383430481,0.0,0.12501220405101776,0.011927055194973946,0.08352245390415192,0.0,0.05428896099328995,0.13361355662345886,0.10485034435987473,0.19341298937797546,0.10247240960597992,0.0,0.0,0.16077595949172974,0.17844705283641815,0.0,0.0,0.0,0.07496629655361176,0.0,0.13655030727386475,0.05805438011884689,0.0,0.0,0.09870044142007828,0.046263188123703,0.0,0.261369526386261,0.0,0.10337264090776443,0.12130925059318542,0.1263924092054367,0.11749357730150223,0.1550738513469696,0.022894181311130524,0.0,0.007368694059550762,0.17566044628620148,0.16436928510665894,0.1408621072769165,0.1686686873435974,0.008737795054912567,0.08891348540782928,0.0,0.06568543612957001,0.0781945139169693,0.11903101205825806,0.0,0.14733602106571198,0.1418302059173584,0.0
00:00:00:50.000,61,0.14757513999938965,0.24212686717510223,0.23107609152793884,0.0,0.0,0.18627148866653442,0.00020145997405052185,0.1728072315454483,0.23173634707927704,0.0,0.0748305395245552,0.0,0.150102436542511,0.015806611627340317,0.08458107709884644,0.0,0.05509548634290695,0.13372430205345154,0.1044292151927948,0.19150283932685852,0.10489068925380707,0.0,0.0,0.1618424952030182,0.18080556392669678,0.0,0.0,0.0,0.07589986175298691,0.0,0.1384488046169281,0.05986165255308151,0.0,0.0,0.10320068150758743,0.04778333753347397,0.0,0.2598080039024353,0.0,0.10372353345155716,0.12234087288379669,0.13648363947868347,0.1279226690530777,0.17999252676963806,0.023343784734606743,0.0,0.0,0.16087254881858826,0.1630435585975647,0.14403486251831055,0.18858474493026733,0.0,0.10419545322656631,0.0,0.048263922333717346,0.057797953486442566,0.11440712213516235,0.0,0.12258823215961456,0.12568701803684235,0.0
00:00:00:51.000,61,0.1497872918844223,0.22411437332630157,0.2240925133228302,0.0,0.0,0.17376257479190826,0.006484057754278183,0.16067403554916382,0.21230250597000122,0.0,0.08284113556146622,0.0,0.1755455583333969,0.019531363621354103,0.08415571600198746,0.0,0.05553662031888962,0.13275036215782166,0.10227306187152863,0.1902434527873993,0.10459060966968536,0.0,0.0,0.16146162152290344,0.1809154450893402,0.0,0.0,0.0,0.07602199167013168,0.0,0.138494074344635,0.05965089052915573,0.0,0.0,0.10399731248617172,0.04749353975057602,0.0,0.2599066495895386,0.0,0.10368547588586807,0.12251096963882446,0.12466113269329071,0.1230732649564743,0.16543816030025482,0.032779447734355927,0.0,0.010484142228960991,0.15294182300567627,0.15381261706352234,0.1529027819633484,0.18799884617328644,0.0,0.10236471891403198,0.0,0.044374220073223114,0.05763167887926102,0.12405475974082947,0.0,0.1272447109222412,0.1184639185667038,0.008454087190330029
00:00:00:52.000,61,0.13913650810718536,0.19580470025539398,0.21381956338882446,0.0,0.0,0.1674456000328064,0.013947758823633194,0.14256221055984497,0.19498372077941895,0.0,0.08714891970157623,0.0,0.16151878237724304,0.01902392879128456,0.08319386094808578,0.0,0.05662422627210617,0.12905311584472656,0.09707941114902496,0.1878511905670166,0.09951190650463104,0.0,0.0,0.1708783507347107,0.189950093626976,0.0,0.0,0.0,0.07631659507751465,0.0,0.13843947649002075,0.05751956254243851,0.0,0.0,0.10325527936220169,0.046197131276130676,0.0,0.26658210158348083,0.0,0.10634458810091019,0.12529399991035461,0.1080341562628746,0.11767420917749405,0.14969494938850403,0.03500240296125412,0.0,0.027268853038549423,0.16674353182315826,0.16692908108234406,0.15094488859176636,0.1678474396467209,0.0,0.09292348474264145,0.0,0.034667931497097015,0.06649436056613922,0.12506651878356934,0.0,0.13213232159614563,0.11322219669818878,0.015973415225744247
00:00:00:53.000,61,0.13807371258735657,0.19215409457683563,0.21129210293293,0.0,0.0,0.1640971601009369,0.011063452810049057,0.14290449023246765,0.19198866188526154,0.0,0.08614454418420792,0.0,0.16014161705970764,0.018927061930298805,0.08185194432735443,0.0,0.057318322360515594,0.12824034690856934,0.0952511802315712,0.18882381916046143,0.09797504544258118,0.0,0.0,0.16996723413467407,0.18859222531318665,0.0,0.0,0.0,0.07537112385034561,0.0,0.13726624846458435,0.05631810426712036,0.0,0.0,0.10117397457361221,0.04524930566549301,0.0,0.2673530876636505,0.0,0.10692577809095383,0.1259336769580841,0.10562632232904434,0.11401194334030151,0.14753317832946777,0.033535849303007126,0.0,0.026495298370718956,0.16432976722717285,0.1650526523590088,0.14914625883102417,0.16440364718437195,0.0,0.09120393544435501,0.0,0.03255889192223549,0.06566312909126282,0.12374471127986908,0.0,0.13069602847099304,0.11275295913219452,0.01638638600707054
00:00:00:54.000,61,0.13691376149654388,0.19015274941921234,0.20821884274482727,0.0,0.0,0.16212177276611328,0.007637891918420792,0.14096148312091827,0.19048596918582916,0.0,0.08460847288370132,0.0,0.1582072377204895,0.01558610051870346,0.08156949281692505,0.0,0.058640457689762115,0.12312326580286026,0.08878731727600098,0.18399861454963684,0.08965803682804108,0.0,0.0,0.1808043122291565,0.19864521920681,0.0,0.0,0.0,0.07575900852680206,0.0,0.13833966851234436,0.05410609394311905,0.0,0.0,0.10196109861135483,0.04443371668457985,0.0,0.2758733928203583,0.0,0.110651396214962,0.12999796867370605,0.10654657334089279,0.11339549720287323,0.14912375807762146,0.032194480299949646,0.0,0.024178950116038322,0.16463631391525269,0.1634620577096939,0.1466808170080185,0.16196513175964355,0.0,0.08918263763189316,0.0,0.028701186180114746,0.06598007678985596,0.12334652245044708,0.0,0.1301681250333786,0.11187425255775452,0.017573654651641846
00:00:00:55.000,61,0.13702043890953064,0.18639855086803436,0.20438332855701447,0.0,0.0,0.16045646369457245,0.005772892385721207,0.14027106761932373,0.18711361289024353,0.0,0.08212218433618546,0.0,0.15614591538906097,0.013884173706173897,0.08062244951725006,0.0,0.0590018704533577,0.1211104616522789,0.0854823887348175,0.18470501899719238,0.08599060773849487,0.0,0.0,0.1812502145767212,0.1980908066034317,0.0,0.0,0.0,0.07518701255321503,0.0,0.13822630047798157,0.051702119410037994,0.0,0.0,0.10074635595083237,0.04330911487340927,0.0,0.2782764732837677,0.0,0.11146494746208191,0.13053256273269653,0.10597352683544159,0.11171822249889374,0.1484852284193039,0.031559959053993225,0.0,0.02322043664753437,0.16169585287570953,0.15936046838760376,0.14309446513652802,0.15810123085975647,0.0,0.08750610053539276,0.0,0.026431694626808167,0.06450855731964111,0.12115441262722015,0.0,0.12882490456104279,0.10981482267379761,0.018109917640686035
