Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.11630178987979889,0.16042105853557587,0.1708628237247467,0.0,0.0,0.18998533487319946,0.012407450005412102,0.11705152690410614,0.16121353209018707,0.010510667227208614,0.06352722644805908,0.0,0.1896863579750061,0.012211775407195091,0.06641452759504318,0.0,0.04629771411418915,0.11494112014770508,0.06938125938177109,0.11941199749708176,0.055158209055662155,0.0,0.016537372022867203,0.23887300491333008,0.253816694021225,0.0,0.0,0.056562963873147964,0.059735339134931564,0.1050514355301857,0.11444900184869766,0.06478749215602875,0.03769102692604065,0.10168266296386719,0.09165894240140915,0.0636734813451767,0.06282050162553787,0.2600056231021881,0.25771376490592957,0.10263625532388687,0.11348939687013626,0.1327848732471466,0.13267117738723755,0.163029283285141,0.024613723158836365,0.0,0.0,0.20398947596549988,0.20517316460609436,0.1597861796617508,0.17958226799964905,0.0,0.06641322374343872,0.07449962943792343,0.023431023582816124,0.0,0.09637054800987244,0.0,0.10196332633495331,0.09640125930309296,0.0
00:00:01:03.000,61,0.11500133574008942,0.1605837643146515,0.1674293875694275,0.0,0.0,0.19118285179138184,0.01225983165204525,0.11571672558784485,0.1613399237394333,0.012189014814794064,0.06107666343450546,0.0,0.19088897109031677,0.012065818533301353,0.06608126312494278,0.0,0.04727186635136604,0.11752603948116302,0.06578227132558823,0.12266615778207779,0.05191455036401749,0.0,0.014760322868824005,0.24377641081809998,0.2579363286495209,0.0,0.0,0.05630573257803917,0.05938737839460373,0.1058998852968216,0.11565835773944855,0.06100287288427353,0.03618861734867096,0.09593407809734344,0.0911802127957344,0.061067692935466766,0.059947408735752106,0.2748998999595642,0.2721085250377655,0.10831467062234879,0.11907526850700378,0.1318245828151703,0.13169270753860474,0.16553625464439392,0.02667630836367607,0.0,0.0,0.20530498027801514,0.2062288224697113,0.16184036433696747,0.18135879933834076,0.0,0.0643586814403534,0.06893562525510788,0.020746443420648575,0.0,0.09666872024536133,0.0,0.09975976496934891,0.09670313447713852,0.0
00:00:01:04.000,61,0.11522999405860901,0.16056875884532928,0.16090336441993713,0.0,0.0,0.18799248337745667,0.011753428727388382,0.11580951511859894,0.1612791121006012,0.014672010205686092,0.05632232874631882,0.0,0.18771670758724213,0.011574598960578442,0.06522439420223236,0.0,0.04779914394021034,0.1209108978509903,0.06202860176563263,0.1263144165277481,0.04957479611039162,0.0,0.012028452008962631,0.24406617879867554,0.25685980916023254,0.0,0.0,0.055412836372852325,0.05837000161409378,0.10659325867891312,0.11665378510951996,0.05562770366668701,0.03383936360478401,0.08784922957420349,0.08908736705780029,0.0570334754884243,0.055564042180776596,0.28738075494766235,0.2840261459350586,0.11282987892627716,0.1231422871351242,0.12649551033973694,0.126344695687294,0.16905224323272705,0.031126346439123154,0.0,0.0,0.2019227147102356,0.20249298214912415,0.1617129147052765,0.18044798076152802,0.0,0.06040473282337189,0.06143217906355858,0.01758575811982155,0.0,0.09678240865468979,0.0,0.09572301805019379,0.09681983292102814,0.0
00:00:01:05.000,61,0.11040692776441574,0.1527591496706009,0.15638598799705505,0.0,0.0,0.18958300352096558,0.012492242269217968,0.11097894608974457,0.1534026563167572,0.01580878160893917,0.05269080772995949,0.0,0.1893254816532135,0.012332703918218613,0.06339501589536667,0.0,0.04799486696720123,0.12192423641681671,0.061997272074222565,0.12883637845516205,0.05124473199248314,0.0,0.010708623565733433,0.23715296387672424,0.24889111518859863,0.0,0.0,0.0540396049618721,0.05680417641997337,0.10500206798315048,0.11468639224767685,0.05381562560796738,0.03304096683859825,0.08594492077827454,0.08677458018064499,0.05565788224339485,0.05414121598005295,0.28510892391204834,0.28117430210113525,0.11161699891090393,0.12131193280220032,0.1257188618183136,0.12555314600467682,0.1673741340637207,0.02979079633951187,0.0,0.0,0.19896060228347778,0.19947010278701782,0.1584317535161972,0.17616626620292664,0.0,0.05768612027168274,0.05339505150914192,0.016507811844348907,0.0,0.09210218489170074,0.0,0.09312935918569565,0.09213738143444061,0.0
00:00:01:06.000,61,0.1150759905576706,0.14998261630535126,0.15496844053268433,0.0,0.0,0.18446117639541626,0.013501046225428581,0.11556591838598251,0.15062421560287476,0.015490448102355003,0.05138127878308296,0.0,0.1842048466205597,0.013361201621592045,0.06328421086072922,0.0,0.04728342220187187,0.12452089786529541,0.06534813344478607,0.13578741252422333,0.0562950037419796,0.0,0.010805904865264893,0.2190813422203064,0.23040905594825745,0.0,0.0,0.0533919520676136,0.0561024509370327,0.1051318496465683,0.11480515450239182,0.053633421659469604,0.033573541790246964,0.08664331585168839,0.08563636988401413,0.05563810467720032,0.05416001379489899,0.27426305413246155,0.2703585624694824,0.10639621317386627,0.11563114821910858,0.12078002095222473,0.12060444056987762,0.16095024347305298,0.029560262337327003,0.0,0.0,0.1881302297115326,0.18822121620178223,0.15179328620433807,0.1690325289964676,0.0,0.058440327644348145,0.05133122578263283,0.01852840557694435,0.0,0.08977583050727844,0.0,0.09245026111602783,0.08980709314346313,0.0
00:00:01:07.000,61,0.12249839305877686,0.14372967183589935,0.15070658922195435,0.0,0.0,0.175716370344162,0.014843948185443878,0.12290607392787933,0.14435160160064697,0.015896180644631386,0.04801206290721893,0.0,0.1754661202430725,0.014738515950739384,0.062191858887672424,0.0,0.047028832137584686,0.12864558398723602,0.06955733895301819,0.1413654088973999,0.0603165328502655,0.0,0.010405559092760086,0.19934993982315063,0.20958825945854187,0.0,0.0,0.05237199738621712,0.054936639964580536,0.10446112602949142,0.1138835996389389,0.05222056061029434,0.03486070781946182,0.08457291126251221,0.08038424700498581,0.05438581854104996,0.05295787379145622,0.2654525935649872,0.26131388545036316,0.09911973774433136,0.10751326382160187,0.11116006970405579,0.1109626293182373,0.15176144242286682,0.02957398071885109,0.0,0.0,0.171058788895607,0.1705147624015808,0.14060266315937042,0.1566295474767685,0.0,0.05689237266778946,0.04709982872009277,0.02080572210252285,0.0,0.08497341722249985,0.0,0.09021730720996857,0.0849997028708458,0.0
00:00:01:08.000,61,0.1286723017692566,0.14292272925376892,0.14930754899978638,0.0,0.0,0.16808229684829712,0.015324133448302746,0.128982812166214,0.14356037974357605,0.015693075954914093,0.04691873490810394,0.0,0.1678343266248703,0.015234903432428837,0.06244601681828499,0.0,0.046255115419626236,0.13104575872421265,0.0726201981306076,0.14448460936546326,0.06400783360004425,0.0,0.010590802878141403,0.18560189008712769,0.19552746415138245,0.0,0.0,0.05212995037436485,0.05471023917198181,0.10482899099588394,0.11426639556884766,0.05230341851711273,0.03548936918377876,0.08477853238582611,0.07868660241365433,0.05435113236308098,0.05296944081783295,0.2563045918941498,0.2524004578590393,0.09375371038913727,0.10175665467977524,0.10478007793426514,0.1045827865600586,0.1470966786146164,0.030770357698202133,0.0,0.0,0.15989939868450165,0.15901993215084076,0.13411973416805267,0.14970089495182037,0.0,0.0570317767560482,0.04775146022439003,0.022821921855211258,0.0,0.08384405076503754,0.0,0.08954126387834549,0.08386814594268799,0.0
00:00:01:09.000,61,0.13723477721214294,0.14975981414318085,0.151642844080925,0.0,0.0,0.15968570113182068,0.015010927803814411,0.13743677735328674,0.15047195553779602,0.014625385403633118,0.04912314563989639,0.0,0.15942610800266266,0.014906950294971466,0.06616365164518356,0.0,0.04408157989382744,0.13464237749576569,0.07544095814228058,0.15238717198371887,0.0696830153465271,0.0,0.012101998552680016,0.17180711030960083,0.18269920349121094,0.0,0.0,0.05367983132600784,0.05663882941007614,0.10871919244527817,0.11883692443370819,0.05526784434914589,0.03559434041380882,0.08969951421022415,0.08345752209424973,0.057649318128824234,0.05635189265012741,0.2468707412481308,0.24423860013484955,0.08975598216056824,0.09803102910518646,0.10163196921348572,0.10146480798721313,0.1420118510723114,0.03226242959499359,0.0,0.0,0.15164212882518768,0.15065668523311615,0.13196785748004913,0.14841604232788086,0.0,0.06336762011051178,0.054728277027606964,0.027529876679182053,0.0,0.08767171949148178,0.0,0.09078224748373032,0.08769802749156952,0.0
00:00:01:10.000,61,0.13722489774227142,0.15288622677326202,0.15307769179344177,0.0,0.0,0.1599009484052658,0.014513654634356499,0.13742603361606598,0.1536194533109665,0.014375152066349983,0.05036614090204239,0.0,0.15963801741600037,0.014397907070815563,0.06715147942304611,0.0,0.04375182464718819,0.13422462344169617,0.07481870800256729,0.15170824527740479,0.0693870484828949,0.0,0.012474620714783669,0.17515608668327332,0.1865035593509674,0.0,0.0,0.05428222566843033,0.05735718086361885,0.10961928218603134,0.11992134153842926,0.05616774037480354,0.03531279042363167,0.09094426035881042,0.08546293526887894,0.058527521789073944,0.057233601808547974,0.24784435331821442,0.2455298751592636,0.09086257219314575,0.0994071289896965,0.10316450893878937,0.10300971567630768,0.14369255304336548,0.03278316184878349,0.0,0.0,0.15436017513275146,0.1535293310880661,0.1344054788351059,0.15131552517414093,0.0,0.06475827842950821,0.05747051164507866,0.027807096019387245,0.0,0.08976531028747559,0.0,0.09153062850236893,0.08979354053735733,0.0
00:00:01:11.000,61,0.14045336842536926,0.1472705751657486,0.1485368311405182,0.0,0.0,0.1578979343175888,0.015019070357084274,0.14068827033042908,0.14795991778373718,0.015665555372834206,0.047064777463674545,0.0,0.15763984620571136,0.014924336224794388,0.06544990837574005,0.0,0.04435356706380844,0.13636387884616852,0.07535092532634735,0.1548200398683548,0.0680505782365799,0.0,0.01149294525384903,0.17161136865615845,0.1819792091846466,0.0,0.0,0.053463488817214966,0.05636769160628319,0.10859867185354233,0.11850818991661072,0.05372171849012375,0.036102257668972015,0.08675286918878555,0.0801587775349617,0.05674110725522041,0.05544034764170647,0.25281259417533875,0.24990937113761902,0.08976197987794876,0.09779944270849228,0.09809283912181854,0.097906693816185,0.1378532499074936,0.03158818557858467,0.0,0.0,0.14751863479614258,0.14637066423892975,0.12950080633163452,0.14551898837089539,0.0,0.0629068911075592,0.05092083290219307,0.02857266366481781,0.0,0.08602939546108246,0.0,0.08890348672866821,0.0860539898276329,0.0
00:00:01:12.000,61,0.14146384596824646,0.1519467830657959,0.1497126817703247,0.0,0.0,0.1570894867181778,0.014062982983887196,0.1416577249765396,0.15266305208206177,0.015435696579515934,0.048060402274131775,0.0,0.1568313091993332,0.013961464166641235,0.06602390110492706,0.0,0.043712317943573,0.13469578325748444,0.07457215338945389,0.15361417829990387,0.06784409284591675,0.0,0.011652471497654915,0.17460796236991882,0.18541966378688812,0.0,0.0,0.053710900247097015,0.056711576879024506,0.10913499444723129,0.11912136524915695,0.05415433272719383,0.035539403557777405,0.08746463060379028,0.08169097453355789,0.05703958123922348,0.0557253398001194,0.2512562870979309,0.2486390620470047,0.09078310430049896,0.09905624389648438,0.09845107793807983,0.09827589243650436,0.1409793198108673,0.03313962370157242,0.0,0.0,0.15037128329277039,0.1494145542383194,0.13248856365680695,0.14896483719348907,0.0,0.06385765969753265,0.05384192615747452,0.028645139187574387,0.0,0.08910460025072098,0.0,0.08947446942329407,0.08912923187017441,0.0
00:00:01:13.000,61,0.14182844758033752,0.14964888989925385,0.14889487624168396,0.0,0.0,0.15692271292209625,0.014585238881409168,0.14201794564723969,0.15035127103328705,0.015472190454602242,0.04730559140443802,0.0,0.1566653698682785,0.014491893351078033,0.06556956470012665,0.0,0.043761566281318665,0.1354764699935913,0.07542122900485992,0.15620708465576172,0.06909129023551941,0.0,0.011510232463479042,0.16930259764194489,0.17984578013420105,0.0,0.0,0.053302787244319916,0.05623449757695198,0.10880367457866669,0.11871863901615143,0.05372151732444763,0.03573477268218994,0.08722985535860062,0.08089951425790787,0.05675284564495087,0.05544266849756241,0.2490835189819336,0.24629637598991394,0.08960516005754471,0.09768550843000412,0.0975039079785347,0.09731943905353546,0.13859230279922485,0.03240862861275673,0.0,0.0,0.14761826395988464,0.14650802314281464,0.13039997220039368,0.1466083824634552,0.0,0.06369917839765549,0.05163617432117462,0.028933221474289894,0.0,0.08753032982349396,0.0,0.08905362337827682,0.0875532478094101,0.0
00:00:01:14.000,61,0.1422668844461441,0.1552073061466217,0.15050511062145233,0.0,0.0,0.15646128356456757,0.013402340933680534,0.14242935180664062,0.15594226121902466,0.015266682021319866,0.04872423782944679,0.0,0.15620315074920654,0.013296644203364849,0.06640441715717316,0.0,0.043234799057245255,0.1335282325744629,0.07408247888088226,0.15300212800502777,0.0678311362862587,0.0,0.01175640057772398,0.17625904083251953,0.18737447261810303,0.0,0.0,0.05385064333677292,0.056916121393442154,0.1095011904835701,0.11953730881214142,0.05443079397082329,0.035137660801410675,0.08797405660152435,0.08275490254163742,0.05723167955875397,0.05590774118900299,0.24983522295951843,0.24741405248641968,0.09141775965690613,0.09984643757343292,0.09861268848180771,0.09844469279050827,0.14306168258190155,0.03422495722770691,0.0,0.0,0.15220579504966736,0.15137560665607452,0.13450084626674652,0.1512916386127472,0.0,0.06455589830875397,0.055790580809116364,0.02873269096016884,0.0,0.09124159067869186,0.0,0.08985655754804611,0.09126605093479156,0.0
00:00:01:15.000,61,0.1392374336719513,0.14889982342720032,0.14990690350532532,0.0,0.0,0.158942312002182,0.01485171914100647,0.13951382040977478,0.1496032476425171,0.015753494575619698,0.04819675534963608,0.0,0.15868039429187775,0.0147477425634861,0.06709551066160202,0.0,0.045556217432022095,0.14011600613594055,0.07447820901870728,0.15157827734947205,0.06557197123765945,0.0,0.011645962484180927,0.17661871016025543,0.18731360137462616,0.0,0.0,0.05405239760875702,0.0569712333381176,0.11047326773405075,0.12097940593957901,0.05391361191868782,0.03598698601126671,0.08588156849145889,0.08024989068508148,0.056667622178792953,0.055348992347717285,0.2602393329143524,0.2576262652873993,0.09100015461444855,0.09935440123081207,0.09877157211303711,0.09860008955001831,0.14030471444129944,0.03209131211042404,0.0,0.0,0.1500777006149292,0.14907148480415344,0.13095758855342865,0.14723968505859375,0.0,0.06326157599687576,0.05295838415622711,0.027988601475954056,0.0,0.08720250427722931,0.0,0.0895569771528244,0.08722996711730957,0.0
00:00:01:16.000,61,0.1376841962337494,0.14969682693481445,0.1515311896800995,0.0,0.0,0.16047342121601105,0.015054379589855671,0.1380227655172348,0.15041249990463257,0.015919417142868042,0.049441859126091,0.0,0.16020567715168,0.014943034388124943,0.06957796216011047,0.0,0.047676824033260345,0.1475893259048462,0.07385748624801636,0.14884328842163086,0.06266365945339203,0.0,0.01176717784255743,0.17937585711479187,0.19039267301559448,0.0,0.0,0.054634422063827515,0.057507969439029694,0.11351899057626724,0.12502196431159973,0.053780291229486465,0.035932980477809906,0.08413306623697281,0.07966416329145432,0.05621987208724022,0.05487193167209625,0.270580917596817,0.2683223485946655,0.09190063178539276,0.10061953961849213,0.0988459438085556,0.09869088232517242,0.14220553636550903,0.03232840448617935,0.0,0.0,0.15165841579437256,0.15074418485164642,0.13142378628253937,0.14791730046272278,0.0,0.06386005878448486,0.054309990257024765,0.02731648087501526,0.0,0.08782921731472015,0.0,0.09029415249824524,0.08785967528820038,0.0
00:00:01:17.000,61,0.1377045065164566,0.1422131061553955,0.1481732577085495,0.0,0.0,0.16011212766170502,0.016175195574760437,0.1380404382944107,0.14287759363651276,0.01608576811850071,0.04675597697496414,0.0,0.1598505824804306,0.016080142930150032,0.06612632423639297,0.0,0.046362169086933136,0.1418801099061966,0.07550779730081558,0.1529778242111206,0.06579716503620148,0.0,0.011427133344113827,0.17316775023937225,0.1832212656736374,0.0,0.0,0.05373068526387215,0.05652231350541115,0.10948383808135986,0.11980891972780228,0.05337027832865715,0.036809973418712616,0.08498550206422806,0.07813810557126999,0.05631856992840767,0.05502210184931755,0.2623806297779083,0.2593414783477783,0.08966026455163956,0.0976714938879013,0.0984627977013588,0.09827551245689392,0.13594898581504822,0.029866743832826614,0.0,0.0,0.14626796543598175,0.14499923586845398,0.12685337662696838,0.14248092472553253,0.0,0.061784591525793076,0.04891625791788101,0.027854807674884796,0.0,0.08281353116035461,0.0,0.08872562646865845,0.08284115046262741,0.0
00:00:01:18.000,61,0.1357884556055069,0.1339910328388214,0.14589998126029968,0.0,0.0,0.16148510575294495,0.01772567443549633,0.13619528710842133,0.13460664451122284,0.016488829627633095,0.04490741342306137,0.0,0.16122467815876007,0.017640862613916397,0.0646158903837204,0.0,0.04709238559007645,0.14282716810703278,0.07668579369783401,0.15439081192016602,0.06612464785575867,0.0,0.011165768839418888,0.1699286699295044,0.17917220294475555,0.0,0.0,0.05335092172026634,0.0560036338865757,0.10782061517238617,0.11777828633785248,0.052813444286584854,0.037844110280275345,0.08414073288440704,0.07569004595279694,0.05601859465241432,0.054754588752985,0.26436764001846313,0.26076632738113403,0.08813727647066116,0.0957023948431015,0.09835506975650787,0.09814740717411041,0.13067756593227386,0.027124587446451187,0.0,0.0,0.1418893039226532,0.14030948281288147,0.12203410267829895,0.1368507742881775,0.0,0.05978921800851822,0.04408375918865204,0.027684306725859642,0.0,0.07742287218570709,0.0,0.08765128999948502,0.07745081186294556,0.0
00:00:01:19.000,61,0.13373547792434692,0.12257833778858185,0.14271309971809387,0.0,0.0,0.16307216882705688,0.019983433187007904,0.13422636687755585,0.1231265738606453,0.01700202003121376,0.042233724147081375,0.0,0.1628132462501526,0.019916754215955734,0.06269555538892746,0.0,0.04816633090376854,0.14523473381996155,0.07871457934379578,0.15797686576843262,0.06730199605226517,0.0,0.010753059759736061,0.1619400680065155,0.17004498839378357,0.0,0.0,0.05261695757508278,0.05504634603857994,0.10587546974420547,0.11543315649032593,0.051790811121463776,0.03920471668243408,0.0828099325299263,0.07213002443313599,0.05538984760642052,0.05416440963745117,0.2657453715801239,0.26137909293174744,0.08545532822608948,0.09237183630466461,0.09743885695934296,0.0972011461853981,0.12271204590797424,0.023345617577433586,0.0,0.0,0.13462433218955994,0.13256202638149261,0.11472003906965256,0.12838798761367798,0.0,0.057390931993722916,0.03673272952437401,0.02767041325569153,0.0,0.06989240646362305,0.0,0.08611360192298889,0.06991952657699585,0.0
00:00:01:20.000,61,0.13408263027668,0.12245317548513412,0.14257733523845673,0.0,0.0,0.16284872591495514,0.02003180794417858,0.13456393778324127,0.12300040572881699,0.016974948346614838,0.04209167882800102,0.0,0.1625901311635971,0.01996741257607937,0.06260532885789871,0.0,0.04806796833872795,0.1452624350786209,0.0789380818605423,0.158878356218338,0.06780537217855453,0.0,0.010721046477556229,0.16019438207149506,0.16826552152633667,0.0,0.0,0.05248583108186722,0.054903265088796616,0.10583166778087616,0.1153726801276207,0.05168353393673897,0.039184488356113434,0.08284084498882294,0.07207226753234863,0.055320996791124344,0.05409480258822441,0.2645105719566345,0.2601238787174225,0.08513417840003967,0.09201093018054962,0.09709418565034866,0.09685448557138443,0.12225864827632904,0.02331772819161415,0.0,0.0,0.13396084308624268,0.13186754286289215,0.11437048763036728,0.12800759077072144,0.0,0.057499635964632034,0.03631981462240219,0.027809130027890205,0.0,0.06978267431259155,0.0,0.08603736758232117,0.06980905681848526,0.0
00:00:01:21.000,61,0.13506679236888885,0.12209832668304443,0.14219246804714203,0.0,0.0,0.1622152179479599,0.020168950781226158,0.13552099466323853,0.12264271825551987,0.016898203641176224,0.041688986122608185,0.0,0.16195762157440186,0.02011103183031082,0.06234954670071602,0.0,0.04778911918401718,0.1453409492969513,0.07957170903682709,0.16143405437469482,0.06923244893550873,0.0,0.01063028909265995,0.15524537861347198,0.16322073340415955,0.0,0.0,0.052114080637693405,0.05449763312935829,0.10570748150348663,0.11520121991634369,0.051379408687353134,0.03912714496254921,0.08292848616838455,0.07190853357315063,0.05512580648064613,0.05389747768640518,0.26100996136665344,0.2565653920173645,0.08422374725341797,0.09098777920007706,0.0961170643568039,0.09587171673774719,0.12097327411174774,0.023238662630319595,0.0,0.0,0.1320798099040985,0.12989868223667145,0.11337950825691223,0.1269291788339615,0.0,0.057807806879282,0.03514920547604561,0.028202388435602188,0.0,0.0694715678691864,0.0,0.0858212485909462,0.06949585676193237,0.0
00:00:01:22.000,61,0.13485443592071533,0.12217488884925842,0.14227551221847534,0.0,0.0,0.16235190629959106,0.020139358937740326,0.13531449437141418,0.1227198988199234,0.016914762556552887,0.04177587479352951,0.0,0.1620940864086151,0.020080044865608215,0.062404733151197433,0.0,0.04784928262233734,0.1453240066766739,0.07943499833345413,0.1608826220035553,0.06892453879117966,0.0,0.01064987201243639,0.1563131958246231,0.16430921852588654,0.0,0.0,0.05219428986310959,0.054585155099630356,0.10573428124189377,0.11523821949958801,0.05144502967596054,0.0391395203769207,0.08290957659482956,0.07194385677576065,0.055167920887470245,0.0539400540292263,0.2617652714252472,0.2573331892490387,0.08442018181085587,0.09120853245258331,0.09632788598537445,0.09608376771211624,0.12125061452388763,0.0232557225972414,0.0,0.0,0.13248565793037415,0.13032348453998566,0.11359332501888275,0.12716186046600342,0.0,0.05774131417274475,0.035401780158281326,0.02811753749847412,0.0,0.06953869760036469,0.0,0.08586788177490234,0.06956343352794647,0.0
00:00:01:23.000,61,0.13472341001033783,0.12222213298082352,0.14232675731182098,0.0,0.0,0.16243626177310944,0.020121099427342415,0.1351870745420456,0.12276751548051834,0.016924981027841568,0.041829489171504974,0.0,0.16217830777168274,0.02006092295050621,0.06243878975510597,0.0,0.04788641259074211,0.1453135460615158,0.07935063540935516,0.1605423539876938,0.0687345340847969,0.0,0.010661954991519451,0.15697212517261505,0.1649809032678604,0.0,0.0,0.052243784070014954,0.05463916063308716,0.10575081408023834,0.11526104807853699,0.05148551985621452,0.03914715349674225,0.08289790898561478,0.07196566462516785,0.055193912237882614,0.053966328501701355,0.26223134994506836,0.2578069567680359,0.08454140275716782,0.09134475886821747,0.09645798802375793,0.09621461480855942,0.12142175436019897,0.023266250267624855,0.0,0.0,0.13273611664772034,0.13058562576770782,0.11372526735067368,0.12730544805526733,0.0,0.05770028382539749,0.035557638853788376,0.02806517668068409,0.0,0.06958011537790298,0.0,0.08589665591716766,0.06960513442754745,0.0
00:00:01:24.000,61,0.13529621064662933,0.13206008076667786,0.14523334801197052,0.0,0.0,0.16175267100334167,0.018015094101428986,0.13571782410144806,0.13266326487064362,0.016579287126660347,0.04440304636955261,0.0,0.16149310767650604,0.017931915819644928,0.06395705789327621,0.0,0.04701680690050125,0.1418745219707489,0.0768711194396019,0.1543978452682495,0.06623382121324539,0.0,0.011112716980278492,0.1701888144016266,0.17922234535217285,0.0,0.0,0.05328105017542839,0.05591827630996704,0.10700135678052902,0.11673395335674286,0.05279284715652466,0.03810948133468628,0.08418795466423035,0.07525864243507385,0.05607445165514946,0.054823122918605804,0.26425492763519287,0.2604852020740509,0.08790910243988037,0.09534713625907898,0.09860238432884216,0.09838909655809402,0.12953294813632965,0.026473604142665863,0.0,0.0,0.14117449522018433,0.13953371345996857,0.12112987041473389,0.1357508897781372,0.0,0.059143755584955215,0.04309236630797386,0.027633875608444214,0.0,0.0761636346578598,0.0,0.08735087513923645,0.07619179785251617,0.0
00:00:01:25.000,61,0.13632209599018097,0.13655030727386475,0.14634692668914795,0.0,0.0,0.16093994677066803,0.017100417986512184,0.1367027461528778,0.13717930018901825,0.016353633254766464,0.04534192383289337,0.0,0.1606803685426712,0.017011037096381187,0.06449709087610245,0.0,0.046383898705244064,0.14027024805545807,0.07615344226360321,0.15336911380290985,0.06610952317714691,0.0,0.011261776089668274,0.17281873524188995,0.1822752207517624,0.0,0.0,0.05350011959671974,0.05622859299182892,0.107511967420578,0.11731619387865067,0.05319403484463692,0.03756376728415489,0.0848788321018219,0.07672740519046783,0.05635201185941696,0.05508756637573242,0.262570858001709,0.2590738534927368,0.08884594589471817,0.09650532156229019,0.0988965854048729,0.09869356453418732,0.1324797421693802,0.02796536311507225,0.0,0.0,0.143826425075531,0.1423654407262802,0.12395872920751572,0.13901685178279877,0.0,0.060076646506786346,0.045847535133361816,0.02772437036037445,0.0,0.0791124552488327,0.0,0.08789008855819702,0.0791405439376831,0.0
00:00:01:26.000,61,0.13643720746040344,0.14274795353412628,0.14824649691581726,0.0,0.0,0.16067026555538177,0.015758726745843887,0.13679836690425873,0.14341354370117188,0.01615767553448677,0.0470389761030674,0.0,0.16040945053100586,0.015653474256396294,0.06550272554159164,0.0,0.045911937952041626,0.13811488449573517,0.07445831596851349,0.14892739057540894,0.06420718878507614,0.0,0.011563964188098907,0.18223868310451508,0.19235512614250183,0.0,0.0,0.05423533543944359,0.05712231993675232,0.10831911861896515,0.11827301979064941,0.05408046394586563,0.03693323954939842,0.08565870672464371,0.07881289720535278,0.05694669857621193,0.055668026208877563,0.26468393206596375,0.26160773634910583,0.09116046130657196,0.09924163669347763,0.10046754777431488,0.10028459876775742,0.1378324031829834,0.02997695654630661,0.0,0.0,0.14952798187732697,0.14840508997440338,0.12880048155784607,0.14452651143074036,0.0,0.06089789420366287,0.05081404000520706,0.02736029028892517,0.0,0.08327791094779968,0.0,0.08884623646736145,0.08330845832824707,0.0
00:00:01:27.000,61,0.13768836855888367,0.14702916145324707,0.1492321491241455,0.0,0.0,0.15971654653549194,0.014903252944350243,0.1380026936531067,0.147719144821167,0.01591828465461731,0.047849953174591064,0.0,0.15945596992969513,0.014793622307479382,0.06596299260854721,0.0,0.04522419720888138,0.1365729123353958,0.07392191886901855,0.14858075976371765,0.06445194035768509,0.0,0.011685840785503387,0.18353094160556793,0.1940346658229828,0.0,0.0,0.05435335636138916,0.05732050538063049,0.10878447443246841,0.11879600584506989,0.05439314991235733,0.03638717904686928,0.08635388314723969,0.08020107448101044,0.0571669302880764,0.055874940007925034,0.26214689016342163,0.259321391582489,0.09183932095766068,0.1001071184873581,0.10050356388092041,0.10032916814088821,0.14037224650382996,0.03140922263264656,0.0,0.0,0.1516280472278595,0.15065771341323853,0.13130095601081848,0.1474301964044571,0.0,0.06188524141907692,0.05319672077894211,0.027549203485250473,0.0,0.08606944978237152,0.0,0.08931588381528854,0.08609939366579056,0.0
00:00:01:28.000,61,0.13161899149417877,0.14501851797103882,0.15049505233764648,0.0,0.0,0.16319634020328522,0.014947637915611267,0.13195054233074188,0.14569856226444244,0.015434757806360722,0.04837685450911522,0.0,0.16294334828853607,0.014842556789517403,0.06432020664215088,0.0,0.045870233327150345,0.13230203092098236,0.07367480546236038,0.13846522569656372,0.06304881721735,0.0,0.01169185247272253,0.1908218413591385,0.20126977562904358,0.0,0.0,0.05365549400448799,0.05648163706064224,0.10610564798116684,0.1156928613781929,0.05492274463176727,0.036466240882873535,0.08683285862207413,0.0788862556219101,0.05637238174676895,0.05512361228466034,0.2576351761817932,0.25449252128601074,0.0913333147764206,0.09955040365457535,0.10330110043287277,0.10313349217176437,0.1465775966644287,0.031526755541563034,0.0,0.0,0.15728481113910675,0.15659254789352417,0.13265356421470642,0.14850559830665588,0.0,0.05808144807815552,0.054606348276138306,0.02476939931511879,0.0,0.08496542274951935,0.0,0.09027385711669922,0.08499462902545929,0.0
