Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:23.000,61,0.2512722313404083,0.2902267575263977,0.23069480061531067,0.0,0.0,0.0481598824262619,0.0,0.2519294023513794,0.2961929142475128,0.0,0.10691500455141068,0.0,0.05623312294483185,0.0,0.07659439742565155,0.0,0.057003773748874664,0.13483601808547974,0.08888789266347885,0.19962498545646667,0.0830516517162323,0.0,0.0,0.17525401711463928,0.18911023437976837,0.0,0.0,0.0,0.07340456545352936,0.0,0.13382700085639954,0.04890909790992737,0.0,0.0,0.08783868700265884,0.039068110287189484,0.0,0.2874799966812134,0.0,0.10897167772054672,0.12522506713867188,0.09613677114248276,0.10007791966199875,0.1227022036910057,0.033877309411764145,0.0,0.014967037364840508,0.14543305337429047,0.1302003562450409,0.1360919177532196,0.1439744532108307,0.0,0.07895813882350922,0.0,0.06340064108371735,0.08085167407989502,0.1897856742143631,0.0,0.136234313249588,0.19011031091213226,0.020283885300159454
00:00:01:24.000,61,0.2370239496231079,0.27481549978256226,0.22554251551628113,0.0,0.0,0.06308271735906601,0.0,0.2373059093952179,0.28102922439575195,0.0,0.10348626971244812,0.0,0.07078428566455841,0.0,0.07694651931524277,0.0,0.05842512845993042,0.1327543556690216,0.08642880618572235,0.19883659482002258,0.0793466717004776,0.0,0.0,0.1802521049976349,0.19466868042945862,0.0,0.0,0.0,0.0750589370727539,0.0,0.13542911410331726,0.04732132703065872,0.0,0.0,0.08849848061800003,0.03769731521606445,0.0,0.29240062832832336,0.0,0.11043369024991989,0.1270938664674759,0.10194262117147446,0.10587907582521439,0.1268930286169052,0.03257117420434952,0.0,0.015509182587265968,0.1532127410173416,0.13751575350761414,0.13884392380714417,0.14572492241859436,0.0,0.07737384736537933,0.0,0.061978355050086975,0.07831446826457977,0.17975014448165894,0.0,0.13460673391819,0.17951427400112152,0.01931224763393402
00:00:01:25.000,61,0.19241392612457275,0.2561814486980438,0.21654000878334045,0.0,0.0,0.13034044206142426,0.0,0.2125007063150406,0.2620919942855835,0.0,0.09965912997722626,0.0,0.12181057780981064,0.006851987913250923,0.07499483227729797,0.0,0.05942215770483017,0.13287141919136047,0.08851762115955353,0.20145195722579956,0.08395513892173767,0.0,0.0,0.16934096813201904,0.18339242041110992,0.0,0.0,0.0,0.07322113960981369,0.0,0.13430213928222656,0.04674011468887329,0.0,0.0,0.08705990761518478,0.03714095801115036,0.0,0.2847892940044403,0.0,0.10736583918333054,0.12397518754005432,0.127637580037117,0.1242602989077568,0.14650198817253113,0.02672276832163334,0.0,0.018985461443662643,0.16824662685394287,0.15026940405368805,0.1361251175403595,0.1492871195077896,0.0,0.07740207016468048,0.0,0.0638345330953598,0.06792779266834259,0.13235090672969818,0.0,0.13893553614616394,0.14906352758407593,0.0
00:00:01:26.000,61,0.14785081148147583,0.23301096260547638,0.21079762279987335,0.0,0.0,0.18361982703208923,0.0,0.17404982447624207,0.2147744596004486,0.0,0.06950581073760986,0.0,0.14013859629631042,0.0164622999727726,0.07402761280536652,0.0,0.05917816609144211,0.13239261507987976,0.09182993322610855,0.20076730847358704,0.08834730088710785,0.0,0.0,0.16074883937835693,0.17400462925434113,0.0,0.0,0.0,0.07088620215654373,0.0,0.13230156898498535,0.04750209301710129,0.0,0.0,0.08508684486150742,0.037570662796497345,0.0,0.2761148512363434,0.0,0.10414501279592514,0.12040174007415771,0.12523913383483887,0.12013131380081177,0.16310563683509827,0.026544036343693733,0.0,0.0028506722301244736,0.15372461080551147,0.14851805567741394,0.13363279402256012,0.17731714248657227,0.0,0.10401693731546402,0.0,0.044933564960956573,0.05187974125146866,0.10577574372291565,0.0,0.12115113437175751,0.1181488037109375,0.0
00:00:01:27.000,61,0.13823282718658447,0.17724010348320007,0.19886977970600128,0.0,0.0,0.1647222340106964,0.012033794075250626,0.14286406338214874,0.17801502346992493,0.0,0.07811957597732544,0.0,0.16076916456222534,0.020363641902804375,0.07439050078392029,0.0,0.06008987873792648,0.12965580821037292,0.09249579161405563,0.19723573327064514,0.09010258316993713,0.0,0.0,0.15826860070228577,0.17061804234981537,0.0,0.0,0.0,0.06866750121116638,0.0,0.13187192380428314,0.04885470122098923,0.0,0.0,0.0870433822274208,0.03965834155678749,0.0,0.26658034324645996,0.0,0.10228494554758072,0.11850579082965851,0.1044207215309143,0.10966736823320389,0.1478745937347412,0.033925920724868774,0.0,0.024319345131516457,0.15601003170013428,0.15612977743148804,0.1421833038330078,0.15701359510421753,0.0,0.0887252539396286,0.0,0.029117368161678314,0.057211097329854965,0.11125671863555908,0.0,0.12352638691663742,0.10435006022453308,0.017348244786262512
00:00:01:28.000,61,0.13871869444847107,0.175903782248497,0.1955574005842209,0.0,0.0,0.1620265543460846,0.007512081414461136,0.14255660772323608,0.1770685762166977,0.0,0.07645443081855774,0.0,0.15841269493103027,0.016233952715992928,0.074883833527565,0.0,0.05993378907442093,0.12787404656410217,0.09238015860319138,0.1869886815547943,0.0882682353258133,0.0,0.0,0.16129183769226074,0.17245836555957794,0.0,0.0,0.0,0.06692692637443542,0.0,0.1310424953699112,0.04967059940099716,0.0,0.0,0.08729616552591324,0.04108268767595291,0.0,0.2623048424720764,0.0,0.10110823810100555,0.11710883677005768,0.10527314245700836,0.10996846109628677,0.14981025457382202,0.03257307410240173,0.0,0.02196752093732357,0.15531682968139648,0.15377585589885712,0.13846275210380554,0.1535939872264862,0.0,0.08635656535625458,0.0,0.025201722979545593,0.058138590306043625,0.11059708893299103,0.0,0.12265893071889877,0.10514362156391144,0.01821596920490265
00:00:01:29.000,61,0.1379736065864563,0.17374487221240997,0.1933113932609558,0.0,0.0,0.15952815115451813,0.003386411815881729,0.14052070677280426,0.17461198568344116,0.0,0.07633151113986969,0.0,0.15555325150489807,0.01206422783434391,0.07598122209310532,0.0,0.06095512956380844,0.13341271877288818,0.0936141386628151,0.18137669563293457,0.08960869908332825,0.0,0.0,0.1587790846824646,0.16930747032165527,0.0,0.0,0.0,0.06503787636756897,0.0,0.13289868831634521,0.051737673580646515,0.0,0.0,0.09018734842538834,0.043663159012794495,0.0,0.25688037276268005,0.0,0.09834824502468109,0.11433933675289154,0.10492410510778427,0.10954705625772476,0.15113885700702667,0.030676186084747314,0.0,0.019869906827807426,0.15250858664512634,0.14997872710227966,0.13278353214263916,0.1476270854473114,0.0,0.08212273567914963,0.0,0.02148991823196411,0.05996568128466606,0.11043761670589447,0.0,0.12309158593416214,0.10457050800323486,0.019024118781089783
00:00:01:30.000,61,0.13833364844322205,0.17347444593906403,0.19265276193618774,0.0,0.0,0.1583174169063568,0.0019322670996189117,0.14027369022369385,0.1747865378856659,0.0,0.07676221430301666,0.0,0.1539270132780075,0.010865205898880959,0.07684829086065292,0.0,0.06134875863790512,0.13568085432052612,0.09330104291439056,0.17831489443778992,0.08922137320041656,0.0,0.0,0.1598740816116333,0.17070631682872772,0.0,0.0,0.0,0.0648723915219307,0.0,0.1346413791179657,0.05210534483194351,0.0,0.0,0.09184136241674423,0.04469186067581177,0.0,0.25791898369789124,0.0,0.0980454832315445,0.11422708630561829,0.10489533096551895,0.10972064733505249,0.15217404067516327,0.029983028769493103,0.0,0.019699571654200554,0.15136802196502686,0.14926788210868835,0.13103240728378296,0.14578473567962646,0.0,0.08106144517660141,0.0,0.02036532759666443,0.060524385422468185,0.1107732355594635,0.0,0.12388894706964493,0.10477834939956665,0.01965866982936859
00:00:01:31.000,61,0.13804930448532104,0.17124809324741364,0.18969160318374634,0.0,0.0,0.1581164300441742,0.001068953424692154,0.13933485746383667,0.17330148816108704,0.0,0.07579100131988525,0.0,0.15329109132289886,0.010222764685750008,0.07713466137647629,0.0,0.06208128482103348,0.1377670168876648,0.09119978547096252,0.17801010608673096,0.08750918507575989,0.0,0.0,0.1629888117313385,0.17348666489124298,0.0,0.0,0.0,0.06469747424125671,0.0,0.13638891279697418,0.050767771899700165,0.0,0.0,0.0929403230547905,0.04514166712760925,0.0,0.2622145712375641,0.0,0.0995001420378685,0.11569947004318237,0.10497209429740906,0.10985662788152695,0.15344305336475372,0.02896176278591156,0.0,0.01990642212331295,0.1501278430223465,0.14903321862220764,0.12906312942504883,0.14377158880233765,0.0,0.08003897219896317,0.0,0.019473358988761902,0.05825025215744972,0.10944215953350067,0.0,0.12320516258478165,0.10381665825843811,0.01995973289012909
00:00:01:32.000,61,0.13732075691223145,0.170709028840065,0.1890144944190979,0.0,0.0,0.1582161784172058,0.0014402009546756744,0.138383686542511,0.17305505275726318,0.0,0.07537811994552612,0.0,0.1532163918018341,0.010727280750870705,0.07819664478302002,0.0,0.06189300864934921,0.13662731647491455,0.08983941376209259,0.1764102280139923,0.08563975989818573,0.0,0.0,0.1713176667690277,0.18201659619808197,0.0,0.0,0.0,0.0665486603975296,0.0,0.13763338327407837,0.049711279571056366,0.0,0.0,0.0936824306845665,0.045021139085292816,0.0,0.26958757638931274,0.0,0.10223311930894852,0.11855311691761017,0.10529177635908127,0.11025363951921463,0.1538834124803543,0.02934645116329193,0.0,0.020579269155859947,0.15148140490055084,0.15074273943901062,0.13019290566444397,0.1449495255947113,0.0,0.08054002374410629,0.0,0.01989750564098358,0.05699486657977104,0.10893769562244415,0.0,0.12275625020265579,0.10356268286705017,0.02022881805896759
00:00:01:33.000,61,0.13487938046455383,0.1720602661371231,0.19258612394332886,0.0,0.0,0.158987358212471,0.0021452344954013824,0.1359938085079193,0.17469902336597443,0.0,0.07781092077493668,0.0,0.15376752614974976,0.011280762031674385,0.07916827499866486,0.0,0.061889179050922394,0.13881009817123413,0.0916290357708931,0.17559602856636047,0.08779579401016235,0.0,0.0,0.17054709792137146,0.18177573382854462,0.0,0.0,0.0,0.06809193640947342,0.0,0.13878247141838074,0.05119050294160843,0.0,0.0,0.09479828923940659,0.044932447373867035,0.0,0.271245539188385,0.0,0.10134320706129074,0.1178523600101471,0.10615066438913345,0.11116959899663925,0.15408311784267426,0.028783872723579407,0.0,0.02158433012664318,0.1523427814245224,0.1516442894935608,0.13077330589294434,0.14570152759552002,0.0,0.0817364975810051,0.0,0.019976705312728882,0.06008034572005272,0.11003880202770233,0.0,0.12509691715240479,0.10388427972793579,0.020670399069786072
00:00:01:34.000,61,0.13065868616104126,0.17364300787448883,0.19739697873592377,0.0,0.0,0.16143257915973663,0.00408584251999855,0.13230234384536743,0.17676666378974915,0.0,0.08060149848461151,0.0,0.15650978684425354,0.012705685570836067,0.08038967847824097,0.0,0.06184033304452896,0.14069879055023193,0.09329862147569656,0.17080065608024597,0.08809660375118256,0.0,0.0,0.17509013414382935,0.18707279860973358,0.0,0.0,0.0,0.07066120207309723,0.0,0.13938233256340027,0.05322353541851044,0.0,0.0,0.0950191542506218,0.04427836462855339,0.0,0.27868735790252686,0.0,0.10182633996009827,0.11870492994785309,0.10863228887319565,0.11342419683933258,0.15540866553783417,0.02805878221988678,0.0,0.02290978841483593,0.15614362061023712,0.15552052855491638,0.13316676020622253,0.14868119359016418,0.0,0.08364439755678177,0.0,0.02053193747997284,0.0630592405796051,0.11048226803541183,0.0,0.12754346430301666,0.10440272092819214,0.02063964307308197
00:00:01:35.000,61,0.12743426859378815,0.17357288300991058,0.201117143034935,0.0,0.0,0.16510425508022308,0.007168713957071304,0.13000307977199554,0.1771160364151001,0.0,0.0820867046713829,0.0,0.1604750156402588,0.015546800568699837,0.08229711651802063,0.0,0.06166660040616989,0.1446170210838318,0.09634847939014435,0.16995024681091309,0.08922834694385529,0.0,0.0,0.1739291250705719,0.1868596374988556,0.0,0.0,0.0,0.07298357784748077,0.0,0.14058977365493774,0.05526646226644516,0.0,0.0,0.0950307622551918,0.043776459991931915,0.0,0.28227365016937256,0.0,0.10095418244600296,0.11789290606975555,0.11006693542003632,0.11508984863758087,0.15539492666721344,0.02766740322113037,0.0,0.024738145992159843,0.15762269496917725,0.15762904286384583,0.13487699627876282,0.15064001083374023,0.0,0.0862252488732338,0.0,0.02191002666950226,0.06398703157901764,0.10943739116191864,0.0,0.12868544459342957,0.1040692925453186,0.020144805312156677
00:00:01:36.000,61,0.12678521871566772,0.17325370013713837,0.2028287947177887,0.0,0.0,0.16630181670188904,0.011011052876710892,0.1307728886604309,0.17631183564662933,0.0,0.08162638545036316,0.0,0.16237401962280273,0.019778558984398842,0.08396698534488678,0.0,0.06044917553663254,0.14478826522827148,0.09582249820232391,0.17207074165344238,0.08656302094459534,0.0,0.0,0.17674484848976135,0.19116179645061493,0.0,0.0,0.0,0.07567383348941803,0.0,0.14099326729774475,0.05493512004613876,0.0,0.0,0.09364285320043564,0.04182577133178711,0.0,0.2913696765899658,0.0,0.10281283408403397,0.11994911730289459,0.10919088870286942,0.11484929919242859,0.15260086953639984,0.030642256140708923,0.0,0.025992410257458687,0.15812936425209045,0.15933315455913544,0.13868467509746552,0.1544615924358368,0.0,0.08833999186754227,0.0,0.02603936195373535,0.06220315769314766,0.10831834375858307,0.0,0.12797170877456665,0.10340750217437744,0.019249901175498962
00:00:01:37.000,61,0.12976263463497162,0.17675995826721191,0.20631352066993713,0.0,0.0,0.16491086781024933,0.01250508800148964,0.13391560316085815,0.17953208088874817,0.0,0.08312713354825974,0.0,0.1610468626022339,0.021482259035110474,0.08434650301933289,0.0,0.058938853442668915,0.1430658996105194,0.09575019776821136,0.170192152261734,0.08446956425905228,0.0,0.0,0.17545068264007568,0.19000039994716644,0.0,0.0,0.0,0.0764990746974945,0.0,0.1395951509475708,0.0553889200091362,0.0,0.0,0.09184914082288742,0.04138587415218353,0.0,0.28993120789527893,0.0,0.10188942402601242,0.11895263195037842,0.10769609361886978,0.1139737069606781,0.1521541178226471,0.03342605382204056,0.0,0.02704448066651821,0.15792950987815857,0.16003721952438354,0.14140063524246216,0.15726721286773682,0.0,0.09073758870363235,0.0,0.02888626605272293,0.06323711574077606,0.11003339290618896,0.0,0.12950509786605835,0.10513220727443695,0.018554963171482086
00:00:01:38.000,61,0.1329089254140854,0.1762172281742096,0.20595821738243103,0.0,0.0,0.16288313269615173,0.01383039727807045,0.13678398728370667,0.17902569472789764,0.0,0.0818883553147316,0.0,0.15879179537296295,0.022888675332069397,0.08270545303821564,0.0,0.05766565352678299,0.14163026213645935,0.09587323665618896,0.17289745807647705,0.08460864424705505,0.0,0.0,0.16849303245544434,0.1825994998216629,0.0,0.0,0.0,0.07584404200315475,0.0,0.13768795132637024,0.05421390384435654,0.0,0.0,0.08919794112443924,0.040482789278030396,0.0,0.28624844551086426,0.0,0.09997516125440598,0.11654479801654816,0.10512292385101318,0.11168395727872849,0.14977465569972992,0.03560011088848114,0.0,0.02819187380373478,0.15425796806812286,0.15709184110164642,0.14108285307884216,0.1567133367061615,0.0,0.091922327876091,0.0,0.03095216676592827,0.06118756905198097,0.1091633141040802,0.0,0.12908843159675598,0.10436926782131195,0.01741631329059601
00:00:01:39.000,61,0.13828279078006744,0.180294007062912,0.20656713843345642,0.0,0.0,0.16252745687961578,0.014218073338270187,0.13936807215213776,0.18237392604351044,0.0,0.08034291863441467,0.0,0.15581898391246796,0.01952544040977955,0.08099091053009033,0.0,0.057355351746082306,0.1390637457370758,0.09531868249177933,0.17575612664222717,0.08508636802434921,0.0,0.0,0.1650032103061676,0.17905719578266144,0.0,0.0,0.0,0.07477564364671707,0.0,0.1366158425807953,0.05380791425704956,0.0,0.0,0.08863458782434464,0.04078707471489906,0.0,0.2836802303791046,0.0,0.09990745782852173,0.1163988709449768,0.10530699789524078,0.11300165951251984,0.15035241842269897,0.0375833623111248,0.0,0.02774650603532791,0.15400563180446625,0.15388929843902588,0.1401052325963974,0.1576707661151886,0.0,0.09186922013759613,0.0,0.03320040553808212,0.05967480316758156,0.11267551779747009,0.0,0.12992067635059357,0.10421212017536163,0.014867845922708511
00:00:01:40.000,61,0.15870614349842072,0.2597544193267822,0.21438555419445038,0.0,0.0,0.17075151205062866,0.0,0.1899028718471527,0.2477675974369049,0.0,0.08268477022647858,0.0,0.1258910596370697,0.0033812783658504486,0.07925514876842499,0.0,0.055862970650196075,0.1348441243171692,0.09176735579967499,0.182268887758255,0.08359695971012115,0.0,0.0,0.16506102681159973,0.1796274334192276,0.0,0.0,0.0,0.07404402643442154,0.0,0.13542060554027557,0.05220247060060501,0.0,0.0,0.08873949199914932,0.04132615029811859,0.0,0.28238481283187866,0.0,0.1012614443898201,0.11751273274421692,0.11768478155136108,0.11591404676437378,0.15637731552124023,0.022411644458770752,0.0,0.008542907424271107,0.16408786177635193,0.15385065972805023,0.12724508345127106,0.1518835425376892,0.012567751109600067,0.0911465510725975,0.0,0.05998701974749565,0.06515061110258102,0.12044572830200195,0.0,0.14504876732826233,0.13232098519802094,0.0
00:00:01:41.000,61,0.18703848123550415,0.26481926441192627,0.20912417769432068,0.0,0.0,0.13000176846981049,0.0,0.22524622082710266,0.2710667848587036,0.0,0.09716588258743286,0.0,0.10427382588386536,0.0,0.07795766741037369,0.0,0.055872924625873566,0.13273653388023376,0.08749692887067795,0.1876870095729828,0.08031981438398361,0.0,0.0,0.1681746244430542,0.18289248645305634,0.0,0.0,0.0,0.07427005469799042,0.0,0.13467803597450256,0.04956788569688797,0.0,0.0,0.08766021579504013,0.039615534245967865,0.0,0.2870629131793976,0.0,0.10347973555326462,0.11959783732891083,0.12107626348733902,0.11003059893846512,0.14680033922195435,0.022946074604988098,0.0,0.010305166244506836,0.14749722182750702,0.14130659401416779,0.13519203662872314,0.13868604600429535,0.0012161843478679657,0.08499781042337418,0.0,0.0668678730726242,0.08035194873809814,0.14169450104236603,0.0,0.14606039226055145,0.15897636115550995,0.0
00:00:01:42.000,61,0.1597955971956253,0.25539207458496094,0.20984822511672974,0.0,0.0,0.16215038299560547,0.0,0.19152894616127014,0.23969800770282745,0.0,0.08081692457199097,0.0,0.12618589401245117,0.0074710361659526825,0.07617496699094772,0.0,0.057304225862026215,0.13354849815368652,0.08827946335077286,0.19403281807899475,0.08390660583972931,0.0,0.0,0.16282039880752563,0.17706671357154846,0.0,0.0,0.0,0.07377512753009796,0.0,0.1351422518491745,0.048371732234954834,0.0,0.0,0.08733626455068588,0.038909099996089935,0.0,0.28199365735054016,0.0,0.10147588700056076,0.11735965311527252,0.1171892061829567,0.11600862443447113,0.15279938280582428,0.021743301302194595,0.0,0.012115683406591415,0.16126683354377747,0.14952588081359863,0.12748467922210693,0.14675889909267426,0.009995631873607635,0.0872236117720604,0.0,0.06090132147073746,0.06245527043938637,0.12362636625766754,0.0,0.14041638374328613,0.134192556142807,0.0
00:00:01:43.000,61,0.14146175980567932,0.1845921128988266,0.19793659448623657,0.0,0.0,0.15988770127296448,0.0036728493869304657,0.14299051463603973,0.17802880704402924,0.0,0.07173338532447815,0.0,0.16013315320014954,0.017373815178871155,0.07448834180831909,0.0,0.05874732881784439,0.1361446976661682,0.0928758755326271,0.19758427143096924,0.09048175811767578,0.0,0.0,0.151558518409729,0.1650955080986023,0.0,0.0,0.0,0.07174824178218842,0.0,0.13401207327842712,0.049502670764923096,0.0,0.0,0.08620790392160416,0.03944798558950424,0.0,0.27301931381225586,0.0,0.0983487218618393,0.114126056432724,0.1129453033208847,0.11138494312763214,0.15401828289031982,0.03321344405412674,0.0,0.02390853315591812,0.15325187146663666,0.14085903763771057,0.13568900525569916,0.15902583301067352,0.0,0.08495358377695084,0.0,0.03765586018562317,0.05110127851366997,0.11090099811553955,0.0,0.12142184376716614,0.10350064933300018,0.011022405698895454
00:00:01:44.000,61,0.1318569779396057,0.1625547707080841,0.193484365940094,0.0,0.0,0.16381411254405975,0.013866405934095383,0.1350204348564148,0.16331061720848083,0.0,0.07276423275470734,0.0,0.16009637713432312,0.019632898271083832,0.07104844599962234,0.0,0.05878029018640518,0.13934588432312012,0.09722597151994705,0.2020193338394165,0.09640251100063324,0.0,0.0,0.1363798975944519,0.1487017720937729,0.0,0.0,0.0,0.06842698901891708,0.0,0.1310058832168579,0.04951588064432144,0.0,0.0,0.08293377608060837,0.03940877318382263,0.0,0.2628572881221771,0.0,0.09397389739751816,0.10891546308994293,0.10269796848297119,0.10690072923898697,0.14117883145809174,0.03098391927778721,0.0,0.026110999286174774,0.14563295245170593,0.14487473666667938,0.130719855427742,0.14579717814922333,0.0,0.08415387570858002,0.0,0.03017858788371086,0.04993138834834099,0.10125203430652618,0.0,0.12024746835231781,0.09412647783756256,0.012842115014791489
00:00:01:45.000,61,0.1295018494129181,0.15938438475131989,0.19103381037712097,0.0,0.0,0.1655730903148651,0.011908445507287979,0.13279493153095245,0.1603713184595108,0.0,0.07104294002056122,0.0,0.1623438447713852,0.017053237184882164,0.07168802618980408,0.0,0.05999063700437546,0.13794168829917908,0.09730243682861328,0.19405829906463623,0.09413081407546997,0.0,0.0,0.13966825604438782,0.15142814815044403,0.0,0.0,0.0,0.06720331311225891,0.0,0.13017809391021729,0.051049403846263885,0.0,0.0,0.08302093297243118,0.03969782590866089,0.0,0.2631538510322571,0.0,0.09429991990327835,0.10933817923069,0.10464628040790558,0.10916793346405029,0.1405523121356964,0.028493590652942657,0.0,0.023849064484238625,0.1442892849445343,0.14278843998908997,0.12757278978824615,0.14195320010185242,0.0,0.08167961239814758,0.0,0.025577843189239502,0.05150749161839485,0.1000586748123169,0.0,0.11952553689479828,0.0925256609916687,0.013939887285232544
00:00:01:46.000,61,0.13112778961658478,0.15903045237064362,0.1890202909708023,0.0,0.0,0.16411347687244415,0.008126411586999893,0.1337590217590332,0.1604410856962204,0.0,0.07006623595952988,0.0,0.16059616208076477,0.013225311413407326,0.07191600650548935,0.0,0.061057962477207184,0.13821521401405334,0.09707178175449371,0.18532204627990723,0.0917322039604187,0.0,0.0,0.14060109853744507,0.15134988725185394,0.0,0.0,0.0,0.06504876911640167,0.0,0.12976962327957153,0.05236975848674774,0.0,0.0,0.08380738645792007,0.04092118889093399,0.0,0.2580004334449768,0.0,0.09241435676813126,0.1072024405002594,0.10535266995429993,0.11038348078727722,0.14259673655033112,0.026683717966079712,0.0,0.021366363391280174,0.14236995577812195,0.1402469426393509,0.12344764173030853,0.13783323764801025,0.0,0.07957752794027328,0.0,0.021378085017204285,0.05297044292092323,0.10051533579826355,0.0,0.11988214403390884,0.09341287612915039,0.014826968312263489
00:00:01:47.000,61,0.13514113426208496,0.160524383187294,0.187424436211586,0.0,0.0,0.1622014194726944,0.005017492920160294,0.13713695108890533,0.16222192347049713,0.0,0.07009593397378922,0.0,0.15809114277362823,0.010970363393425941,0.07328581809997559,0.0,0.06206629425287247,0.14123547077178955,0.09545460343360901,0.18528521060943604,0.09104728698730469,0.0,0.0,0.13933897018432617,0.14997974038124084,0.0,0.0,0.0,0.06324432045221329,0.0,0.1321762204170227,0.05245492607355118,0.0,0.0,0.08694695681333542,0.04297023266553879,0.0,0.2535279095172882,0.0,0.0918641909956932,0.10691468417644501,0.1045617014169693,0.11050233989953995,0.14388494193553925,0.025833740830421448,0.0,0.019409535452723503,0.13946039974689484,0.137587308883667,0.12059381604194641,0.1345069706439972,0.0,0.07775465399026871,0.0,0.018899843096733093,0.05388918146491051,0.10253380239009857,0.0,0.12059017270803452,0.09537109732627869,0.0159442275762558
00:00:01:48.000,61,0.13924936950206757,0.16100986301898956,0.1849427968263626,0.0,0.0,0.15880942344665527,0.0026989616453647614,0.14108511805534363,0.16282734274864197,0.0,0.06957127153873444,0.0,0.15498609840869904,0.009136402979493141,0.07270792871713638,0.0,0.06264369934797287,0.14471858739852905,0.09473162889480591,0.18705534934997559,0.09304587543010712,0.0,0.0,0.13255929946899414,0.14239023625850677,0.0,0.0,0.0,0.06016804277896881,0.0,0.13355088233947754,0.05233960598707199,0.0,0.0,0.08893122524023056,0.04521267116069794,0.0,0.2438361942768097,0.0,0.08902459591627121,0.1037483960390091,0.1026122197508812,0.1089165136218071,0.14575035870075226,0.02617521584033966,0.0,0.017738407477736473,0.1357903629541397,0.1345428228378296,0.11812102794647217,0.1315954327583313,0.0,0.0753105953335762,0.0,0.01705189049243927,0.053732771426439285,0.10340715944766998,0.0,0.12037916481494904,0.09660303592681885,0.01613663136959076
00:00:01:49.000,61,0.14004817605018616,0.1609976440668106,0.18207070231437683,0.0,0.0,0.15669645369052887,0.0007904507219791412,0.14181071519851685,0.1634368896484375,0.0,0.06944272667169571,0.0,0.1531604677438736,0.008114779368042946,0.07295241206884384,0.0,0.0625491514801979,0.14411720633506775,0.08961303532123566,0.18414148688316345,0.0887480080127716,0.0,0.0,0.1376548707485199,0.14724816381931305,0.0,0.0,0.0,0.0591341108083725,0.0,0.13524600863456726,0.05124200880527496,0.0,0.0,0.09123139828443527,0.04651826620101929,0.0,0.2483450472354889,0.0,0.09128210693597794,0.10629963874816895,0.10230967402458191,0.10795115679502487,0.1483210176229477,0.026182010769844055,0.0,0.01667419634759426,0.13561715185642242,0.1352716088294983,0.11763462424278259,0.13097816705703735,0.0,0.07345256954431534,0.0,0.01612381637096405,0.05314831808209419,0.10364072024822235,0.0,0.11988856643438339,0.09737911820411682,0.016513988375663757
00:00:01:50.000,61,0.1399260014295578,0.15857882797718048,0.17889893054962158,0.0,0.0,0.1576118767261505,0.00025877729058265686,0.1413160264492035,0.16146120429039001,0.0,0.06806523352861404,0.0,0.15396974980831146,0.007487619295716286,0.0735335722565651,0.0,0.06249985843896866,0.1453770101070404,0.08741004019975662,0.18218320608139038,0.08594441413879395,0.0,0.0,0.13949823379516602,0.14976994693279266,0.0,0.0,0.0,0.05888466536998749,0.0,0.13593006134033203,0.051250897347927094,0.0,0.0,0.09149355441331863,0.047109559178352356,0.0,0.25448039174079895,0.0,0.09333892166614532,0.10875605046749115,0.10308429598808289,0.10796662420034409,0.1479537934064865,0.02447696030139923,0.0,0.01602155528962612,0.13488765060901642,0.13459566235542297,0.11602383852005005,0.12928679585456848,0.0,0.07130611687898636,0.0,0.015133962035179138,0.05177633836865425,0.1022140234708786,0.0,0.11859104782342911,0.09612756967544556,0.016044840216636658
