Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:00.000,61,0.07170285284519196,0.2133648544549942,0.22516733407974243,0.0,0.0,0.2152004837989807,0.0,0.09280210733413696,0.2223505973815918,0.0,0.046804171055555344,0.0,0.2121388018131256,0.025281600654125214,0.10985280573368073,0.0,0.0,0.15599855780601501,0.1174287497997284,0.18775080144405365,0.14705708622932434,0.0,0.01953420415520668,0.15942732989788055,0.1714937537908554,0.0,0.0,0.07866576313972473,0.08033639937639236,0.13067802786827087,0.0,0.0,0.03377547115087509,0.04162156954407692,0.11227443814277649,0.05450233072042465,0.020096370950341225,0.35531455278396606,0.3527420163154602,0.0,0.12417885661125183,0.21382597088813782,0.20720326900482178,0.1540641486644745,0.010391807183623314,0.0,0.014050506055355072,0.2374872863292694,0.24288448691368103,0.17273259162902832,0.24346983432769775,0.0,0.06457730382680893,0.18592733144760132,0.0,0.08602259308099747,0.09734132885932922,0.0,0.11353322863578796,0.07933387160301208,0.029889075085520744
00:00:01:01.000,61,0.10797421634197235,0.22776144742965698,0.21303288638591766,0.0,0.0,0.18577136099338531,0.008048949763178825,0.12189193814992905,0.21497732400894165,0.0,0.07758159935474396,0.01941477507352829,0.19926150143146515,0.02139607071876526,0.11044183373451233,0.0,0.0,0.1535072922706604,0.11716599762439728,0.18493109941482544,0.14763933420181274,0.0,0.020220976322889328,0.15682284533977509,0.16912919282913208,0.0,0.0,0.07920427620410919,0.08080586045980453,0.12938791513442993,0.0,0.0,0.03397885710000992,0.04071914032101631,0.11271107196807861,0.054408468306064606,0.019976163282990456,0.35115545988082886,0.34890615940093994,0.0,0.12246564775705338,0.17949694395065308,0.1950671672821045,0.15795272588729858,0.002387767657637596,0.0037703048437833786,0.012917712330818176,0.22269180417060852,0.2675778567790985,0.18429282307624817,0.2218267023563385,0.0,0.05303467810153961,0.21126428246498108,0.0,0.0850578248500824,0.13234174251556396,0.0,0.1387517750263214,0.09995315968990326,0.0503619983792305
00:00:01:02.000,61,0.10581990331411362,0.22665275633335114,0.214769184589386,0.0,0.0,0.18669037520885468,0.0034384706523269415,0.119003526866436,0.21618415415287018,0.0,0.07685823738574982,0.01745348423719406,0.199530690908432,0.020976990461349487,0.11144466698169708,0.0,0.0,0.15240803360939026,0.11479219794273376,0.1846293807029724,0.14485865831375122,0.0,0.020467955619096756,0.15865062177181244,0.17142020165920258,0.0,0.0,0.07979276776313782,0.08113082498311996,0.1299290806055069,0.0,0.0,0.0338827520608902,0.039731282740831375,0.11331497132778168,0.05454694479703903,0.019727611914277077,0.3539196848869324,0.35327982902526855,0.0,0.12382031232118607,0.1807914674282074,0.19433307647705078,0.16067880392074585,0.0022468622773885727,0.0031924229115247726,0.014479249715805054,0.2247789353132248,0.2662406861782074,0.18117767572402954,0.2248450368642807,0.0,0.05452683940529823,0.20954707264900208,0.0005329307168722153,0.08539622277021408,0.13104653358459473,0.0,0.13611425459384918,0.09740732610225677,0.046381693333387375
00:00:01:03.000,61,0.11460302025079727,0.2386186271905899,0.21813276410102844,0.0,0.0,0.1772698014974594,0.015342427417635918,0.12634801864624023,0.22051693499088287,0.0,0.08839688450098038,0.021810665726661682,0.19072797894477844,0.02646954357624054,0.11220769584178925,0.0,0.0,0.15309414267539978,0.1156429648399353,0.18195202946662903,0.14621487259864807,0.0,0.0211552195250988,0.15708939731121063,0.1699758619070053,0.0,0.0,0.08025355637073517,0.08146560937166214,0.13066083192825317,0.0,0.0,0.0342605784535408,0.04125601425766945,0.1141996681690216,0.05528496950864792,0.021134668961167336,0.35318511724472046,0.3538667559623718,0.0,0.12308985739946365,0.18232634663581848,0.2058919370174408,0.16125324368476868,0.003301052376627922,0.0011451671598479152,0.014407612383365631,0.22507551312446594,0.27176016569137573,0.1921248435974121,0.21531614661216736,0.0,0.05813121050596237,0.22192400693893433,0.0,0.08522913604974747,0.13278836011886597,0.0,0.14722944796085358,0.10673357546329498,0.057125866413116455
00:00:01:04.000,61,0.11717718094587326,0.23897452652454376,0.2216501384973526,0.0,0.0,0.1761200726032257,0.016030414029955864,0.1286650002002716,0.22268997132778168,0.0,0.09035999327898026,0.021520957350730896,0.18879395723342896,0.026720896363258362,0.1132039725780487,0.0,0.0,0.15752291679382324,0.11897440254688263,0.18352378904819489,0.1528579294681549,0.0,0.022172588855028152,0.15119454264640808,0.16400030255317688,0.0,0.0,0.08074016869068146,0.082213394343853,0.13295510411262512,0.0,0.0,0.034880444407463074,0.044642526656389236,0.11664736270904541,0.056275345385074615,0.02367194928228855,0.34816262125968933,0.35276156663894653,0.0,0.12062748521566391,0.18299303948879242,0.2078118622303009,0.161899596452713,0.003556368872523308,0.0005283484933897853,0.01584640145301819,0.22495940327644348,0.2724934220314026,0.1899774670600891,0.2148439884185791,0.0,0.059627387672662735,0.22731304168701172,0.0,0.08682435750961304,0.13480842113494873,0.0,0.14841967821121216,0.10671252012252808,0.05547354370355606
00:00:01:05.000,61,0.12420060485601425,0.23431731760501862,0.22066736221313477,0.0,0.0008249590173363686,0.17416232824325562,0.01756115071475506,0.13544532656669617,0.22153405845165253,0.0,0.08741044253110886,0.011757388710975647,0.18495333194732666,0.027299731969833374,0.11262592673301697,0.0,0.0,0.16278192400932312,0.12331138551235199,0.18221819400787354,0.15958169102668762,0.0,0.022278688848018646,0.1424872875213623,0.15439219772815704,0.0,0.0,0.08020530641078949,0.08205615729093552,0.13320931792259216,0.0,0.0,0.03589160740375519,0.04874928668141365,0.11596137285232544,0.05717727541923523,0.026670048013329506,0.3404967784881592,0.34649956226348877,0.0,0.11502980440855026,0.18149447441101074,0.2070637047290802,0.1585318148136139,0.004902077838778496,0.0003236363409087062,0.018710270524024963,0.21900206804275513,0.26646584272384644,0.1828238070011139,0.20999625325202942,0.0,0.06065161153674126,0.22451519966125488,0.0,0.08462997525930405,0.13542532920837402,0.0,0.14593786001205444,0.1041179746389389,0.05110173672437668
00:00:01:06.000,61,0.12339923530817032,0.2334834486246109,0.22052952647209167,0.0,0.0,0.17352554202079773,0.017394615337252617,0.13430553674697876,0.22111444175243378,0.0,0.0878121480345726,0.01281224936246872,0.18479180335998535,0.02713891863822937,0.11176934838294983,0.0,0.0,0.16502690315246582,0.12661556899547577,0.1826428472995758,0.16393911838531494,0.0,0.021967675536870956,0.13822443783283234,0.14898061752319336,0.0,0.0,0.07944680750370026,0.08130792528390884,0.13350257277488708,0.0,0.0,0.03630891442298889,0.050341103225946426,0.11492505669593811,0.057159990072250366,0.027411604300141335,0.3365938663482666,0.3437384366989136,0.0,0.11189775913953781,0.18115514516830444,0.20621049404144287,0.16009429097175598,0.005383087322115898,0.0005783865926787257,0.018324993550777435,0.21892978250980377,0.26709240674972534,0.18291917443275452,0.20986853539943695,0.0,0.05967700108885765,0.22538456320762634,0.0,0.08430521935224533,0.1347394585609436,0.0,0.14596664905548096,0.10365991294384003,0.05119305104017258
00:00:01:07.000,61,0.12334509938955307,0.22855079174041748,0.216287761926651,0.0,0.0,0.17438484728336334,0.01756112091243267,0.1346692442893982,0.21684147417545319,0.0,0.08409612625837326,0.007879182696342468,0.18577763438224792,0.027139008045196533,0.11089588701725006,0.0,0.0,0.16929927468299866,0.12822474539279938,0.18315798044204712,0.16480597853660583,0.0,0.021152082830667496,0.13596154749393463,0.14563941955566406,0.0,0.0,0.07845228910446167,0.08046901971101761,0.1333005726337433,0.0,0.0,0.03639550507068634,0.04992735758423805,0.11252869665622711,0.05661914497613907,0.027156034484505653,0.339070200920105,0.3425689935684204,0.0,0.11021209508180618,0.18079228699207306,0.20588964223861694,0.15831205248832703,0.00553552620112896,0.0,0.018174603581428528,0.21622994542121887,0.2645885944366455,0.18010571599006653,0.20720741152763367,0.0,0.057623300701379776,0.220736563205719,0.0,0.08137785643339157,0.1319606900215149,0.0,0.1431559920310974,0.10033705830574036,0.05048206448554993
00:00:01:08.000,61,0.11983924359083176,0.2266288697719574,0.21600079536437988,0.0,0.0,0.17519035935401917,0.01675630919635296,0.13094568252563477,0.2141440212726593,0.0,0.0844338908791542,0.007830582559108734,0.18765389919281006,0.02695825695991516,0.11101742088794708,0.0,0.0,0.17307716608047485,0.12952424585819244,0.18312282860279083,0.1661319136619568,0.0,0.02102772891521454,0.1335916966199875,0.14279240369796753,0.0,0.0,0.07826244831085205,0.0805109515786171,0.13483268022537231,0.0,0.0,0.03632884472608566,0.049999866634607315,0.11292800307273865,0.05608850717544556,0.027642318978905678,0.3411322236061096,0.34405165910720825,0.0,0.10945374518632889,0.18027058243751526,0.2058020532131195,0.1590099185705185,0.004796309396624565,0.0,0.017425015568733215,0.21628323197364807,0.2645299434661865,0.1790999174118042,0.20612174272537231,0.0,0.05707788094878197,0.22137099504470825,0.0,0.0820140391588211,0.12995150685310364,0.0,0.14366500079631805,0.09845420718193054,0.05153580754995346
00:00:01:09.000,61,0.11407595127820969,0.22636836767196655,0.21688710153102875,0.0,0.0,0.1755213886499405,0.015103114768862724,0.12484411150217056,0.21228711307048798,0.0,0.08572348207235336,0.01076914370059967,0.18932652473449707,0.02649778127670288,0.11139360070228577,0.0,0.0,0.17657452821731567,0.13011027872562408,0.18416377902030945,0.16647091507911682,0.0,0.0208808071911335,0.13414782285690308,0.1430564522743225,0.0,0.0,0.07848037779331207,0.08093299716711044,0.136274516582489,0.0,0.0,0.03635603189468384,0.04914755001664162,0.11284884810447693,0.05543528497219086,0.02727573551237583,0.34389936923980713,0.3471871316432953,0.0,0.10962344706058502,0.17929983139038086,0.20488330721855164,0.1613239198923111,0.004158196970820427,0.0,0.01575254648923874,0.218505397439003,0.26632389426231384,0.17992684245109558,0.20647022128105164,0.0,0.056609686464071274,0.22334319353103638,0.0,0.0842890813946724,0.12862977385520935,0.0,0.14528420567512512,0.09755168855190277,0.05370317026972771
00:00:01:10.000,61,0.11060317605733871,0.2266097217798233,0.21758821606636047,0.0,0.0,0.176105797290802,0.0145197045058012,0.12113023549318314,0.21201346814632416,0.0,0.08671613782644272,0.014613926410675049,0.19039034843444824,0.02630053460597992,0.11129207909107208,0.0,0.0,0.17795616388320923,0.13139764964580536,0.18561053276062012,0.16749614477157593,0.0,0.020565137267112732,0.13432705402374268,0.14264433085918427,0.0,0.0,0.07837037742137909,0.08071354776620865,0.13644005358219147,0.0,0.0,0.03665366768836975,0.04871060326695442,0.11179816722869873,0.055126577615737915,0.02655806578695774,0.3432399034500122,0.3470879793167114,0.0,0.10866735875606537,0.17906850576400757,0.2040421962738037,0.16369058191776276,0.0041061025112867355,0.0,0.014417082071304321,0.22057652473449707,0.2684870660305023,0.18180695176124573,0.20774881541728973,0.0,0.05608130991458893,0.22441446781158447,0.0,0.08559514582157135,0.1281270980834961,0.0,0.14618313312530518,0.09744277596473694,0.05479324236512184
00:00:01:11.000,61,0.10714279860258102,0.22580160200595856,0.21688678860664368,0.0,0.0,0.17672297358512878,0.014121366664767265,0.11779459565877914,0.21084953844547272,0.0,0.08627448976039886,0.016135871410369873,0.19122985005378723,0.02601674199104309,0.1108001172542572,0.0,0.0,0.1793091595172882,0.13228917121887207,0.18812133371829987,0.16882097721099854,0.0,0.02031755819916725,0.13442115485668182,0.14242684841156006,0.0,0.0,0.07813511788845062,0.0803435817360878,0.13619272410869598,0.0,0.0,0.03664885461330414,0.04816368594765663,0.11099240183830261,0.05476196110248566,0.02548793889582157,0.34207695722579956,0.3455628752708435,0.0,0.10784896463155746,0.17900723218917847,0.20310211181640625,0.16497504711151123,0.004001526162028313,0.0,0.01351986825466156,0.2218097746372223,0.2697414755821228,0.18288809061050415,0.20820418000221252,0.0,0.05500080808997154,0.2236432135105133,0.0,0.08540026098489761,0.12730476260185242,0.0,0.1459742784500122,0.09683555364608765,0.05550675839185715
00:00:01:12.000,61,0.10600846260786057,0.2233504205942154,0.21310721337795258,0.0,0.0,0.1767817586660385,0.014338387176394463,0.11716040223836899,0.20819689333438873,0.0,0.0846342146396637,0.013789601624011993,0.19216817617416382,0.025830194354057312,0.10940469801425934,0.0,0.0,0.17790117859840393,0.1324044018983841,0.18894828855991364,0.16806644201278687,0.0,0.01951683685183525,0.13376614451408386,0.14133507013320923,0.0,0.0,0.07756660878658295,0.07912648469209671,0.13637009263038635,0.0,0.0,0.03603389859199524,0.04662415757775307,0.10957320034503937,0.05415353924036026,0.02477816678583622,0.34305593371391296,0.344174861907959,0.0,0.10756217688322067,0.1783374547958374,0.20187881588935852,0.1654478907585144,0.004298044368624687,0.0,0.01319172978401184,0.2208453267812729,0.2693333923816681,0.18348616361618042,0.20669515430927277,0.0,0.05225960165262222,0.2185230851173401,0.0,0.08158410340547562,0.1249024048447609,0.0,0.14392387866973877,0.09602528810501099,0.056475624442100525
00:00:01:13.000,61,0.1075495108962059,0.22500884532928467,0.2144317328929901,0.0,0.0,0.1779009848833084,0.01464618556201458,0.11787513643503189,0.21075274050235748,0.0,0.0859164297580719,0.01932074874639511,0.19260582327842712,0.02510438859462738,0.10921269655227661,0.0,0.0,0.1779743731021881,0.13280095160007477,0.19322456419467926,0.1701304018497467,0.0,0.019995015114545822,0.13217253983020782,0.1405429244041443,0.0,0.0,0.07768598198890686,0.07895033806562424,0.1360963135957718,0.0,0.0,0.03600962460041046,0.046809349209070206,0.10927137732505798,0.05472656339406967,0.02375226654112339,0.3434886932373047,0.3451642394065857,0.0,0.1083231195807457,0.1795808970928192,0.20328426361083984,0.1653776615858078,0.003685867413878441,0.0,0.013098374009132385,0.22219522297382355,0.27087441086769104,0.18577821552753448,0.2090609073638916,0.0,0.05260860174894333,0.22192919254302979,0.0,0.08334609866142273,0.1257583051919937,0.0,0.1444374918937683,0.09797287732362747,0.05705855041742325
00:00:01:14.000,61,0.10929287225008011,0.22655312716960907,0.2154814600944519,0.0,0.0,0.17920973896980286,0.014586789533495903,0.11927380412817001,0.21326178312301636,0.0,0.08599463850259781,0.021351687610149384,0.19306166470050812,0.02443721890449524,0.10925772786140442,0.0,0.0,0.17607781291007996,0.13276664912700653,0.19465507566928864,0.17190879583358765,0.0,0.020607609301805496,0.12980636954307556,0.1390746682882309,0.0,0.0,0.07770158350467682,0.07890383154153824,0.13510920107364655,0.0,0.0,0.03599359095096588,0.048012662678956985,0.11011207103729248,0.055537618696689606,0.02358570136129856,0.3402795195579529,0.34422481060028076,0.0,0.10830246657133102,0.18040141463279724,0.20387664437294006,0.1640593409538269,0.003127528354525566,0.0,0.013971202075481415,0.22286997735500336,0.27138930559158325,0.18688583374023438,0.21140709519386292,0.0,0.053146205842494965,0.22348293662071228,0.0,0.08445652574300766,0.12754064798355103,0.0,0.14424683153629303,0.09976848214864731,0.05653464421629906
00:00:01:15.000,61,0.1104198470711708,0.22808252274990082,0.21707507967948914,0.0,0.0,0.17831885814666748,0.015274269506335258,0.12000029534101486,0.21465171873569489,0.0,0.08678325265645981,0.02171529084444046,0.1915486752986908,0.024509593844413757,0.10884515941143036,0.0,0.0,0.17712628841400146,0.13435706496238708,0.19189366698265076,0.17420950531959534,0.0,0.02090514451265335,0.126580610871315,0.13601668179035187,0.0,0.0,0.07736881077289581,0.07872831076383591,0.1338365077972412,0.0,0.0,0.03642146289348602,0.04979865625500679,0.10962927341461182,0.055766306817531586,0.02379835583269596,0.3370710611343384,0.3423200249671936,0.0,0.10654311627149582,0.18117564916610718,0.20504403114318848,0.1630389392375946,0.002785569056868553,0.0,0.014462217688560486,0.22252434492111206,0.2709706723690033,0.18643921613693237,0.21122270822525024,0.0,0.05482663959264755,0.22616299986839294,0.0,0.08588042110204697,0.1284264475107193,0.0,0.14551453292369843,0.10049428045749664,0.05648631229996681
00:00:01:16.000,61,0.11174187809228897,0.22724449634552002,0.21530970931053162,0.0,0.0,0.17812281847000122,0.01564819924533367,0.12163820117712021,0.21377632021903992,0.0,0.08579518646001816,0.01883738487958908,0.19178995490074158,0.02457880973815918,0.10859894752502441,0.0,0.0,0.17747491598129272,0.1344694197177887,0.19055752456188202,0.17375239729881287,0.0,0.020687762647867203,0.12696108222007751,0.1363932192325592,0.0,0.0,0.0774226039648056,0.07868281751871109,0.13416364789009094,0.0,0.0,0.03624756634235382,0.04941326752305031,0.1094156801700592,0.055757783353328705,0.024030307307839394,0.3381514549255371,0.3422616124153137,0.0,0.10638003796339035,0.18106722831726074,0.2049219310283661,0.16224300861358643,0.003034329041838646,0.0,0.014946497976779938,0.22095806896686554,0.2696382403373718,0.18577200174331665,0.2099199891090393,0.0,0.05414378270506859,0.22390052676200867,0.0,0.08369877934455872,0.12762194871902466,0.0,0.14443674683570862,0.10022707283496857,0.056396786123514175
00:00:01:17.000,61,0.11656729131937027,0.22901389002799988,0.21573370695114136,0.0,0.0,0.17700523138046265,0.016302837058901787,0.1265418529510498,0.21622227132320404,0.0,0.08569703996181488,0.018224425613880157,0.19036170840263367,0.024671033024787903,0.1086539477109909,0.0,0.0,0.17544183135032654,0.13453103601932526,0.1856318712234497,0.172786682844162,0.0,0.020915690809488297,0.12905803322792053,0.1385492980480194,0.0,0.0,0.07774637639522552,0.079044409096241,0.13379596173763275,0.0,0.0,0.03650881350040436,0.05011962726712227,0.10889118909835815,0.056290872395038605,0.024742702022194862,0.33862724900245667,0.34286054968833923,0.0,0.10653883963823318,0.18171429634094238,0.20552211999893188,0.16111961007118225,0.003937205299735069,0.0,0.015745989978313446,0.21979263424873352,0.26890236139297485,0.18565553426742554,0.21042443811893463,0.0,0.05486878380179405,0.22459706664085388,0.0,0.08318810909986496,0.12915992736816406,0.0,0.1443462371826172,0.1017037034034729,0.05542059615254402
00:00:01:18.000,61,0.11725079268217087,0.23117847740650177,0.21571338176727295,0.0,0.0,0.1775965392589569,0.016110925003886223,0.12718501687049866,0.21729619801044464,0.0,0.08687835931777954,0.02111019939184189,0.1920495331287384,0.024494796991348267,0.10906367003917694,0.0,0.0,0.17312130331993103,0.13302363455295563,0.18220394849777222,0.16913729906082153,0.0,0.021083761006593704,0.13564257323741913,0.14557135105133057,0.0,0.0,0.0783441811800003,0.07957015186548233,0.1347895860671997,0.0,0.0,0.0363161563873291,0.049779150635004044,0.10922631621360779,0.05669829249382019,0.025137269869446754,0.34428292512893677,0.34802889823913574,0.0,0.10957201570272446,0.1822936236858368,0.20585963129997253,0.16230839490890503,0.004111668094992638,0.0003178248880431056,0.015281155705451965,0.22089189291000366,0.2697763442993164,0.18827325105667114,0.21181167662143707,0.0,0.05467268079519272,0.22473132610321045,0.0,0.0828448012471199,0.12893304228782654,0.0,0.1450340747833252,0.10320627689361572,0.05667441338300705
00:00:01:19.000,61,0.1228356882929802,0.2307441085577011,0.2149660587310791,0.0,0.0,0.1759076714515686,0.017222924157977104,0.1334775984287262,0.2179608792066574,0.0,0.08514087647199631,0.014482565224170685,0.18963097035884857,0.02501857280731201,0.10929973423480988,0.0,0.0,0.17277958989143372,0.1339132934808731,0.17551006376743317,0.16938865184783936,0.0,0.02146277204155922,0.1354798823595047,0.14553382992744446,0.0,0.0,0.07888752222061157,0.08009309321641922,0.13451021909713745,0.0,0.0,0.03673119843006134,0.05115737393498421,0.10927265882492065,0.057298868894577026,0.026548201218247414,0.3426859676837921,0.3464233875274658,0.0,0.10818858444690704,0.1822706162929535,0.2059820592403412,0.15920835733413696,0.005082404240965843,0.0007237325189635158,0.017071589827537537,0.21731334924697876,0.26662638783454895,0.1846335083246231,0.2096000760793686,0.0,0.055724941194057465,0.22307470440864563,0.0,0.08072202652692795,0.13012123107910156,0.0,0.14376230537891388,0.10294918715953827,0.05428837984800339
00:00:01:20.000,61,0.12155505269765854,0.23044458031654358,0.2138843536376953,0.0,0.0,0.1767200529575348,0.016673577949404716,0.13180360198020935,0.21693094074726105,0.0,0.08460468053817749,0.016347795724868774,0.19111746549606323,0.024363815784454346,0.10868477821350098,0.0,0.0,0.17323824763298035,0.1339351087808609,0.17656579613685608,0.16892856359481812,0.0,0.02116766944527626,0.1359437108039856,0.14588302373886108,0.0,0.0,0.07843822240829468,0.07961485534906387,0.13431626558303833,0.0,0.0,0.03663758188486099,0.05045594647526741,0.107943594455719,0.056931644678115845,0.025700071826577187,0.34481507539749146,0.3475103974342346,0.0,0.10859448462724686,0.18195393681526184,0.20521283149719238,0.15944093465805054,0.004612980410456657,0.000560654210858047,0.016225554049015045,0.21739637851715088,0.26638397574424744,0.18562904000282288,0.20979563891887665,0.0,0.05477201193571091,0.22228315472602844,0.0,0.08064088970422745,0.1288313865661621,0.0,0.14359577000141144,0.10286922007799149,0.05555145815014839
00:00:01:21.000,61,0.11905119568109512,0.23160994052886963,0.21521195769309998,0.0,0.0,0.17726504802703857,0.01596669666469097,0.12899968028068542,0.21765996515750885,0.0,0.08540008962154388,0.021378718316555023,0.19174227118492126,0.023640915751457214,0.10885432362556458,0.0,0.0,0.17462247610092163,0.13341756165027618,0.17953532934188843,0.1688394546508789,0.0,0.021290041506290436,0.13836751878261566,0.1483917385339737,0.0,0.0,0.07825826108455658,0.0797671303153038,0.13404420018196106,0.0,0.0,0.036726608872413635,0.0502249039709568,0.10749581456184387,0.05677242577075958,0.02475438453257084,0.34715765714645386,0.3503919839859009,0.0,0.10993562638759613,0.18259474635124207,0.205924391746521,0.16062135994434357,0.0039693620055913925,9.46949003264308e-05,0.015050657093524933,0.21995976567268372,0.2688690423965454,0.1876354217529297,0.2120368778705597,0.0,0.05454479902982712,0.2251681089401245,0.0,0.08304936438798904,0.12932980060577393,0.0,0.1445208638906479,0.10356898605823517,0.05668529123067856
00:00:01:22.000,61,0.11671904474496841,0.22969672083854675,0.2150418758392334,0.0,0.0,0.18225133419036865,0.012345461174845695,0.12703682482242584,0.21827895939350128,0.0,0.08157491683959961,0.026097729802131653,0.19638286530971527,0.020976155996322632,0.10863213241100311,0.0,0.0,0.17301824688911438,0.13340187072753906,0.18343017995357513,0.16962778568267822,0.0,0.021384522318840027,0.13981224596500397,0.1500067412853241,0.0,0.0,0.07773986458778381,0.07941586524248123,0.13307039439678192,0.0,0.0,0.03681747615337372,0.05142778530716896,0.10730966925621033,0.05718991905450821,0.02449820376932621,0.34574300050735474,0.3506622612476349,0.0,0.11128910630941391,0.18172326683998108,0.20134484767913818,0.15984204411506653,0.003640754148364067,0.0025212597101926804,0.014077756553888321,0.2222006618976593,0.27037814259529114,0.1873176097869873,0.21875900030136108,0.0,0.051846690475940704,0.22463926672935486,0.0,0.08549291640520096,0.13194459676742554,0.0,0.14188453555107117,0.10314903408288956,0.05387614294886589
00:00:01:23.000,61,0.1191926971077919,0.2366756796836853,0.21801868081092834,0.0,0.0,0.1784980595111847,0.015111042186617851,0.12994620203971863,0.22342127561569214,0.0,0.08499737083911896,0.029460899531841278,0.19244150817394257,0.022889792919158936,0.10854795575141907,0.0,0.0,0.1704695224761963,0.13358759880065918,0.1839541494846344,0.17086270451545715,0.0,0.021745305508375168,0.14242827892303467,0.15262937545776367,0.0,0.0,0.07758632302284241,0.07961775362491608,0.13140492141246796,0.0,0.0,0.03711704909801483,0.05277875438332558,0.10700121521949768,0.05771072208881378,0.024416500702500343,0.34166327118873596,0.34884652495384216,0.0,0.11116662621498108,0.18415606021881104,0.20539727807044983,0.16118177771568298,0.003991527482867241,0.0023089181631803513,0.014046594500541687,0.2242056131362915,0.2738834619522095,0.19146570563316345,0.2190314084291458,0.0,0.054564617574214935,0.22907742857933044,0.0,0.08650381863117218,0.13416197896003723,0.0,0.14525292813777924,0.1072559505701065,0.05648256093263626
00:00:01:24.000,61,0.11599607020616531,0.23073869943618774,0.21479082107543945,0.0,0.0,0.18563513457775116,0.007905034348368645,0.1281358301639557,0.22249066829681396,0.0,0.07632187008857727,0.02783852070569992,0.19989629089832306,0.01888376474380493,0.10793641209602356,0.0,0.0,0.16578999161720276,0.13176676630973816,0.18740862607955933,0.16904008388519287,0.0,0.02126675471663475,0.14745652675628662,0.1575622409582138,0.0,0.0,0.07740962505340576,0.07967289537191391,0.13082140684127808,0.0,0.0,0.0362444669008255,0.051582176238298416,0.10667699575424194,0.05752056837081909,0.0237166378647089,0.33994171023368835,0.3478953242301941,0.0,0.11281231045722961,0.18046197295188904,0.194105327129364,0.15995532274246216,0.004708467051386833,0.008202863857150078,0.013876348733901978,0.22461393475532532,0.271786093711853,0.1869596540927887,0.2274729311466217,0.0,0.050353217869997025,0.21926084160804749,0.0,0.08603318780660629,0.1367342174053192,0.0,0.13788576424121857,0.1046021431684494,0.04989359900355339
00:00:01:25.000,61,0.11613073199987411,0.23557049036026,0.21816428005695343,0.0,0.0,0.18691220879554749,0.008869929239153862,0.12841035425662994,0.22644606232643127,0.0,0.0788264125585556,0.03253018110990524,0.2007455825805664,0.019562795758247375,0.10908801853656769,0.0,0.0,0.16329574584960938,0.12942920625209808,0.18354327976703644,0.16567963361740112,0.0,0.022047344595193863,0.15472380816936493,0.16580161452293396,0.0,0.0,0.07832701504230499,0.08094111829996109,0.1307247132062912,0.0,0.0,0.03610677272081375,0.052571240812540054,0.10838568210601807,0.058494932949543,0.02440088428556919,0.3428432047367096,0.35197484493255615,0.0,0.1152687519788742,0.18214888870716095,0.19667485356330872,0.16050782799720764,0.00436660461127758,0.008927090093493462,0.013443998992443085,0.22824528813362122,0.275615930557251,0.19037961959838867,0.23084640502929688,0.0,0.05250723659992218,0.22381582856178284,0.0,0.0891382023692131,0.13996949791908264,0.0,0.14041735231876373,0.10782010108232498,0.050765957683324814
00:00:01:26.000,61,0.11097851395606995,0.23373927175998688,0.22063963115215302,0.0,0.0,0.19305506348609924,0.0,0.12239967286586761,0.22743040323257446,0.0,0.06997349858283997,0.02172122150659561,0.20553886890411377,0.02099032700061798,0.10917951166629791,0.0,0.0,0.16132241487503052,0.12759749591350555,0.18261870741844177,0.1621210277080536,0.0,0.02182142063975334,0.1593506783246994,0.17064571380615234,0.0,0.0,0.07845565676689148,0.08125343173742294,0.1302545964717865,0.0,0.0,0.03594237565994263,0.05113357678055763,0.10792315006256104,0.05824337899684906,0.023821601644158363,0.3463119566440582,0.354300856590271,0.0,0.11711796373128891,0.18902212381362915,0.1958189606666565,0.16447129845619202,0.005531786009669304,0.004294632002711296,0.016064926981925964,0.23193985223770142,0.2659592628479004,0.18045178055763245,0.23921264708042145,0.0,0.05996827036142349,0.21438932418823242,0.003910651430487633,0.08958593010902405,0.13119149208068848,0.0,0.13338802754878998,0.0978439599275589,0.03869369253516197
