Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:27.000,61,0.0,0.14263281226158142,0.26128897070884705,0.0,0.0,0.3333156704902649,0.043717946857213974,0.012455500662326813,0.19236569106578827,0.0,0.07119825482368469,0.0,0.20987074077129364,0.015310227870941162,0.10901455581188202,0.0,0.0,0.17405936121940613,0.12485910952091217,0.1520925760269165,0.14300647377967834,0.0,0.020687285810709,0.17146296799182892,0.17886018753051758,0.0,0.0,0.07785576581954956,0.08062390238046646,0.12445937097072601,0.0,0.0,0.038023561239242554,0.04806752875447273,0.10007339715957642,0.05582546442747116,0.019674042239785194,0.3624836802482605,0.3607861399650574,0.0,0.11355450749397278,0.2708490490913391,0.24238914251327515,0.15259774029254913,0.0,0.0,0.01156722940504551,0.23402515053749084,0.276126503944397,0.27750349044799805,0.22383615374565125,0.0,0.103846475481987,0.08407536894083023,0.0,0.03938264027237892,0.041268471628427505,0.0,0.10978381335735321,0.07845235615968704,0.05984210968017578
00:00:00:28.000,61,0.0,0.10706676542758942,0.26888906955718994,0.0,0.0,0.3270537853240967,0.046447377651929855,0.0,0.16605868935585022,0.0,0.07563984394073486,0.0,0.2781537175178528,0.02045852318406105,0.10904963314533234,0.0,0.0,0.17289134860038757,0.12204357981681824,0.15791119635105133,0.1404307782649994,0.0,0.020888682454824448,0.17695914208889008,0.1850525587797165,0.0,0.0,0.07868511974811554,0.08070274442434311,0.12583762407302856,0.0,0.0,0.037039175629615784,0.04691040888428688,0.10161641240119934,0.05569834262132645,0.01868843473494053,0.3658170998096466,0.3637273609638214,0.0,0.11692330241203308,0.2569294571876526,0.2502915561199188,0.16665589809417725,0.0,0.0,0.033054981380701065,0.22558850049972534,0.2988090515136719,0.27098849415779114,0.2512124478816986,0.0,0.10111292451620102,0.06267159432172775,0.0,0.029951423406600952,0.030675537884235382,0.0,0.13041983544826508,0.058383066207170486,0.07086187601089478
00:00:00:29.000,61,0.0,0.14874057471752167,0.2560925781726837,0.0,0.0,0.33311396837234497,0.04242798313498497,0.02084057778120041,0.1936945766210556,0.0,0.07797326147556305,0.0,0.20837290585041046,0.011423815041780472,0.11056138575077057,0.0,0.0,0.17580831050872803,0.12051461637020111,0.16726207733154297,0.14048612117767334,0.0,0.021227892488241196,0.17470766603946686,0.18357303738594055,0.0,0.0,0.07908852398395538,0.08105043321847916,0.12801091372966766,0.0,0.0,0.036106646060943604,0.043023813515901566,0.10181088745594025,0.05455103516578674,0.01663067378103733,0.37536144256591797,0.3722410798072815,0.0,0.12024950236082077,0.2630447447299957,0.24278175830841064,0.15728415548801422,0.0,0.0,0.01474350318312645,0.23568761348724365,0.27663153409957886,0.27691447734832764,0.22539004683494568,0.0,0.10234677046537399,0.08321594446897507,0.0,0.04674645885825157,0.04954282194375992,0.0,0.1086936742067337,0.08179006725549698,0.05767221748828888
00:00:00:30.000,61,0.0,0.1885475218296051,0.22906607389450073,0.0,0.0009241001680493355,0.335600346326828,0.022863296791911125,0.032065581530332565,0.2082824409008026,0.0,0.07171076536178589,0.0,0.1691238284111023,0.015180215239524841,0.11140304803848267,0.0,0.0,0.17728829383850098,0.1206524521112442,0.17181557416915894,0.14180687069892883,0.0,0.021401364356279373,0.17170961201190948,0.18124479055404663,0.0,0.0,0.07927966117858887,0.0809849426150322,0.12911979854106903,0.0,0.0,0.03566884994506836,0.04171902313828468,0.10230177640914917,0.05417287349700928,0.01578461565077305,0.3774768114089966,0.3749820291996002,0.0,0.12102090567350388,0.278987318277359,0.23086339235305786,0.13211984932422638,0.0,0.0,0.0104810930788517,0.25292280316352844,0.2575570344924927,0.2683399021625519,0.20374464988708496,0.0,0.10425020754337311,0.11639530211687088,0.0,0.06694004684686661,0.0732247531414032,0.0,0.09668280184268951,0.0756513774394989,0.03650502860546112
00:00:00:31.000,61,0.04328538477420807,0.19519290328025818,0.22993946075439453,0.0,0.007361226715147495,0.2767872214317322,0.004844916984438896,0.05534201115369797,0.22001045942306519,0.0,0.052502695471048355,0.0,0.19272179901599884,0.021207012236118317,0.1107483059167862,0.0,0.0,0.17781347036361694,0.12263010442256927,0.17106221616268158,0.14439427852630615,0.0,0.02067071571946144,0.16328702867031097,0.17255009710788727,0.0,0.0,0.07813426852226257,0.07975996285676956,0.12780329585075378,0.0,0.0,0.03564095497131348,0.04158229008316994,0.10092319548130035,0.053511179983615875,0.015512952581048012,0.3728400766849518,0.3706004321575165,0.0,0.11791457235813141,0.24659118056297302,0.2267320156097412,0.13484574854373932,0.01098824106156826,0.0,0.010539785027503967,0.24183756113052368,0.24206751585006714,0.21584665775299072,0.23784896731376648,0.0,0.08298204839229584,0.1553328037261963,0.0,0.08731097728013992,0.06097106635570526,0.0,0.1110306829214096,0.07925540208816528,0.033801790326833725
00:00:00:32.000,61,0.095924511551857,0.22443625330924988,0.2222783863544464,0.0,0.0,0.20683962106704712,0.0,0.1052745059132576,0.2202671468257904,0.0,0.0725453570485115,0.015970714390277863,0.21396031975746155,0.02623581886291504,0.110981285572052,0.0,0.0,0.1772322654724121,0.12494531273841858,0.16877149045467377,0.14715883135795593,0.0,0.020139101892709732,0.15498267114162445,0.1640508770942688,0.0,0.0,0.07752329111099243,0.07936761528253555,0.12674114108085632,0.0,0.0,0.03596438467502594,0.042529378086328506,0.1008579432964325,0.05373598635196686,0.01651216484606266,0.3660620152950287,0.3648533225059509,0.0,0.11448594182729721,0.19573433697223663,0.20575857162475586,0.17638561129570007,0.0016479548066854477,0.0,0.01755434274673462,0.23945733904838562,0.26621153950691223,0.1769838184118271,0.24067412316799164,0.0,0.06858543306589127,0.204331636428833,0.0033993180841207504,0.09081163257360458,0.12052002549171448,0.0,0.13185080885887146,0.08466237783432007,0.031249184161424637
00:00:00:33.000,61,0.11364246159791946,0.23613859713077545,0.21828535199165344,0.0,0.0,0.19016456604003906,0.021027548238635063,0.12164846807718277,0.22303327918052673,0.0,0.08882929384708405,0.02569814771413803,0.20012465119361877,0.029008567333221436,0.11072409152984619,0.0,0.0,0.1743381917476654,0.12443025410175323,0.15868759155273438,0.14556461572647095,0.0,0.019792675971984863,0.157138392329216,0.1656143069267273,0.0,0.0,0.0777360200881958,0.07995083183050156,0.12561774253845215,0.0,0.0,0.03586549311876297,0.04482533410191536,0.09936186671257019,0.05518481135368347,0.018643314018845558,0.3640066385269165,0.36428630352020264,0.0,0.11205054819583893,0.18659189343452454,0.21342721581459045,0.16881419718265533,0.0023239832371473312,0.005985064432024956,0.01570623368024826,0.23354464769363403,0.27912387251853943,0.1972578465938568,0.2234421670436859,0.0,0.06231468915939331,0.21898242831230164,0.0,0.08740253001451492,0.1333926022052765,0.0,0.14613910019397736,0.10573974251747131,0.05295688658952713
00:00:00:34.000,61,0.12439172714948654,0.23900644481182098,0.21886059641838074,0.0,0.0,0.18552342057228088,0.022191626951098442,0.1329267919063568,0.22870393097400665,0.0,0.0892447754740715,0.021514341235160828,0.19474422931671143,0.029509946703910828,0.11090347170829773,0.0,0.0,0.17067617177963257,0.12377332150936127,0.15573400259017944,0.1448759138584137,0.0,0.019734203815460205,0.16132663190364838,0.1697665899991989,0.0,0.0,0.07825513184070587,0.08080948144197464,0.12612128257751465,0.0,0.0,0.035756222903728485,0.047523606568574905,0.0996522307395935,0.057125359773635864,0.021609732881188393,0.36289048194885254,0.3647351861000061,0.0,0.11234753578901291,0.18702460825443268,0.21440139412879944,0.16711735725402832,0.004961414262652397,0.00997181050479412,0.01830480247735977,0.23114991188049316,0.2771870493888855,0.19635525345802307,0.22392120957374573,0.0,0.0645369291305542,0.2198190987110138,0.0,0.0853806659579277,0.13683614134788513,0.0,0.1452789157629013,0.10916899144649506,0.04984721541404724
00:00:00:35.000,61,0.1347382664680481,0.23829905688762665,0.21882954239845276,0.0,0.00351103488355875,0.18130269646644592,0.023914529010653496,0.144473135471344,0.2319783717393875,0.0,0.0882716104388237,0.013666965067386627,0.1880292445421219,0.02976122498512268,0.11104445159435272,0.0,0.0,0.16920682787895203,0.1233610063791275,0.15311098098754883,0.14441433548927307,0.0,0.019464503973722458,0.16480866074562073,0.1734517365694046,0.0,0.0,0.07864758372306824,0.08173082023859024,0.12700968980789185,0.0,0.0,0.03566733002662659,0.05296475067734718,0.10105526447296143,0.060070186853408813,0.026220226660370827,0.3608771860599518,0.3650120496749878,0.0,0.11209253966808319,0.18714570999145508,0.2149721384048462,0.1637619435787201,0.007516874000430107,0.012320561334490776,0.021653085947036743,0.22764872014522552,0.27295610308647156,0.19210535287857056,0.221968874335289,0.0,0.06675836443901062,0.21809396147727966,0.0,0.08201421797275543,0.1396547257900238,0.0,0.1430109441280365,0.11045318841934204,0.0446748211979866
00:00:00:36.000,61,0.13864624500274658,0.23896540701389313,0.22068697214126587,0.0,0.005347155965864658,0.1810249388217926,0.025331152603030205,0.14921709895133972,0.23435048758983612,0.0,0.08923905342817307,0.011357434093952179,0.18634667992591858,0.030117005109786987,0.1122332364320755,0.0,0.0,0.16895517706871033,0.12336044013500214,0.1530267298221588,0.1450926959514618,0.0,0.01983264461159706,0.1679619699716568,0.17743650078773499,0.0,0.0,0.07962554693222046,0.08317028731107712,0.12880825996398926,0.0,0.0,0.035610131919384,0.05693036690354347,0.10447557270526886,0.06241931766271591,0.029561245813965797,0.3584526777267456,0.36565035581588745,0.0,0.11262073367834091,0.18789173662662506,0.21612831950187683,0.16248080134391785,0.007928682491183281,0.012744707986712456,0.02363751083612442,0.22704476118087769,0.27169013023376465,0.19038903713226318,0.2216578722000122,0.0,0.06915479898452759,0.21830645203590393,0.0,0.0814332365989685,0.1416192352771759,0.0,0.14312420785427094,0.1114732176065445,0.04229173809289932
00:00:00:37.000,61,0.13742151856422424,0.23502011597156525,0.21884819865226746,0.0,0.006938540376722813,0.1818525493144989,0.025239331647753716,0.14682552218437195,0.23104192316532135,0.0,0.086261086165905,0.0064055100083351135,0.18557129800319672,0.029758542776107788,0.11239378154277802,0.0,0.0,0.17131313681602478,0.12159426510334015,0.14929819107055664,0.14155885577201843,0.0,0.018961075693368912,0.1729055643081665,0.18291212618350983,0.0,0.0,0.0801486074924469,0.08409475535154343,0.1289050281047821,0.0,0.0,0.034927114844322205,0.057404402643442154,0.10417208075523376,0.06320555508136749,0.03020183928310871,0.3633463978767395,0.37001553177833557,0.0,0.11244343966245651,0.18767040967941284,0.21625658869743347,0.16004034876823425,0.007119921967387199,0.011474890634417534,0.025053203105926514,0.22735199332237244,0.27005285024642944,0.18742811679840088,0.2196459025144577,0.0,0.06825892627239227,0.21486130356788635,0.0006769057363271713,0.07974012941122055,0.14101165533065796,0.0,0.14072464406490326,0.10940270125865936,0.04042131453752518
00:00:00:38.000,61,0.13847729563713074,0.2344438135623932,0.21834835410118103,0.0,0.00788740161806345,0.18050821125507355,0.025258464738726616,0.14803597331047058,0.23067475855350494,0.0,0.08535643666982651,0.0039956048130989075,0.18349924683570862,0.02938893437385559,0.11264313757419586,0.0,0.0,0.17060336470603943,0.12039761245250702,0.1476227045059204,0.13980066776275635,0.0,0.018681328743696213,0.17794053256511688,0.18873971700668335,0.0,0.0,0.08088728785514832,0.08493725210428238,0.12932109832763672,0.0,0.0,0.03472726792097092,0.05840547755360603,0.1047239601612091,0.06422608345746994,0.03128626197576523,0.36486610770225525,0.3721562623977661,0.0,0.11324810236692429,0.18722735345363617,0.21544736623764038,0.1588391363620758,0.007548971101641655,0.011322183534502983,0.025809600949287415,0.22676604986190796,0.26871976256370544,0.18565988540649414,0.21860650181770325,0.0,0.06810179352760315,0.2135046422481537,0.0015184339135885239,0.07863331586122513,0.14172065258026123,0.0,0.13998256623744965,0.10935501009225845,0.039186060428619385
00:00:00:39.000,61,0.13984930515289307,0.2291921228170395,0.21415111422538757,0.0,0.009497546590864658,0.1793639212846756,0.024938298389315605,0.14822283387184143,0.22573794424533844,0.0,0.08088789135217667,0.0,0.1813032180070877,0.028999388217926025,0.11195492744445801,0.0,0.0,0.1711806058883667,0.1196155995130539,0.15072906017303467,0.13944506645202637,0.0,0.017745543271303177,0.1761186569929123,0.18672209978103638,0.0,0.0,0.08062183856964111,0.08496739715337753,0.12919887900352478,0.0,0.0,0.03425978124141693,0.057711947709321976,0.10423755645751953,0.06403841078281403,0.03149797022342682,0.3641553521156311,0.3705129623413086,0.0,0.11226869374513626,0.18472960591316223,0.2117254137992859,0.15567120909690857,0.007906211540102959,0.010234815999865532,0.027239151298999786,0.22332623600959778,0.26317617297172546,0.18123087286949158,0.21382853388786316,0.0,0.06579017639160156,0.2060529589653015,0.003547137603163719,0.07500835508108139,0.13961654901504517,0.0,0.1363895684480667,0.1070857048034668,0.03746014088392258
00:00:00:40.000,61,0.1377238929271698,0.23155349493026733,0.21616125106811523,0.0,0.008429625071585178,0.17915716767311096,0.024103714153170586,0.14670848846435547,0.22687400877475739,0.0,0.08255241066217422,0.0005600824952125549,0.1825036108493805,0.028674691915512085,0.11326645314693451,0.0,0.0,0.1745142936706543,0.12135614454746246,0.1503651738166809,0.1410517692565918,0.0,0.01830272004008293,0.17580704391002655,0.18648917973041534,0.0,0.0,0.08158393204212189,0.08606966584920883,0.1301564872264862,0.0,0.0,0.035087212920188904,0.054817844182252884,0.10432441532611847,0.06306008994579315,0.030149871483445168,0.3674704432487488,0.37263643741607666,0.0,0.11183017492294312,0.1852632313966751,0.21254193782806396,0.15602749586105347,0.0073976945132017136,0.009392542764544487,0.025533199310302734,0.22394898533821106,0.2655310332775116,0.182353675365448,0.2149296998977661,0.0,0.0659257024526596,0.2114514708518982,0.0018306132405996323,0.0775970071554184,0.13998106122016907,0.0,0.13865059614181519,0.10783519595861435,0.039922185242176056
00:00:00:41.000,61,0.13500040769577026,0.23212654888629913,0.2176259160041809,0.0,0.0078034782782197,0.17770251631736755,0.022586865350604057,0.14448219537734985,0.22639094293117523,0.0,0.08289506286382675,0.004018671810626984,0.1815405637025833,0.02729383111000061,0.11316737532615662,0.0,0.0,0.1776447296142578,0.12198235094547272,0.1470346748828888,0.1412438452243805,0.0,0.01850714161992073,0.17481853067874908,0.1860237419605255,0.0,0.0,0.08189304172992706,0.08623337000608444,0.1297873705625534,0.0,0.0,0.03570083528757095,0.05357803776860237,0.10292008519172668,0.06228011101484299,0.028997542336583138,0.3703833520412445,0.3744047284126282,0.0,0.11041571944952011,0.18557679653167725,0.2124713659286499,0.15464332699775696,0.006775585934519768,0.007647914811968803,0.02387864887714386,0.22360479831695557,0.2657124400138855,0.18086011707782745,0.21425916254520416,0.0,0.06567583978176117,0.2169501781463623,0.0005144532769918442,0.07973207533359528,0.1400388479232788,0.0,0.14015339314937592,0.10766619443893433,0.04149283468723297
00:00:00:42.000,61,0.13504135608673096,0.23242609202861786,0.21740607917308807,0.0,0.0076770419254899025,0.1765434741973877,0.021981609985232353,0.14530214667320251,0.22609280049800873,0.0,0.08268671482801437,0.004598803818225861,0.18077240884304047,0.0266285240650177,0.11298598349094391,0.0,0.0,0.1774909496307373,0.12126301229000092,0.1455862820148468,0.13994967937469482,0.0,0.018538635224103928,0.17574800550937653,0.18756511807441711,0.0,0.0,0.08213593065738678,0.08619978278875351,0.12959608435630798,0.0,0.0,0.03583316504955292,0.05275373533368111,0.10240954160690308,0.06197705864906311,0.02860325761139393,0.37325334548950195,0.3752925992012024,0.0,0.11107207089662552,0.18560904264450073,0.2120601236820221,0.1532653272151947,0.00685243122279644,0.006950421258807182,0.023023203015327454,0.22233426570892334,0.2646882236003876,0.17953285574913025,0.2134312391281128,0.0,0.06555266678333282,0.2186143398284912,0.0,0.07998703420162201,0.13990053534507751,0.0,0.1405799686908722,0.10766908526420593,0.04204513877630234
00:00:00:43.000,61,0.13061577081680298,0.23296405375003815,0.2172480672597885,0.0,0.005359240807592869,0.17710022628307343,0.020765824243426323,0.14123451709747314,0.22455914318561554,0.0,0.08320025354623795,0.00903322547674179,0.18344612419605255,0.026165097951889038,0.11336712539196014,0.0,0.0,0.1789364218711853,0.1220436841249466,0.145389586687088,0.14003834128379822,0.0,0.01910722255706787,0.17485499382019043,0.18589618802070618,0.0,0.0,0.0821225494146347,0.08606519550085068,0.12937229871749878,0.0,0.0,0.03663599491119385,0.047728363424539566,0.1010570377111435,0.059451937675476074,0.02545768953859806,0.3776096701622009,0.3761792480945587,0.0,0.11182425171136856,0.18585647642612457,0.21229875087738037,0.1545412242412567,0.006389616057276726,0.006153149530291557,0.020315423607826233,0.22316592931747437,0.26689863204956055,0.18184907734394073,0.21460109949111938,0.0,0.0644271969795227,0.22083282470703125,0.0,0.08204544335603714,0.13798046112060547,0.0,0.14200372993946075,0.10700530558824539,0.04547911137342453
00:00:00:44.000,61,0.13015174865722656,0.23729076981544495,0.21903714537620544,0.0,0.003147267736494541,0.17706359922885895,0.021045399829745293,0.14152425527572632,0.2277335673570633,0.0,0.08591907471418381,0.014206476509571075,0.18528234958648682,0.02657201886177063,0.11450684070587158,0.0,0.0,0.17381641268730164,0.12039418518543243,0.14262080192565918,0.1376323699951172,0.0,0.020406533032655716,0.18264766037464142,0.19414380192756653,0.0,0.0,0.08327469229698181,0.08682874590158463,0.1305781602859497,0.0,0.0,0.03673705458641052,0.04622260108590126,0.10299772024154663,0.059368737041950226,0.025110015645623207,0.38046330213546753,0.379101037979126,0.0,0.1159248873591423,0.18716374039649963,0.2143365740776062,0.15774193406105042,0.006656883284449577,0.006883246824145317,0.019216082990169525,0.22584161162376404,0.2718055546283722,0.1869877278804779,0.21804213523864746,0.0,0.06403879821300507,0.223885178565979,0.0,0.08334611356258392,0.13925683498382568,0.0,0.1436663269996643,0.10932666063308716,0.04770464450120926
00:00:00:45.000,61,0.12545245885849,0.23986421525478363,0.2176794707775116,0.0,0.0007706517353653908,0.17646081745624542,0.019543660804629326,0.13678622245788574,0.2271556258201599,0.0,0.08644551783800125,0.01659514009952545,0.18751150369644165,0.02673494815826416,0.11425915360450745,0.0,0.0,0.16808387637138367,0.11774535477161407,0.14057669043540955,0.1346188187599182,0.0,0.021111782640218735,0.19096405804157257,0.20264478027820587,0.0,0.0,0.08374202251434326,0.08699304610490799,0.1305800974369049,0.0,0.0,0.03639427572488785,0.04372206702828407,0.10354885458946228,0.05865980684757233,0.02358228899538517,0.3822201192378998,0.38049596548080444,0.0,0.1193147525191307,0.18667829036712646,0.21315345168113708,0.16141793131828308,0.007136506959795952,0.008383585140109062,0.017504140734672546,0.2287692129611969,0.2753620743751526,0.1922600120306015,0.22018006443977356,0.0,0.06174476444721222,0.22219303250312805,0.0,0.08302751183509827,0.13843658566474915,0.0,0.14430053532123566,0.11047422885894775,0.051039475947618484
00:00:00:46.000,61,0.12233775109052658,0.24434392154216766,0.21926453709602356,0.0,0.0,0.17708814144134521,0.01865146867930889,0.13394960761070251,0.22955508530139923,0.0,0.08799023181200027,0.02192337065935135,0.18929636478424072,0.026817291975021362,0.11426505446434021,0.0,0.0,0.16315966844558716,0.11580924689769745,0.14016655087471008,0.13346335291862488,0.0,0.02191750705242157,0.19679267704486847,0.20929190516471863,0.0,0.0,0.08376872539520264,0.08695577830076218,0.12998995184898376,0.0,0.0,0.036331795156002045,0.04511165991425514,0.10504704713821411,0.059536613523960114,0.023942137137055397,0.3813264071941376,0.381702184677124,0.0,0.12203202396631241,0.18799471855163574,0.21411046385765076,0.16309621930122375,0.00661805085837841,0.00904194824397564,0.016399897634983063,0.23248177766799927,0.27938246726989746,0.19702209532260895,0.2237400859594345,0.0,0.061658043414354324,0.22514614462852478,0.0,0.08499147742986679,0.1398143172264099,0.0,0.14612674713134766,0.11293083429336548,0.05343041568994522
00:00:00:47.000,61,0.11565547436475754,0.24368759989738464,0.2180939018726349,0.0,0.0,0.17824915051460266,0.016910387203097343,0.12681663036346436,0.2260734736919403,0.0,0.0872807502746582,0.026112131774425507,0.19169054925441742,0.02591589093208313,0.11273206770420074,0.0,0.0,0.16109833121299744,0.1163039356470108,0.1459673047065735,0.1359252631664276,0.0,0.022127360105514526,0.19226603209972382,0.20451387763023376,0.0,0.0,0.08244456350803375,0.08530908077955246,0.12873762845993042,0.0,0.0,0.036494262516498566,0.04315969720482826,0.10409551858901978,0.0578322559595108,0.02153644897043705,0.37905383110046387,0.3788498640060425,0.0,0.12236808985471725,0.18648198246955872,0.21117162704467773,0.16380928456783295,0.005390314385294914,0.007386786863207817,0.013833418488502502,0.2334429919719696,0.2796154022216797,0.19913318753242493,0.22371043264865875,0.0,0.0595533549785614,0.22323539853096008,0.0,0.08641141653060913,0.1372300088405609,0.0,0.14674991369247437,0.11203965544700623,0.05715175345540047
00:00:00:48.000,61,0.10368230193853378,0.23124542832374573,0.21830901503562927,0.0,0.0,0.19229459762573242,0.0,0.11542464047670364,0.2213699221611023,0.0,0.07174346596002579,0.01662334054708481,0.20423142611980438,0.022109895944595337,0.11130781471729279,0.0,0.0,0.1594572365283966,0.11833997070789337,0.15156126022338867,0.13926437497138977,0.0,0.02206435799598694,0.18385718762874603,0.19639375805854797,0.0,0.0,0.08102971315383911,0.0833837166428566,0.1281474530696869,0.0,0.0,0.03671137988567352,0.04363206401467323,0.10428693890571594,0.05696689337491989,0.02069244720041752,0.3750574588775635,0.3750479817390442,0.0,0.12253643572330475,0.18884345889091492,0.1992388367652893,0.16551339626312256,0.004478989169001579,0.003920448943972588,0.015032246708869934,0.23447805643081665,0.2670966386795044,0.1818547546863556,0.23639199137687683,0.0,0.0612422339618206,0.20766237378120422,0.0028536971658468246,0.0886053666472435,0.1289636790752411,0.0,0.13390964269638062,0.09604024887084961,0.04054764658212662
00:00:00:49.000,61,0.0777226984500885,0.21611198782920837,0.22481204569339752,0.0,0.0,0.21888189017772675,0.0,0.09084583818912506,0.2256840020418167,0.0,0.04953702539205551,0.0,0.20923590660095215,0.02412908524274826,0.11019709706306458,0.0,0.0,0.15980514883995056,0.11973074078559875,0.15560685098171234,0.1415688395500183,0.0,0.02174060419201851,0.18042032420635223,0.19274553656578064,0.0,0.0,0.08009357750415802,0.08232774585485458,0.12805253267288208,0.0,0.0,0.03659184277057648,0.04479408636689186,0.1041211187839508,0.05678229033946991,0.020578423514962196,0.37267035245895386,0.3731401562690735,0.0,0.12243039160966873,0.2156754732131958,0.20658549666404724,0.158718079328537,0.010061359032988548,0.0,0.014439940452575684,0.2439498007297516,0.24964860081672668,0.177186518907547,0.24778318405151367,0.0,0.06702743470668793,0.18383294343948364,0.0040144529193639755,0.08737055957317352,0.09691660106182098,0.0,0.11721574515104294,0.08022600412368774,0.027048597112298012
00:00:00:50.000,61,0.0640384778380394,0.20088231563568115,0.2208229899406433,0.0,0.0020575039088726044,0.2522778809070587,0.0,0.06941083818674088,0.2239949256181717,0.0,0.046365268528461456,0.0,0.202618807554245,0.016970328986644745,0.11029474437236786,0.0,0.0,0.1600583791732788,0.12068602442741394,0.15725019574165344,0.1424574851989746,0.0,0.021560650318861008,0.1797773689031601,0.19218802452087402,0.0,0.0,0.08012722432613373,0.0825301930308342,0.12866774201393127,0.0,0.0,0.03642585873603821,0.04583904519677162,0.10554984211921692,0.05715223401784897,0.021209100261330605,0.3707120716571808,0.3714327812194824,0.0,0.1226620152592659,0.22988158464431763,0.21287378668785095,0.1355675905942917,0.005568919703364372,0.0,0.00766376405954361,0.23870959877967834,0.2402050644159317,0.1963518261909485,0.24549362063407898,0.0,0.07679484784603119,0.15438833832740784,0.0018785800784826279,0.07722395658493042,0.06912665069103241,0.0,0.1140001192688942,0.07486212253570557,0.032995015382766724
00:00:00:51.000,61,0.043145693838596344,0.19524091482162476,0.20438629388809204,0.0,0.004665807820856571,0.28030747175216675,0.005712321028113365,0.04855550080537796,0.21425007283687592,0.0,0.05056494101881981,0.0,0.18881843984127045,0.011253464967012405,0.1097298264503479,0.0,0.0,0.15703529119491577,0.12161222100257874,0.16123346984386444,0.145076185464859,0.0,0.021100874990224838,0.17580096423625946,0.1880132257938385,0.0,0.0,0.07962368428707123,0.08211421221494675,0.12912237644195557,0.0,0.0,0.0359300822019577,0.04756671562790871,0.10711537301540375,0.05751118063926697,0.02226368524134159,0.3625369369983673,0.36575156450271606,0.0,0.12192075699567795,0.24030068516731262,0.2189367711544037,0.11571040749549866,0.0,0.0,0.008790366351604462,0.23192527890205383,0.23615948855876923,0.23209744691848755,0.22088934481143951,0.0,0.09920963644981384,0.11618395894765854,0.00017871521413326263,0.07429547607898712,0.06669117510318756,0.0,0.098552405834198,0.0700717568397522,0.03220905736088753
00:00:00:52.000,61,0.03161484748125076,0.191162109375,0.20263546705245972,0.0,0.00608754251152277,0.29286015033721924,0.01072111539542675,0.042706429958343506,0.21036487817764282,0.0,0.052529335021972656,0.0,0.18433062732219696,0.007870350033044815,0.1092715859413147,0.0,0.0,0.15582895278930664,0.12327887117862701,0.16255533695220947,0.14808502793312073,0.0,0.02089008316397667,0.17155013978481293,0.18358787894248962,0.0,0.0,0.0790204405784607,0.08168899267911911,0.12849725782871246,0.0,0.0,0.035889118909835815,0.04953056946396828,0.10818767547607422,0.05776560306549072,0.023044997826218605,0.3547104001045227,0.3602953255176544,0.0,0.11997710913419724,0.24514693021774292,0.21875080466270447,0.11453453451395035,0.0,0.0,0.009658489376306534,0.23084643483161926,0.23789098858833313,0.2432636022567749,0.21148085594177246,0.0,0.10281997174024582,0.10552040487527847,0.0,0.06946084648370743,0.06956861168146133,0.0,0.09420497715473175,0.06722919642925262,0.03113749250769615
00:00:00:53.000,61,0.036314457654953,0.19200044870376587,0.2012367844581604,0.0,0.006996000185608864,0.28683292865753174,0.008245294913649559,0.04393971711397171,0.2117665410041809,0.0,0.050605595111846924,0.0,0.18729321658611298,0.010846853256225586,0.1089901328086853,0.0,0.0,0.15729880332946777,0.1254093497991562,0.16183772683143616,0.1502496898174286,0.0,0.020482514053583145,0.16871799528598785,0.1802491396665573,0.0,0.0,0.0784006267786026,0.08136274665594101,0.1276521235704422,0.0,0.0,0.03612521290779114,0.050706882029771805,0.10819849371910095,0.05768059194087982,0.023446643725037575,0.35079169273376465,0.35744786262512207,0.0,0.11800587922334671,0.24066349864006042,0.21827316284179688,0.11131162941455841,0.0,0.0,0.009794831275939941,0.22916071116924286,0.23522135615348816,0.2370225489139557,0.21531417965888977,0.0,0.10247759521007538,0.10770684480667114,0.0,0.07287118583917618,0.06723001599311829,0.0,0.09609024226665497,0.0690934956073761,0.031851593405008316
