Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.0,0.0554322823882103,0.0,0.05982650816440582,0.3479583263397217,0.18136733770370483,0.0,0.0,0.0521615594625473,0.010330628603696823,0.13852056860923767,0.34975817799568176,0.11758270859718323,0.048618294298648834,0.0,0.0,0.29971128702163696,0.09308461099863052,0.0,0.010251828469336033,0.0,0.0,0.0,0.1741744875907898,0.0,0.0,0.037316661328077316,0.0,0.0,0.2164972424507141,0.0,0.02962305396795273,0.08071452379226685,0.06431238353252411,0.0811406821012497,0.047533027827739716,0.0,0.0,0.13539603352546692,0.0,0.10900924354791641,0.13410130143165588,0.11502306163311005,0.03616014122962952,0.0,0.03899907320737839,0.09689503908157349,0.11526302248239517,0.03901694715023041,0.11029581725597382,0.0,0.04218128323554993,0.0,0.026948627084493637,0.0,0.0,0.0,0.015051394701004028,0.0,0.0
00:00:00:11.000,61,0.0,0.0,0.060091905295848846,0.0,0.06282544136047363,0.34708574414253235,0.18193501234054565,0.0,0.0,0.05086137354373932,0.0079648457467556,0.13596215844154358,0.3533793091773987,0.1188846081495285,0.04854806512594223,0.0,0.0,0.3020791709423065,0.09396576136350632,0.0,0.01152170542627573,0.0,0.0,0.0,0.17344902455806732,0.0,0.0,0.037305500358343124,0.0,0.0,0.21633610129356384,0.0,0.02956172078847885,0.08101409673690796,0.06354205310344696,0.08052922785282135,0.04760384559631348,0.0,0.0,0.13587301969528198,0.0,0.10558877885341644,0.13043555617332458,0.11746303737163544,0.04026079177856445,0.0,0.041097186505794525,0.09584349393844604,0.1160624697804451,0.03502972424030304,0.11228510737419128,0.0,0.0425245463848114,0.0,0.028770577162504196,0.0,0.0,0.0,0.016584843397140503,0.0,0.0
00:00:00:12.000,61,0.0,0.0,0.06464997678995132,0.0,0.07031524926424026,0.3447539210319519,0.18607747554779053,0.0,0.0,0.05650030076503754,0.0,0.1342005729675293,0.34806710481643677,0.12284201383590698,0.04840954393148422,0.0,0.0,0.31441056728363037,0.09419431537389755,0.0,0.013047375716269016,0.0,0.0,0.0,0.17178550362586975,0.0,0.0,0.036143865436315536,0.0,0.0,0.22073596715927124,0.0,0.02771695703268051,0.0772693008184433,0.06126968935132027,0.07844240963459015,0.04528030753135681,0.0,0.0,0.14070791006088257,0.0,0.09546269476413727,0.132110595703125,0.11492674052715302,0.050700753927230835,0.0,0.04175736755132675,0.09693670272827148,0.11174148321151733,0.027835294604301453,0.1139078438282013,0.0,0.041950762271881104,0.0,0.03149762377142906,0.0,0.0,0.0,0.0202445387840271,0.0,0.0
00:00:00:13.000,61,0.0,0.0,0.068381167948246,0.0,0.07405591011047363,0.3453295826911926,0.18410521745681763,0.0,0.0,0.0560557097196579,0.0,0.12522098422050476,0.3382226824760437,0.12232910096645355,0.04898575693368912,0.0,0.0,0.3156493604183197,0.09381888061761856,0.0,0.013310783542692661,0.0,0.0,0.0,0.17122144997119904,0.0,0.0,0.036572959274053574,0.0,0.0,0.22211956977844238,0.0,0.027250640094280243,0.07629193365573883,0.06165703758597374,0.07803598046302795,0.04528241604566574,0.0,0.0,0.14249849319458008,0.0,0.07901260256767273,0.1278577446937561,0.1231490820646286,0.05777314305305481,0.0,0.04344300925731659,0.09511169791221619,0.11135728657245636,0.03544439375400543,0.10559959709644318,0.0,0.04153884947299957,0.0,0.027965303510427475,0.0,0.0,0.0,0.025116294622421265,0.0,0.0
00:00:00:14.000,61,0.0,0.0,0.06920690089464188,0.0,0.07117698341608047,0.3443731665611267,0.1872921586036682,0.0004619881510734558,0.0,0.05871523916721344,0.0,0.12704160809516907,0.3345945477485657,0.12087076902389526,0.0494074746966362,0.0,0.0,0.32318755984306335,0.09356450289487839,0.0,0.013414734043180943,0.0,0.0,0.0,0.16547545790672302,0.0,0.0,0.03594876453280449,0.0,0.0,0.2270669937133789,0.0,0.025665834546089172,0.07180137932300568,0.06080281361937523,0.0771111249923706,0.04321718215942383,0.0,0.0,0.14525070786476135,0.0,0.07188869267702103,0.12512943148612976,0.124540314078331,0.06310342252254486,0.0,0.043624453246593475,0.0910780131816864,0.10686392337083817,0.031122490763664246,0.10234342515468597,0.0,0.04610598087310791,0.0,0.02721269056200981,0.0,0.0,0.0,0.02133651077747345,0.0,0.0
00:00:00:15.000,61,0.0,0.0,0.06879357248544693,0.0,0.07046224176883698,0.342181921005249,0.19316205382347107,0.003027103841304779,0.0,0.05899055302143097,0.0,0.13266855478286743,0.33194708824157715,0.12680907547473907,0.04954332858324051,0.0,0.0,0.3309917747974396,0.09292930364608765,0.0,0.013480805791914463,0.0,0.0,0.0,0.16075029969215393,0.0,0.0,0.03484359011054039,0.0,0.0,0.23192870616912842,0.0,0.02401643991470337,0.06721468269824982,0.05998871102929115,0.07622356712818146,0.0408146008849144,0.0,0.0,0.1481648087501526,0.0,0.07126347720623016,0.12784379720687866,0.11986880004405975,0.06519889831542969,0.0,0.04446686804294586,0.08755889534950256,0.10498978942632675,0.023158445954322815,0.10264001786708832,0.0,0.04877230525016785,0.0,0.02786150947213173,0.0,0.0,0.0,0.01661325991153717,0.0,0.0
00:00:00:16.000,61,0.0,0.0,0.07013987749814987,0.0,0.06435412168502808,0.33822867274284363,0.199189692735672,0.011210687458515167,0.0,0.0598883181810379,0.0,0.13746187090873718,0.3242703974246979,0.1260988414287567,0.050261206924915314,0.0,0.0,0.33855918049812317,0.09139742702245712,0.0,0.012564622797071934,0.0,0.0,0.0,0.1571464240550995,0.0,0.0,0.034407805651426315,0.0,0.0,0.23719990253448486,0.0,0.02174954116344452,0.061894241720438004,0.05967564508318901,0.07521049678325653,0.03845065087080002,0.0,0.0,0.15300102531909943,0.0,0.06957396864891052,0.12934330105781555,0.11675657331943512,0.06756327301263809,0.0,0.04441022127866745,0.08282580971717834,0.10023683309555054,0.015424370765686035,0.10274390876293182,0.0,0.0540795773267746,0.0,0.02799445018172264,0.0,0.0,0.0,0.009168580174446106,0.0,0.0
00:00:00:17.000,61,0.0,0.0,0.0763717070221901,0.0,0.06071709096431732,0.32849743962287903,0.19616329669952393,0.021163754165172577,0.0,0.061451077461242676,0.0,0.1361415684223175,0.3239358067512512,0.12931393086910248,0.051327742636203766,0.0,0.0,0.3410092294216156,0.09007835388183594,0.0,0.011364349164068699,0.0,0.0,0.0,0.15825146436691284,0.0,0.0,0.03444649651646614,0.0,0.0,0.24006116390228271,0.0,0.02029414474964142,0.0578518845140934,0.059761930257081985,0.07448576390743256,0.03705725073814392,0.0,0.0,0.15730005502700806,0.0,0.060320377349853516,0.13803470134735107,0.11576476693153381,0.06352399289608002,0.0,0.05052486062049866,0.07843414694070816,0.095423623919487,0.020276591181755066,0.10305139422416687,0.0,0.05501443147659302,0.0,0.02569887787103653,0.0,0.0,0.0,0.01567387580871582,0.0,0.0
00:00:00:18.000,61,0.0015415400266647339,0.029107537120580673,0.11348111927509308,0.0,0.05687902867794037,0.29941898584365845,0.17153221368789673,0.05711662024259567,0.0,0.05956178158521652,0.011023242026567459,0.12347298860549927,0.2842828035354614,0.14872215688228607,0.05273585766553879,0.0,0.0,0.3442882001399994,0.08853986114263535,0.0,0.009522818960249424,0.0,0.0,0.0,0.16148489713668823,0.0,0.0,0.03473895415663719,0.0,0.0,0.24292400479316711,0.0,0.018951594829559326,0.052627164870500565,0.059434328228235245,0.07355622947216034,0.0352887287735939,0.0,0.0,0.16216325759887695,0.0,0.04390184208750725,0.13756859302520752,0.12121859192848206,0.04962819814682007,0.0,0.06761171668767929,0.07226152718067169,0.07819431275129318,0.029229916632175446,0.1219014972448349,0.0,0.07197809219360352,0.0,0.032210905104875565,0.0,0.0,0.0,0.06168266385793686,0.0,0.0
00:00:00:19.000,61,0.06811881810426712,0.035090476274490356,0.11752203106880188,0.0,0.04154204577207565,0.2403908669948578,0.11444968730211258,0.11030645668506622,0.013375908136367798,0.05186358466744423,0.0,0.08544076979160309,0.24878016114234924,0.13268493115901947,0.05407445877790451,0.0,0.0,0.3456420600414276,0.08877817541360855,0.0,0.010743522085249424,0.0,0.0,0.0,0.1657627522945404,0.0,0.0,0.03468719497323036,0.0,0.0,0.24369609355926514,0.0,0.01861899346113205,0.05186421051621437,0.060720693320035934,0.07385306060314178,0.034870512783527374,0.0,0.0,0.16332435607910156,0.0,0.04482653737068176,0.1155279353260994,0.0850144550204277,0.06281325221061707,0.0,0.07898923754692078,0.05473683774471283,0.08390260487794876,0.04149787127971649,0.128148153424263,0.0,0.08320868760347366,0.0,0.03678254783153534,0.0,0.00548722967505455,0.0,0.0948411300778389,0.0,0.0
00:00:00:20.000,61,0.06827639788389206,0.03470717743039131,0.12088970839977264,0.0,0.04434618353843689,0.2406148761510849,0.11462473124265671,0.11288876831531525,0.014503970742225647,0.05360335111618042,0.0,0.08229804039001465,0.2440693974494934,0.13431891798973083,0.055668123066425323,0.0,0.0,0.34586963057518005,0.08911547809839249,0.0,0.011097350157797337,0.0,0.0,0.0,0.17223574221134186,0.0,0.0,0.03466006740927696,0.0,0.0,0.24548810720443726,0.0,0.018651999533176422,0.05099136009812355,0.06204244866967201,0.0739428699016571,0.03468979895114899,0.0,0.0,0.16567198932170868,0.0,0.04356907308101654,0.1132766529917717,0.08533388376235962,0.06857779622077942,0.0,0.07765267044305801,0.0548824816942215,0.0829704999923706,0.03903895244002342,0.1260947436094284,0.0,0.08336440473794937,0.0,0.03972795978188515,0.0,0.00783243402838707,0.0,0.09726284444332123,0.0,0.0
00:00:00:21.000,61,0.06200088560581207,0.049607910215854645,0.12779803574085236,0.0,0.054291702806949615,0.24358351528644562,0.11600743979215622,0.12103783339262009,0.01684795320034027,0.05755118280649185,0.0,0.07809494435787201,0.23593302071094513,0.14172852039337158,0.05747895687818527,0.0,0.0,0.34497693181037903,0.08842512220144272,0.0,0.009612136520445347,0.0,0.0,0.0,0.17858844995498657,0.0,0.0,0.03554559126496315,0.0,0.0,0.24740412831306458,0.0,0.018261201679706573,0.05087447538971901,0.06484703719615936,0.07436640560626984,0.03542182594537735,0.0,0.0,0.1694098711013794,0.0,0.028988465666770935,0.10438550263643265,0.09061714261770248,0.08153285831212997,0.0,0.0800965204834938,0.0622439831495285,0.0860629603266716,0.04466462507843971,0.1166580319404602,0.0,0.08732053637504578,0.0,0.030754849314689636,0.0,0.012999961152672768,0.0,0.10121960937976837,0.0,0.0
00:00:00:22.000,61,0.020512022078037262,0.05375365540385246,0.12272968888282776,0.0,0.04285439848899841,0.3049803376197815,0.1679670512676239,0.09548887610435486,0.0,0.07381826639175415,0.0038036294281482697,0.10529780387878418,0.2768351435661316,0.11210204660892487,0.05953183025121689,0.0,0.0,0.34792080521583557,0.08862912654876709,0.0,0.009688147343695164,0.0,0.0,0.0,0.18327492475509644,0.0,0.0,0.036435652524232864,0.0,0.0,0.2510170042514801,0.0,0.01838468760251999,0.05032290890812874,0.06640738248825073,0.07418380677700043,0.03602581471204758,0.0,0.0,0.17313650250434875,0.0,0.012256067246198654,0.0983060747385025,0.14357741177082062,0.07223653793334961,0.0,0.05928859859704971,0.07403711974620819,0.08066824823617935,0.06244385987520218,0.09414546191692352,0.0,0.08314107358455658,0.0,0.024401776492595673,0.0,0.003930281847715378,0.0,0.06157919764518738,0.0,0.0
00:00:00:23.000,61,0.02392679452896118,0.05869688466191292,0.12000174820423126,0.0,0.03817105293273926,0.3063671588897705,0.16351118683815002,0.09834033995866776,0.0,0.07859890908002853,0.005279939621686935,0.10129369795322418,0.28204500675201416,0.09707070887088776,0.061417050659656525,0.0,0.0,0.3492070734500885,0.08712542802095413,0.0,0.007658758200705051,0.0,0.0,0.0,0.18634527921676636,0.0,0.0,0.03827257081866264,0.0,0.0,0.2535533905029297,0.0,0.018559753894805908,0.050434473901987076,0.06931394338607788,0.07482564449310303,0.03739914298057556,0.0,0.0,0.17587806284427643,0.0,0.00995904952287674,0.0905584767460823,0.15325316786766052,0.07568560540676117,0.0,0.053901128470897675,0.07636568695306778,0.08353812992572784,0.0664643719792366,0.09171178936958313,0.0,0.08413821458816528,0.0,0.025022907182574272,0.0,0.0008233897387981415,0.0,0.05575883388519287,0.0,0.0
00:00:00:24.000,61,0.029577553272247314,0.05079559609293938,0.10832902044057846,0.0,0.0351506732404232,0.30303624272346497,0.1599515676498413,0.09743092209100723,0.0,0.0793381780385971,0.0,0.10665859282016754,0.291204571723938,0.08934929966926575,0.06277010589838028,0.0,0.0,0.3524361550807953,0.08716769516468048,0.0,0.006960907019674778,0.0,0.0,0.0,0.1908787488937378,0.0,0.0,0.03799979016184807,0.0,0.0,0.2549416124820709,0.0,0.01931948959827423,0.04858376458287239,0.06825672090053558,0.07453316450119019,0.03676340728998184,0.0,0.0,0.17710725963115692,0.0,0.011955130845308304,0.08987646549940109,0.15250015258789062,0.08379290997982025,0.0,0.05293118953704834,0.07246764749288559,0.08500896394252777,0.06479830294847488,0.0892280638217926,0.0,0.08426913619041443,0.0,0.026549499481916428,0.0,0.0,0.0,0.03896613419055939,0.0,0.0
00:00:00:25.000,61,0.027111418545246124,0.0565401054918766,0.11317747831344604,0.0,0.034615859389305115,0.30268657207489014,0.15681001543998718,0.09746869653463364,0.0,0.07778502255678177,0.0022670216858386993,0.10356071591377258,0.28761541843414307,0.08837515115737915,0.0628717914223671,0.0,0.0,0.3500412404537201,0.08463288098573685,0.0,0.002650284208357334,0.0,0.0,0.0,0.1927381157875061,0.0,0.0,0.0391407273709774,0.0,0.0,0.25417983531951904,0.0,0.019291087985038757,0.048172999173402786,0.06843321025371552,0.07476107776165009,0.03719577193260193,0.0,0.0,0.1782015562057495,0.0,0.011805407702922821,0.08901634067296982,0.1539590060710907,0.0802680253982544,0.0,0.052087344229221344,0.07549034059047699,0.08586931228637695,0.0659937933087349,0.09315137565135956,0.0,0.08614037930965424,0.0,0.026257218793034554,0.0,0.0,0.0,0.044400595128536224,0.0,0.0
00:00:00:26.000,61,0.03479976952075958,0.06818588078022003,0.13138337433338165,0.0,0.03465636819601059,0.28790396451950073,0.14718064665794373,0.1266317069530487,0.0010471045970916748,0.0649726539850235,0.003467034548521042,0.08781042695045471,0.24786919355392456,0.09561492502689362,0.06376055628061295,0.0,0.0,0.34866660833358765,0.08313518017530441,0.0,0.0,0.0,0.0,0.0,0.19661706686019897,0.0,0.0,0.04033299908041954,0.0,0.0,0.25374338030815125,0.0,0.019123315811157227,0.04736796393990517,0.06875957548618317,0.07514908909797668,0.03749815374612808,0.0,0.0,0.17928721010684967,0.0,0.009344957768917084,0.07361211627721786,0.1420004516839981,0.08084482699632645,0.0,0.06003876030445099,0.07957543432712555,0.08502423018217087,0.08479581028223038,0.08478039503097534,0.0,0.09568912535905838,0.0,0.02848619595170021,0.0,0.03132049739360809,0.0,0.07276129722595215,0.0,0.0
00:00:00:27.000,61,0.08771806955337524,0.07827775180339813,0.14816778898239136,0.0,0.05023103207349777,0.23204374313354492,0.08975367248058319,0.15801331400871277,0.006483778357505798,0.06380490213632584,0.0,0.03371225669980049,0.22956807911396027,0.07934874296188354,0.0637257769703865,0.0,0.0,0.34650686383247375,0.0825357735157013,0.0,0.0,0.0,0.0,0.0,0.19880813360214233,0.0,0.0,0.041546355932950974,0.0,0.0,0.25159692764282227,0.0,0.019564524292945862,0.04912187531590462,0.06868530809879303,0.07622447609901428,0.038668811321258545,0.0,0.0,0.17839983105659485,0.0,0.016101866960525513,0.04716503620147705,0.10554622113704681,0.10981135815382004,0.012479620054364204,0.06361082196235657,0.06063811480998993,0.07532308995723724,0.079461969435215,0.1034846305847168,0.0,0.09640821814537048,0.0,0.010066309943795204,0.0,0.04013536870479584,0.0,0.09259504824876785,0.0,0.0
00:00:00:28.000,61,0.12657925486564636,0.09116686880588531,0.1407049149274826,0.0,0.059072695672512054,0.18388459086418152,0.04514157772064209,0.15380969643592834,0.029253199696540833,0.04896596819162369,0.0,0.02443132922053337,0.2082073837518692,0.05799217149615288,0.0640622153878212,0.0,0.0,0.34347328543663025,0.08137134462594986,0.0,0.0,0.0,0.0,0.0,0.2026371955871582,0.0,0.0,0.04241201654076576,0.0,0.0,0.24935698509216309,0.0,0.01987423747777939,0.049661461263895035,0.0684952586889267,0.07725192606449127,0.039368972182273865,0.0,0.0,0.17816096544265747,0.0,0.04160454869270325,0.02453090250492096,0.07725146412849426,0.10859054327011108,0.030881257727742195,0.03878682106733322,0.04863434284925461,0.06744802743196487,0.06265003979206085,0.10799825191497803,0.0,0.1050649881362915,0.0,0.0,0.0,0.054869674146175385,0.0,0.07551904767751694,0.0,0.0
