Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.031694479286670685,0.10495040565729141,0.12321585416793823,0.0,0.020404651761054993,0.2445332258939743,0.07549567520618439,0.10637929290533066,0.16015583276748657,0.0,0.061291687190532684,0.0674416646361351,0.21383267641067505,0.06715524941682816,0.0,0.0,0.03643200919032097,0.11004752665758133,0.0,0.0,0.0,0.0,0.007581035606563091,0.0,0.09806080162525177,0.006060905754566193,0.0,0.0,0.04915627837181091,0.0,0.09790077805519104,0.06091028451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.15928883850574493,0.0,0.05301728844642639,0.1555669903755188,0.15309594571590424,0.05156745761632919,0.0,0.0,0.04415425658226013,0.1324758380651474,0.141277015209198,0.15630170702934265,0.18380539119243622,0.0,0.004382532089948654,0.03947684168815613,0.019549965858459473,0.0,0.06118199974298477,0.0,0.10289625823497772,0.08562058955430984,0.0
00:00:00:11.000,61,0.024471603333950043,0.09887086600065231,0.12014282494783401,0.0,0.022406890988349915,0.25056666135787964,0.07813632488250732,0.1003875583410263,0.15427251160144806,0.0,0.05944745987653732,0.06978579610586166,0.21955162286758423,0.06995057314634323,0.0,0.0,0.03642527759075165,0.10994235426187515,0.0,0.0,0.0,0.0,0.007799248211085796,0.0,0.09515385329723358,0.006362017244100571,0.0,0.0,0.04892432689666748,0.0,0.09793847054243088,0.06102322041988373,0.0,0.0,0.0,0.0,0.0,0.0,0.15793761610984802,0.0,0.05180700123310089,0.15803483128547668,0.1549757421016693,0.05015668272972107,0.0,0.0,0.04411149024963379,0.13261911273002625,0.14155881106853485,0.15510046482086182,0.18255671858787537,0.0,0.0013613365590572357,0.036470502614974976,0.018101274967193604,0.0,0.05662637948989868,0.0,0.10145509243011475,0.08128390461206436,0.0
00:00:00:12.000,61,0.021989934146404266,0.09602978080511093,0.11895398050546646,0.0,0.022099673748016357,0.25458741188049316,0.0772673636674881,0.09841364622116089,0.15064796805381775,0.0,0.05884417146444321,0.07037710398435593,0.22301171720027924,0.07076172530651093,0.0,0.0,0.03733501210808754,0.11297350376844406,0.0,0.0,0.0,0.0,0.00814914982765913,0.0,0.09341751039028168,0.006823249161243439,0.0,0.0,0.04914805293083191,0.0,0.09919808804988861,0.06074671447277069,0.0,0.0,0.0,0.0,0.0,0.0,0.16169631481170654,0.0,0.05256284028291702,0.15846942365169525,0.15565776824951172,0.051419228315353394,0.0,0.0,0.04333546385169029,0.13430969417095184,0.14320699870586395,0.1557328701019287,0.18372730910778046,0.0,0.0003762580454349518,0.034933269023895264,0.017171792685985565,0.0,0.05500367283821106,0.0,0.10076238960027695,0.07972116023302078,0.0
00:00:00:13.000,61,0.014029353857040405,0.08961202949285507,0.11572955548763275,0.0,0.021448567509651184,0.2616621255874634,0.07434123754501343,0.09255887567996979,0.14307354390621185,0.0,0.0570858009159565,0.07023224234580994,0.22928786277770996,0.06891551613807678,0.0,0.0,0.03841961547732353,0.1162218376994133,0.0,0.0,0.0,0.0,0.008007439784705639,0.0,0.09134818613529205,0.00682951882481575,0.0,0.0,0.04982125386595726,0.0,0.10028016567230225,0.06091153621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.167474627494812,0.0,0.05412856489419937,0.1617170125246048,0.15799662470817566,0.05403296276926994,0.0,0.0,0.0426107682287693,0.13680285215377808,0.1456994116306305,0.15530967712402344,0.18430113792419434,0.0,0.0,0.03214584290981293,0.014580409973859787,0.0,0.05153394117951393,0.0,0.09920141100883484,0.07635346800088882,0.0
00:00:00:14.000,61,0.11259035021066666,0.16064240038394928,0.11514006555080414,0.0,0.039451345801353455,0.20620712637901306,0.032320305705070496,0.13299448788166046,0.13565576076507568,0.0,0.0,0.05961538851261139,0.22738566994667053,0.007509327493607998,0.0,0.0,0.04040597006678581,0.12389077991247177,0.0,0.0,0.0,0.0,0.00790857058018446,0.0,0.09064726531505585,0.007574368268251419,0.0,0.0,0.050132445991039276,0.0,0.10318653285503387,0.0596034973859787,0.0,0.0,0.0,0.0,0.0,0.0,0.1797773241996765,0.0,0.05871202051639557,0.1698216199874878,0.10834778845310211,0.17732033133506775,0.0,0.0,0.06309136003255844,0.13232344388961792,0.13460327684879303,0.15245956182479858,0.17564381659030914,0.0,0.0,0.0,0.04301662743091583,0.0,0.056405600160360336,0.0,0.08006495982408524,0.08102120459079742,0.0
00:00:00:15.000,61,0.123503178358078,0.16298796236515045,0.11471929401159286,0.0,0.03790053352713585,0.20006749033927917,0.03758551552891731,0.1312074512243271,0.1317444145679474,0.0,0.0,0.05402305722236633,0.22045616805553436,0.0129726966843009,0.0,0.0,0.04151430353522301,0.12838336825370789,0.0,0.0,0.0,0.0,0.0077748773619532585,0.0,0.09044747054576874,0.007847197353839874,0.0,0.0,0.05027135834097862,0.0,0.10491121560335159,0.0585394948720932,0.0,0.0,0.0,0.0,0.0,0.0,0.1857869178056717,0.0,0.06081364303827286,0.16134785115718842,0.10502349585294724,0.18004092574119568,0.0030246004462242126,0.0,0.06981047242879868,0.13009560108184814,0.12710635364055634,0.1481764316558838,0.1702858805656433,0.0,0.0058937110006809235,0.0,0.045496679842472076,0.0,0.0585760623216629,0.0,0.07528676837682724,0.07784206420183182,0.0
00:00:00:16.000,61,0.13768795132637024,0.16563443839550018,0.11057151854038239,0.0,0.025797195732593536,0.19103311002254486,0.041817355901002884,0.1327029913663864,0.1281767189502716,0.0,0.0,0.045722298324108124,0.20938414335250854,0.020015008747577667,0.0,0.0,0.0433376245200634,0.13633200526237488,0.0,0.0,0.0,0.0,0.0076814694330096245,0.0,0.0907217413187027,0.008464373648166656,0.0,0.0,0.05021563172340393,0.0,0.10788816213607788,0.056259796023368835,0.0,0.0,0.0,0.0,0.0,0.0,0.19780196249485016,0.0,0.06575888395309448,0.14888276159763336,0.09859031438827515,0.18045073747634888,0.007033362984657288,0.0,0.07516396045684814,0.1266707479953766,0.11587533354759216,0.1401544064283371,0.16048511862754822,0.0,0.01279398426413536,0.0,0.04921358823776245,0.0,0.06015743315219879,0.0,0.06987865269184113,0.07308759540319443,0.0
00:00:00:17.000,61,0.14228110015392303,0.16831324994564056,0.11016511172056198,0.0,0.03658470883965492,0.19150203466415405,0.042286504060029984,0.137682244181633,0.1320185661315918,0.0,0.0,0.04391449689865112,0.20842666923999786,0.02107328176498413,0.0,0.0,0.04365016147494316,0.13794854283332825,0.0,0.0,0.0,0.0,0.007771837525069714,0.0,0.09281778335571289,0.008427415043115616,0.0,0.0,0.05012720450758934,0.0,0.10847276449203491,0.055301666259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2006251960992813,0.0,0.06739374250173569,0.14711587131023407,0.09732365608215332,0.1798059195280075,0.008134789764881134,0.0,0.07523515820503235,0.12662820518016815,0.11563991010189056,0.14179331064224243,0.16252794861793518,0.0,0.01398305781185627,0.0,0.05033750832080841,0.0,0.06162387132644653,0.0,0.06969693303108215,0.0743580088019371,0.0
00:00:00:18.000,61,0.14620256423950195,0.16566036641597748,0.10499997437000275,0.0,0.0,0.18754830956459045,0.038565848022699356,0.14473281800746918,0.13375607132911682,0.0,0.0,0.04004093259572983,0.2011052370071411,0.021491162478923798,0.0,0.0,0.045022305101156235,0.14539825916290283,0.0,0.0,0.0,0.0,0.007822874002158642,0.0,0.09424097836017609,0.008771132677793503,0.0,0.0,0.0500006228685379,0.0,0.11112353205680847,0.05331520736217499,0.0,0.0,0.0,0.0,0.0,0.0,0.21248315274715424,0.0,0.07231325656175613,0.13866087794303894,0.09211217612028122,0.17239665985107422,0.005247101187705994,0.0,0.07147100567817688,0.11754884570837021,0.1061006709933281,0.13472743332386017,0.1555871069431305,0.0,0.017088904976844788,0.0,0.049202077090740204,0.0,0.059761546552181244,0.0,0.06772015988826752,0.07317697256803513,0.0
00:00:00:19.000,61,0.1474248468875885,0.16733920574188232,0.10393908619880676,0.0,0.01423170417547226,0.18793457746505737,0.03927374258637428,0.14716142416000366,0.13677076995372772,0.0,0.0,0.03875274211168289,0.20035816729068756,0.023553647100925446,0.0,0.0,0.04508134350180626,0.14607682824134827,0.0,0.0,0.0,0.0,0.008106107823550701,0.0,0.09539295732975006,0.008414212614297867,0.0,0.0,0.04956834390759468,0.0,0.11122036725282669,0.05232952535152435,0.0,0.0,0.0,0.0,0.0,0.0,0.21372391283512115,0.0,0.07260766625404358,0.13591745495796204,0.08911395072937012,0.17256788909435272,0.007189586758613586,0.0,0.0711316466331482,0.11683613061904907,0.10623539239168167,0.13674750924110413,0.15762048959732056,0.0,0.017862748354673386,0.0,0.050064630806446075,0.0,0.0607757568359375,0.0,0.06758606433868408,0.07461806386709213,0.0
00:00:00:20.000,61,0.15027058124542236,0.1663515269756317,0.10251329839229584,0.0,0.0042146965861320496,0.187270849943161,0.03848255053162575,0.15057256817817688,0.13758905231952667,0.0,0.0,0.03593764454126358,0.19826726615428925,0.024048052728176117,0.0,0.0,0.045236196368932724,0.14724257588386536,0.0,0.0,0.0,0.0,0.008313964121043682,0.0,0.09767656028270721,0.00827379897236824,0.0,0.0,0.049575019627809525,0.0,0.11164191365242004,0.051917433738708496,0.0,0.0,0.0,0.0,0.0,0.0,0.21415889263153076,0.0,0.07278820872306824,0.13321098685264587,0.08747145533561707,0.1700669229030609,0.007090777158737183,0.0,0.07029344141483307,0.1146264374256134,0.10358262062072754,0.13491816818714142,0.15587866306304932,0.0,0.0196012444794178,0.0,0.05024013668298721,0.0,0.06038361042737961,0.0,0.06659840047359467,0.07433713972568512,0.0
00:00:00:21.000,61,0.15225057303905487,0.1710640788078308,0.10650025308132172,0.0,0.04141826182603836,0.189540296792984,0.041067104786634445,0.15121321380138397,0.14071156084537506,0.0,0.0,0.03620497137308121,0.20217487215995789,0.0244763046503067,0.0,0.0,0.04415593668818474,0.14184871315956116,0.0,0.0,0.0,0.0,0.009078550152480602,0.0,0.10233063995838165,0.008195504546165466,0.0,0.0,0.04950787499547005,0.0,0.11009354889392853,0.05284975469112396,0.0,0.0,0.0,0.0,0.0,0.0,0.20514535903930664,0.0,0.0690830647945404,0.1375190168619156,0.09004653990268707,0.1737332046031952,0.010697558522224426,0.0,0.07268708944320679,0.12238439917564392,0.11114174127578735,0.14265920221805573,0.16341426968574524,0.0,0.019892951473593712,0.0,0.05167320370674133,0.0,0.06409692019224167,0.0,0.06801744550466537,0.07756494730710983,0.0
00:00:00:22.000,61,0.1558157205581665,0.17149773240089417,0.10825783759355545,0.0,0.032833319157361984,0.1900664120912552,0.04077241197228432,0.1547505259513855,0.1428210735321045,0.0,0.0,0.03476080298423767,0.20175574719905853,0.024917781352996826,0.0,0.0,0.044343508780002594,0.14213192462921143,0.0,0.0,0.0,0.0,0.009419943206012249,0.0,0.10601554811000824,0.008261654525995255,0.0,0.0,0.049933526664972305,0.0,0.11055511236190796,0.05313707888126373,0.0,0.0,0.0,0.0,0.0,0.0,0.20619118213653564,0.0,0.06925120204687119,0.13677561283111572,0.09083807468414307,0.17289942502975464,0.009665682911872864,0.0,0.07202651351690292,0.12287917733192444,0.11075297743082047,0.1415673792362213,0.16337648034095764,0.0,0.02201678976416588,0.0,0.05209407955408096,0.0,0.06510494649410248,0.0,0.06900466978549957,0.07835572212934494,0.0
00:00:00:23.000,61,0.15015512704849243,0.1734781414270401,0.11423998326063156,0.0,0.05301511660218239,0.19719694554805756,0.0377640426158905,0.15796694159507751,0.1500387191772461,0.0,0.0019209757447242737,0.04220617562532425,0.20987671613693237,0.020686600357294083,0.0,0.0,0.04375339671969414,0.13796257972717285,0.0,0.0,0.0,0.0,0.01002479624003172,0.0,0.10875155031681061,0.008112087845802307,0.0,0.0,0.05010664090514183,0.0,0.10928868502378464,0.054102346301078796,0.0,0.0,0.0,0.0,0.0,0.0,0.20071683824062347,0.0,0.06649051606655121,0.1468847244977951,0.09686655551195145,0.1755867898464203,0.006988257169723511,0.0,0.06790217012166977,0.12984037399291992,0.12245231866836548,0.15120992064476013,0.17496037483215332,0.0,0.01783834956586361,0.0,0.05113821476697922,0.0,0.06651127338409424,0.0,0.07531191408634186,0.08430996537208557,0.0
00:00:00:24.000,61,0.1242922991514206,0.16322611272335052,0.13520361483097076,0.0,0.021905483677983284,0.1907200813293457,0.048827141523361206,0.15451018512248993,0.17603914439678192,0.0,0.025047175586223602,0.04453175514936447,0.20163854956626892,0.0475795604288578,0.0,0.0,0.04371846094727516,0.13690492510795593,0.0,0.0,0.0,0.0,0.01035046111792326,0.0,0.11299175024032593,0.008069254457950592,0.0,0.0,0.05018443614244461,0.0,0.1091066226363182,0.05377103388309479,0.0,0.0,0.0,0.0,0.0,0.0,0.20144706964492798,0.0,0.06695786863565445,0.16920402646064758,0.10460107773542404,0.13246029615402222,0.0,0.0,0.05256520211696625,0.1377066820859909,0.14969263970851898,0.15766946971416473,0.19120703637599945,0.0,0.021038182079792023,0.025852352380752563,0.041837915778160095,0.0,0.08636210858821869,0.0,0.10113987326622009,0.11390337347984314,0.0
00:00:00:25.000,61,0.08185505867004395,0.14433465898036957,0.14708712697029114,0.0,0.005242452025413513,0.2088761180639267,0.06033637374639511,0.15473955869674683,0.19706043601036072,0.0,0.07585518062114716,0.05352441966533661,0.17916174232959747,0.05027562379837036,0.0,0.0,0.04372307285666466,0.13470077514648438,0.0,0.0,0.0,0.0,0.010659481398761272,0.0,0.11753849685192108,0.00813380628824234,0.0,0.0,0.050575271248817444,0.0,0.10858792066574097,0.05379839241504669,0.0,0.0,0.0,0.0,0.0,0.0,0.20092922449111938,0.0,0.0668565109372139,0.13600099086761475,0.13513065874576569,0.06583720445632935,0.0,0.0,0.03787551447749138,0.14367911219596863,0.14731793105602264,0.1680961549282074,0.19960424304008484,0.0,0.008424732834100723,0.05712646245956421,0.023938287049531937,0.0,0.08811599016189575,0.0,0.11661487817764282,0.11431878805160522,0.0
00:00:00:26.000,61,0.08326287567615509,0.1487860083580017,0.1509779393672943,0.0,0.004789970815181732,0.20705944299697876,0.0621296726167202,0.15733864903450012,0.2025907337665558,0.0,0.07808896899223328,0.05232755094766617,0.17712855339050293,0.05145137012004852,0.0,0.0,0.04408132657408714,0.13431984186172485,0.0,0.0,0.0,0.0,0.010842005722224712,0.0,0.12026982009410858,0.008350513875484467,0.0,0.0,0.05066503584384918,0.0,0.10854033380746841,0.053224191069602966,0.0,0.0,0.0,0.0,0.0,0.0,0.2029537856578827,0.0,0.06783813238143921,0.13612213730812073,0.13476230204105377,0.06756727397441864,0.0,0.0,0.037548698484897614,0.1477944254875183,0.1496034860610962,0.16975902020931244,0.20127254724502563,0.0,0.00633668527007103,0.059155359864234924,0.02424785867333412,0.0,0.09168092906475067,0.0,0.11898836493492126,0.11761324107646942,0.0
00:00:00:27.000,61,0.08559063076972961,0.15151157975196838,0.15310654044151306,0.0,0.004468850791454315,0.20500697195529938,0.06350412219762802,0.15965905785560608,0.20597809553146362,0.0,0.07938434183597565,0.051556192338466644,0.17608742415905,0.051905713975429535,0.0,0.0,0.0442291758954525,0.134054034948349,0.0,0.0,0.0,0.0,0.010836335830390453,0.0,0.12074638903141022,0.008729062974452972,0.0,0.0,0.05057261884212494,0.0,0.10842235386371613,0.05279545485973358,0.0,0.0,0.0,0.0,0.0,0.0,0.2053074836730957,0.0,0.06930261850357056,0.1357012689113617,0.1343642771244049,0.06842201948165894,0.0,0.0,0.03748767822980881,0.15004442632198334,0.15172503888607025,0.17144463956356049,0.20219048857688904,0.0,0.005520369857549667,0.060499489307403564,0.025367476046085358,0.0,0.09402920305728912,0.0,0.12011457234621048,0.11952429264783859,0.0
00:00:00:28.000,61,0.08931662142276764,0.15489891171455383,0.15480047464370728,0.0,0.004372894763946533,0.20084623992443085,0.06434187293052673,0.16291870176792145,0.20941200852394104,0.0,0.08056813478469849,0.05036073178052902,0.173417329788208,0.05142403393983841,0.0,0.0,0.04424809664487839,0.1340382993221283,0.0,0.0,0.0,0.0,0.010924938134849072,0.0,0.12055887281894684,0.009213849902153015,0.0,0.0,0.05018288642168045,0.0,0.10838626325130463,0.05214875936508179,0.0,0.0,0.0,0.0,0.0,0.0,0.20733490586280823,0.0,0.07048358768224716,0.13481742143630981,0.1332147717475891,0.06936533749103546,0.0,0.0,0.03754259645938873,0.1510303020477295,0.15361881256103516,0.17242120206356049,0.20221352577209473,0.0,0.004434641450643539,0.06205892562866211,0.0263412743806839,0.0,0.09671130776405334,0.0,0.12114124000072479,0.12164751440286636,0.0
