Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13540664315223694,0.12197579443454742,0.1420595645904541,0.0,0.0,0.16199646890163422,0.020216308534145355,0.13585147261619568,0.12251920253038406,0.016871701925992966,0.0415499322116375,0.0,0.16173920035362244,0.020160626620054245,0.06226122006773949,0.0,0.04769282415509224,0.1453680545091629,0.07979051768779755,0.16231659054756165,0.06972524523735046,0.0,0.010598949156701565,0.15353640913963318,0.1614786833524704,0.0,0.0,0.05198570713400841,0.054357562214136124,0.10566460341215134,0.11514201760292053,0.051274389028549194,0.039107345044612885,0.08295875787734985,0.07185199111700058,0.05505840480327606,0.053829338401556015,0.25980111956596375,0.25533658266067505,0.08390935510396957,0.09063446521759033,0.09577964246273041,0.09553235024213791,0.1205294132232666,0.023211359977722168,0.0,0.0,0.1314302533864975,0.12921878695487976,0.11303730309009552,0.12655678391456604,0.0,0.05791422352194786,0.03474497050046921,0.02833818644285202,0.0,0.06936414539813995,0.0,0.08574662357568741,0.06938770413398743,0.0
00:00:00:11.000,61,0.13536863029003143,0.12198949605226517,0.14207443594932556,0.0,0.0,0.16202093660831451,0.020211011171340942,0.13581451773643494,0.12253301590681076,0.016874665394425392,0.04156548157334328,0.0,0.16176362335681915,0.020155081525444984,0.06227109581232071,0.0,0.04770359396934509,0.14536502957344055,0.07976604998111725,0.1622178852558136,0.06967013329267502,0.0,0.010602453723549843,0.15372751653194427,0.16167350113391876,0.0,0.0,0.05200006440281868,0.054373227059841156,0.10566940158605576,0.1151486337184906,0.051286134868860245,0.03910955786705017,0.08295536786317825,0.07185830920934677,0.05506594106554985,0.05383696034550667,0.25993630290031433,0.2554739713668823,0.08394451439380646,0.09067397564649582,0.09581737220287323,0.09557030349969864,0.12057904899120331,0.023214412853121758,0.0,0.0,0.1315028965473175,0.12929481267929077,0.11307556927204132,0.12659841775894165,0.0,0.05790232494473457,0.03479017689824104,0.02832300029695034,0.0,0.0693761557340622,0.0,0.08575496822595596,0.06939979642629623,0.0
00:00:00:12.000,61,0.13473421335220337,0.12221824377775192,0.14232252538204193,0.0,0.0,0.1624293029308319,0.020122604444622993,0.13519757986068726,0.12276359647512436,0.016924139112234116,0.041825070977211,0.0,0.1621713638305664,0.02006249874830246,0.06243598461151123,0.0,0.047883350402116776,0.14531441032886505,0.0793575868010521,0.1605703979730606,0.06875018775463104,0.0,0.010660959407687187,0.15691782534122467,0.16492554545402527,0.0,0.0,0.05223970487713814,0.054634712636470795,0.1057494506239891,0.11525916308164597,0.0514821819961071,0.03914652392268181,0.08289887011051178,0.07196386158466339,0.055191770195961,0.05396416038274765,0.2621929347515106,0.257767915725708,0.08453141152858734,0.0913335382938385,0.09644726663827896,0.09620383381843567,0.121407650411129,0.023265382274985313,0.0,0.0,0.13271546363830566,0.13056401908397675,0.11371439695358276,0.12729360163211823,0.0,0.057703666388988495,0.03554479405283928,0.028069492429494858,0.0,0.0695767030119896,0.0,0.08589428663253784,0.06960169970989227,0.0
00:00:00:13.000,61,0.1336960792541504,0.12259254604578018,0.1427285075187683,0.0,0.0,0.1630975306034088,0.01997794210910797,0.13418804109096527,0.12314089387655258,0.01700509339570999,0.04224984347820282,0.0,0.16283856332302094,0.01991100423038006,0.06270579248666763,0.0,0.04817749559879303,0.14523158967494965,0.07868921756744385,0.15787455439567566,0.06724486500024796,0.0,0.01075669378042221,0.1621381938457489,0.17024695873260498,0.0,0.0,0.052631840109825134,0.055062584578990936,0.10588043928146362,0.11544002592563629,0.05180298537015915,0.039207011461257935,0.08280642330646515,0.07213658094406128,0.05539766326546669,0.05417230725288391,0.26588550209999084,0.2615215480327606,0.08549177646636963,0.0924127921462059,0.0974779725074768,0.09724048525094986,0.1227634996175766,0.02334878407418728,0.0,0.0,0.13469964265823364,0.13264085352420807,0.11475971341133118,0.12843115627765656,0.0,0.05737859755754471,0.03677959740161896,0.02765467017889023,0.0,0.0699048638343811,0.0,0.08612225949764252,0.06993206590414047,0.0
00:00:00:14.000,61,0.13261611759662628,0.12298192828893661,0.14315083622932434,0.0,0.0,0.1637926995754242,0.019827449694275856,0.13313783705234528,0.12353339046239853,0.01708930917084217,0.042691733688116074,0.0,0.16353264451026917,0.019753403961658478,0.06298647075891495,0.0,0.04848348721861839,0.14514543116092682,0.07799391448497772,0.15507008135318756,0.06567887961864471,0.0,0.010856284759938717,0.16756892204284668,0.17578279972076416,0.0,0.0,0.053039778023958206,0.05550770461559296,0.10601671040058136,0.11562816798686981,0.05213671177625656,0.039269935339689255,0.08271025121212006,0.0723162591457367,0.055611856281757355,0.05438883975148201,0.26972687244415283,0.2654264271259308,0.08649083226919174,0.09353554248809814,0.0985502153635025,0.0983189195394516,0.12417399138212204,0.023435546085238457,0.0,0.0,0.1367637813091278,0.13480137288570404,0.1158471554517746,0.12961454689502716,0.0,0.05704042688012123,0.038064152002334595,0.0272231325507164,0.0,0.07024624198675156,0.0,0.0863594114780426,0.07027575373649597,0.0
00:00:00:15.000,61,0.13217748701572418,0.12314008176326752,0.14332236349582672,0.0,0.0,0.16407503187656403,0.019766326993703842,0.1327112913131714,0.12369281053543091,0.017123514786362648,0.04287120699882507,0.0,0.16381454467773438,0.019689394161105156,0.06310047209262848,0.0,0.04860777035355568,0.14511044323444366,0.07771150767803192,0.15393103659152985,0.06504284590482712,0.0,0.010896734893321991,0.16977465152740479,0.17803120613098145,0.0,0.0,0.0532054640352726,0.055688489228487015,0.10607206076383591,0.11570458859205246,0.0522722564637661,0.039295490831136703,0.08267118781805038,0.07238923758268356,0.05569884926080704,0.0544767864048481,0.27128708362579346,0.26701241731643677,0.08689660578966141,0.09399154782295227,0.0989857092499733,0.09875693172216415,0.12474687397480011,0.023470785468816757,0.0,0.0,0.13760212063789368,0.13567887246608734,0.11628882586956024,0.13009518384933472,0.0,0.05690307915210724,0.038585878908634186,0.027047861367464066,0.0,0.07038489729166031,0.0,0.08645573258399963,0.07041534036397934,0.0
00:00:00:16.000,61,0.13185001909732819,0.12325815111398697,0.14345042407512665,0.0,0.0,0.1642858237028122,0.019720695912837982,0.13239285349845886,0.12381182610988617,0.017149049788713455,0.04300519824028015,0.0,0.16402500867843628,0.019641607999801636,0.06318558007478714,0.0,0.04870055243372917,0.14508432149887085,0.07750067859888077,0.15308067202568054,0.06456800550222397,0.0,0.010926933027803898,0.1714213639497757,0.179709792137146,0.0,0.0,0.05332915857434273,0.05582346022129059,0.10611338168382645,0.1157616376876831,0.05237345024943352,0.039314571768045425,0.08264202624559402,0.07244371622800827,0.05576379597187042,0.05454244464635849,0.27245187759399414,0.2681964635848999,0.08719953894615173,0.09433199465274811,0.09931083023548126,0.09908393025398254,0.12517456710338593,0.023497093468904495,0.0,0.0,0.13822801411151886,0.13633398711681366,0.1166185662150383,0.13045401871204376,0.0,0.056800536811351776,0.03897538781166077,0.02691701054573059,0.0,0.07048841565847397,0.0,0.08652764558792114,0.07051955163478851,0.0
00:00:00:17.000,61,0.1322081834077835,0.12312901020050049,0.14331035315990448,0.0,0.0,0.16405527293682098,0.019770605489611626,0.13274115324020386,0.12368164956569672,0.017121119424700737,0.04285864531993866,0.0,0.16379481554031372,0.019693875685334206,0.06309249252080917,0.0,0.04859906807541847,0.14511288702487946,0.07773128151893616,0.15401077270507812,0.06508737057447433,0.0,0.010893902741372585,0.16962024569511414,0.17787380516529083,0.0,0.0,0.05319386348128319,0.05567583441734314,0.1060681864619255,0.11569923907518387,0.052262768149375916,0.03929370269179344,0.08267392218112946,0.07238412648439407,0.05569275841116905,0.05447062849998474,0.27117785811424255,0.2669014036655426,0.08686819672584534,0.09395962953567505,0.09895522147417068,0.09872626513242722,0.12470676749944687,0.023468317463994026,0.0,0.0,0.1375434398651123,0.1356174498796463,0.1162579134106636,0.130061537027359,0.0,0.05691269412636757,0.038549359887838364,0.02706013061106205,0.0,0.07037519663572311,0.0,0.08644898980855942,0.07040556520223618,0.0
00:00:00:18.000,61,0.1325720250606537,0.12299782037734985,0.14316806197166443,0.0,0.0,0.16382107138633728,0.019821306690573692,0.13309496641159058,0.12354941666126251,0.01709274761378765,0.042709771543741226,0.0,0.16356097161769867,0.019746970385313034,0.06299792975187302,0.0,0.048495978116989136,0.14514191448688507,0.07796552777290344,0.15495561063289642,0.06561495363712311,0.0,0.010860349982976913,0.16779062151908875,0.17600877583026886,0.0,0.0,0.05305643007159233,0.055525872856378555,0.10602227598428726,0.11563584953546524,0.052150335162878036,0.039272502064704895,0.08270632475614548,0.07232359796762466,0.055620599538087845,0.05439767986536026,0.2698836922645569,0.26558583974838257,0.0865316167473793,0.09358137100934982,0.09859398007392883,0.09836293756961823,0.12423156946897507,0.023439086973667145,0.0,0.0,0.13684803247451782,0.13488957285881042,0.11589154601097107,0.12966285645961761,0.0,0.05702662467956543,0.038116589188575745,0.027205515652894974,0.0,0.0702601820230484,0.0,0.0863690972328186,0.07028978317975998,0.0
00:00:00:19.000,61,0.1328788697719574,0.12288719415664673,0.14304807782173157,0.0,0.0,0.16362355649471283,0.019864065572619438,0.13339336216449738,0.12343789637088776,0.01706882007420063,0.04258422181010246,0.0,0.1633637696504593,0.019791748374700546,0.06291818618774414,0.0,0.04840904101729393,0.14516639709472656,0.07816307991743088,0.15575242042541504,0.0660598874092102,0.0,0.010832054540514946,0.16624762117862701,0.17443591356277466,0.0,0.0,0.052940525114536285,0.05539940670132637,0.10598355531692505,0.11558239161968231,0.052055515348911285,0.039254624396562576,0.082733653485775,0.07227254658937454,0.05555974319577217,0.05433615669608116,0.2687922716140747,0.26447638869285583,0.0862477570772171,0.09326237440109253,0.09828933328390121,0.09805653989315033,0.12383081763982773,0.023414436727762222,0.0,0.0,0.13626156747341156,0.13427571952342987,0.11558258533477783,0.12932662665843964,0.0,0.05712270364165306,0.03775161877274513,0.02732812613248825,0.0,0.07016318291425705,0.0,0.08630171418190002,0.0701921284198761,0.0
00:00:00:20.000,61,0.1335413157939911,0.12264834344387054,0.14278902113437653,0.0,0.0,0.16319715976715088,0.019956376403570175,0.1340375393629074,0.12319713830947876,0.01701716147363186,0.042313169687986374,0.0,0.16293802857398987,0.019888419657945633,0.06274601817131042,0.0,0.048221345990896225,0.14521925151348114,0.07858957350254059,0.1574726551771164,0.06702044606208801,0.0,0.010770965367555618,0.16291645169258118,0.17104026675224304,0.0,0.0,0.0526903010904789,0.0551263727247715,0.10589996725320816,0.11546698212623596,0.0518508106470108,0.03921602666378021,0.08279263973236084,0.07216233015060425,0.055428359657526016,0.0542033389210701,0.26643601059913635,0.2620811462402344,0.08563494682312012,0.09257368743419647,0.09763163328170776,0.09739503264427185,0.12296563386917114,0.023361217230558395,0.0,0.0,0.1349954456090927,0.13295046985149384,0.11491554975509644,0.12860074639320374,0.0,0.05733013525605202,0.036963678896427155,0.02759282849729061,0.0,0.0699537843465805,0.0,0.08615624159574509,0.06998132169246674,0.0
00:00:00:21.000,61,0.13193628191947937,0.1224474087357521,0.14408017694950104,0.0,0.0,0.1654699444770813,0.019810816273093224,0.13247720897197723,0.122999407351017,0.01656065694987774,0.043268196284770966,0.0,0.16520962119102478,0.01973818987607956,0.0627099946141243,0.0,0.047895126044750214,0.1434771865606308,0.07898019254207611,0.15671053528785706,0.0675724446773529,0.0,0.011292999610304832,0.16402868926525116,0.1725231409072876,0.0,0.0,0.05273500829935074,0.05520002916455269,0.10547083616256714,0.11484352499246597,0.05318424850702286,0.03943558409810066,0.0850529596209526,0.07297299802303314,0.05652369558811188,0.055389776825904846,0.26290133595466614,0.25864797830581665,0.08513656258583069,0.09219927340745926,0.10009399056434631,0.09986230731010437,0.12278693914413452,0.021817905828356743,0.0,0.0,0.13794390857219696,0.13612988591194153,0.11624111235141754,0.13016143441200256,0.0,0.058487698435783386,0.03784631937742233,0.028311435133218765,0.0,0.0700225904583931,0.0,0.08690143376588821,0.07004855573177338,0.0
00:00:00:22.000,61,0.13353076577186584,0.12382728606462479,0.1438290774822235,0.0,0.0,0.16406483948230743,0.019631538540124893,0.134023055434227,0.12438541650772095,0.016535796225070953,0.0430273711681366,0.0,0.16380561888217926,0.01956319995224476,0.06270462274551392,0.0,0.04752407222986221,0.14341853559017181,0.07913819700479507,0.1586308479309082,0.06855152547359467,0.0,0.011136040091514587,0.1606348752975464,0.16910649836063385,0.0,0.0,0.0524979792535305,0.05496057868003845,0.10566527396440506,0.11507584899663925,0.05273151025176048,0.0391346700489521,0.08478312194347382,0.07315638661384583,0.056177783757448196,0.055013589560985565,0.2603526711463928,0.25612372159957886,0.08485911041498184,0.09187692403793335,0.09875692427158356,0.09852303564548492,0.12284325808286667,0.022693853825330734,0.0,0.0,0.13658948242664337,0.13470801711082458,0.1161029264330864,0.1300477534532547,0.0,0.058773647993803024,0.03765026479959488,0.028478190302848816,0.0,0.07081243395805359,0.0,0.08672413975000381,0.07083706557750702,0.0
00:00:00:23.000,61,0.13385109603405,0.12653642892837524,0.14462105929851532,0.0,0.0,0.16381953656673431,0.01905776932835579,0.13432711362838745,0.12711048126220703,0.01640155166387558,0.043706927448511124,0.0,0.16356003284454346,0.01898416504263878,0.06307701766490936,0.0,0.04720040038228035,0.1423874795436859,0.07859238982200623,0.15743093192577362,0.06818583607673645,0.0,0.01126492116600275,0.16331849992275238,0.17207492887973785,0.0,0.0,0.052710629999637604,0.05523551255464554,0.10597532987594604,0.11543052643537521,0.05308869481086731,0.038835540413856506,0.0852617621421814,0.07408873736858368,0.056428566575050354,0.05526084452867508,0.2599920630455017,0.2559402883052826,0.08559045195579529,0.09276828914880753,0.09924575686454773,0.09901934117078781,0.12485166639089584,0.02352524921298027,0.0,0.0,0.13868334889411926,0.13693632185459137,0.11803822219371796,0.13226880133152008,0.0,0.05930096656084061,0.03956389054656029,0.028473779559135437,0.0,0.07261697947978973,0.0,0.08711908012628555,0.07264196872711182,0.0
00:00:00:24.000,61,0.13389895856380463,0.1299016922712326,0.14607125520706177,0.0,0.0,0.1642385870218277,0.018286466598510742,0.13436411321163177,0.13049708306789398,0.0160196702927351,0.0448690801858902,0.0,0.16397851705551147,0.018205907195806503,0.06347788870334625,0.0,0.04656626656651497,0.14035572111606598,0.07821430265903473,0.15627218782901764,0.06833231449127197,0.0,0.01161906961351633,0.1658867448568344,0.17513883113861084,0.0,0.0,0.05290233716368675,0.055510908365249634,0.10617277026176453,0.1155945286154747,0.05400955677032471,0.03851654380559921,0.08682664483785629,0.07559078186750412,0.05714460089802742,0.056008480489254,0.2571049630641937,0.25330987572669983,0.08608987927436829,0.09349553287029266,0.10060565173625946,0.10038942098617554,0.12704643607139587,0.023967530578374863,0.0,0.0,0.14208614826202393,0.14058375358581543,0.12082824856042862,0.13550332188606262,0.0,0.06054598093032837,0.042095914483070374,0.02886926382780075,0.0,0.0749194324016571,0.0,0.08787640184164047,0.0749436616897583,0.0
