Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.13070113956928253,0.11001699417829514,0.13135968148708344,0.0,0.019167272374033928,0.18202169239521027,0.03414111211895943,0.12972582876682281,0.11047221720218658,0.021884553134441376,0.035585589706897736,0.019223731011152267,0.1817122995853424,0.034090735018253326,0.09175647050142288,0.0,0.0,0.16114936769008636,0.01655590534210205,0.0,0.046542540192604065,0.0,0.0,0.1867966502904892,0.0,0.0,0.0,0.0,0.06862540543079376,0.1435961276292801,0.16947782039642334,0.0,0.02040887624025345,0.0,0.10769394040107727,0.06960734724998474,0.04926434904336929,0.33371663093566895,0.33518028259277344,0.0,0.1779412478208542,0.0936645120382309,0.09332595765590668,0.1230989322066307,0.0,0.0,0.022782567888498306,0.13832901418209076,0.13576644659042358,0.12328709661960602,0.13707080483436584,0.0,0.05701315030455589,0.0,0.03190993145108223,0.0,0.059860020875930786,0.0,0.07896244525909424,0.0,0.0
00:00:00:54.000,61,0.13052034378051758,0.11397889256477356,0.13497845828533173,0.0,0.01820814423263073,0.1792246550321579,0.032170459628105164,0.12958888709545135,0.1144624873995781,0.020705850794911385,0.03810328617691994,0.018265917897224426,0.17891353368759155,0.032107874751091,0.09199671447277069,0.0,0.0,0.16562330722808838,0.019276022911071777,0.0,0.047633469104766846,0.0,0.0,0.1795334666967392,0.0,0.0,0.0,0.0,0.06817099452018738,0.14253342151641846,0.16862717270851135,0.0,0.021545108407735825,0.0,0.10772792994976044,0.06991981714963913,0.04938749223947525,0.3357970118522644,0.3371743857860565,0.0,0.1770080327987671,0.09511987119913101,0.09479591250419617,0.12392362207174301,0.0,0.0,0.023133674636483192,0.13849854469299316,0.13586139678955078,0.12242616713047028,0.13644301891326904,0.0,0.05706130713224411,0.003559509292244911,0.03151264414191246,0.0,0.06276391446590424,0.0,0.08114098757505417,0.0,0.0
00:00:00:55.000,61,0.13189546763896942,0.11642822623252869,0.13644297420978546,0.0,0.017505569383502007,0.17526936531066895,0.030340969562530518,0.13098463416099548,0.11692619323730469,0.020045319572091103,0.038926661014556885,0.017562199383974075,0.17496469616889954,0.030274875462055206,0.09134232997894287,0.0,0.0,0.16843071579933167,0.022188682109117508,0.0,0.04830612987279892,0.0,0.0,0.17041315138339996,0.0,0.0,0.0,0.0,0.06791311502456665,0.1409839540719986,0.16713517904281616,0.0,0.02289678156375885,0.0,0.10472872108221054,0.06941958516836166,0.04960732161998749,0.33372411131858826,0.3347114026546478,0.0,0.17305099964141846,0.09473041445016861,0.0944112241268158,0.12273542582988739,0.0,0.0,0.023378226906061172,0.13650329411029816,0.13370631635189056,0.12083722651004791,0.13481587171554565,0.0,0.057081207633018494,0.010092020034790039,0.031595490872859955,0.0,0.06463006883859634,0.0,0.08195377141237259,0.0,0.0
00:00:00:56.000,61,0.12626005709171295,0.1100984588265419,0.1324862837791443,0.0,0.017068978399038315,0.17739616334438324,0.030270081013441086,0.12535931169986725,0.11054763197898865,0.02149999514222145,0.03606593608856201,0.017124641686677933,0.17710334062576294,0.03021010383963585,0.09089778363704681,0.0,0.0,0.1707654595375061,0.022910669445991516,0.0,0.04897284507751465,0.0,0.0,0.1656160056591034,0.0,0.0,0.0,0.0,0.06713150441646576,0.14087750017642975,0.166691392660141,0.0,0.022264888510107994,0.0,0.10248785465955734,0.06845559924840927,0.048489995300769806,0.3322835862636566,0.33247601985931396,0.0,0.17047330737113953,0.09530869126319885,0.09498120099306107,0.12261250615119934,0.0,0.0,0.022964701056480408,0.13580648601055145,0.13317112624645233,0.11832290142774582,0.13160046935081482,0.0,0.05434678494930267,0.005242593586444855,0.03004881925880909,0.0,0.06081574410200119,0.0,0.07952170073986053,0.0,0.0
00:00:00:57.000,61,0.1274936944246292,0.11210153996944427,0.13450326025485992,0.0,0.017273295670747757,0.1766050159931183,0.030211225152015686,0.12660592794418335,0.1125684455037117,0.020802879706025124,0.03745437040925026,0.01732974871993065,0.17630955576896667,0.0301470048725605,0.09020766615867615,0.0,0.0,0.17324791848659515,0.025434620678424835,0.0,0.05119861662387848,0.0,0.0,0.15822356939315796,0.0,0.0,0.0,0.0,0.06626434624195099,0.13983595371246338,0.16583693027496338,0.0,0.022880729287862778,0.0,0.10025892406702042,0.0678623840212822,0.04798666387796402,0.3284912109375,0.3283785581588745,0.0,0.16767996549606323,0.0955643355846405,0.09524180740118027,0.12217532098293304,0.0,0.0,0.023290002718567848,0.13565929234027863,0.13297541439533234,0.11850598454475403,0.13193285465240479,0.0,0.05517273768782616,0.008436819538474083,0.0305351372808218,0.0,0.06203629449009895,0.0,0.08075504004955292,0.0,0.0
00:00:00:58.000,61,0.13188029825687408,0.11726322025060654,0.1376674324274063,0.0,0.015473034232854843,0.170933336019516,0.026184244081377983,0.1310764104127884,0.1177636906504631,0.019420374184846878,0.03927474841475487,0.015526573173701763,0.17065294086933136,0.02611498534679413,0.08924975991249084,0.0,0.0,0.17614756524562836,0.027872510254383087,0.0,0.05394316464662552,0.0,0.0,0.15015138685703278,0.0,0.0,0.0,0.0,0.06501668691635132,0.13876591622829437,0.16450700163841248,0.0,0.023438122123479843,0.0,0.09797147661447525,0.06715841591358185,0.04692719131708145,0.32260632514953613,0.32267820835113525,0.0,0.16386696696281433,0.09567046910524368,0.09535988420248032,0.1204560399055481,0.0,0.0,0.024055784568190575,0.13282141089439392,0.13000215590000153,0.11592444777488708,0.1293727159500122,0.0,0.05547725409269333,0.01996125653386116,0.029929228127002716,0.0,0.06590214371681213,0.0,0.0825941264629364,0.0,0.0
00:00:00:59.000,61,0.15398286283016205,0.12992243468761444,0.13731002807617188,0.0,0.010286420583724976,0.15267175436019897,0.013863321393728256,0.15333348512649536,0.13047514855861664,0.017743278294801712,0.03705158457159996,0.010322211310267448,0.15246248245239258,0.013817088678479195,0.08630077540874481,0.0,0.0,0.1781347692012787,0.032130252569913864,0.0,0.0605350136756897,0.0,0.0,0.1343039572238922,0.0,0.0,0.0,0.0,0.062614306807518,0.13698531687259674,0.16163796186447144,0.0,0.024165980517864227,0.0,0.09303902834653854,0.06542476266622543,0.04526389390230179,0.30737823247909546,0.3078766167163849,0.0,0.1568094789981842,0.08814354240894318,0.08784593641757965,0.11189309507608414,0.0,0.0,0.02578546665608883,0.11802662909030914,0.11498100310564041,0.10671930760145187,0.11973971128463745,0.0,0.055583931505680084,0.03723270446062088,0.027671949937939644,0.0,0.07527852803468704,0.0,0.08192439377307892,0.0,0.0
00:00:01:00.000,61,0.166744202375412,0.1381397396326065,0.13384157419204712,0.0,0.008072104305028915,0.13141539692878723,0.0033485013991594315,0.166171595454216,0.13870467245578766,0.016651419922709465,0.03136236593127251,0.008096504956483841,0.13127902150154114,0.003327641636133194,0.08564473688602448,0.0,0.0,0.17861533164978027,0.03272157534956932,0.0,0.0624665766954422,0.0,0.0,0.12814022600650787,0.0,0.0,0.0,0.0,0.06167026236653328,0.13634832203388214,0.16068211197853088,0.0,0.02396249957382679,0.0,0.09131453931331635,0.06447520852088928,0.043993689119815826,0.29990941286087036,0.3002859950065613,0.0,0.15345411002635956,0.07571863383054733,0.07544967532157898,0.09990660846233368,0.0,0.0,0.02753348834812641,0.09568056464195251,0.09246981143951416,0.0926104336977005,0.10445380955934525,0.0,0.05279163271188736,0.05093512684106827,0.024767328053712845,0.0,0.08103621006011963,0.0,0.0790327787399292,0.0,0.0
00:00:01:01.000,61,0.18498429656028748,0.15207898616790771,0.13860386610031128,0.0,0.005433525890111923,0.12257669866085052,0.0,0.18450488150119781,0.15272897481918335,0.01419480424374342,0.034044843167066574,0.005450090393424034,0.12246068567037582,0.0,0.08483204245567322,0.0,0.0,0.17845690250396729,0.03526926040649414,0.0,0.06455719470977783,0.0,0.0,0.12293773889541626,0.0,0.0,0.0,0.0,0.06112920865416527,0.1346314400434494,0.1589946150779724,0.0,0.025252319872379303,0.0,0.09014977514743805,0.06456877291202545,0.04444844275712967,0.29246532917022705,0.2928394377231598,0.0,0.15077075362205505,0.07287481427192688,0.07262414693832397,0.09746930003166199,0.0,0.0,0.02894946187734604,0.09123604744672775,0.08792566508054733,0.09158748388290405,0.10416772216558456,0.0,0.055957213044166565,0.06453186273574829,0.024716008454561234,0.0,0.09039890766143799,0.0,0.08181975781917572,0.0,0.0
00:00:01:02.000,61,0.23365084826946259,0.18335700035095215,0.1428585797548294,0.0,0.0,0.09673210978507996,0.0,0.2333126962184906,0.18416650593280792,0.009950701147317886,0.03443592041730881,0.0,0.09669367223978043,0.0,0.08523988723754883,0.0,0.0,0.17727819085121155,0.034561287611722946,0.0,0.06177866458892822,0.0,0.0,0.12534143030643463,0.0,0.0,0.0,0.0,0.06192649528384209,0.1320090889930725,0.15871044993400574,0.0,0.026138681918382645,0.0,0.08757133036851883,0.06411204487085342,0.04417083412408829,0.2962009012699127,0.29580041766166687,0.0,0.15038305521011353,0.058980971574783325,0.05876266211271286,0.0864858478307724,0.0,0.0,0.03217719867825508,0.0714334174990654,0.06794802844524384,0.08383795619010925,0.09733196347951889,0.0,0.061648208647966385,0.08977636694908142,0.024417495355010033,0.0,0.11130569875240326,0.0,0.08383551239967346,0.0,0.0
00:00:01:03.000,61,0.25366154313087463,0.19425031542778015,0.1466924399137497,0.0,0.0,0.10196037590503693,0.0,0.2532958388328552,0.19513364136219025,0.009034477174282074,0.03860977292060852,0.0,0.10190292447805405,0.0,0.08683878928422928,0.0,0.0,0.1752500832080841,0.0308222658932209,0.0,0.05597923696041107,0.0,0.0,0.136076420545578,0.0,0.0,0.0,0.0,0.06386370956897736,0.13150794804096222,0.1604083776473999,0.0,0.02568920888006687,0.0,0.0881849154829979,0.06428203731775284,0.044763095676898956,0.30505281686782837,0.303610622882843,0.0,0.1534806489944458,0.06078570708632469,0.06055470183491707,0.09072709083557129,0.0,0.0,0.032351136207580566,0.07948553562164307,0.0761694684624672,0.09203515201807022,0.10711008310317993,0.0,0.06761476397514343,0.08816942572593689,0.027248384431004524,0.0,0.11819403618574142,0.0,0.08653290569782257,0.0,0.0
00:00:01:04.000,61,0.2602580785751343,0.1940099447965622,0.14753718674182892,0.0,0.0,0.11801517009735107,0.0,0.25981858372688293,0.19490492343902588,0.009959546849131584,0.04135762155056,0.0,0.1179187148809433,0.0,0.08843441307544708,0.0,0.0,0.17261695861816406,0.027428504079580307,0.0,0.049741968512535095,0.0,0.0,0.14674854278564453,0.0,0.0,0.0,0.0,0.06591641902923584,0.13124516606330872,0.16132214665412903,0.0,0.025426875799894333,0.0,0.08878275752067566,0.06457658112049103,0.04527168720960617,0.31062689423561096,0.3085517883300781,0.0,0.15524691343307495,0.06617128103971481,0.0659153163433075,0.09772352874279022,0.0,0.0,0.031717196106910706,0.0929608941078186,0.09011883288621902,0.10218485444784164,0.11840023100376129,0.0,0.07169905304908752,0.0733092874288559,0.029899323359131813,0.0,0.11737482249736786,0.0,0.08760636299848557,0.0,0.0
00:00:01:05.000,61,0.255565881729126,0.18696755170822144,0.1473998874425888,0.0,0.0025008302181959152,0.13600033521652222,0.0,0.2550371289253235,0.18783855438232422,0.01145251840353012,0.043320413678884506,0.002493584528565407,0.13585790991783142,0.0,0.08888356387615204,0.0,0.0,0.1706008017063141,0.02572977915406227,0.0,0.045494623482227325,0.0,0.0,0.1529894322156906,0.0,0.0,0.0,0.0,0.06708812713623047,0.13135020434856415,0.16216710209846497,0.0,0.025166096165776253,0.0,0.09001418203115463,0.06475310772657394,0.04640199989080429,0.31148767471313477,0.3095465898513794,0.0,0.1555536389350891,0.07263384759426117,0.07235188037157059,0.10427586734294891,0.0,0.0,0.030760161578655243,0.10654543340206146,0.1041112095117569,0.1114584431052208,0.12829487025737762,0.0,0.07403187453746796,0.055458445101976395,0.03239510953426361,0.0,0.11194166541099548,0.0,0.08806304633617401,0.0,0.0
00:00:01:06.000,61,0.2632930874824524,0.19231823086738586,0.14755108952522278,0.0,0.0013764351606369019,0.12889912724494934,0.0,0.262775719165802,0.19320887327194214,0.010513250716030598,0.04225984215736389,0.0013649184256792068,0.12878210842609406,0.0,0.08891519159078598,0.0,0.0,0.1718524694442749,0.02500365674495697,0.0,0.042771369218826294,0.0,0.0,0.15544022619724274,0.0,0.0,0.0,0.0,0.0680144727230072,0.13118579983711243,0.16247022151947021,0.0,0.02529277838766575,0.0,0.0894375666975975,0.06479302793741226,0.04678364843130112,0.3154264986515045,0.3134411871433258,0.0,0.1549074351787567,0.06892912089824677,0.06865844875574112,0.10014140605926514,0.0,0.0,0.03164675831794739,0.09867405891418457,0.09622740745544434,0.10618700087070465,0.12277594953775406,0.0,0.07379178702831268,0.06295984983444214,0.03130088746547699,0.0,0.11557239294052124,0.0,0.08789686113595963,0.0,0.0
00:00:01:07.000,61,0.26043814420700073,0.1926352083683014,0.14916199445724487,0.0,0.001948028802871704,0.1261291354894638,0.0,0.25984296202659607,0.19353017210960388,0.00952306017279625,0.04274354130029678,0.001940002664923668,0.12601196765899658,0.0,0.08878923952579498,0.0,0.0,0.17227499186992645,0.02508123219013214,0.0,0.041703373193740845,0.0,0.0,0.15510253608226776,0.0,0.0,0.0,0.0,0.06816571950912476,0.1312255859375,0.16282710433006287,0.0,0.025389131158590317,0.0,0.09050910174846649,0.0648912787437439,0.047615744173526764,0.311612993478775,0.3100179433822632,0.0,0.15296345949172974,0.0689578503370285,0.06868913769721985,0.0979054644703865,0.0,0.0,0.0318734347820282,0.0952027440071106,0.09250739961862564,0.10325169563293457,0.11961620301008224,0.0,0.07365960627794266,0.06910988688468933,0.031099285930395126,0.0,0.11570575088262558,0.0,0.08873671293258667,0.0,0.0
00:00:01:08.000,61,0.23754063248634338,0.17149955034255981,0.13679355382919312,0.0,0.0062029482796788216,0.12639588117599487,0.0010065957903862,0.23665063083171844,0.17224109172821045,0.012868707068264484,0.03237675875425339,0.006201952695846558,0.12629280984401703,0.0010220743715763092,0.086822509765625,0.0,0.0,0.1715700924396515,0.0260341577231884,0.0,0.044159553945064545,0.0,0.0,0.14861063659191132,0.0,0.0,0.0,0.0,0.0667421966791153,0.13097697496414185,0.16209624707698822,0.0,0.024884726852178574,0.0,0.08923409134149551,0.06334276497364044,0.047233253717422485,0.3018326759338379,0.3000850975513458,0.0,0.14950072765350342,0.06424103677272797,0.06393592059612274,0.09058160334825516,0.0,0.0,0.030304573476314545,0.0843687653541565,0.08133014291524887,0.09435680508613586,0.10836638510227203,0.0,0.06737697869539261,0.051643531769514084,0.029809623956680298,0.0,0.1013612225651741,0.0,0.08076826483011246,0.0,0.0
00:00:01:09.000,61,0.22158876061439514,0.15818236768245697,0.12951424717903137,0.0,0.007846432738006115,0.12715351581573486,0.003815695643424988,0.22056779265403748,0.15883076190948486,0.015400264412164688,0.026758752763271332,0.007848528213799,0.12705613672733307,0.003834351897239685,0.0856284648180008,0.0,0.0,0.17059926688671112,0.027208849787712097,0.0,0.046270065009593964,0.0,0.0,0.1438618153333664,0.0,0.0,0.0,0.0,0.06509332358837128,0.1309218406677246,0.16085895895957947,0.0,0.024375485256314278,0.0,0.08831146359443665,0.06229899078607559,0.04624023288488388,0.29075759649276733,0.2891089618206024,0.0,0.14631672203540802,0.06310202926397324,0.0627768263220787,0.08825928717851639,0.0,0.0,0.02916887402534485,0.08085894584655762,0.0776381865143776,0.09059633314609528,0.1033170223236084,0.0,0.06314999610185623,0.04177595674991608,0.028656113892793655,0.0,0.0926525741815567,0.0,0.07607494294643402,0.0,0.0
00:00:01:10.000,61,0.20351895689964294,0.14861397445201874,0.12470509111881256,0.0,0.007439316250383854,0.1258435994386673,0.003335949033498764,0.20256568491458893,0.14919665455818176,0.017988594248890877,0.02402864210307598,0.007443496026098728,0.12574055790901184,0.0033584870398044586,0.08479247987270355,0.0,0.0,0.1688670516014099,0.028286438435316086,0.0,0.04950689524412155,0.0,0.0,0.13861465454101562,0.0,0.0,0.0,0.0,0.06367677450180054,0.13212130963802338,0.1602632999420166,0.0,0.02349686622619629,0.0,0.08904419839382172,0.06213399022817612,0.04588063061237335,0.27898967266082764,0.2776840627193451,0.0,0.14463016390800476,0.0635766088962555,0.0632534846663475,0.0921778753399849,0.0,0.0,0.027517467737197876,0.0844375342130661,0.08108556270599365,0.09171892702579498,0.10392183065414429,0.0,0.05830817297101021,0.03682643175125122,0.02752384915947914,0.0,0.08710137009620667,0.0,0.07306639105081558,0.0,0.0
00:00:01:11.000,61,0.18104784190654755,0.1329537034034729,0.12434456497430801,0.0,0.0111012514680624,0.15098805725574493,0.01543726958334446,0.18006739020347595,0.1334719955921173,0.020348025485873222,0.026816196739673615,0.011121375486254692,0.15081153810024261,0.015444092452526093,0.08561597764492035,0.0,0.0,0.16821660101413727,0.027302928268909454,0.0,0.049509741365909576,0.0,0.0,0.13997764885425568,0.0,0.0,0.0,0.0,0.06366947293281555,0.13426703214645386,0.16219335794448853,0.0,0.021797768771648407,0.0,0.09157951176166534,0.06293190270662308,0.046212904155254364,0.27284514904022217,0.27127012610435486,0.0,0.1444159746170044,0.0751601979136467,0.07481341063976288,0.10519829392433167,0.0,0.0,0.025228630751371384,0.10691115260124207,0.10404078662395477,0.10481789708137512,0.11764068156480789,0.0,0.05803561955690384,0.013508792966604233,0.029217274859547615,0.0,0.07625450193881989,0.0,0.07373933494091034,0.0,0.0
00:00:01:12.000,61,0.15132969617843628,0.11427552998065948,0.11912412196397781,0.0,0.012557653710246086,0.16123516857624054,0.02047477848827839,0.1503976285457611,0.11468669027090073,0.02388918399810791,0.024728434160351753,0.012587453238666058,0.16102902591228485,0.02047622948884964,0.08507911115884781,0.0,0.0,0.16975760459899902,0.02946174517273903,0.0,0.05403763800859451,0.0,0.0,0.13516801595687866,0.0,0.0,0.0,0.0,0.0624200664460659,0.13602161407470703,0.162448912858963,0.0,0.02082892693579197,0.0,0.09193381667137146,0.06317872554063797,0.04571335017681122,0.26588577032089233,0.2644345760345459,0.0,0.14330431818962097,0.08124785870313644,0.08089044690132141,0.11272354423999786,0.0,0.0,0.022915298119187355,0.117995485663414,0.11523402482271194,0.108965203166008,0.12109203636646271,0.0,0.05241403728723526,0.0,0.028215864673256874,0.0,0.06446797400712967,0.0,0.07081994414329529,0.0,0.0
00:00:01:13.000,61,0.12695825099945068,0.09578286111354828,0.11394704133272171,0.0,0.016562247648835182,0.1760556846857071,0.030594702810049057,0.1258804202079773,0.09608995914459229,0.02708827331662178,0.022566933184862137,0.016604050993919373,0.17580749094486237,0.030587848275899887,0.08517946302890778,0.0,0.0,0.1680402159690857,0.02925925701856613,0.0,0.05363667011260986,0.0,0.0,0.138127863407135,0.0,0.0,0.0,0.0,0.062485355883836746,0.13688936829566956,0.16256484389305115,0.0,0.020392004400491714,0.0,0.09170502424240112,0.063395194709301,0.045912571251392365,0.26742300391197205,0.2658168375492096,0.0,0.144500732421875,0.086692675948143,0.08630535751581192,0.11791905760765076,0.0,0.0,0.020770598202943802,0.12792296707630157,0.125257208943367,0.11372587829828262,0.1252625286579132,0.0,0.049549512565135956,0.0,0.02931067906320095,0.0,0.051879920065402985,0.0,0.06796042621135712,0.0,0.0
00:00:01:14.000,61,0.125139057636261,0.09529905021190643,0.11437490582466125,0.0,0.016114264726638794,0.17552316188812256,0.029777521267533302,0.12409025430679321,0.09560538828372955,0.026954248547554016,0.022807568311691284,0.016156349331140518,0.17527742683887482,0.0297680776566267,0.08514629304409027,0.0,0.0,0.16871853172779083,0.03128975257277489,0.0,0.05723802000284195,0.0,0.0,0.13597901165485382,0.0,0.0,0.0,0.0,0.06215926632285118,0.1384245604276657,0.1623985469341278,0.0,0.020699823275208473,0.0,0.09240338951349258,0.06409786641597748,0.0463564470410347,0.268913596868515,0.26750048995018005,0.0,0.14586031436920166,0.08746301382780075,0.0870782881975174,0.11803171038627625,0.0,0.0,0.020819971337914467,0.12799982726573944,0.12530742585659027,0.11318643391132355,0.12464138865470886,0.0,0.04906066134572029,0.0,0.02874155156314373,0.0,0.05174277722835541,0.0,0.06821689754724503,0.0,0.0
00:00:01:15.000,61,0.1264948546886444,0.09667286276817322,0.11480358242988586,0.0,0.014846564270555973,0.17224876582622528,0.02900688722729683,0.1254025548696518,0.09699190407991409,0.028243891894817352,0.023643119260668755,0.01488153263926506,0.17200635373592377,0.028989998623728752,0.08701077103614807,0.0,0.0,0.16735464334487915,0.02914198860526085,0.0,0.053229570388793945,0.0,0.0,0.1430257111787796,0.0,0.0,0.0,0.0,0.06422066688537598,0.13912475109100342,0.16365456581115723,0.0,0.02122281678020954,0.0,0.09312523901462555,0.06470140814781189,0.04657560586929321,0.2786107659339905,0.27659857273101807,0.0,0.1486673653125763,0.08861833810806274,0.08823172748088837,0.11698681861162186,0.0,0.0,0.021353043615818024,0.12821443378925323,0.12536019086837769,0.11408102512359619,0.12561476230621338,0.0,0.04980754852294922,0.0,0.029018396511673927,0.0,0.05290713533759117,0.0,0.06795515865087509,0.0,0.0
00:00:01:16.000,61,0.12160098552703857,0.09347236156463623,0.11388805508613586,0.0,0.015628602355718613,0.17710840702056885,0.02947891131043434,0.12057430297136307,0.09376803785562515,0.02726900577545166,0.022563159465789795,0.015671731904149055,0.1768614500761032,0.029467327520251274,0.08773785829544067,0.0,0.0,0.16832870244979858,0.027307141572237015,0.0,0.05355306714773178,0.0,0.0,0.14757868647575378,0.0,0.0,0.0,0.0,0.06472985446453094,0.14017848670482635,0.16465520858764648,0.0,0.020850051194429398,0.0,0.09484603255987167,0.06489156186580658,0.04599712789058685,0.28671541810035706,0.2854992747306824,0.0,0.15219008922576904,0.08887165039777756,0.08848870545625687,0.11963720619678497,0.0,0.0,0.020612673833966255,0.12966394424438477,0.12705577909946442,0.11336056888103485,0.12477057427167892,0.0,0.04806450381875038,0.0,0.02765164151787758,0.0,0.05072513595223427,0.0,0.06795785576105118,0.0,0.0
00:00:01:17.000,61,0.12183892726898193,0.09489590674638748,0.11558715999126434,0.0,0.015510422177612782,0.17598065733909607,0.028922151774168015,0.12083525955677032,0.09520520269870758,0.02666943334043026,0.023697244003415108,0.015554106794297695,0.1757332682609558,0.028906324878335,0.08870135247707367,0.0,0.0,0.16905516386032104,0.02650265023112297,0.0,0.05289962887763977,0.0,0.0,0.15143521130084991,0.0,0.0,0.0,0.0,0.06563262641429901,0.1401427686214447,0.16499966382980347,0.0,0.021791476756334305,0.0,0.09627760946750641,0.06521765142679214,0.046081461012363434,0.29617297649383545,0.29548683762550354,0.0,0.15572446584701538,0.08932703733444214,0.08894892781972885,0.11932563781738281,0.0,0.0,0.020869333297014236,0.12949615716934204,0.1268240362405777,0.11323678493499756,0.12472699582576752,0.0,0.048469819128513336,0.0,0.02775433659553528,0.0,0.05169004201889038,0.0,0.06898920238018036,0.0,0.0
00:00:01:18.000,61,0.1180180087685585,0.095278799533844,0.1185416728258133,0.0,0.014737669378519058,0.17473313212394714,0.027219653129577637,0.11709439009428024,0.09559886902570724,0.025773214176297188,0.025634009391069412,0.014783275313675404,0.17448903620243073,0.027192329987883568,0.08880569040775299,0.0,0.0,0.17013514041900635,0.02655903249979019,0.0,0.05455392599105835,0.0,0.0,0.14896628260612488,0.0,0.0,0.0,0.0,0.0655774474143982,0.1398564875125885,0.16465118527412415,0.0,0.02249434031546116,0.0,0.09683127701282501,0.0652569904923439,0.04538991302251816,0.30005893111228943,0.3003380000591278,0.0,0.1567249894142151,0.09177860617637634,0.0914127305150032,0.1193026602268219,0.0,0.0,0.02133711613714695,0.12948603928089142,0.12678462266921997,0.11145556718111038,0.12281240522861481,0.0,0.04771356284618378,0.0,0.026761168614029884,0.0,0.05228922516107559,0.0,0.07078496366739273,0.0,0.0
00:00:01:19.000,61,0.11628848314285278,0.09606620669364929,0.11818493902683258,0.0,0.015029972419142723,0.16380822658538818,0.02347298339009285,0.11540281772613525,0.09638065844774246,0.02492441050708294,0.02360987849533558,0.015074871480464935,0.16359452903270721,0.023448336869478226,0.088413305580616,0.0,0.0,0.1717601716518402,0.026722069829702377,0.0,0.05499306321144104,0.0,0.0,0.14498557150363922,0.0,0.0,0.0,0.0,0.065152108669281,0.13898101449012756,0.16418761014938354,0.0,0.02282269112765789,0.0,0.09544411301612854,0.0643409714102745,0.04381651431322098,0.30416834354400635,0.3049118220806122,0.0,0.15693145990371704,0.08659371733665466,0.08624662458896637,0.11205632984638214,0.0,0.0,0.02229280397295952,0.11748119443655014,0.11455167084932327,0.10304102301597595,0.11344902217388153,0.0,0.04548314958810806,0.0009497348219156265,0.025753600522875786,0.0,0.052870817482471466,0.0,0.070137158036232,0.0,0.0
00:00:01:20.000,61,0.11806520819664001,0.10261446982622147,0.12057571858167648,0.0,0.015818778425455093,0.14129750430583954,0.01613635942339897,0.11725436896085739,0.10295695811510086,0.022139346227049828,0.021916039288043976,0.015862565487623215,0.14113502204418182,0.016113068908452988,0.08739861845970154,0.0,0.0,0.17584793269634247,0.02806498110294342,0.0,0.057577505707740784,0.0,0.0,0.14065802097320557,0.0,0.0,0.0,0.0,0.06433472037315369,0.1393231451511383,0.16397744417190552,0.0,0.0229641105979681,0.0,0.09558595716953278,0.06447886675596237,0.04315154254436493,0.30785685777664185,0.31012508273124695,0.0,0.15733948349952698,0.07620787620544434,0.0759032592177391,0.0980272889137268,0.0,0.0,0.02454225905239582,0.09480766206979752,0.09134049713611603,0.08869003504514694,0.0978027731180191,0.0,0.04338874667882919,0.022762976586818695,0.024921486154198647,0.0,0.05703633651137352,0.0,0.07078880071640015,0.0,0.0
00:00:01:21.000,61,0.12435472756624222,0.10696989297866821,0.1186082735657692,0.0,0.013553038239479065,0.12922003865242004,0.009057862684130669,0.12361729145050049,0.10732332617044449,0.02153690531849861,0.018880847841501236,0.013589618727564812,0.12909740209579468,0.009048648178577423,0.08558790385723114,0.0,0.0,0.17448601126670837,0.03071535751223564,0.0,0.059607259929180145,0.0,0.0,0.1344652622938156,0.0,0.0,0.0,0.0,0.06353440880775452,0.13749957084655762,0.16163316369056702,0.0,0.024014495313167572,0.0,0.0928519070148468,0.06385309249162674,0.043656058609485626,0.30011409521102905,0.30281370878219604,0.0,0.15464448928833008,0.07029737532138824,0.07000606507062912,0.09283924102783203,0.0,0.0,0.025239890441298485,0.08460963517427444,0.08093608170747757,0.0827004611492157,0.09135353565216064,0.0,0.041976310312747955,0.03018670342862606,0.02263103798031807,0.0,0.06035817787051201,0.0,0.06921358406543732,0.0,0.0
