Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.23282775282859802,0.2649632692337036,0.21564987301826477,0.0,0.0,0.07938965409994125,0.0,0.24669727683067322,0.2856072783470154,0.0,0.10576153546571732,0.0,0.059946879744529724,0.0,0.078664131462574,0.0,0.052734024822711945,0.1366247832775116,0.1005999967455864,0.20730137825012207,0.10095541179180145,0.0,0.0,0.14083519577980042,0.1547645777463913,0.0,0.0,0.0,0.07215286791324615,0.0,0.1336767077445984,0.05099450796842575,0.0,0.0,0.08908311277627945,0.04145240783691406,0.0,0.2516370415687561,0.0,0.09592293947935104,0.11181136965751648,0.09707847237586975,0.09996366500854492,0.1260146200656891,0.03984736278653145,0.0,0.018207678571343422,0.1351897269487381,0.12451913952827454,0.13519954681396484,0.13300278782844543,0.0,0.07707349210977554,0.0,0.07236252725124359,0.0752711296081543,0.16245509684085846,0.0,0.13762956857681274,0.1762867122888565,0.004543181508779526
00:00:00:54.000,61,0.23949310183525085,0.2643839716911316,0.21990898251533508,0.0,0.0,0.0691470205783844,0.0,0.245822936296463,0.28705281019210815,0.0,0.10223472863435745,0.0,0.05640299618244171,0.0,0.0786380022764206,0.0,0.053016774356365204,0.13643932342529297,0.09923743456602097,0.19822365045547485,0.09608177840709686,0.0,0.0,0.14844173192977905,0.16252775490283966,0.0,0.0,0.0,0.07238948345184326,0.0,0.13204839825630188,0.05183940380811691,0.0,0.0,0.08749120682477951,0.04104366898536682,0.0,0.2597540020942688,0.0,0.09813366830348969,0.11403849720954895,0.09219282865524292,0.09696260839700699,0.119659423828125,0.039931152015924454,0.0,0.013717060908675194,0.13683593273162842,0.12436327338218689,0.13665413856506348,0.13364942371845245,0.0,0.07707012444734573,0.0,0.07137125730514526,0.07814754545688629,0.17168180644512177,0.0,0.13807201385498047,0.17981281876564026,0.013284381479024887
00:00:00:55.000,61,0.23765522241592407,0.2656843662261963,0.22126609086990356,0.0,0.0,0.0763985812664032,0.0,0.24554145336151123,0.2877846360206604,0.0,0.104552261531353,0.0,0.06267590075731277,0.0,0.0793895423412323,0.0,0.05402107536792755,0.13783574104309082,0.09840662032365799,0.1929970383644104,0.09401918947696686,0.0,0.0,0.15623986721038818,0.17105694115161896,0.0,0.0,0.0,0.07339233160018921,0.0,0.13273540139198303,0.052975282073020935,0.0,0.0,0.08848588913679123,0.041146665811538696,0.0,0.2670743465423584,0.0,0.10057330876588821,0.11698323488235474,0.09980332851409912,0.1028316468000412,0.12614963948726654,0.03899817541241646,0.0,0.016014980152249336,0.143484428524971,0.12972748279571533,0.14052513241767883,0.13901731371879578,0.0,0.0797724574804306,0.0,0.06893610209226608,0.07823385298252106,0.1717459112405777,0.0,0.14096885919570923,0.1816428154706955,0.011434677988290787
00:00:00:56.000,61,0.21725451946258545,0.26711782813072205,0.2207244336605072,0.0,0.0,0.10789118707180023,0.0,0.23536694049835205,0.2841864824295044,0.0,0.10534419864416122,0.0,0.08652159571647644,0.0,0.07999491691589355,0.0,0.055916763842105865,0.13965928554534912,0.09937956184148788,0.18999424576759338,0.09403163194656372,0.0,0.0,0.16279980540275574,0.17801278829574585,0.0,0.0,0.0,0.07388995587825775,0.0,0.13387995958328247,0.05451648682355881,0.0,0.0,0.08937514573335648,0.04217994958162308,0.0,0.2709951400756836,0.0,0.1023232638835907,0.11913947761058807,0.11810142546892166,0.11152282357215881,0.13737212121486664,0.03345855697989464,0.0,0.01581628806889057,0.15866020321846008,0.1463792473077774,0.14174208045005798,0.14778147637844086,0.0,0.08288491517305374,0.0,0.07036830484867096,0.08182096481323242,0.14953340590000153,0.0,0.14410217106342316,0.17172300815582275,0.0
00:00:00:57.000,61,0.20872926712036133,0.2683217525482178,0.222381591796875,0.0,0.0,0.11720417439937592,0.0,0.2303612232208252,0.2834765315055847,0.0,0.10537055879831314,0.0,0.09670612215995789,0.0,0.08024228364229202,0.0,0.056783922016620636,0.1391657590866089,0.09863240271806717,0.18492120504379272,0.09090526401996613,0.0,0.0,0.1706700325012207,0.18570666015148163,0.0,0.0,0.0,0.07432284206151962,0.0,0.13436132669448853,0.055107347667217255,0.0,0.0,0.08948982506990433,0.04234740138053894,0.0,0.27773913741111755,0.0,0.10448386520147324,0.12156181037425995,0.12338829785585403,0.11643745005130768,0.1435595154762268,0.030718129128217697,0.0,0.014881288632750511,0.16629470884799957,0.15230339765548706,0.1420830488204956,0.15145424008369446,0.0,0.08042332530021667,0.0,0.06929142773151398,0.08166401088237762,0.14426778256893158,0.0,0.1458374261856079,0.16712266206741333,0.0
00:00:00:58.000,61,0.1576811671257019,0.2638642191886902,0.2282472401857376,0.0,0.0,0.18263696134090424,0.0,0.18188029527664185,0.24922813475131989,0.0,0.08908434957265854,0.0,0.13093654811382294,0.015724627301096916,0.08078576624393463,0.0,0.05788078159093857,0.13560712337493896,0.09647965431213379,0.17932745814323425,0.08848083019256592,0.0,0.0,0.17779582738876343,0.19364632666110992,0.0,0.0,0.0,0.07486916333436966,0.0,0.13546276092529297,0.056286655366420746,0.0,0.0,0.0923561230301857,0.04340443015098572,0.0,0.28061509132385254,0.0,0.10697489231824875,0.12483343482017517,0.13603812456130981,0.12239746749401093,0.16399091482162476,0.026161588728427887,0.0,0.00771706085652113,0.18286526203155518,0.16870808601379395,0.14140869677066803,0.17688344419002533,0.0,0.09381069242954254,0.0,0.058465030044317245,0.0736560970544815,0.11991272866725922,0.0,0.1361372172832489,0.1325952708721161,0.0
00:00:00:59.000,61,0.14605627954006195,0.24531756341457367,0.22647860646247864,0.0,0.0,0.19244268536567688,0.0,0.16949349641799927,0.2291470170021057,0.0,0.07893478870391846,0.0,0.14102190732955933,0.01405942440032959,0.08031387627124786,0.0,0.05814632028341293,0.13194620609283447,0.09286085516214371,0.17813891172409058,0.08462119102478027,0.0,0.0,0.18313762545585632,0.19906817376613617,0.0,0.0,0.0,0.0749639943242073,0.0,0.135807603597641,0.05505288392305374,0.0,0.0,0.09279917925596237,0.04285186529159546,0.0,0.28621891140937805,0.0,0.10961844772100449,0.127717062830925,0.1360434591770172,0.12767598032951355,0.17801623046398163,0.025713389739394188,0.0,0.0,0.16623830795288086,0.1668301373720169,0.14369447529315948,0.18916483223438263,0.0,0.10465163737535477,0.0,0.04939758777618408,0.0562407560646534,0.11403262615203857,0.0,0.1262173056602478,0.12672559916973114,0.0
00:00:01:00.000,61,0.14779704809188843,0.2512008547782898,0.23007622361183167,0.0,0.0,0.19469033181667328,0.0,0.17261043190956116,0.2354218065738678,0.0,0.0843517854809761,0.0,0.13538238406181335,0.01328958384692669,0.07935570180416107,0.0,0.05791338533163071,0.12854763865470886,0.09015754610300064,0.18047523498535156,0.08128809928894043,0.0,0.0,0.1875389814376831,0.20292717218399048,0.0,0.0,0.0,0.07464461773633957,0.0,0.13540467619895935,0.05316758155822754,0.0,0.0,0.09123440831899643,0.04219207167625427,0.0,0.29030513763427734,0.0,0.11197809875011444,0.12983962893486023,0.13674022257328033,0.12650805711746216,0.17723821103572845,0.02775547094643116,0.0,0.0006206054240465164,0.1734984815120697,0.16826856136322021,0.14609023928642273,0.19109511375427246,0.0,0.10380499064922333,0.0,0.04992389678955078,0.06150224432349205,0.11477440595626831,0.0,0.1310383379459381,0.1299634873867035,0.0
00:00:01:01.000,61,0.18217092752456665,0.26793473958969116,0.23173841834068298,0.0,0.0,0.153659388422966,0.0,0.19567665457725525,0.2587917447090149,0.0,0.10209295898675919,0.0,0.14371103048324585,0.011692868545651436,0.07884695380926132,0.0,0.0574532225728035,0.12701353430747986,0.0889836922287941,0.1801687777042389,0.07849223911762238,0.0,0.0,0.19131600856781006,0.20658215880393982,0.0,0.0,0.0,0.0755888894200325,0.0,0.13495618104934692,0.05254427343606949,0.0,0.0,0.09039699286222458,0.041474565863609314,0.0,0.29351678490638733,0.0,0.11257483810186386,0.13016724586486816,0.14179158210754395,0.1290707290172577,0.16244758665561676,0.022827988490462303,0.0,0.018033254891633987,0.18842293322086334,0.17247295379638672,0.14574821293354034,0.17381244897842407,0.0,0.08941929787397385,0.0,0.06250425428152084,0.07777134329080582,0.12500624358654022,0.0,0.1516314297914505,0.14423415064811707,0.0
00:00:01:02.000,61,0.1994819939136505,0.26955515146255493,0.23100565373897552,0.0,0.0,0.12995043396949768,0.0,0.2161172330379486,0.2790226340293884,0.0,0.10916221141815186,0.0,0.12654609978199005,0.0010180044919252396,0.07937264442443848,0.0,0.05669904500246048,0.12539595365524292,0.08743844926357269,0.17624008655548096,0.07575604319572449,0.0,0.0,0.1957544982433319,0.2117375284433365,0.0,0.0,0.0,0.0767972469329834,0.0,0.13421127200126648,0.0538223460316658,0.0,0.0,0.0919426754117012,0.041695497930049896,0.0,0.2970311939716339,0.0,0.11351673305034637,0.1312679946422577,0.14112119376659393,0.13369664549827576,0.15578432381153107,0.018998127430677414,0.0,0.022152042016386986,0.18645621836185455,0.16427625715732574,0.14737451076507568,0.16282188892364502,0.0,0.08713581413030624,0.0,0.05846014246344566,0.07704629004001617,0.14724701642990112,0.0,0.1499502956867218,0.15988211333751678,0.0
00:00:01:03.000,61,0.20169830322265625,0.26850181818008423,0.22763216495513916,0.0,0.0,0.12740427255630493,0.0,0.2212606817483902,0.278733491897583,0.0,0.1090385839343071,0.0,0.12140688300132751,0.0,0.08032621443271637,0.0,0.05617060512304306,0.12440379709005356,0.08633838593959808,0.17384961247444153,0.07364989817142487,0.0,0.0,0.19719260931015015,0.213131844997406,0.0,0.0,0.0,0.07741068303585052,0.0,0.13338804244995117,0.05436263233423233,0.0,0.0,0.09219201654195786,0.04161860793828964,0.0,0.296723335981369,0.0,0.11290451139211655,0.13065947592258453,0.13840463757514954,0.13250777125358582,0.152879536151886,0.017169013619422913,0.0,0.024104194715619087,0.17969675362110138,0.1591145247220993,0.14588090777397156,0.15808016061782837,0.0,0.08627492934465408,0.0,0.05665014311671257,0.07471154630184174,0.1509290486574173,0.0,0.1484735608100891,0.16178008913993835,0.0
00:00:01:04.000,61,0.21548932790756226,0.2610207796096802,0.21838171780109406,0.0,0.0,0.10215142369270325,0.0,0.23263275623321533,0.2749534845352173,0.0,0.1053113266825676,0.0,0.09435822069644928,0.0,0.08069463074207306,0.0,0.05469377338886261,0.12366076558828354,0.08623642474412918,0.16660761833190918,0.07138879597187042,0.0,0.0,0.19839590787887573,0.21384575963020325,0.0,0.0,0.0,0.07778136432170868,0.0,0.1308087855577469,0.05583319067955017,0.0,0.0,0.0911165103316307,0.04154562950134277,0.0,0.2925322949886322,0.0,0.10998018831014633,0.12738291919231415,0.12233161926269531,0.1213158518075943,0.13815845549106598,0.017758667469024658,0.0,0.026085523888468742,0.16197040677070618,0.1455860137939453,0.1434718370437622,0.14656807482242584,0.0,0.08318369835615158,0.0,0.05033476650714874,0.07395464181900024,0.16975024342536926,0.0,0.1421005129814148,0.1736753135919571,0.009285271167755127
00:00:01:05.000,61,0.21037288010120392,0.26856574416160583,0.2168460190296173,0.0,0.0,0.11217769980430603,0.0,0.23748093843460083,0.28126925230026245,0.0,0.11048688739538193,0.0,0.09472749382257462,0.0,0.08141396939754486,0.0,0.054770566523075104,0.1264914870262146,0.08733367174863815,0.16881230473518372,0.07163490355014801,0.0,0.0,0.19067910313606262,0.20507033169269562,0.0,0.0,0.0,0.07677571475505829,0.0,0.13060438632965088,0.05503416806459427,0.0,0.0,0.08929971605539322,0.04065787047147751,0.0,0.2896905839443207,0.0,0.10771230608224869,0.12452477216720581,0.1253148913383484,0.1235678493976593,0.14550217986106873,0.020727038383483887,0.0,0.027350446209311485,0.15516182780265808,0.14226824045181274,0.1396992802619934,0.14236795902252197,0.0,0.08178337663412094,0.0,0.05601158365607262,0.07074251025915146,0.15931960940361023,0.0,0.1417229026556015,0.1706920564174652,0.0
00:00:01:06.000,61,0.2129289209842682,0.27173277735710144,0.21263524889945984,0.0,0.0,0.1079200953245163,0.0,0.24376827478408813,0.2832505702972412,0.0,0.11142299324274063,0.0,0.08647789061069489,0.0,0.08133784681558609,0.0,0.05482880771160126,0.12991613149642944,0.08971812576055527,0.16865274310112,0.07324294745922089,0.0,0.0,0.1830645501613617,0.1969383955001831,0.0,0.0,0.0,0.076214998960495,0.0,0.13026177883148193,0.055478520691394806,0.0,0.0,0.0877881571650505,0.04022006690502167,0.0,0.28509628772735596,0.0,0.10409323871135712,0.12043553590774536,0.12089207023382187,0.11903578042984009,0.1440160870552063,0.024043813347816467,0.0,0.027272870764136314,0.14627206325531006,0.1357368528842926,0.13501116633415222,0.13720521330833435,0.0,0.07984412461519241,0.0,0.058182377368211746,0.06988851726055145,0.15744660794734955,0.0,0.13919739425182343,0.17177104949951172,0.0
00:00:01:07.000,61,0.19450289011001587,0.27257758378982544,0.21166783571243286,0.0,0.0,0.143649622797966,0.0,0.23696008324623108,0.2752877473831177,0.0,0.09869905561208725,0.0,0.11505590379238129,4.044175148010254e-05,0.08160089701414108,0.0,0.05582401901483536,0.13559696078300476,0.09221853315830231,0.1750023365020752,0.07550247013568878,0.0,0.0,0.17136460542678833,0.1848675012588501,0.0,0.0,0.0,0.07441181689500809,0.0,0.13167625665664673,0.05544274300336838,0.0,0.0,0.08692970126867294,0.04030104726552963,0.0,0.2829473912715912,0.0,0.1025216355919838,0.11844372749328613,0.12124055624008179,0.11352191865444183,0.15230213105678558,0.02104601450264454,0.0,0.013813404366374016,0.15510623157024384,0.14992284774780273,0.14039720594882965,0.14596247673034668,0.009498052299022675,0.08520958572626114,0.0,0.07014822214841843,0.08284657448530197,0.1426129788160324,0.0,0.15397478640079498,0.15812478959560394,0.0
00:00:01:08.000,61,0.1715964674949646,0.26274439692497253,0.21266043186187744,0.0,0.0,0.17093771696090698,0.0,0.20050638914108276,0.24677704274654388,0.0,0.08494789898395538,0.0,0.13078974187374115,0.007405025884509087,0.08041268587112427,0.0,0.05586690455675125,0.13881859183311462,0.09568066895008087,0.17323920130729675,0.07876215130090714,0.0,0.0,0.1595180630683899,0.17251591384410858,0.0,0.0,0.0,0.07274944335222244,0.0,0.1308918595314026,0.05662459880113602,0.0,0.0,0.08577459305524826,0.04088319465517998,0.0,0.2736918032169342,0.0,0.09737517684698105,0.1128048300743103,0.11282332241535187,0.11266826093196869,0.15295086801052094,0.02442794479429722,0.0,0.01787615194916725,0.1552608609199524,0.15297158062458038,0.13202890753746033,0.14422385394573212,0.012058921158313751,0.08809753507375717,0.0,0.06326279044151306,0.06559784710407257,0.11686934530735016,0.0,0.1428431272506714,0.1294252723455429,0.0
00:00:01:09.000,61,0.14633968472480774,0.2115539163351059,0.2054571509361267,0.0,0.0,0.16831672191619873,0.01199144497513771,0.16551849246025085,0.1994193196296692,0.0,0.06048734486103058,0.0,0.15744861960411072,0.011354081332683563,0.07849042117595673,0.0,0.05610577017068863,0.14272460341453552,0.09833647310733795,0.17196109890937805,0.08172617852687836,0.0,0.0,0.14897921681404114,0.16136735677719116,0.0,0.0,0.0,0.07038580626249313,0.0,0.12968513369560242,0.057063400745391846,0.0,0.0,0.08335674554109573,0.04101172462105751,0.0,0.266721248626709,0.0,0.0931798443198204,0.10824152827262878,0.12106527388095856,0.11790095269680023,0.1687454879283905,0.020381534472107887,0.0,0.0036804955452680588,0.13791638612747192,0.1463780403137207,0.12801986932754517,0.17209172248840332,0.0,0.10215400904417038,0.0,0.04775238782167435,0.04420461878180504,0.10647633671760559,0.0,0.12001804262399673,0.10605111718177795,0.005444795824587345
00:00:01:10.000,61,0.1449819654226303,0.21450841426849365,0.19889017939567566,0.0,0.0,0.16918228566646576,0.004665069282054901,0.16735446453094482,0.19425377249717712,0.0,0.056846849620342255,0.0,0.14501984417438507,0.010915003716945648,0.07464655488729477,0.0,0.05460143834352493,0.14529889822006226,0.10055162757635117,0.17680642008781433,0.08731457591056824,0.0,0.0,0.13174018263816833,0.14366351068019867,0.0,0.0,0.0,0.06753308326005936,0.0,0.12696728110313416,0.0554313138127327,0.0,0.0,0.07945092767477036,0.03956703469157219,0.0,0.26037532091140747,0.0,0.08926732838153839,0.10372869670391083,0.11144894361495972,0.1116304025053978,0.15908145904541016,0.018427059054374695,0.0,0.0011636465787887573,0.13447120785713196,0.1414051055908203,0.1204126849770546,0.1618422567844391,0.0,0.09804178774356842,0.0,0.05048993229866028,0.042239710688591,0.10395318269729614,0.0,0.11906732618808746,0.10577285289764404,0.0012869946658611298
00:00:01:11.000,61,0.1646016240119934,0.23648874461650848,0.1919003278017044,0.0,0.0,0.15145350992679596,0.0,0.1867072582244873,0.21933269500732422,0.0,0.07372789829969406,0.0,0.12089306116104126,0.010719653218984604,0.07216015458106995,0.0,0.053110890090465546,0.14750897884368896,0.10341694205999374,0.18376192450523376,0.09554356336593628,0.0,0.0,0.11821428686380386,0.13053269684314728,0.0,0.0,0.0,0.06582062691450119,0.0,0.12598735094070435,0.055258892476558685,0.0,0.0,0.0791841372847557,0.040046513080596924,0.0,0.25345152616500854,0.0,0.08643846958875656,0.10078904032707214,0.10663740336894989,0.10654574632644653,0.14084313809871674,0.025312811136245728,0.0,0.009490718133747578,0.14749249815940857,0.13711786270141602,0.1169307753443718,0.1345994919538498,0.0,0.07779428362846375,0.0,0.06834156811237335,0.05296243354678154,0.10942903161048889,0.0,0.13081035017967224,0.12387661635875702,0.0
00:00:01:12.000,61,0.16449576616287231,0.23143123090267181,0.18968521058559418,0.0,0.0,0.14710691571235657,0.0,0.18592599034309387,0.2176838368177414,0.0,0.0721597895026207,0.0,0.1181740090250969,0.00790463201701641,0.07062709331512451,0.0,0.053055934607982635,0.14845681190490723,0.10602813214063644,0.18732818961143494,0.10047702491283417,0.0,0.0,0.11290892213582993,0.12484250217676163,0.0,0.0,0.0,0.06528317183256149,0.0,0.1259457767009735,0.05428849160671234,0.0,0.0,0.07830735296010971,0.03944599628448486,0.0,0.2507263422012329,0.0,0.0847439393401146,0.09883047640323639,0.10519984364509583,0.10655039548873901,0.1407392919063568,0.024774782359600067,0.0,0.009830249473452568,0.1460752636194229,0.13568753004074097,0.11568254232406616,0.13123197853565216,0.0,0.07577644288539886,0.0,0.06748173385858536,0.05192098766565323,0.10837537050247192,0.0,0.12774798274040222,0.12403485178947449,0.0
00:00:01:13.000,61,0.18111008405685425,0.23585303127765656,0.19133350253105164,0.0,0.0,0.12630721926689148,0.0,0.21011856198310852,0.24158170819282532,0.0,0.08444704115390778,0.0,0.10320353507995605,0.0008622296154499054,0.07173758745193481,0.0,0.05378744751214981,0.14978480339050293,0.106171153485775,0.19126194715499878,0.10194727778434753,0.0,0.0,0.1179455891251564,0.13012351095676422,0.0,0.0,0.0,0.06667488068342209,0.0,0.12859809398651123,0.053579725325107574,0.0,0.0,0.08007978647947311,0.03963838517665863,0.0,0.25397202372550964,0.0,0.08604850620031357,0.1003003865480423,0.10630333423614502,0.1040203869342804,0.13551700115203857,0.028856532648205757,0.0,0.011528879404067993,0.13592931628227234,0.12989524006843567,0.1252092719078064,0.1257910430431366,0.0,0.07316981256008148,0.0,0.0704343393445015,0.06686726212501526,0.12133254110813141,0.0,0.13139116764068604,0.13846363127231598,0.0
00:00:01:14.000,61,0.18594175577163696,0.24472041428089142,0.1918640434741974,0.0,0.0,0.12164057791233063,0.0,0.21728301048278809,0.2486923784017563,0.0,0.08741173148155212,0.0,0.09585069119930267,0.0,0.07273033261299133,0.0,0.05397964268922806,0.14986279606819153,0.10645949095487595,0.19610214233398438,0.10494033992290497,0.0,0.0,0.11853582412004471,0.13064336776733398,0.0,0.0,0.0,0.06746076792478561,0.0,0.13071943819522858,0.0530506893992424,0.0,0.0,0.08253183215856552,0.04039240628480911,0.0,0.24947914481163025,0.0,0.08541107922792435,0.09969358146190643,0.10542090237140656,0.10286182165145874,0.13664202392101288,0.02898879162967205,0.0,0.010619215667247772,0.13442713022232056,0.13074636459350586,0.1253271996974945,0.12470051646232605,0.0,0.072611965239048,0.0,0.07168040424585342,0.07040616869926453,0.12532076239585876,0.0,0.13418425619602203,0.14334258437156677,0.0
00:00:01:15.000,61,0.19153711199760437,0.2559804916381836,0.19535697996616364,0.0,0.0,0.11982099711894989,0.0,0.22618697583675385,0.2573450803756714,0.0,0.09081006050109863,0.0,0.09162256121635437,0.0,0.07473869621753693,0.0,0.05469078570604324,0.14931291341781616,0.10700703412294388,0.2043059766292572,0.10889267921447754,0.0,0.0,0.12034320086240768,0.13258972764015198,0.0,0.0,0.0,0.06886295974254608,0.0,0.13394534587860107,0.05320180207490921,0.0,0.0,0.08718756586313248,0.04244498163461685,0.0,0.2430863380432129,0.0,0.08573081344366074,0.1003606915473938,0.10600041598081589,0.10263898223638535,0.13887128233909607,0.02714081108570099,0.0,0.010083219036459923,0.13649830222129822,0.13373087346553802,0.12660562992095947,0.12620148062705994,0.0,0.07259534299373627,0.0,0.0732213705778122,0.07520761340856552,0.13006553053855896,0.0,0.14018209278583527,0.14876332879066467,0.0
00:00:01:16.000,61,0.19295892119407654,0.26381218433380127,0.19727946817874908,0.0,0.0,0.12412652373313904,0.0,0.22912758588790894,0.2599889636039734,0.0,0.09011025726795197,0.0,0.09261591732501984,0.0,0.07711342722177505,0.0,0.055399663746356964,0.14775434136390686,0.10575903207063675,0.20631876587867737,0.10827191174030304,0.0,0.0,0.12751582264900208,0.14020954072475433,0.0,0.0,0.0,0.07087764143943787,0.0,0.13644948601722717,0.053022466599941254,0.0,0.0,0.09049051254987717,0.04304913431406021,0.0,0.24485796689987183,0.0,0.08785169571638107,0.10290069878101349,0.1064966693520546,0.10264945030212402,0.14132508635520935,0.024437736719846725,0.0,0.00921868160367012,0.1402822583913803,0.1396666020154953,0.12884819507598877,0.13077229261398315,0.0011443383991718292,0.07392927259206772,0.0,0.0736629068851471,0.07841530442237854,0.13121645152568817,0.0,0.1457064300775528,0.1505347192287445,0.0
00:00:01:17.000,61,0.19679176807403564,0.2652108669281006,0.20037752389907837,0.0,0.0,0.12292875349521637,0.0,0.23172885179519653,0.2642055153846741,0.0,0.09207762777805328,0.0,0.09206609427928925,0.0,0.07792388647794724,0.0,0.055604852735996246,0.1450040638446808,0.10406508296728134,0.21165084838867188,0.10829852521419525,0.0,0.0,0.13036608695983887,0.1437271237373352,0.0,0.0,0.0,0.07163026183843613,0.0,0.1371636986732483,0.05195204168558121,0.0,0.0,0.09179272502660751,0.043014295399188995,0.0,0.245756596326828,0.0,0.09032350033521652,0.10587137937545776,0.10816118866205215,0.10244826972484589,0.13843220472335815,0.024762937799096107,0.0,0.009539985097944736,0.141636461019516,0.1389765739440918,0.12998783588409424,0.13287368416786194,0.0042245760560035706,0.07585906237363815,0.0,0.07452522218227386,0.07953093945980072,0.1326722502708435,0.0,0.14605192840099335,0.15311299264431,0.0
00:00:01:18.000,61,0.19365406036376953,0.26094794273376465,0.20187737047672272,0.0,0.0,0.12539343535900116,0.0,0.22659233212471008,0.26256686449050903,0.0,0.09069684147834778,0.0,0.09486798197031021,0.0,0.07726238667964935,0.0,0.055375970900058746,0.1432293951511383,0.10179013013839722,0.20515528321266174,0.10272081196308136,0.0,0.0,0.13608887791633606,0.14935924112796783,0.0,0.0,0.0,0.0713903084397316,0.0,0.13534769415855408,0.051213301718235016,0.0,0.0,0.08869334310293198,0.041688352823257446,0.0,0.25385725498199463,0.0,0.09259846806526184,0.10820095241069794,0.10896048694849014,0.10397033393383026,0.13767899572849274,0.026124246418476105,0.0,0.007779799401760101,0.1440926194190979,0.14014855027198792,0.13002967834472656,0.13331279158592224,0.0,0.07493899017572403,0.0,0.07462331652641296,0.07843181490898132,0.13082237541675568,0.0,0.14444807171821594,0.15202747285366058,0.0
00:00:01:19.000,61,0.20599764585494995,0.2659924626350403,0.20902091264724731,0.0,0.0,0.1078273206949234,0.0,0.23636937141418457,0.2788238525390625,0.0,0.10330294072628021,0.0,0.07963928580284119,0.0,0.07646751403808594,0.0,0.05542675405740738,0.14099577069282532,0.0997878685593605,0.19992327690124512,0.09825478494167328,0.0,0.0,0.14467403292655945,0.15797846019268036,0.0,0.0,0.0,0.07086221873760223,0.0,0.1337014138698578,0.05087738484144211,0.0,0.0,0.08636366575956345,0.04101584851741791,0.0,0.2609162926673889,0.0,0.09584226459264755,0.11161047220230103,0.11179234087467194,0.10655636340379715,0.13608232140541077,0.03364812582731247,0.0,0.01223914884030819,0.1417982280254364,0.13350293040275574,0.13085424900054932,0.13124823570251465,0.0,0.07552867382764816,0.0,0.07286962121725082,0.07829693704843521,0.14246197044849396,0.0,0.1394578218460083,0.16612845659255981,0.0
00:00:01:20.000,61,0.19934213161468506,0.26591652631759644,0.2114391326904297,0.0,0.0,0.11891919374465942,0.0,0.22958704829216003,0.27720150351524353,0.0,0.10098212212324142,0.0,0.09332502633333206,0.0,0.07646039128303528,0.0,0.0558096244931221,0.1370944082736969,0.09633877128362656,0.19112393260002136,0.0910063236951828,0.0,0.0,0.15919914841651917,0.17305447161197662,0.0,0.0,0.0,0.07148213684558868,0.0,0.132409930229187,0.05026712268590927,0.0,0.0,0.08446419984102249,0.039506591856479645,0.0,0.2746126651763916,0.0,0.10086903721094131,0.11704370379447937,0.11719334125518799,0.11027152836322784,0.13992418348789215,0.03059975802898407,0.0,0.008863842114806175,0.15163080394268036,0.1419539451599121,0.13400445878505707,0.13738557696342468,0.0,0.07625764608383179,0.0,0.07260638475418091,0.07951629161834717,0.13907113671302795,0.0,0.14201286435127258,0.16111049056053162,0.0
00:00:01:21.000,61,0.22338637709617615,0.26780015230178833,0.217374786734581,0.0,0.0,0.09163713455200195,0.0,0.24264493584632874,0.28507086634635925,0.0,0.10622379928827286,0.0,0.07156728953123093,0.0,0.0764329731464386,0.0,0.05506736785173416,0.13469597697257996,0.09405346214771271,0.1928224265575409,0.08838267624378204,0.0,0.0,0.16388395428657532,0.17791730165481567,0.0,0.0,0.0,0.07132430374622345,0.0,0.13133975863456726,0.04938066750764847,0.0,0.0,0.08337663859128952,0.03914773464202881,0.0,0.28024381399154663,0.0,0.10393444448709488,0.12021037936210632,0.10893566906452179,0.10595915466547012,0.13459472358226776,0.0358923077583313,0.0,0.01612214930355549,0.14552217721939087,0.13302145898342133,0.137963205575943,0.13611528277397156,0.0,0.08012953400611877,0.0,0.066677525639534,0.07719689607620239,0.16324377059936523,0.0,0.14043864607810974,0.17838579416275024,0.00039912015199661255
