Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06967023015022278,0.09481780230998993,0.10727196931838989,0.0,0.0,0.1650705337524414,0.019029343500733376,0.08202456682920456,0.10079024732112885,0.0,0.0,0.0,0.10585210472345352,0.0,0.059168338775634766,0.0,0.04499363154172897,0.13486990332603455,0.0,0.18551456928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.009266220033168793,0.047356292605400085,0.0,0.0,0.11243103444576263,0.053305938839912415,0.0396147221326828,0.09176221489906311,0.0,0.0582365021109581,0.0,0.2167172133922577,0.21341443061828613,0.07480967044830322,0.08116486668586731,0.04731040820479393,0.10395326465368271,0.09700112044811249,0.0,0.05386655777692795,0.0,0.18779617547988892,0.2185104936361313,0.11968573927879333,0.18147647380828857,0.0,0.01261356845498085,0.010256238281726837,0.0,0.0,0.0,0.0,0.10296176373958588,0.09345270693302155,0.0
00:00:00:11.000,61,0.06904388964176178,0.09576603770256042,0.10857848823070526,0.0,0.0,0.1668839007616043,0.01939958892762661,0.08168132603168488,0.10246634483337402,0.0,0.0,0.0,0.10781098902225494,0.0,0.05973458290100098,0.0,0.04550148546695709,0.13383126258850098,0.0,0.1826678216457367,0.0,0.0,0.0,0.0,0.0,0.0,0.008940570056438446,0.04775666445493698,0.0,0.0,0.11256247758865356,0.054142601788043976,0.039520785212516785,0.09186457097530365,0.0,0.058573536574840546,0.0,0.21863257884979248,0.21591973304748535,0.0761122852563858,0.08279506117105484,0.052000537514686584,0.10784250497817993,0.09803146123886108,0.0,0.05301441252231598,0.0,0.19000244140625,0.22061039507389069,0.12179403007030487,0.18310968577861786,0.0,0.013832252472639084,0.009849973022937775,0.0,0.0,0.0,0.0,0.10284654051065445,0.09331865608692169,0.0
00:00:00:12.000,61,0.06596675515174866,0.09381985664367676,0.10562999546527863,0.0,0.0,0.168117493391037,0.020289285108447075,0.07960154116153717,0.10102676600217819,0.0,0.0,0.0,0.1077985018491745,0.0,0.060460165143013,0.0,0.04603896290063858,0.13063868880271912,0.0,0.17182332277297974,0.0,0.0,0.0,0.0,0.0,0.0,0.007922641932964325,0.04993560165166855,0.0,0.0,0.11207209527492523,0.05573505163192749,0.039282217621803284,0.09156061708927155,0.0,0.058570124208927155,0.0,0.22195282578468323,0.2182934284210205,0.07783058285713196,0.08349054306745529,0.05222243443131447,0.10593259334564209,0.1000053882598877,0.0,0.05490824580192566,0.0,0.19005605578422546,0.21842621266841888,0.1244640052318573,0.1831936538219452,0.0,0.013948056846857071,3.016740083694458e-05,0.0,0.0,0.0,0.0,0.09819432348012924,0.08979550004005432,0.0
00:00:00:13.000,61,0.06602711975574493,0.09509684145450592,0.1083834320306778,0.0,0.0,0.16879820823669434,0.020562278106808662,0.07956986129283905,0.10287679731845856,0.0,0.0,0.0,0.10902377218008041,0.0,0.06139328330755234,0.0,0.04649006575345993,0.130466029047966,0.0,0.17096742987632751,0.0,0.0,0.0,0.0,0.0,0.0,0.007811419665813446,0.0503515899181366,0.0,0.0,0.1127486526966095,0.05619704723358154,0.03944558650255203,0.09164415299892426,0.0,0.0589703693985939,0.0,0.22474738955497742,0.22197264432907104,0.07919059693813324,0.08552521467208862,0.05437116324901581,0.10696707665920258,0.10041732341051102,0.0,0.053679756820201874,0.0,0.19123545289039612,0.21881112456321716,0.12549786269664764,0.18329796195030212,0.0,0.015408311039209366,0.003443710505962372,0.0,0.0,0.0,0.0,0.09931124001741409,0.09038887172937393,0.0
00:00:00:14.000,61,0.06585685908794403,0.09758629649877548,0.11177840083837509,0.0,0.0,0.16850844025611877,0.020864838734269142,0.07852356880903244,0.10451996326446533,0.0,0.0,0.0,0.10991710424423218,0.0,0.06202640384435654,0.0,0.04672170430421829,0.1312151700258255,0.0,0.17195755243301392,0.0,0.0,0.0,0.0,0.0,0.0,0.007254980504512787,0.050543852150440216,0.0,0.0,0.11342853307723999,0.05586644262075424,0.03909946233034134,0.09126852452754974,0.0,0.05889367312192917,0.0,0.23073089122772217,0.22859376668930054,0.08193522691726685,0.08862444758415222,0.05239245295524597,0.1042618602514267,0.10247132182121277,0.0,0.05410274118185043,0.0,0.19344258308410645,0.21992138028144836,0.12682047486305237,0.1844060719013214,0.0,0.016370389610528946,0.006518252193927765,0.0,0.0,0.0,0.0,0.1007341742515564,0.09202927350997925,0.0
00:00:00:15.000,61,0.06758254766464233,0.10067472606897354,0.11660542339086533,0.0,0.0,0.16776201128959656,0.020981712266802788,0.079210564494133,0.107434943318367,0.0,0.0,0.0,0.110035240650177,0.0,0.06274691224098206,0.0,0.04678574204444885,0.13202312588691711,0.0,0.17327594757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.006955854594707489,0.05042022466659546,0.0,0.0,0.11421115696430206,0.055721744894981384,0.039093829691410065,0.09125982224941254,0.0,0.05917326360940933,0.0,0.23437941074371338,0.2329721450805664,0.0837244987487793,0.09067007899284363,0.05364859104156494,0.10472051799297333,0.10257828235626221,0.0,0.05293958634138107,0.0,0.1954561471939087,0.22015702724456787,0.12723557651042938,0.1846436858177185,0.0,0.017652172595262527,0.011732257902622223,0.0,0.0,0.0,0.0,0.10326411575078964,0.09390656650066376,0.0
00:00:00:16.000,61,0.06582054495811462,0.09902256727218628,0.1163734495639801,0.0,0.0,0.1687331348657608,0.021936221048235893,0.07703060656785965,0.10528063774108887,0.0,0.0,0.0,0.11071848124265671,0.0,0.06363080441951752,0.0,0.047068335115909576,0.13243630528450012,0.0,0.1708172857761383,0.0,0.0,0.0,0.0,0.0,0.0,0.006319902837276459,0.05183163285255432,0.0,0.0,0.11471648514270782,0.05553501844406128,0.039205774664878845,0.09020830690860748,0.0,0.0589170828461647,0.0,0.23888258635997772,0.23634186387062073,0.08513440191745758,0.09133708477020264,0.051576003432273865,0.10196579992771149,0.10251712799072266,0.0,0.05254995822906494,0.0,0.19337502121925354,0.2174593061208725,0.12646691501140594,0.18203473091125488,0.0,0.017490465193986893,0.008552245795726776,0.0,0.0,0.0,0.0,0.10257212817668915,0.09163415431976318,0.0
00:00:00:17.000,61,0.06429824233055115,0.09842967987060547,0.11731331795454025,0.0,0.0,0.16675665974617004,0.0210739653557539,0.07492801547050476,0.10530702769756317,0.0,0.0,0.0,0.10973962396383286,0.0,0.06445087492465973,0.0,0.04721997678279877,0.13350063562393188,0.0,0.17171964049339294,0.0,0.0,0.0,0.0,0.0,0.0,0.00635867565870285,0.0523829311132431,0.0,0.0,0.11554025113582611,0.05515013635158539,0.03964968025684357,0.08960641920566559,0.0,0.05883044749498367,0.0,0.2433098554611206,0.24113526940345764,0.08672989904880524,0.09297287464141846,0.05261796712875366,0.1018604040145874,0.10344059765338898,0.0,0.05208577960729599,0.0,0.19586950540542603,0.21953149139881134,0.1271667331457138,0.1823222041130066,0.0,0.016395214945077896,0.011067859828472137,0.0,0.0,0.0,0.0,0.10312887281179428,0.09302012622356415,0.0
00:00:00:18.000,61,0.06840936839580536,0.11124812066555023,0.11927710473537445,0.0,0.0,0.1661941409111023,0.02244371548295021,0.08645125478506088,0.11361988633871078,0.0,0.0,0.0,0.09906177967786789,0.0,0.06472787261009216,0.0,0.04733884334564209,0.13477984070777893,0.0,0.1793757677078247,0.0,0.0,0.0,0.0,0.0,0.0,0.006604723632335663,0.052612535655498505,0.0,0.0,0.11614559590816498,0.05347655713558197,0.03993678838014603,0.08820073306560516,0.0,0.058400265872478485,0.0,0.24503855407238007,0.24239787459373474,0.08745801448822021,0.09474961459636688,0.042184535413980484,0.0920490175485611,0.09866972267627716,0.0,0.05214189738035202,0.0,0.1876806616783142,0.21653997898101807,0.12562793493270874,0.18387776613235474,0.0,0.016802340745925903,0.011998508125543594,0.0,0.0,0.0,0.0,0.1024993434548378,0.09991486370563507,0.0
00:00:00:19.000,61,0.12284213304519653,0.15102742612361908,0.1406124383211136,0.0,0.014573748223483562,0.1336287260055542,0.0,0.1533317267894745,0.1582868993282318,0.0,0.0,0.01831408403813839,0.06430063396692276,0.0,0.06488191336393356,0.0,0.04736047238111496,0.1359136402606964,0.0,0.18398192524909973,0.0,0.0,0.0,0.0,0.0,0.0,0.006342001259326935,0.05259932577610016,0.0,0.0,0.1168067455291748,0.052800461649894714,0.040070146322250366,0.08734165132045746,0.0,0.05836600810289383,0.0,0.24757710099220276,0.244899183511734,0.08840149641036987,0.09630860388278961,0.04019966349005699,0.08006912469863892,0.053616903722286224,0.0,0.03370670601725578,0.0,0.13116610050201416,0.17878225445747375,0.12614545226097107,0.14558951556682587,0.008089127019047737,0.04327492043375969,0.0,0.0,0.0,0.008502759039402008,0.0,0.10568584501743317,0.10941378772258759,0.0
00:00:00:20.000,61,0.21405625343322754,0.17514169216156006,0.09145409613847733,0.0,0.026135515421628952,0.056848809123039246,0.0,0.1958509087562561,0.18104711174964905,0.0,0.0,0.002887083450332284,0.049128398299217224,0.0,0.06480783224105835,0.0,0.04734119027853012,0.1366797536611557,0.0,0.18931642174720764,0.0,0.0,0.0,0.0,0.0,0.0,0.006017811596393585,0.05279240012168884,0.0,0.0,0.11707501113414764,0.05199761688709259,0.04017286002635956,0.08627258241176605,0.0,0.05816280096769333,0.0,0.24869248270988464,0.24501684308052063,0.08863265812397003,0.09705492854118347,0.04525356739759445,0.08599500358104706,0.0028333961963653564,0.0,0.0,0.003932172432541847,0.06806513667106628,0.08479750901460648,0.11677080392837524,0.12256137281656265,0.0,0.11103177815675735,0.0,0.04335611313581467,0.0,0.13232840597629547,0.0,0.0745207667350769,0.10005384683609009,0.0
00:00:00:21.000,61,0.21583408117294312,0.17738483846187592,0.09385830163955688,0.0,0.028249118477106094,0.06052536517381668,0.0,0.19705231487751007,0.18246522545814514,0.0,0.0,0.005039913579821587,0.05299515277147293,0.0,0.06457387655973434,0.0,0.04725482314825058,0.13826560974121094,0.0,0.19230979681015015,0.0,0.0,0.0,0.0,0.0,0.0,0.005589284002780914,0.05284738540649414,0.0,0.0,0.11751584708690643,0.051579855382442474,0.03995121270418167,0.08574432134628296,0.0,0.05787133425474167,0.0,0.24929897487163544,0.24476304650306702,0.08855149149894714,0.0965878963470459,0.046996958553791046,0.08794695883989334,0.0013614445924758911,0.0,0.0,0.0034003276377916336,0.06965045630931854,0.08673466742038727,0.11750033497810364,0.12481989711523056,0.0,0.11484991014003754,0.0,0.04400917515158653,0.0013906043022871017,0.13227584958076477,0.0,0.0771942213177681,0.10121346265077591,0.0
00:00:00:22.000,61,0.2216271609067917,0.18322767317295074,0.09870609641075134,0.0,0.030088331550359726,0.06318092346191406,0.0,0.2005036175251007,0.1880953311920166,0.0,0.0,0.006736313924193382,0.05489160120487213,0.0,0.06449843943119049,0.0,0.04706322401762009,0.13958343863487244,0.0,0.1989046335220337,0.0,0.0,0.0,0.0,0.0,0.0,0.005527682602405548,0.0523390918970108,0.0,0.0,0.11768721044063568,0.05066575109958649,0.03970126807689667,0.08542655408382416,0.0,0.0575094148516655,0.0,0.2512695789337158,0.24630239605903625,0.08952608704566956,0.09791967272758484,0.04896695166826248,0.08987259864807129,0.0,0.0,0.0,0.002485981211066246,0.07206971198320389,0.08825808763504028,0.11843201518058777,0.12748882174491882,0.0,0.12242205440998077,0.0,0.04527309164404869,0.00414486788213253,0.13449256122112274,0.0,0.08132729679346085,0.10506722331047058,0.0
00:00:00:23.000,61,0.21775531768798828,0.17907068133354187,0.09704497456550598,0.0,0.032044533640146255,0.06627070903778076,0.0,0.19716420769691467,0.18344825506210327,0.0,0.0,0.007880395278334618,0.057976871728897095,0.0,0.06375205516815186,0.0,0.046778932213783264,0.13881444931030273,0.0,0.19606518745422363,0.0,0.0,0.0,0.0,0.0,0.0,0.005051322281360626,0.05160766839981079,0.0,0.0,0.11709076166152954,0.051472604274749756,0.03915318846702576,0.08645182847976685,0.0,0.05770926922559738,0.0,0.24970242381095886,0.24493616819381714,0.08910813927650452,0.09717141091823578,0.04993673413991928,0.0908941775560379,0.0,0.0,0.0,0.003539716824889183,0.07198274880647659,0.08830533921718597,0.11836548149585724,0.12731702625751495,0.0,0.12096443772315979,0.0,0.0453164167702198,0.003358965739607811,0.13141191005706787,0.0,0.08020704239606857,0.10216885060071945,0.0
00:00:00:24.000,61,0.21608498692512512,0.1762876957654953,0.095743328332901,0.0,0.03402531519532204,0.0676584243774414,0.0,0.19511185586452484,0.1803286075592041,0.0,0.0,0.009367262944579124,0.058193668723106384,0.0,0.06307812035083771,0.0,0.046348936855793,0.1378277987241745,0.0,0.19726023077964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0054743364453315735,0.05050055682659149,0.0,0.0,0.11636418104171753,0.05166719853878021,0.03890751302242279,0.0872904509305954,0.0,0.05795913189649582,0.0,0.24446582794189453,0.24022901058197021,0.08767206966876984,0.09599138796329498,0.048629842698574066,0.08973192423582077,0.0,0.0,0.0,0.003536498174071312,0.06920919567346573,0.08470466732978821,0.11636815965175629,0.12502261996269226,0.0,0.12306426465511322,0.0,0.04564199969172478,0.0024385806173086166,0.12927792966365814,0.0,0.07937891036272049,0.10041729360818863,0.0
00:00:00:25.000,61,0.2131836861371994,0.17394624650478363,0.09307768940925598,0.0,0.036351483315229416,0.06731715798377991,0.0,0.19305968284606934,0.17631106078624725,0.0,0.0,0.009833617135882378,0.05835027992725372,0.0,0.06178697198629379,0.0,0.045721761882305145,0.13494791090488434,0.0,0.19122913479804993,0.0,0.0,0.0,0.0,0.0,0.0,0.005391828715801239,0.049684762954711914,0.0,0.0,0.11467176675796509,0.052791155874729156,0.038324907422065735,0.08853361010551453,0.0,0.057999007403850555,0.0,0.23688164353370667,0.23265883326530457,0.08557462692260742,0.0928862988948822,0.046481840312480927,0.0882580503821373,0.0,0.0,0.0,0.0033780988305807114,0.06586996465921402,0.08160093426704407,0.11449496448040009,0.12224575877189636,0.0,0.12257441878318787,0.0,0.04663041979074478,0.0004100259393453598,0.12844759225845337,0.0,0.07780373096466064,0.09854225069284439,0.0
00:00:00:26.000,61,0.21945077180862427,0.1813841015100479,0.09803976118564606,0.0,0.036490488797426224,0.0649520754814148,0.0,0.19789853692054749,0.18350210785865784,0.0,0.0,0.0098861213773489,0.05578237026929855,0.0,0.06153099983930588,0.0,0.045618973672389984,0.1339288353919983,0.0,0.19293683767318726,0.0,0.0,0.0,0.0,0.0,0.0,0.005482219159603119,0.04956364631652832,0.0,0.0,0.1140313595533371,0.052748531103134155,0.03813299536705017,0.08848921954631805,0.0,0.05764579027891159,0.0,0.23337393999099731,0.22869056463241577,0.08479435741901398,0.09235705435276031,0.04551532119512558,0.08785875886678696,0.0,0.0,0.0,0.0025476422160863876,0.0667758360505104,0.08116257190704346,0.114784374833107,0.1229003369808197,0.0,0.12856550514698029,0.0,0.04851289466023445,0.003987377509474754,0.13318166136741638,0.0,0.08172033727169037,0.10325252264738083,0.0
00:00:00:27.000,61,0.21773581206798553,0.18152230978012085,0.10107357800006866,0.0,0.03835119679570198,0.07057338953018188,0.0,0.19507308304309845,0.1833604872226715,0.0,0.0,0.01265888474881649,0.062459781765937805,0.0,0.060899682343006134,0.0,0.04496864229440689,0.13273993134498596,0.0,0.18926221132278442,0.0,0.0,0.0,0.0,0.0,0.0,0.004322610795497894,0.04954563081264496,0.0,0.0,0.11319494247436523,0.05426144599914551,0.0377432182431221,0.08920232951641083,0.0,0.05763404816389084,0.0,0.22738152742385864,0.2223813831806183,0.0825829952955246,0.08932656049728394,0.04964839667081833,0.09207700192928314,0.0,0.0,0.0,0.0041004326194524765,0.06924576312303543,0.08367583155632019,0.11561360955238342,0.12397310882806778,0.0,0.13115157186985016,0.0,0.04983537271618843,0.005843615159392357,0.13178467750549316,0.0,0.08449900895357132,0.10178791731595993,0.0
00:00:00:28.000,61,0.22409935295581818,0.18731911480426788,0.10543154180049896,0.0,0.03837825730443001,0.06976741552352905,0.0,0.20009487867355347,0.18895390629768372,0.0,0.0,0.012890374287962914,0.06217914819717407,0.0,0.061227940022945404,0.0,0.04548906534910202,0.13446341454982758,0.0,0.19194060564041138,0.0,0.0,0.0,0.0,0.0,0.0,0.003779895603656769,0.04984654486179352,0.0,0.0,0.11370350420475006,0.054399363696575165,0.03750813007354736,0.08890052139759064,0.0,0.057037435472011566,0.0,0.2292460948228836,0.2231418788433075,0.08292165398597717,0.08939582109451294,0.05038043111562729,0.09330801665782928,0.0,0.0,0.0,0.004578953608870506,0.07137893885374069,0.08532437682151794,0.11766788363456726,0.12592080235481262,0.0,0.13520877063274384,0.0,0.0521080382168293,0.008825993165373802,0.13508185744285583,0.0,0.08789844810962677,0.1047106459736824,0.0
