Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:28.000,61,0.13289561867713928,0.06518452614545822,0.09246844798326492,0.0,0.0,0.13572967052459717,0.017367351800203323,0.1152724027633667,0.0358455590903759,0.004504065960645676,0.009405937045812607,0.0,0.1449315994977951,0.0,0.0,0.0,0.014397159218788147,0.059992410242557526,0.13486133515834808,0.0,0.12150094658136368,0.0,0.0,0.15224644541740417,0.0,0.0,0.0,0.0,0.05823562294244766,0.0675903707742691,0.0,0.07270148396492004,0.004779241979122162,0.0546669065952301,0.0,0.05292147397994995,0.0510813370347023,0.44534170627593994,0.43312495946884155,0.058411575853824615,0.06256864964962006,0.07653740793466568,0.06327885389328003,0.07840954512357712,0.05153772234916687,0.0,0.02913196012377739,0.059497393667697906,0.06696334481239319,0.06001889705657959,0.07433710247278214,0.0,0.05790570750832558,0.0,0.015121771022677422,0.0,0.028869938105344772,0.0,0.057581402361392975,0.011169593781232834,0.0
00:00:00:29.000,61,0.13391469419002533,0.06459911167621613,0.09023796766996384,0.0,0.0,0.13597092032432556,0.018509116023778915,0.11560358852148056,0.034584950655698776,0.0056465379893779755,0.008159253746271133,0.0,0.14512094855308533,0.0008744858205318451,0.0,0.0,0.01380714401602745,0.05842959135770798,0.13535785675048828,0.0,0.12206943333148956,0.0,0.0,0.1529267132282257,0.0,0.0,0.0,0.0,0.05833664536476135,0.06749075651168823,0.0,0.07221557199954987,0.004368118941783905,0.05412428826093674,0.0,0.05279266834259033,0.050924818962812424,0.44425761699676514,0.4320395886898041,0.05851152166724205,0.06243644654750824,0.07590223103761673,0.06210500746965408,0.07848178595304489,0.05308041721582413,0.0,0.029347945004701614,0.058795489370822906,0.0663936510682106,0.06007951498031616,0.07447664439678192,0.0,0.057667892426252365,0.0,0.01543046347796917,0.0,0.028391849249601364,0.0,0.05638740211725235,0.010249834507703781,0.0
00:00:00:30.000,61,0.13838614523410797,0.06577357649803162,0.08559726923704147,0.0,0.0,0.13850334286689758,0.023354601114988327,0.11704616993665695,0.033812444657087326,0.008915569633245468,0.006425011903047562,0.0,0.14761772751808167,0.004753287881612778,0.0,0.0,0.011506453156471252,0.05264151096343994,0.13788625597953796,0.0,0.12267345935106277,0.0,0.0,0.15525712072849274,0.0,0.0,0.0,0.0,0.058744437992572784,0.06584198772907257,0.0,0.07313449680805206,0.0020932555198669434,0.05362080782651901,0.0,0.053031161427497864,0.05125865712761879,0.4455344080924988,0.4335358440876007,0.05983307957649231,0.06360860168933868,0.07603936642408371,0.060511842370033264,0.08068428188562393,0.05731304734945297,0.0,0.030836042016744614,0.059463001787662506,0.06833335012197495,0.06226043403148651,0.07669118046760559,0.0,0.057336945086717606,0.0,0.015968753024935722,0.0,0.02881331369280815,0.0,0.05429733544588089,0.00896572694182396,0.0
00:00:00:31.000,61,0.1434209942817688,0.06884866207838058,0.08405368775129318,0.0,0.0,0.14012032747268677,0.027084987610578537,0.11986663192510605,0.03571465238928795,0.011140268296003342,0.006256306543946266,0.0,0.14907881617546082,0.008085083216428757,0.0,0.0,0.009507082402706146,0.04660104215145111,0.14042621850967407,0.0,0.12468934804201126,0.0,0.0,0.1536766141653061,0.0,0.0,0.0,0.0,0.058918364346027374,0.06424612551927567,0.0,0.07485280930995941,0.0,0.054732561111450195,0.0,0.053718045353889465,0.052336301654577255,0.44437068700790405,0.43273866176605225,0.06055691838264465,0.06433898210525513,0.07651209086179733,0.05987058952450752,0.08268348127603531,0.06026826053857803,0.0,0.032176267355680466,0.06098542362451553,0.07109133899211884,0.06524507701396942,0.07939046621322632,0.0,0.05795286223292351,0.0,0.016708506271243095,0.0,0.030648302286863327,0.0,0.053681232035160065,0.009344290941953659,0.0
00:00:00:32.000,61,0.15034446120262146,0.07353450357913971,0.08128391206264496,0.0,0.0,0.14428895711898804,0.03307414799928665,0.12366235256195068,0.038534533232450485,0.015329517424106598,0.0058536287397146225,0.0,0.15264353156089783,0.013555023819208145,0.0,0.0,0.00711517408490181,0.04017261415719986,0.1435367465019226,0.0,0.1265258938074112,0.0,0.0,0.15205895900726318,0.0,0.0,0.0,0.0,0.05899066478013992,0.06290922313928604,0.0,0.0764039158821106,0.0,0.05598878115415573,0.0,0.0543423593044281,0.053650110960006714,0.4430578947067261,0.4318523705005646,0.061599038541316986,0.06539350748062134,0.07759741693735123,0.05941830947995186,0.08604921400547028,0.06373172998428345,0.0,0.033962178975343704,0.06376401335000992,0.07581044733524323,0.06994315981864929,0.08392375707626343,0.0,0.058398377150297165,0.0,0.017579836770892143,0.0,0.03309084102511406,0.0,0.05279139429330826,0.009894032031297684,0.0
00:00:00:33.000,61,0.15797019004821777,0.08162026107311249,0.08144903928041458,0.0,0.0,0.14937621355056763,0.03915364667773247,0.1275666356086731,0.04515841230750084,0.019045744091272354,0.007031828165054321,0.0017930921167135239,0.15625309944152832,0.019480671733617783,0.0,0.0,0.006089143455028534,0.0347219780087471,0.14553073048591614,0.0,0.12759263813495636,0.0,0.0,0.15353193879127502,0.0,0.0,0.0,0.0,0.059024930000305176,0.06308748573064804,0.0,0.07735948264598846,0.0,0.05702507495880127,0.0,0.05505788326263428,0.05506592243909836,0.4429771900177002,0.43201011419296265,0.06372418999671936,0.06770603358745575,0.07990922778844833,0.06043641269207001,0.09143444895744324,0.06670793890953064,0.0,0.035316091030836105,0.06984610855579376,0.08389465510845184,0.07685145735740662,0.09066615253686905,0.0,0.058873698115348816,0.0,0.018625883385539055,0.0,0.0376129187643528,0.0,0.05367466062307358,0.013579916208982468,0.0
00:00:00:34.000,61,0.15211397409439087,0.09632529318332672,0.0942295491695404,0.0,0.0,0.1453791856765747,0.05477325990796089,0.11724591255187988,0.06889135390520096,0.011662852019071579,0.014236591756343842,0.01085706613957882,0.1528012454509735,0.02127080410718918,0.0,0.0,0.006375320255756378,0.032287098467350006,0.14625641703605652,0.0,0.12566420435905457,0.0,0.0,0.15932828187942505,0.0,0.0,0.0,0.0,0.05891035497188568,0.06328309327363968,0.0,0.07909505069255829,0.0,0.059520430862903595,0.0,0.055967867374420166,0.05684756487607956,0.44394534826278687,0.4330185055732727,0.06581926345825195,0.0702105164527893,0.0782676637172699,0.0657610148191452,0.10603897273540497,0.06012922152876854,0.0,0.03411087393760681,0.08790399879217148,0.11109372973442078,0.07277575135231018,0.09950944781303406,0.0,0.05360028147697449,0.0,0.019561534747481346,0.0,0.035412441939115524,0.0,0.05897364765405655,0.024265915155410767,0.0
00:00:00:35.000,61,0.13492052257061005,0.10046263784170151,0.12451834976673126,0.0,0.013147386722266674,0.12917840480804443,0.047068968415260315,0.13870006799697876,0.09423010051250458,0.024396032094955444,0.012750018388032913,0.011429360136389732,0.14474205672740936,0.010640984401106834,0.0,0.0,0.007670342922210693,0.032381363213062286,0.14592069387435913,0.0,0.12384244799613953,0.0,0.0,0.1668235808610916,0.0,0.0,0.0,0.0,0.058804385364055634,0.06407984346151352,0.0,0.07970477640628815,0.0,0.061262063682079315,0.0,0.0562940388917923,0.057876549661159515,0.44579505920410156,0.4346119463443756,0.06743651628494263,0.07206828892230988,0.08655664324760437,0.07393486797809601,0.13058124482631683,0.035991981625556946,0.0,0.032027650624513626,0.10347730666399002,0.14040501415729523,0.08700583875179291,0.10518424212932587,0.0,0.05311572551727295,0.0,0.020511897280812263,0.0,0.07181034982204437,0.0,0.05921473354101181,0.038480572402477264,0.0
00:00:00:36.000,61,0.13745220005512238,0.12088802456855774,0.13816039264202118,0.0,0.0,0.12244971096515656,0.050027281045913696,0.13370978832244873,0.0974445790052414,0.035201847553253174,0.018375415354967117,0.0020921751856803894,0.13303208351135254,0.022286877036094666,0.0,0.0,0.008540928363800049,0.03324952721595764,0.1456606239080429,0.0,0.1219005212187767,0.0,0.0,0.1729182004928589,0.0,0.0,0.0,0.0,0.05883129686117172,0.06407944113016129,0.0,0.08021079003810883,0.0,0.0625726580619812,0.0,0.05678132176399231,0.0583423376083374,0.44730037450790405,0.4360155761241913,0.06834599375724792,0.07341395318508148,0.08790970593690872,0.0727788656949997,0.1407562494277954,0.028507590293884277,0.0,0.024048881605267525,0.11387255042791367,0.13686497509479523,0.10030112415552139,0.11638869345188141,0.0,0.06434334814548492,0.015232287347316742,0.014847169630229473,0.0,0.08751390874385834,0.0,0.04607710987329483,0.05343781039118767,0.0
00:00:00:37.000,61,0.13082370162010193,0.09883984923362732,0.12608027458190918,0.0,0.011569942347705364,0.135532408952713,0.05243301764130592,0.1341710388660431,0.09412352740764618,0.025221284478902817,0.010938163846731186,0.015966787934303284,0.145713210105896,0.010703347623348236,0.0,0.0,0.008975327014923096,0.034206733107566833,0.14621907472610474,0.0,0.12127117812633514,0.0,0.0,0.178122878074646,0.0,0.0,0.0,0.0,0.059274010360240936,0.06394137442111969,0.0,0.08062048256397247,0.0,0.06303074955940247,0.0,0.05683048069477081,0.05841691419482231,0.4457935094833374,0.43418702483177185,0.06749078631401062,0.0724622905254364,0.08953601121902466,0.07732638716697693,0.13593406975269318,0.0303703211247921,0.0,0.03393489867448807,0.11066212505102158,0.14569512009620667,0.0885990634560585,0.10659337788820267,0.0,0.05372188240289688,0.0022602565586566925,0.01701369322836399,0.0,0.07828523218631744,0.0,0.06120150536298752,0.03924432769417763,0.0
00:00:00:38.000,61,0.14983080327510834,0.09125006198883057,0.09316915273666382,0.0,0.0,0.1615387350320816,0.06065744534134865,0.10298354923725128,0.06864823400974274,0.009342528879642487,0.01505657285451889,0.0122291948646307,0.16433054208755493,0.025508400052785873,0.0,0.0,0.008953973650932312,0.03393476456403732,0.14452560245990753,0.0,0.11787934601306915,0.0,0.0,0.18275907635688782,0.0,0.0,0.0,0.0,0.0598379522562027,0.06262785941362381,0.0,0.08035062253475189,0.0,0.061934612691402435,0.0,0.05642955005168915,0.05714686959981918,0.4456911087036133,0.4336201250553131,0.06709988415241241,0.07172740995883942,0.08169355988502502,0.06640667468309402,0.11314384639263153,0.057509757578372955,0.0,0.038174740970134735,0.09609495103359222,0.11853629350662231,0.07747450470924377,0.0998813658952713,0.0,0.052897632122039795,0.0,0.01875557191669941,0.0,0.0344785712659359,0.0,0.05676812678575516,0.02298809587955475,0.0
00:00:00:39.000,61,0.15167173743247986,0.07877828180789948,0.08255472779273987,0.0,0.0,0.1657392978668213,0.041994016617536545,0.11448697745800018,0.04424428567290306,0.018595565110445023,0.00905197486281395,0.0,0.17071878910064697,0.02044130489230156,0.0,0.0,0.010202176868915558,0.03739035874605179,0.13980752229690552,0.0,0.114897221326828,0.0,0.0,0.18485459685325623,0.0,0.0,0.0,0.0,0.06016018986701965,0.06314092129468918,0.0,0.07811656594276428,0.0,0.06129150837659836,0.0,0.055843934416770935,0.05541173368692398,0.44611912965774536,0.4335349500179291,0.06796284765005112,0.0724995881319046,0.08945878595113754,0.06675775349140167,0.09913025796413422,0.0632135197520256,0.0,0.03694338724017143,0.08049105107784271,0.09285568445920944,0.08046319335699081,0.09718354046344757,0.0,0.05683254078030586,0.0,0.016104189679026604,0.0,0.03609838709235191,0.0,0.0550069734454155,0.014805305749177933,0.0
00:00:00:40.000,61,0.14844125509262085,0.07276985794305801,0.08511407673358917,0.0,0.0,0.16003665328025818,0.034218210726976395,0.11558999866247177,0.039890822023153305,0.016355399042367935,0.007756495848298073,0.0,0.1664809286594391,0.013526123017072678,0.0,0.0,0.011537507176399231,0.039480872452259064,0.13193897902965546,0.0,0.10812197625637054,0.0,0.0,0.18601083755493164,0.0,0.0,0.0,0.0,0.06064516305923462,0.0653878003358841,0.0,0.07558159530162811,0.0,0.05968329310417175,0.0,0.05562354624271393,0.05361681804060936,0.44865548610687256,0.435964971780777,0.07031221687793732,0.07509768009185791,0.08793147653341293,0.06686326861381531,0.09144449979066849,0.06049933284521103,0.0,0.03461046144366264,0.075217105448246,0.0849386677145958,0.07567952573299408,0.09462999552488327,0.0,0.059638310223817825,0.0,0.016523225232958794,0.0,0.03345611318945885,0.0,0.05367005616426468,0.011555712670087814,0.0
00:00:00:41.000,61,0.14479826390743256,0.0701025053858757,0.09241978079080582,0.0,0.0,0.15426304936408997,0.02495935931801796,0.1159868910908699,0.040321704000234604,0.012810740619897842,0.009041789919137955,0.0,0.1606193482875824,0.00594836100935936,0.0,0.0,0.015226941555738449,0.04551531374454498,0.12285865843296051,0.0,0.10193604230880737,0.0,0.0,0.18923848867416382,0.0,0.0,0.0,0.0,0.06077343225479126,0.06993182003498077,0.0,0.07268749177455902,0.00359470397233963,0.05903396010398865,0.0,0.05548693239688873,0.052378203719854355,0.4513489603996277,0.4383903741836548,0.07378052175045013,0.07901638746261597,0.08718404918909073,0.06854447722434998,0.08615487068891525,0.05627673864364624,0.0,0.031350087374448776,0.07398808747529984,0.08068984001874924,0.07260686159133911,0.09420829266309738,0.0,0.06298863887786865,0.0,0.01744873635470867,0.0,0.033320020884275436,0.0,0.05509481579065323,0.012870188802480698,0.0
00:00:00:42.000,61,0.14173561334609985,0.06861554086208344,0.09961996227502823,0.0,0.0,0.1506783664226532,0.01647615060210228,0.11621487885713577,0.04192405566573143,0.010662224143743515,0.010588206350803375,0.0,0.155920147895813,0.0,0.0,0.0,0.01992756873369217,0.05224060267210007,0.11229369044303894,0.0,0.09408712387084961,0.0,0.0,0.19541053473949432,0.0,0.0,0.0,0.0,0.061214759945869446,0.07630607485771179,0.0,0.06947924196720123,0.008071601390838623,0.058305077254772186,0.0,0.0555599182844162,0.0511961467564106,0.45651793479919434,0.4434959590435028,0.07911776006221771,0.08510735630989075,0.08718585222959518,0.07087581604719162,0.08243004232645035,0.051562994718551636,0.0,0.027968239039182663,0.07464698702096939,0.07891380786895752,0.07073050737380981,0.0953276976943016,0.0,0.06582826375961304,0.0,0.018334491178393364,0.0,0.03386513516306877,0.0,0.05696634203195572,0.015357431024312973,0.0
00:00:00:43.000,61,0.14017269015312195,0.06815571337938309,0.10200325399637222,0.0,0.0,0.14957213401794434,0.014299903064966202,0.11496139317750931,0.042819660156965256,0.009557921439409256,0.011901482939720154,0.0,0.15433937311172485,0.0,0.0,0.0,0.021919898688793182,0.05522937327623367,0.10951226949691772,0.0,0.09225805103778839,0.0,0.0,0.19945234060287476,0.0,0.0,0.0,0.0,0.06165822595357895,0.0784134641289711,0.0,0.06919647753238678,0.009389892220497131,0.057807743549346924,0.0,0.05579887330532074,0.051215339452028275,0.4615534543991089,0.44878068566322327,0.0808863639831543,0.08735205233097076,0.08723931759595871,0.07175157964229584,0.08281175047159195,0.050625696778297424,0.0,0.027197998017072678,0.07593999058008194,0.07964742928743362,0.0707351565361023,0.09543876349925995,0.0,0.06611601263284683,0.0,0.01839221827685833,0.0,0.03451414033770561,0.0,0.05804417282342911,0.01675688847899437,0.0
00:00:00:44.000,61,0.1415603756904602,0.06948897242546082,0.10045669227838516,0.0,0.0,0.15071961283683777,0.01725718006491661,0.11436038464307785,0.043312277644872665,0.009813610464334488,0.012591931968927383,0.0,0.15604054927825928,0.0,0.0,0.0,0.020812638103961945,0.05254441499710083,0.11143144965171814,0.0,0.09257103502750397,0.0,0.0,0.2050120234489441,0.0,0.0,0.0,0.0,0.06258910894393921,0.07713710516691208,0.0,0.07034504413604736,0.007650002837181091,0.056821152567863464,0.0,0.05671340227127075,0.05153793469071388,0.4672424793243408,0.45508140325546265,0.08180360496044159,0.08867581188678741,0.08831215649843216,0.0723014697432518,0.0853409394621849,0.05362768471240997,0.0,0.028652604669332504,0.07797395437955856,0.08282449841499329,0.07327640056610107,0.09670999646186829,0.0,0.0651405081152916,0.0,0.01761351339519024,0.0,0.035448234528303146,0.0,0.05797133594751358,0.016309704631567,0.0
00:00:00:45.000,61,0.14238956570625305,0.07424406707286835,0.10029406100511551,0.0,0.0,0.15338951349258423,0.021655786782503128,0.11140986531972885,0.047565292567014694,0.009250063449144363,0.01585075631737709,0.0,0.1592186689376831,0.0028404705226421356,0.0,0.0,0.019473403692245483,0.050891466438770294,0.11790435016155243,0.0,0.09590086340904236,0.0,0.0,0.21379342675209045,0.0,0.0,0.0,0.0,0.06323399394750595,0.07412716001272202,0.0,0.07286348938941956,0.005896836519241333,0.056706830859184265,0.0,0.057998061180114746,0.052606794983148575,0.4726720452308655,0.46065542101860046,0.08100763708353043,0.08810320496559143,0.09123272448778152,0.0741921067237854,0.09193142503499985,0.0577191486954689,0.0,0.03091057762503624,0.08455870300531387,0.09112600237131119,0.07857328653335571,0.09964029490947723,0.0,0.06264664977788925,0.0,0.016195816919207573,0.0,0.038378071039915085,0.0,0.059877850115299225,0.019023682922124863,0.0
00:00:00:46.000,61,0.142657071352005,0.07877366244792938,0.10380438715219498,0.0,0.0,0.15473923087120056,0.02294250950217247,0.11014935374259949,0.0525566004216671,0.007900085300207138,0.019814014434814453,0.0,0.1605074405670166,0.004038538783788681,0.0,0.0,0.019332192838191986,0.05198964476585388,0.12076863646507263,0.0,0.09744668006896973,0.0,0.0,0.21983268857002258,0.0,0.0,0.0,0.0,0.06409545987844467,0.07408463954925537,0.0,0.07417559623718262,0.0057722702622413635,0.05692450702190399,0.0,0.059318527579307556,0.0534583255648613,0.4779384732246399,0.4661920666694641,0.08200250566005707,0.08957982063293457,0.09422414749860764,0.07715964317321777,0.09601729363203049,0.058955155313014984,0.0,0.03201919421553612,0.09040313214063644,0.09778691083192825,0.08267532289028168,0.10308810323476791,0.0,0.062104932963848114,0.0,0.015359623357653618,0.0,0.04140553995966911,0.0,0.0627998486161232,0.022176887840032578,0.0
00:00:00:47.000,61,0.14568111300468445,0.08331027626991272,0.10243240743875504,0.0,0.0,0.15893879532814026,0.028274837881326675,0.11061935126781464,0.055152323096990585,0.0096108578145504,0.021650809794664383,0.0,0.16529017686843872,0.008722510188817978,0.0,0.0,0.01594705879688263,0.04773831367492676,0.12875959277153015,0.0,0.1035715639591217,0.0,0.0,0.2159372866153717,0.0,0.0,0.0,0.0,0.06482484936714172,0.07086002826690674,0.0,0.07796506583690643,0.00243213027715683,0.059756405651569366,0.0,0.06168007850646973,0.05584210157394409,0.47498708963394165,0.4641949236392975,0.0798930823802948,0.0879267156124115,0.09649711102247238,0.07870803028345108,0.10056427121162415,0.06181253492832184,0.0,0.034902434796094894,0.093361996114254,0.10377124696969986,0.08684679865837097,0.10586933046579361,0.0,0.06144988536834717,0.0,0.014735592529177666,0.0,0.04377494379878044,0.0,0.06403843313455582,0.023127656430006027,0.0
00:00:00:48.000,61,0.14741045236587524,0.08760546892881393,0.10291475057601929,0.0,0.0,0.16294270753860474,0.031532999128103256,0.11060282588005066,0.058436449617147446,0.010955702513456345,0.02378363534808159,0.0,0.16924706101417542,0.011789355427026749,0.0,0.0,0.014434874057769775,0.04640296846628189,0.13304084539413452,0.0,0.10619018971920013,0.0,0.0,0.21522247791290283,0.0,0.0,0.0,0.0,0.06516996026039124,0.06922513246536255,0.0,0.08042992651462555,0.0006369054317474365,0.06197316199541092,0.0,0.06330816447734833,0.05736970528960228,0.4760240316390991,0.46594759821891785,0.07956851273775101,0.08819630742073059,0.0990469753742218,0.08111204206943512,0.10445552319288254,0.06259678304195404,0.0,0.036618635058403015,0.09715016931295395,0.10983631759881973,0.09043094515800476,0.10882899165153503,0.0,0.061108317226171494,0.0,0.014076737686991692,0.0,0.04612688347697258,0.0,0.06587985903024673,0.024978991597890854,0.0
00:00:00:49.000,61,0.1519460529088974,0.09318235516548157,0.10147233307361603,0.0,0.0,0.16711807250976562,0.03613695874810219,0.1136443242430687,0.06211471185088158,0.014370080083608627,0.024488260969519615,0.0,0.17303922772407532,0.01674821600317955,0.0,0.0,0.011725865304470062,0.04280538111925125,0.1390940248966217,0.0,0.11100032925605774,0.0,0.0,0.20803016424179077,0.0,0.0,0.0,0.0,0.06504882872104645,0.06704261898994446,0.0,0.08296263217926025,0.0,0.06427210569381714,0.0,0.06467203795909882,0.05912752449512482,0.4713183641433716,0.4619370996952057,0.077609583735466,0.08644135296344757,0.09991834312677383,0.08184871077537537,0.10800226032733917,0.06392712146043777,0.0,0.03841102868318558,0.09943016618490219,0.11502324044704437,0.09464041143655777,0.1118437796831131,0.0,0.06124555319547653,0.0,0.01437578909099102,0.0,0.048834268003702164,0.0,0.0667974129319191,0.026769522577524185,0.0
00:00:00:50.000,61,0.1558823138475418,0.09801595658063889,0.10265474021434784,0.0,0.0,0.1687743365764618,0.03741099685430527,0.117259681224823,0.06643752753734589,0.01600049063563347,0.025443697348237038,0.0010754149407148361,0.17435191571712494,0.018750596791505814,0.0,0.0,0.010500382632017136,0.04000698775053024,0.14075246453285217,0.0,0.11205852776765823,0.0,0.0,0.20498742163181305,0.0,0.0,0.0,0.0,0.06485190987586975,0.06598401814699173,0.0,0.08398266136646271,0.0,0.06528658419847488,0.0,0.06536024808883667,0.05995609983801842,0.4707314968109131,0.4616590142250061,0.07820434868335724,0.08718821406364441,0.10095277428627014,0.083138108253479,0.10957001149654388,0.06459463387727737,0.0,0.038930993527173996,0.1019720584154129,0.11918120086193085,0.09837964922189713,0.11519263684749603,0.0,0.062185756862163544,0.0,0.014929300174117088,0.0,0.05166720226407051,0.0,0.06779702752828598,0.029135648161172867,0.0
00:00:00:51.000,61,0.15736907720565796,0.09467725455760956,0.09797422587871552,0.0,0.0,0.16819512844085693,0.0372781977057457,0.11893949657678604,0.0625201165676117,0.01786423847079277,0.021971387788653374,0.001531926915049553,0.17399321496486664,0.01851915940642357,0.0,0.0,0.009681303054094315,0.03659963607788086,0.13984650373458862,0.0,0.11183759570121765,0.0,0.0,0.198909193277359,0.0,0.0,0.0,0.0,0.06427831947803497,0.0647822767496109,0.0,0.08365724980831146,0.0,0.06525325030088425,0.0,0.06485432386398315,0.05977630987763405,0.4660874605178833,0.4567391574382782,0.07754705846309662,0.08598555624485016,0.09863529354333878,0.08046223223209381,0.10689583420753479,0.06464777141809464,0.0,0.03889130800962448,0.09765829145908356,0.11484655737876892,0.09679548442363739,0.11288170516490936,0.0,0.06226988881826401,0.0,0.015315880998969078,0.0,0.04981404170393944,0.0,0.0648636594414711,0.02643313631415367,0.0
00:00:00:52.000,61,0.15553268790245056,0.09617435187101364,0.10157174617052078,0.0,0.0,0.160189688205719,0.05005143955349922,0.10948798805475235,0.07572000473737717,0.009562451392412186,0.02123703807592392,0.009581407532095909,0.16500753164291382,0.018153905868530273,0.0,0.0,0.00841592252254486,0.027736470103263855,0.13772961497306824,0.0,0.11006514728069305,0.0,0.0,0.19452011585235596,0.0,0.0,0.0,0.0,0.06323947012424469,0.06272017955780029,0.0,0.08271481096744537,0.0,0.06433490663766861,0.0,0.06376230716705322,0.059670716524124146,0.46110087633132935,0.45128846168518066,0.07816724479198456,0.08571548759937286,0.08781786262989044,0.07540450990200043,0.11205340921878815,0.05928331986069679,0.0,0.039053887128829956,0.10354680567979813,0.12779119610786438,0.08936351537704468,0.11061827838420868,0.0,0.05964994430541992,0.0,0.01807652972638607,0.0,0.043399933725595474,0.0,0.060586363077163696,0.02756769210100174,0.0
00:00:00:53.000,61,0.12412132322788239,0.1338820606470108,0.14621290564537048,0.0,0.0,0.12287011742591858,0.04359033331274986,0.13793595135211945,0.10684022307395935,0.021280687302350998,0.013206209987401962,0.0,0.14494147896766663,0.01989944651722908,0.0,0.0,0.008246004581451416,0.018984414637088776,0.13532593846321106,0.0,0.11093474924564362,0.0,0.0,0.18341952562332153,0.0,0.0,0.0,0.0,0.061416156589984894,0.060533568263053894,0.0,0.08317740261554718,0.0,0.06787646561861038,0.0,0.06420630216598511,0.06186339259147644,0.4502621293067932,0.4405856430530548,0.0775265023112297,0.0845477283000946,0.09282224625349045,0.07704231888055801,0.1453331708908081,0.026218704879283905,0.0,0.02340146154165268,0.1199263334274292,0.1444598138332367,0.0995652824640274,0.1304815113544464,0.0,0.0671936422586441,0.022282902151346207,0.01375407725572586,0.0,0.09216997027397156,0.0,0.057232312858104706,0.059190962463617325,0.0
00:00:00:54.000,61,0.16585372388362885,0.15761831402778625,0.16403861343860626,0.0,0.0,0.11981777101755142,0.0,0.16061636805534363,0.13952107727527618,0.05522250384092331,0.03594094514846802,0.0,0.11743238568305969,0.0019892118871212006,0.0,0.0,0.009534135460853577,0.01574629545211792,0.13218088448047638,0.0,0.11095434427261353,0.0,0.0,0.1790202409029007,0.0,0.0,0.0,0.0,0.06023315340280533,0.061144180595874786,0.0,0.08264176547527313,0.0,0.06986464560031891,0.0,0.06464327871799469,0.06346667557954788,0.4465988874435425,0.43731263279914856,0.07816015183925629,0.0851745754480362,0.07178814709186554,0.04590976610779762,0.15627385675907135,0.02286013960838318,0.0,0.0049184225499629974,0.13504916429519653,0.12198764830827713,0.14152927696704865,0.11188270151615143,0.0,0.07912540435791016,0.0029223449528217316,0.031297147274017334,0.0,0.10201814025640488,0.0,0.05634791776537895,0.07899057865142822,0.0
00:00:00:55.000,61,0.16957050561904907,0.15829965472221375,0.15870559215545654,0.0,0.0,0.11537797749042511,0.0,0.16765636205673218,0.14455784857273102,0.05880996957421303,0.03461695462465286,0.0,0.10889805853366852,0.0,0.0,0.0,0.01061500608921051,0.013851724565029144,0.12948527932167053,0.0,0.11006507277488708,0.0,0.0,0.17968592047691345,0.0,0.0,0.0,0.0,0.0595533549785614,0.06179005652666092,0.0,0.08107738196849823,0.0,0.06967756152153015,0.0,0.06400951743125916,0.06320183724164963,0.4462941884994507,0.43696677684783936,0.078921839594841,0.08581385016441345,0.06593373417854309,0.03727402165532112,0.15456706285476685,0.02219592034816742,0.0,0.0,0.1339046061038971,0.12343873083591461,0.1446707844734192,0.1149996891617775,0.0,0.07845299690961838,0.0,0.032173506915569305,0.0,0.10232925415039062,0.0,0.05380585789680481,0.0857023149728775,0.0
00:00:00:56.000,61,0.16851454973220825,0.1582586020231247,0.1606791466474533,0.0,0.0,0.11328084766864777,0.0,0.16417217254638672,0.14075259864330292,0.05553385242819786,0.033381178975105286,0.0,0.10901519656181335,0.0003002546727657318,0.0,0.0,0.01014041155576706,0.01437724381685257,0.12951087951660156,0.0,0.11129117012023926,0.0,0.0,0.17409926652908325,0.0,0.0,0.0,0.0,0.058974213898181915,0.06097467243671417,0.0,0.07973970472812653,0.0,0.06792774051427841,0.0,0.06266431510448456,0.061831098049879074,0.4447983503341675,0.4352220892906189,0.07676979899406433,0.0831679254770279,0.06628838181495667,0.04052730277180672,0.1520536243915558,0.024012774229049683,0.0,0.0044146813452243805,0.1283520609140396,0.11638064682483673,0.13875140249729156,0.1071111410856247,0.0,0.0785982608795166,0.0,0.03239548206329346,0.0,0.10271055996417999,0.0,0.05553170293569565,0.08086049556732178,0.0
