Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.042730703949928284,0.1546819508075714,0.0,0.0,0.37899643182754517,0.05077612027525902,0.0,0.09969960898160934,0.05722902715206146,0.051077235490083694,0.0,0.4257681965827942,0.006216341629624367,0.02601712942123413,0.0,0.05783327668905258,0.0,0.0,0.0719328373670578,0.10779209434986115,0.0,0.0,0.0819397121667862,0.09896773099899292,0.0,0.0,0.0,0.06612978875637054,0.09847720712423325,0.0,0.1042192131280899,0.05640638619661331,0.0,0.0,0.0,0.1206047460436821,0.004040859639644623,0.0,0.08353371918201447,0.10649365186691284,0.2280900478363037,0.2516748011112213,0.28389695286750793,0.08623664081096649,0.0,0.0,0.18006281554698944,0.30793434381484985,0.19390533864498138,0.15178684890270233,0.0,0.12150269746780396,0.0,0.006419134326279163,0.0,0.0,0.0,0.05649697780609131,0.0,0.0
00:00:00:11.000,61,0.0,0.04079557955265045,0.15491384267807007,0.0,0.0,0.3816090226173401,0.05215119943022728,0.0,0.09786535799503326,0.057695649564266205,0.05113125219941139,0.0,0.428863525390625,0.00725201703608036,0.025715313851833344,0.0,0.05872946232557297,0.0,0.0,0.0720461755990982,0.10866869240999222,0.0,0.0,0.08107665926218033,0.09802435338497162,0.0,0.0,0.0,0.06575345993041992,0.09796332567930222,0.0,0.10407155752182007,0.05652982369065285,0.0,0.0,0.0,0.1199861392378807,0.00231160968542099,0.0,0.082550548017025,0.10546247661113739,0.23160624504089355,0.25046131014823914,0.2860557436943054,0.08434416353702545,0.0,0.0,0.18219101428985596,0.30614614486694336,0.19397392868995667,0.1507221758365631,0.0,0.12020133435726166,0.0,0.0041153328493237495,0.0,0.0,0.0,0.055835530161857605,0.0,0.0
00:00:00:12.000,61,0.0,0.039838895201683044,0.1625799834728241,0.0,0.0,0.38022029399871826,0.049710776656866074,0.0,0.10600947588682175,0.05052592605352402,0.05744283273816109,0.0,0.43594664335250854,0.014218846336007118,0.02503257244825363,0.0,0.06024926155805588,0.0,0.0,0.07769416272640228,0.10932657122612,0.0,0.0,0.0794111043214798,0.09689655900001526,0.0,0.0,0.0,0.06509774923324585,0.09942445904016495,0.0,0.10282793641090393,0.05640009045600891,0.0,0.0,0.0,0.11899461597204208,0.00727669894695282,0.0,0.08475819230079651,0.10797713696956635,0.23057404160499573,0.2429441213607788,0.28457173705101013,0.08878353238105774,0.0,0.0,0.1888333261013031,0.32135456800460815,0.2016625553369522,0.14770595729351044,0.0,0.11849556863307953,0.0,0.0018987366929650307,0.0,0.0,0.0,0.045411162078380585,0.012346725910902023,0.0
00:00:00:13.000,61,0.014348704367876053,0.04514560103416443,0.17409229278564453,0.0,0.0,0.35448649525642395,0.05726019665598869,0.0,0.1135023683309555,0.039988741278648376,0.07892757654190063,0.0,0.42491334676742554,0.011605022475123405,0.023095905780792236,0.0,0.060877956449985504,0.0,0.0,0.0820663571357727,0.11128036677837372,0.0,0.0,0.07267659902572632,0.0910898745059967,0.0,0.0,0.0,0.06388724595308304,0.10011643916368484,0.0,0.10260963439941406,0.05628279224038124,0.0,0.0,0.0,0.11855205148458481,0.007297970354557037,0.0,0.08596634864807129,0.10950310528278351,0.21080535650253296,0.22342506051063538,0.2782078683376312,0.08880497515201569,0.0,0.0020549497567117214,0.20012664794921875,0.3375503420829773,0.19788336753845215,0.14380857348442078,0.0,0.12943345308303833,0.0,0.003900383599102497,0.0,0.0,0.0,0.051513709127902985,0.03860848769545555,0.0
00:00:00:14.000,61,0.06621982902288437,0.059971071779727936,0.22186627984046936,0.0,0.0,0.29425352811813354,0.04268336296081543,0.0,0.11279617249965668,0.038133405148983,0.1359117478132248,0.0,0.32488787174224854,0.017063608393073082,0.02336302399635315,0.0,0.06148044019937515,0.0,0.0,0.0915902704000473,0.10875970870256424,0.0,0.0,0.07496800273656845,0.09403744339942932,0.0,0.0,0.0,0.06322819739580154,0.10218030959367752,0.0,0.10157856345176697,0.05553881451487541,0.0,0.0,0.0,0.1170658990740776,0.020196810364723206,0.0,0.09310807287693024,0.11739295721054077,0.1985849142074585,0.15961024165153503,0.27734988927841187,0.0470196008682251,0.0,0.0615532360970974,0.2427472323179245,0.2856910526752472,0.22290702164173126,0.22280827164649963,0.0,0.15381616353988647,0.014567794278264046,0.03509865328669548,0.0,0.0,0.0,0.1226697564125061,0.09341730177402496,0.0
00:00:00:15.000,61,0.048814717680215836,0.0904151052236557,0.22615700960159302,0.0,0.002349482849240303,0.2939603626728058,0.021053802222013474,0.0,0.13162384927272797,0.03012917749583721,0.1592167466878891,0.0,0.2966412901878357,0.01025797612965107,0.024402178823947906,0.0,0.0626848116517067,0.0,0.0,0.10096652805805206,0.1075022891163826,0.0,0.0,0.07708747684955597,0.09649890661239624,0.0,0.0,0.0,0.06309405714273453,0.1035071387887001,0.0,0.09930014610290527,0.054933179169893265,0.0,0.0,0.0,0.11525566130876541,0.033307164907455444,0.0,0.09733428806066513,0.1219336986541748,0.212289959192276,0.12021602690219879,0.30840596556663513,0.05193299800157547,0.0,0.09366945177316666,0.2526845932006836,0.28471726179122925,0.2403160184621811,0.23926961421966553,0.0,0.16095903515815735,0.07105011492967606,0.03406744450330734,0.0,0.0026267021894454956,0.0,0.13158638775348663,0.11477600038051605,0.0
00:00:00:16.000,61,0.02269560843706131,0.2072354406118393,0.27196192741394043,0.0,0.039959583431482315,0.256104975938797,0.033555712550878525,0.05629246309399605,0.20009413361549377,0.0,0.14821961522102356,0.0,0.28114792704582214,0.0036851931363344193,0.026009738445281982,0.0,0.06411715596914291,0.0,0.0,0.11692096292972565,0.10487175732851028,0.0,0.0,0.08063708990812302,0.10021574795246124,0.0,0.0,0.0,0.06283105164766312,0.10567241162061691,0.0,0.09525573253631592,0.05371067300438881,0.0,0.0,0.0,0.11208782345056534,0.05509573221206665,0.0,0.10461583733558655,0.12963378429412842,0.24004757404327393,0.13541698455810547,0.33018019795417786,0.048411961644887924,0.0,0.09805051982402802,0.24412396550178528,0.265344500541687,0.27435198426246643,0.26592689752578735,0.0,0.1835453361272812,0.1833464503288269,0.011776265688240528,0.0,0.04394935816526413,0.0,0.13762813806533813,0.17396466434001923,0.0
00:00:00:17.000,61,0.022470463067293167,0.21423698961734772,0.27385252714157104,0.0,0.04239503666758537,0.25226688385009766,0.02841600403189659,0.061832789331674576,0.20595017075538635,0.0,0.15255701541900635,0.0,0.2771928608417511,0.0051319170743227005,0.026950091123580933,0.0,0.06420158594846725,0.0,0.0,0.12175489962100983,0.10466507822275162,0.0,0.0,0.0819019302725792,0.10130749642848969,0.0,0.0,0.0,0.06308380514383316,0.10648012906312943,0.0,0.09398758411407471,0.053708601742982864,0.0,0.0,0.0,0.11165349930524826,0.061108022928237915,0.0,0.1063966304063797,0.131391704082489,0.24299857020378113,0.1391596496105194,0.32945409417152405,0.0539083369076252,0.0,0.09339705854654312,0.24551820755004883,0.2700062096118927,0.2703756093978882,0.2680349349975586,0.0,0.18292085826396942,0.19242116808891296,0.008104854263365269,0.0,0.0467548742890358,0.0,0.1383112668991089,0.17581084370613098,0.0
00:00:00:18.000,61,0.03908336162567139,0.24041740596294403,0.24786007404327393,0.0,0.04989344999194145,0.23451073467731476,0.009127486497163773,0.0982285887002945,0.23151648044586182,0.0,0.14765357971191406,0.0039043547585606575,0.2263152301311493,0.018703864887356758,0.027677178382873535,0.0,0.06328470259904861,0.0,0.0,0.13519783318042755,0.10547985881567001,0.0,0.0,0.07622095942497253,0.09594805538654327,0.0,0.0,0.0,0.0627048909664154,0.10820937901735306,0.0,0.09187912940979004,0.05253661051392555,0.0,0.0,0.0,0.10947061330080032,0.07136967778205872,0.0,0.1110554188489914,0.13647976517677307,0.2390759289264679,0.1629485785961151,0.2749023735523224,0.053526539355516434,0.0,0.0687360018491745,0.2554824948310852,0.24392268061637878,0.2224956750869751,0.26080021262168884,0.0,0.16230452060699463,0.2059333324432373,0.015875406563282013,0.0,0.07279844582080841,0.0,0.14567536115646362,0.1430519074201584,0.0
00:00:00:19.000,61,0.03756900876760483,0.23822909593582153,0.251872718334198,0.0,0.05073409900069237,0.23546500504016876,0.012935284525156021,0.09529387950897217,0.23002216219902039,0.0,0.14811359345912933,0.0017320560291409492,0.23010027408599854,0.015791164711117744,0.027653679251670837,0.0,0.06366520375013351,0.0,0.0,0.13854333758354187,0.1078881099820137,0.0,0.0,0.07371269911527634,0.09345561265945435,0.0,0.0,0.0,0.06307123601436615,0.10924602299928665,0.0,0.09083674848079681,0.05225837603211403,0.0,0.0,0.0,0.10979519039392471,0.07264591753482819,0.0,0.11039074510335922,0.1358657330274582,0.23846006393432617,0.16336560249328613,0.2795310318470001,0.054758455604314804,0.0,0.0717918798327446,0.25906050205230713,0.24695150554180145,0.22465239465236664,0.263502836227417,0.0,0.16525866091251373,0.20772084593772888,0.015300952829420567,0.0,0.06909924745559692,0.0,0.14492128789424896,0.1475394368171692,0.0
00:00:00:20.000,61,0.04204642027616501,0.24197708070278168,0.24734199047088623,0.0,0.051261018961668015,0.23414282500743866,0.010913293808698654,0.10338617861270905,0.23372861742973328,0.0,0.14486107230186462,0.007649623788893223,0.22317181527614594,0.019504087045788765,0.02803768217563629,0.0,0.0631885901093483,0.0,0.0,0.14303205907344818,0.10939690470695496,0.0,0.0,0.07230983674526215,0.09217995405197144,0.0,0.0,0.0,0.06311910599470139,0.11021452397108078,0.0,0.09027591347694397,0.05217425897717476,0.0,0.0,0.0,0.10965771228075027,0.07449355721473694,0.0,0.11143746972084045,0.1368747502565384,0.23565277457237244,0.1625218689441681,0.2734123468399048,0.05450734123587608,0.0,0.06922757625579834,0.2560330629348755,0.24195131659507751,0.2222123146057129,0.26102110743522644,0.0,0.16055713593959808,0.20963184535503387,0.0174013152718544,0.0,0.0756017416715622,0.0,0.14915062487125397,0.1403724104166031,0.0
00:00:00:21.000,61,0.03325977176427841,0.22972802817821503,0.2697007656097412,0.0,0.0515865795314312,0.24534408748149872,0.022311385720968246,0.07800266146659851,0.21926692128181458,0.0,0.1588899791240692,0.0,0.25532814860343933,0.011342810466885567,0.02906220406293869,0.0,0.06389311701059341,0.0,0.0,0.13946661353111267,0.11165779829025269,0.0,0.0,0.07895242422819138,0.09870532155036926,0.0,0.0,0.0,0.06402348726987839,0.11134713143110275,0.0,0.09120762348175049,0.05321360006928444,0.0,0.0,0.0,0.1120404377579689,0.06964319944381714,0.0,0.1095438301563263,0.13485316932201385,0.24474883079528809,0.15489739179611206,0.3161729872226715,0.06794773042201996,0.0,0.08869921416044235,0.2564491331577301,0.2663305401802063,0.2590956687927246,0.2719612121582031,0.0,0.17691601812839508,0.21234434843063354,0.009326391853392124,0.0,0.05311310291290283,0.0,0.1415725201368332,0.17102088034152985,0.0
00:00:00:22.000,61,0.03916960582137108,0.2340019941329956,0.26725155115127563,0.0,0.05217459425330162,0.24430975317955017,0.02045377716422081,0.08523912727832794,0.22279343008995056,0.0,0.1583395153284073,0.0,0.25051289796829224,0.010413574054837227,0.029822714626789093,0.0,0.06397438794374466,0.0,0.0,0.14221207797527313,0.11277742683887482,0.0,0.0,0.08026807755231857,0.10039666295051575,0.0,0.0,0.0,0.06399038434028625,0.11245129257440567,0.0,0.09112633764743805,0.05364302173256874,0.0,0.0,0.0,0.11192991584539413,0.07332958281040192,0.0,0.11063249409198761,0.1360536813735962,0.24417966604232788,0.15744102001190186,0.3098033368587494,0.0652911365032196,0.0,0.08500146120786667,0.2595074772834778,0.2641487419605255,0.25207775831222534,0.27288132905960083,0.0,0.17488807439804077,0.2166626900434494,0.01109588984400034,0.0,0.05669189244508743,0.0,0.14272338151931763,0.1679791659116745,0.0
00:00:00:23.000,61,0.037777435034513474,0.19057157635688782,0.2654493451118469,0.0,0.04180425405502319,0.26748979091644287,0.036324288696050644,0.05910836532711983,0.19616562128067017,0.0,0.1685553938150406,0.0,0.27547508478164673,0.003968896344304085,0.03006581962108612,0.0,0.06485278159379959,0.0,0.0,0.1399444341659546,0.11610810458660126,0.0,0.0,0.08420748263597488,0.1042288988828659,0.0,0.0,0.0,0.06454340368509293,0.11340182274580002,0.0,0.0917622298002243,0.054358769208192825,0.0,0.0,0.0,0.11344490200281143,0.06935364007949829,0.0,0.10797262191772461,0.13328728079795837,0.23334243893623352,0.12729990482330322,0.33274540305137634,0.049190666526556015,0.0,0.09515547752380371,0.25492656230926514,0.28406190872192383,0.2766205668449402,0.26608777046203613,0.0,0.16384832561016083,0.18485987186431885,0.011085220612585545,0.0,0.040507249534130096,0.0,0.14964507520198822,0.16211287677288055,0.0
00:00:00:24.000,61,0.03468723222613335,0.1537436991930008,0.26323217153549194,0.0,0.03020012006163597,0.28598999977111816,0.032749492675065994,0.02453632280230522,0.18664225935935974,0.02079160325229168,0.18868066370487213,0.0,0.281890869140625,0.011854426935315132,0.031248539686203003,0.0,0.06528390198945999,0.0,0.0,0.13724634051322937,0.1151038184762001,0.0,0.0,0.09275097399950027,0.11269879341125488,0.0,0.0,0.0,0.06585106253623962,0.11470889300107956,0.0,0.09225679934024811,0.05435459688305855,0.0,0.0,0.0,0.11463818699121475,0.07295584678649902,0.0,0.10896005481481552,0.1344243735074997,0.23583844304084778,0.10894694924354553,0.3327367305755615,0.03397870436310768,0.0,0.10254012793302536,0.2612046003341675,0.29641029238700867,0.27238819003105164,0.26280802488327026,0.0,0.15521158277988434,0.1446610391139984,0.01525063905864954,0.0,0.027965202927589417,0.0,0.1456330269575119,0.14509806036949158,0.0
00:00:00:25.000,61,0.050846658647060394,0.10313025116920471,0.27172183990478516,0.0,0.0007686913013458252,0.3127559423446655,0.026333462446928024,0.0,0.1868361234664917,0.02505200169980526,0.19119234383106232,0.0,0.3090057373046875,0.01342039741575718,0.03326620161533356,0.0,0.06592728942632675,0.0,0.0,0.13291829824447632,0.11173214763402939,0.0,0.0,0.10884103924036026,0.1280989944934845,0.0,0.0,0.0,0.06764885038137436,0.11610288172960281,0.0,0.09297168254852295,0.054597947746515274,0.0,0.0,0.0,0.11586270481348038,0.0786619782447815,0.0,0.11107396334409714,0.1366809606552124,0.23468220233917236,0.1065547913312912,0.31556615233421326,0.0327700637280941,0.0,0.09841885417699814,0.2708773612976074,0.2930949926376343,0.2602899670600891,0.26745861768722534,0.0,0.1648813635110855,0.10475407540798187,0.009952043183147907,0.0,0.022740624845027924,0.0,0.12937815487384796,0.13836537301540375,0.0
00:00:00:26.000,61,0.06239940598607063,0.0895165354013443,0.28133559226989746,0.0,0.0,0.31472963094711304,0.037211861461400986,0.0,0.18584808707237244,0.02231118269264698,0.18439461290836334,0.0,0.3241490125656128,0.0018995199352502823,0.03560364246368408,0.0,0.06678085774183273,0.0,0.0,0.13091367483139038,0.10845628380775452,0.0,0.0,0.12383623421192169,0.14253754913806915,0.0,0.0,0.0,0.06948403269052505,0.11784305423498154,0.0,0.09328512847423553,0.05451495945453644,0.0,0.0,0.0,0.11652828007936478,0.08496928215026855,0.0,0.11347301304340363,0.1392391324043274,0.2358315885066986,0.11895379424095154,0.3096877634525299,0.03384451940655708,0.0,0.0881926566362381,0.2773318886756897,0.28935641050338745,0.2595823407173157,0.27541622519493103,0.0,0.17476247251033783,0.09771605581045151,0.006004524417221546,0.0,0.008307412266731262,0.0,0.12295784801244736,0.14653781056404114,0.0
00:00:00:27.000,61,0.06188800558447838,0.08362945914268494,0.29009947180747986,0.0,0.0,0.3160666823387146,0.04555053263902664,0.0,0.18608656525611877,0.02170228213071823,0.18002517521381378,0.0,0.34106194972991943,0.0,0.03727545589208603,0.0,0.06761502474546432,0.0,0.0,0.13225765526294708,0.10548876225948334,0.0,0.0,0.13241495192050934,0.15111790597438812,0.0,0.0,0.0,0.07036014646291733,0.11880702525377274,0.0,0.09219776093959808,0.05378211289644241,0.0,0.0,0.0,0.11615779250860214,0.09017124772071838,0.0,0.11529374122619629,0.14116089046001434,0.23104536533355713,0.1310538649559021,0.2978310286998749,0.0303887277841568,0.0,0.07909514755010605,0.28434324264526367,0.2890026867389679,0.2580452561378479,0.2698243260383606,0.0,0.1798562854528427,0.09738212823867798,0.002741594798862934,0.0,0.0063737183809280396,0.0,0.12225496768951416,0.14689216017723083,0.0
00:00:00:28.000,61,0.056350745260715485,0.08547846972942352,0.29067477583885193,0.0,0.0,0.3228829503059387,0.043727293610572815,0.0,0.18108710646629333,0.013987254351377487,0.16102074086666107,0.0,0.35530275106430054,0.0,0.03910946846008301,0.0,0.06911589950323105,0.0,0.0,0.13880504667758942,0.10380515456199646,0.0,0.0,0.13840492069721222,0.15753169357776642,0.0,0.0,0.0,0.07095508277416229,0.11996421962976456,0.0,0.08935780823230743,0.05228622257709503,0.0,0.0,0.0,0.11452502757310867,0.09707371890544891,0.0,0.11686858534812927,0.14286650717258453,0.22176092863082886,0.14814624190330505,0.2941902279853821,0.027587242424488068,0.0,0.06249264255166054,0.2910338342189789,0.29129526019096375,0.25622087717056274,0.2540754973888397,0.0,0.17747996747493744,0.10397101938724518,0.0,0.0,0.006202772259712219,0.0,0.12480607628822327,0.15537583827972412,0.0
