Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.16653650999069214,0.051543913781642914,0.05650707334280014,0.0,0.0,0.11610297113656998,0.006837762892246246,0.1558229923248291,0.07814797759056091,0.029815619811415672,0.0,0.019022870808839798,0.18479272723197937,0.05628267303109169,0.056692786514759064,0.0,0.0,0.328748881816864,0.08396834880113602,0.0,0.016569726169109344,0.0,0.0,0.0,0.18082141876220703,0.0,0.0,0.04082351550459862,0.0,0.0,0.2308298647403717,0.0,0.019069470465183258,0.05208154395222664,0.06817196309566498,0.07416753470897675,0.038920819759368896,0.0,0.0,0.1560669243335724,0.0,0.09079307317733765,0.03999365121126175,0.06897541880607605,0.05825437605381012,0.0,0.005718668922781944,0.05283999443054199,0.07407993078231812,0.07816145569086075,0.10321687161922455,0.0,0.0826617106795311,0.0,0.006641369313001633,0.0,0.03343689441680908,0.0,0.03831110894680023,0.024285204708576202,0.0
00:00:00:30.000,61,0.16348257660865784,0.0532597154378891,0.05790194123983383,0.0,0.0,0.1178620457649231,0.007524989545345306,0.15251877903938293,0.07823222875595093,0.030143534764647484,0.0,0.01885363832116127,0.18533474206924438,0.05578211322426796,0.05748298019170761,0.0,0.0,0.3252139985561371,0.08167923241853714,0.0,0.014900722540915012,0.0,0.0,0.0,0.18713480234146118,0.0,0.0,0.04252542927861214,0.0,0.0,0.22952374815940857,0.0,0.018847115337848663,0.05135585740208626,0.06958144903182983,0.07365964353084564,0.03962674364447594,0.0,0.0,0.15807116031646729,0.0,0.09157344698905945,0.04366455227136612,0.07000473886728287,0.05702042579650879,0.0,0.005901580676436424,0.054969534277915955,0.07564067095518112,0.08035267889499664,0.10307581722736359,0.0,0.08136682212352753,0.0,0.006597701460123062,0.0,0.03428051993250847,0.0,0.03991711884737015,0.025113843381404877,0.0
00:00:00:31.000,61,0.17066185176372528,0.05082400143146515,0.06284699589014053,0.0,1.8658116459846497e-05,0.12128542363643646,0.0031953230500221252,0.15234701335430145,0.07022850215435028,0.029055578634142876,0.0,0.022779542952775955,0.18208253383636475,0.06133032217621803,0.057539619505405426,0.0,0.0,0.3338790833950043,0.08227650821208954,0.0,0.008952775038778782,0.0,0.0,0.0,0.19373303651809692,0.0,0.0,0.04094907268881798,0.0,0.0,0.23580890893936157,0.0,0.019074060022830963,0.049077827483415604,0.06642043590545654,0.07442836463451385,0.03779011219739914,0.0,0.0,0.16146379709243774,0.0,0.09031373262405396,0.042475245893001556,0.06354302167892456,0.05810290202498436,0.0,0.011352485045790672,0.055869609117507935,0.07672813534736633,0.07124798744916916,0.10443814098834991,0.0,0.08727028965950012,0.0,0.0,0.0,0.03538377210497856,0.0,0.0428018718957901,0.018243558704853058,0.0
00:00:00:32.000,61,0.17004406452178955,0.051110051572322845,0.06509100645780563,0.0,0.0,0.12297078967094421,0.003531120717525482,0.15205350518226624,0.07086008787155151,0.028916621580719948,0.0,0.02267906442284584,0.18246924877166748,0.06099926307797432,0.05809076875448227,0.0,0.0,0.33385780453681946,0.08104508370161057,0.0,0.007152595557272434,0.0,0.0,0.0,0.20064324140548706,0.0,0.0,0.04135231301188469,0.0,0.0,0.23528841137886047,0.0,0.019394055008888245,0.04948941245675087,0.06673023104667664,0.07459576427936554,0.03827410936355591,0.0,0.0,0.16325214505195618,0.0,0.09151566028594971,0.0447477325797081,0.06357415020465851,0.05727768689393997,0.0,0.01108451746404171,0.05866393446922302,0.07826434075832367,0.07145658135414124,0.10509653389453888,0.0,0.08702418208122253,0.0,0.0,0.0,0.03549690544605255,0.0,0.044025927782058716,0.018343620002269745,0.0
00:00:00:33.000,61,0.1758471578359604,0.05403989553451538,0.0794740840792656,0.0,0.011116201058030128,0.1347479522228241,0.0,0.14565500617027283,0.0594182014465332,0.029184600338339806,0.0,0.032349903136491776,0.1827315390110016,0.0704917460680008,0.05819567292928696,0.0,0.0,0.3399556875228882,0.08233615756034851,0.0,0.0047524357214570045,0.0,0.0,0.0,0.20323559641838074,0.0,0.0,0.040569137781858444,0.0,0.0,0.23864388465881348,0.0,0.01976066827774048,0.04928183928132057,0.0651986300945282,0.07533760368824005,0.03767401725053787,0.0,0.0,0.16454705595970154,0.0,0.09295479953289032,0.05175800621509552,0.05559834465384483,0.05453573167324066,0.0,0.02379029057919979,0.06557047367095947,0.08085881173610687,0.05955282971262932,0.10771380364894867,0.0,0.09447188675403595,0.0,0.0,0.0,0.03938161954283714,0.0,0.055660758167505264,0.008460603654384613,0.0
00:00:00:34.000,61,0.1746218502521515,0.05568607151508331,0.08563578873872757,0.0,0.019607944414019585,0.14183658361434937,0.0021142885088920593,0.14181895554065704,0.056965768337249756,0.03296062350273132,0.0,0.04336761310696602,0.1926640421152115,0.07226476073265076,0.058035679161548615,0.0,0.0,0.3428722321987152,0.08297558128833771,0.0,0.003149815835058689,0.0,0.0,0.0,0.20110851526260376,0.0,0.0,0.04005298390984535,0.0,0.0,0.24085119366645813,0.0,0.019637085497379303,0.047938574105501175,0.06406037509441376,0.07535670697689056,0.03684774041175842,0.0,0.0,0.16509400308132172,0.0,0.0928286463022232,0.05711644887924194,0.05384024977684021,0.050126105546951294,0.0,0.030253684148192406,0.06608499586582184,0.08360843360424042,0.04973732680082321,0.11391086131334305,0.0,0.0936928540468216,0.0,0.0,0.0,0.03896965831518173,0.0,0.058321256190538406,0.0,0.0
00:00:00:35.000,61,0.12008659541606903,0.06108724698424339,0.11696366965770721,0.0,0.04877619445323944,0.18772512674331665,0.06970787048339844,0.10781975835561752,0.03466154634952545,0.028043130412697792,0.0,0.051231835037469864,0.23238104581832886,0.09184306859970093,0.05696596950292587,0.0,0.0,0.3481909930706024,0.08490122109651566,0.0,0.0014617228880524635,0.0,0.0,0.0,0.19159400463104248,0.0,0.0,0.039468634873628616,0.0,0.0,0.24533763527870178,0.0,0.019820868968963623,0.04754847660660744,0.062317755073308945,0.07566115260124207,0.03618977963924408,0.0,0.0,0.1652030646800995,0.0,0.0672038346529007,0.06434927880764008,0.06811597943305969,0.077694833278656,0.0,0.05514001101255417,0.04004379361867905,0.08691418170928955,0.05304627865552902,0.1397683024406433,0.0,0.09076829254627228,0.0,0.0027113594114780426,0.0,0.03263873979449272,0.0,0.07956673949956894,0.0,0.0
00:00:00:36.000,61,0.11000766605138779,0.06391679495573044,0.1225752905011177,0.0,0.05425354838371277,0.192335307598114,0.079253651201725,0.10948421061038971,0.029796771705150604,0.03254144638776779,0.0,0.04924064502120018,0.23853659629821777,0.1007235050201416,0.05691029876470566,0.0,0.0,0.34734830260276794,0.08399372547864914,0.0,0.0004307711496949196,0.0,0.0,0.0,0.19124215841293335,0.0,0.0,0.039629559963941574,0.0,0.0,0.24639588594436646,0.0,0.019425928592681885,0.04656952992081642,0.06274916231632233,0.07540738582611084,0.03593438118696213,0.0,0.0,0.16631591320037842,0.0,0.06216728687286377,0.06757035851478577,0.06635130196809769,0.08163775503635406,0.0,0.058046407997608185,0.044654205441474915,0.08437104523181915,0.05292545258998871,0.14211639761924744,0.0,0.08688509464263916,0.0,0.007407786324620247,0.0,0.02516569010913372,0.0,0.08331853151321411,0.0,0.0
00:00:00:37.000,61,0.11409018933773041,0.07015492022037506,0.1308838129043579,0.0,0.0679883137345314,0.18530717492103577,0.06298485398292542,0.11325179040431976,0.036609500646591187,0.035006552934646606,0.0,0.0467911995947361,0.22721444070339203,0.0862368643283844,0.05750720947980881,0.0,0.0,0.34459188580513,0.08262529969215393,0.0,0.0,0.0,0.0,0.0,0.195076584815979,0.0,0.0,0.04120297357439995,0.0,0.0,0.2477467656135559,0.0,0.019117042422294617,0.04726961627602577,0.0652969479560852,0.07617570459842682,0.03706437349319458,0.0,0.0,0.16886451840400696,0.0,0.06413671374320984,0.05991261452436447,0.05984662100672722,0.09165914356708527,0.0,0.052789121866226196,0.04729274660348892,0.0794190913438797,0.045477308332920074,0.1332174837589264,0.0,0.09282076358795166,0.0,0.0,0.0,0.04266108199954033,0.0,0.08096465468406677,0.0,0.0
00:00:00:38.000,61,0.048087120056152344,0.05422500520944595,0.13896504044532776,0.0,0.050357162952423096,0.2660169005393982,0.1203252375125885,0.14159239828586578,0.0,0.06814814358949661,0.005200102925300598,0.06814882159233093,0.2386646568775177,0.09512713551521301,0.058856166899204254,0.0,0.0,0.34395402669906616,0.08344624936580658,0.0,0.0,0.0,0.0,0.0,0.19641640782356262,0.0,0.0,0.04182843491435051,0.0,0.0,0.25047415494918823,0.0,0.019582659006118774,0.04781943932175636,0.0657118409872055,0.07648758590221405,0.03803417831659317,0.0,0.0,0.17284363508224487,0.0,0.010361500084400177,0.07961589097976685,0.12703433632850647,0.09248092025518417,0.0,0.07647108286619186,0.06851896643638611,0.07331659644842148,0.0734577476978302,0.09351038932800293,0.0,0.08845210075378418,0.0,0.022349506616592407,0.0,0.02707572467625141,0.0,0.09356589615345001,0.0,0.0
00:00:00:39.000,61,0.02676977962255478,0.05560034513473511,0.13847965002059937,0.0,0.0459807887673378,0.285467267036438,0.13746829330921173,0.12841537594795227,0.0,0.06820917874574661,0.0073951296508312225,0.07747937738895416,0.24278539419174194,0.09300635010004044,0.059264056384563446,0.0,0.0,0.33941397070884705,0.08170849084854126,0.0,0.0,0.0,0.0,0.0,0.19793790578842163,0.0,0.0,0.04290912672877312,0.0,0.0,0.2498929500579834,0.0,0.019497238099575043,0.04918001964688301,0.06687995791435242,0.07707881927490234,0.039397649466991425,0.0,0.0,0.1753053069114685,0.0,0.017580315470695496,0.08462809771299362,0.1430649757385254,0.08036750555038452,0.0,0.06788250803947449,0.07751567661762238,0.07491111755371094,0.08269686996936798,0.08514715731143951,0.0,0.09107229113578796,0.0,0.02299352176487446,0.0,0.031249184161424637,0.0,0.08788721263408661,0.0,0.0
00:00:00:40.000,61,0.0,0.05717794597148895,0.12055549025535583,0.0,0.03678389638662338,0.30869096517562866,0.15870046615600586,0.07868505269289017,0.0,0.0774373933672905,0.00996539369225502,0.09653010964393616,0.28637412190437317,0.08631093800067902,0.05925489217042923,0.0,0.0,0.3370699882507324,0.0814080536365509,0.0,0.0,0.0,0.0,0.0,0.19259804487228394,0.0,0.0,0.042936887592077255,0.0,0.0,0.24859943985939026,0.0,0.019700869917869568,0.05174373462796211,0.06722097098827362,0.07713058590888977,0.04048996418714523,0.0,0.0,0.17599695920944214,0.0,0.015819910913705826,0.10101160407066345,0.16248025000095367,0.06416712701320648,0.0,0.04580896720290184,0.08792649209499359,0.08523423969745636,0.06486014276742935,0.09817430377006531,0.0,0.07920405268669128,0.0,0.024979205802083015,0.0,0.001499135047197342,0.0,0.0563347265124321,0.0,0.0
00:00:00:41.000,61,0.04155196249485016,0.05587784945964813,0.14186199009418488,0.0,0.05118974298238754,0.2685898542404175,0.12174776941537857,0.1393376737833023,0.0,0.07356487214565277,0.004501614719629288,0.0680990070104599,0.23987045884132385,0.08871885389089584,0.05868583172559738,0.0,0.0,0.33910518884658813,0.08220479637384415,0.0,0.0,0.0,0.0,0.0,0.18693003058433533,0.0,0.0,0.04274144396185875,0.0,0.0,0.2486480474472046,0.0,0.019256390631198883,0.05312246456742287,0.06939563155174255,0.07771800458431244,0.04106549918651581,0.0,0.0,0.1743302345275879,0.0,0.01540331169962883,0.08016598224639893,0.12460251152515411,0.0850885659456253,0.0,0.07210633158683777,0.07495920360088348,0.07116546481847763,0.07728596031665802,0.09099200367927551,0.0,0.08748045563697815,0.0,0.017448419705033302,0.0,0.03019179403781891,0.0,0.0950816422700882,0.0,0.0
00:00:00:42.000,61,0.00896378606557846,0.05881661921739578,0.1302115023136139,0.0,0.04622820019721985,0.30174314975738525,0.15002727508544922,0.10496533662080765,0.0,0.06879354268312454,0.00824739784002304,0.09082548320293427,0.2542065978050232,0.09273514151573181,0.058982811868190765,0.0,0.0,0.34082189202308655,0.08525174111127853,0.0,0.0004254365339875221,0.0,0.0,0.0,0.18205446004867554,0.0,0.0,0.04229533299803734,0.0,0.0,0.2486601173877716,0.0,0.019901610910892487,0.054494816809892654,0.06932514905929565,0.07758748531341553,0.041344642639160156,0.0,0.0,0.17268620431423187,0.0,0.020843368023633957,0.09034285694360733,0.15111911296844482,0.06361931562423706,0.0,0.052342094480991364,0.08744242042303085,0.08022892475128174,0.0730220153927803,0.08384743332862854,0.0,0.09111777693033218,0.0,0.025635328143835068,0.0,0.024939825758337975,0.0,0.07837647944688797,0.0,0.0
00:00:00:43.000,61,0.010131478309631348,0.048815831542015076,0.1333029568195343,0.0,0.04935850948095322,0.29747268557548523,0.1483793556690216,0.10758873075246811,0.0,0.06716010719537735,0.0055900923907756805,0.09164199233055115,0.2482987493276596,0.10333117842674255,0.05803293734788895,0.0,0.0,0.342908650636673,0.0869055688381195,0.0,0.003550582565367222,0.0,0.0,0.0,0.1754758507013321,0.0,0.0,0.0413348488509655,0.0,0.0,0.24814411997795105,0.0,0.020084522664546967,0.054766107350587845,0.06852668523788452,0.07714825868606567,0.04099935293197632,0.0,0.0,0.1705329716205597,0.0,0.02313758060336113,0.09614034742116928,0.141313374042511,0.06065674126148224,0.0,0.06066978722810745,0.0825679749250412,0.07521779835224152,0.07305858284235,0.08322443068027496,0.0,0.08903752267360687,0.0,0.025497719645500183,0.0,0.021664373576641083,0.0,0.08459530770778656,0.0,0.0
00:00:00:44.000,61,0.0,0.052157212048769,0.11903007328510284,0.0,0.04589581489562988,0.30957359075546265,0.16663208603858948,0.07415103912353516,0.0,0.07721593976020813,0.006211724132299423,0.10001574456691742,0.279125452041626,0.09616519510746002,0.05769407004117966,0.0,0.0,0.3439224660396576,0.08818796277046204,0.0,0.006574475206434727,0.0,0.0,0.0,0.17000776529312134,0.0,0.0,0.04065535590052605,0.0,0.0,0.2481565773487091,0.0,0.020161189138889313,0.05460533872246742,0.06777335703372955,0.0764777809381485,0.04060397297143936,0.0,0.0,0.16967709362506866,0.0,0.012833833694458008,0.10409016907215118,0.15702012181282043,0.060955509543418884,0.0,0.05079416185617447,0.08069323748350143,0.07786300033330917,0.06226175278425217,0.09161058813333511,0.0,0.0811721533536911,0.0,0.02648279257118702,0.0,0.0034966319799423218,0.0,0.06334707140922546,0.0,0.0
00:00:00:45.000,61,0.04124533012509346,0.04369805008172989,0.13426676392555237,0.0,0.057632021605968475,0.26574254035949707,0.12896430492401123,0.11742664128541946,0.0038572698831558228,0.0638655424118042,0.0009282976388931274,0.08212098479270935,0.23928096890449524,0.12236568331718445,0.05640053004026413,0.0,0.0,0.346676230430603,0.0900462344288826,0.0,0.011437022127211094,0.0,0.0,0.0,0.1624639928340912,0.0,0.0,0.039551492780447006,0.0,0.0,0.24849656224250793,0.0,0.019930630922317505,0.05420677736401558,0.06779874861240387,0.07652033865451813,0.040110476315021515,0.0,0.0,0.1668325662612915,0.0,0.024814501404762268,0.103486567735672,0.10529770702123642,0.06931138038635254,0.0,0.07847147434949875,0.07153875380754471,0.07582463324069977,0.058027997612953186,0.09832441806793213,0.0,0.08078964054584503,0.0,0.02329298108816147,0.0,0.019318509846925735,0.0,0.09860879927873611,0.0,0.0
00:00:00:46.000,61,0.07533788681030273,0.05621480941772461,0.13838401436805725,0.0,0.06802588701248169,0.22762659192085266,0.10271231830120087,0.1101321280002594,0.01767370104789734,0.046012893319129944,0.0,0.05835975334048271,0.2425435483455658,0.12456658482551575,0.05506762117147446,0.0,0.0,0.34594759345054626,0.09202580899000168,0.0,0.01710689812898636,0.0,0.0,0.0,0.15440024435520172,0.0,0.0,0.03860005363821983,0.0,0.0,0.2478184998035431,0.0,0.019625000655651093,0.05449003353714943,0.0677831768989563,0.07660610973834991,0.03977779299020767,0.0,0.0,0.1637951135635376,0.0,0.040462639182806015,0.09320802986621857,0.06996579468250275,0.07613584399223328,0.0,0.07144276052713394,0.06173036992549896,0.07617192715406418,0.04493066295981407,0.12155351787805557,0.0,0.07682063430547714,0.0,0.017208172008395195,0.0,0.01806892640888691,0.0,0.09725616872310638,0.0,0.0
00:00:00:47.000,61,0.09548377245664597,0.05559701472520828,0.12391771376132965,0.0,0.05215369910001755,0.21655282378196716,0.0941924899816513,0.10154564678668976,0.020979806780815125,0.036547791212797165,0.0,0.06120900437235832,0.24425078928470612,0.11711056530475616,0.053839243948459625,0.0,0.0,0.3435768187046051,0.09237270057201385,0.0,0.020669959485530853,0.0,0.0,0.0,0.15062274038791656,0.0,0.0,0.03744625672698021,0.0,0.0,0.24680081009864807,0.0,0.019205883145332336,0.0535358227789402,0.06705796718597412,0.07608120143413544,0.03886906057596207,0.0,0.0,0.1622132658958435,0.0,0.057270534336566925,0.08660490810871124,0.06257349252700806,0.06597402691841125,0.0,0.06516831368207932,0.04782066494226456,0.0813773050904274,0.0497162789106369,0.13317301869392395,0.0,0.0820528119802475,0.0,0.016696568578481674,0.0,0.015989605337381363,0.0,0.09225881844758987,0.0,0.0
00:00:00:48.000,61,0.057763129472732544,0.042114436626434326,0.12878407537937164,0.0,0.05986923724412918,0.24851134419441223,0.12121237069368362,0.11047764122486115,0.015138804912567139,0.0550558939576149,0.0,0.08491396903991699,0.2434723973274231,0.1348126381635666,0.05345530062913895,0.0,0.0,0.3406244218349457,0.09147845208644867,0.0,0.02129695564508438,0.0,0.0,0.0,0.152043879032135,0.0,0.0,0.03719000145792961,0.0,0.0,0.24755096435546875,0.0,0.01848270744085312,0.052244964987039566,0.06692343950271606,0.07584026455879211,0.038227565586566925,0.0,0.0,0.1631476879119873,0.0,0.03126855194568634,0.11440952122211456,0.08205154538154602,0.06988748908042908,0.0,0.08112520724534988,0.06569501757621765,0.07765760272741318,0.03749123588204384,0.11827987432479858,0.0,0.0791768878698349,0.0,0.03687216714024544,0.0,0.016915248706936836,0.0,0.09714078903198242,0.0,0.0
00:00:00:49.000,61,0.04733552038669586,0.03934282064437866,0.12906533479690552,0.0,0.06140691041946411,0.26147907972335815,0.13711750507354736,0.10550902783870697,0.017141059041023254,0.054861731827259064,0.00154862180352211,0.09259192645549774,0.23966465890407562,0.1432703584432602,0.05335234850645065,0.0,0.0,0.3400571048259735,0.09244034439325333,0.0,0.025251351296901703,0.0,0.0,0.0,0.15060585737228394,0.0,0.0,0.03633047267794609,0.0,0.0,0.24770531058311462,0.0,0.01834285259246826,0.053151581436395645,0.06738485395908356,0.07615628838539124,0.03788444399833679,0.0,0.0,0.1622198522090912,0.0,0.027205094695091248,0.11542487144470215,0.09220363199710846,0.06755699962377548,0.0,0.08193056285381317,0.06679043918848038,0.07756806910037994,0.037774015218019485,0.11295431852340698,0.0,0.08259580284357071,0.0,0.03659749776124954,0.0,0.020378120243549347,0.0,0.0947471633553505,0.0,0.0
00:00:00:50.000,61,0.0251234732568264,0.04172337055206299,0.13369911909103394,0.0,0.05646336078643799,0.28363853693008423,0.1577969491481781,0.09594245254993439,0.007840551435947418,0.05758935213088989,0.004682727158069611,0.09912031888961792,0.2493799775838852,0.14700941741466522,0.054109640419483185,0.0,0.0,0.34098297357559204,0.09265828877687454,0.0,0.025255344808101654,0.0,0.0,0.0,0.15569233894348145,0.0,0.0,0.03627762570977211,0.0,0.0,0.24873539805412292,0.0,0.018559947609901428,0.052984852343797684,0.06738010048866272,0.07649300992488861,0.03771204501390457,0.0,0.0,0.16270504891872406,0.0,0.02610127627849579,0.11807895451784134,0.11649084836244583,0.06283493340015411,0.0,0.07383524626493454,0.07242541015148163,0.07695674896240234,0.047644782811403275,0.10538166761398315,0.0,0.08020501583814621,0.0,0.032449450343847275,0.0,0.015728196129202843,0.0,0.07842782884836197,0.0,0.0
00:00:00:51.000,61,0.013221144676208496,0.04439512640237808,0.12458430975675583,0.0,0.05297745019197464,0.30152976512908936,0.17309510707855225,0.07624197751283646,0.0,0.07432564347982407,0.0074065737426280975,0.10691368579864502,0.28792500495910645,0.120208740234375,0.05501776188611984,0.0,0.0,0.3408248722553253,0.09230868518352509,0.0,0.023299939930438995,0.0,0.0,0.0,0.16433675587177277,0.0,0.0,0.036285948008298874,0.0,0.0,0.24949434399604797,0.0,0.019015491008758545,0.05307267978787422,0.06697139143943787,0.0769360363483429,0.037691518664360046,0.0,0.0,0.16464611887931824,0.0,0.016709618270397186,0.11485336720943451,0.1341795176267624,0.0675664097070694,0.0,0.057534828782081604,0.07404961436986923,0.07990115135908127,0.04433590918779373,0.10782519727945328,0.0,0.07698919624090195,0.0,0.024567995220422745,0.0,0.0,0.0,0.0537198930978775,0.0,0.0
00:00:00:52.000,61,0.004204608500003815,0.031681470572948456,0.11059712618589401,0.0,0.041740432381629944,0.30973297357559204,0.1745772659778595,0.07721678912639618,0.0,0.08181386440992355,0.0017321966588497162,0.1102793961763382,0.3025345802307129,0.09571434557437897,0.05556473881006241,0.0,0.0,0.3383343517780304,0.09079507738351822,0.0,0.019285716116428375,0.0,0.0,0.0,0.17455673217773438,0.0,0.0,0.03716806694865227,0.0,0.0,0.24972116947174072,0.0,0.019072741270065308,0.053447578102350235,0.06725475192070007,0.0776190459728241,0.03819795697927475,0.0,0.0,0.16731341183185577,0.0,0.012961573898792267,0.11063267290592194,0.14626967906951904,0.07937543839216232,3.250129520893097e-05,0.05304446071386337,0.07231611013412476,0.07888855785131454,0.04862666875123978,0.0952698141336441,0.0,0.07319535315036774,0.0,0.024611826986074448,0.0,0.0,0.0,0.033511385321617126,0.0,0.0
00:00:00:53.000,61,0.00048200786113739014,0.030660133808851242,0.11138319969177246,0.0,0.04232586920261383,0.30990126729011536,0.1725543737411499,0.07387413829565048,0.0,0.08106976002454758,0.0037507228553295135,0.10980270802974701,0.3053058385848999,0.10017246007919312,0.05574619024991989,0.0,0.0,0.3383723795413971,0.09019919484853745,0.0,0.015320890583097935,0.0,0.0,0.0,0.183366060256958,0.0,0.0,0.037577684968709946,0.0,0.0,0.24883028864860535,0.0,0.01977747678756714,0.05454898253083229,0.06671300530433655,0.07848173379898071,0.03864523768424988,0.0,0.0,0.16804516315460205,0.0,0.017710112035274506,0.11506901681423187,0.14742179214954376,0.07622966170310974,0.0,0.053177833557128906,0.07467815279960632,0.0825687050819397,0.051843538880348206,0.10087644308805466,0.0,0.07219576090574265,0.0,0.025069572031497955,0.0,0.0,0.0,0.03575349599123001,0.0,0.0
00:00:00:54.000,61,0.0,0.02341363951563835,0.10418975353240967,0.0,0.03952013701200485,0.31455036997795105,0.17722606658935547,0.07001646608114243,0.0,0.08193089812994003,0.00011103227734565735,0.111763134598732,0.31027752161026,0.09113138914108276,0.055851228535175323,0.0,0.0,0.3388269245624542,0.09008204191923141,0.0,0.012289413250982761,0.0,0.0,0.0,0.1890726089477539,0.0,0.0,0.038060229271650314,0.0,0.0,0.24818789958953857,0.0,0.02046182006597519,0.056277085095644,0.06634379923343658,0.079306960105896,0.039354823529720306,0.0,0.0,0.1688339114189148,0.0,0.02014164626598358,0.11350671947002411,0.1529771238565445,0.08117789030075073,0.0,0.050786323845386505,0.07831874489784241,0.08660754561424255,0.05230037868022919,0.09830912202596664,0.0,0.0691370889544487,0.0,0.025685474276542664,0.0,0.0,0.0,0.0285722017288208,0.0,0.0
00:00:00:55.000,61,0.0,0.03453002870082855,0.11946012824773788,0.0,0.0465141236782074,0.3077647089958191,0.16715876758098602,0.07030048966407776,0.0,0.07525191456079483,0.01101456955075264,0.10989822447299957,0.3011871874332428,0.11564192175865173,0.05615454167127609,0.0,0.0,0.34033870697021484,0.08941172808408737,0.0,0.009748184122145176,0.0,0.0,0.0,0.19582965970039368,0.0,0.0,0.03814112767577171,0.0,0.0,0.24697089195251465,0.0,0.02092636376619339,0.05788678303360939,0.06642504036426544,0.08015313744544983,0.03972633183002472,0.0,0.0,0.16871455311775208,0.0,0.028462335467338562,0.12101201713085175,0.14853805303573608,0.06457068771123886,0.0,0.056554071605205536,0.08092110604047775,0.09374010562896729,0.05388212949037552,0.11910512298345566,0.0,0.0759710967540741,0.0,0.02260216325521469,0.0,0.0,0.0,0.04950109124183655,0.0,0.0
00:00:00:56.000,61,0.0256926529109478,0.037251487374305725,0.1346735954284668,0.0,0.05565473437309265,0.283308207988739,0.14675259590148926,0.10690432041883469,0.020830653607845306,0.05936746299266815,0.010786555707454681,0.09414544701576233,0.2561126947402954,0.14222730696201324,0.056352533400058746,0.0,0.0,0.34043994545936584,0.08802635222673416,0.0,0.00867284182459116,0.0,0.0,0.0,0.20137742161750793,0.0,0.0,0.0387873612344265,0.0,0.0,0.2457677721977234,0.0,0.02082478255033493,0.05882926657795906,0.06758931279182434,0.08069814741611481,0.04027228802442551,0.0,0.0,0.16836020350456238,0.0,0.04246891289949417,0.11603091657161713,0.129884272813797,0.0697995200753212,0.0,0.07559666037559509,0.07773952931165695,0.09578206390142441,0.059456534683704376,0.12016792595386505,0.0,0.08754624426364899,0.0,0.024308372288942337,0.0,0.012902019545435905,0.0,0.09002789855003357,0.0,0.0
00:00:00:57.000,61,0.15330150723457336,0.052323177456855774,0.10186321288347244,0.0,0.028729956597089767,0.17208793759346008,0.03087630867958069,0.12347127497196198,0.05832701921463013,0.04401685297489166,0.0,0.059166911989450455,0.20925474166870117,0.07698766887187958,0.057540275156497955,0.0,0.0,0.33238378167152405,0.08203639090061188,0.0,0.0065687233582139015,0.0,0.0,0.0,0.21438735723495483,0.0,0.0,0.040170278400182724,0.0,0.0,0.239020437002182,0.0,0.01994416117668152,0.05687667801976204,0.06904427707195282,0.07921269536018372,0.04048348218202591,0.0,0.0,0.16799893975257874,0.0,0.0918983519077301,0.07018990069627762,0.06168303266167641,0.04492126777768135,0.0,0.03140609711408615,0.05996730923652649,0.10314221680164337,0.048274509608745575,0.1343086063861847,0.0,0.1061144471168518,0.0,0.0,0.0,0.040520936250686646,0.0,0.07233519852161407,0.0,0.0
00:00:00:58.000,61,0.1502026617527008,0.0512494258582592,0.102556511759758,0.0,0.028203653171658516,0.17517542839050293,0.0353052020072937,0.12218150496482849,0.057426657527685165,0.045132339000701904,0.0,0.05992304906249046,0.20962312817573547,0.07754704356193542,0.05746977776288986,0.0,0.0,0.33156660199165344,0.08014429360628128,0.0,0.0034974003210663795,0.0,0.0,0.0,0.220533549785614,0.0,0.0,0.039933424443006516,0.0,0.0,0.2386602759361267,0.0,0.019620820879936218,0.05477042868733406,0.06702816486358643,0.07842566072940826,0.039505913853645325,0.0,0.0,0.16989490389823914,0.0,0.09312015771865845,0.07031041383743286,0.06366854161024094,0.046250149607658386,0.0,0.030567800626158714,0.05893593281507492,0.10596894472837448,0.049384281039237976,0.1373245269060135,0.0,0.10861989855766296,0.0,0.0,0.0,0.04099397361278534,0.0,0.07243584841489792,0.0,0.0
