Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.11517643183469772,0.1330939084291458,0.1624692976474762,0.0,0.0,0.18859297037124634,0.016149763017892838,0.11620800197124481,0.13376200199127197,0.01162629947066307,0.05767793208360672,0.0,0.18830671906471252,0.015981916338205338,0.06532930582761765,0.0,0.04534810781478882,0.12369343638420105,0.07828287035226822,0.13373658061027527,0.06461720168590546,0.0,0.017504526302218437,0.20670533180236816,0.22031202912330627,0.0,0.0,0.055970050394535065,0.05908690392971039,0.10354815423488617,0.11168930679559708,0.06860269606113434,0.04126647114753723,0.10776783525943756,0.08510904014110565,0.06868665665388107,0.0683995932340622,0.24583694338798523,0.2434707134962082,0.08739405870437622,0.09684233367443085,0.12947700917720795,0.12934204936027527,0.13364185392856598,0.010831747204065323,0.0,0.0,0.1811804622411728,0.1822388619184494,0.13986027240753174,0.1575942039489746,0.0,0.07024812698364258,0.06021926552057266,0.03318358585238457,0.0,0.07904206216335297,0.0,0.09735248982906342,0.07906515151262283,0.0
00:00:00:57.000,61,0.11658412963151932,0.13272066414356232,0.16040372848510742,0.0,0.0,0.18591710925102234,0.016314173117280006,0.11756631731987,0.13337916135787964,0.012367372401058674,0.05617756024003029,0.0,0.18563422560691833,0.016152290627360344,0.0652749165892601,0.0,0.04579971730709076,0.1259467750787735,0.07761327177286148,0.13426795601844788,0.06369438022375107,0.0,0.016738850623369217,0.20601478219032288,0.2190825492143631,0.0,0.0,0.05588831752538681,0.05896527320146561,0.10398338735103607,0.1123303472995758,0.06685271114110947,0.0409206748008728,0.10472425818443298,0.08385568112134933,0.06726516038179398,0.06686339527368546,0.2509649395942688,0.2484450340270996,0.08809629827737808,0.0973563864827156,0.12645620107650757,0.12631545960903168,0.13396285474300385,0.012658651918172836,0.0,0.0,0.1776144802570343,0.1784142255783081,0.13813599944114685,0.1555010825395584,0.0,0.06850901246070862,0.058633703738451004,0.03218057006597519,0.0,0.07862059026956558,0.0,0.09614993631839752,0.07864591479301453,0.0
00:00:00:58.000,61,0.1184835433959961,0.1385585218667984,0.160832479596138,0.0,0.0,0.18348148465156555,0.015173766762018204,0.11939194798469543,0.13924673199653625,0.012514916248619556,0.0566990002989769,0.0,0.183199942111969,0.015005015768110752,0.06605017185211182,0.0,0.04533473774790764,0.12514913082122803,0.07608363777399063,0.13239386677742004,0.06251415610313416,0.0,0.016528580337762833,0.21068993210792542,0.2240346372127533,0.0,0.0,0.05626051872968674,0.05944526568055153,0.10496291518211365,0.11354636400938034,0.06646142899990082,0.040035851299762726,0.10382642596960068,0.08511938154697418,0.06686396151781082,0.06637830287218094,0.25294119119644165,0.2507099211215973,0.09004246443510056,0.09952417016029358,0.12539491057395935,0.12526607513427734,0.13843199610710144,0.015721432864665985,0.0,0.0,0.17961367964744568,0.18052199482917786,0.1411626636981964,0.15892045199871063,0.0,0.06862811744213104,0.06176603212952614,0.03158145770430565,0.0,0.0823678970336914,0.0,0.09625574946403503,0.08239515125751495,0.0
00:00:00:59.000,61,0.12190967798233032,0.14346027374267578,0.1618916094303131,0.0,0.0,0.18068186938762665,0.014790004119277,0.12274916470050812,0.14417947828769684,0.012343048118054867,0.05753616988658905,0.0,0.18039467930793762,0.014617659151554108,0.06687900424003601,0.0,0.04536958411335945,0.12571924924850464,0.07546400278806686,0.13220705091953278,0.06167058274149895,0.0,0.0165226012468338,0.21213605999946594,0.22565320134162903,0.0,0.0,0.05667620524764061,0.05991680920124054,0.10608168691396713,0.11505135893821716,0.06583313643932343,0.039797961711883545,0.10260152071714401,0.08600082248449326,0.06622961908578873,0.06565042585134506,0.2556595206260681,0.25360140204429626,0.09141337871551514,0.10107756406068802,0.12359286844730377,0.12346741557121277,0.140763521194458,0.01844789646565914,0.0,0.0,0.17901593446731567,0.17975342273712158,0.1422698199748993,0.16033433377742767,0.0,0.06871998310089111,0.06475842744112015,0.030985133722424507,0.0,0.08519695699214935,0.0,0.09684140980243683,0.08522628247737885,0.0
00:00:01:00.000,61,0.12168816477060318,0.14708852767944336,0.16376037895679474,0.0,0.0,0.1809942126274109,0.014105966314673424,0.1225038394331932,0.14783203601837158,0.011816809885203838,0.05888747796416283,0.0,0.18070630729198456,0.013928490690886974,0.06704635173082352,0.0,0.045029811561107635,0.12327954173088074,0.07503791898488998,0.1291016936302185,0.06134384870529175,0.0,0.016841186210513115,0.21584686636924744,0.22980424761772156,0.0,0.0,0.056775208562612534,0.06006217747926712,0.10593231767416,0.11489047855138779,0.0665285736322403,0.03953995183110237,0.10368543863296509,0.08716471493244171,0.06645116209983826,0.06588252633810043,0.2527720332145691,0.2508901357650757,0.0919867530465126,0.10187271237373352,0.12478913366794586,0.12467381358146667,0.14443644881248474,0.019549505785107613,0.0,0.0,0.1827179491519928,0.18365168571472168,0.14501436054706573,0.16346046328544617,0.0,0.06892123818397522,0.06800930947065353,0.030530735850334167,0.0,0.08757609128952026,0.0,0.09790997207164764,0.08760502934455872,0.0
00:00:01:01.000,61,0.12097881734371185,0.14790788292884827,0.164584219455719,0.0,0.0,0.18097618222236633,0.014068396762013435,0.12175895273685455,0.14865781366825104,0.011450037360191345,0.059232085943222046,0.0,0.180690199136734,0.013895981013774872,0.06643520295619965,0.0,0.04522938281297684,0.12163326889276505,0.07509132474660873,0.12586140632629395,0.06119925528764725,0.0,0.016787173226475716,0.21669387817382812,0.23062047362327576,0.0,0.0,0.05638853833079338,0.05960620194673538,0.10505065321922302,0.11394762992858887,0.06628201901912689,0.039472851902246475,0.10338364541530609,0.0867537185549736,0.06565367430448532,0.06506286561489105,0.2497202754020691,0.247711643576622,0.09172967076301575,0.10159164667129517,0.12467329204082489,0.12455873191356659,0.14745883643627167,0.02069222554564476,0.0,0.0,0.18379683792591095,0.18472042679786682,0.14535251259803772,0.1637229025363922,0.0,0.06727942079305649,0.06922449171543121,0.029176736250519753,0.0,0.08800104260444641,0.0,0.09849360585212708,0.08802919089794159,0.0
00:00:01:02.000,61,0.12147456407546997,0.15120917558670044,0.16615714132785797,0.0,0.0,0.1814071536064148,0.013378922827541828,0.12224753201007843,0.15198126435279846,0.010995535179972649,0.06048903614282608,0.0,0.1811191290616989,0.013199501670897007,0.06693253666162491,0.0,0.044525034725666046,0.11982197314500809,0.07496050000190735,0.12579379975795746,0.061717890202999115,0.0,0.017234086990356445,0.2180255800485611,0.23248592019081116,0.0,0.0,0.056605830788612366,0.05991276353597641,0.10538199543952942,0.11425787955522537,0.06731528043746948,0.039251625537872314,0.10523667931556702,0.08841243386268616,0.06655576825141907,0.06600659340620041,0.2463700771331787,0.24463783204555511,0.09202890843153,0.10212469846010208,0.12603309750556946,0.1259273886680603,0.14876976609230042,0.020824022591114044,0.0,0.0,0.1867481917142868,0.1878911703824997,0.1479211300611496,0.16677279770374298,0.0,0.06901741772890091,0.07162120938301086,0.029935602098703384,0.0,0.09023463726043701,0.0,0.09931846708059311,0.09026164561510086,0.0
00:00:01:03.000,61,0.12697958946228027,0.14729002118110657,0.16004909574985504,0.0,0.0,0.17502690851688385,0.014318710193037987,0.1276221126317978,0.14802101254463196,0.012522343546152115,0.0558522567152977,0.0,0.17474786937236786,0.014167840592563152,0.06631814688444138,0.0,0.04441920295357704,0.12574519217014313,0.07580145448446274,0.13748642802238464,0.06466977298259735,0.0,0.015530500560998917,0.20017848908901215,0.21326640248298645,0.0,0.0,0.05551384389400482,0.05867632478475571,0.10627003759145737,0.11535683274269104,0.06333800405263901,0.038578808307647705,0.10014569759368896,0.08553362637758255,0.0640026181936264,0.06326714158058167,0.2474331557750702,0.24527086317539215,0.09039060026407242,0.09974131733179092,0.11770244687795639,0.11756596714258194,0.14216619729995728,0.02241622284054756,0.0,0.0,0.17312636971473694,0.1735299676656723,0.1407923847436905,0.158628910779953,0.0,0.06789227575063705,0.06312203407287598,0.030460359528660774,0.0,0.08725433051586151,0.0,0.09571979939937592,0.08727936446666718,0.0
00:00:01:04.000,61,0.12888117134571075,0.1425701379776001,0.15470099449157715,0.0,0.0,0.17152902483940125,0.014892512932419777,0.12945052981376648,0.143255814909935,0.013894335366785526,0.05182753503322601,0.0,0.1712624579668045,0.014763806015253067,0.06541183590888977,0.0,0.044196076691150665,0.12936311960220337,0.07626080513000488,0.1451801210641861,0.06694623827934265,0.0,0.01412235014140606,0.18784493207931519,0.19983376562595367,0.0,0.0,0.054471682757139206,0.05751402676105499,0.10632029175758362,0.1153404712677002,0.06061505526304245,0.03789728879928589,0.0967712551355362,0.0830100029706955,0.06230805814266205,0.061469484120607376,0.24700801074504852,0.24447152018547058,0.08885886520147324,0.09757637232542038,0.11242988705635071,0.11227232217788696,0.13742931187152863,0.022746220231056213,0.0,0.0,0.16423112154006958,0.16425815224647522,0.1357007920742035,0.15264397859573364,0.0,0.06670913845300674,0.05553894862532616,0.030890120193362236,0.0,0.08413216471672058,0.0,0.09255293011665344,0.08415496349334717,0.0
00:00:01:05.000,61,0.13141030073165894,0.1419300138950348,0.15292783081531525,0.0,0.0,0.1687278300523758,0.015273559838533401,0.13191074132919312,0.1426069587469101,0.014268863946199417,0.0503738708794117,0.0,0.16846349835395813,0.015157116577029228,0.06510993838310242,0.0,0.04426150023937225,0.13127680122852325,0.07665912806987762,0.14884471893310547,0.06801152229309082,0.0,0.013506799004971981,0.18103468418121338,0.19252070784568787,0.0,0.0,0.05399524047970772,0.05696335434913635,0.10654395818710327,0.11569097638130188,0.05896058678627014,0.03767666965723038,0.09463441371917725,0.08190778642892838,0.06101465970277786,0.06008768826723099,0.24667948484420776,0.2439548373222351,0.08823549747467041,0.09668756276369095,0.1089577004313469,0.10878817737102509,0.13588720560073853,0.023991810157895088,0.0,0.0,0.15906020998954773,0.15875092148780823,0.13305485248565674,0.14963297545909882,0.0,0.06585007160902023,0.05312558263540268,0.030628517270088196,0.0,0.08343281596899033,0.0,0.09154632687568665,0.08345480263233185,0.0
00:00:01:06.000,61,0.12924960255622864,0.14572404325008392,0.15612319111824036,0.0,0.0,0.17191524803638458,0.01417387742549181,0.1297992765903473,0.14643001556396484,0.013405431993305683,0.05290418863296509,0.0,0.17164848744869232,0.01404111459851265,0.06566806137561798,0.0,0.043360572308301926,0.12712572515010834,0.07628504931926727,0.14532136917114258,0.06795705109834671,0.0,0.014500102959573269,0.1878465712070465,0.2003314197063446,0.0,0.0,0.05446520447731018,0.05757686495780945,0.10639044642448425,0.11532403528690338,0.0615563839673996,0.03757593780755997,0.09870358556509018,0.08453959226608276,0.06307089328765869,0.062275487929582596,0.24168914556503296,0.23939242959022522,0.08878875523805618,0.0976899191737175,0.11359710246324539,0.11344732344150543,0.13889820873737335,0.02293250896036625,0.0,0.0,0.16701743006706238,0.16727355122566223,0.138138085603714,0.1555117666721344,0.0,0.06828919053077698,0.05755678936839104,0.031603626906871796,0.0,0.08628091961145401,0.0,0.09329710155725479,0.08630158007144928,0.0
00:00:01:07.000,61,0.1311890035867691,0.14635871350765228,0.15505166351795197,0.0,0.0,0.16964799165725708,0.014227465726435184,0.13168300688266754,0.1470644325017929,0.013700691983103752,0.05206846445798874,0.0,0.16938267648220062,0.014100844971835613,0.0656457394361496,0.0,0.043389223515987396,0.12833289802074432,0.07618823647499084,0.14708192646503448,0.0682196170091629,0.0,0.014055974781513214,0.1848224401473999,0.1970221996307373,0.0,0.0,0.054272402077913284,0.05735686421394348,0.10674672573804855,0.11582298576831818,0.06038821116089821,0.03729090467095375,0.09703119099140167,0.08401834219694138,0.062131479382514954,0.061259835958480835,0.24250903725624084,0.24014097452163696,0.08886357396841049,0.09764004498720169,0.11116400361061096,0.1110089123249054,0.13881805539131165,0.024350285530090332,0.0,0.0,0.16407760977745056,0.1641295999288559,0.13698074221611023,0.15418455004692078,0.0,0.06765063107013702,0.05665365979075432,0.031238645315170288,0.0,0.08649666607379913,0.0,0.09266666322946548,0.08651751279830933,0.0
00:00:01:08.000,61,0.1306823045015335,0.15382853150367737,0.15809640288352966,0.0,0.0,0.17051705718040466,0.012512952089309692,0.13117021322250366,0.15458086133003235,0.013137771748006344,0.05464059114456177,0.0,0.1702498197555542,0.012365996837615967,0.0667814090847969,0.0,0.04248907417058945,0.1245681643486023,0.07455915212631226,0.14201508462429047,0.06673161685466766,0.0,0.01473026629537344,0.1954246163368225,0.20864692330360413,0.0,0.0,0.05507860332727432,0.05836646258831024,0.10743458569049835,0.11655648797750473,0.06222635880112648,0.03662234544754028,0.09947147965431213,0.08707279711961746,0.06349539756774902,0.06266303360462189,0.2415902018547058,0.23978975415229797,0.09109316766262054,0.10043222457170486,0.1143205389380455,0.11419147998094559,0.14489960670471191,0.025850096717476845,0.0,0.0,0.1723562628030777,0.17294365167617798,0.14349010586738586,0.16164350509643555,0.0,0.06952511519193649,0.06297022849321365,0.031387925148010254,0.0,0.09161935746669769,0.0,0.09425133466720581,0.09164150059223175,0.0
00:00:01:09.000,61,0.13131676614284515,0.14861679077148438,0.15544308722019196,0.0,0.0,0.16912251710891724,0.01377180591225624,0.13180170953273773,0.14933480322360992,0.013806385919451714,0.05250270292162895,0.0,0.16885676980018616,0.013638719916343689,0.0660938024520874,0.0,0.04344595968723297,0.12811903655529022,0.07524988055229187,0.14480406045913696,0.06684059649705887,0.0,0.014033593237400055,0.18961557745933533,0.20195969939231873,0.0,0.0,0.05465345084667206,0.05779535323381424,0.10719554871320724,0.11639993637800217,0.06039838492870331,0.037038397043943405,0.09656374156475067,0.08452808111906052,0.062073417007923126,0.06117011606693268,0.24571193754673004,0.2434757798910141,0.0901525542140007,0.09907671064138412,0.11132998019456863,0.1111823320388794,0.14116805791854858,0.025519762188196182,0.0,0.0,0.16583076119422913,0.1659599244594574,0.13858255743980408,0.15597134828567505,0.0,0.0674438327550888,0.05850508064031601,0.030738716945052147,0.0,0.08798162639141083,0.0,0.09284371137619019,0.08800461888313293,0.0
00:00:01:10.000,61,0.12887704372406006,0.14584696292877197,0.15582768619060516,0.0,0.0,0.17156873643398285,0.014168646186590195,0.12943775951862335,0.1465524137020111,0.013726931065320969,0.05280420929193497,0.0,0.1713014841079712,0.01403162069618702,0.06591930985450745,0.0,0.04387049749493599,0.12800978124141693,0.07546766847372055,0.14300420880317688,0.06615529954433441,0.0,0.01433444395661354,0.19245827198028564,0.20483413338661194,0.0,0.0,0.05482865124940872,0.05795574560761452,0.10669133812189102,0.11576422303915024,0.061209890991449356,0.03757557272911072,0.09746230393648148,0.08420830219984055,0.06273126602172852,0.06189524009823799,0.24732033908367157,0.24501550197601318,0.0899403914809227,0.09888608753681183,0.1134428083896637,0.11329594999551773,0.1401410847902298,0.023644180968403816,0.0,0.0,0.16741901636123657,0.16764439642429352,0.1383453905582428,0.155665323138237,0.0,0.06732221692800522,0.058178290724754333,0.03082367032766342,0.0,0.0863492488861084,0.0,0.09312830865383148,0.08637294173240662,0.0
00:00:01:11.000,61,0.12296087294816971,0.13664326071739197,0.1553972065448761,0.0,0.0,0.17652547359466553,0.01571887545287609,0.12367133796215057,0.1373005211353302,0.013750532642006874,0.052260056138038635,0.0,0.17625857889652252,0.015585125423967838,0.06462850421667099,0.0,0.04533293470740318,0.1285598874092102,0.07648268342018127,0.13906969130039215,0.06499593704938889,0.0,0.014548718929290771,0.19516786932945251,0.20708192884922028,0.0,0.0,0.05462123453617096,0.0575864277780056,0.10473749786615372,0.11344773322343826,0.0619184784591198,0.038908522576093674,0.09791774302721024,0.08175085484981537,0.06303006410598755,0.06230562552809715,0.2501997649669647,0.24740704894065857,0.08848301321268082,0.09718994796276093,0.1165558472275734,0.11640025675296783,0.1371743381023407,0.019587110728025436,0.0,0.0,0.16795340180397034,0.16817140579223633,0.13516482710838318,0.1518169790506363,0.0,0.06502820551395416,0.055043336004018784,0.030049888417124748,0.0,0.08060846477746964,0.0,0.09314073622226715,0.08063296973705292,0.0
00:00:01:12.000,61,0.12404097616672516,0.13687491416931152,0.15469622611999512,0.0,0.0,0.17544277012348175,0.015794608741998672,0.1247624084353447,0.13753199577331543,0.014213498681783676,0.0519680380821228,0.0,0.1751730889081955,0.015655651688575745,0.0652843713760376,0.0,0.045702844858169556,0.13068221509456635,0.07581362873315811,0.13957221806049347,0.06361372768878937,0.0,0.014387719333171844,0.19760653376579285,0.20940473675727844,0.0,0.0,0.055155541747808456,0.05816797539591789,0.10570525377988815,0.11465567350387573,0.06145412474870682,0.03894558176398277,0.09658432751893997,0.08168041706085205,0.0629286989569664,0.06215721368789673,0.2570655941963196,0.2543320059776306,0.08966806530952454,0.09841864556074142,0.11572754383087158,0.11557221412658691,0.13645049929618835,0.02006516233086586,0.0,0.0,0.16670909523963928,0.1668137162923813,0.1348152756690979,0.15146219730377197,0.0,0.06507451087236404,0.05502941086888313,0.030053455382585526,0.0,0.08069157600402832,0.0,0.0926850289106369,0.08071928471326828,0.0
00:00:01:13.000,61,0.12344133108854294,0.13128364086151123,0.15100222826004028,0.0,0.0,0.17238429188728333,0.01715114712715149,0.12407482415437698,0.1318979263305664,0.015104152262210846,0.04865559935569763,0.0,0.1721254289150238,0.017040548846125603,0.0632592961192131,0.0,0.04739120602607727,0.13328301906585693,0.0759308785200119,0.13693594932556152,0.0626341700553894,0.0,0.012822361662983894,0.19307798147201538,0.20338174700737,0.0,0.0,0.05389292538166046,0.05659549683332443,0.10403567552566528,0.11302795261144638,0.057741936296224594,0.038893286138772964,0.0905800312757492,0.07698647677898407,0.059003375470638275,0.05804133042693138,0.26048097014427185,0.2569117546081543,0.08872705698013306,0.09679456800222397,0.11033619195222855,0.11015859991312027,0.13786253333091736,0.022665908560156822,0.0,0.0,0.15924835205078125,0.1587260365486145,0.1288013607263565,0.1441129893064499,0.0,0.05842674523591995,0.050237614661455154,0.02626299485564232,0.0,0.07661554217338562,0.0,0.09084060043096542,0.07664451003074646,0.0
00:00:01:14.000,61,0.12316597998142242,0.12402893602848053,0.1461373120546341,0.0,0.0,0.16841334104537964,0.018946252763271332,0.12370781600475311,0.12458835542201996,0.016392262652516365,0.0444592610001564,0.0,0.16816580295562744,0.018867861479520798,0.06109730526804924,0.0,0.049616292119026184,0.13762101531028748,0.07594680041074753,0.13457052409648895,0.06100587919354439,0.0,0.010894019156694412,0.18799979984760284,0.1964266300201416,0.0,0.0,0.05260574817657471,0.054951075464487076,0.10245320945978165,0.11159027367830276,0.05311165004968643,0.038947831839323044,0.08286304026842117,0.0712183266878128,0.05433349311351776,0.053130410611629486,0.2676825523376465,0.26311564445495605,0.08793334662914276,0.09517684578895569,0.10353901982307434,0.1033332422375679,0.13846781849861145,0.02561814896762371,0.0,0.0,0.1493178904056549,0.14797204732894897,0.12103015184402466,0.1347002536058426,0.0,0.05059836432337761,0.04403891786932945,0.021893741562962532,0.0,0.0713420957326889,0.0,0.08836189657449722,0.07137385755777359,0.0
00:00:01:15.000,61,0.11210165172815323,0.1197829321026802,0.1452593207359314,0.0,0.0,0.18008728325366974,0.02018669806420803,0.11265065521001816,0.12028488516807556,0.017318690195679665,0.04383199289441109,0.0,0.17983222007751465,0.020104872062802315,0.05960437282919884,0.0,0.050638940185308456,0.1349213719367981,0.0729139894247055,0.13123780488967896,0.057752564549446106,0.0,0.009780321270227432,0.19872534275054932,0.20682835578918457,0.0,0.0,0.051617976278066635,0.053755272179841995,0.10051620006561279,0.10946062207221985,0.05165088549256325,0.038139231503009796,0.08087963610887527,0.07103581726551056,0.05246235802769661,0.05115766078233719,0.27511975169181824,0.26980191469192505,0.09314827620983124,0.10044761747121811,0.10988332331180573,0.10965525358915329,0.14411374926567078,0.024530719965696335,0.0,0.0,0.1601792573928833,0.15893226861953735,0.1265285760164261,0.14019247889518738,0.0,0.04815710708498955,0.03710990771651268,0.01799384504556656,0.0,0.06876050680875778,0.0,0.08787640184164047,0.06879445165395737,0.0
00:00:01:16.000,61,0.10318008065223694,0.11992961168289185,0.14643992483615875,0.0,0.0,0.19159090518951416,0.02018173225224018,0.10379516333341599,0.1204029843211174,0.017719954252243042,0.0448947437107563,0.0,0.1913272589445114,0.0200824998319149,0.05919266119599342,0.0,0.05100025609135628,0.13136276602745056,0.06945551931858063,0.12991556525230408,0.054612088948488235,0.0,0.00940007995814085,0.21202227473258972,0.22053343057632446,0.0,0.0,0.05143247917294502,0.05352787300944328,0.09982983767986298,0.10866625607013702,0.05157184228301048,0.03718233481049538,0.0812356173992157,0.07341719418764114,0.05241267755627632,0.05106257647275925,0.28264686465263367,0.27700260281562805,0.09945701062679291,0.10718706995248795,0.11819815635681152,0.11796116083860397,0.1492343246936798,0.022689061239361763,0.0,0.0,0.17427343130111694,0.17341269552707672,0.1350722759962082,0.14939270913600922,0.0,0.048936422914266586,0.03368859738111496,0.015882771462202072,0.0,0.06939472258090973,0.0,0.08838485926389694,0.06943003088235855,0.0
00:00:01:17.000,61,0.09905652701854706,0.12999886274337769,0.15077167749404907,0.0,0.0,0.20008406043052673,0.017445385456085205,0.09975254535675049,0.1304948329925537,0.017177876085042953,0.04797091335058212,0.0,0.1998237520456314,0.01732088439166546,0.059307992458343506,0.0,0.050806768238544464,0.12473082542419434,0.06379763036966324,0.12866398692131042,0.049993403255939484,0.0,0.00926679652184248,0.2310619354248047,0.2406412959098816,0.0,0.0,0.052006397396326065,0.054203327745199203,0.10028766840696335,0.10918030142784119,0.05148898437619209,0.035051651298999786,0.08217120915651321,0.07924407720565796,0.05313896760344505,0.05167699232697487,0.2898998260498047,0.28424492478370667,0.10884319245815277,0.11743329465389252,0.12733575701713562,0.1271079033613205,0.15810039639472961,0.022755101323127747,0.0,0.0,0.19359669089317322,0.1934266835451126,0.14875996112823486,0.1644030511379242,0.0,0.0513078048825264,0.03691859543323517,0.013904603198170662,0.0,0.07712169736623764,0.0,0.09042642265558243,0.07715429365634918,0.0
00:00:01:18.000,61,0.09920745342969894,0.1436181664466858,0.1550082266330719,0.0,0.0,0.20202133059501648,0.014048091135919094,0.09989018738269806,0.1441745162010193,0.016485122963786125,0.05116456747055054,0.0,0.2017659842967987,0.013899382203817368,0.0602567121386528,0.0,0.04983673617243767,0.11889506876468658,0.05971323698759079,0.12583604454994202,0.047555312514305115,0.0,0.009496093727648258,0.2456493377685547,0.2565438747406006,0.0,0.0,0.052621062844991684,0.0550202876329422,0.10150189697742462,0.11060526221990585,0.05188077315688133,0.03295991197228432,0.08347604423761368,0.08449259400367737,0.05368277058005333,0.052119649946689606,0.29155540466308594,0.28637322783470154,0.11541609466075897,0.12486113607883453,0.13211354613304138,0.13191188871860504,0.16893576085567474,0.025918537750840187,0.0,0.0,0.20797663927078247,0.2084977626800537,0.1606895923614502,0.1777563989162445,0.0,0.05368725210428238,0.044179465621709824,0.012674547731876373,0.0,0.08671481907367706,0.0,0.09245912730693817,0.086746945977211,0.0
00:00:01:19.000,61,0.09955646842718124,0.1438557356595993,0.15511319041252136,0.0,0.0,0.20077218115329742,0.014663346111774445,0.10012120008468628,0.14442288875579834,0.016182858496904373,0.051251646131277084,0.0,0.20051483809947968,0.01452344935387373,0.060071077197790146,0.0,0.04896635562181473,0.11668074131011963,0.0602763406932354,0.12260189652442932,0.04785020649433136,0.0,0.00942353904247284,0.24363884329795837,0.2544157803058624,0.0,0.0,0.05250103026628494,0.054912716150283813,0.10065016895532608,0.10953612625598907,0.052618563175201416,0.033007532358169556,0.08431622385978699,0.08439669013023376,0.053849369287490845,0.05233919993042946,0.28318169713020325,0.27809903025627136,0.11301960051059723,0.12228225916624069,0.1306048035621643,0.1304037719964981,0.16892123222351074,0.026859112083911896,0.0,0.0,0.20625117421150208,0.20672325789928436,0.15950721502304077,0.1764438897371292,0.0,0.05308583006262779,0.04508857801556587,0.01297653466463089,0.0,0.08644309639930725,0.0,0.09262340515851974,0.08647175133228302,0.0
00:00:01:20.000,61,0.10765202343463898,0.14094267785549164,0.15198291838169098,0.0,0.0,0.1882084161043167,0.015364697203040123,0.10808761417865753,0.14152592420578003,0.01623895764350891,0.048847049474716187,0.0,0.18795712292194366,0.015249851159751415,0.06017077714204788,0.0,0.04845435544848442,0.12204885482788086,0.06590304523706436,0.12583798170089722,0.05466548725962639,0.0,0.009700566530227661,0.22156089544296265,0.23178303241729736,0.0,0.0,0.051548149436712265,0.05391022562980652,0.10095738619565964,0.10995111614465714,0.052115119993686676,0.03415251523256302,0.08356247842311859,0.07980998605489731,0.052532512694597244,0.05106016993522644,0.2709209620952606,0.26611968874931335,0.10416904091835022,0.11278756707906723,0.11973147839307785,0.11953438818454742,0.16466295719146729,0.029743952676653862,0.0,0.0,0.18779154121875763,0.18774718046188354,0.148419588804245,0.16448302567005157,0.0,0.051530346274375916,0.045591194182634354,0.01481398195028305,0.0,0.08353879302740097,0.0,0.09113110601902008,0.08356908708810806,0.0
00:00:01:21.000,61,0.12596280872821808,0.12854591012001038,0.14501529932022095,0.0,0.0,0.1660897433757782,0.018834557384252548,0.12620893120765686,0.1291191130876541,0.016132526099681854,0.04327460378408432,0.0,0.16584455966949463,0.018783126026391983,0.06002291291952133,0.0,0.047349318861961365,0.13406571745872498,0.07713418453931808,0.1415063887834549,0.06699226051568985,0.0,0.009995788335800171,0.1704639345407486,0.17880304157733917,0.0,0.0,0.05043177306652069,0.05266047269105911,0.10156796872615814,0.11051821708679199,0.05135855823755264,0.03733040764927864,0.08282185345888138,0.07176439464092255,0.05218206346035004,0.050880592316389084,0.2471836507320404,0.24252885580062866,0.08565458655357361,0.09258369356393814,0.09915247559547424,0.09892918914556503,0.14126814901828766,0.029402751475572586,0.0,0.0,0.1461990773677826,0.14465683698654175,0.12171949446201324,0.13549695909023285,0.0,0.0511806458234787,0.04067869111895561,0.02176179736852646,0.0,0.07360521703958511,0.0,0.08767572790384293,0.07362807542085648,0.0
00:00:01:22.000,61,0.13568353652954102,0.1382213681936264,0.1469322293996811,0.0,0.0,0.15963654220104218,0.016856694594025612,0.1358906775712967,0.138856902718544,0.015394967049360275,0.04488753154873848,0.0,0.1593904048204422,0.016794642433524132,0.06239534541964531,0.0,0.045514531433582306,0.1354612112045288,0.07751099020242691,0.15224239230155945,0.07031752914190292,0.0,0.010772615671157837,0.16183963418006897,0.1710825264453888,0.0,0.0,0.05145987123250961,0.053977131843566895,0.10502944886684418,0.11446081101894379,0.05216123163700104,0.03657953813672066,0.08528290688991547,0.0762086883187294,0.05431179329752922,0.05299857631325722,0.24310828745365143,0.2392822653055191,0.08586446195840836,0.09317854791879654,0.09691429883241653,0.09670604765415192,0.1377483606338501,0.03062419593334198,0.0,0.0,0.14322194457054138,0.14172568917274475,0.1235598474740982,0.13829661905765533,0.0,0.05738312378525734,0.04554468393325806,0.025674568489193916,0.0,0.07998280227184296,0.0,0.08841155469417572,0.08000287413597107,0.0
