Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:13.000,61,0.08243678510189056,0.24585063755512238,0.24899354577064514,0.0,0.03751395270228386,0.20490816235542297,0.009975787252187729,0.1592726856470108,0.2691726088523865,0.0,0.1364274024963379,0.0004614749923348427,0.1823132485151291,0.013797568157315254,0.04104292392730713,0.0,0.061113737523555756,0.0,0.0,0.17194704711437225,0.11217514425516129,0.0,0.0,0.07282101362943649,0.09250575304031372,0.0,0.0,0.0,0.065749891102314,0.11687202751636505,0.0,0.09356960654258728,0.053211797028779984,0.0,0.0,0.0,0.0963931456208229,0.08161690831184387,0.0,0.11468570679426193,0.13762348890304565,0.16230735182762146,0.15442723035812378,0.2158437967300415,0.060313981026411057,0.0,0.048749636858701706,0.23868578672409058,0.20531979203224182,0.22351333498954773,0.2344338595867157,0.0,0.1308847963809967,0.1834198534488678,0.028920799493789673,0.0,0.13402041792869568,0.0,0.1791612207889557,0.12934929132461548,0.0
00:00:00:14.000,61,0.08329789340496063,0.2445361465215683,0.2470969259738922,0.0,0.0399353913962841,0.20640680193901062,0.010509703308343887,0.1590380221605301,0.2673674523830414,0.0,0.13601502776145935,0.002771408297121525,0.18288369476795197,0.016027675941586494,0.04054378718137741,0.0,0.06217097491025925,0.0,0.0,0.1782655268907547,0.11656980961561203,0.0,0.0,0.06661760061979294,0.08540083467960358,0.0,0.0,0.0,0.06555121392011642,0.11791788786649704,0.0,0.09293320775032043,0.05294467881321907,0.0,0.0,0.0,0.09627041965723038,0.08341005444526672,0.0,0.11327534914016724,0.13646681606769562,0.16342654824256897,0.1534622311592102,0.21569707989692688,0.060046326369047165,0.0,0.05152269825339317,0.23697027564048767,0.20218858122825623,0.22278998792171478,0.2320517897605896,0.0,0.13054990768432617,0.1814640760421753,0.028767794370651245,0.0,0.13256719708442688,0.0,0.1779981553554535,0.12872719764709473,0.0
00:00:00:15.000,61,0.07907480001449585,0.2438037097454071,0.2450544238090515,0.0,0.044645052403211594,0.2121819108724594,0.01310211792588234,0.1565275937318802,0.2669040262699127,0.0,0.1367216855287552,0.0057477811351418495,0.18645022809505463,0.018390225246548653,0.03808523714542389,0.0,0.06395474821329117,0.0,0.0,0.18044419586658478,0.11707204580307007,0.0,0.0,0.0689237043261528,0.08688995242118835,0.0,0.0,0.0,0.06552403420209885,0.11907055228948593,0.0,0.09119072556495667,0.05275778844952583,0.0,0.0,0.0,0.09909515827894211,0.08590050041675568,0.0,0.11530517786741257,0.1389312744140625,0.17209264636039734,0.15787526965141296,0.22118991613388062,0.06047951802611351,0.0,0.05452759936451912,0.24108925461769104,0.20551013946533203,0.22540371119976044,0.234397292137146,0.0,0.130372554063797,0.18783628940582275,0.02708551287651062,0.0,0.1291542947292328,0.0,0.17897126078605652,0.12594002485275269,0.0
00:00:00:16.000,61,0.07614563405513763,0.24677453935146332,0.2458588182926178,0.0,0.04827536270022392,0.21878232061862946,0.016391795128583908,0.15751515328884125,0.27033132314682007,0.0,0.13900640606880188,0.00803669635206461,0.19074653089046478,0.01961057074368,0.03779096156358719,0.0,0.0655759945511818,0.0,0.0,0.18045948445796967,0.11228901147842407,0.0,0.0,0.08508937060832977,0.10334351658821106,0.0,0.0,0.0,0.06685484945774078,0.12300386279821396,0.0,0.08947266638278961,0.05260539427399635,0.0,0.0,0.0,0.10406086593866348,0.09165729582309723,0.0,0.12147476524114609,0.1456499993801117,0.18474292755126953,0.1650359034538269,0.23076719045639038,0.061987411230802536,0.0,0.05620026960968971,0.2504230737686157,0.21759441494941711,0.23228341341018677,0.24207694828510284,0.0,0.13091975450515747,0.2051062285900116,0.026533514261245728,0.0,0.12852951884269714,0.0,0.1819707453250885,0.12402980029582977,0.0
00:00:00:17.000,61,0.07983297109603882,0.24874043464660645,0.24775156378746033,0.0,0.04559854790568352,0.21755054593086243,0.015164647251367569,0.16099978983402252,0.27203065156936646,0.0,0.14038433134555817,0.00570038054138422,0.19097740948200226,0.01848618872463703,0.038379840552806854,0.0,0.06460631638765335,0.0,0.0,0.18090927600860596,0.11218203604221344,0.0,0.0,0.08615797013044357,0.10404299199581146,0.0,0.0,0.0,0.06684526801109314,0.12286439538002014,0.0,0.0906350314617157,0.05288255587220192,0.0,0.0,0.0,0.10380720347166061,0.0875040590763092,0.0,0.12185366451740265,0.14551806449890137,0.17942193150520325,0.16334429383277893,0.22856542468070984,0.06066667661070824,0.0,0.05282972380518913,0.2488265335559845,0.2176499217748642,0.2323194295167923,0.24292026460170746,0.0,0.13136713206768036,0.19969552755355835,0.027774184942245483,0.0,0.1315200924873352,0.0,0.18296405673027039,0.12548591196537018,0.0
00:00:00:18.000,61,0.07723964750766754,0.2524869441986084,0.25150826573371887,0.0,0.04687387868762016,0.22288614511489868,0.01684904471039772,0.16304941475391388,0.275473028421402,0.0,0.14356517791748047,0.006358728744089603,0.19403474032878876,0.01904843933880329,0.03922922909259796,0.0,0.06501928716897964,0.0,0.0,0.18465842306613922,0.11336632817983627,0.0,0.0,0.09639196842908859,0.11367972195148468,0.0,0.0,0.0,0.06833000481128693,0.12673942744731903,0.0,0.09085255861282349,0.05279259756207466,0.0,0.0,0.0,0.10813287645578384,0.08213867247104645,0.0,0.12394535541534424,0.14768335223197937,0.1863061785697937,0.1670874059200287,0.23734262585639954,0.06037415191531181,0.0,0.05244676396250725,0.2569323778152466,0.22901856899261475,0.2393169403076172,0.2511039972305298,0.0,0.1328873187303543,0.21433211863040924,0.028499305248260498,0.0,0.1331942081451416,0.0,0.18599441647529602,0.12548770010471344,0.0
00:00:00:19.000,61,0.07467487454414368,0.25392699241638184,0.252615362405777,0.0,0.04695708677172661,0.22343972325325012,0.01624297723174095,0.161102756857872,0.2765764892101288,0.0,0.14572030305862427,0.006364085711538792,0.1941731721162796,0.019682036712765694,0.03878629952669144,0.0,0.0643586739897728,0.0,0.0,0.18633733689785004,0.11778265237808228,0.0,0.0,0.09607775509357452,0.11257411539554596,0.0,0.0,0.0,0.06821225583553314,0.12655729055404663,0.0,0.09232558310031891,0.05317208543419838,0.0,0.0,0.0,0.10982907563447952,0.0714377611875534,0.0,0.1222739964723587,0.14582115411758423,0.18795013427734375,0.16746699810028076,0.2399059236049652,0.05981094762682915,0.0,0.05262572690844536,0.2598392367362976,0.23240411281585693,0.24177873134613037,0.2531745433807373,0.0,0.1333792358636856,0.21682339906692505,0.02830129861831665,0.0,0.13423287868499756,0.0,0.18669995665550232,0.12657393515110016,0.0
00:00:00:20.000,61,0.06761157512664795,0.2539372742176056,0.2516356110572815,0.0,0.05138317868113518,0.22925101220607758,0.018602561205625534,0.1550745815038681,0.27576544880867004,0.0,0.14564506709575653,0.011632421053946018,0.19527681171894073,0.023644613102078438,0.03943173587322235,0.0,0.06470548361539841,0.0,0.0,0.18936492502689362,0.12005649507045746,0.0,0.0,0.10499119758605957,0.12183628976345062,0.0,0.0,0.0,0.0687333270907402,0.12844562530517578,0.0,0.09150934219360352,0.05285005643963814,0.0,0.0,0.0,0.11363900452852249,0.06799477338790894,0.0,0.1226762905716896,0.1469542533159256,0.20125284790992737,0.17028719186782837,0.2509256601333618,0.06065360829234123,0.0,0.059561390429735184,0.27052804827690125,0.24117490649223328,0.24828438460826874,0.2579553425312042,0.0,0.13353317975997925,0.23361515998840332,0.025731399655342102,0.0,0.13137373328208923,0.0,0.1864154040813446,0.12703344225883484,0.0
00:00:00:21.000,61,0.06135879456996918,0.2561192512512207,0.2495010495185852,0.0,0.05092368647456169,0.23066528141498566,0.013765331357717514,0.1414443701505661,0.26678264141082764,0.0,0.14852803945541382,0.013185554184019566,0.1996869593858719,0.02597283013164997,0.03822491317987442,0.0,0.06511425226926804,0.0,0.0,0.18665030598640442,0.12295980006456375,0.0,0.0,0.10450640320777893,0.12232621014118195,0.0,0.0,0.0,0.06799177080392838,0.12791657447814941,0.0,0.09187248349189758,0.053134698420763016,0.0,0.0,0.0,0.11565835028886795,0.06872671842575073,0.0,0.12171615660190582,0.14671243727207184,0.21741515398025513,0.16856515407562256,0.2603655159473419,0.05929801985621452,0.0,0.06344785541296005,0.2717423439025879,0.24855326116085052,0.24424993991851807,0.26136332750320435,0.0,0.14054785668849945,0.2382257878780365,0.024126768112182617,0.0,0.12010782957077026,0.0,0.17674115300178528,0.13149671256542206,0.0
00:00:00:22.000,61,0.049213141202926636,0.25493085384368896,0.2626990079879761,0.0,0.04709453508257866,0.23741301894187927,0.012979354709386826,0.11751352250576019,0.25172609090805054,0.0,0.15905077755451202,0.002881423570215702,0.21884696185588837,0.020186232402920723,0.03930363059043884,0.0,0.0678456649184227,0.0,0.0,0.18074265122413635,0.12130914628505707,0.0,0.0,0.11225622892379761,0.13155722618103027,0.0,0.0,0.0,0.06860778480768204,0.12852683663368225,0.0,0.09098698198795319,0.05253233388066292,0.0,0.0,0.0,0.1164797767996788,0.07894070446491241,0.0,0.12111697345972061,0.14686504006385803,0.23623543977737427,0.16652938723564148,0.2844771146774292,0.059064220637083054,0.0,0.06971568614244461,0.27997899055480957,0.2699832320213318,0.24618415534496307,0.27536502480506897,0.0,0.15963035821914673,0.24303460121154785,0.02302876114845276,0.0,0.09699559211730957,0.0,0.15987130999565125,0.15212225914001465,0.0
00:00:00:23.000,61,0.036109860986471176,0.23912736773490906,0.2784678041934967,0.0,0.050734128803014755,0.24972832202911377,0.0251598097383976,0.08889921009540558,0.23636651039123535,0.0,0.16875101625919342,0.0,0.24777661263942719,0.007801549509167671,0.03986483812332153,0.0,0.06945066899061203,0.0,0.0,0.1710829883813858,0.11783958226442337,0.0,0.0,0.1165446788072586,0.13716340065002441,0.0,0.0,0.0,0.06864907592535019,0.12755247950553894,0.0,0.09062206745147705,0.052349407225847244,0.0,0.0,0.0,0.11618451029062271,0.09089544415473938,0.0,0.11975844949483871,0.145785391330719,0.24438145756721497,0.16824889183044434,0.3145282566547394,0.06558443605899811,0.0,0.0830656886100769,0.28930163383483887,0.2869643568992615,0.2618646025657654,0.2844671607017517,0.0,0.1714654415845871,0.23829498887062073,0.013758123852312565,0.0,0.07028253376483917,0.0,0.15205220878124237,0.17475394904613495,0.0
00:00:00:24.000,61,0.021390993148088455,0.2256530225276947,0.2832791805267334,0.0,0.0508636049926281,0.26737016439437866,0.03490322455763817,0.08062198758125305,0.22594958543777466,0.0,0.16401360929012299,0.0,0.2704434394836426,0.0028203893452882767,0.03952646255493164,0.0,0.06875311583280563,0.0,0.0,0.1610366851091385,0.11499730497598648,0.0,0.0,0.11392556875944138,0.13544438779354095,0.0,0.0,0.0,0.06814272701740265,0.12546619772911072,0.0,0.0903283953666687,0.05244309827685356,0.0,0.0,0.0,0.11576075106859207,0.09467671811580658,0.0,0.11723750829696655,0.1432473361492157,0.23634523153305054,0.15493625402450562,0.3357730209827423,0.06432221829891205,0.0,0.08815768361091614,0.27650097012519836,0.2906051278114319,0.28589552640914917,0.2844139039516449,0.0,0.17068207263946533,0.23031510412693024,0.0074096554890275,0.0,0.0644698441028595,0.0,0.16097299754619598,0.1785673201084137,0.0
00:00:00:25.000,61,0.0177711583673954,0.21103686094284058,0.28582924604415894,0.0,0.04839203134179115,0.2838679850101471,0.041008275002241135,0.07898612320423126,0.22896668314933777,0.0,0.15775711834430695,0.0,0.2773244380950928,0.0037635881453752518,0.04176139831542969,0.0,0.0683295950293541,0.0,0.0,0.1516856700181961,0.11219911277294159,0.0,0.0,0.12328353524208069,0.14522261917591095,0.0,0.0,0.0,0.06979858130216599,0.1261293590068817,0.0,0.09192265570163727,0.05320445075631142,0.0,0.0,0.0,0.11679025739431381,0.09746743738651276,0.0,0.11733435094356537,0.14340147376060486,0.23041698336601257,0.1401875913143158,0.3388846814632416,0.05571989342570305,0.0,0.1017000824213028,0.2827763259410858,0.28975021839141846,0.3024216890335083,0.28214532136917114,0.0,0.16833871603012085,0.2257087230682373,0.01348941121250391,0.0,0.06569107621908188,0.0,0.1652170717716217,0.17459933459758759,0.0
00:00:00:26.000,61,0.04200858250260353,0.23546133935451508,0.2779492437839508,0.0,0.05587040260434151,0.25493699312210083,0.03209352120757103,0.1023322194814682,0.24075797200202942,0.0,0.1612342745065689,0.0,0.24774833023548126,0.010720031335949898,0.04290799796581268,0.0,0.06645508855581284,0.0,0.0,0.15363533794879913,0.11299305409193039,0.0,0.0,0.11970042437314987,0.1412743777036667,0.0,0.0,0.0,0.07041870802640915,0.12694978713989258,0.0,0.09248712658882141,0.05393925681710243,0.0,0.0,0.0,0.11663878709077835,0.08776681125164032,0.0,0.11669743061065674,0.1424366533756256,0.23703667521476746,0.16993361711502075,0.30862298607826233,0.06487390398979187,0.0,0.086796335875988,0.28842082619667053,0.2768816351890564,0.2648308277130127,0.28167176246643066,0.0,0.16661439836025238,0.2398274838924408,0.014402815140783787,0.0,0.07558296620845795,0.0,0.1580357849597931,0.16727153956890106,0.0
00:00:00:27.000,61,0.04724409431219101,0.24333207309246063,0.27230051159858704,0.0,0.05405448004603386,0.2487616240978241,0.027264699339866638,0.11713255941867828,0.24815580248832703,0.0,0.15383614599704742,0.0034183235839009285,0.2353464663028717,0.0157919991761446,0.042589545249938965,0.0,0.06460314244031906,0.0,0.0,0.148748978972435,0.11314418911933899,0.0,0.0,0.11903577297925949,0.1406543254852295,0.0,0.0,0.0,0.07056564837694168,0.12606719136238098,0.0,0.09422770142555237,0.05485161021351814,0.0,0.0,0.0,0.11709973961114883,0.0791378915309906,0.0,0.11576197296380997,0.1413920521736145,0.23166215419769287,0.1693425476551056,0.29363542795181274,0.062642902135849,0.0,0.0830983817577362,0.2860448360443115,0.2689124047756195,0.2563079595565796,0.27831438183784485,0.0,0.16346028447151184,0.24013575911521912,0.019563116133213043,0.0,0.08792971074581146,0.0,0.15865716338157654,0.15850518643856049,0.0
