Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0538247749209404,0.13621646165847778,0.14133113622665405,0.0,0.014940693974494934,0.21843956410884857,0.06681337207555771,0.1273164004087448,0.18978457152843475,0.0,0.07284265756607056,0.058694444596767426,0.1872095763683319,0.058022625744342804,0.0,0.0,0.030808711424469948,0.08867675811052322,0.0,0.0,0.0,0.0,0.006390082649886608,0.0,0.11524851620197296,0.003929365426301956,0.0,0.0,0.050078392028808594,0.0,0.08980944752693176,0.06547904014587402,0.0,0.0,0.0,0.0,0.0,0.0,0.1300666332244873,0.0,0.04844772815704346,0.14745144546031952,0.14599184691905975,0.05636318773031235,0.0,0.0,0.04310494661331177,0.13096162676811218,0.13607876002788544,0.15483024716377258,0.18502093851566315,0.0,0.01572638377547264,0.05623948574066162,0.02235490083694458,0.0,0.08189032226800919,0.0,0.11322043836116791,0.10688140243291855,0.0
00:00:00:11.000,61,0.05573759227991104,0.1364041566848755,0.1412453055381775,0.0,0.015102550387382507,0.21826200187206268,0.06664534658193588,0.12878410518169403,0.18993449211120605,0.0,0.07264111936092377,0.058927021920681,0.18725574016571045,0.05817241221666336,0.0,0.0,0.03081735409796238,0.08900173753499985,0.0,0.0,0.0,0.0,0.006553458981215954,0.0,0.11614665389060974,0.004076506942510605,0.0,0.0,0.050136394798755646,0.0,0.09009934961795807,0.06548149883747101,0.0,0.0,0.0,0.0,0.0,0.0,0.13066443800926208,0.0,0.04878938943147659,0.14675363898277283,0.14570914208889008,0.05588185042142868,0.0,0.0,0.04350686073303223,0.13014134764671326,0.13559579849243164,0.1552475392818451,0.18506695330142975,0.0,0.016513343900442123,0.05596721172332764,0.022816240787506104,0.0,0.0823402926325798,0.0,0.11311489343643188,0.10676886886358261,0.0
00:00:00:12.000,61,0.05815266817808151,0.1362445056438446,0.14074541628360748,0.0,0.014984622597694397,0.21879465878009796,0.06582106649875641,0.13045062124729156,0.18980495631694794,0.0,0.07208126783370972,0.058921925723552704,0.1875789761543274,0.058311887085437775,0.0,0.0,0.0312972329556942,0.09092038124799728,0.0,0.0,0.0,0.0,0.006823274306952953,0.0,0.11763320863246918,0.004241883754730225,0.0,0.0,0.05028674751520157,0.0,0.09110485017299652,0.06507955491542816,0.0,0.0,0.0,0.0,0.0,0.0,0.13465720415115356,0.0,0.05007766932249069,0.14616571366786957,0.14554248750209808,0.05642466992139816,0.0,0.0,0.04373593628406525,0.1303965151309967,0.13647180795669556,0.15655875205993652,0.18579155206680298,0.0,0.017072077840566635,0.055235981941223145,0.02297094464302063,0.0,0.08308105170726776,0.0,0.11282029747962952,0.10673194378614426,0.0
00:00:00:13.000,61,0.05784837156534195,0.1346936821937561,0.140004962682724,0.0,0.015506953001022339,0.22060410678386688,0.06667127460241318,0.12998813390731812,0.18803337216377258,0.0,0.07143114507198334,0.05960264056921005,0.18933826684951782,0.05916643887758255,0.0,0.0,0.03168172389268875,0.09180628508329391,0.0,0.0,0.0,0.0,0.0070305196568369865,0.0,0.11844372749328613,0.004410557448863983,0.0,0.0,0.05039685219526291,0.0,0.09165091812610626,0.06485991179943085,0.0,0.0,0.0,0.0,0.0,0.0,0.1366536021232605,0.0,0.05055277794599533,0.14641842246055603,0.14593951404094696,0.056632570922374725,0.0,0.0,0.04372905194759369,0.13102731108665466,0.13740932941436768,0.15705960988998413,0.18611565232276917,0.0,0.016061555594205856,0.05377185344696045,0.022781744599342346,0.0,0.08195000886917114,0.0,0.11221359670162201,0.10530518740415573,0.0
00:00:00:14.000,61,0.05607534199953079,0.1314527690410614,0.1390322595834732,0.0,0.017213240265846252,0.22370673716068268,0.0692373514175415,0.12803348898887634,0.1843893826007843,0.0,0.07072903215885162,0.06120436638593674,0.19301095604896545,0.06141359359025955,0.0,0.0,0.03190857544541359,0.09173179417848587,0.0,0.0,0.0,0.0,0.007281954400241375,0.0,0.12023116648197174,0.004659593105316162,0.0,0.0,0.05052896589040756,0.0,0.09199565649032593,0.06488052010536194,0.0,0.0,0.0,0.0,0.0,0.0,0.13788968324661255,0.0,0.050789400935173035,0.1474107801914215,0.1467016190290451,0.056971706449985504,0.0,0.0,0.04358736425638199,0.13231343030929565,0.13894999027252197,0.1573394536972046,0.18614894151687622,0.0,0.013469140976667404,0.05112040042877197,0.022230446338653564,0.0,0.07883630692958832,0.0,0.11107414960861206,0.10195573419332504,0.0
00:00:00:15.000,61,0.05315826088190079,0.12759649753570557,0.1368408054113388,0.0,0.01864926517009735,0.22663094103336334,0.07153157144784927,0.12535659968852997,0.18053221702575684,0.0,0.06940200924873352,0.06227567046880722,0.19625648856163025,0.06285605579614639,0.0,0.0,0.03222111985087395,0.09217218309640884,0.0,0.0,0.0,0.0,0.007465559057891369,0.0,0.12071268260478973,0.004765737801790237,0.0,0.0,0.050505734980106354,0.0,0.09239194542169571,0.06469522416591644,0.0,0.0,0.0,0.0,0.0,0.0,0.13986438512802124,0.0,0.0510769784450531,0.14878317713737488,0.14759044349193573,0.05668095499277115,0.0,0.0,0.04368413984775543,0.1327250897884369,0.13966673612594604,0.15686878561973572,0.18537209928035736,0.0,0.01092512533068657,0.04831928014755249,0.021496936678886414,0.0,0.07557664811611176,0.0,0.10993659496307373,0.09851794689893723,0.0
00:00:00:16.000,61,0.052368275821208954,0.1256747543811798,0.1359512209892273,0.0,0.019309595227241516,0.2281123846769333,0.07279668003320694,0.1244145929813385,0.17859995365142822,0.0,0.06876885890960693,0.0627751275897026,0.19793352484703064,0.06380317360162735,0.0,0.0,0.03258131071925163,0.0929417535662651,0.0,0.0,0.0,0.0,0.007701310329139233,0.0,0.1214408129453659,0.004878431558609009,0.0,0.0,0.05058624595403671,0.0,0.09287360310554504,0.06445254385471344,0.0,0.0,0.0,0.0,0.0,0.0,0.1419234573841095,0.0,0.05145237594842911,0.14924751222133636,0.14788223803043365,0.056514568626880646,0.0,0.0,0.04368995875120163,0.13319262862205505,0.14004851877689362,0.15675485134124756,0.18509873747825623,0.0,0.009548839181661606,0.04670971632003784,0.02102932333946228,0.0,0.0740509182214737,0.0,0.10945560038089752,0.09680695086717606,0.0
00:00:00:17.000,61,0.05041974037885666,0.12264686077833176,0.13468897342681885,0.0,0.02067340910434723,0.23065580427646637,0.07491399347782135,0.12255546450614929,0.17548274993896484,0.0,0.06788469851016998,0.06376700848340988,0.2009221613407135,0.06532035022974014,0.0,0.0,0.03286417946219444,0.09326789528131485,0.0,0.0,0.0,0.0,0.007974985055625439,0.0,0.12201617658138275,0.005088504403829575,0.0,0.0,0.050615064799785614,0.0,0.09319989383220673,0.06431473791599274,0.0,0.0,0.0,0.0,0.0,0.0,0.14352361857891083,0.0,0.051675647497177124,0.15003421902656555,0.1483234167098999,0.05643445998430252,0.0,0.0,0.04363774508237839,0.1338619887828827,0.1406228244304657,0.15639355778694153,0.18447616696357727,0.0,0.007241260260343552,0.044306159019470215,0.020275697112083435,0.0,0.07145395129919052,0.0,0.10880191624164581,0.09411289542913437,0.0
00:00:00:18.000,61,0.047750525176525116,0.11931528896093369,0.1332319676876068,0.0,0.021760329604148865,0.23369519412517548,0.07753100991249084,0.12045447528362274,0.17204199731349945,0.0,0.06684350222349167,0.06496038287878036,0.20470939576625824,0.06681013852357864,0.0,0.0,0.0334642268717289,0.09421523660421371,0.0,0.0,0.0,0.0,0.008318017236888409,0.0,0.12232398986816406,0.005482848733663559,0.0,0.0,0.050576306879520416,0.0,0.09380112588405609,0.0638980120420456,0.0,0.0,0.0,0.0,0.0,0.0,0.146494522690773,0.0,0.052178069949150085,0.15097582340240479,0.14865536987781525,0.05660683661699295,0.0,0.0,0.043229684233665466,0.13526862859725952,0.14226394891738892,0.15627321600914001,0.18408265709877014,0.0,0.0036340467631816864,0.04130733013153076,0.01936541497707367,0.0,0.06829261779785156,0.0,0.10802255570888519,0.09118492156267166,0.0
00:00:00:19.000,61,0.04505965858697891,0.11437316983938217,0.13083256781101227,0.0,0.023131951689720154,0.23816685378551483,0.07992572337388992,0.11761040985584259,0.16692282259464264,0.0,0.06490877270698547,0.06639840453863144,0.20955580472946167,0.06862366944551468,0.0,0.0,0.03435148298740387,0.09613620489835739,0.0,0.0,0.0,0.0,0.008648301474750042,0.0,0.12249447405338287,0.005688421428203583,0.0,0.0,0.05069798231124878,0.0,0.09473662078380585,0.06339387595653534,0.0,0.0,0.0,0.0,0.0,0.0,0.15083947777748108,0.0,0.05273141711950302,0.15223050117492676,0.14964602887630463,0.057071246206760406,0.0,0.0,0.043245501816272736,0.13653777539730072,0.14403139054775238,0.1564503014087677,0.18378396332263947,0.0,0.0007123909890651703,0.036845624446868896,0.01821601390838623,0.0,0.06481326371431351,0.0,0.1067536473274231,0.08749263733625412,0.0
00:00:00:20.000,61,0.04074149578809738,0.11074789613485336,0.1286042332649231,0.0,0.023248597979545593,0.24173714220523834,0.08102601766586304,0.11396901309490204,0.1637139618396759,0.0,0.06330996751785278,0.06718146055936813,0.2128472924232483,0.06950361281633377,0.0,0.0,0.035226333886384964,0.09844627231359482,0.0,0.0,0.0,0.0,0.00884325336664915,0.0,0.12076570093631744,0.005649331957101822,0.0,0.0,0.05069456994533539,0.0,0.09554409980773926,0.06270007789134979,0.0,0.0,0.0,0.0,0.0,0.0,0.1543636918067932,0.0,0.052827224135398865,0.15376016497612,0.15088029205799103,0.05711401253938675,0.0,0.0,0.04307004064321518,0.13782554864883423,0.1453172117471695,0.1561811864376068,0.18367621302604675,0.0,0.0,0.03425860404968262,0.016916349530220032,0.0,0.06242963671684265,0.0,0.10579593479633331,0.08565264195203781,0.0
00:00:00:21.000,61,0.03837799280881882,0.10751544684171677,0.12661126255989075,0.0,0.02237848937511444,0.2458401471376419,0.08010528981685638,0.11162036657333374,0.1612103134393692,0.0,0.06161846965551376,0.06766267865896225,0.2157978117465973,0.07044894248247147,0.0,0.0,0.036405984312295914,0.10249633342027664,0.0,0.0,0.0,0.0,0.009104321710765362,0.0,0.11834527552127838,0.005651608109474182,0.0,0.0,0.050979554653167725,0.0,0.09685482084751129,0.06189124286174774,0.0,0.0,0.0,0.0,0.0,0.0,0.16019850969314575,0.0,0.05421895533800125,0.15411967039108276,0.15184783935546875,0.05705370754003525,0.0,0.0,0.04341313987970352,0.1386042982339859,0.14548653364181519,0.1565769612789154,0.1838407963514328,0.0,0.0,0.03261709213256836,0.016083523631095886,0.0,0.06180897355079651,0.0,0.10493965446949005,0.08476772159337997,0.0
00:00:00:22.000,61,0.036321766674518585,0.10931167751550674,0.12595181167125702,0.0,0.01979665458202362,0.2447676807641983,0.0778094232082367,0.11099940538406372,0.1639227569103241,0.0,0.061417292803525925,0.06701802462339401,0.21445299685001373,0.06851563602685928,0.0,0.0,0.03670978918671608,0.10508627444505692,0.0,0.0,0.0,0.0,0.008860054425895214,0.0,0.11559249460697174,0.005771305412054062,0.0,0.0,0.0504317432641983,0.0,0.09769732505083084,0.060757800936698914,0.0,0.0,0.0,0.0,0.0,0.0,0.16511479020118713,0.0,0.05680966377258301,0.15452581644058228,0.15248224139213562,0.054897524416446686,0.0,0.0,0.04295501112937927,0.13870936632156372,0.14617428183555603,0.15696105360984802,0.18418510258197784,0.0,0.0,0.03720897436141968,0.016626328229904175,0.0,0.06245411932468414,0.0,0.10442250967025757,0.08672208338975906,0.0
00:00:00:23.000,61,0.03661786764860153,0.11213142424821854,0.12510280311107635,0.0,0.017756134271621704,0.24201832711696625,0.07558444142341614,0.11170904338359833,0.16684864461421967,0.0,0.061449628323316574,0.06553169339895248,0.21168895065784454,0.06644903868436813,0.0,0.0,0.03700917586684227,0.1081007793545723,0.0,0.0,0.0,0.0,0.008784296922385693,0.0,0.11429567635059357,0.006211094558238983,0.0,0.0,0.0497078001499176,0.0,0.09895659983158112,0.05920678377151489,0.0,0.0,0.0,0.0,0.0,0.0,0.17253822088241577,0.0,0.060847699642181396,0.15489476919174194,0.15290328860282898,0.05348781496286392,0.0,0.0,0.04277683049440384,0.1387556493282318,0.14790183305740356,0.1576419472694397,0.18424955010414124,0.0,0.0,0.04284664988517761,0.01739656925201416,0.0,0.06363579630851746,0.0,0.10371343791484833,0.08836568146944046,0.0
00:00:00:24.000,61,0.04009278863668442,0.11436625570058823,0.12380780279636383,0.0,0.016464516520500183,0.2372620552778244,0.07420967519283295,0.11444111168384552,0.16904526948928833,0.0,0.06142307445406914,0.06455447524785995,0.20770567655563354,0.0643259808421135,0.0,0.0,0.037451568990945816,0.11147358268499374,0.0,0.0,0.0,0.0,0.008782590739428997,0.0,0.11327971518039703,0.0064318254590034485,0.0,0.0,0.04927246272563934,0.0,0.10034195333719254,0.05789270997047424,0.0,0.0,0.0,0.0,0.0,0.0,0.17909157276153564,0.0,0.0635317862033844,0.15463057160377502,0.1528768092393875,0.05152007192373276,0.0,0.0,0.04359119385480881,0.13694721460342407,0.1484505534172058,0.1585778295993805,0.18451307713985443,0.0,0.0,0.046094655990600586,0.019360214471817017,0.0,0.06489095091819763,0.0,0.1028452217578888,0.08916487544775009,0.0
00:00:00:25.000,61,0.05791201442480087,0.12752753496170044,0.1281890720129013,0.0,0.009587690234184265,0.22472859919071198,0.06398703157901764,0.1309633105993271,0.18132445216178894,0.0,0.06510138511657715,0.05652736872434616,0.1949506402015686,0.05508642643690109,0.0,0.0,0.03993795067071915,0.12158410996198654,0.0,0.0,0.0,0.0,0.009342837147414684,0.0,0.12071290612220764,0.0067004188895225525,0.0,0.0,0.05020762234926224,0.0,0.10497086495161057,0.05553309619426727,0.0,0.0,0.0,0.0,0.0,0.0,0.2015218436717987,0.0,0.07198838889598846,0.15083006024360657,0.15091341733932495,0.05581437051296234,0.0,0.0,0.04420838877558708,0.13864734768867493,0.15149721503257751,0.1642530858516693,0.19050374627113342,0.0,0.0,0.05324140191078186,0.022123515605926514,0.0,0.07764064520597458,0.0,0.10650020837783813,0.09954596310853958,0.0
00:00:00:26.000,61,0.07387843728065491,0.13809609413146973,0.13331390917301178,0.0,0.0067942142486572266,0.21367734670639038,0.06104037165641785,0.14531266689300537,0.19077546894550323,0.0,0.06908202171325684,0.05315587669610977,0.1850869506597519,0.05166509002447128,0.0,0.0,0.04114918038249016,0.12690633535385132,0.0,0.0,0.0,0.0,0.009821060113608837,0.0,0.12430909276008606,0.007607992738485336,0.0,0.0,0.050601258873939514,0.0,0.10740845650434494,0.05400204658508301,0.0,0.0,0.0,0.0,0.0,0.0,0.21301579475402832,0.0,0.07706592231988907,0.14656931161880493,0.1483655720949173,0.05660603195428848,0.0,0.0,0.04485495388507843,0.13882364332675934,0.15307819843292236,0.16870328783988953,0.19495682418346405,0.0,0.0033857040107250214,0.05882030725479126,0.026934467256069183,0.0,0.08661992102861404,0.0,0.10918626189231873,0.10587985068559647,0.0
00:00:00:27.000,61,0.08211678266525269,0.1444907784461975,0.13705259561538696,0.0,0.0030926689505577087,0.20921610295772552,0.05574426054954529,0.1539526730775833,0.19599804282188416,0.0,0.07182064652442932,0.049515120685100555,0.18052050471305847,0.04695184528827667,0.0,0.0,0.042752984911203384,0.13250091671943665,0.0,0.0,0.0,0.0,0.010073567740619183,0.0,0.12777572870254517,0.008111264556646347,0.0,0.0,0.051436133682727814,0.0,0.10988464206457138,0.05295999348163605,0.0,0.0,0.0,0.0,0.0,0.0,0.2255537360906601,0.0,0.08209100365638733,0.14440257847309113,0.14734718203544617,0.06009671464562416,0.0,0.0,0.043642278760671616,0.14225199818611145,0.15620112419128418,0.17220228910446167,0.19956284761428833,0.0,0.006343912333250046,0.06212276220321655,0.028311818838119507,0.0,0.09274744987487793,0.0,0.11134818196296692,0.11098058521747589,0.0
00:00:00:28.000,61,0.08695719391107559,0.14735737442970276,0.13768357038497925,0.0,0.0010628923773765564,0.20554998517036438,0.05298083275556564,0.15917885303497314,0.19847336411476135,0.0,0.0724211260676384,0.04738160967826843,0.17761684954166412,0.043154533952474594,0.0,0.0,0.043777890503406525,0.13666391372680664,0.0,0.0,0.0,0.0,0.010487447492778301,0.0,0.13006217777729034,0.008452247828245163,0.0,0.0,0.051711395382881165,0.0,0.11189419776201248,0.05218954384326935,0.0,0.0,0.0,0.0,0.0,0.0,0.23375184834003448,0.0,0.08450613915920258,0.14289017021656036,0.14620307087898254,0.06082260608673096,0.0,0.0,0.04368818551301956,0.1419791877269745,0.15633675456047058,0.17339815199375153,0.20116719603538513,0.0,0.007387872785329819,0.06306333839893341,0.029199067503213882,0.0,0.09534463286399841,0.0,0.1122773289680481,0.11295078694820404,0.0
