Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.16103723645210266,0.056405238807201385,0.05921607464551926,0.0,0.0,0.12229011952877045,0.01061490923166275,0.15117645263671875,0.07931211590766907,0.03118537925183773,0.0,0.018130246549844742,0.18821445107460022,0.05646887794137001,0.05934318155050278,0.0,0.0,0.30960890650749207,0.07454587519168854,0.0,0.009942078031599522,0.0,0.0,0.0,0.20953768491744995,0.0,0.0,0.043899428099393845,0.0,0.0,0.22391119599342346,0.0,0.01746220886707306,0.04708809033036232,0.07134008407592773,0.07122761011123657,0.03944479674100876,0.0,0.0,0.1652732491493225,0.0,0.09062285721302032,0.0492570623755455,0.07595057785511017,0.056745707988739014,0.0,0.006001895293593407,0.06129545718431473,0.08157014101743698,0.0862414762377739,0.10584519803524017,0.0,0.08127965778112411,0.0,0.006492074579000473,0.0,0.0348845012485981,0.0,0.04384952038526535,0.02569078654050827,0.0
00:00:00:54.000,61,0.16565683484077454,0.05485352873802185,0.05855359882116318,0.0,0.0,0.1209006980061531,0.009506918489933014,0.15603232383728027,0.0794132649898529,0.030177107080817223,0.0,0.018303129822015762,0.18826916813850403,0.05642649903893471,0.060053735971450806,0.0,0.0,0.3187786936759949,0.0759073793888092,0.0,0.00538236740976572,0.0,0.0,0.0,0.2147674560546875,0.0,0.0,0.04256340488791466,0.0,0.0,0.23019453883171082,0.0,0.017573468387126923,0.04506490007042885,0.0694209486246109,0.07223604619503021,0.037872664630413055,0.0,0.0,0.1672380268573761,0.0,0.09027871489524841,0.044400401413440704,0.07572709769010544,0.05958537757396698,0.0,0.0050182100385427475,0.06056441366672516,0.08227574825286865,0.08441685140132904,0.10746806114912033,0.0,0.0824052169919014,0.0,0.0061311908066272736,0.0,0.034529928117990494,0.0,0.04152610898017883,0.02526845782995224,0.0
00:00:00:55.000,61,0.1656574308872223,0.053422894328832626,0.05859581381082535,0.0,0.0,0.11974797397851944,0.008299842476844788,0.15600153803825378,0.07740366458892822,0.029253890737891197,0.0,0.01945837214589119,0.18732036650180817,0.05649537220597267,0.05980946868658066,0.0,0.0,0.32746097445487976,0.07966442406177521,0.0,0.007380002178251743,0.0,0.0,0.0,0.20519334077835083,0.0,0.0,0.04151352867484093,0.0,0.0,0.23468133807182312,0.0,0.017844848334789276,0.04601757600903511,0.06910844147205353,0.0733439028263092,0.03722713142633438,0.0,0.0,0.16469794511795044,0.0,0.08927871286869049,0.040536798536777496,0.07425040751695633,0.05960698425769806,0.0,0.0058458950370550156,0.05645497888326645,0.07993557304143906,0.08094733953475952,0.10487212240695953,0.0,0.08203443139791489,0.0,0.005358722060918808,0.0,0.03484722971916199,0.0,0.04069368541240692,0.025386281311511993,0.0
00:00:00:56.000,61,0.17754581570625305,0.05682477355003357,0.08027591556310654,0.0,0.011628089472651482,0.13798940181732178,0.0013843551278114319,0.1491682529449463,0.05893339216709137,0.02810691110789776,0.0,0.034361470490694046,0.1867390275001526,0.07135799527168274,0.06090865284204483,0.0,0.0,0.34168383479118347,0.08268078416585922,0.0,0.0025094086304306984,0.0,0.0,0.0,0.20798543095588684,0.0,0.0,0.03949890658259392,0.0,0.0,0.24490049481391907,0.0,0.018236830830574036,0.04344523325562477,0.06694857776165009,0.07454578578472137,0.03530893474817276,0.0,0.0,0.168289452791214,0.0,0.09019525349140167,0.04678667336702347,0.06206759065389633,0.057822469621896744,0.0,0.0254338588565588,0.06583259999752045,0.08301258087158203,0.062107764184474945,0.10828385502099991,0.0,0.09551610052585602,0.0,0.0,0.0,0.04054874926805496,0.0,0.05763670429587364,0.009909272193908691,0.0
00:00:00:57.000,61,0.1508525311946869,0.06831994652748108,0.10460138320922852,0.0,0.03274744749069214,0.1616247445344925,0.0332828015089035,0.13249391317367554,0.04829605296254158,0.02747528813779354,0.0,0.04953519627451897,0.21649236977100372,0.07096999883651733,0.06065192073583603,0.0,0.0,0.34584513306617737,0.08454180508852005,0.0,0.0014785612002015114,0.0,0.0,0.0,0.20300567150115967,0.0,0.0,0.03872264549136162,0.0,0.0,0.24822896718978882,0.0,0.018102340400218964,0.043253395706415176,0.06601998209953308,0.07467737793922424,0.03493238985538483,0.0,0.0,0.1692897528409958,0.0,0.0754605382680893,0.04480033367872238,0.07321630418300629,0.07397256791591644,0.0,0.03774496167898178,0.042577534914016724,0.0832182765007019,0.05283308029174805,0.12862008810043335,0.0,0.09668532013893127,0.0,0.0,0.0,0.04541223123669624,0.0,0.0614134706556797,0.0,0.0
00:00:00:58.000,61,0.08797475695610046,0.06332561373710632,0.1372690200805664,0.0,0.05228814482688904,0.2240559160709381,0.09866752475500107,0.14130684733390808,0.016038745641708374,0.04411466419696808,0.0,0.05343667417764664,0.24794700741767883,0.11701814830303192,0.06089814752340317,0.0,0.0,0.3487715423107147,0.08556824177503586,0.0,0.0,0.0,0.0,0.0,0.20416343212127686,0.0,0.0,0.037711251527071,0.0,0.0,0.25022900104522705,0.0,0.018537282943725586,0.04204897955060005,0.06334580481052399,0.07404719293117523,0.0340646430850029,0.0,0.0,0.17216280102729797,0.0,0.031954120844602585,0.07852823287248611,0.09291791915893555,0.10195262730121613,0.0,0.0697406455874443,0.05822790414094925,0.08552618324756622,0.060334086418151855,0.12641653418540955,0.0,0.08599944412708282,0.0,0.024320239201188087,0.0,0.017693130299448967,0.0,0.09401371330022812,0.0,0.0
00:00:00:59.000,61,0.10510015487670898,0.07109422981739044,0.13652361929416656,0.0,0.06434116512537003,0.2055046558380127,0.0903925821185112,0.12523296475410461,0.02312570810317993,0.039099372923374176,0.0,0.04405282065272331,0.2392638474702835,0.1105160117149353,0.06063488870859146,0.0,0.0,0.3501111567020416,0.08672172576189041,0.0,0.0017104381695389748,0.0,0.0,0.0,0.19845756888389587,0.0,0.0,0.03719388321042061,0.0,0.0,0.24964740872383118,0.0,0.018359601497650146,0.04361585155129433,0.06430020928382874,0.07416161894798279,0.03428910672664642,0.0,0.0,0.17081885039806366,0.0,0.04951649159193039,0.06402084976434708,0.07174330949783325,0.10214482247829437,0.0,0.06029616296291351,0.05314753204584122,0.08104974776506424,0.05986914038658142,0.13260285556316376,0.0,0.0886225625872612,0.0,0.010328797623515129,0.0,0.022717049345374107,0.0,0.08577537536621094,0.0,0.0
00:00:01:00.000,61,0.03163871169090271,0.046984292566776276,0.12968489527702332,0.0,0.04332786053419113,0.28418397903442383,0.15502893924713135,0.12499754130840302,0.0005107074975967407,0.060356199741363525,0.0002961866557598114,0.09037084877490997,0.2534253001213074,0.11864243447780609,0.05997674912214279,0.0,0.0,0.349123477935791,0.08756257593631744,0.0,0.002807565964758396,0.0,0.0,0.0,0.1955053210258484,0.0,0.0,0.03634647652506828,0.0,0.0,0.24981477856636047,0.0,0.01848509907722473,0.04465446248650551,0.06311114132404327,0.07338254153728485,0.034117698669433594,0.0,0.0,0.17183521389961243,0.0,0.02131330594420433,0.09395096451044083,0.13411268591880798,0.08324586600065231,0.0,0.06920697540044785,0.07251352071762085,0.07911819219589233,0.07286348193883896,0.09096776694059372,0.0,0.08422164618968964,0.0,0.028174176812171936,0.0,0.019835228100419044,0.0,0.07164221256971359,0.0,0.0
00:00:01:01.000,61,0.03383420780301094,0.048003993928432465,0.12919102609157562,0.0,0.0449005663394928,0.28073543310165405,0.14930406212806702,0.12724223732948303,0.004118174314498901,0.05763853341341019,0.0019131489098072052,0.0876743495464325,0.25109612941741943,0.11614015698432922,0.05935322493314743,0.0,0.0,0.34839966893196106,0.08726430684328079,0.0,0.0035908157005906105,0.0,0.0,0.0,0.19116002321243286,0.0,0.0,0.03640303388237953,0.0,0.0,0.24906444549560547,0.0,0.018275275826454163,0.04579468443989754,0.06366927921772003,0.07342188060283661,0.03458581119775772,0.0,0.0,0.1708582490682602,0.0,0.021845825016498566,0.09468074142932892,0.131102055311203,0.08341220021247864,0.0,0.07037559896707535,0.07045243680477142,0.07735899090766907,0.07212983816862106,0.09318331629037857,0.0,0.08499190211296082,0.0,0.029202722012996674,0.0,0.019103460013866425,0.0,0.0758785605430603,0.0,0.0
00:00:01:02.000,61,0.08588706701993942,0.05996856838464737,0.13528135418891907,0.0,0.05720656365156174,0.22353412210941315,0.10280785709619522,0.1365589052438736,0.012475810945034027,0.04542355239391327,0.0,0.053216852247714996,0.2467406690120697,0.11437444388866425,0.05791112035512924,0.0,0.0,0.347836434841156,0.08634688705205917,0.0,0.002964966930449009,0.0,0.0,0.0,0.18676385283470154,0.0,0.0,0.03610771521925926,0.0,0.0,0.24648046493530273,0.0,0.018039748072624207,0.044629696756601334,0.06136463209986687,0.07303030788898468,0.03371616452932358,0.0,0.0,0.16774368286132812,0.0,0.029495127499103546,0.08276410400867462,0.08718552440404892,0.0971088856458664,0.0,0.07163617759943008,0.05837320536375046,0.07772955298423767,0.06282906234264374,0.1249380111694336,0.0,0.07976701855659485,0.0,0.02389107644557953,0.0,0.013340223580598831,0.0,0.09079298377037048,0.0,0.0
00:00:01:03.000,61,0.15166127681732178,0.07618848979473114,0.0995178297162056,0.0,0.038049884140491486,0.15711218118667603,0.03091864287853241,0.1298816204071045,0.04732853174209595,0.027801407501101494,0.0,0.05143788084387779,0.21853581070899963,0.07520118355751038,0.0569104328751564,0.0,0.0,0.34243786334991455,0.08520711958408356,0.0,0.004298754967749119,0.0,0.0,0.0,0.1841977834701538,0.0,0.0,0.03754068538546562,0.0,0.0,0.2421826720237732,0.0,0.017770446836948395,0.046591345220804214,0.06246436759829521,0.07382425665855408,0.034974969923496246,0.0,0.0,0.16379907727241516,0.0,0.06958965957164764,0.04226306825876236,0.06509409099817276,0.0733174979686737,0.0,0.04073942452669144,0.04072513431310654,0.07647794485092163,0.05251902714371681,0.12569721043109894,0.0,0.09237201511859894,0.0,0.0,0.0,0.04412013664841652,0.0,0.0638013705611229,0.0,0.0
00:00:01:04.000,61,0.17425817251205444,0.05950240045785904,0.06441809982061386,0.0,0.00423211045563221,0.12783879041671753,0.004733815789222717,0.15015222132205963,0.0652472972869873,0.028739603236317635,0.0,0.027525845915079117,0.18901434540748596,0.0654362291097641,0.0561768040060997,0.0,0.0,0.33086150884628296,0.08193289488554001,0.0,0.00446490291506052,0.0,0.0,0.0,0.18821373581886292,0.0,0.0,0.039948102086782455,0.0,0.0,0.23540493845939636,0.0,0.017105840146541595,0.04811789467930794,0.06419730186462402,0.07377409934997559,0.03659302741289139,0.0,0.0,0.16233393549919128,0.0,0.08751796185970306,0.035984210669994354,0.06834802776575089,0.0592639297246933,0.0,0.015586471185088158,0.05191664397716522,0.07816864550113678,0.07177786529064178,0.10582052916288376,0.0,0.08831905573606491,0.0,0.0,0.0,0.03911198303103447,0.0,0.047320276498794556,0.019917748868465424,0.0
00:00:01:05.000,61,0.17251238226890564,0.05775326490402222,0.055673591792583466,0.0,0.0,0.12131789326667786,0.006775610148906708,0.15345251560211182,0.07194803655147552,0.029785113409161568,0.0,0.022635672241449356,0.1896868348121643,0.06017431989312172,0.05598559230566025,0.0,0.0,0.324729323387146,0.08014458417892456,0.0,0.0031562233343720436,0.0,0.0,0.0,0.1921733021736145,0.0,0.0,0.041395824402570724,0.0,0.0,0.23372572660446167,0.0,0.016686491668224335,0.04817124083638191,0.06555411219596863,0.0737975537776947,0.037425413727760315,0.0,0.0,0.1630725860595703,0.0,0.08695898950099945,0.0334070548415184,0.07301100343465805,0.060412339866161346,0.0,0.00787835381925106,0.048582203686237335,0.07942308485507965,0.07810482382774353,0.10767172276973724,0.0,0.08495433628559113,0.0,0.004080366343259811,0.0,0.03689032420516014,0.0,0.04005444049835205,0.024071015417575836,0.0
00:00:01:06.000,61,0.1704609990119934,0.055086616426706314,0.04958797246217728,0.0,0.0,0.11716342717409134,0.006681628525257111,0.1517568826675415,0.07197928428649902,0.030947795137763023,0.0,0.02020171657204628,0.188228040933609,0.05852517858147621,0.05449812859296799,0.0,0.0,0.3179589807987213,0.07780347764492035,0.0,0.003314369358122349,0.0,0.0,0.0,0.1910286843776703,0.0,0.0,0.042614053934812546,0.0,0.0,0.22969484329223633,0.0,0.01640196144580841,0.048971328884363174,0.06599114835262299,0.07306165993213654,0.03820931911468506,0.0,0.0,0.16137909889221191,0.0,0.0856819748878479,0.03433481603860855,0.07334943115711212,0.05984306335449219,0.0,0.005350461229681969,0.04468270391225815,0.0783996433019638,0.07926857471466064,0.10700412094593048,0.0,0.08309325575828552,0.0,0.008434418588876724,0.0,0.0348966121673584,0.0,0.03641285002231598,0.024076081812381744,0.0
00:00:01:07.000,61,0.17164891958236694,0.05735746771097183,0.05127490311861038,0.0,0.0,0.11942747980356216,0.005996629595756531,0.1527879238128662,0.07020366191864014,0.030178146436810493,0.0,0.022050101310014725,0.19107890129089355,0.05883704498410225,0.05387256294488907,0.0,0.0,0.3178390562534332,0.0772637277841568,0.0,0.0030999714508652687,0.0,0.0,0.0,0.19090187549591064,0.0,0.0,0.042038049548864365,0.0,0.0,0.23021116852760315,0.0,0.016167961061000824,0.048994485288858414,0.06610843539237976,0.07305373251438141,0.03803353011608124,0.0,0.0,0.1616060882806778,0.0,0.08663173019886017,0.03429704159498215,0.07521273195743561,0.06121931970119476,0.0,0.008123939856886864,0.04526171833276749,0.07656702399253845,0.07857745885848999,0.10658928751945496,0.0,0.0823032483458519,0.0,0.006062988191843033,0.0,0.03555300459265709,0.0,0.03886163607239723,0.024042867124080658,0.0
00:00:01:08.000,61,0.1781911849975586,0.06430235505104065,0.06868680566549301,0.0,0.008395979180932045,0.13340190052986145,0.0013917908072471619,0.14621798694133759,0.0587594211101532,0.028170732781291008,0.0,0.03162558749318123,0.19231712818145752,0.06929567456245422,0.05431150645017624,0.0,0.0,0.32352933287620544,0.07841219753026962,0.0,0.001253330148756504,0.0,0.0,0.0,0.19431984424591064,0.0,0.0,0.0408693365752697,0.0,0.0,0.23308449983596802,0.0,0.016661465167999268,0.04800489917397499,0.06465546786785126,0.07346513867378235,0.03712691366672516,0.0,0.0,0.16347619891166687,0.0,0.08960948884487152,0.043243713676929474,0.06801819801330566,0.061088964343070984,0.0,0.023830091580748558,0.055048130452632904,0.0763443112373352,0.07014340907335281,0.10732699185609818,0.0,0.08968774974346161,0.0,0.0,0.0,0.04184877499938011,0.0,0.05443228781223297,0.015879273414611816,0.0
00:00:01:09.000,61,0.1677408218383789,0.061859674751758575,0.08292295038700104,0.0,0.031242847442626953,0.15645697712898254,0.018443048000335693,0.1281111091375351,0.05608642101287842,0.03403890132904053,0.0,0.05095166340470314,0.2097547948360443,0.07586146891117096,0.05497068911790848,0.0,0.0,0.3314371407032013,0.0810966044664383,0.0,0.0,0.0,0.0,0.0,0.1971426010131836,0.0,0.0,0.0393163301050663,0.0,0.0,0.23818805813789368,0.0,0.017488524317741394,0.04728521779179573,0.06296592950820923,0.07436312735080719,0.0362081378698349,0.0,0.0,0.165574312210083,0.0,0.07994234561920166,0.05858055502176285,0.06372678279876709,0.05515499413013458,0.0,0.03784119337797165,0.05430459976196289,0.08152040094137192,0.05882810056209564,0.1185418963432312,0.0,0.09167510271072388,0.0,0.0,0.0,0.04177789017558098,0.0,0.0687781423330307,0.0,0.0
00:00:01:10.000,61,0.15813623368740082,0.05676093325018883,0.08501697331666946,0.0,0.0349242240190506,0.1724151223897934,0.03142189234495163,0.11679476499557495,0.052642822265625,0.03533341735601425,0.0,0.057179044932127,0.21558409929275513,0.08123184740543365,0.05546807497739792,0.0,0.0,0.33567288517951965,0.08161535859107971,0.0,0.0,0.0,0.0,0.0,0.20297810435295105,0.0,0.0,0.038768794387578964,0.0,0.0,0.2399798035621643,0.0,0.018056035041809082,0.04692012444138527,0.06273835897445679,0.07459090650081635,0.03581913560628891,0.0,0.0,0.16674600541591644,0.0,0.07913656532764435,0.0639534741640091,0.06450113654136658,0.05214860662817955,0.0,0.04030422121286392,0.05193982273340225,0.0885019525885582,0.05998477339744568,0.12118139863014221,0.0,0.09686212241649628,0.0,0.0,0.0,0.04166599363088608,0.0,0.07971516251564026,0.0,0.0
00:00:01:11.000,61,0.12518897652626038,0.05198308080434799,0.09631751477718353,0.0,0.0360112339258194,0.20340900123119354,0.07288283109664917,0.10461245477199554,0.037854745984077454,0.03769288957118988,0.0,0.059252265840768814,0.23573894798755646,0.10349620878696442,0.05584122985601425,0.0,0.0,0.339828222990036,0.08213827013969421,0.0,0.0,0.0,0.0,0.0,0.20376941561698914,0.0,0.0,0.03785550221800804,0.0,0.0,0.2428925633430481,0.0,0.01836671680212021,0.04647975042462349,0.06264655292034149,0.0748300701379776,0.035249464213848114,0.0,0.0,0.16803327202796936,0.0,0.07967528700828552,0.08509283512830734,0.07584984600543976,0.05387464910745621,0.0,0.050614796578884125,0.056763745844364166,0.09411028772592545,0.06715928018093109,0.13174518942832947,0.0,0.0861949548125267,0.0,0.00031840428709983826,0.0,0.018762370571494102,0.0,0.08816678822040558,0.0,0.0
00:00:01:12.000,61,0.04648546501994133,0.031156159937381744,0.1139826849102974,0.0,0.02964162826538086,0.26696425676345825,0.13993382453918457,0.1121608316898346,0.029564373195171356,0.04294741898775101,0.0194704532623291,0.10133752226829529,0.2585362195968628,0.13531319797039032,0.05642130225896835,0.0,0.0,0.34610381722450256,0.08474007993936539,0.0,0.0011824751272797585,0.0,0.0,0.0,0.20083186030387878,0.0,0.0,0.03654889389872551,0.0,0.0,0.2460363805294037,0.0,0.019313082098960876,0.046205539256334305,0.061330150812864304,0.07497735321521759,0.03447730094194412,0.0,0.0,0.16803418099880219,0.0,0.05232015624642372,0.12097528576850891,0.12126559019088745,0.059884700924158096,0.0,0.07558335363864899,0.060572028160095215,0.09254427999258041,0.051870301365852356,0.13293668627738953,0.0,0.07976314425468445,0.0,0.03870179504156113,0.0,0.015088148415088654,0.0,0.07773351669311523,0.0,0.0
00:00:01:13.000,61,0.01012885570526123,0.039873115718364716,0.12057308852672577,0.0,0.04392494633793831,0.29239585995674133,0.16874849796295166,0.07999840378761292,0.00668971985578537,0.05487074702978134,0.01404174417257309,0.11390110850334167,0.28509390354156494,0.1379433125257492,0.056970857083797455,0.0,0.0,0.3475097417831421,0.08612934499979019,0.0,0.00351614598184824,0.0,0.0,0.0,0.19875860214233398,0.0,0.0,0.036508750170469284,0.0,0.0,0.24761784076690674,0.0,0.019758030772209167,0.04828362539410591,0.06260660290718079,0.07597599923610687,0.03527967631816864,0.0,0.0,0.16838565468788147,0.0,0.042502082884311676,0.12769626080989838,0.13303890824317932,0.06387894600629807,0.0,0.06685011833906174,0.07766825705766678,0.0915096178650856,0.04857746511697769,0.12930059432983398,0.0,0.07367631793022156,0.0,0.029255984351038933,0.0,0.0023365505039691925,0.0,0.054112620651721954,0.0,0.0
00:00:01:14.000,61,0.02057614177465439,0.030943892896175385,0.12419147044420242,0.0,0.04300975054502487,0.2806473970413208,0.1588708907365799,0.10259004682302475,0.022119715809822083,0.047416940331459045,0.017205549404025078,0.1106252521276474,0.2668755054473877,0.1446586549282074,0.05654355138540268,0.0,0.0,0.3458141088485718,0.08505658805370331,0.0,0.00455115083605051,0.0,0.0,0.0,0.19615912437438965,0.0,0.0,0.03691519424319267,0.0,0.0,0.24749764800071716,0.0,0.019325755536556244,0.049818117171525955,0.0648154467344284,0.07650095224380493,0.036037467420101166,0.0,0.0,0.16780808568000793,0.0,0.0555691234767437,0.1256319284439087,0.12255813926458359,0.06260561943054199,0.0,0.07495199888944626,0.07139047980308533,0.08703526854515076,0.05152963474392891,0.1302119344472885,0.0,0.08036430180072784,0.0,0.035237155854701996,0.0,0.01220679096877575,0.0,0.06712375581264496,0.0,0.0
00:00:01:15.000,61,0.033664997667074203,0.03133067861199379,0.11863121390342712,0.0,0.03831076622009277,0.2711125612258911,0.14912256598472595,0.11125156283378601,0.028430253267288208,0.046662844717502594,0.016535799950361252,0.10649901628494263,0.26210731267929077,0.1405685842037201,0.05655088275671005,0.0,0.0,0.3441855311393738,0.08399082720279694,0.0,0.005158283747732639,0.0,0.0,0.0,0.19503378868103027,0.0,0.0,0.03693940117955208,0.0,0.0,0.24755549430847168,0.0,0.018873058259487152,0.050382349640131,0.0664059966802597,0.0766916424036026,0.03629632294178009,0.0,0.0,0.16823595762252808,0.0,0.052703458815813065,0.12235070765018463,0.11768084764480591,0.06208052486181259,0.0,0.0763479471206665,0.06440138816833496,0.09027820080518723,0.051093533635139465,0.13457760214805603,0.0,0.0824705958366394,0.0,0.03860259801149368,0.0,0.012490445747971535,0.0,0.07571565359830856,0.0,0.0
00:00:01:16.000,61,0.0855141282081604,0.040216341614723206,0.10901271551847458,0.0,0.02234085276722908,0.23433758318424225,0.10381130874156952,0.11720900982618332,0.030529052019119263,0.041494689881801605,0.007183350622653961,0.08545072376728058,0.2513740658760071,0.11473703384399414,0.056264184415340424,0.0,0.0,0.3410411775112152,0.081414133310318,0.0,0.0040853554382920265,0.0,0.0,0.0,0.1968056559562683,0.0,0.0,0.036887478083372116,0.0,0.0,0.24477773904800415,0.0,0.018521614372730255,0.05033421888947487,0.06594334542751312,0.07644002139568329,0.03617505729198456,0.0,0.0,0.16763202846050262,0.0,0.05787196755409241,0.11356677114963531,0.10197216272354126,0.05822617933154106,0.0,0.06801397353410721,0.04975159466266632,0.09401383996009827,0.04992492124438286,0.1393805742263794,0.0,0.08375915884971619,0.0,0.037243541330099106,0.0,0.014950525015592575,0.0,0.08514505624771118,0.0,0.0
00:00:01:17.000,61,0.1479673683643341,0.04077928513288498,0.09537912160158157,0.0,0.03758443892002106,0.18566226959228516,0.050412602722644806,0.1092301458120346,0.04931025207042694,0.03857550770044327,0.0,0.058296386152505875,0.21839526295661926,0.09105151891708374,0.056626565754413605,0.0,0.0,0.3355503976345062,0.07954645901918411,0.0,0.005583026446402073,0.0,0.0,0.0,0.19916611909866333,0.0,0.0,0.03800220414996147,0.0,0.0,0.24071469902992249,0.0,0.018320247530937195,0.05183066800236702,0.06792992353439331,0.07654125988483429,0.03732125461101532,0.0,0.0,0.16647367179393768,0.0,0.07576218992471695,0.07763473689556122,0.056691162288188934,0.04599587619304657,0.0,0.04422036558389664,0.05363687127828598,0.09383775293827057,0.05683174729347229,0.12806658446788788,0.0,0.10087160766124725,0.0,0.0,0.0,0.029234932735562325,0.0,0.0849774181842804,0.0,0.0
00:00:01:18.000,61,0.1742667853832245,0.05454700440168381,0.07458169013261795,0.0,0.003757307305932045,0.13228298723697662,0.004094675183296204,0.14693742990493774,0.06727467477321625,0.02915930561721325,0.0,0.027377773076295853,0.18246358633041382,0.06894823908805847,0.05745621770620346,0.0,0.0,0.32232871651649475,0.07622918486595154,0.0,0.00868538860231638,0.0,0.0,0.0,0.20590609312057495,0.0,0.0,0.04086572304368019,0.0,0.0,0.23240596055984497,0.0,0.01800137758255005,0.05252819135785103,0.07122020423412323,0.07523073256015778,0.039508599787950516,0.0,0.0,0.16499075293540955,0.0,0.09071341156959534,0.05094141513109207,0.05841038003563881,0.05240079388022423,0.0,0.016789650544524193,0.06439346820116043,0.08223895728588104,0.0672568678855896,0.10944564640522003,0.0,0.09582862257957458,0.0,0.0,0.0,0.03788622096180916,0.0,0.05388129502534866,0.014235712587833405,0.0
00:00:01:19.000,61,0.16471925377845764,0.05943743884563446,0.0660380944609642,0.0,0.0,0.12189804762601852,0.01090501993894577,0.15514981746673584,0.08724573254585266,0.029631061479449272,0.0,0.017373356968164444,0.18780197203159332,0.055156443268060684,0.05836694687604904,0.0,0.0,0.30981123447418213,0.07371596246957779,0.0,0.010737278498709202,0.0,0.0,0.0,0.21362751722335815,0.0,0.0,0.04309108480811119,0.0,0.0,0.22595223784446716,0.0,0.017749153077602386,0.05287108197808266,0.07310454547405243,0.07393325865268707,0.04121730476617813,0.0,0.0,0.16637934744358063,0.0,0.09494197368621826,0.04725489765405655,0.0733739584684372,0.05478140711784363,0.0,0.0030545350164175034,0.06644884496927261,0.08353176712989807,0.08667749166488647,0.11117824167013168,0.0,0.0831976979970932,0.0,0.006145980209112167,0.0,0.03741573542356491,0.0,0.04429343342781067,0.029379911720752716,0.0
00:00:01:20.000,61,0.15555256605148315,0.06396129727363586,0.06993167847394943,0.0,0.0,0.12364555895328522,0.013582207262516022,0.14650607109069824,0.0882100760936737,0.030635042116045952,0.0,0.016508284956216812,0.185831680893898,0.05452153459191322,0.05837061256170273,0.0,0.0,0.29260656237602234,0.07064549624919891,0.0,0.015298672951757908,0.0,0.0,0.0,0.2163814902305603,0.0,0.0,0.04601886495947838,0.0,0.0,0.2148442268371582,0.0,0.017738334834575653,0.054220426827669144,0.07496052980422974,0.07120110094547272,0.04374319314956665,0.0,0.0,0.1656922698020935,0.0,0.09450343251228333,0.05556028336286545,0.07610350102186203,0.05169831961393356,0.0,0.004748111590743065,0.07127099484205246,0.08523943275213242,0.09170375019311905,0.10925810039043427,0.0,0.07921914756298065,0.0,0.006070520728826523,0.0,0.0398176945745945,0.0,0.04890252649784088,0.03235491365194321,0.0
00:00:01:21.000,61,0.14643368124961853,0.06778889894485474,0.07408156245946884,0.0,0.0,0.12681759893894196,0.016262583434581757,0.13911989331245422,0.08855131268501282,0.031594470143318176,0.0,0.015774551779031754,0.18351684510707855,0.05315837636590004,0.05793163925409317,0.0,0.0,0.27053302526474,0.06664634495973587,0.0,0.019923411309719086,0.0,0.0,0.0,0.2187327742576599,0.0,0.0,0.0487581305205822,0.0,0.0,0.2020280659198761,0.0,0.01804172992706299,0.05590050294995308,0.07664145529270172,0.06808711588382721,0.046750232577323914,0.0,0.0,0.16612957417964935,0.0,0.09402179718017578,0.06312864273786545,0.07958398014307022,0.048148587346076965,0.0,0.0067837294191122055,0.07722605764865875,0.08701647073030472,0.09566796571016312,0.10773870348930359,0.0,0.0759008526802063,0.0,0.007007341831922531,0.0,0.041291493922472,0.0,0.053337350487709045,0.03438638895750046,0.0
00:00:01:22.000,61,0.1352275311946869,0.07096314430236816,0.08013983815908432,0.0,0.0,0.13233764469623566,0.01860892027616501,0.13124427199363708,0.08807724714279175,0.03294007480144501,0.0,0.015158060938119888,0.18094030022621155,0.05060604587197304,0.057661332190036774,0.0,0.0,0.25037282705307007,0.06445811688899994,0.0,0.026680640876293182,0.0,0.0,0.0,0.2156619429588318,0.0,0.0,0.05193880572915077,0.0,0.0,0.18981465697288513,0.0,0.01962757110595703,0.05882673338055611,0.07898513972759247,0.06595736742019653,0.050736941397190094,0.0,0.0,0.16486597061157227,0.0,0.0952276885509491,0.07083418220281601,0.08329758048057556,0.04224836826324463,0.0,0.009294098243117332,0.08375796675682068,0.0890827551484108,0.09858320653438568,0.10380469262599945,0.0,0.07189822196960449,0.0,0.008300598710775375,0.0,0.04305412247776985,0.0,0.05788719654083252,0.03500469774007797,0.0
