Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1405702829360962,0.11897904425859451,0.12931007146835327,0.0,0.0,0.12425101548433304,0.006737716495990753,0.14188125729560852,0.11251281201839447,0.0745854526758194,0.021744180470705032,0.0014585759490728378,0.11331722885370255,0.00663888081908226,0.0,0.0,0.0023309290409088135,0.01390530914068222,0.14280378818511963,0.0,0.12266459316015244,0.0,0.0,0.13381138443946838,0.0,0.0,0.0,0.0,0.051359109580516815,0.05145452916622162,0.0,0.08217765390872955,0.0,0.07204224914312363,0.0,0.05605204403400421,0.06045810878276825,0.38731640577316284,0.37685033679008484,0.05209747329354286,0.05578608810901642,0.05412907153367996,0.02534296363592148,0.13977782428264618,0.020664989948272705,0.0,0.0003766492009162903,0.11122085899114609,0.10096117854118347,0.12919293344020844,0.09788719564676285,0.0,0.06887410581111908,0.0,0.03097614459693432,0.0,0.07528303563594818,0.0,0.03468234837055206,0.060824502259492874,0.0
00:00:00:11.000,61,0.14166498184204102,0.12489660829305649,0.13175004720687866,0.0,0.0,0.11949270218610764,0.002428799867630005,0.14446590840816498,0.11812122166156769,0.073712557554245,0.023629341274499893,0.0,0.10729742795228958,0.0021185986697673798,0.0,0.0,0.0015765056014060974,0.010299690067768097,0.14147579669952393,0.0,0.11926724761724472,0.0,0.0,0.13877587020397186,0.0,0.0,0.0,0.0,0.05244828760623932,0.051805220544338226,0.0,0.0821906179189682,0.0,0.07073605060577393,0.0,0.05653119087219238,0.06009567901492119,0.38844209909439087,0.3778405487537384,0.053745806217193604,0.05750635266304016,0.052688583731651306,0.02521015703678131,0.1426684856414795,0.02319146692752838,0.0,0.000947561115026474,0.11371096223592758,0.10336548089981079,0.13049404323101044,0.09923166781663895,0.0,0.06975272297859192,0.0,0.031280115246772766,0.0,0.07856646180152893,0.0,0.036510296165943146,0.06531906127929688,0.0
00:00:00:12.000,61,0.14845924079418182,0.13892428576946259,0.14142389595508575,0.0,0.0,0.11419321596622467,0.0,0.15363435447216034,0.13081146776676178,0.06730277836322784,0.0273183174431324,0.0,0.09995421022176743,0.0,0.0,0.0,0.0027083829045295715,0.0106748566031456,0.13837294280529022,0.0,0.11345275491476059,0.0,0.0,0.15500760078430176,0.0,0.0,0.0,0.0,0.05474033206701279,0.05308979004621506,0.0,0.08071596920490265,0.0,0.0665295273065567,0.0,0.056958556175231934,0.05857888609170914,0.4085926413536072,0.39777013659477234,0.060940563678741455,0.0651417225599289,0.05386224389076233,0.026095017790794373,0.1517360806465149,0.02585063874721527,0.0,0.0008898861706256866,0.12323714047670364,0.11356016993522644,0.13674458861351013,0.10454172641038895,0.0,0.07367254793643951,0.0,0.030204636976122856,0.0,0.08710108697414398,0.0,0.04410974681377411,0.07577861845493317,0.0
00:00:00:13.000,61,0.15269294381141663,0.14745184779167175,0.14732399582862854,0.0,0.0,0.10985986143350601,0.0,0.15885011851787567,0.13872233033180237,0.06561838090419769,0.0306926928460598,0.0,0.09429246932268143,0.0,0.0,0.0,0.0018437057733535767,0.0057011619210243225,0.13613232970237732,0.0,0.1092519611120224,0.0,0.0,0.1637669801712036,0.0,0.0,0.0,0.0,0.056915685534477234,0.0552019402384758,0.0,0.08026446402072906,0.0,0.06435205787420273,0.0,0.05790947377681732,0.05830807611346245,0.4112588167190552,0.40040162205696106,0.06411679834127426,0.06862351298332214,0.05195482075214386,0.025656044483184814,0.1552686095237732,0.02824769914150238,0.0,0.001020081341266632,0.12627315521240234,0.11706259846687317,0.13881954550743103,0.10650555044412613,0.0,0.07546287775039673,0.0,0.03042602352797985,0.0,0.09263095259666443,0.0,0.047596417367458344,0.0823831707239151,0.0
00:00:00:14.000,61,0.16033488512039185,0.15934741497039795,0.15763404965400696,0.0,0.0,0.10803373157978058,0.0,0.16460758447647095,0.14487974345684052,0.0570320263504982,0.031854696571826935,0.0,0.09673891961574554,0.0,0.0,0.0,0.005464017391204834,0.016230568289756775,0.13468579947948456,0.0,0.10840646922588348,0.0,0.0,0.17287154495716095,0.0,0.0,0.0,0.0,0.0580269992351532,0.05693752318620682,0.0,0.08005274832248688,0.0,0.06415876001119614,0.0,0.05897022783756256,0.05845848470926285,0.43839722871780396,0.4280036389827728,0.07211989164352417,0.07770702242851257,0.060697041451931,0.03469663858413696,0.15939143300056458,0.028547145426273346,0.0,0.0047311000525951385,0.13257911801338196,0.12253651767969131,0.1412096619606018,0.10949284583330154,0.0,0.0789586678147316,0.0,0.029130836948752403,0.0,0.1004084050655365,0.0,0.05484684929251671,0.08515916764736176,0.0
00:00:00:15.000,61,0.16081318259239197,0.1607215851545334,0.16399580240249634,0.0,0.0,0.111284539103508,0.0,0.15999239683151245,0.14022372663021088,0.05330696702003479,0.03330869972705841,0.0,0.10470999032258987,0.0,0.0,0.0,0.006001360714435577,0.019882015883922577,0.13578882813453674,0.0,0.10789410769939423,0.0,0.0,0.18034470081329346,0.0,0.0,0.0,0.0,0.05945628136396408,0.058916039764881134,0.0,0.0796256810426712,0.0,0.06218748539686203,0.0,0.05932265520095825,0.05788857117295265,0.44505882263183594,0.43459367752075195,0.07349728047847748,0.0795903205871582,0.06666853278875351,0.043856456875801086,0.16092771291732788,0.03010934591293335,0.0,0.00938122346997261,0.13299456238746643,0.12061978876590729,0.13753262162208557,0.10615824162960052,0.0,0.07842528820037842,0.003238540142774582,0.027737243101000786,0.0,0.10250891745090485,0.0,0.05762317031621933,0.07938995957374573,0.0
00:00:00:16.000,61,0.14683836698532104,0.094474658370018,0.10192203521728516,0.0,0.0,0.15540549159049988,0.06174274533987045,0.0975760668516159,0.08541394770145416,0.0021826401352882385,0.019594991579651833,0.021634453907608986,0.16198426485061646,0.013578224927186966,0.0,0.0,0.00752587616443634,0.025840602815151215,0.13684824109077454,0.0,0.10928473621606827,0.0,0.0,0.18954873085021973,0.0,0.0,0.0,0.0,0.061684317886829376,0.0609840527176857,0.0,0.0803094357252121,0.0,0.0633406937122345,0.0,0.06121763586997986,0.05777260288596153,0.44964152574539185,0.43923893570899963,0.07413241267204285,0.0809854120016098,0.0819457471370697,0.0708632618188858,0.1189308688044548,0.04819086194038391,0.0,0.03613536059856415,0.10963022708892822,0.1384981870651245,0.0790318176150322,0.10837096720933914,0.0,0.05421329289674759,0.0,0.01739545725286007,0.0,0.037088792771101,0.0,0.05477464199066162,0.025194957852363586,0.0
00:00:00:17.000,61,0.14871126413345337,0.08703820407390594,0.09442654252052307,0.0,0.0,0.15749064087867737,0.053868964314460754,0.10329301655292511,0.06872245669364929,0.008640766143798828,0.015526354312896729,0.009645408019423485,0.1636694073677063,0.01722532883286476,0.0,0.0,0.00844581425189972,0.030799783766269684,0.13604819774627686,0.0,0.10721947997808456,0.0,0.0,0.19221310317516327,0.0,0.0,0.0,0.0,0.06178148090839386,0.06169533729553223,0.0,0.07873572409152985,0.0,0.060550034046173096,0.0,0.06020928919315338,0.055864132940769196,0.4541119337081909,0.4433356821537018,0.07360091805458069,0.08043509721755981,0.08135570585727692,0.06966125965118408,0.10842768847942352,0.05607602000236511,0.0,0.03816450387239456,0.09649010002613068,0.12079121172428131,0.07841653376817703,0.10265612602233887,0.0,0.05637601017951965,0.0,0.01791396550834179,0.0,0.03430729731917381,0.0,0.05447271466255188,0.020688418298959732,0.0
00:00:00:18.000,61,0.1508691906929016,0.07721070945262909,0.08476559817790985,0.0,0.0,0.16197112202644348,0.03333291783928871,0.11645981669425964,0.04484504833817482,0.018640000373125076,0.01053084246814251,0.0,0.16955405473709106,0.01289614662528038,0.0,0.0,0.01195351779460907,0.037742093205451965,0.12951257824897766,0.0,0.10260599851608276,0.0,0.0,0.1996578872203827,0.0,0.0,0.0,0.0,0.06231756508350372,0.06450144201517105,0.0,0.07608598470687866,0.0,0.05840405076742172,0.0,0.05947943031787872,0.05380905047059059,0.4625728130340576,0.4513854384422302,0.0761287659406662,0.08310981094837189,0.0907500758767128,0.07139085233211517,0.09560728818178177,0.06324058026075363,0.0,0.035711947828531265,0.08192265778779984,0.09527662396430969,0.08321783691644669,0.10068435966968536,0.0,0.059644974768161774,0.0,0.01499086432158947,0.0,0.03861735388636589,0.0,0.05498657375574112,0.015298690646886826,0.0
00:00:00:19.000,61,0.14418913424015045,0.07013241946697235,0.08415167778730392,0.0,0.0,0.1558571457862854,0.027864132076501846,0.11394775658845901,0.038737501949071884,0.015776772052049637,0.007864013314247131,0.0,0.16375356912612915,0.007365282624959946,0.0,0.0,0.015018656849861145,0.04486217349767685,0.12283298373222351,0.0,0.09718159586191177,0.0,0.0,0.20200425386428833,0.0,0.0,0.0,0.0,0.06149689108133316,0.06664960086345673,0.0,0.07217046618461609,0.00046732276678085327,0.054345279932022095,0.0,0.056585922837257385,0.05073736235499382,0.469251811504364,0.45733585953712463,0.07652054727077484,0.08302466571331024,0.08722766488790512,0.06924262642860413,0.09000905603170395,0.06035632640123367,0.0,0.03247136250138283,0.07576445490121841,0.08665857464075089,0.07538986206054688,0.09385885298252106,0.0,0.05865111202001572,0.0,0.014575911685824394,0.0,0.03406020626425743,0.0,0.05339203029870987,0.012280236929655075,0.0
00:00:00:20.000,61,0.13396920263767242,0.06685247272253036,0.09520716220140457,0.0,0.0,0.14835745096206665,0.01519199088215828,0.10969740897417068,0.04059624299407005,0.008953925222158432,0.011677354574203491,0.0,0.1548195630311966,0.0,0.0,0.0,0.02282463014125824,0.05840993672609329,0.11138023436069489,0.0,0.09203006327152252,0.0,0.0,0.20559367537498474,0.0,0.0,0.0,0.0,0.06054972857236862,0.07347169518470764,0.0,0.06838186085224152,0.008145652711391449,0.05462319403886795,0.0,0.05496664345264435,0.04936768487095833,0.47585123777389526,0.4629334509372711,0.07971209287643433,0.0865149050951004,0.0862550213932991,0.07250336557626724,0.08514881879091263,0.051516465842723846,0.0,0.027362409979104996,0.07570793479681015,0.08248844742774963,0.07012489438056946,0.09031873941421509,0.0,0.05996622145175934,0.0,0.014154447242617607,0.0,0.03389812633395195,0.0,0.05775681883096695,0.016342666000127792,0.0
00:00:00:21.000,61,0.13023415207862854,0.0657811313867569,0.09795526415109634,0.0,0.0,0.1460481882095337,0.01110263541340828,0.10850618034601212,0.04103701934218407,0.007033664733171463,0.012502867728471756,0.0,0.15180884301662445,0.0,0.0,0.0,0.025491483509540558,0.06317532807588577,0.1076018214225769,0.0,0.09013634920120239,0.0,0.0,0.205856055021286,0.0,0.0,0.0,0.0,0.05981495976448059,0.0758192241191864,0.0,0.06665360927581787,0.010963894426822662,0.05424002557992935,0.0,0.05385814607143402,0.04861007258296013,0.47804778814315796,0.4646144211292267,0.08024351298809052,0.08694009482860565,0.08544991165399551,0.07304088026285172,0.08344573527574539,0.04796648770570755,0.0,0.025510530918836594,0.07514453679323196,0.08081182092428207,0.06811767816543579,0.08855264633893967,0.0,0.05950473994016647,0.0,0.013748718425631523,0.0,0.03336496278643608,0.0,0.05905214697122574,0.017608877271413803,0.0
00:00:00:22.000,61,0.12672819197177887,0.06637932360172272,0.10411503165960312,0.0,0.0,0.14380773901939392,0.0056540705263614655,0.10757256299257278,0.04430125281214714,0.004335340112447739,0.01568998396396637,0.0,0.14845627546310425,0.0,0.0,0.0,0.029209129512310028,0.0703272745013237,0.10324496030807495,0.0,0.08878445625305176,0.0,0.0,0.20662067830562592,0.0,0.0,0.0,0.0,0.05937735736370087,0.08003628253936768,0.0,0.06513135135173798,0.01483684778213501,0.05455802381038666,0.0,0.053406089544296265,0.04837247356772423,0.4824032187461853,0.4687010645866394,0.08238522708415985,0.08949385583400726,0.0860055461525917,0.07523763179779053,0.08247207850217819,0.04313468933105469,0.0,0.023712020367383957,0.07712654024362564,0.08137359470129013,0.06774166226387024,0.08878850936889648,0.0,0.05976170301437378,0.0,0.013283682987093925,0.0,0.034461479634046555,0.0,0.06203005462884903,0.020732786506414413,0.0
00:00:00:23.000,61,0.12775975465774536,0.06648552417755127,0.1033957377076149,0.0,0.0,0.1441991627216339,0.006361175328493118,0.10802822560071945,0.04377539083361626,0.00517471507191658,0.014724548906087875,0.0,0.14862972497940063,0.0,0.0,0.0,0.028860017657279968,0.07039222866296768,0.10308094322681427,0.0,0.08742139488458633,0.0,0.0,0.2097536325454712,0.0,0.0,0.0,0.0,0.059409476816654205,0.08081550151109695,0.0,0.06388407945632935,0.01511131227016449,0.052044205367565155,0.0,0.0527694970369339,0.04755924642086029,0.48629075288772583,0.47235107421875,0.08347742259502411,0.09032556414604187,0.08606893569231033,0.07441531121730804,0.0825708732008934,0.04442557692527771,0.0,0.023605015128850937,0.0770464614033699,0.08127305656671524,0.06765371561050415,0.08953632414340973,0.0,0.05976568162441254,0.0,0.01391647569835186,0.0,0.033891450613737106,0.0,0.06131092458963394,0.020402666181325912,0.0
00:00:00:24.000,61,0.12761598825454712,0.06773360073566437,0.10554609447717667,0.0,0.0,0.14474424719810486,0.005959082394838333,0.10727105289697647,0.04566306993365288,0.004641298204660416,0.0161338709294796,0.0,0.1485385000705719,0.0,0.0,0.0,0.029502011835575104,0.07220716029405594,0.10306894779205322,0.0,0.08771327883005142,0.0,0.0,0.21265600621700287,0.0,0.0,0.0,0.0,0.05953211337327957,0.08214510977268219,0.0,0.0637211948633194,0.016017161309719086,0.051856011152267456,0.0,0.05284738540649414,0.04772480949759483,0.4886234998703003,0.47472432255744934,0.0845385268330574,0.09156669676303864,0.08732128888368607,0.07532544434070587,0.08378075808286667,0.04428669810295105,0.0,0.023612644523382187,0.0795147493481636,0.08342570811510086,0.06893116235733032,0.09129465371370316,0.0,0.05977005511522293,0.0,0.013946695253252983,0.0,0.034646909683942795,0.0,0.062468864023685455,0.02182072028517723,0.0
00:00:00:25.000,61,0.1277102828025818,0.06661395728588104,0.10237491875886917,0.0,0.0,0.14483651518821716,0.0076781995594501495,0.10665308684110641,0.04331890866160393,0.0051355622708797455,0.014572810381650925,0.0,0.14897193014621735,0.0,0.0,0.0,0.02796279639005661,0.07052639871835709,0.10579286515712738,0.0,0.08968935161828995,0.0,0.0,0.21117624640464783,0.0,0.0,0.0,0.0,0.05965367704629898,0.08062499761581421,0.0,0.06429485976696014,0.01451418548822403,0.051091521978378296,0.0,0.052700817584991455,0.04788041487336159,0.4859027862548828,0.47208473086357117,0.0823715329170227,0.08899140357971191,0.08639071136713028,0.07386761903762817,0.08401723951101303,0.046239763498306274,0.0,0.024162810295820236,0.07782865315675735,0.08225802332162857,0.0682934820652008,0.08989022672176361,0.0,0.05864819884300232,0.0,0.013850761577486992,0.0,0.03336639329791069,0.0,0.061283864080905914,0.0202101431787014,0.0
00:00:00:26.000,61,0.13001948595046997,0.06413285434246063,0.09352987259626389,0.0,0.0,0.14765235781669617,0.013953540474176407,0.10570313781499863,0.037312012165784836,0.008042972534894943,0.010016418993473053,0.0,0.1525166630744934,0.0,0.0,0.0,0.023719660937786102,0.06315579265356064,0.11102531850337982,0.0,0.09183885902166367,0.0,0.0,0.210619255900383,0.0,0.0,0.0,0.0,0.060485370457172394,0.07661128044128418,0.0,0.06624607741832733,0.009646296501159668,0.05012816935777664,0.0,0.05313901603221893,0.04837161675095558,0.48364996910095215,0.47032949328422546,0.08012326806783676,0.0862881988286972,0.0852823331952095,0.07098597288131714,0.0853276476264,0.05199533700942993,0.0,0.02593522146344185,0.07478370517492294,0.08090956509113312,0.06767639517784119,0.0880218893289566,0.0,0.05667375028133392,0.0,0.013885093852877617,0.0,0.030582766979932785,0.0,0.05756817013025284,0.015634234994649887,0.0
00:00:00:27.000,61,0.13497596979141235,0.06433801352977753,0.08690298348665237,0.0,0.0,0.15032780170440674,0.020873691886663437,0.10770165175199509,0.034017931669950485,0.010987553745508194,0.007217012345790863,0.0,0.15628233551979065,0.0013125352561473846,0.0,0.0,0.01888987421989441,0.05651362985372543,0.11780998110771179,0.0,0.09480594843626022,0.0,0.0,0.20791330933570862,0.0,0.0,0.0,0.0,0.061780162155628204,0.07374674826860428,0.0,0.0682494193315506,0.005447112023830414,0.0484161376953125,0.0,0.05381861329078674,0.048829663544893265,0.48023444414138794,0.4675097167491913,0.07767843455076218,0.08338050544261932,0.08500642329454422,0.06827912479639053,0.0869365856051445,0.057543039321899414,0.0,0.028573837131261826,0.07291359454393387,0.08070486038923264,0.06875510513782501,0.088271863758564,0.0,0.05577009916305542,0.0,0.014204157516360283,0.0,0.029222112149000168,0.0,0.05467209964990616,0.011634137481451035,0.0
