Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.12257561832666397,0.07015684247016907,0.13875174522399902,0.0,0.05535811930894852,0.1763603836297989,0.061425648629665375,0.13405930995941162,0.04107531160116196,0.03841046616435051,0.0,0.04183514043688774,0.2135085165500641,0.09098449349403381,0.06100115925073624,0.0,0.0,0.35015735030174255,0.09101885557174683,0.0,0.016591869294643402,0.0,0.0,0.0,0.1993080973625183,0.0,0.0,0.037644390016794205,0.0,0.0,0.24879613518714905,0.0,0.02059611678123474,0.05624114349484444,0.07075753808021545,0.07933229207992554,0.0389837846159935,0.0,0.0,0.16718962788581848,0.0,0.05493439733982086,0.04974803328514099,0.0669039711356163,0.0959736704826355,0.00783848948776722,0.044790975749492645,0.04597003012895584,0.09059225022792816,0.04598064720630646,0.13970497250556946,0.0,0.10907250642776489,0.0,0.0,0.0,0.04136073216795921,0.0,0.07272862643003464,0.0,0.0
00:00:00:58.000,61,0.1349463164806366,0.0633949413895607,0.12909048795700073,0.0,0.04155426472425461,0.16676662862300873,0.0436459481716156,0.1361384093761444,0.0486425906419754,0.0404026135802269,0.0,0.04991200938820839,0.21139322221279144,0.07661032676696777,0.06022878736257553,0.0,0.0,0.34437957406044006,0.0864977017045021,0.0,0.009387516416609287,0.0,0.0,0.0,0.20688396692276,0.0,0.0,0.03851771727204323,0.0,0.0,0.2455715537071228,0.0,0.020260460674762726,0.05450067296624184,0.06816394627094269,0.07862457633018494,0.0387166291475296,0.0,0.0,0.1690203845500946,0.0,0.07441817969083786,0.05130168795585632,0.06357868760824203,0.07606440782546997,0.0013288222253322601,0.03521377593278885,0.04619479179382324,0.09248389303684235,0.036598995327949524,0.14381644129753113,0.0,0.10627422481775284,0.0,0.0015481896698474884,0.0,0.045936424285173416,0.0,0.06631964445114136,0.0,0.0
00:00:00:59.000,61,0.12288326025009155,0.05640359967947006,0.13144445419311523,0.0,0.048204414546489716,0.18285782635211945,0.0665631964802742,0.12115409970283508,0.03861437737941742,0.03615107387304306,0.0,0.049461912363767624,0.22399958968162537,0.09057106077671051,0.05932442098855972,0.0,0.0,0.342940092086792,0.08303534239530563,0.0,0.0028777802363038063,0.0,0.0,0.0,0.20947480201721191,0.0,0.0,0.0386631153523922,0.0,0.0,0.2455151379108429,0.0,0.019902750849723816,0.0513218529522419,0.06547705829143524,0.07759346067905426,0.03769566863775253,0.0,0.0,0.17099440097808838,0.0,0.06852443516254425,0.06244203448295593,0.06371757388114929,0.0823725089430809,0.0,0.043992623686790466,0.040002137422561646,0.09360115230083466,0.04327534884214401,0.14810779690742493,0.0,0.10231983661651611,0.0,0.0077059306204319,0.0,0.037946928292512894,0.0,0.076324462890625,0.0,0.0
00:00:01:00.000,61,0.1455097496509552,0.06058309227228165,0.11756928265094757,0.0,0.02948964200913906,0.16943645477294922,0.0368761345744133,0.1315261721611023,0.05222742259502411,0.03422413766384125,0.0,0.05442262068390846,0.21638962626457214,0.07057176530361176,0.06003064662218094,0.0,0.0,0.33701005578041077,0.07863068580627441,0.0,0.0,0.0,0.0,0.0,0.22104594111442566,0.0,0.0,0.040039997547864914,0.0,0.0,0.24413913488388062,0.0,0.01902712881565094,0.04884578660130501,0.06674149632453918,0.07705964148044586,0.037763506174087524,0.0,0.0,0.1742842197418213,0.0,0.08754711598157883,0.053438737988471985,0.0713215246796608,0.06353087723255157,0.0,0.03365548700094223,0.04753559082746506,0.09881094843149185,0.04078773036599159,0.14354076981544495,0.0,0.10682550817728043,0.0,0.0,0.0,0.04429712891578674,0.0,0.05997113883495331,0.0,0.0
00:00:01:01.000,61,0.11622010171413422,0.06118025630712509,0.13468119502067566,0.0,0.054051682353019714,0.19417214393615723,0.07355497032403946,0.12369367480278015,0.034092195332050323,0.039113566279411316,0.0,0.04621582105755806,0.2326088398694992,0.09941591322422028,0.06024306267499924,0.0,0.0,0.3406878709793091,0.0801749974489212,0.0,0.0,0.0,0.0,0.0,0.22126102447509766,0.0,0.0,0.0394885279238224,0.0,0.0,0.24686062335968018,0.0,0.01927277445793152,0.048584211617708206,0.06637635827064514,0.07734362781047821,0.03733537346124649,0.0,0.0,0.17538833618164062,0.0,0.06637293100357056,0.06498227268457413,0.07088130712509155,0.08602187037467957,0.0,0.047626689076423645,0.0477340891957283,0.09498725831508636,0.046374838799238205,0.149011492729187,0.0,0.10459518432617188,0.0,0.008170858025550842,0.0,0.03426722064614296,0.0,0.07921572774648666,0.0,0.0
00:00:01:02.000,61,0.0743355005979538,0.06495513767004013,0.1392180323600769,0.0,0.047523133456707,0.23589178919792175,0.09725191444158554,0.14257954061031342,0.022160783410072327,0.0529976561665535,0.0,0.06159936264157295,0.24663250148296356,0.11958728730678558,0.060429222881793976,0.0,0.0,0.34327471256256104,0.08105824887752533,0.0,0.0,0.0,0.0,0.0,0.22352880239486694,0.0,0.0,0.039316896349191666,0.0,0.0,0.248500257730484,0.0,0.019512265920639038,0.04764159396290779,0.06473885476589203,0.07730215787887573,0.036869049072265625,0.0,0.0,0.17655199766159058,0.0,0.02811051532626152,0.08029651641845703,0.11149749159812927,0.10391354560852051,0.0,0.07201126217842102,0.06181778013706207,0.09623613953590393,0.05365698039531708,0.1286989152431488,0.0,0.09322777390480042,0.0,0.025586536154150963,0.0,0.02431129664182663,0.0,0.09973355382680893,0.0,0.0
00:00:01:03.000,61,0.017838552594184875,0.055209726095199585,0.12679439783096313,0.0,0.0383870005607605,0.30517256259918213,0.16170215606689453,0.09857434034347534,0.0,0.07598861306905746,0.008718837052583694,0.0993947833776474,0.28781771659851074,0.10363225638866425,0.05980324000120163,0.0,0.0,0.34574776887893677,0.08363093435764313,0.0,0.0,0.0,0.0,0.0,0.21863678097724915,0.0,0.0,0.03871599957346916,0.0,0.0,0.2492220401763916,0.0,0.020330682396888733,0.048285309225320816,0.06234939023852348,0.07718580961227417,0.03670550882816315,0.0,0.0,0.1762007176876068,0.0,0.014073681086301804,0.09776747226715088,0.15463997423648834,0.07976361364126205,0.0,0.057795651257038116,0.07916246354579926,0.0913943350315094,0.06695233285427094,0.10928992927074432,0.0,0.08313257992267609,0.0,0.022388717159628868,0.0,0.004681594669818878,0.0,0.05594430863857269,0.0,0.0
00:00:01:04.000,61,0.06356675177812576,0.061391495168209076,0.13671350479125977,0.0,0.04755327105522156,0.24970287084579468,0.10681753605604172,0.14243748784065247,0.02065160870552063,0.059077922254800797,0.00011667609214782715,0.06987190246582031,0.24349941313266754,0.11655426025390625,0.06057699769735336,0.0,0.0,0.344168484210968,0.08279277384281158,0.0,0.0,0.0,0.0,0.0,0.22598353028297424,0.0,0.0,0.039551395922899246,0.0,0.0,0.24805158376693726,0.0,0.020100124180316925,0.049500707536935806,0.06464606523513794,0.0781736969947815,0.03757823258638382,0.0,0.0,0.17589065432548523,0.0,0.02100573480129242,0.08147287368774414,0.12484601140022278,0.10293921083211899,0.0,0.07543059438467026,0.06796598434448242,0.09519451856613159,0.05836522579193115,0.11831223964691162,0.0,0.09300823509693146,0.0,0.02513994835317135,0.0,0.023767590522766113,0.0,0.09875072538852692,0.0,0.0
00:00:01:05.000,61,0.06018003821372986,0.06158807501196861,0.13792531192302704,0.0,0.04580485075712204,0.2579028308391571,0.11284884810447693,0.14681951701641083,0.019809424877166748,0.05880260467529297,0.00461595319211483,0.07193061709403992,0.24679245054721832,0.11008429527282715,0.061008282005786896,0.0,0.0,0.34228160977363586,0.08190546929836273,0.0,0.0,0.0,0.0,0.0,0.2282160520553589,0.0,0.0,0.040094610303640366,0.0,0.0,0.24909904599189758,0.0,0.01958596706390381,0.0486518032848835,0.06591695547103882,0.07827803492546082,0.03776218742132187,0.0,0.0,0.17677660286426544,0.0,0.018178947269916534,0.07800743728876114,0.13465102016925812,0.10335778445005417,0.0,0.07465096563100815,0.07010580599308014,0.09399907290935516,0.06476438045501709,0.11324872076511383,0.0,0.09359511733055115,0.0,0.025417238473892212,0.0,0.025738006457686424,0.0,0.09425443410873413,0.0,0.0
00:00:01:06.000,61,0.053899966180324554,0.059557992964982986,0.13771511614322662,0.0,0.04690760374069214,0.2688719928264618,0.12232609838247299,0.14423616230487823,0.02141079306602478,0.059490837156772614,0.008495386689901352,0.0743788629770279,0.24797016382217407,0.11041310429573059,0.060987867414951324,0.0,0.0,0.3401198089122772,0.08128763735294342,0.0,0.0,0.0,0.0,0.0,0.231047123670578,0.0,0.0,0.04061109945178032,0.0,0.0,0.2490299642086029,0.0,0.019643478095531464,0.049134526401758194,0.06625008583068848,0.07888828217983246,0.03828929364681244,0.0,0.0,0.1768968403339386,0.0,0.021585840731859207,0.08103576302528381,0.1424749493598938,0.09856489300727844,0.0,0.07357016205787659,0.0724973976612091,0.0952627956867218,0.06617645919322968,0.11203281581401825,0.0,0.09573432803153992,0.0,0.024733617901802063,0.0,0.027791589498519897,0.0,0.09028388559818268,0.0,0.0
00:00:01:07.000,61,0.006161704659461975,0.04105592891573906,0.11774030327796936,0.0,0.030060667544603348,0.31427937746047974,0.16822785139083862,0.09098753333091736,0.0,0.08154294639825821,0.005503106862306595,0.10205824673175812,0.30626291036605835,0.08231869339942932,0.05991784483194351,0.0,0.0,0.3385286033153534,0.08137883245944977,0.0,0.0,0.0,0.0,0.0,0.22779911756515503,0.0,0.0,0.04025784507393837,0.0,0.0,0.25010114908218384,0.0,0.01968991756439209,0.0487317331135273,0.06450320780277252,0.07847797870635986,0.03804915398359299,0.0,0.0,0.17816346883773804,0.0,0.0155709870159626,0.10015886276960373,0.1660035103559494,0.08971825242042542,0.0,0.04648338258266449,0.08637489378452301,0.09435807168483734,0.06424270570278168,0.10335861146450043,0.0,0.07572777569293976,0.0,0.024203862994909286,0.0,0.0,0.0,0.031447120010852814,0.0,0.0
00:00:01:08.000,61,0.0034424737095832825,0.038811661303043365,0.11611625552177429,0.0,0.02661384828388691,0.3164171576499939,0.170755535364151,0.08955245465040207,0.0,0.0789339691400528,0.004702772945165634,0.10281676054000854,0.3100482225418091,0.07656168937683105,0.06026383489370346,0.0,0.0,0.33702293038368225,0.07923296093940735,0.0,0.0,0.0,0.0,0.0,0.23494434356689453,0.0,0.0,0.04077295586466789,0.0,0.0,0.2511790990829468,0.0,0.019118979573249817,0.04835853353142738,0.06642211973667145,0.07894381880760193,0.03836774826049805,0.0,0.0,0.1806836724281311,0.0,0.018495600670576096,0.10142245888710022,0.17009559273719788,0.09306267648935318,0.0,0.04508715867996216,0.09179623425006866,0.10040056705474854,0.0632016509771347,0.10486504435539246,0.0,0.0751945823431015,0.0,0.024641115218400955,0.0,0.0,0.0,0.027161121368408203,0.0,0.0
00:00:01:09.000,61,0.005926437675952911,0.03596487641334534,0.11541344970464706,0.0,0.023060785606503487,0.32066410779953003,0.17367756366729736,0.08498848229646683,0.0,0.07286655902862549,0.0018512271344661713,0.10027788579463959,0.30943191051483154,0.06699483096599579,0.060364387929439545,0.0,0.0,0.33472737669944763,0.07828772068023682,0.0,0.0,0.0,0.0,0.0,0.23814719915390015,0.0,0.0,0.040889251977205276,0.0,0.0,0.2521892488002777,0.0,0.01836298406124115,0.04959452524781227,0.06879454851150513,0.07947658002376556,0.038986898958683014,0.0,0.0,0.1834215223789215,0.0,0.027988843619823456,0.09849261492490768,0.17463290691375732,0.09747891128063202,0.0,0.03633802384138107,0.10190334916114807,0.1092284545302391,0.05624629557132721,0.10433664172887802,0.0,0.07257664948701859,0.0,0.023646168410778046,0.0,0.0,0.0,0.023023083806037903,0.0,0.0
00:00:01:10.000,61,0.0,0.034152381122112274,0.11526850610971451,0.0,0.02229282259941101,0.32103249430656433,0.172775000333786,0.08361417800188065,0.0,0.07531984150409698,0.0034166984260082245,0.10155090689659119,0.3147299289703369,0.0710228681564331,0.05991768091917038,0.0,0.0,0.3347150385379791,0.07768499851226807,0.0,0.0,0.0,0.0,0.0,0.2392805814743042,0.0,0.0,0.04081976041197777,0.0,0.0,0.2522106468677521,0.0,0.01791699230670929,0.05194254592061043,0.07055552303791046,0.08026580512523651,0.0396781861782074,0.0,0.0,0.18419668078422546,0.0,0.02878110483288765,0.10691601037979126,0.1733115017414093,0.09092146903276443,0.0,0.04125099629163742,0.09947648644447327,0.11021549254655838,0.06316645443439484,0.10650470852851868,0.0,0.07260924577713013,0.0,0.025042545050382614,0.0,0.0,0.0,0.025904454290866852,0.0,0.0
00:00:01:11.000,61,0.0005883798003196716,0.04362747073173523,0.10938099771738052,0.0,0.01906483806669712,0.32615602016448975,0.1652403175830841,0.0714779868721962,0.0,0.07037363946437836,0.0023708008229732513,0.09508375823497772,0.3076235055923462,0.057480666786432266,0.05970192700624466,0.0,0.0,0.3313969671726227,0.08065479248762131,0.0,0.0,0.0,0.0,0.0,0.22525715827941895,0.0,0.0,0.04201974347233772,0.0,0.0,0.2499697208404541,0.0,0.019309334456920624,0.05590343847870827,0.07061000168323517,0.07979844510555267,0.041683539748191833,0.0,0.0,0.18337292969226837,0.0,0.03695715218782425,0.09425262361764908,0.17917002737522125,0.09892329573631287,0.0050246212631464005,0.031428463757038116,0.11669938266277313,0.11795307695865631,0.06192360818386078,0.10733510553836823,0.0,0.07296662032604218,0.0,0.023428242653608322,0.0,0.0,0.0,0.0161961168050766,0.0,0.0
00:00:01:12.000,61,0.003919519484043121,0.05611090362071991,0.11102741211652756,0.0,0.01504526473581791,0.3172491788864136,0.15251991152763367,0.07212666422128677,0.0,0.0641918033361435,0.00646967813372612,0.08664579689502716,0.3018961548805237,0.050211403518915176,0.061356447637081146,0.0,0.0,0.3299371898174286,0.08194451034069061,0.0,0.0,0.0,0.0,0.0,0.22287383675575256,0.0,0.0,0.04405518248677254,0.0,0.0,0.24842774868011475,0.0,0.02094622701406479,0.057987768203020096,0.07126185297966003,0.0801478773355484,0.043759480118751526,0.0,0.0,0.18316617608070374,0.0,0.03547310829162598,0.0889182910323143,0.1820288449525833,0.09844054281711578,0.00505107082426548,0.031271085143089294,0.12273919582366943,0.11998727917671204,0.06805495917797089,0.11184300482273102,0.0,0.07492995262145996,0.0,0.021758992224931717,0.0,0.0,0.0,0.01895676553249359,0.0,0.0
00:00:01:13.000,61,0.007425151765346527,0.06720031797885895,0.11147242039442062,0.0,0.010203173384070396,0.30908557772636414,0.13902521133422852,0.07068748027086258,0.0,0.058467358350753784,0.011074934154748917,0.07695305347442627,0.29834073781967163,0.043549809604883194,0.06328388303518295,0.0,0.0,0.31939563155174255,0.08250103890895844,0.0,0.0,0.0,0.0,0.0,0.21589475870132446,0.0,0.0,0.04682832583785057,0.0,0.0,0.2436113953590393,0.0,0.02271871268749237,0.06243503466248512,0.07489775121212006,0.07998877763748169,0.04735047370195389,0.0,0.0,0.18169471621513367,0.0,0.037141188979148865,0.08512695878744125,0.1842387467622757,0.09333930909633636,0.0035514328628778458,0.02908502332866192,0.13148975372314453,0.12360692024230957,0.07742868363857269,0.11601525545120239,0.0,0.07514695823192596,0.0,0.01995929703116417,0.0,0.003513757139444351,0.0,0.023199960589408875,0.0,0.0
00:00:01:14.000,61,0.007961459457874298,0.07316027581691742,0.11053925007581711,0.0,0.005434868857264519,0.30408135056495667,0.1300416886806488,0.06825030595064163,0.0,0.05648502707481384,0.012321826070547104,0.07128149271011353,0.29720330238342285,0.03972068801522255,0.06532389670610428,0.0,0.0,0.31266626715660095,0.08159111440181732,0.0,0.0,0.0,0.0,0.0,0.21088135242462158,0.0,0.0,0.04878654703497887,0.0,0.0,0.24058401584625244,0.0,0.02383650839328766,0.06482312083244324,0.07818251848220825,0.07940824329853058,0.0496923103928566,0.0,0.0,0.18282809853553772,0.0,0.0417536199092865,0.0846087858080864,0.18671314418315887,0.08837369084358215,0.0016626808792352676,0.027733003720641136,0.13958626985549927,0.12858954071998596,0.08583299815654755,0.11904744803905487,0.0,0.07616625726222992,0.0,0.01854705438017845,0.0,0.008443016558885574,0.0,0.023452654480934143,0.0,0.0
00:00:01:15.000,61,0.005505107343196869,0.07558083534240723,0.1087632104754448,0.0,0.0015050191432237625,0.3035404086112976,0.12477188557386398,0.06318498402833939,0.0,0.056712135672569275,0.011285979300737381,0.069146066904068,0.2990250885486603,0.03863224759697914,0.06768288463354111,0.0,0.0,0.30743029713630676,0.0782405361533165,0.0,0.0,0.0,0.0,0.0,0.2061537802219391,0.0,0.0,0.05019412562251091,0.0,0.0,0.23755544424057007,0.0,0.02458249032497406,0.0645432323217392,0.08024071156978607,0.07772791385650635,0.05030389875173569,0.0,0.0,0.18613456189632416,0.0,0.04744058847427368,0.0864856168627739,0.18979857861995697,0.08201274275779724,0.0,0.027060335502028465,0.14724251627922058,0.13438083231449127,0.0921112447977066,0.12168702483177185,0.0,0.07805289328098297,0.0,0.017341267317533493,0.0,0.010829146951436996,0.0,0.021677419543266296,0.0,0.0
00:00:01:16.000,61,0.007973365485668182,0.07800140976905823,0.10737132281064987,0.0,0.0017659496515989304,0.3012983500957489,0.1202225610613823,0.061027802526950836,0.0,0.0554211288690567,0.010731969028711319,0.06724685430526733,0.29798024892807007,0.03971231356263161,0.06895265728235245,0.0,0.0,0.3027516305446625,0.07691974192857742,0.0,0.0,0.0,0.0,0.0,0.2048962116241455,0.0,0.0,0.050634440034627914,0.0,0.0,0.23472779989242554,0.0,0.025652162730693817,0.06467185914516449,0.08073653280735016,0.07625454664230347,0.050693005323410034,0.0,0.0,0.188531756401062,0.0,0.04831556975841522,0.08629640191793442,0.18944327533245087,0.07835167646408081,0.0,0.02797781489789486,0.15002650022506714,0.13738000392913818,0.09620721638202667,0.1240098774433136,0.0,0.07856853306293488,0.0,0.0173688642680645,0.0,0.012968901544809341,0.0,0.02429574728012085,0.0,0.0
00:00:01:17.000,61,0.0063120052218437195,0.07788160443305969,0.10802154988050461,0.0,0.0012024622410535812,0.3050323724746704,0.12081729620695114,0.058191873133182526,0.0,0.055229052901268005,0.009806077927350998,0.06886154413223267,0.30027061700820923,0.04169232025742531,0.07007407397031784,0.0,0.0,0.30496540665626526,0.07597625255584717,0.0,0.0,0.0,0.0,0.0,0.20682412385940552,0.0,0.0,0.050548654049634933,0.0,0.0,0.23443996906280518,0.0,0.025807328522205353,0.06327459216117859,0.08006669580936432,0.07502397894859314,0.0499749481678009,0.0,0.0,0.19178132712841034,0.0,0.05085925757884979,0.08867871016263962,0.19255463778972626,0.07633176445960999,0.0,0.028526877984404564,0.15355351567268372,0.14098244905471802,0.09676988422870636,0.12541362643241882,0.0,0.08019573986530304,0.0,0.016949381679296494,0.0,0.0131271593272686,0.0,0.02369558811187744,0.0,0.0
00:00:01:18.000,61,0.005061976611614227,0.0751810222864151,0.10723688453435898,0.0,0.003774123266339302,0.30983594059944153,0.12654000520706177,0.05625955015420914,0.0,0.05579844117164612,0.007470827549695969,0.07363539934158325,0.3023476004600525,0.046636614948511124,0.06986486166715622,0.0,0.0,0.31032195687294006,0.07721900939941406,0.0,0.0,0.0,0.0,0.0,0.20341601967811584,0.0,0.0,0.04915903881192207,0.0,0.0,0.23615896701812744,0.0,0.02507057785987854,0.06142111495137215,0.07817238569259644,0.07429952919483185,0.04808115214109421,0.0,0.0,0.19300507009029388,0.0,0.049894869327545166,0.09029912203550339,0.19259266555309296,0.07715266942977905,0.0,0.02999991737306118,0.1515405774116516,0.13975301384925842,0.09316863119602203,0.12374913692474365,0.0,0.08141036331653595,0.0,0.017388131469488144,0.0,0.010449308902025223,0.0,0.021712809801101685,0.0,0.0
00:00:01:19.000,61,0.0,0.05929022282361984,0.10079159587621689,0.0,0.011399773880839348,0.32444220781326294,0.14196521043777466,0.048809297382831573,0.0,0.06110285222530365,0.000533711165189743,0.08658897876739502,0.3092677593231201,0.054310593754053116,0.06754260510206223,0.0,0.0,0.3190862238407135,0.08143757283687592,0.0,0.0,0.0,0.0,0.0,0.1890850067138672,0.0,0.0,0.04645451530814171,0.0,0.0,0.23787033557891846,0.0,0.023739852011203766,0.0605873204767704,0.0751568078994751,0.07471001148223877,0.04585818946361542,0.0,0.0,0.18672208487987518,0.0,0.048649780452251434,0.09504293650388718,0.19104357063770294,0.07690069079399109,0.0,0.03238982707262039,0.14035353064537048,0.13301849365234375,0.08208568394184113,0.11568421125411987,0.0,0.08157981932163239,0.0,0.0187465138733387,0.0,0.00021429359912872314,0.0,0.015142440795898438,0.0,0.0
00:00:01:20.000,61,0.0,0.031423501670360565,0.09438387304544449,0.0,0.024111958220601082,0.3453678488731384,0.1691485345363617,0.04350069910287857,0.0,0.06917401403188705,0.0,0.10569790005683899,0.3167523741722107,0.06777366995811462,0.06352411955595016,0.0,0.0,0.32976627349853516,0.08672931045293808,0.0,0.002119475044310093,0.0,0.0,0.0,0.1742258220911026,0.0,0.0,0.043594840914011,0.0,0.0,0.24245166778564453,0.0,0.021877869963645935,0.06159258261322975,0.0738220363855362,0.07731866836547852,0.04436507076025009,0.0,0.0,0.17829068005084991,0.0,0.04694437235593796,0.1042810007929802,0.18144403398036957,0.07678860425949097,0.0,0.034918345510959625,0.11942049860954285,0.12003706395626068,0.06285203993320465,0.10028351843357086,0.0,0.07990135252475739,0.0,0.01961362734436989,0.0,0.0,0.0,0.008899062871932983,0.0,0.0
00:00:01:21.000,61,0.0,0.03554791212081909,0.11115040630102158,0.0,0.0352778285741806,0.32090216875076294,0.16799212992191315,0.05341624468564987,0.0,0.07555624097585678,0.010739151388406754,0.10938674211502075,0.30159318447113037,0.09910008311271667,0.060617364943027496,0.0,0.0,0.3370303809642792,0.09208380430936813,0.0,0.008429490961134434,0.0,0.0,0.0,0.164609894156456,0.0,0.0,0.04191109165549278,0.0,0.0,0.2444312572479248,0.0,0.021491244435310364,0.06385593116283417,0.07326549291610718,0.07947267591953278,0.04449199140071869,0.0,0.0,0.17138098180294037,0.0,0.03322514519095421,0.12331096827983856,0.1760864555835724,0.046090297400951385,0.0,0.04154694825410843,0.09138146787881851,0.09582984447479248,0.06618112325668335,0.10476505011320114,0.0,0.0743730217218399,0.0,0.02780141308903694,0.0,0.0,0.0,0.04912254214286804,0.0,0.0
00:00:01:22.000,61,0.08699942380189896,0.0810830146074295,0.14409492909908295,0.0,0.06979410350322723,0.2301323115825653,0.09025561809539795,0.10948407649993896,0.02413051575422287,0.05089176446199417,0.0,0.048732493072748184,0.2333645224571228,0.10009512305259705,0.05855473130941391,0.0,0.0,0.34000101685523987,0.09577983617782593,0.0,0.015965856611728668,0.0,0.0,0.0,0.15587285161018372,0.0,0.0,0.040587108582258224,0.0,0.0,0.24422311782836914,0.0,0.02156924456357956,0.06517750024795532,0.07268160581588745,0.08084826171398163,0.04454663395881653,0.0,0.0,0.1659502387046814,0.0,0.05587019771337509,0.07313553243875504,0.07110430300235748,0.08286364376544952,0.0,0.050748519599437714,0.05774306505918503,0.08371791243553162,0.05968715623021126,0.11236751824617386,0.0,0.08842733502388,0.0,0.0,0.0,0.034076206386089325,0.0,0.09784470498561859,0.0,0.0
00:00:01:23.000,61,0.15220040082931519,0.07685655355453491,0.11497383564710617,0.0,0.0312764048576355,0.16029277443885803,0.018478617072105408,0.12880423665046692,0.0506601482629776,0.03192504495382309,0.0,0.051249321550130844,0.21167223155498505,0.07444274425506592,0.057435475289821625,0.0,0.0,0.33991172909736633,0.09945542365312576,0.0,0.028376244008541107,0.0,0.0,0.0,0.14509060978889465,0.0,0.0,0.038677651435136795,0.0,0.0,0.24255365133285522,0.0,0.021528035402297974,0.06666803359985352,0.07390493154525757,0.08095209300518036,0.04417397081851959,0.0,0.0,0.16057661175727844,0.0,0.08897574245929718,0.04797401279211044,0.048246026039123535,0.0564250685274601,0.0,0.03954964131116867,0.0516229122877121,0.08155312389135361,0.044166017323732376,0.12233883142471313,0.0,0.09945707023143768,0.0,0.0,0.0,0.04331670328974724,0.0,0.06164887920022011,0.0,0.0
00:00:01:24.000,61,0.16623222827911377,0.05739791318774223,0.078090138733387,0.0,0.009798342362046242,0.13611720502376556,0.001163773238658905,0.13894818723201752,0.06863348186016083,0.029496753588318825,0.0,0.029412362724542618,0.18418560922145844,0.06785860657691956,0.0565081462264061,0.0,0.0,0.33614420890808105,0.10012152791023254,0.0,0.03845655173063278,0.0,0.0,0.0,0.13905151188373566,0.0,0.0,0.036647725850343704,0.0,0.0,0.2396995723247528,0.0,0.020471200346946716,0.06557977199554443,0.0757046490907669,0.07939019799232483,0.042744360864162445,0.0,0.0,0.15760429203510284,0.0,0.09785519540309906,0.046519599854946136,0.05165312811732292,0.04553171992301941,0.0,0.01947379671037197,0.058814868330955505,0.07812409847974777,0.06677580624818802,0.10322147607803345,0.0,0.09739784151315689,0.0,0.0,0.0,0.04109959676861763,0.0,0.053006380796432495,0.011232398450374603,0.0
00:00:01:25.000,61,0.16004538536071777,0.057783566415309906,0.06543763726949692,0.0,0.0,0.1242493987083435,0.006672501564025879,0.14966803789138794,0.0842529833316803,0.029752349480986595,0.0,0.0212845541536808,0.18915681540966034,0.055682841688394547,0.05605112761259079,0.0,0.0,0.3307357132434845,0.09965699166059494,0.0,0.04504358023405075,0.0,0.0,0.0,0.13610514998435974,0.0,0.0,0.035630058497190475,0.0,0.0,0.23594671487808228,0.0,0.01952117681503296,0.06351229548454285,0.07630915939807892,0.07760575413703918,0.04148431867361069,0.0,0.0,0.15599720180034637,0.0,0.09897863864898682,0.040320806205272675,0.06565636396408081,0.04962644726037979,0.0,0.007891988381743431,0.0551367923617363,0.07534316182136536,0.08192820101976395,0.10288089513778687,0.0,0.08579014241695404,0.0,0.004318255931138992,0.0,0.038286421447992325,0.0,0.042265646159648895,0.023823119699954987,0.0
00:00:01:26.000,61,0.15708103775978088,0.06106933206319809,0.0648520216345787,0.0,0.0,0.12333868443965912,0.010074011981487274,0.1483183056116104,0.08761292695999146,0.030678441748023033,0.0,0.019623879343271255,0.18962335586547852,0.05526835098862648,0.05666760355234146,0.0,0.0,0.31853747367858887,0.09465858340263367,0.0,0.044768400490283966,0.0,0.0,0.0,0.14900243282318115,0.0,0.0,0.03683847561478615,0.0,0.0,0.22843393683433533,0.0,0.01818753033876419,0.06020118668675423,0.07669813930988312,0.07545693218708038,0.040713921189308167,0.0,0.0,0.15623904764652252,0.0,0.09718245267868042,0.04577320069074631,0.07130812853574753,0.050898581743240356,0.0,0.00727388821542263,0.05918876826763153,0.07790418714284897,0.08903379738330841,0.10391300916671753,0.0,0.08265861868858337,0.0,0.006296757608652115,0.0,0.039133813232183456,0.0,0.04456000775098801,0.027579478919506073,0.0
