Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:06.000,61,0.15627175569534302,0.06232011318206787,0.06638547033071518,0.0,0.0,0.12639781832695007,0.01471003144979477,0.14487187564373016,0.08442941308021545,0.0316317081451416,0.0,0.01991308107972145,0.18887850642204285,0.057275865226984024,0.05890331417322159,0.0,0.0,0.30078235268592834,0.07909052819013596,0.0,0.02316991239786148,0.0,0.0,0.0,0.1878991723060608,0.0,0.0,0.04471873119473457,0.0,0.0,0.2163708209991455,0.0,0.01819029450416565,0.0575583316385746,0.07704335451126099,0.07292576134204865,0.04338397458195686,0.0,0.0,0.1574554145336151,0.0,0.09308364987373352,0.053206391632556915,0.07301407307386398,0.049485206604003906,0.0,0.006194686517119408,0.06434930860996246,0.08145970106124878,0.08860688656568527,0.105621337890625,0.0,0.08250518143177032,0.0,0.006589528173208237,0.0,0.03785378858447075,0.0,0.04813303053379059,0.030872397124767303,0.0
00:00:01:07.000,61,0.15541747212409973,0.06555767357349396,0.06935896724462509,0.0,0.0,0.12758514285087585,0.015713267028331757,0.1447688341140747,0.08786651492118835,0.03176446259021759,0.0,0.01922333613038063,0.18885505199432373,0.056258950382471085,0.059876956045627594,0.0,0.0,0.2929147779941559,0.07567273080348969,0.0,0.020955242216587067,0.0,0.0,0.0,0.2002260982990265,0.0,0.0,0.04659506306052208,0.0,0.0,0.2143203318119049,0.0,0.017916589975357056,0.05695356801152229,0.07856430113315582,0.07245044410228729,0.04487402364611626,0.0,0.0,0.16144084930419922,0.0,0.0943150520324707,0.055953629314899445,0.07481206208467484,0.04953019320964813,0.0,0.00550193153321743,0.07059851288795471,0.08479857444763184,0.09224164485931396,0.10861480236053467,0.0,0.08238968253135681,0.0,0.006782766431570053,0.0,0.03966065123677254,0.0,0.04962892830371857,0.032749198377132416,0.0
00:00:01:08.000,61,0.15939262509346008,0.06480063498020172,0.06622069329023361,0.0,0.0,0.1267671287059784,0.014109812676906586,0.1480298489332199,0.0862952172756195,0.03183712065219879,0.0,0.018831167370080948,0.1896638125181198,0.056401703506708145,0.05984923988580704,0.0,0.0,0.29404208064079285,0.07259140908718109,0.0,0.013808750547468662,0.0,0.0,0.0,0.21357110142707825,0.0,0.0,0.046907056123018265,0.0,0.0,0.21607792377471924,0.0,0.017656095325946808,0.053459007292985916,0.07577602565288544,0.0719887912273407,0.044079653918743134,0.0,0.0,0.1649876832962036,0.0,0.09283226728439331,0.052803896367549896,0.07657124847173691,0.05265716463327408,0.0,0.004717325791716576,0.069623202085495,0.08657818287611008,0.09152551740407944,0.11095640063285828,0.0,0.0829472690820694,0.0,0.007004041224718094,0.0,0.03937476500868797,0.0,0.04778128117322922,0.03156667202711105,0.0
00:00:01:09.000,61,0.1622474491596222,0.06445026397705078,0.0689220204949379,0.0,0.0,0.1272408664226532,0.013046450912952423,0.15103685855865479,0.08785408735275269,0.030321819707751274,0.0,0.019314799457788467,0.1911182403564453,0.05567273870110512,0.060857780277729034,0.0,0.0,0.30552273988723755,0.07461671531200409,0.0,0.01068402174860239,0.0,0.0,0.0,0.21742936968803406,0.0,0.0,0.04619170352816582,0.0,0.0,0.22302210330963135,0.0,0.018206849694252014,0.05424993112683296,0.07572433352470398,0.07428982853889465,0.043940469622612,0.0,0.0,0.16714130342006683,0.0,0.09523279964923859,0.05081705003976822,0.07555445283651352,0.05337180197238922,0.0,0.0033744927495718002,0.07033728063106537,0.08725573867559433,0.0903211236000061,0.11226963996887207,0.0,0.08338736742734909,0.0,0.005962040275335312,0.0,0.039911817759275436,0.0,0.04728810489177704,0.032037071883678436,0.0
00:00:01:10.000,61,0.16463765501976013,0.06331522762775421,0.06950630992650986,0.0,0.0,0.1262829601764679,0.011471964418888092,0.15342462062835693,0.08822384476661682,0.029426826164126396,0.0,0.01842624321579933,0.191258043050766,0.054663512855768204,0.060968466103076935,0.0,0.0,0.3127442002296448,0.07525628805160522,0.0,0.0073546553030610085,0.0,0.0,0.0,0.22581174969673157,0.0,0.0,0.0459316186606884,0.0,0.0,0.2281731367111206,0.0,0.01856069266796112,0.054646942764520645,0.07570114731788635,0.07600046694278717,0.04405629634857178,0.0,0.0,0.16917484998703003,0.0,0.09623999893665314,0.04953768104314804,0.07594141364097595,0.05497162044048309,0.0,0.0019864197820425034,0.07112874835729599,0.08882203698158264,0.08920782804489136,0.11374687403440475,0.0,0.08303627371788025,0.0,0.005630608648061752,0.0,0.04006591811776161,0.0,0.04658007621765137,0.03116036206483841,0.0
00:00:01:11.000,61,0.16877061128616333,0.06384721398353577,0.07299002259969711,0.0,0.0,0.12813696265220642,0.009886614978313446,0.15678809583187103,0.08992499113082886,0.028368039056658745,0.0,0.019508961588144302,0.19203975796699524,0.05497385933995247,0.06152712553739548,0.0,0.0,0.3217308223247528,0.07750861346721649,0.0,0.004818149842321873,0.0,0.0,0.0,0.23014435172080994,0.0,0.0,0.04476781561970711,0.0,0.0,0.23459023237228394,0.0,0.01898656040430069,0.05502528324723244,0.07518881559371948,0.07799439132213593,0.04353705048561096,0.0,0.0,0.1720234751701355,0.0,0.09872420132160187,0.048381127417087555,0.07436908036470413,0.05603870004415512,0.0,0.0021223779767751694,0.07391878962516785,0.0912778228521347,0.08794993907213211,0.11578672379255295,0.0,0.08483731001615524,0.0,0.003841955214738846,0.0,0.04148799553513527,0.0,0.046846210956573486,0.03002583235502243,0.0
00:00:01:12.000,61,0.16832512617111206,0.06332665681838989,0.09754551947116852,0.0,0.013287276029586792,0.14648903906345367,0.007632158696651459,0.14490057528018951,0.06850565969944,0.03526376932859421,0.0,0.04130357876420021,0.19663342833518982,0.06532961130142212,0.061574287712574005,0.0,0.0,0.3338433802127838,0.07938076555728912,0.0,0.000412830151617527,0.0,0.0,0.0,0.23566466569900513,0.0,0.0,0.04333364591002464,0.0,0.0,0.24263915419578552,0.0,0.019446320831775665,0.054790887981653214,0.07377919554710388,0.07998606562614441,0.04256880283355713,0.0,0.0,0.17526520788669586,0.0,0.1044418066740036,0.06235183775424957,0.06675109267234802,0.05226321145892143,0.0,0.01802959106862545,0.07434886693954468,0.10343456268310547,0.055757105350494385,0.13211579620838165,0.0,0.09836483001708984,0.0,0.0,0.0,0.044985219836235046,0.0,0.054299186915159225,0.0,0.0
00:00:01:13.000,61,0.10294535756111145,0.07358995825052261,0.14329451322555542,0.0,0.051380567252635956,0.20356735587120056,0.0718613713979721,0.1282293200492859,0.04158841818571091,0.04167545586824417,0.0,0.04789752885699272,0.24262696504592896,0.09195010364055634,0.06226765364408493,0.0,0.0,0.3416939079761505,0.0822954848408699,0.0,0.0,0.0,0.0,0.0,0.24039757251739502,0.0,0.0,0.04244468733668327,0.0,0.0,0.24888837337493896,0.0,0.020134270191192627,0.05655663087964058,0.07442216575145721,0.08220157027244568,0.042693398892879486,0.0,0.0,0.17796637117862701,0.0,0.07818396389484406,0.06219250708818436,0.08738116174936295,0.08370770514011383,0.0,0.04228596389293671,0.06297208368778229,0.11204281449317932,0.046037785708904266,0.1528356522321701,0.0,0.11224339157342911,0.0,0.0027584172785282135,0.0,0.03777077794075012,0.0,0.08184274286031723,0.0,0.0
00:00:01:14.000,61,0.026819415390491486,0.053939033299684525,0.140028715133667,0.0,0.04125650227069855,0.29136765003204346,0.14135894179344177,0.12410765886306763,0.020837686955928802,0.061710186302661896,0.01788867637515068,0.08813774585723877,0.26784443855285645,0.11563852429389954,0.06196243315935135,0.0,0.0,0.34539371728897095,0.08251046389341354,0.0,0.0,0.0,0.0,0.0,0.24543732404708862,0.0,0.0,0.04191271588206291,0.0,0.0,0.2522825002670288,0.0,0.02053382247686386,0.056346211582422256,0.0730920135974884,0.08293469250202179,0.04218032956123352,0.0,0.0,0.18044513463974,0.0,0.04617641866207123,0.09786435216665268,0.1580893099308014,0.08098670840263367,0.0,0.06413374096155167,0.09146742522716522,0.11069884896278381,0.0773283988237381,0.12418438494205475,0.0,0.09343958646059036,0.0,0.019055934622883797,0.0,0.026191821321845055,0.0,0.08193668723106384,0.0,0.0
00:00:01:15.000,61,0.009193100035190582,0.05348432436585426,0.13487635552883148,0.0,0.03399939835071564,0.3020680248737335,0.15331242978572845,0.11051593720912933,0.0022827014327049255,0.06607816368341446,0.014286085963249207,0.09875108301639557,0.27860027551651,0.10551689565181732,0.06138189882040024,0.0,0.0,0.3444013297557831,0.0817662850022316,0.0,0.0,0.0,0.0,0.0,0.24558743834495544,0.0,0.0,0.04162481054663658,0.0,0.0,0.2523009181022644,0.0,0.02023085206747055,0.0560128428041935,0.07226759195327759,0.08256427943706512,0.04175993800163269,0.0,0.0,0.18118727207183838,0.0,0.036975178867578506,0.10161364078521729,0.16564643383026123,0.07612709701061249,0.0,0.05466770380735397,0.09722329676151276,0.11060460656881332,0.08010151237249374,0.12532645463943481,0.0,0.0850561186671257,0.0,0.0202681552618742,0.0,0.020072711631655693,0.0,0.06257323920726776,0.0,0.0
00:00:01:16.000,61,0.0,0.0504489541053772,0.13022541999816895,0.0,0.028097888454794884,0.31349003314971924,0.15832579135894775,0.09169843047857285,0.0,0.07839542627334595,0.015626829117536545,0.09622533619403839,0.3006144165992737,0.09034958481788635,0.0602104589343071,0.0,0.0,0.3420661985874176,0.08038955926895142,0.0,0.0,0.0,0.0,0.0,0.24226844310760498,0.0,0.0,0.04139053449034691,0.0,0.0,0.25139811635017395,0.0,0.019948184490203857,0.05497235432267189,0.06998614966869354,0.08174996078014374,0.04093576967716217,0.0,0.0,0.18069413304328918,0.0,0.025181643664836884,0.10404741764068604,0.1703578382730484,0.07655884325504303,0.0,0.04698840528726578,0.09341500699520111,0.10381826758384705,0.07517124712467194,0.12014748156070709,0.0,0.08001170307397842,0.0,0.022153928875923157,0.0,0.0,0.0,0.047694697976112366,0.0,0.0
00:00:01:17.000,61,0.0,0.04468576982617378,0.12413441389799118,0.0,0.024769257754087448,0.3149014413356781,0.16224101185798645,0.08666491508483887,0.0,0.07980798929929733,0.014401283115148544,0.0953846126794815,0.30779004096984863,0.08164799213409424,0.05999278277158737,0.0,0.0,0.33830294013023376,0.07906217128038406,0.0,0.0,0.0,0.0,0.0,0.24436649680137634,0.0,0.0,0.04204178974032402,0.0,0.0,0.2516877353191376,0.0,0.019342273473739624,0.052888158708810806,0.06992772221565247,0.0814085304737091,0.04052175581455231,0.0,0.0,0.18230430781841278,0.0,0.02408081665635109,0.106310173869133,0.17394280433654785,0.08277784287929535,0.0,0.042857732623815536,0.09505271166563034,0.10404813289642334,0.07274605333805084,0.11521584540605545,0.0,0.07342499494552612,0.0,0.026701174676418304,0.0,0.0,0.0,0.0369279608130455,0.0,0.0
00:00:01:18.000,61,0.0,0.03655232861638069,0.1172536090016365,0.0,0.02019798569381237,0.3187471032142639,0.16952577233314514,0.0831499770283699,0.0,0.07382507622241974,0.004399780184030533,0.09810656309127808,0.30905836820602417,0.06450290977954865,0.059756793081760406,0.0,0.0,0.33717697858810425,0.07761922478675842,0.0,0.0,0.0,0.0,0.0,0.24553757905960083,0.0,0.0,0.042266976088285446,0.0,0.0,0.2516898810863495,0.0,0.018942661583423615,0.04855552688241005,0.06689605116844177,0.0799155980348587,0.038999542593955994,0.0,0.0,0.1835707426071167,0.0,0.026181422173976898,0.10393179953098297,0.17522144317626953,0.09281239658594131,0.0,0.039713189005851746,0.10150177776813507,0.10944832116365433,0.05991382896900177,0.10675216466188431,0.0,0.07011466473340988,0.0,0.023794490844011307,0.0,0.0,0.0,0.025124937295913696,0.0,0.0
00:00:01:19.000,61,0.003050863742828369,0.05976266413927078,0.141279935836792,0.0,0.026038719341158867,0.31536558270454407,0.15843243896961212,0.10256242752075195,0.0,0.07605364918708801,0.014643978327512741,0.08970580995082855,0.2924632430076599,0.0835244357585907,0.059971876442432404,0.0,0.0,0.33599796891212463,0.07742854207754135,0.0,0.0,0.0,0.0,0.0,0.244905024766922,0.0,0.0,0.04236659035086632,0.0,0.0,0.25084060430526733,0.0,0.01870054006576538,0.04992780461907387,0.0683506578207016,0.08040718734264374,0.03942994028329849,0.0,0.0,0.18305149674415588,0.0,0.01831749826669693,0.09550826996564865,0.17079046368598938,0.08059677481651306,0.0,0.04140184819698334,0.09670911729335785,0.09925398230552673,0.07494740188121796,0.11776059865951538,0.0,0.08120352774858475,0.0,0.02088446356356144,0.0,0.009578164666891098,0.0,0.05223173648118973,0.0,0.0
00:00:01:20.000,61,0.017632029950618744,0.061101607978343964,0.13885138928890228,0.0,0.03321901708841324,0.30096113681793213,0.15196576714515686,0.12567850947380066,0.0,0.0687183067202568,0.010814417153596878,0.08908222615718842,0.26788508892059326,0.0928996205329895,0.06044299155473709,0.0,0.0,0.3351069688796997,0.07564453780651093,0.0,0.0,0.0,0.0,0.0,0.2448597252368927,0.0,0.0,0.042091455310583115,0.0,0.0,0.2508956491947174,0.0,0.018281452357769012,0.04908119514584541,0.0688047707080841,0.07993021607398987,0.039007507264614105,0.0,0.0,0.18428991734981537,0.0,0.023132044821977615,0.08705420792102814,0.16768619418144226,0.0859856978058815,0.0,0.05204571783542633,0.0931166559457779,0.09991380572319031,0.08344673365354538,0.11421012133359909,0.0,0.08777257800102234,0.0,0.02099122479557991,0.0,0.03289423882961273,0.0,0.0661281943321228,0.0,0.0
00:00:01:21.000,61,0.07233960926532745,0.07252321392297745,0.14415527880191803,0.0,0.047843270003795624,0.24050548672676086,0.09231644868850708,0.14125165343284607,0.0250491201877594,0.04974186420440674,0.0,0.06025699898600578,0.2558966279029846,0.1037520170211792,0.05942440778017044,0.0,0.0,0.33156150579452515,0.07397142052650452,0.0,0.0,0.0,0.0,0.0,0.24059274792671204,0.0,0.0,0.04228171333670616,0.0,0.0,0.24799227714538574,0.0,0.01768604665994644,0.05084589496254921,0.0705169141292572,0.07970172166824341,0.03947873413562775,0.0,0.0,0.18222466111183167,0.0,0.0453510582447052,0.07883311063051224,0.11445580422878265,0.09937140345573425,0.0,0.061547257006168365,0.06923232227563858,0.1061379462480545,0.06101158261299133,0.1340358853340149,0.0,0.09100235998630524,0.0,0.016720347106456757,0.0,0.030371103435754776,0.0,0.10019934177398682,0.0,0.0
00:00:01:22.000,61,0.11321090161800385,0.07350316643714905,0.135396808385849,0.0,0.0578579381108284,0.19534380733966827,0.06698579341173172,0.12212181091308594,0.04225718230009079,0.04257459565997124,0.0,0.04941094294190407,0.23692092299461365,0.08964788913726807,0.05898384004831314,0.0,0.0,0.32808277010917664,0.07216973602771759,0.0,0.0,0.0,0.0,0.0,0.23679840564727783,0.0,0.0,0.04208182170987129,0.0,0.0,0.24537795782089233,0.0,0.016998887062072754,0.04910841956734657,0.07040789723396301,0.07825419306755066,0.03867591917514801,0.0,0.0,0.18126294016838074,0.0,0.07488617300987244,0.062457166612148285,0.07385171949863434,0.08287499845027924,0.0,0.042628489434719086,0.057745836675167084,0.10376708209514618,0.04489177465438843,0.15112273395061493,0.0,0.10681236535310745,0.0,0.0008140094578266144,0.0,0.04125971347093582,0.0,0.08332174271345139,0.0,0.0
00:00:01:23.000,61,0.15716856718063354,0.06924482434988022,0.11559958010911942,0.0,0.0223220344632864,0.15236783027648926,0.018241114914417267,0.14370042085647583,0.05904991179704666,0.035074278712272644,0.0,0.04544489458203316,0.20990639925003052,0.06684425473213196,0.05903313308954239,0.0,0.0,0.32664212584495544,0.07264220714569092,0.0,0.0,0.0,0.0,0.0,0.23244863748550415,0.0,0.0,0.042402300983667374,0.0,0.0,0.24197137355804443,0.0,0.017330437898635864,0.05061683431267738,0.07042038440704346,0.07778880000114441,0.03932735323905945,0.0,0.0,0.17865100502967834,0.0,0.09587820619344711,0.05171572417020798,0.06779962033033371,0.06043321266770363,0.0,0.02860861085355282,0.06123974919319153,0.10236398875713348,0.04249420762062073,0.14475762844085693,0.0,0.10192985832691193,0.0,0.0,0.0,0.04519212245941162,0.0,0.052540551871061325,0.0,0.0
00:00:01:24.000,61,0.17164862155914307,0.06163035333156586,0.0880400761961937,0.0,0.009695811197161674,0.13753429055213928,0.004276253283023834,0.1444534957408905,0.06987063586711884,0.030957689508795738,0.0,0.032813433557748795,0.18575653433799744,0.06660875678062439,0.05851312726736069,0.0,0.0,0.32386621832847595,0.07394210994243622,0.0,0.0,0.0,0.0,0.0,0.22246605157852173,0.0,0.0,0.0422576479613781,0.0,0.0,0.23864158987998962,0.0,0.01749783754348755,0.05304494872689247,0.07134336233139038,0.07735294103622437,0.03996965289115906,0.0,0.0,0.1747676432132721,0.0,0.09954178333282471,0.05433952063322067,0.05877948924899101,0.051957421004772186,0.0,0.016282370314002037,0.07001275569200516,0.0926370620727539,0.06334542483091354,0.12189824879169464,0.0,0.09850157797336578,0.0,0.0,0.0,0.0448710173368454,0.0,0.0523303858935833,0.008093230426311493,0.0
00:00:01:25.000,61,0.1693457067012787,0.062120214104652405,0.07677940279245377,0.0,0.001192411407828331,0.12759487330913544,0.005169734358787537,0.14917629957199097,0.08142074942588806,0.028087979182600975,0.0,0.022471699863672256,0.18488599359989166,0.06009842827916145,0.05760212987661362,0.0,0.0,0.3156091272830963,0.07337722927331924,0.0,0.005116083659231663,0.0,0.0,0.0,0.2176939845085144,0.0,0.0,0.042769912630319595,0.0,0.0,0.23328480124473572,0.0,0.017401516437530518,0.05527744069695473,0.07320578396320343,0.07658019661903381,0.04100579768419266,0.0,0.0,0.17145508527755737,0.0,0.09755699336528778,0.050220854580402374,0.06440311670303345,0.05251965671777725,0.0,0.009377425536513329,0.07070115208625793,0.08640973269939423,0.0793919712305069,0.11357619613409042,0.0,0.08884791284799576,0.0,0.0,0.0,0.04271823912858963,0.0,0.05025791376829147,0.023728646337985992,0.0
00:00:01:26.000,61,0.1640460193157196,0.061534784734249115,0.0694039836525917,0.0,0.0,0.12054326385259628,0.008615322411060333,0.15402910113334656,0.08956259489059448,0.028264468535780907,0.0,0.017440173774957657,0.18741989135742188,0.052804116159677505,0.057599253952503204,0.0,0.0,0.31163036823272705,0.07405394315719604,0.0,0.009792649187147617,0.0,0.0,0.0,0.21258941292762756,0.0,0.0,0.04297764226794243,0.0,0.0,0.23055201768875122,0.0,0.017431527376174927,0.056103263050317764,0.07490479946136475,0.07604588568210602,0.04155605286359787,0.0,0.0,0.16914638876914978,0.0,0.09795492887496948,0.046595342457294464,0.07213559746742249,0.054097212851047516,0.0,0.0024135466665029526,0.0675828605890274,0.08378559350967407,0.08700628578662872,0.11215482652187347,0.0,0.08198326826095581,0.0,0.005972165614366531,0.0,0.040243227034807205,0.0,0.04415470361709595,0.030716218054294586,0.0
00:00:01:27.000,61,0.16142642498016357,0.06226653605699539,0.0712355300784111,0.0,0.0,0.12133081257343292,0.009728901088237762,0.1523553729057312,0.09119588136672974,0.028445808216929436,0.0,0.01664126291871071,0.18705621361732483,0.052455607801675797,0.058548904955387115,0.0,0.0,0.3078702986240387,0.07387956976890564,0.0,0.012677961029112339,0.0,0.0,0.0,0.21419066190719604,0.0,0.0,0.04405134543776512,0.0,0.0,0.22812074422836304,0.0,0.01786556839942932,0.0567023791372776,0.07691039144992828,0.0757630467414856,0.0428738035261631,0.0,0.0,0.16869249939918518,0.0,0.09862035512924194,0.05045758932828903,0.07277117669582367,0.05322706699371338,0.0,0.002653753384947777,0.07057470828294754,0.08425011485815048,0.08919812738895416,0.11202172189950943,0.0,0.08138620108366013,0.0,0.005868259817361832,0.0,0.04049232229590416,0.0,0.04599149525165558,0.031420283019542694,0.0
00:00:01:28.000,61,0.16064533591270447,0.06318926811218262,0.07164383679628372,0.0,0.0,0.12178875505924225,0.009797416627407074,0.15176382660865784,0.09160029888153076,0.028530342504382133,0.0,0.01676655188202858,0.1873795986175537,0.05258968845009804,0.058728791773319244,0.0,0.0,0.3049863874912262,0.07395510375499725,0.0,0.013980739749968052,0.0,0.0,0.0,0.21477222442626953,0.0,0.0,0.04437727853655815,0.0,0.0,0.2264779508113861,0.0,0.018011674284934998,0.05638599768280983,0.07691147923469543,0.07543319463729858,0.04325833171606064,0.0,0.0,0.1686561107635498,0.0,0.0984320342540741,0.051729120314121246,0.07393945753574371,0.05360698699951172,0.0,0.0032698269933462143,0.0712498277425766,0.0848066657781601,0.09050561487674713,0.11183308064937592,0.0,0.08084563910961151,0.0,0.005758475512266159,0.0,0.04104073718190193,0.0,0.046841755509376526,0.031642310321331024,0.0
00:00:01:29.000,61,0.16009235382080078,0.064073346555233,0.07124871760606766,0.0,0.0,0.12214015424251556,0.009674899280071259,0.1505194902420044,0.09101137518882751,0.02882588468492031,0.0,0.016685012727975845,0.18797555565834045,0.052755359560251236,0.05831577628850937,0.0,0.0,0.3022542893886566,0.07362792640924454,0.0,0.014085927046835423,0.0,0.0,0.0,0.21643829345703125,0.0,0.0,0.04450109973549843,0.0,0.0,0.22435903549194336,0.0,0.017919093370437622,0.056103337556123734,0.07619181275367737,0.0749383270740509,0.043416596949100494,0.0,0.0,0.16880014538764954,0.0,0.09794721007347107,0.05276104062795639,0.0755421593785286,0.05409611761569977,0.0,0.003423905000090599,0.07123102992773056,0.08589037507772446,0.09150160849094391,0.11197247356176376,0.0,0.08011482656002045,0.0,0.005846541374921799,0.0,0.041354600340127945,0.0,0.04750485718250275,0.031305573880672455,0.0
00:00:01:30.000,61,0.16292160749435425,0.06284128129482269,0.06814535707235336,0.0,0.0,0.12153901159763336,0.008956722915172577,0.15203163027763367,0.08853727579116821,0.02885766141116619,0.0,0.01741888001561165,0.1886424869298935,0.05369553342461586,0.057905182242393494,0.0,0.0,0.3047473132610321,0.0746687725186348,0.0,0.01344380620867014,0.0,0.0,0.0,0.2155909538269043,0.0,0.0,0.043849822133779526,0.0,0.0,0.22644972801208496,0.0,0.01754756271839142,0.05552535131573677,0.07590945065021515,0.07538239657878876,0.042803484946489334,0.0,0.0,0.16837792098522186,0.0,0.09580202400684357,0.049791716039180756,0.07628436386585236,0.055904895067214966,0.0,0.003537749871611595,0.06820183992385864,0.08581028878688812,0.08976121246814728,0.11236254125833511,0.0,0.08110412210226059,0.0,0.0061831288039684296,0.0,0.040521640330553055,0.0,0.0463612899184227,0.030083440244197845,0.0
00:00:01:31.000,61,0.16522186994552612,0.06145291030406952,0.06529755145311356,0.0,0.0,0.1221277117729187,0.00928669422864914,0.15363746881484985,0.08639068901538849,0.029408765956759453,0.0,0.017386544495821,0.18952146172523499,0.05447385087609291,0.058106280863285065,0.0,0.0,0.30635544657707214,0.0743110403418541,0.0,0.010888122953474522,0.0,0.0,0.0,0.21973466873168945,0.0,0.0,0.04378360137343407,0.0,0.0,0.2266925871372223,0.0,0.017306335270404816,0.053846362978219986,0.07489801943302155,0.074970543384552,0.042489152401685715,0.0,0.0,0.1690381020307541,0.0,0.09438632428646088,0.04852103441953659,0.07722820341587067,0.05720527470111847,0.0,0.0030574705451726913,0.06741857528686523,0.08667393773794174,0.08903675526380539,0.11337821185588837,0.0,0.08209247887134552,0.0,0.006673198193311691,0.0,0.03893866762518883,0.0,0.04528753459453583,0.028774790465831757,0.0
00:00:01:32.000,61,0.16849282383918762,0.05891381949186325,0.0617784783244133,0.0,0.0,0.1215931847691536,0.008869968354701996,0.15617941319942474,0.083478182554245,0.029630696401000023,0.0,0.01755625382065773,0.18976643681526184,0.0552237369120121,0.05802864581346512,0.0,0.0,0.3114006221294403,0.07518260180950165,0.0,0.007913538254797459,0.0,0.0,0.0,0.22189515829086304,0.0,0.0,0.043120402842760086,0.0,0.0,0.22842028737068176,0.0,0.017423324286937714,0.05199964717030525,0.07277923822402954,0.0748257040977478,0.04146623611450195,0.0,0.0,0.168881356716156,0.0,0.09237594902515411,0.045552052557468414,0.07758691161870956,0.05920562148094177,0.0,0.0027026142925024033,0.06476329267024994,0.08670689910650253,0.08663100004196167,0.1136154755949974,0.0,0.08289428800344467,0.0,0.0070930905640125275,0.0,0.03710198774933815,0.0,0.04327768832445145,0.026903338730335236,0.0
00:00:01:33.000,61,0.17218634486198425,0.05603477358818054,0.06449834257364273,0.0,0.0,0.12571924924850464,0.006199099123477936,0.15195274353027344,0.07357922196388245,0.029783865436911583,0.0,0.021198425441980362,0.18661729991436005,0.06153121963143349,0.05749712139368057,0.0,0.0,0.3165361285209656,0.07609190791845322,0.0,0.006785907782614231,0.0,0.0,0.0,0.22097349166870117,0.0,0.0,0.04208354279398918,0.0,0.0,0.2296472191810608,0.0,0.017585769295692444,0.05093446746468544,0.07081171870231628,0.07456719875335693,0.040504906326532364,0.0,0.0,0.1678740680217743,0.0,0.08958946168422699,0.0480349138379097,0.07169923931360245,0.05867841839790344,0.0,0.008784955367445946,0.06408022344112396,0.08667265623807907,0.07841237634420395,0.1126142293214798,0.0,0.08781380951404572,0.0,0.0008980743587017059,0.0,0.0366552509367466,0.0,0.04743066430091858,0.01947654038667679,0.0
00:00:01:34.000,61,0.17732647061347961,0.059017930179834366,0.07760291546583176,0.0,0.007620876654982567,0.13717114925384521,0.0021032318472862244,0.14567548036575317,0.060849517583847046,0.03071526251733303,0.0,0.03320889547467232,0.18993207812309265,0.07050678133964539,0.056994132697582245,0.0,0.0,0.3223501145839691,0.07758801430463791,0.0,0.005193390883505344,0.0,0.0,0.0,0.21929383277893066,0.0,0.0,0.04085760936141014,0.0,0.0,0.23298978805541992,0.0,0.017862528562545776,0.04995586350560188,0.06911896169185638,0.07501490414142609,0.03927343711256981,0.0,0.0,0.16752499341964722,0.0,0.09038501977920532,0.055147506296634674,0.06638175249099731,0.05628088861703873,0.0,0.02309693954885006,0.06770384311676025,0.08794482052326202,0.0650123730301857,0.11502116173505783,0.0,0.09330252557992935,0.0,0.0,0.0,0.03959609568119049,0.0,0.0593266524374485,0.009125478565692902,0.0
00:00:01:35.000,61,0.17717088758945465,0.058545999228954315,0.08425424247980118,0.0,0.01358301192522049,0.14161613583564758,0.0016877725720405579,0.1441284567117691,0.05932341516017914,0.03374909609556198,0.0,0.04093927517533302,0.19497427344322205,0.07138228416442871,0.05751914530992508,0.0,0.0,0.3251247704029083,0.07760897278785706,0.0,0.0018662000074982643,0.0,0.0,0.0,0.22184059023857117,0.0,0.0,0.040793146938085556,0.0,0.0,0.23579859733581543,0.0,0.018082641065120697,0.0491686649620533,0.06839248538017273,0.07552812993526459,0.03861609846353531,0.0,0.0,0.16942578554153442,0.0,0.09292355924844742,0.06007456034421921,0.06470110267400742,0.05170881748199463,0.0,0.027000373229384422,0.06985843181610107,0.09212645888328552,0.056170638650655746,0.1207134947180748,0.0,0.09396988153457642,0.0,0.0,0.0,0.038884665817022324,0.0,0.061688534915447235,0.0029762908816337585,0.0
