Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.029547646641731262,0.07251635193824768,0.1701250970363617,0.0,0.0,0.35077089071273804,0.042346809059381485,0.0,0.13320931792259216,0.043125081807374954,0.06152564659714699,0.0,0.41122007369995117,0.0,0.026605866849422455,0.0,0.06001152843236923,0.0,0.0,0.08366881310939789,0.10594969987869263,0.0,0.0,0.08889483660459518,0.10818521678447723,0.0,0.0,0.0,0.06674891710281372,0.10458005219697952,0.0,0.09985755383968353,0.05513164773583412,0.0,0.0,0.0,0.11848419159650803,0.039942897856235504,0.0,0.09461215883493423,0.11928488314151764,0.2006986439228058,0.23038846254348755,0.27730387449264526,0.10065621137619019,0.0,0.0,0.1896565556526184,0.3321162760257721,0.20217464864253998,0.15243685245513916,0.0,0.13681581616401672,0.006111303344368935,0.0072890380397439,0.0,0.0,0.0,0.05251464620232582,0.034459467977285385,0.0
00:00:00:11.000,61,0.03802568465471268,0.07419966161251068,0.18175023794174194,0.0,0.0,0.3490009605884552,0.05254611000418663,0.0,0.12731847167015076,0.03390180319547653,0.06997624039649963,0.0,0.4098416566848755,0.0,0.026728421449661255,0.0,0.06163405627012253,0.0,0.0,0.09115192294120789,0.10749420523643494,0.0,0.0,0.08870024234056473,0.10795871913433075,0.0,0.0,0.0,0.06615258753299713,0.10564707964658737,0.0,0.09790246188640594,0.05498797073960304,0.0,0.0,0.0,0.11708333343267441,0.049357593059539795,0.0,0.09629085659980774,0.12109890580177307,0.1814998984336853,0.208307147026062,0.2781163454055786,0.0894671082496643,0.0,0.0,0.20389965176582336,0.3267679214477539,0.1937624216079712,0.15798984467983246,0.0,0.14994581043720245,0.021839195862412453,0.001603742130100727,0.0,0.0,0.0,0.06902866810560226,0.05794330686330795,0.0
00:00:00:12.000,61,0.03936409950256348,0.06632530689239502,0.20329421758651733,0.0,0.0,0.34986692667007446,0.056039538234472275,0.0,0.12695251405239105,0.0339835099875927,0.08174706995487213,0.0,0.4127655625343323,0.006480826064944267,0.028255119919776917,0.0,0.06373002380132675,0.0,0.0,0.10007026791572571,0.10764284431934357,0.0,0.0,0.09566161781549454,0.11449961364269257,0.0,0.0,0.0,0.06633951514959335,0.10721158236265182,0.0,0.09598809480667114,0.05475427210330963,0.0,0.0,0.0,0.11590894311666489,0.057776302099227905,0.0,0.09888985753059387,0.12365730106830597,0.1736631989479065,0.19778427481651306,0.2817630469799042,0.07202030718326569,0.0,0.006422360893338919,0.22291432321071625,0.32951757311820984,0.19569438695907593,0.16291910409927368,0.0,0.16015489399433136,0.028317028656601906,0.0,0.0,0.0,0.0,0.07757043838500977,0.07431064546108246,0.0
00:00:00:13.000,61,0.0599173828959465,0.06748034805059433,0.2413824200630188,0.0,0.0,0.3265933692455292,0.045449379831552505,0.0,0.12953060865402222,0.030818676576018333,0.12112250924110413,0.0,0.3637475073337555,0.010283632203936577,0.02943757176399231,0.0,0.06542087346315384,0.0,0.0,0.11126458644866943,0.10653462260961533,0.0,0.0,0.09702970087528229,0.11571556329727173,0.0,0.0,0.0,0.06620213389396667,0.1090046837925911,0.0,0.09272803366184235,0.053842026740312576,0.0,0.0,0.0,0.11352626234292984,0.07043129205703735,0.0,0.10212671756744385,0.12701210379600525,0.17132292687892914,0.18348360061645508,0.27358871698379517,0.04115843027830124,0.0,0.041745442897081375,0.25121235847473145,0.29205113649368286,0.21453657746315002,0.20704446732997894,0.0,0.16095884144306183,0.04448699206113815,0.008731753565371037,0.0,0.0,0.0,0.11327096074819565,0.11879035830497742,0.0
00:00:00:14.000,61,0.07398916780948639,0.06807112693786621,0.25690731406211853,0.0,0.0,0.3019917607307434,0.04161611944437027,0.0,0.14702102541923523,0.029650390148162842,0.15836547315120697,0.0,0.3322630822658539,0.0,0.03113679587841034,0.0,0.06587354093790054,0.0,0.0,0.1181645393371582,0.10447674989700317,0.0,0.0,0.10187232494354248,0.1206572949886322,0.0,0.0,0.0,0.06666851788759232,0.11069192737340927,0.0,0.09103946387767792,0.053185202181339264,0.0,0.0,0.0,0.11264818161725998,0.07614758610725403,0.0,0.10536152124404907,0.13039104640483856,0.2016768455505371,0.1489902287721634,0.28299108147621155,0.03479275852441788,0.0,0.06605560332536697,0.25639140605926514,0.2797866761684418,0.2363194227218628,0.24757644534111023,0.0,0.16958630084991455,0.060542330145835876,0.016101956367492676,0.0,0.0,0.0,0.12096492946147919,0.12554018199443817,0.0
00:00:00:15.000,61,0.040375009179115295,0.11444925516843796,0.26374632120132446,0.0,0.013356106355786324,0.3013855218887329,0.026393525302410126,0.0,0.17925754189491272,0.031863633543252945,0.1835055947303772,0.0,0.28611016273498535,0.010285073891282082,0.03288160264492035,0.0,0.06669273227453232,0.0,0.0,0.12889297306537628,0.10357145965099335,0.0,0.0,0.10444474220275879,0.12376569211483002,0.0,0.0,0.0,0.0668785348534584,0.11338523775339127,0.0,0.0886334478855133,0.05247928574681282,0.0,0.0,0.0,0.11127453297376633,0.08765426278114319,0.0,0.11005063354969025,0.1356474757194519,0.22882160544395447,0.10113104432821274,0.3132766783237457,0.030875753611326218,0.0,0.102625273168087,0.2689498960971832,0.28677359223365784,0.25737184286117554,0.26069802045822144,0.0,0.16182735562324524,0.11550197005271912,0.017160754650831223,0.0,0.026977267116308212,0.0,0.13362565636634827,0.13480548560619354,0.0
00:00:00:16.000,61,0.03338264673948288,0.22490514814853668,0.27591830492019653,0.0,0.051384370774030685,0.25712692737579346,0.02987365797162056,0.08675339818000793,0.22227677702903748,0.0,0.15760087966918945,0.0,0.2614462375640869,0.00465780682861805,0.03469681739807129,0.0,0.06744716316461563,0.0,0.0,0.14271409809589386,0.10172715783119202,0.0,0.0,0.1073155626654625,0.12684109807014465,0.0,0.0,0.0,0.06702323257923126,0.11618969589471817,0.0,0.08612622320652008,0.051558177918195724,0.0,0.0,0.0,0.1096973642706871,0.0975087434053421,0.0,0.11595229804515839,0.14199261367321014,0.23457574844360352,0.148924320936203,0.32476064562797546,0.06107011064887047,0.0,0.08934686332941055,0.2625274360179901,0.27496495842933655,0.2763577103614807,0.2808871269226074,0.0,0.17184238135814667,0.22633489966392517,0.008719966746866703,0.0,0.06125500798225403,0.0,0.1505184769630432,0.17403824627399445,0.0
00:00:00:17.000,61,0.05369846522808075,0.24376899003982544,0.2589445412158966,0.0,0.04904511198401451,0.2359277904033661,0.018246378749608994,0.11963653564453125,0.2419700026512146,0.0,0.15145260095596313,0.00043269339948892593,0.22169117629528046,0.012695776298642159,0.036260366439819336,0.0,0.06736021488904953,0.0,0.0,0.15146316587924957,0.10213643312454224,0.0,0.0,0.10550276190042496,0.12469784915447235,0.0,0.0,0.0,0.0674428939819336,0.11815539747476578,0.0,0.08609247207641602,0.051517803221940994,0.0,0.0,0.0,0.109120674431324,0.09762944281101227,0.0,0.11834588646888733,0.14450040459632874,0.23309385776519775,0.16417425870895386,0.28021180629730225,0.055228982120752335,0.0,0.0717678889632225,0.2717764377593994,0.2611246109008789,0.23845462501049042,0.2723071575164795,0.0,0.16233943402767181,0.2361847162246704,0.019599542021751404,0.0,0.08479520678520203,0.0,0.1519608348608017,0.15131472051143646,0.0
00:00:00:18.000,61,0.058026447892189026,0.24332083761692047,0.25763189792633057,0.0,0.049729716032743454,0.23719525337219238,0.020353294909000397,0.12588144838809967,0.24606448411941528,0.0,0.15114577114582062,0.002097425051033497,0.2191525101661682,0.013899104669690132,0.037280432879924774,0.0,0.06693153828382492,0.0,0.0,0.1580687314271927,0.10098469257354736,0.0,0.0,0.1057155579328537,0.12434946000576019,0.0,0.0,0.0,0.06778281182050705,0.11864478141069412,0.0,0.08500923216342926,0.05055445060133934,0.0,0.0,0.0,0.10857085138559341,0.09709364175796509,0.0,0.11988061666488647,0.1459549218416214,0.23013848066329956,0.1656154990196228,0.2749478816986084,0.052400488406419754,0.0,0.07075253129005432,0.27385690808296204,0.25994762778282166,0.23924501240253448,0.2722771167755127,0.0,0.15912269055843353,0.23761111497879028,0.019206419587135315,0.0,0.09022536873817444,0.0,0.15647104382514954,0.14796021580696106,0.0
00:00:00:19.000,61,0.05880694091320038,0.24329103529453278,0.2535434663295746,0.0,0.05025072023272514,0.23671944439411163,0.019676189869642258,0.12965281307697296,0.24823692440986633,0.0,0.14888133108615875,0.005644829012453556,0.214677095413208,0.016688721254467964,0.036958977580070496,0.0,0.06711789220571518,0.0,0.0,0.16020973026752472,0.09997820854187012,0.0,0.0,0.10580262541770935,0.12415023148059845,0.0,0.0,0.0,0.06806325167417526,0.11925040930509567,0.0,0.0840744823217392,0.04976964369416237,0.0,0.0,0.0,0.10788983851671219,0.09749668836593628,0.0,0.12034818530082703,0.14629295468330383,0.2281806766986847,0.1666138768196106,0.2695116102695465,0.050955187529325485,0.0,0.06830162554979324,0.27187928557395935,0.25530725717544556,0.23647384345531464,0.2693396806716919,0.0,0.1548832207918167,0.2366756796836853,0.019752532243728638,0.0,0.09452100098133087,0.0,0.16031093895435333,0.14111430943012238,0.0
00:00:00:20.000,61,0.057907409965991974,0.2393103390932083,0.25437548756599426,0.0,0.05012938752770424,0.2391984760761261,0.02203129604458809,0.12654677033424377,0.24548092484474182,0.0,0.1495194286108017,0.0024048658087849617,0.21965408325195312,0.014679806306958199,0.0366968959569931,0.0,0.06805445998907089,0.0,0.0,0.1649259477853775,0.09862977266311646,0.0,0.0,0.1071268692612648,0.12452748417854309,0.0,0.0,0.0,0.06796509027481079,0.11993170529603958,0.0,0.08239161968231201,0.048875484615564346,0.0,0.0,0.0,0.10630998760461807,0.10089120268821716,0.0,0.12056604027748108,0.14629867672920227,0.22839432954788208,0.16749589145183563,0.271343857049942,0.05028467997908592,0.0,0.06937932223081589,0.2738032341003418,0.25713345408439636,0.2367156744003296,0.2707946002483368,0.0,0.1566862314939499,0.2321515679359436,0.018469735980033875,0.0,0.0903109759092331,0.0,0.1583467274904251,0.14352108538150787,0.0
00:00:00:21.000,61,0.05747212469577789,0.23865008354187012,0.25404778122901917,0.0,0.04983413591980934,0.2393791526556015,0.02131485566496849,0.12575356662273407,0.24386781454086304,0.0,0.1498284786939621,0.002209150232374668,0.22023990750312805,0.014869438484311104,0.036059990525245667,0.0,0.06864648312330246,0.0,0.0,0.16453702747821808,0.09936033189296722,0.0,0.0,0.10726646333932877,0.12379218637943268,0.0,0.0,0.0,0.06783043593168259,0.12062502652406693,0.0,0.08279018104076385,0.04937594756484032,0.0,0.0,0.0,0.10606937855482101,0.10221290588378906,0.0,0.11966601014137268,0.14522704482078552,0.22906407713890076,0.1667918711900711,0.27222663164138794,0.05059751495718956,0.0,0.0684492290019989,0.2724301218986511,0.25701040029525757,0.23551619052886963,0.2702997624874115,0.0,0.15701526403427124,0.23064690828323364,0.018978655338287354,0.0,0.08867867290973663,0.0,0.1572818011045456,0.14294984936714172,0.0
00:00:00:22.000,61,0.054181426763534546,0.2332523912191391,0.26144370436668396,0.0,0.04972143843770027,0.24347291886806488,0.025609910488128662,0.11608555912971497,0.2373066246509552,0.0,0.15434329211711884,0.0,0.2327357828617096,0.009844617918133736,0.03655987232923508,0.0,0.06953565031290054,0.0,0.0,0.16596509516239166,0.10107091069221497,0.0,0.0,0.10662991553544998,0.12225773930549622,0.0,0.0,0.0,0.0677604004740715,0.12157382816076279,0.0,0.08341005444526672,0.05000443011522293,0.0,0.0,0.0,0.10563444346189499,0.10427303612232208,0.0,0.11745888739824295,0.14274509251117706,0.23249319195747375,0.1668476164340973,0.2822275757789612,0.052074138075113297,0.0,0.07340084761381149,0.27716895937919617,0.26510173082351685,0.23889188468456268,0.2748575210571289,0.0,0.16510075330734253,0.22735494375228882,0.017072007060050964,0.0,0.07755926251411438,0.0,0.15061229467391968,0.15397238731384277,0.0
00:00:00:23.000,61,0.050082843750715256,0.2263142168521881,0.2699015736579895,0.0,0.05085471644997597,0.25206467509269714,0.03186997398734093,0.10142453014850616,0.2292059063911438,0.0,0.16115102171897888,0.0,0.24990667402744293,0.0043173898011446,0.036556974053382874,0.0,0.06951508671045303,0.0,0.0,0.16434766352176666,0.1017620712518692,0.0,0.0,0.10874543339014053,0.12361344695091248,0.0,0.0,0.0,0.06751739233732224,0.12099231034517288,0.0,0.08405157923698425,0.050544027239084244,0.0,0.0,0.0,0.10577946156263351,0.10314851999282837,0.0,0.115721695125103,0.1407129168510437,0.238758385181427,0.16628098487854004,0.30224934220314026,0.0550454743206501,0.0,0.07885477691888809,0.27936363220214844,0.2724798023700714,0.24984796345233917,0.28183847665786743,0.0,0.17260101437568665,0.225136861205101,0.013352976180613041,0.0,0.0629807561635971,0.0,0.1471986323595047,0.16687792539596558,0.0
00:00:00:24.000,61,0.03343058004975319,0.21541441977024078,0.2797636389732361,0.0,0.04921196028590202,0.2714081406593323,0.03722261264920235,0.08625982701778412,0.21731287240982056,0.0,0.1590472161769867,0.0,0.27794504165649414,0.002182306721806526,0.036624014377593994,0.0,0.069538913667202,0.0,0.0,0.16718633472919464,0.1026085913181305,0.0,0.0,0.11064855009317398,0.12470550835132599,0.0,0.0,0.0,0.06713047623634338,0.12015395611524582,0.0,0.08329810202121735,0.050378937274217606,0.0,0.0,0.0,0.10527586936950684,0.10307660698890686,0.0,0.11459112912416458,0.1391526311635971,0.23051735758781433,0.14441567659378052,0.33133187890052795,0.056030940264463425,0.0,0.08987071365118027,0.26878517866134644,0.2810501456260681,0.28267472982406616,0.2895215153694153,0.0,0.1771240532398224,0.21442508697509766,0.009711162187159061,0.0,0.05683385580778122,0.0,0.15085259079933167,0.17764882743358612,0.0
00:00:00:25.000,61,0.034450456500053406,0.17182229459285736,0.2758815884590149,0.0,0.03277489170432091,0.2937920093536377,0.04408370330929756,0.06151363626122475,0.20527786016464233,0.0,0.1708347648382187,0.0,0.292300820350647,0.009361939504742622,0.03630588948726654,0.0,0.06892525404691696,0.0,0.0,0.16535572707653046,0.1042269766330719,0.0,0.0,0.11238538473844528,0.12726512551307678,0.0,0.0,0.0,0.06694301217794418,0.11906818300485611,0.0,0.08342993259429932,0.05059905722737312,0.0,0.0,0.0,0.10681004077196121,0.10186783969402313,0.0,0.11471183598041534,0.13916055858135223,0.23532098531723022,0.1173630952835083,0.3413645625114441,0.03968421742320061,0.0,0.11156565696001053,0.2748887240886688,0.29740697145462036,0.2953612506389618,0.2786340117454529,0.0,0.1650758683681488,0.18090561032295227,0.021265946328639984,0.0,0.040275126695632935,0.0,0.15270934998989105,0.1652670055627823,0.0
00:00:00:26.000,61,0.04322443902492523,0.09088253229856491,0.27018892765045166,0.0,0.001095922663807869,0.32280704379081726,0.04447140544652939,0.0,0.19249698519706726,0.01689746044576168,0.18482466042041779,0.0,0.3112425208091736,0.012267591431736946,0.03662097454071045,0.0,0.06861215084791183,0.0,0.0,0.1660216897726059,0.10665592551231384,0.0,0.0,0.11520243436098099,0.13054430484771729,0.0,0.0,0.0,0.0668601542711258,0.11783231049776077,0.0,0.08350127935409546,0.05066896602511406,0.0,0.0,0.0,0.10809122771024704,0.09429365396499634,0.0,0.11307228356599808,0.1369364857673645,0.2392658293247223,0.10662110149860382,0.31199291348457336,0.03673281893134117,0.0,0.11274784803390503,0.290416955947876,0.2981363534927368,0.27059170603752136,0.27219921350479126,0.0,0.17526775598526,0.1147761344909668,0.019857153296470642,0.0,0.029858730733394623,0.0,0.1294032633304596,0.14548294246196747,0.0
00:00:00:27.000,61,0.05999639630317688,0.08047804236412048,0.25649628043174744,0.0,0.0,0.3313734233379364,0.05448800325393677,0.0,0.15114252269268036,0.0111294686794281,0.12279285490512848,0.0,0.3777758479118347,0.02137405425310135,0.0371951088309288,0.0,0.06779374927282333,0.0,0.0,0.1620560586452484,0.10739558935165405,0.0,0.0,0.12217394262552261,0.1384771764278412,0.0,0.0,0.0,0.0671546533703804,0.1156841441988945,0.0,0.08372797071933746,0.05064891651272774,0.0,0.0,0.0,0.10980594903230667,0.08549919724464417,0.0,0.11186718195676804,0.13512691855430603,0.1901349425315857,0.18009570240974426,0.2828920781612396,0.0361601896584034,0.0,0.04503735527396202,0.2871609330177307,0.3012825846672058,0.22821445763111115,0.22789281606674194,0.0,0.16954311728477478,0.08770301938056946,0.012105611152946949,0.0,0.0,0.0,0.12442819774150848,0.13525626063346863,0.0
