Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.017589621245861053,0.1228685975074768,0.22121456265449524,0.0,0.0,0.33402711153030396,0.019383801147341728,0.008582361042499542,0.17667078971862793,0.0,0.06901917606592178,0.0,0.2812711298465729,0.020596936345100403,0.09932221472263336,0.0,0.0,0.16730612516403198,0.12036450207233429,0.13700930774211884,0.14178472757339478,0.0,0.017605893313884735,0.14363624155521393,0.1525605022907257,0.0,0.0,0.07281745970249176,0.07387782633304596,0.11698278784751892,0.0,0.0,0.0360071063041687,0.04917514696717262,0.0933363139629364,0.0528683215379715,0.018730977550148964,0.3439456820487976,0.34224241971969604,0.0,0.09984514117240906,0.24199095368385315,0.2645322382450104,0.18541362881660461,0.0,0.0,0.04014304280281067,0.23505714535713196,0.3016367554664612,0.18983252346515656,0.23163414001464844,0.0,0.07692927122116089,0.0568593367934227,0.0,0.02729984186589718,0.06431808322668076,0.0,0.12558043003082275,0.04526926204562187,0.04873337596654892
00:00:00:15.000,61,0.013439737260341644,0.12191332876682281,0.22966143488883972,0.0,0.0,0.3334611654281616,0.024138478562235832,0.0052691176533699036,0.17924360930919647,0.0,0.06523261219263077,0.0,0.2842153310775757,0.02275896444916725,0.10022647678852081,0.0,0.0,0.1682506799697876,0.1214546263217926,0.14454443752765656,0.14301875233650208,0.0,0.017291821539402008,0.14356668293476105,0.15298306941986084,0.0,0.0,0.07326653599739075,0.07396692037582397,0.11940580606460571,0.0,0.0,0.035926952958106995,0.0492992140352726,0.09431122243404388,0.05337786674499512,0.019223937764763832,0.34714555740356445,0.3448841869831085,0.0,0.10257221013307571,0.2501848340034485,0.2658903896808624,0.18027174472808838,0.0,0.0,0.0381648987531662,0.23621991276741028,0.30189037322998047,0.19794923067092896,0.23413655161857605,0.0,0.0797370970249176,0.05797775834798813,0.0,0.028418032452464104,0.061966948211193085,0.0,0.12727360427379608,0.041217606514692307,0.05071011185646057
00:00:00:16.000,61,0.005940429866313934,0.12362251430749893,0.2441519796848297,0.0,0.0,0.3196224272251129,0.025832412764430046,0.0,0.17855408787727356,0.0,0.05952639877796173,0.0,0.2784258723258972,0.01857953518629074,0.10145774483680725,0.0,0.0,0.16931498050689697,0.12182667851448059,0.1557932198047638,0.14430344104766846,0.0,0.017062943428754807,0.14365142583847046,0.15315254032611847,0.0,0.0,0.07361513376235962,0.07442697882652283,0.12205995619297028,0.0,0.0,0.03535434603691101,0.04740655794739723,0.09569671750068665,0.05315360426902771,0.01886984147131443,0.3519778251647949,0.3482056260108948,0.0,0.10650674998760223,0.2507626712322235,0.2548416256904602,0.16506555676460266,0.0,0.0,0.02774856984615326,0.23132655024528503,0.30076903104782104,0.21990922093391418,0.23470056056976318,0.0,0.08904893696308136,0.06929711252450943,0.0,0.03211851418018341,0.059998296201229095,0.0,0.12907247245311737,0.047675542533397675,0.05297517031431198
00:00:00:17.000,61,0.0,0.13098065555095673,0.26049935817718506,0.0,0.0061849066987633705,0.3008873462677002,0.032310742884874344,0.002225153148174286,0.17568297684192657,0.0,0.06007884442806244,0.0,0.24775917828083038,0.011581487953662872,0.10346335172653198,0.0,0.0,0.16961774230003357,0.12119629979133606,0.16482746601104736,0.1430101990699768,0.0,0.017063435167074203,0.14983810484409332,0.1591649055480957,0.0,0.0,0.07460597157478333,0.07546015828847885,0.12487520277500153,0.0,0.0,0.034969717264175415,0.04314560070633888,0.0961398035287857,0.05239914357662201,0.017334694042801857,0.3626791834831238,0.3564903736114502,0.0,0.11238976567983627,0.2431536614894867,0.23607608675956726,0.1574404537677765,0.0,0.0,0.013824356719851494,0.20750439167022705,0.28242793679237366,0.2581154704093933,0.23273774981498718,0.0,0.09850885719060898,0.08063945174217224,0.0,0.031905777752399445,0.05293787270784378,0.0,0.1270868331193924,0.0701846331357956,0.058018073439598083
00:00:00:18.000,61,0.0,0.16455286741256714,0.22634635865688324,0.0,0.00663375947624445,0.3149682879447937,0.031291570514440536,0.026186402887105942,0.19369810819625854,0.0,0.06140441447496414,0.0,0.18300512433052063,0.010507915169000626,0.10561127960681915,0.0,0.0,0.17121803760528564,0.12120652198791504,0.16991937160491943,0.14254549145698547,0.0,0.017686735838651657,0.15621012449264526,0.16584844887256622,0.0,0.0,0.07572148740291595,0.07680391520261765,0.12699316442012787,0.0,0.0,0.034889593720436096,0.041130635887384415,0.09686064720153809,0.052211761474609375,0.01644442416727543,0.37134918570518494,0.3651011884212494,0.0,0.1170329749584198,0.26841503381729126,0.229196697473526,0.13549965620040894,0.0,0.0,0.008403433486819267,0.22145992517471313,0.25632423162460327,0.26225873827934265,0.19566792249679565,0.0,0.099481001496315,0.09693115949630737,0.0,0.05068761110305786,0.06394154578447342,0.0,0.10047145187854767,0.06541263312101364,0.0440831184387207
00:00:00:19.000,61,0.04169834405183792,0.18649739027023315,0.21214374899864197,0.0,0.005250181071460247,0.27456796169281006,0.0009696611668914557,0.05006550997495651,0.21027684211730957,0.0,0.04402230679988861,0.0,0.19218774139881134,0.014908839017152786,0.10669200122356415,0.0,0.0,0.17029136419296265,0.12237988412380219,0.1741662174463272,0.14581122994422913,0.0,0.018364805728197098,0.1565673053264618,0.1663866490125656,0.0,0.0,0.07652387022972107,0.07763046771287918,0.12791499495506287,0.0,0.0,0.03513360023498535,0.040936294943094254,0.09861691296100616,0.052629753947257996,0.016672948375344276,0.36798638105392456,0.36233705282211304,0.0,0.1176406666636467,0.24325737357139587,0.22481298446655273,0.11712346971035004,5.323067307472229e-05,0.0,0.007207229733467102,0.22868502140045166,0.23463855683803558,0.22057656943798065,0.22086602449417114,0.0,0.08944326639175415,0.12999144196510315,0.0,0.07763416320085526,0.06080685183405876,0.0,0.10146799683570862,0.0680561438202858,0.03571026399731636
00:00:00:20.000,61,0.07162705063819885,0.20771294832229614,0.22394268214702606,0.0,0.0005223890766501427,0.22401493787765503,0.0,0.08872324228286743,0.2205560803413391,0.0,0.04544287174940109,0.0,0.21122701466083527,0.022820323705673218,0.10751494765281677,0.0,0.0,0.1676342785358429,0.12309572100639343,0.1788165122270584,0.1492539942264557,0.0,0.019161030650138855,0.15725596249103546,0.16742679476737976,0.0,0.0,0.07716341316699982,0.0784522294998169,0.1287442147731781,0.0,0.0,0.034959934651851654,0.041870150715112686,0.10127010941505432,0.05351857841014862,0.01755530573427677,0.3631192445755005,0.35936349630355835,0.0,0.11858248710632324,0.2186886966228485,0.21041110157966614,0.1533963680267334,0.012249553576111794,0.0,0.012508824467658997,0.23841357231140137,0.2447107434272766,0.17810800671577454,0.24328981339931488,0.0,0.06511061638593674,0.17941099405288696,0.0,0.08492976427078247,0.09018047153949738,0.0,0.11512769758701324,0.07564948499202728,0.030436618253588676
00:00:00:21.000,61,0.07910585403442383,0.21502633392810822,0.22332409024238586,0.0,0.0,0.2135409414768219,0.0,0.0978088229894638,0.22235366702079773,0.0,0.04760291427373886,0.0,0.2119865119457245,0.02580290287733078,0.10786803066730499,0.0,0.0,0.16561871767044067,0.12263961136341095,0.18478405475616455,0.15129190683364868,0.0,0.019645147025585175,0.15790556371212006,0.1682867705821991,0.0,0.0,0.07749809324741364,0.07886985689401627,0.12898147106170654,0.0,0.0,0.03482761234045029,0.04150522127747536,0.10204251110553741,0.053912922739982605,0.01742265559732914,0.36042532324790955,0.35824358463287354,0.0,0.11917629092931747,0.21154814958572388,0.20718461275100708,0.16141553223133087,0.011718271300196648,0.0,0.014998115599155426,0.23987224698066711,0.24818430840969086,0.17352116107940674,0.24507805705070496,0.0,0.062161508947610855,0.18778055906295776,7.698498666286469e-05,0.0883057713508606,0.10093734413385391,0.0,0.11532421410083771,0.07842278480529785,0.02809644117951393
00:00:00:22.000,61,0.09547538310289383,0.22410118579864502,0.21937260031700134,0.0,0.0,0.20259256660938263,0.0,0.10834576189517975,0.22397693991661072,0.0,0.05811542272567749,0.002366892993450165,0.21126213669776917,0.025011755526065826,0.10848899185657501,0.0,0.0,0.16379502415657043,0.12158338725566864,0.1856556385755539,0.15109342336654663,0.0,0.02038872241973877,0.16282017529010773,0.17382226884365082,0.0,0.0,0.07820291817188263,0.07975807785987854,0.12909625470638275,0.0,0.0,0.034773990511894226,0.041104335337877274,0.10264819860458374,0.0543176531791687,0.017412954941391945,0.3618019223213196,0.36071473360061646,0.0,0.1207873746752739,0.19927358627319336,0.20084917545318604,0.17043495178222656,0.007899394258856773,0.0,0.01714024692773819,0.2387288212776184,0.25782305002212524,0.17256401479244232,0.24686163663864136,0.0,0.0640452653169632,0.19683322310447693,0.005620604380965233,0.08881998807191849,0.11656374484300613,0.0,0.12369601428508759,0.08254724740982056,0.0274040587246418
00:00:00:23.000,61,0.09571322053670883,0.22595149278640747,0.22207258641719818,0.0,0.0,0.20235584676265717,0.0,0.10831808298826218,0.22636909782886505,0.0,0.059928763657808304,0.005702890455722809,0.2106180489063263,0.02370092272758484,0.10932710766792297,0.0,0.0,0.16288962960243225,0.12078991532325745,0.18654505908489227,0.15120992064476013,0.0,0.02109629288315773,0.16526849567890167,0.17691883444786072,0.0,0.0,0.07901428639888763,0.08055631071329117,0.13000786304473877,0.0,0.0,0.03469078242778778,0.04111190512776375,0.10432502627372742,0.054740577936172485,0.017686808481812477,0.36299434304237366,0.363179087638855,0.0,0.1219918355345726,0.19871841371059418,0.19975319504737854,0.17249706387519836,0.008121559396386147,0.0,0.017686396837234497,0.24046844244003296,0.25895997881889343,0.1727132797241211,0.2493060827255249,0.0,0.06532921642065048,0.19841018319129944,0.006775593385100365,0.09091963618993759,0.11831887811422348,0.0,0.12449498474597931,0.08393697440624237,0.026438837870955467
00:00:00:24.000,61,0.10376475006341934,0.2305859625339508,0.22210456430912018,0.0,0.0,0.1975051313638687,0.0,0.11512895673513412,0.22542740404605865,0.0,0.07095316052436829,0.01839471608400345,0.208297461271286,0.022526055574417114,0.11064004898071289,0.0,0.0,0.1611374318599701,0.12125018239021301,0.1836174577474594,0.15212884545326233,0.0,0.02185436710715294,0.16566890478134155,0.17804983258247375,0.0,0.0,0.08004030585289001,0.08172393590211868,0.13093851506710052,0.0,0.0,0.03485717624425888,0.04265737906098366,0.10780757665634155,0.055789679288864136,0.019190320745110512,0.35943692922592163,0.3621973693370819,0.0,0.12179534137248993,0.18963523209095,0.1964324414730072,0.1716006100177765,0.004518864676356316,0.003408534452319145,0.016623742878437042,0.23614227771759033,0.26544189453125,0.17745694518089294,0.2424173653125763,0.0,0.06439726054668427,0.20607376098632812,0.005589460954070091,0.09082107990980148,0.12783114612102509,0.0,0.13228537142276764,0.0921301320195198,0.03403661400079727
00:00:00:25.000,61,0.1054590567946434,0.2325836569070816,0.22267106175422668,0.0,0.0,0.19663788378238678,0.0023168751504272223,0.11725840717554092,0.22545485198497772,0.0,0.07636218518018723,0.024579428136348724,0.20771723985671997,0.022577814757823944,0.11126823723316193,0.0,0.0,0.16376030445098877,0.12404574453830719,0.17889946699142456,0.1543603539466858,0.0,0.02222343161702156,0.1636035442352295,0.17590537667274475,0.0,0.0,0.0801757425069809,0.08221945911645889,0.1309206336736679,0.0,0.0,0.03558693826198578,0.045273590832948685,0.10879695415496826,0.0565204918384552,0.020472297444939613,0.3572365939617157,0.3611445426940918,0.0,0.11967162042856216,0.18791228532791138,0.1988668143749237,0.16905733942985535,0.002758873626589775,0.004225848242640495,0.015545785427093506,0.23485296964645386,0.2703098952770233,0.18256030976772308,0.23850181698799133,0.0,0.06282181292772293,0.2121119499206543,0.0021799709647893906,0.09195824712514877,0.13193577527999878,0.0,0.13708239793777466,0.09694422781467438,0.04021614044904709
