Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.12673763930797577,0.16459275782108307,0.1962079554796219,0.0,0.0,0.16468971967697144,0.009206298738718033,0.12919120490550995,0.16863703727722168,0.0,0.0761345624923706,0.0,0.160920649766922,0.016082512214779854,0.07952992618083954,0.0,0.05977156013250351,0.14468875527381897,0.09951187670230865,0.17997100949287415,0.09403832256793976,0.0,0.0,0.15301185846328735,0.16631226241588593,0.0,0.0,0.0,0.07168029248714447,0.0,0.1369713544845581,0.05432421714067459,0.0,0.0,0.08946619182825089,0.041312336921691895,0.0,0.27347517013549805,0.0,0.09601597487926483,0.11213144659996033,0.10836730897426605,0.11317703127861023,0.14767096936702728,0.026984885334968567,0.0,0.02662648819386959,0.149740532040596,0.1495751291513443,0.12968681752681732,0.14511480927467346,0.0,0.08573030680418015,0.0,0.023249149322509766,0.056327249854803085,0.10293057560920715,0.0,0.1244521290063858,0.09806343913078308,0.016421973705291748
00:00:00:52.000,61,0.129256933927536,0.16769631206989288,0.1973257064819336,0.0,0.0,0.16232329607009888,0.010169390588998795,0.1321520060300827,0.1706497222185135,0.0,0.07664552330970764,0.0,0.1582506000995636,0.017808137461543083,0.07957954704761505,0.0,0.058916352689266205,0.14144983887672424,0.0979296937584877,0.17972514033317566,0.09187103807926178,0.0,0.0,0.15875321626663208,0.17234571278095245,0.0,0.0,0.0,0.07258065044879913,0.0,0.1366329789161682,0.05360010266304016,0.0,0.0,0.08946602791547775,0.04098972678184509,0.0,0.27493423223495483,0.0,0.09785185754299164,0.11413636803627014,0.10567518323659897,0.11040013283491135,0.1474725306034088,0.030327700078487396,0.0,0.02706381492316723,0.15118063986301422,0.15098494291305542,0.1330224573612213,0.14828166365623474,0.0,0.08613947778940201,0.0,0.02549544721841812,0.057173192501068115,0.10506922006607056,0.0,0.12433990836143494,0.09933018684387207,0.01681739091873169
00:00:00:53.000,61,0.13244843482971191,0.17198480665683746,0.19880962371826172,0.0,0.0,0.16095367074012756,0.009910348802804947,0.13558921217918396,0.17426015436649323,0.0,0.07746066898107529,0.0,0.15662693977355957,0.01824362389743328,0.08006271719932556,0.0,0.057831116020679474,0.13670283555984497,0.09665776789188385,0.18183782696723938,0.09226137399673462,0.0,0.0,0.1618766188621521,0.17650383710861206,0.0,0.0,0.0,0.07293197512626648,0.0,0.13631248474121094,0.0534612312912941,0.0,0.0,0.09100090712308884,0.04168098047375679,0.0,0.27243250608444214,0.0,0.09973175078630447,0.11650900542736053,0.10471926629543304,0.11013343185186386,0.14677701890468597,0.032849252223968506,0.0,0.0270602535456419,0.15307381749153137,0.15282216668128967,0.13678966462612152,0.15200993418693542,0.0,0.0869750827550888,0.0,0.02738172560930252,0.057922057807445526,0.10889381915330887,0.0,0.12487521767616272,0.10171619057655334,0.017065972089767456
00:00:00:54.000,61,0.14416606724262238,0.19281832873821259,0.2004055678844452,0.0,0.0,0.15936210751533508,0.0010664761066436768,0.15403500199317932,0.18479889631271362,0.0,0.0730305165052414,0.0,0.1598188877105713,0.018892310559749603,0.0794343501329422,0.0,0.055765219032764435,0.13365527987480164,0.09478089213371277,0.18838438391685486,0.09161698818206787,0.0,0.0,0.1619323194026947,0.1775391399860382,0.0,0.0,0.0,0.07361099123954773,0.0,0.13495582342147827,0.05143206566572189,0.0,0.0,0.08994362503290176,0.04048127681016922,0.0,0.27474188804626465,0.0,0.1019105538725853,0.11900253593921661,0.11031777411699295,0.11024994403123856,0.15827924013137817,0.03347185254096985,0.0,0.024261070415377617,0.1453864872455597,0.138994961977005,0.1390731930732727,0.16893163323402405,0.0,0.09043628722429276,0.0,0.04186757653951645,0.05021587759256363,0.11304366588592529,0.0,0.12224135547876358,0.10739733278751373,0.007551787421107292
00:00:00:55.000,61,0.14514705538749695,0.2458675652742386,0.21791619062423706,0.0,0.0,0.18156002461910248,0.0,0.1774519681930542,0.22222551703453064,0.0,0.06770555675029755,0.0,0.13012656569480896,0.00797000527381897,0.07911688834428787,0.0,0.055273182690143585,0.13151046633720398,0.09378531575202942,0.19514578580856323,0.0923677384853363,0.0,0.0,0.16367211937904358,0.1793462634086609,0.0,0.0,0.0,0.07367392629384995,0.0,0.13497743010520935,0.05009952932596207,0.0,0.0,0.09066016227006912,0.04054266959428787,0.0,0.2745334506034851,0.0,0.10417147725820541,0.12142115831375122,0.11829684674739838,0.11246759444475174,0.16635924577713013,0.024882454425096512,0.0,0.0,0.15278637409210205,0.1504591703414917,0.12892378866672516,0.17055267095565796,0.0,0.0980362519621849,0.0,0.05173514038324356,0.055411405861377716,0.10845157504081726,0.0,0.12823385000228882,0.1221209168434143,0.0
00:00:00:56.000,61,0.1857907772064209,0.26168927550315857,0.21482834219932556,0.0,0.0,0.13880054652690887,0.0,0.2142784297466278,0.26580291986465454,0.0,0.09010335803031921,0.0,0.1057688370347023,0.0,0.07824743539094925,0.0,0.054979078471660614,0.13063427805900574,0.09274423122406006,0.19695702195167542,0.09069336950778961,0.0,0.0,0.1673586368560791,0.18256698548793793,0.0,0.0,0.0,0.07357374578714371,0.0,0.1341920793056488,0.048794157803058624,0.0,0.0,0.08897418528795242,0.03970380872488022,0.0,0.2783077657222748,0.0,0.10607919842004776,0.12318018078804016,0.11784137785434723,0.11349056661128998,0.14191317558288574,0.024988191202282906,0.0,0.0046932995319366455,0.15952065587043762,0.15210747718811035,0.13531406223773956,0.14626482129096985,0.0,0.07876486331224442,0.0,0.07091546803712845,0.07749123126268387,0.13172344863414764,0.0,0.14559447765350342,0.15433914959430695,0.0
00:00:00:57.000,61,0.17432577908039093,0.2617996037006378,0.21815650165081024,0.0,0.0,0.15340566635131836,0.0,0.1972734034061432,0.2509371042251587,0.0,0.08689481765031815,0.0,0.11429423093795776,0.0044642966240644455,0.0783306211233139,0.0,0.05527331680059433,0.13027971982955933,0.09310904890298843,0.19525986909866333,0.09093868732452393,0.0,0.0,0.16961365938186646,0.1851513534784317,0.0,0.0,0.0,0.07392305880784988,0.0,0.13396218419075012,0.049322597682476044,0.0,0.0,0.0894455686211586,0.039696983993053436,0.0,0.27973851561546326,0.0,0.10706374794244766,0.12432575225830078,0.1195632740855217,0.1158948689699173,0.14671239256858826,0.024749524891376495,0.0,0.004871655255556107,0.17014798521995544,0.15613101422786713,0.13147154450416565,0.15481576323509216,0.0041074492037296295,0.08282976597547531,0.0,0.06777037680149078,0.06931479275226593,0.12336798012256622,0.0,0.14157496392726898,0.14332295954227448,0.0
00:00:00:58.000,61,0.1481737196445465,0.25002676248550415,0.21663260459899902,0.0,0.0,0.18275415897369385,0.0,0.17723435163497925,0.2250984013080597,0.0,0.0714392438530922,0.0,0.12778069078922272,0.015741003677248955,0.07822516560554504,0.0,0.05572011321783066,0.13124316930770874,0.09369517862796783,0.1898532211780548,0.08999429643154144,0.0,0.0,0.1698412299156189,0.18552573025226593,0.0,0.0,0.0,0.07426533102989197,0.0,0.13325956463813782,0.05027448385953903,0.0,0.0,0.08865980058908463,0.03929966688156128,0.0,0.2808956503868103,0.0,0.10639528185129166,0.12361007928848267,0.12010549753904343,0.11243751645088196,0.16012707352638245,0.02947273850440979,0.0,0.0,0.15888121724128723,0.1499588042497635,0.12884050607681274,0.17054584622383118,0.0,0.09499486535787582,0.0,0.05477491021156311,0.058407217264175415,0.10927704721689224,0.0,0.1297617405653,0.12404216825962067,0.0
00:00:00:59.000,61,0.14113399386405945,0.1852363497018814,0.19745400547981262,0.0,0.0,0.1622808277606964,0.007275328040122986,0.14733856916427612,0.18108060956001282,0.0,0.07395657896995544,0.0,0.15732505917549133,0.01907423511147499,0.07881307601928711,0.0,0.056672148406505585,0.13335362076759338,0.09487269073724747,0.18435528874397278,0.09106121957302094,0.0,0.0,0.16783887147903442,0.18373149633407593,0.0,0.0,0.0,0.0745854452252388,0.0,0.13386717438697815,0.05210612714290619,0.0,0.0,0.0898919627070427,0.0399501696228981,0.0,0.2785468101501465,0.0,0.1043386235833168,0.12162838876247406,0.1061970442533493,0.10917028039693832,0.14774169027805328,0.03150187432765961,0.0,0.0257247444242239,0.1521182805299759,0.14396396279335022,0.1374339461326599,0.1590261459350586,0.0,0.08613289892673492,0.0,0.03921941667795181,0.04928664118051529,0.1127643883228302,0.0,0.12194368243217468,0.1056394875049591,0.009515751153230667
00:00:01:00.000,61,0.12955889105796814,0.1699882447719574,0.19460350275039673,0.0,0.0,0.16558250784873962,0.011458922177553177,0.13370081782341003,0.1712939739227295,0.0,0.07474793493747711,0.0,0.16110168397426605,0.019176853820681572,0.07918839156627655,0.0,0.05851862579584122,0.13573119044303894,0.09478168189525604,0.17895078659057617,0.09133835881948471,0.0,0.0,0.16405168175697327,0.17920604348182678,0.0,0.0,0.0,0.07384854555130005,0.0,0.13442203402519226,0.05327990651130676,0.0,0.0,0.09129893034696579,0.040957242250442505,0.0,0.2745998203754425,0.0,0.10158734768629074,0.11877140402793884,0.10353054106235504,0.10877832770347595,0.140407994389534,0.02684849500656128,0.0,0.025793584063649178,0.1504901945590973,0.14912553131580353,0.1327669471502304,0.1468110829591751,0.0,0.08408614248037338,0.0,0.027237579226493835,0.056154750287532806,0.10745325684547424,0.0,0.12236566096544266,0.09936881065368652,0.01645059883594513
00:00:01:01.000,61,0.12475059181451797,0.16564713418483734,0.1915246844291687,0.0,0.0,0.16687540709972382,0.007288161665201187,0.12729333341121674,0.16873477399349213,0.0,0.07413411140441895,0.0,0.16177308559417725,0.014331461861729622,0.07919579744338989,0.0,0.060684822499752045,0.1372177004814148,0.09173735231161118,0.17106646299362183,0.08766619861125946,0.0,0.0,0.16448575258255005,0.17845822870731354,0.0,0.0,0.0,0.07293611764907837,0.0,0.1351536512374878,0.05348063260316849,0.0,0.0,0.09294276684522629,0.04211956262588501,0.0,0.2742109000682831,0.0,0.10050560534000397,0.11786732077598572,0.10628176480531693,0.11070264875888824,0.14161846041679382,0.021295219659805298,0.0,0.023710226640105247,0.1486770659685135,0.14537864923477173,0.12578009068965912,0.13993531465530396,0.0,0.08183706551790237,0.0,0.022010862827301025,0.057171937078237534,0.10557492077350616,0.0,0.12264467030763626,0.0974884033203125,0.016833648085594177
00:00:01:02.000,61,0.1254296898841858,0.16259045898914337,0.18843111395835876,0.0,0.0,0.16730374097824097,0.007496390491724014,0.12780608236789703,0.16537797451019287,0.0,0.07188618928194046,0.0,0.16189762949943542,0.01476539857685566,0.07889576256275177,0.0,0.06111831218004227,0.13721248507499695,0.09059326350688934,0.17432424426078796,0.08658328652381897,0.0,0.0,0.1638321578502655,0.17739562690258026,0.0,0.0,0.0,0.07246360182762146,0.0,0.13532954454421997,0.052069880068302155,0.0,0.0,0.09230523556470871,0.04169928655028343,0.0,0.27495765686035156,0.0,0.10084371268749237,0.11795178055763245,0.10540176928043365,0.11005648225545883,0.1398497074842453,0.021503090858459473,0.0,0.023202067241072655,0.14605674147605896,0.14294692873954773,0.12424992024898529,0.13805896043777466,0.0,0.08089322596788406,0.0,0.021867215633392334,0.05482727661728859,0.10375840961933136,0.0,0.12096820771694183,0.09554490447044373,0.016884073615074158
00:00:01:03.000,61,0.12832628190517426,0.1624598652124405,0.18543541431427002,0.0,0.0,0.1637384295463562,0.0048402585089206696,0.1299419403076172,0.1653537005186081,0.0,0.07047352939844131,0.0,0.15767619013786316,0.012991124764084816,0.07842877507209778,0.0,0.06127644330263138,0.1340123414993286,0.0850406140089035,0.17285963892936707,0.0805453211069107,0.0,0.0,0.17310446500778198,0.1854735016822815,0.0,0.0,0.0,0.0717422366142273,0.0,0.1356104016304016,0.0491984561085701,0.0,0.0,0.0922238752245903,0.04186741262674332,0.0,0.28294745087623596,0.0,0.10482750833034515,0.12200570106506348,0.10437596589326859,0.10880140215158463,0.14096002280712128,0.0232541561126709,0.0,0.02154356800019741,0.1451779156923294,0.14204630255699158,0.12351951003074646,0.13688352704048157,0.0,0.07945466786623001,0.0,0.020644068717956543,0.053785089403390884,0.1044650673866272,0.0,0.12017585337162018,0.09609785676002502,0.018083110451698303
00:00:01:04.000,61,0.1316618025302887,0.162302628159523,0.18156272172927856,0.0,0.0,0.15915313363075256,0.0020962394773960114,0.13289862871170044,0.16488829255104065,0.0,0.06853251904249191,0.0,0.15279847383499146,0.011166820302605629,0.07839663326740265,0.0,0.06151794642210007,0.1327565610408783,0.07974101603031158,0.1717984676361084,0.07471074163913727,0.0,0.0,0.18436399102210999,0.1958572417497635,0.0,0.0,0.0,0.07151566445827484,0.0,0.1363936811685562,0.04634203016757965,0.0,0.0,0.09190993756055832,0.04232344031333923,0.0,0.29292216897010803,0.0,0.10960661619901657,0.12715916335582733,0.10237617045640945,0.10656038671731949,0.14128698408603668,0.0249909907579422,0.0,0.019710270687937737,0.14419546723365784,0.14102685451507568,0.12259894609451294,0.1352497935295105,0.0,0.07704759389162064,0.0,0.0198356956243515,0.05183078721165657,0.10510985553264618,0.0,0.11842169612646103,0.09672489762306213,0.01908271014690399
00:00:01:05.000,61,0.13522042334079742,0.16129685938358307,0.17727923393249512,0.0,0.0,0.1555580347776413,0.0,0.13571703433990479,0.16407522559165955,0.0,0.06720796972513199,0.0,0.14890359342098236,0.008096227422356606,0.0780067965388298,0.0,0.062242887914180756,0.13501960039138794,0.07602466642856598,0.1720343828201294,0.07123057544231415,0.0,0.0,0.19103342294692993,0.20237916707992554,0.0,0.0,0.0,0.07029302418231964,0.0,0.13761034607887268,0.04425971955060959,0.0,0.0,0.0922706350684166,0.04367167502641678,0.0,0.30107927322387695,0.0,0.11404234915971756,0.13239529728889465,0.10201434791088104,0.10578728467226028,0.14191128313541412,0.024684414267539978,0.0,0.01766742579638958,0.14277516305446625,0.13977012038230896,0.12032002210617065,0.13246184587478638,0.0,0.07318056374788284,0.0,0.018034234642982483,0.050001565366983414,0.10576607286930084,0.0,0.11707079410552979,0.0970965325832367,0.019350901246070862
00:00:01:06.000,61,0.13539516925811768,0.16469748318195343,0.181655615568161,0.0,0.0,0.1562066674232483,0.0,0.13589009642601013,0.16780751943588257,0.0,0.0701921135187149,0.0,0.14967207610607147,0.008419657126069069,0.07850228250026703,0.0,0.06218814104795456,0.13559585809707642,0.07736869156360626,0.17227709293365479,0.07267610728740692,0.0,0.0,0.18964242935180664,0.20120541751384735,0.0,0.0,0.0,0.07036001980304718,0.0,0.1382761299610138,0.04545649141073227,0.0,0.0,0.09309535473585129,0.043880753219127655,0.0,0.2985879182815552,0.0,0.11290963739156723,0.13114696741104126,0.10373560339212418,0.10781114548444748,0.145189568400383,0.02557946741580963,0.0,0.01865534298121929,0.14578209817409515,0.14337116479873657,0.123074471950531,0.13590005040168762,0.0,0.07554743438959122,0.0,0.018337294459342957,0.052744824439287186,0.10768207907676697,0.0,0.11959509551525116,0.09929364919662476,0.019704565405845642
00:00:01:07.000,61,0.13388592004776,0.16769756376743317,0.18645398318767548,0.0,0.0,0.1571282148361206,0.00033587589859962463,0.13478213548660278,0.17092423141002655,0.0,0.07313349097967148,0.0,0.15117889642715454,0.009682023897767067,0.07902242988348007,0.0,0.061888597905635834,0.13538777828216553,0.07853128015995026,0.17029747366905212,0.07310746610164642,0.0,0.0,0.19302606582641602,0.2046377956867218,0.0,0.0,0.0,0.07133027911186218,0.0,0.13824865221977234,0.04636407643556595,0.0,0.0,0.09305369108915329,0.04306144267320633,0.0,0.30016252398490906,0.0,0.11231568455696106,0.13024139404296875,0.10572586208581924,0.11006515473127365,0.14907966554164886,0.0272991806268692,0.0,0.019849052652716637,0.15029104053974152,0.1486821472644806,0.127263605594635,0.1410214900970459,0.0,0.07831106334924698,0.0,0.019253268837928772,0.05534951761364937,0.10879436135292053,0.0,0.12194070965051651,0.10108834505081177,0.02005048096179962
00:00:01:08.000,61,0.1328648328781128,0.16811169683933258,0.1877577006816864,0.0,0.0,0.1586252748966217,0.0003043748438358307,0.13374575972557068,0.17239929735660553,0.0,0.07451213896274567,0.0,0.15269571542739868,0.009522343054413795,0.07895504683256149,0.0,0.061973996460437775,0.13770055770874023,0.07952077686786652,0.16863936185836792,0.07449489831924438,0.0,0.0,0.190181702375412,0.20253154635429382,0.0,0.0,0.0,0.07112720608711243,0.0,0.13793045282363892,0.047051914036273956,0.0,0.0,0.09311936050653458,0.043341800570487976,0.0,0.29873836040496826,0.0,0.11070611327886581,0.12883059680461884,0.10764876008033752,0.11227843910455704,0.14974774420261383,0.025451436638832092,0.0,0.02023223601281643,0.15063141286373138,0.1494309902191162,0.12681472301483154,0.14089933037757874,0.0,0.07897164672613144,0.0,0.018813952803611755,0.056531477719545364,0.10911691188812256,0.0,0.12326652556657791,0.10171079635620117,0.019936278462409973
00:00:01:09.000,61,0.12845748662948608,0.16646708548069,0.18977747857570648,0.0,0.0,0.16192758083343506,0.001979205757379532,0.1297610104084015,0.17176853120326996,0.0,0.07506406307220459,0.0,0.15665647387504578,0.010201456025242805,0.08011166006326675,0.0,0.06202185899019241,0.14116597175598145,0.08233712613582611,0.1651138961315155,0.07625775039196014,0.0,0.0,0.18912583589553833,0.20217585563659668,0.0,0.0,0.0,0.07293979823589325,0.0,0.1381491720676422,0.049452684819698334,0.0,0.0,0.09289669245481491,0.04245750233530998,0.0,0.30203816294670105,0.0,0.10905738919973373,0.12726591527462006,0.11034896224737167,0.11483804136514664,0.14974872767925262,0.023048624396324158,0.0,0.021423107013106346,0.15233199298381805,0.15091675519943237,0.12664756178855896,0.14109095931053162,0.0,0.07976941019296646,0.0,0.018602579832077026,0.0564558319747448,0.10710974037647247,0.0,0.12399394065141678,0.10070732235908508,0.018794819712638855
00:00:01:10.000,61,0.12769952416419983,0.16700805723667145,0.1927359402179718,0.0,0.0,0.16448752582073212,0.004860106855630875,0.12972301244735718,0.1716589480638504,0.0,0.07588192820549011,0.0,0.15945878624916077,0.012966210022568703,0.08117552101612091,0.0,0.06127787381410599,0.14006543159484863,0.08565767109394073,0.16295751929283142,0.07745172083377838,0.0,0.0,0.18904641270637512,0.20263400673866272,0.0,0.0,0.0,0.07411664724349976,0.0,0.13777321577072144,0.05160851031541824,0.0,0.0,0.09246443957090378,0.04210806265473366,0.0,0.3018990755081177,0.0,0.10809435695409775,0.12595981359481812,0.11078989505767822,0.11553508788347244,0.14980636537075043,0.024598613381385803,0.0,0.022481879219412804,0.15396161377429962,0.15284070372581482,0.12956689298152924,0.14433959126472473,0.0,0.08133406192064285,0.0,0.02022998034954071,0.05741159990429878,0.10675974190235138,0.0,0.12472360581159592,0.10043537616729736,0.018748894333839417
00:00:01:11.000,61,0.12567377090454102,0.1654590219259262,0.19368493556976318,0.0,0.0,0.1652800291776657,0.008700970560312271,0.1291588842868805,0.16942724585533142,0.0,0.07499366998672485,0.0,0.16115637123584747,0.016984784975647926,0.0815574899315834,0.0,0.06009993702173233,0.14018601179122925,0.08820460736751556,0.16219744086265564,0.07768110930919647,0.0,0.0,0.1889471709728241,0.20334281027317047,0.0,0.0,0.0,0.07536327838897705,0.0,0.1370600461959839,0.0524049773812294,0.0,0.0,0.08953099697828293,0.039987243711948395,0.0,0.30706650018692017,0.0,0.1076519563794136,0.12510427832603455,0.10958123952150345,0.11418116837739944,0.1484396904706955,0.027469739317893982,0.0,0.02394813857972622,0.15508723258972168,0.154514878988266,0.13274988532066345,0.14754027128219604,0.0,0.08233692497015,0.0,0.023273363709449768,0.05580444261431694,0.10431279987096786,0.0,0.12346693128347397,0.09896357357501984,0.018124505877494812
00:00:01:12.000,61,0.1272810995578766,0.16864429414272308,0.1962728649377823,0.0,0.0,0.16505900025367737,0.009166080504655838,0.1310282051563263,0.17224052548408508,0.0,0.07650487869977951,0.0,0.16091182827949524,0.0176320131868124,0.08167877048254013,0.0,0.059614188969135284,0.13905879855155945,0.08897510915994644,0.16287389397621155,0.07840856909751892,0.0,0.0,0.18871471285820007,0.20355062186717987,0.0,0.0,0.0,0.07534417510032654,0.0,0.13664110004901886,0.053023166954517365,0.0,0.0,0.08939559012651443,0.0400693379342556,0.0,0.30640554428100586,0.0,0.10825628787279129,0.12588685750961304,0.10948973894119263,0.1143142431974411,0.14885272085666656,0.028799965977668762,0.0,0.024264512583613396,0.15685373544692993,0.15630604326725006,0.13534803688526154,0.1503145694732666,0.0,0.08329679816961288,0.0,0.024455785751342773,0.05732269212603569,0.10660646855831146,0.0,0.1246536374092102,0.10063567757606506,0.018213659524917603
00:00:01:13.000,61,0.12937793135643005,0.16918055713176727,0.19703155755996704,0.0,0.0,0.1648876816034317,0.012451816350221634,0.13374638557434082,0.17175377905368805,0.0,0.07628458738327026,0.0,0.16059336066246033,0.02128049172461033,0.08069409430027008,0.0,0.05880937725305557,0.13996094465255737,0.09131208062171936,0.17016685009002686,0.08124834299087524,0.0,0.0,0.18118378520011902,0.1962634027004242,0.0,0.0,0.0,0.07519087195396423,0.0,0.13597610592842102,0.05240897089242935,0.0,0.0,0.0871136263012886,0.03868425264954567,0.0,0.3030281662940979,0.0,0.10667335242033005,0.12385089695453644,0.1066722720861435,0.11176993697881699,0.14626847207546234,0.03168049454689026,0.0,0.02596571110188961,0.15565478801727295,0.15614548325538635,0.13783830404281616,0.1523733288049698,0.0,0.08458065241575241,0.0,0.028141751885414124,0.05532410740852356,0.10599815845489502,0.0,0.12391110509634018,0.09998129308223724,0.01742774248123169
00:00:01:14.000,61,0.1322583705186844,0.17005687952041626,0.19761481881141663,0.0,0.0,0.16457518935203552,0.01355411484837532,0.13647867739200592,0.1722594052553177,0.0,0.07643614709377289,0.0,0.15973779559135437,0.02254621870815754,0.07971177995204926,0.0,0.05847976356744766,0.13965174555778503,0.0928766205906868,0.1744585633277893,0.08353334665298462,0.0,0.0,0.17634868621826172,0.19094304740428925,0.0,0.0,0.0,0.07465899735689163,0.0,0.13573405146598816,0.051918916404247284,0.0,0.0,0.0864432230591774,0.03869369626045227,0.0,0.2977886199951172,0.0,0.10523445159196854,0.12203572690486908,0.10522474348545074,0.11042594909667969,0.14583589136600494,0.032933030277490616,0.0,0.026785796508193016,0.15438157320022583,0.15520983934402466,0.13848966360092163,0.15278354287147522,0.0,0.08536908775568008,0.0,0.029014699161052704,0.05508691072463989,0.10634221136569977,0.0,0.12415125966072083,0.10006426274776459,0.017462968826293945
00:00:01:15.000,61,0.15428242087364197,0.2169235795736313,0.21640881896018982,0.0,0.0,0.17016662657260895,0.005675598978996277,0.1664707064628601,0.19549545645713806,0.0,0.0729844942688942,0.0,0.1609310805797577,0.01814437471330166,0.07814681529998779,0.0,0.057697273790836334,0.1389722228050232,0.09347802400588989,0.18020254373550415,0.08379210531711578,0.0,0.0,0.17432013154029846,0.18838949501514435,0.0,0.0,0.0,0.07437071949243546,0.0,0.13434752821922302,0.05034805089235306,0.0,0.0,0.0832466408610344,0.03766714036464691,0.0,0.2965174615383148,0.0,0.1046907976269722,0.12087754905223846,0.11995816975831985,0.11929050832986832,0.17675992846488953,0.03191124647855759,0.0,0.010264977812767029,0.14295192062854767,0.1491878181695938,0.14773975312709808,0.181623637676239,0.0,0.1050473004579544,0.0,0.03995450586080551,0.05058027058839798,0.11479224264621735,0.0,0.12439925968647003,0.11213134229183197,0.01076950877904892
00:00:01:16.000,61,0.16418121755123138,0.25914520025253296,0.21525850892066956,0.0,0.0,0.16871489584445953,0.0,0.19801825284957886,0.2470739185810089,0.0,0.08582846820354462,0.0,0.1284976601600647,0.008890440687537193,0.07812972366809845,0.0,0.05669005960226059,0.13572800159454346,0.09298636019229889,0.1762104034423828,0.0823587030172348,0.0,0.0,0.18024888634681702,0.19470848143100739,0.0,0.0,0.0,0.07517342269420624,0.0,0.13341024518013,0.051676101982593536,0.0,0.0,0.08381401747465134,0.03855549544095993,0.0,0.2955993711948395,0.0,0.10502366721630096,0.12125575542449951,0.12387716770172119,0.11498871445655823,0.1614466905593872,0.023412860929965973,0.0,0.01242405828088522,0.1730034351348877,0.16205079853534698,0.13642418384552002,0.1610763669013977,0.012240856885910034,0.08758990466594696,0.0,0.060527246445417404,0.0698014497756958,0.12538863718509674,0.0,0.1424722671508789,0.1333278864622116,0.0002945316955447197
00:00:01:17.000,61,0.22217419743537903,0.2593635022640228,0.2137436866760254,0.0,0.0,0.08159881830215454,0.0,0.23886552453041077,0.2740618884563446,0.0,0.09859717637300491,0.0,0.07605840265750885,0.0,0.07698862254619598,0.0,0.05512320250272751,0.13157173991203308,0.09298522025346756,0.1689390242099762,0.08116321265697479,0.0,0.0,0.18216481804847717,0.19672814011573792,0.0,0.0,0.0,0.0756022185087204,0.0,0.13006091117858887,0.05480632185935974,0.0,0.0,0.0852922722697258,0.0406453013420105,0.0,0.27982327342033386,0.0,0.10025938600301743,0.1161549985408783,0.10591194033622742,0.10620071738958359,0.12772345542907715,0.02173364907503128,0.0,0.019567741081118584,0.14856445789337158,0.13349059224128723,0.13523821532726288,0.13226288557052612,0.0,0.07494322955608368,0.0,0.05249690264463425,0.07301546633243561,0.1728557050228119,0.0,0.13615623116493225,0.17212748527526855,0.010543450713157654
00:00:01:18.000,61,0.24224814772605896,0.2781723737716675,0.22394758462905884,0.0,0.0,0.05368272215127945,0.0,0.24830639362335205,0.2903343439102173,0.0,0.10117188841104507,0.0,0.058404624462127686,0.0,0.07720879465341568,0.0,0.054956287145614624,0.13219085335731506,0.09101724624633789,0.1741710603237152,0.07937309145927429,0.0,0.0,0.18285563588142395,0.1977987289428711,0.0,0.0,0.0,0.07607965171337128,0.0,0.1311284899711609,0.05327662080526352,0.0,0.0,0.08598057180643082,0.03981687128543854,0.0,0.2845146358013153,0.0,0.10250570625066757,0.11865782737731934,0.09588632732629776,0.09890569001436234,0.1203112006187439,0.02682694047689438,0.0,0.014689577743411064,0.1443883180618286,0.1285548210144043,0.13392646610736847,0.13545209169387817,0.0,0.07562356442213058,0.0,0.05542595684528351,0.07943744957447052,0.18816888332366943,0.0,0.13634222745895386,0.18332792818546295,0.019118905067443848
00:00:01:19.000,61,0.24673303961753845,0.2850436568260193,0.22256630659103394,0.0,0.0,0.04120471328496933,0.0,0.25207799673080444,0.2884742021560669,0.0,0.10018954426050186,0.0,0.0510224848985672,0.0,0.07560504972934723,0.0,0.05468035489320755,0.13342785835266113,0.09039603918790817,0.17817828059196472,0.07949711382389069,0.0,0.0,0.17771056294441223,0.19203732907772064,0.0,0.0,0.0,0.0752815306186676,0.0,0.12999090552330017,0.05189066380262375,0.0,0.0,0.08472033590078354,0.03885628283023834,0.0,0.2809978425502777,0.0,0.10036381334066391,0.11596809327602386,0.08936961740255356,0.0923212394118309,0.11471913754940033,0.030037403106689453,0.0,0.012044614180922508,0.13480423390865326,0.1173626258969307,0.12471437454223633,0.1308264136314392,0.0,0.07287709414958954,0.0,0.056307993829250336,0.07831905782222748,0.18668952584266663,0.0,0.13306096196174622,0.18358315527439117,0.016926705837249756
