Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:03.000,61,0.09335365146398544,0.1646101474761963,0.15334965288639069,0.0,0.0,0.1926352083683014,0.055319420993328094,0.1675783395767212,0.22100861370563507,0.0,0.07948871701955795,0.04247192293405533,0.1635061502456665,0.04240645468235016,0.0,0.0,0.04569237306714058,0.13691189885139465,0.0,0.0,0.0,0.0,0.011158677749335766,0.0,0.12994372844696045,0.007116537541151047,0.0,0.0,0.05105641484260559,0.0,0.11005835235118866,0.04992985725402832,0.0,0.0,0.0,0.0,0.0,0.0,0.22580298781394958,0.0,0.07713732123374939,0.13289834558963776,0.1339624524116516,0.07211125642061234,0.0,0.0,0.03537718206644058,0.15619176626205444,0.15762507915496826,0.1728820949792862,0.20480112731456757,0.0,0.0037824995815753937,0.06661590933799744,0.025817275047302246,0.0,0.10504494607448578,0.0,0.12149272859096527,0.13075247406959534,0.0
00:00:01:04.000,61,0.08659255504608154,0.15680760145187378,0.15067490935325623,0.0,0.0,0.19800204038619995,0.05983235687017441,0.160313218832016,0.21326994895935059,0.0,0.07751822471618652,0.0446413978934288,0.1692008674144745,0.04564734548330307,0.0,0.0,0.04528656229376793,0.13444343209266663,0.0,0.0,0.0,0.0,0.010742987506091595,0.0,0.1262815147638321,0.006768081337213516,0.0,0.0,0.051131151616573334,0.0,0.10830875486135483,0.050860971212387085,0.0,0.0,0.0,0.0,0.0,0.0,0.21925309300422668,0.0,0.07434822618961334,0.13478676974773407,0.13466279208660126,0.07175569236278534,0.0,0.0,0.03622812777757645,0.1549377143383026,0.15542829036712646,0.1700630933046341,0.20099908113479614,0.0,0.0016428641974925995,0.06169351935386658,0.02435537427663803,0.0,0.09915480017662048,0.0,0.12005235254764557,0.125013530254364,0.0
00:00:01:05.000,61,0.0790322870016098,0.1491532325744629,0.14961658418178558,0.0,0.0023537427186965942,0.20728175342082977,0.06364266574382782,0.15187667310237885,0.20492301881313324,0.0,0.07633248716592789,0.04869840294122696,0.17723974585533142,0.05097197741270065,0.0,0.0,0.04392719268798828,0.1284397542476654,0.0,0.0,0.0,0.0,0.01045981328934431,0.0,0.12669731676578522,0.006611824035644531,0.0,0.0,0.05149044841527939,0.0,0.10601869225502014,0.05300439894199371,0.0,0.0,0.0,0.0,0.0,0.0,0.20739296078681946,0.0,0.07045891135931015,0.13850602507591248,0.13704344630241394,0.07257837057113647,0.0,0.0,0.03708542883396149,0.15539336204528809,0.15576747059822083,0.16891512274742126,0.19973254203796387,0.0,0.0003096871078014374,0.057304948568344116,0.021260812878608704,0.0,0.09297184646129608,0.0,0.11886905133724213,0.11921078711748123,0.0
00:00:01:06.000,61,0.0680156871676445,0.13763317465782166,0.14647917449474335,0.0,0.009033843874931335,0.2185223549604416,0.07080122828483582,0.14088189601898193,0.1929573118686676,0.0,0.0741247832775116,0.054247550666332245,0.18875716626644135,0.05766724795103073,0.0,0.0,0.042576514184474945,0.1223982647061348,0.0,0.0,0.0,0.0,0.009755271486938,0.0,0.12307846546173096,0.006790958344936371,0.0,0.0,0.05144338309764862,0.0,0.10337496548891068,0.055060312151908875,0.0,0.0,0.0,0.0,0.0,0.0,0.19639956951141357,0.0,0.06744811683893204,0.14287564158439636,0.1398688554763794,0.0709943175315857,0.0,0.0,0.03790116310119629,0.1547287404537201,0.15538056194782257,0.1668790876865387,0.19647306203842163,0.0,0.0,0.051301658153533936,0.01975017786026001,0.0,0.08353602141141891,0.0,0.11616532504558563,0.10979845374822617,0.0
00:00:01:07.000,61,0.06549178808927536,0.13315287232398987,0.14513055980205536,0.0,0.012087449431419373,0.22143520414829254,0.07430651038885117,0.13829319179058075,0.1887253075838089,0.0,0.07318859547376633,0.0570577010512352,0.1926213502883911,0.05986621230840683,0.0,0.0,0.04227154329419136,0.12155922502279282,0.0,0.0,0.0,0.0,0.009616496972739697,0.0,0.12142710387706757,0.007020656019449234,0.0,0.0,0.05103115737438202,0.0,0.1031896322965622,0.05554153025150299,0.0,0.0,0.0,0.0,0.0,0.0,0.19270817935466766,0.0,0.06542455404996872,0.14408889412879944,0.1403617411851883,0.0690804049372673,0.0,0.0,0.03851042687892914,0.15274307131767273,0.15441033244132996,0.16658732295036316,0.19562533497810364,0.0,0.0,0.04815518856048584,0.02014811336994171,0.0,0.07919963449239731,0.0,0.1148662120103836,0.10571696609258652,0.0
00:00:01:08.000,61,0.06815708428621292,0.1340213119983673,0.14582279324531555,0.0,0.01268942654132843,0.21909423172473907,0.07532089948654175,0.14107100665569305,0.1895528882741928,0.0,0.0740400105714798,0.057650528848171234,0.19150853157043457,0.05946139246225357,0.0,0.0,0.042274102568626404,0.12238544970750809,0.0,0.0,0.0,0.0,0.00937988143414259,0.0,0.11997948586940765,0.007400404661893845,0.0,0.0,0.050676263868808746,0.0,0.10344919562339783,0.05535195767879486,0.0,0.0,0.0,0.0,0.0,0.0,0.19303593039512634,0.0,0.06589275598526001,0.14322535693645477,0.13953877985477448,0.06735781580209732,0.0,0.0,0.0388546958565712,0.1507396101951599,0.15340860188007355,0.16717255115509033,0.1954870969057083,0.0,0.0,0.04888242483139038,0.022355645895004272,0.0,0.07915190607309341,0.0,0.11478105187416077,0.10535440593957901,0.0
00:00:01:09.000,61,0.0658840462565422,0.12999430298805237,0.1434958577156067,0.0,0.01588590443134308,0.22149382531642914,0.07845745980739594,0.13791048526763916,0.18376821279525757,0.0,0.07329536229372025,0.06073661893606186,0.1945982575416565,0.061111606657505035,0.0,0.0,0.040865253657102585,0.11784657090902328,0.0,0.0,0.0,0.0,0.009141500107944012,0.0,0.1196373850107193,0.007631950080394745,0.0,0.0,0.05029286444187164,0.0,0.10205432772636414,0.056646957993507385,0.0,0.0,0.0,0.0,0.0,0.0,0.18502089381217957,0.0,0.0631634071469307,0.14421159029006958,0.1406407505273819,0.06589218229055405,0.0,0.0,0.03910402953624725,0.1481654793024063,0.15361441671848297,0.16596490144729614,0.19419100880622864,0.0,0.0,0.045804381370544434,0.022814899682998657,0.0,0.07425346970558167,0.0,0.11236277222633362,0.10014121979475021,0.0
00:00:01:10.000,61,0.07141288369894028,0.1351630687713623,0.14471285045146942,0.0,0.01427091658115387,0.2154613882303238,0.07716765999794006,0.1439780592918396,0.18784190714359283,0.0,0.07503178715705872,0.06018694490194321,0.1900588721036911,0.05786166340112686,0.0,0.0,0.040565457195043564,0.11838709563016891,0.0,0.0,0.0,0.0,0.009150604717433453,0.0,0.12008854746818542,0.008397676050662994,0.0,0.0,0.04957085847854614,0.0,0.10272613912820816,0.056046515703201294,0.0,0.0,0.0,0.0,0.0,0.0,0.1874590367078781,0.0,0.06486000120639801,0.14217835664749146,0.13923199474811554,0.06456492096185684,0.0,0.0,0.03827671706676483,0.14706912636756897,0.1551002562046051,0.16704848408699036,0.19569647312164307,0.0,0.0,0.049176037311553955,0.025722339749336243,0.0,0.07649081945419312,0.0,0.1121353954076767,0.10185342282056808,0.0
00:00:01:11.000,61,0.06871653348207474,0.13426825404167175,0.14403215050697327,0.0,0.015111371874809265,0.21809931099414825,0.07708640396595001,0.14269478619098663,0.1859903782606125,0.0,0.07526786625385284,0.06202354282140732,0.19277642667293549,0.05823979526758194,0.0,0.0,0.039857808500528336,0.11736276000738144,0.0,0.0,0.0,0.0,0.008968929760158062,0.0,0.11936964094638824,0.009298738092184067,0.001820150762796402,0.0,0.04893898218870163,0.0,0.10290952771902084,0.0563540905714035,0.0,0.0,0.0,0.0,0.0,0.0,0.18660074472427368,0.0,0.06563617289066315,0.14413157105445862,0.1409282386302948,0.06342189759016037,0.0,0.0,0.037747859954833984,0.14749619364738464,0.15833817422389984,0.16826388239860535,0.1974610984325409,0.0,0.0,0.05062192678451538,0.02654235064983368,0.0,0.07483665645122528,0.0,0.11038471758365631,0.0998060330748558,0.0
00:00:01:12.000,61,0.07065301388502121,0.13680654764175415,0.1454281061887741,0.0,0.014150366187095642,0.2178259938955307,0.0759897381067276,0.14525745809078217,0.18963634967803955,0.0,0.07570230960845947,0.061470650136470795,0.19296666979789734,0.05890525132417679,0.0,0.0,0.04004243016242981,0.11952126771211624,0.0,0.0,0.0,0.0,0.009326162748038769,0.0,0.1181974858045578,0.01029762253165245,0.0,0.0,0.04853762686252594,0.0,0.1039685308933258,0.05575163662433624,0.0,0.0,0.0,0.0,0.0,0.0,0.19045588374137878,0.0,0.06788744032382965,0.14268745481967926,0.14021345973014832,0.06300545483827591,0.0,0.0,0.03752204775810242,0.14840860664844513,0.15897831320762634,0.17043209075927734,0.19839277863502502,0.0,0.0,0.054088473320007324,0.02785879373550415,0.0,0.07826372236013412,0.0,0.11113615334033966,0.1024646982550621,0.0
00:00:01:13.000,61,0.06879017502069473,0.13632014393806458,0.14481261372566223,0.0,0.014460489153862,0.2204575389623642,0.0755787044763565,0.14407062530517578,0.18915772438049316,0.0,0.07526649534702301,0.06275173276662827,0.19531218707561493,0.06054995208978653,0.0,0.0,0.03954160213470459,0.11936836689710617,0.0,0.0,0.0,0.0,0.009570780210196972,0.0,0.11678256094455719,0.010957833379507065,0.0,0.0,0.04821635037660599,0.0,0.1042831763625145,0.05597800016403198,0.0,0.0,0.0,0.0,0.0,0.0,0.18907716870307922,0.0,0.06762942671775818,0.14306685328483582,0.14130833745002747,0.06144700199365616,0.0,0.0,0.037611573934555054,0.14804701507091522,0.1594294309616089,0.17131242156028748,0.19912990927696228,0.0,0.0,0.0551457405090332,0.028270140290260315,0.0,0.07860718667507172,0.0,0.11054432392120361,0.1022513136267662,0.0
00:00:01:14.000,61,0.069273941218853,0.13830038905143738,0.14546705782413483,0.0,0.013362899422645569,0.2201276570558548,0.07414953410625458,0.14527501165866852,0.19189420342445374,0.0,0.07544569671154022,0.06277187913656235,0.1946912258863449,0.06079379469156265,0.0,0.0,0.03958407789468765,0.12128118425607681,0.0,0.0,0.0,0.0,0.009685534052550793,0.0,0.11392916738986969,0.011401671916246414,0.0,0.0,0.0478801429271698,0.0,0.10497675836086273,0.0555708110332489,0.0,0.0,0.0,0.0,0.0,0.0,0.19000422954559326,0.0,0.06821389496326447,0.1422869861125946,0.1412033885717392,0.05951172858476639,0.0,0.0,0.03784383833408356,0.14703243970870972,0.1581273376941681,0.17221534252166748,0.19973790645599365,0.0,2.8219074010849e-05,0.05824404954910278,0.02944163978099823,0.0,0.08088693767786026,0.0,0.11125476658344269,0.10448328405618668,0.0
00:00:01:15.000,61,0.06704982370138168,0.13375812768936157,0.1436437964439392,0.0,0.01525716483592987,0.22427870333194733,0.07535968720912933,0.14199534058570862,0.18737372756004333,0.0,0.07400092482566833,0.06547462195158005,0.19881439208984375,0.06349920481443405,0.0,0.0,0.03905186057090759,0.11956728249788284,0.0,0.0,0.0,0.0,0.009557473473250866,0.0,0.11173509061336517,0.011288996785879135,0.0,0.0,0.04810439795255661,0.0,0.10413695871829987,0.05654723942279816,0.0,0.0,0.0,0.0,0.0,0.0,0.18490366637706757,0.0,0.06643135100603104,0.14234720170497894,0.14200863242149353,0.05805613845586777,0.0,0.0,0.0385001078248024,0.14487075805664062,0.15638621151447296,0.17157790064811707,0.19833722710609436,0.0,0.0007118694484233856,0.05549609661102295,0.028962314128875732,0.0,0.07772774249315262,0.0,0.1100093424320221,0.10154842585325241,0.0
00:00:01:16.000,61,0.06877783685922623,0.13393747806549072,0.14393295347690582,0.0,0.01430530846118927,0.22398655116558075,0.07381749898195267,0.14316371083259583,0.18811491131782532,0.0,0.07380285859107971,0.06476502865552902,0.19811877608299255,0.0636630728840828,0.0,0.0,0.039731357246637344,0.12218711525201797,0.0,0.0,0.0,0.0,0.009533758275210857,0.0,0.11005248129367828,0.011185090988874435,0.0,0.0,0.04835716634988785,0.0,0.10474974662065506,0.05620129406452179,0.0,0.0,0.0,0.0,0.0,0.0,0.18819381296634674,0.0,0.0677809938788414,0.141227588057518,0.14140592515468597,0.058433108031749725,0.0,0.0,0.038947224617004395,0.14435096085071564,0.15518344938755035,0.1722193956375122,0.19787956774234772,0.0,0.0017686448991298676,0.05636751651763916,0.029183000326156616,0.0,0.07925506681203842,0.0,0.1104416698217392,0.10283281654119492,0.0
00:00:01:17.000,61,0.06568921357393265,0.12688899040222168,0.1419917345046997,0.0,0.017294928431510925,0.22982536256313324,0.07676342129707336,0.13835185766220093,0.1807064265012741,0.0,0.07189911603927612,0.0676792785525322,0.2036062777042389,0.06709102541208267,0.0,0.0,0.03952507674694061,0.11915739625692368,0.0,0.0,0.0,0.0,0.009259226731956005,0.0,0.11053062975406647,0.010285872966051102,0.0,0.0,0.049333326518535614,0.0,0.10316536575555801,0.05761013925075531,0.0,0.0,0.0,0.0,0.0,0.0,0.18225863575935364,0.0,0.06530802696943283,0.1419074386358261,0.14239878952503204,0.05816449970006943,0.0,0.0,0.03979770094156265,0.1429312378168106,0.15264496207237244,0.17025300860404968,0.19543229043483734,0.0,0.001911889761686325,0.05010563135147095,0.027311474084854126,0.0,0.07391344010829926,0.0,0.10916976630687714,0.09774922579526901,0.0
00:00:01:18.000,61,0.07192615419626236,0.1313469111919403,0.14414341747760773,0.0,0.015191212296485901,0.22393976151943207,0.07475017011165619,0.14363938570022583,0.18526214361190796,0.0,0.07330522686243057,0.06576328724622726,0.19779939949512482,0.06449959427118301,0.0,0.0,0.04007218778133392,0.12096867710351944,0.0,0.0,0.0,0.0,0.009001228027045727,0.0,0.11129029095172882,0.009806666523218155,0.0,0.0,0.049747370183467865,0.0,0.10336749255657196,0.05694679915904999,0.0,0.0,0.0,0.0,0.0,0.0,0.18577304482460022,0.0,0.06740784645080566,0.13965819776058197,0.1407063603401184,0.057610854506492615,0.0,0.0,0.04024095833301544,0.14182284474372864,0.15059882402420044,0.1702733039855957,0.19544149935245514,0.0,0.004165034741163254,0.05316263437271118,0.028949856758117676,0.0,0.0771331638097763,0.0,0.11056232452392578,0.10086425393819809,0.0
00:00:01:19.000,61,0.07473137229681015,0.13248232007026672,0.14454446732997894,0.0,0.015089526772499084,0.22170932590961456,0.07523785531520844,0.14597120881080627,0.18665185570716858,0.0,0.07368446886539459,0.06498997658491135,0.19582808017730713,0.06409548968076706,0.0,0.0,0.04020681977272034,0.1205497458577156,0.0,0.0,0.0,0.0,0.009197923354804516,0.0,0.11463473737239838,0.009491026401519775,0.0,0.0,0.05013462156057358,0.0,0.10339686274528503,0.05692104995250702,0.0,0.0,0.0,0.0,0.0,0.0,0.18705995380878448,0.0,0.06805302202701569,0.13909879326820374,0.1400306224822998,0.05747558921575546,0.0,0.0,0.040754467248916626,0.14124858379364014,0.14942309260368347,0.16989263892173767,0.1949557214975357,0.0,0.004319440573453903,0.05281192064285278,0.02920454740524292,0.0,0.07785475999116898,0.0,0.11105199158191681,0.1010623648762703,0.0
00:00:01:20.000,61,0.08411017805337906,0.14202290773391724,0.14799359440803528,0.0,0.010803237557411194,0.21102796494960785,0.07180005311965942,0.15592250227928162,0.19691438972949982,0.0,0.0764438807964325,0.06011190265417099,0.185587078332901,0.05923385173082352,0.0,0.0,0.041444651782512665,0.12545567750930786,0.0,0.0,0.0,0.0,0.00963387917727232,0.0,0.11761043965816498,0.009668350219726562,0.0,0.0,0.05007534474134445,0.0,0.10540489852428436,0.05494360625743866,0.0,0.0,0.0,0.0,0.0,0.0,0.1980859935283661,0.0,0.07250593602657318,0.13622991740703583,0.13706988096237183,0.05812729150056839,0.0,0.0,0.04059942066669464,0.14187726378440857,0.14914363622665405,0.17121762037277222,0.19645550847053528,0.0,0.004903804510831833,0.059101492166519165,0.031465932726860046,0.0,0.08554945886135101,0.0,0.11388559639453888,0.10782507807016373,0.0
00:00:01:21.000,61,0.09180695563554764,0.14749887585639954,0.1501685380935669,0.0,0.008846402168273926,0.20441918075084686,0.06976346671581268,0.16275355219841003,0.2025948464870453,0.0,0.07794266194105148,0.05739735811948776,0.17898012697696686,0.056592218577861786,0.0,0.0,0.0419071763753891,0.1266482174396515,0.0,0.0,0.0,0.0,0.010120789520442486,0.0,0.12186430394649506,0.009428702294826508,0.0,0.0,0.05058746039867401,0.0,0.10606253147125244,0.05446381866931915,0.0,0.0,0.0,0.0,0.0,0.0,0.20177587866783142,0.0,0.073910653591156,0.13351280987262726,0.13469181954860687,0.05874031037092209,0.0,0.0,0.041052378714084625,0.14112906157970428,0.14726851880550385,0.17121455073356628,0.19668669998645782,0.0,0.006522666662931442,0.06106206774711609,0.03185272216796875,0.0,0.08991052210330963,0.0,0.11600485444068909,0.11155184358358383,0.0
00:00:01:22.000,61,0.10037315636873245,0.15506026148796082,0.15320871770381927,0.0,0.005491629242897034,0.19578467309474945,0.06596367061138153,0.1711169183254242,0.21038897335529327,0.0,0.08019588887691498,0.05316447466611862,0.17030566930770874,0.05235297232866287,0.0,0.0,0.0427229069173336,0.12983214855194092,0.0,0.0,0.0,0.0,0.010571393184363842,0.0,0.125219464302063,0.009338382631540298,0.0,0.0,0.05085795372724533,0.0,0.10734143108129501,0.053421393036842346,0.0,0.0,0.0,0.0,0.0,0.0,0.2085665911436081,0.0,0.07660963386297226,0.13053441047668457,0.13148480653762817,0.060120247304439545,0.0,0.0,0.04088593274354935,0.14105224609375,0.1458864063024521,0.1715068817138672,0.1974889636039734,0.0,0.007937472313642502,0.06534183025360107,0.03237173706293106,0.0,0.09605412185192108,0.0,0.11887435615062714,0.11735574156045914,0.0
00:00:01:23.000,61,0.10439034551382065,0.15961512923240662,0.1549091339111328,0.0,0.0030259937047958374,0.19237744808197021,0.06265736371278763,0.17559923231601715,0.21472877264022827,0.0,0.0814589262008667,0.050872109830379486,0.16605180501937866,0.049475543200969696,0.0,0.0,0.043407782912254333,0.1321927309036255,0.0,0.0,0.0,0.0,0.010750236921012402,0.0,0.12810193002223969,0.009146187454462051,0.0,0.0,0.051223866641521454,0.0,0.10851828753948212,0.05276729166507721,0.0,0.0,0.0,0.0,0.0,0.0,0.21412983536720276,0.0,0.07850318402051926,0.1300143301486969,0.13121278584003448,0.061291880905628204,0.0,0.0,0.04053023084998131,0.14228737354278564,0.14699006080627441,0.172910675406456,0.19999822974205017,0.0,0.00951729342341423,0.06759032607078552,0.032668910920619965,0.0,0.09982699155807495,0.0,0.12032641470432281,0.1211511567234993,0.0
00:00:01:24.000,61,0.10740969330072403,0.15994957089424133,0.15384846925735474,0.0,0.0016824379563331604,0.19035786390304565,0.060558922588825226,0.17865818738937378,0.21466724574565887,0.0,0.08131968975067139,0.048509396612644196,0.16462470591068268,0.04695387929677963,0.0,0.0,0.04439134895801544,0.13568848371505737,0.0,0.0,0.0,0.0,0.011422569863498211,0.0,0.12939919531345367,0.009460579603910446,0.0,0.0,0.051498547196388245,0.0,0.11024248600006104,0.05216403305530548,0.0,0.0,0.0,0.0,0.0,0.0,0.22159479558467865,0.0,0.08051753044128418,0.12899494171142578,0.130324125289917,0.06191018223762512,0.0,0.0,0.04018763452768326,0.14197765290737152,0.14644105732440948,0.1724875420331955,0.20006179809570312,0.0,0.010020207613706589,0.06659306585788727,0.03206451237201691,0.0,0.10114965587854385,0.0,0.12129907310009003,0.12192737311124802,0.0
00:00:01:25.000,61,0.10407190024852753,0.15597134828567505,0.15119978785514832,0.0,0.0015446431934833527,0.1940971165895462,0.05975675582885742,0.17633698880672455,0.20895366370677948,0.0,0.07874517142772675,0.046134814620018005,0.1709335893392563,0.046349141746759415,0.0,0.0,0.045306455343961716,0.13704612851142883,0.0,0.0,0.0,0.0,0.0120087293908,0.0,0.13537479937076569,0.009305138140916824,0.0,0.0,0.052550576627254486,0.0,0.11160847544670105,0.052487507462501526,0.0,0.0,0.0,0.0,0.0,0.0,0.23008815944194794,0.0,0.08199678361415863,0.1310056447982788,0.13365918397903442,0.06589401513338089,0.0,0.0,0.04108444228768349,0.14404073357582092,0.14968593418598175,0.17222656309604645,0.20213963091373444,0.0,0.008768539875745773,0.05908605456352234,0.02972513809800148,0.0,0.09898322820663452,0.0,0.12009832262992859,0.11963389068841934,0.0
00:00:01:26.000,61,0.17048391699790955,0.19295306503772736,0.11904881149530411,0.0,0.056843291968107224,0.18993225693702698,0.03872242197394371,0.16963526606559753,0.16577349603176117,0.0,0.011874334886670113,0.036384113132953644,0.2037680447101593,0.021434176713228226,0.0,0.0,0.0460217259824276,0.13844552636146545,0.0,0.0,0.0,0.0,0.012406217865645885,0.0,0.13886398077011108,0.009941905736923218,0.0,0.0,0.05324939265847206,0.0,0.11308784782886505,0.05344519019126892,0.0,0.0,0.0,0.0,0.0,0.0,0.23636439442634583,0.0,0.08351772278547287,0.13809536397457123,0.0949346125125885,0.17950543761253357,0.010792583227157593,0.0,0.06951981782913208,0.14200501143932343,0.1285395622253418,0.1591128408908844,0.18385854363441467,0.0,0.02607472613453865,0.014754930511116982,0.052789799869060516,0.0,0.0813194066286087,0.0,0.07718025892972946,0.0937720388174057,0.0
00:00:01:27.000,61,0.1681300401687622,0.18728625774383545,0.11793358623981476,0.0,0.0,0.18640698492527008,0.035043586045503616,0.16658790409564972,0.16029205918312073,0.0,0.012088757008314133,0.036972008645534515,0.1999358832836151,0.017250068485736847,0.0,0.0,0.04651091620326042,0.13931971788406372,0.0,0.0,0.0,0.0,0.012634332291781902,0.0,0.14218007028102875,0.010765936225652695,0.0,0.0,0.05375209450721741,0.0,0.11409136652946472,0.05448320508003235,0.0,0.0,0.0,0.0,0.0,0.0,0.24132247269153595,0.0,0.08544748276472092,0.13722768425941467,0.09577754884958267,0.17784947156906128,0.0067634135484695435,0.0,0.06615431606769562,0.14016960561275482,0.12517021596431732,0.15352919697761536,0.1771322786808014,0.0,0.02667878568172455,0.02146461419761181,0.050387606024742126,0.0,0.07938598096370697,0.0,0.07695993781089783,0.09084130078554153,0.0
00:00:01:28.000,61,0.1662139892578125,0.17889735102653503,0.11603087186813354,0.0,0.0,0.17888791859149933,0.030263695865869522,0.16364121437072754,0.152578204870224,0.0,0.012053553014993668,0.034745149314403534,0.19281502068042755,0.012273884378373623,0.0,0.0,0.04724650830030441,0.1420796513557434,0.0,0.0,0.0,0.0,0.01259253453463316,0.0,0.14251521229743958,0.011502537876367569,0.0,0.0,0.05418908968567848,0.0,0.11549375206232071,0.05515436828136444,0.0,0.0,0.0,0.0,0.0,0.0,0.24466441571712494,0.0,0.08662162721157074,0.13404816389083862,0.09559671580791473,0.17144709825515747,0.002140536904335022,0.0,0.06299088895320892,0.13429315388202667,0.11798079311847687,0.14280956983566284,0.16543570160865784,0.0,0.026158954948186874,0.028425781056284904,0.047805726528167725,0.0,0.07554461807012558,0.0,0.07551033794879913,0.08612140268087387,0.0
00:00:01:29.000,61,0.16531553864479065,0.172712504863739,0.113894522190094,0.0,0.0,0.1729600727558136,0.02804449573159218,0.16143332421779633,0.14650177955627441,0.0,0.01214035227894783,0.03210481256246567,0.18718041479587555,0.009946412406861782,0.0,0.0,0.04791419953107834,0.14442980289459229,0.0,0.0,0.0,0.0,0.01259555947035551,0.0,0.14126084744930267,0.01204713061451912,0.0,0.0,0.054110608994960785,0.0,0.11625237762928009,0.05494013428688049,0.0,0.0,0.0,0.0,0.0,0.0,0.24737729132175446,0.0,0.08758555352687836,0.13018208742141724,0.09364210069179535,0.16879001259803772,0.0008112937211990356,0.0,0.06099708378314972,0.13059724867343903,0.11405415832996368,0.13694387674331665,0.15791980922222137,0.0,0.02454472705721855,0.030146298930048943,0.047079771757125854,0.0,0.0732421725988388,0.0,0.07406540215015411,0.08242975920438766,0.0
00:00:01:30.000,61,0.16384786367416382,0.16503962874412537,0.1117125004529953,0.0,0.0,0.16872389614582062,0.02557149901986122,0.15892308950424194,0.13939380645751953,0.0,0.01326841488480568,0.02677222341299057,0.1833897978067398,0.008037216030061245,0.0,0.0,0.048537999391555786,0.146898090839386,0.0,0.0,0.0,0.0,0.012110340408980846,0.0,0.1411798596382141,0.011984523385763168,0.0,0.0,0.05452047288417816,0.0,0.11690264940261841,0.054795220494270325,0.0,0.0,0.0,0.0,0.0,0.0,0.2487485408782959,0.0,0.08808904886245728,0.1266181468963623,0.0922822505235672,0.1642133593559265,0.0,0.0,0.05972255766391754,0.12605632841587067,0.11023445427417755,0.12822631001472473,0.14812763035297394,0.0,0.022920843213796616,0.0287091713398695,0.04677191376686096,0.0,0.06932109594345093,0.0,0.07236458361148834,0.07802983373403549,0.0
00:00:01:31.000,61,0.16432714462280273,0.15987282991409302,0.10787911713123322,0.0,0.0,0.16616548597812653,0.02485564723610878,0.1582169234752655,0.134990394115448,0.0,0.011492032557725906,0.022001884877681732,0.18045054376125336,0.007831639610230923,0.0,0.0,0.04867658391594887,0.14818760752677917,0.0,0.0,0.0,0.0,0.011995221488177776,0.0,0.14031238853931427,0.011823106557130814,0.0,0.0,0.054249316453933716,0.0,0.1170186847448349,0.05418968200683594,0.0,0.0,0.0,0.0,0.0,0.0,0.247872993350029,0.0,0.08773616701364517,0.12341481447219849,0.08949552476406097,0.16134482622146606,0.0,0.0,0.05911019444465637,0.12225835770368576,0.10712949931621552,0.12341820448637009,0.14238819479942322,0.0,0.02147878333926201,0.02277946285903454,0.047264665365219116,0.0,0.06577198207378387,0.0,0.06962920725345612,0.0746121034026146,0.0
00:00:01:32.000,61,0.16336402297019958,0.15607154369354248,0.10832284390926361,0.0,0.0,0.1645166426897049,0.02418515458703041,0.15732941031455994,0.13282360136508942,0.0,0.012861300259828568,0.01916595548391342,0.17904187738895416,0.007412112317979336,0.0,0.0,0.04880290478467941,0.1493079662322998,0.0,0.0,0.0,0.0,0.01183867733925581,0.0,0.14213623106479645,0.011378850787878036,0.0,0.0,0.05450764298439026,0.0,0.11771030724048615,0.05431821942329407,0.0,0.0,0.0,0.0,0.0,0.0,0.24677309393882751,0.0,0.08606069535017014,0.1219666600227356,0.0892219990491867,0.1570536494255066,0.0,0.0,0.058508068323135376,0.11944156885147095,0.10446532070636749,0.11743585020303726,0.13735000789165497,0.0,0.02101769670844078,0.022803543135523796,0.04711541533470154,0.0,0.06365127861499786,0.0,0.06947578489780426,0.07284363359212875,0.0
