Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:11.000,61,0.21043401956558228,0.17301154136657715,0.13598394393920898,0.0,0.0032401829957962036,0.07797789573669434,0.0,0.21008792519569397,0.17371925711631775,0.01039810199290514,0.025129161775112152,0.0032400814816355705,0.07799610495567322,0.0,0.08411693572998047,0.0,0.0,0.17157307267189026,0.03347215801477432,0.0,0.05459433048963547,0.0,0.0,0.12130007147789001,0.0,0.0,0.0,0.0,0.059465546160936356,0.1325264275074005,0.15746039152145386,0.0,0.02319793961942196,0.0,0.09176488220691681,0.06301017105579376,0.04451761394739151,0.2558630704879761,0.25383251905441284,0.0,0.13545067608356476,0.04648948088288307,0.04632091894745827,0.0717296302318573,0.0,0.0,0.033359088003635406,0.04328335076570511,0.03968974947929382,0.061861105263233185,0.07230433821678162,0.0,0.05136464536190033,0.09840929508209229,0.019970159977674484,0.0,0.10412858426570892,0.0,0.07854379713535309,0.0,0.0
00:00:01:12.000,61,0.15671075880527496,0.13512533903121948,0.12752261757850647,0.0,0.013286236673593521,0.10747011005878448,0.0,0.15604521334171295,0.13562534749507904,0.016241054981946945,0.021903274580836296,0.013315664604306221,0.10739411413669586,0.0,0.08413859456777573,0.0,0.0,0.16867050528526306,0.035093799233436584,0.0,0.05556914955377579,0.0,0.0,0.12041300535202026,0.0,0.0,0.0,0.0,0.05818035081028938,0.13442130386829376,0.15695610642433167,0.0,0.022052010521292686,0.0,0.09143996238708496,0.06366840749979019,0.044431544840335846,0.25279903411865234,0.24970439076423645,0.0,0.1351485252380371,0.05719118192791939,0.05697228014469147,0.08078522235155106,0.0,0.0,0.029352543875575066,0.0616103820502758,0.05816309526562691,0.07028216868638992,0.07940062135457993,0.0,0.045541562139987946,0.05991220846772194,0.0230979323387146,0.0,0.07791700214147568,0.0,0.07391570508480072,0.0,0.0
00:00:01:13.000,61,0.13224883377552032,0.12145622074604034,0.12873420119285583,0.0,0.01799554005265236,0.12430453300476074,0.011372532695531845,0.1314650923013687,0.12190374732017517,0.01764521561563015,0.02470913715660572,0.01804262027144432,0.1241612359881401,0.01134159043431282,0.08309734612703323,0.0,0.0,0.16895173490047455,0.04098621755838394,0.0,0.060126662254333496,0.0,0.0,0.11744524538516998,0.0,0.0,0.0,0.0,0.05776480957865715,0.13389067351818085,0.1555863916873932,0.0034636259078979492,0.024212922900915146,0.0,0.09087312966585159,0.065030537545681,0.046164631843566895,0.2482021600008011,0.24406857788562775,0.0,0.1335011124610901,0.06580442935228348,0.06557133793830872,0.08867467939853668,0.0,0.0,0.02767816372215748,0.07633057981729507,0.07294493913650513,0.07892151921987534,0.08830004185438156,0.0,0.04517601430416107,0.045885901898145676,0.025227375328540802,0.0,0.06815259903669357,0.0,0.07510560750961304,0.0,0.0
00:00:01:14.000,61,0.12366525828838348,0.11490606516599655,0.13016502559185028,0.0,0.020133398473262787,0.13899515569210052,0.019343340769410133,0.12280426919460297,0.1153327003121376,0.018700823187828064,0.02779744192957878,0.020188134163618088,0.13880608975887299,0.01929740607738495,0.08166934549808502,0.0,0.0,0.17179414629936218,0.04870428889989853,0.0,0.06868269294500351,0.0,0.0,0.10898979008197784,0.0,0.0,0.0,0.0,0.05606234446167946,0.13573488593101501,0.15339630842208862,0.007331401109695435,0.025603853166103363,0.0,0.08882266283035278,0.06700482219457626,0.04626547545194626,0.2470673769712448,0.24080194532871246,0.0,0.13298821449279785,0.07337503880262375,0.07312113791704178,0.09548885375261307,0.0,0.0,0.02658431977033615,0.08952559530735016,0.08634041994810104,0.08666129410266876,0.09655288606882095,0.0,0.0465351864695549,0.03566344082355499,0.02754019759595394,0.0,0.06349479407072067,0.0,0.0764550045132637,0.0,0.0
00:00:01:15.000,61,0.1190066784620285,0.10944090783596039,0.12239241600036621,0.0,0.020030552521348,0.12732866406440735,0.015000933781266212,0.11813557147979736,0.10980415344238281,0.020015105605125427,0.020161129534244537,0.02008088305592537,0.12718604505062103,0.01497676596045494,0.07925602793693542,0.0,0.0,0.17297866940498352,0.05292365327477455,0.0,0.07174347341060638,0.0,0.0,0.10719284415245056,0.0,0.0,0.0,0.0,0.05608488246798515,0.13345105946063995,0.15234574675559998,0.009748436510562897,0.028319895267486572,0.0,0.08716495335102081,0.06648746877908707,0.04737480729818344,0.24381524324417114,0.23739175498485565,0.0,0.13032254576683044,0.06494326889514923,0.0646921843290329,0.08739949017763138,0.0,0.0,0.02661004289984703,0.07478129863739014,0.071382537484169,0.07660404592752457,0.08490785956382751,0.0,0.04167763143777847,0.0345589704811573,0.025072675198316574,0.0,0.06016843393445015,0.0,0.07116158306598663,0.0,0.0
00:00:01:16.000,61,0.11883163452148438,0.1084376648068428,0.12119156867265701,0.0,0.020121321082115173,0.1268865466117859,0.01498631201684475,0.1179497167468071,0.10879001021385193,0.02034659869968891,0.01918289251625538,0.020170908421278,0.12674862146377563,0.014965441077947617,0.07849648594856262,0.0,0.0,0.17492222785949707,0.054071299731731415,0.0,0.07311073690652847,0.0,0.0,0.10792949795722961,0.0,0.0,0.0,0.0,0.05659211799502373,0.1320086419582367,0.15311023592948914,0.011078804731369019,0.029645152390003204,0.0018532276153564453,0.08846801519393921,0.0666286051273346,0.048922859132289886,0.2417367398738861,0.23582957684993744,0.0,0.12873601913452148,0.06414084136486053,0.06388740986585617,0.08659209311008453,0.0,0.0,0.02655952051281929,0.07343919575214386,0.07005445659160614,0.075548455119133,0.0836496502161026,0.0,0.04115069657564163,0.03341159224510193,0.024990590289235115,0.0,0.059523530304431915,0.0,0.07038664072751999,0.0,0.0
00:00:01:17.000,61,0.17414404451847076,0.14379660785198212,0.13192440569400787,0.0,0.014933282509446144,0.11049644649028778,0.004495708271861076,0.1733158826828003,0.14436084032058716,0.014759937301278114,0.025924038141965866,0.014960394240915775,0.1103978231549263,0.004488307982683182,0.07913009077310562,0.0,0.0,0.1728653907775879,0.04841025173664093,0.0,0.07008641958236694,0.0,0.0,0.11618293821811676,0.0,0.0,0.0,0.0,0.05929114297032356,0.129622682929039,0.1563798487186432,0.010960027575492859,0.029607418924570084,0.0021881163120269775,0.09293024241924286,0.06662251800298691,0.05145611613988876,0.23911666870117188,0.23549549281597137,0.0,0.1286800503730774,0.05714849382638931,0.05690622702240944,0.0798293799161911,0.0,0.0,0.029722090810537338,0.06451654434204102,0.06086118519306183,0.07585110515356064,0.08605042845010757,0.0,0.052354540675878525,0.059383224695920944,0.028276845812797546,0.0,0.0827711746096611,0.0,0.07680817693471909,0.0,0.0
00:00:01:18.000,61,0.19329485297203064,0.15565305948257446,0.13957864046096802,0.0,0.013122563250362873,0.11326482146978378,0.004868410527706146,0.19234581291675568,0.1563115268945694,0.011802637949585915,0.032044798135757446,0.013146130368113518,0.11315174400806427,0.004841519519686699,0.0805974081158638,0.0,0.0,0.1741427332162857,0.043894942849874496,0.0,0.06978979706764221,0.0,0.0,0.12011170387268066,0.0,0.0,0.0,0.0,0.060954499989748,0.1305564045906067,0.1595226526260376,0.00803576409816742,0.02865893952548504,0.0,0.09555624425411224,0.06705283373594284,0.05134333670139313,0.2472211867570877,0.24491725862026215,0.0,0.13252303004264832,0.062029797583818436,0.06176497042179108,0.0808768942952156,0.0,0.0,0.03041894920170307,0.0697268545627594,0.0657554343342781,0.08081244677305222,0.09238308668136597,0.0,0.05952109023928642,0.06888595968484879,0.030383827164769173,0.0,0.09052473306655884,0.0,0.08175860345363617,0.0,0.0
00:00:01:19.000,61,0.20489734411239624,0.16000470519065857,0.13860242068767548,0.0,0.012678071856498718,0.10752478986978531,0.003322239965200424,0.20384381711483002,0.1606789231300354,0.011096572503447533,0.030488474294543266,0.01269554439932108,0.10743275284767151,0.0033029112964868546,0.08003410696983337,0.0,0.0,0.17080506682395935,0.04071006178855896,0.0,0.07069461047649384,0.0,0.0,0.11927269399166107,0.0,0.0,0.0,0.0,0.06104079261422157,0.1294710785150528,0.1591905653476715,0.0044625550508499146,0.027692537754774094,0.0,0.09394706040620804,0.06591948121786118,0.05050516873598099,0.24365097284317017,0.24217984080314636,0.0,0.13273198902606964,0.058079980313777924,0.057800449430942535,0.07539009302854538,0.0,0.0,0.030904630199074745,0.06242258846759796,0.05817301198840141,0.07736877351999283,0.08874213695526123,0.0,0.06126513332128525,0.07184052467346191,0.03119404800236225,0.0,0.09330544620752335,0.0,0.08096645027399063,0.0,0.0
00:00:01:20.000,61,0.21395805478096008,0.16483668982982635,0.1347867250442505,0.0,0.01024621445685625,0.09347015619277954,0.0,0.21304649114608765,0.16551358997821808,0.011249220930039883,0.026173830032348633,0.010252660140395164,0.09342922270298004,0.0,0.0796990692615509,0.0,0.0,0.17263123393058777,0.04294035583734512,0.0,0.0743764191865921,0.0,0.0,0.11149503290653229,0.0,0.0,0.0,0.0,0.060100097209215164,0.12904109060764313,0.15724417567253113,0.003304876387119293,0.028203433379530907,0.0,0.09245861321687698,0.0659085065126419,0.049668893218040466,0.2338505983352661,0.23309631645679474,0.0,0.12956586480140686,0.049564603716135025,0.04930352419614792,0.06931155920028687,0.0,0.0,0.03170173615217209,0.050292082130908966,0.04600292444229126,0.07039029896259308,0.08111291378736496,0.0,0.05901145935058594,0.07746954262256622,0.029284153133630753,0.0,0.09701496362686157,0.0,0.07820987701416016,0.0,0.0
00:00:01:21.000,61,0.2185257524251938,0.16753457486629486,0.13429833948612213,0.0,0.008901984430849552,0.09447702765464783,0.0,0.21775780618190765,0.1682259440422058,0.012034457176923752,0.026722023263573647,0.0089038060978055,0.09443429112434387,0.0,0.08026035875082016,0.0,0.0,0.1736641526222229,0.04556848853826523,0.0,0.07905029505491257,0.0,0.0,0.10175801813602448,0.0,0.0,0.0,0.0,0.05894456431269646,0.12944020330905914,0.15567553043365479,0.0025427639484405518,0.02854747883975506,0.0,0.09230358153581619,0.06658593565225601,0.04917103052139282,0.22103890776634216,0.22050677239894867,0.0,0.12699337303638458,0.04923660308122635,0.0489838570356369,0.07320678979158401,0.0,0.0,0.03148346021771431,0.0552266389131546,0.05121093988418579,0.07483895123004913,0.08614439517259598,0.0,0.05935085564851761,0.07379530370235443,0.029520288109779358,0.0,0.0990208089351654,0.0,0.07807561755180359,0.0,0.0
00:00:01:22.000,61,0.21739107370376587,0.16777120530605316,0.1318199187517166,0.0,0.006927516311407089,0.08718093484640121,0.0,0.21678945422172546,0.1684539020061493,0.012576807290315628,0.024311382323503494,0.006924469023942947,0.08716371655464172,0.0,0.08081331849098206,0.0,0.0,0.1754608452320099,0.04714639112353325,0.0,0.08212386071681976,0.0,0.0,0.09565012156963348,0.0,0.0,0.0,0.0,0.05845373496413231,0.13054203987121582,0.1550920456647873,0.001757211983203888,0.028922755271196365,0.0,0.09221254289150238,0.06707609444856644,0.04852496087551117,0.22167456150054932,0.2215135246515274,0.0,0.12750768661499023,0.0458064079284668,0.04557151347398758,0.0722658783197403,0.0,0.0,0.03159328177571297,0.051354289054870605,0.0473535880446434,0.07242048531770706,0.08338555693626404,0.0,0.05671881511807442,0.07598333060741425,0.027338657528162003,0.0,0.09975714981555939,0.0,0.076380655169487,0.0,0.0
00:00:01:23.000,61,0.19996361434459686,0.15666380524635315,0.13080699741840363,0.0,0.008712518960237503,0.09932681918144226,0.0,0.19931195676326752,0.15729638934135437,0.014187594875693321,0.025066904723644257,0.008719004690647125,0.09927096962928772,0.0,0.08070331811904907,0.0,0.0,0.17573434114456177,0.050234757363796234,0.0,0.08558759838342667,0.0,0.0,0.08995568752288818,0.0,0.0,0.0,0.0,0.05740586295723915,0.1314573884010315,0.15395942330360413,0.002102978527545929,0.029401343315839767,0.0,0.09173484146595001,0.06741240620613098,0.04823749512434006,0.21856209635734558,0.21855024993419647,0.0,0.12736213207244873,0.052607886493206024,0.05235723406076431,0.07890626788139343,0.0,0.0,0.030104689300060272,0.06276321411132812,0.058839261531829834,0.07848824560642242,0.08952974528074265,0.0,0.05551153048872948,0.06461332738399506,0.027522869408130646,0.0,0.092352494597435,0.0,0.07611115276813507,0.0,0.0
00:00:01:24.000,61,0.17791274189949036,0.14031127095222473,0.12479022890329361,0.0,0.010783164761960506,0.10686282068490982,0.0,0.17719027400016785,0.1408446580171585,0.01696215197443962,0.0213204063475132,0.010797319933772087,0.10679174959659576,0.0,0.07917000353336334,0.0,0.0,0.1752525120973587,0.05306951329112053,0.0,0.08760573714971542,0.0,0.0,0.08666862547397614,0.0,0.0,0.0,0.0,0.05615073814988136,0.1314159333705902,0.15208879113197327,0.0019741952419281006,0.02978120744228363,0.0,0.08794946223497391,0.06617710739374161,0.04719047248363495,0.2164999544620514,0.2168659120798111,0.0,0.12613418698310852,0.05551208183169365,0.05524162948131561,0.08132289350032806,0.0,0.0,0.028428135439753532,0.06690557301044464,0.06296876817941666,0.07906275987625122,0.08915472775697708,0.0,0.05125146359205246,0.05058174952864647,0.0265967920422554,0.0,0.08165930211544037,0.0,0.07252316176891327,0.0,0.0
00:00:01:25.000,61,0.15626457333564758,0.1228056401014328,0.12087763845920563,0.0,0.012376355938613415,0.12648986279964447,0.008993599563837051,0.15541519224643707,0.12325217574834824,0.021046314388513565,0.021533751860260963,0.012397408485412598,0.12636640667915344,0.009000994265079498,0.0791669711470604,0.0,0.0,0.1732991486787796,0.052115634083747864,0.0,0.0851544439792633,0.0,0.0,0.090213343501091,0.0,0.0,0.0,0.0,0.05628987029194832,0.13148345053195953,0.1515789031982422,0.0009430795907974243,0.029521580785512924,0.0,0.08582397550344467,0.06520259380340576,0.04634932428598404,0.22400516271591187,0.22434739768505096,0.0,0.129197359085083,0.06648765504360199,0.06617482006549835,0.09132598340511322,0.0,0.0,0.02603844925761223,0.08564099669456482,0.08185462653636932,0.08937498927116394,0.09953777492046356,0.0,0.049968332052230835,0.030283570289611816,0.027540145441889763,0.0,0.07027125358581543,0.0,0.07051145285367966,0.0,0.0
00:00:01:26.000,61,0.14789804816246033,0.11511780321598053,0.12091875076293945,0.0,0.012675751000642776,0.14093036949634552,0.01582316681742668,0.14696726202964783,0.11553988605737686,0.023354487493634224,0.024276861920952797,0.012698732316493988,0.1407638043165207,0.01581611856818199,0.07965324074029922,0.0,0.0,0.17384646832942963,0.05013595521450043,0.0,0.08118177205324173,0.0,0.0,0.0976916253566742,0.0,0.0,0.0,0.0,0.05760100111365318,0.13132308423519135,0.1524195373058319,0.00062599778175354,0.02962438389658928,0.0,0.08415622264146805,0.06471095979213715,0.04623886197805405,0.24267396330833435,0.24311305582523346,0.0,0.1352493166923523,0.07584869861602783,0.07550313323736191,0.09950198233127594,0.0,0.0,0.024656446650624275,0.10195667296648026,0.09823234379291534,0.09963774681091309,0.11044435948133469,0.0,0.05155054107308388,0.01914655789732933,0.02934609167277813,0.0,0.0653466209769249,0.0,0.07086141407489777,0.0,0.0
00:00:01:27.000,61,0.13306033611297607,0.10397488623857498,0.12071788311004639,0.0,0.015487652271986008,0.1607617288827896,0.025393592193722725,0.13206419348716736,0.10434908419847488,0.024561326950788498,0.02635123021900654,0.015523850917816162,0.1605384349822998,0.02537401020526886,0.07973386347293854,0.0,0.0,0.1755048632621765,0.048936981707811356,0.0,0.0797676369547844,0.0,0.0,0.10128773748874664,0.0,0.0,0.0,0.0,0.05788278207182884,0.13221465051174164,0.15333321690559387,0.0,0.029132843017578125,0.0,0.083153635263443,0.06437072902917862,0.045978300273418427,0.2581171691417694,0.25857415795326233,0.0,0.14012083411216736,0.08464884757995605,0.08427745848894119,0.10943335294723511,0.0,0.0,0.02265475131571293,0.11877702176570892,0.11536325514316559,0.10906979441642761,0.1203814446926117,0.0,0.05176874250173569,0.0014497563242912292,0.030919961631298065,0.0,0.057614393532276154,0.0,0.07157479226589203,0.0,0.0
00:00:01:28.000,61,0.13400284945964813,0.10436391830444336,0.12116784602403641,0.0,0.015961430966854095,0.1652064472436905,0.027255091816186905,0.13298693299293518,0.10474317520856857,0.02455398067831993,0.027167921885848045,0.015999693423509598,0.16496902704238892,0.02723473682999611,0.08060582727193832,0.0,0.0,0.17636814713478088,0.04693114757537842,0.0,0.07823674380779266,0.0,0.0,0.10604654252529144,0.0,0.0,0.0,0.0,0.05851185694336891,0.13308535516262054,0.15520146489143372,0.0,0.02833203598856926,0.0,0.08364004641771317,0.06418260186910629,0.04563986510038376,0.26770204305648804,0.26765409111976624,0.0,0.143640398979187,0.08591156452894211,0.08553741127252579,0.11216253787279129,0.0,0.0,0.022345026955008507,0.12271808832883835,0.11945352703332901,0.11198415607213974,0.12370645999908447,0.0,0.0526750423014164,0.0,0.03140397369861603,0.0,0.05764376372098923,0.0,0.0720544308423996,0.0,0.0
00:00:01:29.000,61,0.136721670627594,0.10677433758974075,0.12223735451698303,0.0,0.016164764761924744,0.1659930944442749,0.028561804443597794,0.13565094769001007,0.10717171430587769,0.025003813207149506,0.028425294905900955,0.016201283782720566,0.16574546694755554,0.02853652834892273,0.08134343475103378,0.0,0.0,0.17552748322486877,0.04383404180407524,0.0,0.07525733858346939,0.0,0.0,0.11209137737751007,0.0,0.0,0.0,0.0,0.05955229327082634,0.13286055624485016,0.15664753317832947,0.0,0.027674850076436996,0.0,0.08306881785392761,0.06398321688175201,0.04536858946084976,0.2778772711753845,0.27690884470939636,0.0,0.14740580320358276,0.08648787438869476,0.08611493557691574,0.11296889930963516,0.0,0.0,0.02260076440870762,0.12457505613565445,0.12135069072246552,0.1143178939819336,0.1264515519142151,0.0,0.054124865680933,0.0,0.03228882700204849,0.0,0.05898643657565117,0.0,0.07252548635005951,0.0,0.0
00:00:01:30.000,61,0.14377953112125397,0.10940816253423691,0.12321235984563828,0.0,0.01881677284836769,0.17195940017700195,0.0319625586271286,0.1426974982023239,0.10982304066419601,0.023550184443593025,0.028903506696224213,0.018859079107642174,0.1716969758272171,0.031947772949934006,0.08123935759067535,0.0,0.0,0.177912175655365,0.041075970977544785,0.0,0.07355222851037979,0.0,0.0,0.1174178272485733,0.0,0.0,0.0,0.0,0.06007465347647667,0.1321394294500351,0.15776577591896057,0.0,0.02710682526230812,0.0,0.08298888057470322,0.06403601169586182,0.045085154473781586,0.28782713413238525,0.2871248722076416,0.0,0.15048983693122864,0.08432086557149887,0.08394838124513626,0.11361546069383621,0.0,0.0,0.022623717784881592,0.1255171000957489,0.12260124832391739,0.11670196056365967,0.12933795154094696,0.0,0.05653524026274681,0.0,0.03398246318101883,0.0,0.059685442596673965,0.0,0.0736289694905281,0.0,0.0
00:00:01:31.000,61,0.16393256187438965,0.12408897280693054,0.13021168112754822,0.0,0.016486864537000656,0.16652421653270721,0.02655506134033203,0.16299378871917725,0.124603271484375,0.0205239187926054,0.03330273926258087,0.016522107645869255,0.166280135512352,0.02654058113694191,0.08257409185171127,0.0,0.0,0.1787596344947815,0.03688948228955269,0.0,0.06955055892467499,0.0,0.0,0.12594081461429596,0.0,0.0,0.0,0.0,0.06142175570130348,0.13241392374038696,0.15988734364509583,0.0,0.02634226717054844,0.0,0.08486955612897873,0.06468979269266129,0.04474411904811859,0.3028624355792999,0.302298903465271,0.0,0.15537235140800476,0.08341823518276215,0.08306781202554703,0.11113967001438141,0.0,0.0,0.024679191410541534,0.12255986779928207,0.11974234133958817,0.11625618487596512,0.1297352910041809,0.0,0.0607532262802124,0.00293528288602829,0.03406276926398277,0.0,0.06933439522981644,0.0,0.07789584994316101,0.0,0.0
00:00:01:32.000,61,0.15179964900016785,0.10881518572568893,0.12802349030971527,0.0,0.023152317851781845,0.19127294421195984,0.04085211828351021,0.1506684571504593,0.109261155128479,0.022090964019298553,0.0324157178401947,0.023202084004878998,0.1909853219985962,0.040829822421073914,0.08515570312738419,0.0,0.0,0.17686660587787628,0.030535347759723663,0.0,0.06253381073474884,0.0,0.0,0.13899241387844086,0.0,0.0,0.0,0.0,0.06330148875713348,0.13415305316448212,0.16297867894172668,0.0,0.02450847253203392,0.0,0.087803415954113,0.06463982909917831,0.044103436172008514,0.3119334578514099,0.31054505705833435,0.0,0.1590927243232727,0.0894036516547203,0.0890258252620697,0.112762451171875,0.0,0.0,0.02458195947110653,0.13054193556308746,0.12846146523952484,0.1208997517824173,0.13405893743038177,0.0,0.062089525163173676,0.0,0.03509886562824249,0.0,0.05730653926730156,0.0,0.07699963450431824,0.0,0.0
00:00:01:33.000,61,0.1629086285829544,0.12128884345293045,0.13378871977329254,0.0,0.019326359033584595,0.1815016269683838,0.032846301794052124,0.16196390986442566,0.12181279063224792,0.01976460963487625,0.036121293902397156,0.01936977356672287,0.18123358488082886,0.03282007575035095,0.08623094111680984,0.0,0.0,0.1766815185546875,0.027731526643037796,0.0,0.05898558348417282,0.0,0.0,0.142899751663208,0.0,0.0,0.0,0.0,0.06416414678096771,0.13534624874591827,0.16380184888839722,0.0,0.023967815563082695,0.0,0.0912603884935379,0.06509150564670563,0.044605933129787445,0.31526345014572144,0.3145368695259094,0.0,0.16074804961681366,0.08895663172006607,0.08860823512077332,0.11273639649152756,0.0,0.0,0.02574361301958561,0.1284066140651703,0.12622594833374023,0.11945866048336029,0.1332533359527588,0.0,0.06323868781328201,0.0,0.03392443805932999,0.0,0.0663122907280922,0.0,0.0804208368062973,0.0,0.0
00:00:01:34.000,61,0.14364244043827057,0.11322693526744843,0.1353512555360794,0.0,0.02181725949048996,0.1928379237651825,0.03834597393870354,0.14274713397026062,0.11371928453445435,0.020696450024843216,0.03835592418909073,0.02187393233180046,0.19252802431583405,0.03830214589834213,0.08950962871313095,0.0,0.0,0.1749373823404312,0.023468922823667526,0.0,0.05262681841850281,0.0,0.0,0.15389083325862885,0.0,0.0,0.0,0.0,0.06590200960636139,0.13850203156471252,0.1660468578338623,0.0,0.022428082302212715,0.0,0.09781914949417114,0.06648694723844528,0.045449599623680115,0.3172210454940796,0.3162381947040558,0.0,0.16422778367996216,0.09496718645095825,0.09463615715503693,0.12010350078344345,0.0,0.0,0.025025086477398872,0.1386159211397171,0.13686761260032654,0.12416759133338928,0.13817845284938812,0.0,0.06109995022416115,0.0,0.033362824469804764,0.0,0.06060948967933655,0.0,0.08165439963340759,0.0,0.0
00:00:01:35.000,61,0.12504851818084717,0.10907398909330368,0.1374538689851761,0.0,0.021176086738705635,0.18973422050476074,0.037491049617528915,0.1241556853055954,0.10954679548740387,0.020514080300927162,0.04010682553052902,0.02124112658202648,0.18940779566764832,0.03742028400301933,0.09005063772201538,0.0,0.0,0.17340517044067383,0.022356539964675903,0.0,0.05227476358413696,0.0,0.0,0.15525305271148682,0.0,0.0,0.0,0.0,0.06598597764968872,0.13989882171154022,0.16646093130111694,0.0,0.02170293778181076,0.0,0.10089004784822464,0.06716177612543106,0.04573478549718857,0.31658506393432617,0.3160712420940399,0.0,0.16602230072021484,0.09903440624475479,0.09871599078178406,0.12381120026111603,0.0,0.0,0.024002496153116226,0.14156723022460938,0.13942016661167145,0.1231003999710083,0.13690738379955292,0.0,0.057638153433799744,0.0,0.03203635290265083,0.0,0.05869496986269951,0.0,0.0828678160905838,0.0,0.0
00:00:01:36.000,61,0.128062903881073,0.1202940121293068,0.14386200904846191,0.0,0.017567673698067665,0.17758490145206451,0.03033287264406681,0.12724274396896362,0.1208338811993599,0.018051156774163246,0.0443638414144516,0.017631258815526962,0.17726457118988037,0.030241046100854874,0.09148480743169785,0.0,0.0,0.17032447457313538,0.020202383399009705,0.0,0.05007733404636383,0.0,0.0,0.16271792352199554,0.0,0.0,0.0,0.0,0.06664788722991943,0.1421058475971222,0.16798913478851318,0.0,0.020205626264214516,0.0,0.10601027309894562,0.06880360841751099,0.04671429097652435,0.3210607171058655,0.3203306496143341,0.0,0.17144861817359924,0.09975983947515488,0.09946898370981216,0.12512809038162231,0.0,0.0,0.024334914982318878,0.1397407501935959,0.13714230060577393,0.1206493228673935,0.13502971827983856,0.0,0.057520538568496704,0.02217371016740799,0.031053893268108368,0.0,0.06716066598892212,0.0,0.08658493310213089,0.0,0.0
00:00:01:37.000,61,0.12896889448165894,0.12193748354911804,0.145723357796669,0.0,0.01724088005721569,0.17404495179653168,0.02886665239930153,0.12818561494350433,0.12249210476875305,0.017234832048416138,0.04539163410663605,0.0173037126660347,0.17373184859752655,0.02877144329249859,0.09226123243570328,0.0,0.0,0.16968542337417603,0.023176107555627823,0.0,0.05145300179719925,0.0,0.0,0.15605045855045319,0.0,0.0,0.0,0.0,0.0669928789138794,0.1425631195306778,0.16717204451560974,0.0,0.021207980811595917,0.0,0.10712796449661255,0.06949058920145035,0.04835834354162216,0.31207287311553955,0.31103476881980896,0.0,0.16835930943489075,0.09957428276538849,0.09928736835718155,0.12306460738182068,0.0,0.0,0.0247750636190176,0.13752315938472748,0.13474196195602417,0.11912766844034195,0.1333913505077362,0.0,0.057859115302562714,0.028186894953250885,0.03132518753409386,0.0,0.06839248538017273,0.0,0.08765576779842377,0.0,0.0
00:00:01:38.000,61,0.12896649539470673,0.12091386318206787,0.1447843313217163,0.0,0.016961783170700073,0.17184346914291382,0.027961382642388344,0.1281919628381729,0.12145861238241196,0.017386671155691147,0.04448500648140907,0.01702272519469261,0.17154113948345184,0.02786945551633835,0.09240147471427917,0.0,0.0,0.1716272383928299,0.024702012538909912,0.0,0.051485396921634674,0.0,0.0,0.1568049192428589,0.0,0.0,0.0,0.0,0.06737734377384186,0.14295201003551483,0.16731242835521698,0.0,0.021690402179956436,0.0,0.10670202225446701,0.06964081525802612,0.0487678125500679,0.3136727809906006,0.3128100633621216,0.0,0.16771608591079712,0.09872101247310638,0.0984303206205368,0.12112130969762802,0.0,0.0,0.02484007179737091,0.13506300747394562,0.1321868598461151,0.11716637760400772,0.1310793161392212,0.0,0.05726001784205437,0.02931450679898262,0.031279321759939194,0.0,0.06790481507778168,0.0,0.08701079338788986,0.0,0.0
00:00:01:39.000,61,0.12719646096229553,0.11794394254684448,0.14210332930088043,0.0,0.01611887291073799,0.169477641582489,0.026365142315626144,0.12643693387508392,0.11846484243869781,0.01806974783539772,0.042325932532548904,0.016176914796233177,0.16918988525867462,0.026280242949724197,0.09144213795661926,0.0,0.0,0.17180374264717102,0.031162016093730927,0.0,0.056080810725688934,0.0,0.0,0.14532457292079926,0.0,0.0,0.0,0.0,0.06683540344238281,0.1423124521970749,0.16455531120300293,0.0,0.02423485741019249,0.0,0.1036117821931839,0.06950195133686066,0.04992126673460007,0.30254095792770386,0.30183103680610657,0.0,0.1619202196598053,0.09777770191431046,0.0974787101149559,0.11964131891727448,0.0,0.0,0.02456897869706154,0.13294744491577148,0.1299368143081665,0.11539394408464432,0.1288435459136963,0.0,0.05590444430708885,0.028133507817983627,0.030485060065984726,0.0,0.06633132696151733,0.0,0.08529918640851974,0.0,0.0
