Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12600675225257874,0.13106286525726318,0.15271319448947906,0.0,0.0,0.17084024846553802,0.020262740552425385,0.12680602073669434,0.1317022740840912,0.01772025227546692,0.04998592287302017,0.0,0.17054899036884308,0.02014923468232155,0.07689958810806274,0.0,0.05931682512164116,0.18500173091888428,0.07458577305078506,0.1417330801486969,0.05101992189884186,0.0,0.011564450338482857,0.17996618151664734,0.19023747742176056,0.0,0.0,0.05605851858854294,0.05832355469465256,0.12314823269844055,0.1382734775543213,0.05144498869776726,0.03841892257332802,0.07378140836954117,0.07024061679840088,0.05318819731473923,0.05178943648934364,0.32158106565475464,0.31942176818847656,0.09134997427463531,0.10048805177211761,0.09820205718278885,0.09806470572948456,0.1359739452600479,0.02600817009806633,0.0,0.0,0.14590735733509064,0.14452266693115234,0.11993569880723953,0.13517248630523682,0.0,0.06150750815868378,0.046781815588474274,0.02400963008403778,0.0,0.07604118436574936,0.0,0.0906863585114479,0.0760849341750145,0.0
00:00:00:11.000,61,0.12696446478366852,0.12842269241809845,0.1495283544063568,0.0,0.0,0.16909880936145782,0.01984993927180767,0.12769891321659088,0.12903159856796265,0.017599035054445267,0.0477454736828804,0.0,0.1688184142112732,0.019741110503673553,0.07173892855644226,0.0,0.05543651059269905,0.16881340742111206,0.07486118376255035,0.14267902076244354,0.05445268005132675,0.0,0.011436393484473228,0.1835431456565857,0.19315165281295776,0.0,0.0,0.05548645183444023,0.05789187550544739,0.11646345257759094,0.12944984436035156,0.05225022882223129,0.038860972970724106,0.07722578942775726,0.07136014103889465,0.054502349346876144,0.05317806452512741,0.30675840377807617,0.30383697152137756,0.0909695029258728,0.09945964813232422,0.10003434121608734,0.09986892342567444,0.1334472894668579,0.02510894648730755,0.0,0.0,0.14548204839229584,0.1440167874097824,0.12000507116317749,0.13480144739151,0.0,0.059174712747335434,0.045297831296920776,0.024622894823551178,0.0,0.07424595952033997,0.0,0.08931790292263031,0.07428760826587677,0.0
00:00:00:12.000,61,0.12593063712120056,0.1292731910943985,0.15051770210266113,0.0,0.0,0.16999846696853638,0.019819600507616997,0.12670159339904785,0.12989084422588348,0.017689339816570282,0.04855332523584366,0.0,0.16971497237682343,0.0197043064981699,0.07303015887737274,0.0,0.056480757892131805,0.1721169799566269,0.07426661998033524,0.1403152048587799,0.052528075873851776,0.0,0.0115400031208992,0.1869945526123047,0.19682225584983826,0.0,0.0,0.055920738726854324,0.05832566320896149,0.11796040087938309,0.13143214583396912,0.05234044790267944,0.03881756216287613,0.0764344185590744,0.07126589864492416,0.05439426004886627,0.053056277334690094,0.31281226873397827,0.3100985884666443,0.09182063490152359,0.10054123401641846,0.10048135370016098,0.10032656788825989,0.13506311178207397,0.02536318637430668,0.0,0.0,0.1471654325723648,0.1457914263010025,0.12083084136247635,0.1357930451631546,0.0,0.0593990758061409,0.046599291265010834,0.024161795154213905,0.0,0.07488346844911575,0.0,0.08978603035211563,0.07492733001708984,0.0
00:00:00:13.000,61,0.12428832054138184,0.13226187229156494,0.15409477055072784,0.0,0.0,0.17223040759563446,0.020161204040050507,0.12514466047286987,0.1329132318496704,0.01786600425839424,0.05115579068660736,0.0,0.17193493247032166,0.02003679797053337,0.07858635485172272,0.0,0.060714930295944214,0.18897125124931335,0.07356555759906769,0.13765975832939148,0.048012055456638336,0.0,0.011732951737940311,0.18648838996887207,0.19707071781158447,0.0,0.0,0.056760720908641815,0.05904114618897438,0.12502236664295197,0.14075855910778046,0.051697976887226105,0.03839334845542908,0.07278025895357132,0.07020362466573715,0.053149253129959106,0.051734887063503265,0.3305758237838745,0.32869577407836914,0.09281203150749207,0.10228281468153,0.09920548647642136,0.09908369183540344,0.13854041695594788,0.02635383978486061,0.0,0.0,0.14883698523044586,0.14760442078113556,0.12140502035617828,0.1368841826915741,0.0,0.061634134501218796,0.04891284927725792,0.023264756426215172,0.0,0.0769612193107605,0.0,0.09135612845420837,0.07700864970684052,0.0
00:00:00:14.000,61,0.12216375768184662,0.13662931323051453,0.1593359410762787,0.0,0.0,0.1753634214401245,0.020722413435578346,0.12313896417617798,0.1373303383588791,0.018104707822203636,0.054926156997680664,0.0,0.1750502735376358,0.02058657817542553,0.0868467390537262,0.0,0.06698058545589447,0.2143266797065735,0.07273314893245697,0.13456112146377563,0.041723571717739105,0.0,0.011991236358880997,0.18400061130523682,0.1956835687160492,0.0,0.0,0.05789327993988991,0.0599747896194458,0.1355915069580078,0.15471412241458893,0.05062636360526085,0.037735842168331146,0.06731949746608734,0.06855013221502304,0.051210179924964905,0.049680281430482864,0.3560485541820526,0.3554011583328247,0.09398414194583893,0.10454292595386505,0.09694714844226837,0.0968729555606842,0.14331743121147156,0.027814963832497597,0.0,0.0,0.15069246292114258,0.14964181184768677,0.12192204594612122,0.13814757764339447,0.0,0.06510045379400253,0.05198105424642563,0.02205396071076393,0.0,0.07997502386569977,0.0,0.09364020079374313,0.08002708852291107,0.0
00:00:00:15.000,61,0.12003299593925476,0.14080123603343964,0.1643373668193817,0.0,0.0,0.17840349674224854,0.021235685795545578,0.12112392485141754,0.14154954254627228,0.018339883536100388,0.05853975936770439,0.0,0.17807352542877197,0.021088240668177605,0.09468547254800797,0.0,0.0729369968175888,0.23827999830245972,0.07186733931303024,0.13131359219551086,0.035602230578660965,0.0,0.012246668338775635,0.18226727843284607,0.19500234723091125,0.0,0.0,0.059010058641433716,0.06090780347585678,0.14559578895568848,0.16792479157447815,0.04965155944228172,0.037121597677469254,0.06214765086770058,0.067007876932621,0.04940195381641388,0.04776313155889511,0.38055962324142456,0.3810843527317047,0.09520554542541504,0.1068066656589508,0.09493479877710342,0.09490630775690079,0.1479925960302353,0.029205728322267532,0.0,0.0,0.1526808887720108,0.15181313455104828,0.12253439426422119,0.1394762098789215,0.0,0.06833796203136444,0.05502692610025406,0.02086055651307106,0.0,0.08286218345165253,0.0,0.09582583606243134,0.08291887491941452,0.0
00:00:00:16.000,61,0.11710977554321289,0.14455059170722961,0.1687813103199005,0.0,0.0,0.1816064417362213,0.021469932049512863,0.11832639575004578,0.14533992111682892,0.018622495234012604,0.06190706416964531,0.0,0.18126191198825836,0.021305158734321594,0.101214200258255,0.0,0.07800407707691193,0.25715017318725586,0.07038603723049164,0.12553255259990692,0.028962675482034683,0.0,0.012562914751470089,0.1871093064546585,0.20079785585403442,0.0,0.0,0.060361266136169434,0.062156032770872116,0.1536741554737091,0.1786016821861267,0.049261510372161865,0.036707181483507156,0.0579419881105423,0.06599216908216476,0.048215121030807495,0.046492718160152435,0.4043658971786499,0.4058915376663208,0.09731605648994446,0.10988415777683258,0.09456823766231537,0.09458301216363907,0.15330897271633148,0.030406367033720016,0.0,0.0,0.15661761164665222,0.15600499510765076,0.12426373362541199,0.14188258349895477,0.0,0.07051476836204529,0.05890895053744316,0.019421663135290146,0.0,0.08553919196128845,0.0,0.09782803058624268,0.08560219407081604,0.0
00:00:00:17.000,61,0.11478840559720993,0.14782364666461945,0.1726723462343216,0.0,0.0,0.18429486453533173,0.021726323291659355,0.11610979586839676,0.14864911139011383,0.01885291375219822,0.06481923162937164,0.0,0.18393750488758087,0.02154799923300743,0.10703150928020477,0.0,0.08249283581972122,0.2742304801940918,0.06925366073846817,0.12114027887582779,0.023426786065101624,0.0,0.012819169089198112,0.18987321853637695,0.20439231395721436,0.0,0.0,0.06146136671304703,0.06315203011035919,0.16093489527702332,0.18819555640220642,0.04880990460515022,0.03631395101547241,0.05416947603225708,0.0650208368897438,0.047078877687454224,0.04528024047613144,0.4247414469718933,0.4271528720855713,0.09892692416906357,0.11233224719762802,0.09391859918832779,0.0939706563949585,0.15769514441490173,0.031465739011764526,0.0,0.0,0.15956281125545502,0.15915217995643616,0.12550385296344757,0.14370612800121307,0.0,0.07258256524801254,0.062036141753196716,0.01824931427836418,0.0,0.08785731345415115,0.0,0.09956720471382141,0.08792532980442047,0.0
00:00:00:18.000,61,0.11588360369205475,0.14633998274803162,0.17091071605682373,0.0,0.0,0.18305616080760956,0.02161976508796215,0.11715657263994217,0.14714911580085754,0.018745431676506996,0.06349405646324158,0.0,0.1827045977115631,0.02144787646830082,0.10441648960113525,0.0,0.0804702639579773,0.2666011154651642,0.06979689747095108,0.12325313687324524,0.02598464861512184,0.0,0.012699319049715996,0.1883479207754135,0.2024902105331421,0.0,0.0,0.06094789877533913,0.06268310546875,0.15768244862556458,0.18389755487442017,0.04899393022060394,0.036486342549324036,0.055860720574855804,0.06544537842273712,0.04757528007030487,0.04581059142947197,0.4154295325279236,0.4174416959285736,0.09815360605716705,0.11117812991142273,0.09415170550346375,0.09418676048517227,0.15565945208072662,0.03098762407898903,0.0,0.0,0.158136248588562,0.15763020515441895,0.12489152699708939,0.14282791316509247,0.0,0.07167642563581467,0.06056986749172211,0.01879633404314518,0.0,0.08680300414562225,0.0,0.09877722710371017,0.08686865866184235,0.0
00:00:00:19.000,61,0.11641404032707214,0.1445874571800232,0.16879133880138397,0.0,0.0,0.18194937705993652,0.021322045475244522,0.1176462471485138,0.14537620544433594,0.018672410398721695,0.06201937049627304,0.0,0.18160508573055267,0.021152541041374207,0.10093702375888824,0.0,0.07786469161510468,0.25557804107666016,0.06990628689527512,0.1235821396112442,0.02814442291855812,0.0,0.012623368762433529,0.1913905292749405,0.20509369671344757,0.0,0.0,0.060604456812143326,0.06243934482336044,0.15314988791942596,0.17791567742824554,0.0495791882276535,0.03679414093494415,0.05819325149059296,0.06622716784477234,0.04849335923790932,0.04677960276603699,0.40577608346939087,0.40727686882019043,0.09800681471824646,0.11060440540313721,0.09551851451396942,0.09553518146276474,0.15409868955612183,0.030385587364435196,0.0,0.0,0.1580784022808075,0.1575283408164978,0.12506067752838135,0.1427082121372223,0.0,0.07005143165588379,0.05970434099435806,0.019165154546499252,0.0,0.0856199562549591,0.0,0.09787282347679138,0.08568443357944489,0.0
00:00:00:20.000,61,0.12055712938308716,0.13782785832881927,0.16072258353233337,0.0,0.0,0.17670117318630219,0.02064593695104122,0.12158696353435516,0.13854099810123444,0.018242551013827324,0.056082382798194885,0.0,0.17638374865055084,0.02049996703863144,0.08858972787857056,0.0,0.06840968132019043,0.21858751773834229,0.07179082185029984,0.13080483675003052,0.03884230554103851,0.0,0.012150119990110397,0.189814954996109,0.20180797576904297,0.0,0.0,0.05855690687894821,0.06064695119857788,0.1375654935836792,0.15733003616333008,0.05082568898797035,0.037695106118917465,0.06626997888088226,0.06847234070301056,0.05112295225262642,0.04957587644457817,0.3648439049720764,0.36448144912719727,0.0953340083360672,0.10622204840183258,0.09779126942157745,0.09773238003253937,0.14576005935668945,0.02816592901945114,0.0,0.0,0.1533840298652649,0.15247546136379242,0.12326086312532425,0.13972501456737518,0.0,0.06530779600143433,0.0539851151406765,0.021349750459194183,0.0,0.0808856412768364,0.0,0.09430553764104843,0.08094114065170288,0.0
00:00:00:21.000,61,0.12420768290758133,0.13372406363487244,0.15588131546974182,0.0,0.0,0.17298483848571777,0.0204910971224308,0.12509024143218994,0.13439297676086426,0.017901353538036346,0.052343204617500305,0.0,0.17268310487270355,0.020367179065942764,0.08167464286088943,0.0,0.06299152970314026,0.19912195205688477,0.07372669875621796,0.1384127289056778,0.04661864787340164,0.0,0.01176520437002182,0.18165259063243866,0.19259846210479736,0.0,0.0,0.056922513991594315,0.05909745767712593,0.12913164496421814,0.14617866277694702,0.05103521794080734,0.0380871444940567,0.07067535817623138,0.06941840797662735,0.052225954830646515,0.05076395720243454,0.3379918932914734,0.33655738830566406,0.0925709530711174,0.10238710045814514,0.0975475087761879,0.09744027256965637,0.13944247364997864,0.026873823255300522,0.0,0.0,0.14811359345912933,0.14688517153263092,0.12084067612886429,0.13654890656471252,0.0,0.06325296312570572,0.04922410845756531,0.023088542744517326,0.0,0.07791875302791595,0.0,0.09209708869457245,0.07796639204025269,0.0
00:00:00:22.000,61,0.13065136969089508,0.12492278963327408,0.14578929543495178,0.0,0.0,0.16559523344039917,0.02006947435438633,0.13122530281543732,0.12549681961536407,0.01715574599802494,0.04450669884681702,0.0,0.16532866656780243,0.01999138854444027,0.06661870330572128,0.0,0.05164394900202751,0.15656587481498718,0.07744462043046951,0.15151092410087585,0.0622749961912632,0.0,0.010907940566539764,0.1678830087184906,0.1765739768743515,0.0,0.0,0.053439874202013016,0.05578256770968437,0.11059967428445816,0.1217760220170021,0.05154076963663101,0.03890988603234291,0.0798715278506279,0.07119197398424149,0.054356757551431656,0.05307229235768318,0.28144070506095886,0.27765968441963196,0.08707137405872345,0.09461754560470581,0.09767993539571762,0.0974726751446724,0.12795111536979675,0.024479646235704422,0.0,0.0,0.13850918412208557,0.13666553795337677,0.11630550026893616,0.13035424053668976,0.0,0.05774802714586258,0.039861440658569336,0.02594318985939026,0.0,0.07160942256450653,0.0,0.08757086098194122,0.07164120674133301,0.0
00:00:00:23.000,61,0.12886354327201843,0.11964642256498337,0.14299193024635315,0.0,0.0,0.16741301119327545,0.021534018218517303,0.12930060923099518,0.1201818436384201,0.016957813873887062,0.042644597589969635,0.0,0.16714175045490265,0.021463138982653618,0.06310955435037613,0.0,0.04776320233941078,0.1450250893831253,0.07946716248989105,0.1580800563097,0.06905308365821838,0.0,0.010942965745925903,0.1593102216720581,0.16753417253494263,0.0,0.0,0.05239544436335564,0.054820481687784195,0.10556218028068542,0.11512722820043564,0.05298164114356041,0.03929330036044121,0.08488061279058456,0.07326225936412811,0.0559270903468132,0.054749973118305206,0.2615479826927185,0.25724393129348755,0.08454827219247818,0.09145676344633102,0.10007628798484802,0.09983674436807632,0.12270423769950867,0.022388827055692673,0.0,0.0,0.1360083967447281,0.13392837345600128,0.11507749557495117,0.12890170514583588,0.0,0.05819122865796089,0.034588299691677094,0.02756752073764801,0.0,0.06761379539966583,0.0,0.08639542013406754,0.0676429346203804,0.0
00:00:00:24.000,61,0.12145707756280899,0.12110812962055206,0.14649178087711334,0.0,0.0,0.17763225734233856,0.02141682431101799,0.12194015085697174,0.12166272848844528,0.01632675901055336,0.046097319573163986,0.0,0.1773400902748108,0.021318888291716576,0.06377115845680237,0.0,0.04589831456542015,0.13768698275089264,0.079391710460186,0.1516369879245758,0.06862097233533859,0.0,0.01243126206099987,0.17150259017944336,0.18128134310245514,0.0,0.0,0.05271874740719795,0.05534014105796814,0.10435847193002701,0.11325642466545105,0.057825371623039246,0.03983549401164055,0.09189315885305405,0.0758361890912056,0.059237174689769745,0.05836983025074005,0.2530980110168457,0.24937379360198975,0.0847407728433609,0.09228932857513428,0.10865624248981476,0.10843189060688019,0.1257123202085495,0.018981892615556717,0.0,0.0,0.14991645514965057,0.14875100553035736,0.12338479608297348,0.1385210156440735,0.0,0.0627472996711731,0.03692181780934334,0.02985767275094986,0.0,0.06869015842676163,0.0,0.08833587914705276,0.06871778517961502,0.0
