Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.13852789998054504,0.19902825355529785,0.2099400907754898,0.0,0.0,0.183477520942688,0.0,0.13885091245174408,0.20033971965312958,0.0,0.0,0.0,0.1831730753183365,0.0011994941160082817,0.07934482395648956,0.0,0.0,0.1146293580532074,0.0,0.0,0.03349146246910095,0.0,0.0,0.27686697244644165,0.0,0.0,0.0,0.043421670794487,0.055730804800987244,0.12709276378154755,0.12680304050445557,0.0,0.0,0.09669844806194305,0.08561357855796814,0.06138373166322708,0.07131808996200562,0.0,0.23790785670280457,0.13333699107170105,0.0,0.14703166484832764,0.1469745635986328,0.17221245169639587,0.0,0.02125408872961998,0.0,0.22539514303207397,0.2257828414440155,0.17745494842529297,0.20138517022132874,0.0,0.07971710711717606,0.13880400359630585,0.029220443218946457,0.055572107434272766,0.12306497246026993,0.0,0.12453781813383102,0.12306936085224152,0.012970742769539356
00:00:00:53.000,61,0.1366724967956543,0.19916552305221558,0.21046718955039978,0.0,0.0,0.18381616473197937,0.0,0.13703769445419312,0.20048408210277557,0.0,0.0,0.0,0.183512344956398,0.001313251443207264,0.07995016872882843,0.0,0.0,0.11839839816093445,0.0,0.0,0.03497113287448883,0.0,0.0,0.2716326415538788,0.0,0.0,0.0,0.04351213574409485,0.05544240027666092,0.12754100561141968,0.12701410055160522,0.0,0.0,0.09718898683786392,0.08551329374313354,0.061541397124528885,0.07116596400737762,0.0,0.24127361178398132,0.13284823298454285,0.0,0.14757579565048218,0.1475275456905365,0.17312121391296387,0.0,0.020908761769533157,0.0,0.22621217370033264,0.22662672400474548,0.1777569204568863,0.20175766944885254,0.0,0.07989680767059326,0.13990914821624756,0.028955969959497452,0.055867619812488556,0.12309493124485016,0.0,0.12483145296573639,0.1230989545583725,0.013056300580501556
00:00:00:54.000,61,0.13369588553905487,0.1972813606262207,0.2100844383239746,0.0,0.0,0.18283900618553162,0.0,0.13416433334350586,0.19859391450881958,0.0,0.0,0.0,0.18253563344478607,0.002187523990869522,0.07957398146390915,0.0,0.0,0.12491375207901001,0.0,0.0,0.03844693303108215,0.0,0.0,0.2638171315193176,0.0,0.0,0.0,0.04298551380634308,0.054573655128479004,0.1270233690738678,0.12637996673583984,0.0,0.0,0.09744887053966522,0.0830603539943695,0.06085892394185066,0.07062582671642303,0.0,0.2446412742137909,0.1321011781692505,0.0,0.14693208038806915,0.14689607918262482,0.17161130905151367,0.0,0.020255763083696365,0.0,0.2228110134601593,0.22312545776367188,0.17578065395355225,0.1996828317642212,0.0,0.07981318235397339,0.1388903260231018,0.028042038902640343,0.05565491318702698,0.12170077860355377,0.0,0.12471780180931091,0.12170375883579254,0.013140370137989521
00:00:00:55.000,61,0.1348264217376709,0.19098497927188873,0.2047646939754486,0.0,0.0,0.17988120019435883,0.0,0.13528335094451904,0.19223232567310333,0.0,0.0,0.0,0.17958077788352966,0.003452969714999199,0.07803130149841309,0.0,0.0,0.1300240457057953,0.0,0.0,0.041049495339393616,0.0,0.0,0.25062882900238037,0.0,0.0,0.0,0.041322797536849976,0.052646391093730927,0.1252593696117401,0.12445132434368134,0.0,0.0,0.09670458734035492,0.07789504528045654,0.05950326845049858,0.06918586790561676,0.0,0.24071422219276428,0.12852776050567627,0.0,0.14258162677288055,0.1425265073776245,0.1652315855026245,0.0,0.020524851977825165,0.0,0.212840273976326,0.2128978669643402,0.16988793015480042,0.19299879670143127,0.0,0.07785399258136749,0.12978103756904602,0.02773301675915718,0.052517883479595184,0.11750461906194687,0.0,0.12176112830638885,0.11750900745391846,0.01273872796446085
00:00:00:56.000,61,0.13531021773815155,0.18531697988510132,0.19983115792274475,0.0,0.0,0.177633598446846,0.0,0.13575148582458496,0.18650545179843903,0.0,0.0,0.0,0.17733697593212128,0.004496891051530838,0.07796640694141388,0.0,0.0,0.13196799159049988,0.0,0.0,0.039821818470954895,0.0,0.0,0.2500097453594208,0.0,0.0,0.0,0.04185771197080612,0.05322094261646271,0.124971903860569,0.12379240989685059,0.0,0.0,0.09372732043266296,0.0762426108121872,0.05876094475388527,0.06824781000614166,0.0,0.23883241415023804,0.12638941407203674,0.0,0.13888482749462128,0.13881346583366394,0.16027924418449402,0.0,0.020735764876008034,0.0,0.20489540696144104,0.20476308465003967,0.164933979511261,0.18732431530952454,0.0,0.07598531246185303,0.12180791050195694,0.027563845738768578,0.04958093911409378,0.1137247309088707,0.0,0.11896359175443649,0.1137307807803154,0.012362448498606682
00:00:00:57.000,61,0.13454212248325348,0.18401287496089935,0.19914361834526062,0.0,0.0,0.1769315004348755,0.0,0.13501648604869843,0.18519227206707,0.0,0.0,0.0,0.17663517594337463,0.0049339402467012405,0.07696212828159332,0.0,0.0,0.13600246608257294,0.0,0.0,0.042887523770332336,0.0,0.0,0.24195216596126556,0.0,0.0,0.0,0.04114547371864319,0.05208639055490494,0.12405537068843842,0.1230662614107132,0.0,0.0,0.09320125728845596,0.07309986650943756,0.05794554576277733,0.06749804317951202,0.0,0.23587962985038757,0.12421112507581711,0.0,0.13816647231578827,0.1380968540906906,0.15897437930107117,0.0,0.02055726759135723,0.0,0.20254656672477722,0.2023475468158722,0.16359390318393707,0.18586650490760803,0.0,0.0757581815123558,0.12044420838356018,0.02721686102449894,0.04918369650840759,0.11281091719865799,0.0,0.11862166970968246,0.11281673610210419,0.012347848154604435
00:00:00:58.000,61,0.13266867399215698,0.17831192910671234,0.194896399974823,0.0,0.0,0.17478999495506287,0.0,0.13319362699985504,0.1794407069683075,0.0,0.0,0.0,0.17449769377708435,0.006261544302105904,0.07522587478160858,0.0,0.0,0.1405215561389923,0.0,0.0,0.045825205743312836,0.0,0.0,0.23458361625671387,0.0,0.0,0.0,0.039871446788311005,0.05059494078159332,0.12226217240095139,0.12110184133052826,0.0,0.0,0.09201847016811371,0.06823800504207611,0.05607897415757179,0.06599771976470947,0.0,0.23413538932800293,0.12179815024137497,0.0,0.13496552407741547,0.13489149510860443,0.15458959341049194,0.0,0.020284483209252357,0.0,0.19473010301589966,0.19434291124343872,0.1586250215768814,0.18025818467140198,0.0,0.07415659725666046,0.11361952871084213,0.026565564796328545,0.04664779081940651,0.10891897976398468,0.0,0.1162450984120369,0.10892568528652191,0.012094341218471527
00:00:00:59.000,61,0.1342734545469284,0.16536155343055725,0.18345290422439575,0.0,0.0,0.16965466737747192,0.0,0.13474728167057037,0.16635388135910034,0.0,0.0,0.0007769931107759476,0.169371098279953,0.008577680215239525,0.07144805043935776,0.0,0.0,0.14471812546253204,0.0,0.0,0.05101824179291725,0.0,0.0,0.2162717580795288,0.0,0.0,0.0,0.036715224385261536,0.04699977487325668,0.11846565455198288,0.117218017578125,0.0,0.0,0.09063242375850677,0.05989517271518707,0.053019050508737564,0.06316003203392029,0.0,0.22742292284965515,0.11790057271718979,0.0,0.12641620635986328,0.12630239129066467,0.1431908905506134,0.0,0.02087409421801567,0.0,0.17660513520240784,0.17578601837158203,0.14732582867145538,0.16729283332824707,0.0,0.06981724500656128,0.09514675289392471,0.026295039802789688,0.039835408329963684,0.10030282288789749,0.0,0.10974541306495667,0.10031352937221527,0.011205366812646389
00:00:01:00.000,61,0.1364421546459198,0.1551836133003235,0.17429117858409882,0.0,0.0,0.16543759405612946,0.0,0.13685740530490875,0.15606610476970673,0.0017823558300733566,0.0,0.0027041248977184296,0.1651603877544403,0.010346334427595139,0.07027028501033783,0.0,0.0,0.1459205001592636,0.0,0.0,0.05176849663257599,0.0,0.0,0.21097949147224426,0.0,0.0,0.0,0.03578954190015793,0.045952193439006805,0.11721701174974442,0.1155325174331665,0.0,0.0,0.08900424838066101,0.05728071928024292,0.05182179808616638,0.0619809664785862,0.0,0.22465026378631592,0.11617467552423477,0.0,0.1194625049829483,0.11931341886520386,0.13377448916435242,0.0,0.021496610715985298,0.0,0.1619475781917572,0.16077375411987305,0.13831907510757446,0.1569533795118332,0.0,0.0663585364818573,0.08018431812524796,0.02619146928191185,0.03439304232597351,0.0935596376657486,0.0,0.10455096513032913,0.09357358515262604,0.010473647154867649
00:00:01:01.000,61,0.1358732283115387,0.15682412683963776,0.17598281800746918,0.0,0.0,0.16594041883945465,0.0,0.13631390035152435,0.15772615373134613,0.001258663833141327,0.0,0.0025071147829294205,0.16566166281700134,0.010163621976971626,0.0694984644651413,0.0,0.0,0.14736707508563995,0.0,0.0,0.05582261085510254,0.0,0.0,0.19998489320278168,0.0,0.0,0.0,0.03448909521102905,0.04422905296087265,0.11627398431301117,0.115481898188591,0.0,0.0,0.0915519967675209,0.05606524646282196,0.05189700052142143,0.06198669597506523,0.0,0.22240176796913147,0.11569931358098984,0.0,0.12058178335428238,0.12044034898281097,0.13503000140190125,0.0,0.021313223987817764,0.0,0.16384615004062653,0.1627100557088852,0.13960373401641846,0.1584741175174713,0.0,0.06702319532632828,0.08272802084684372,0.026057898998260498,0.035409681499004364,0.09462949633598328,0.0,0.1055426374077797,0.09464257955551147,0.010624030604958534
00:00:01:02.000,61,0.13865812122821808,0.15722763538360596,0.1757904291152954,0.0,0.0,0.16556484997272491,0.0,0.1390412449836731,0.15812572836875916,0.0011618603020906448,0.0,0.0021648546680808067,0.16528446972370148,0.009917802177369595,0.06947130709886551,0.0,0.0,0.14944006502628326,0.0,0.0,0.057089243084192276,0.0,0.0,0.19706949591636658,0.0,0.0,0.0,0.034569673240184784,0.04357559233903885,0.1172388568520546,0.1172381043434143,0.0,0.0,0.09153605997562408,0.056027621030807495,0.05237596482038498,0.06230315938591957,0.0,0.22457760572433472,0.11557181924581528,0.0,0.12012313306331635,0.11997037380933762,0.13400566577911377,0.0,0.02179807797074318,0.0,0.16319867968559265,0.16203153133392334,0.1395876705646515,0.15843532979488373,0.0,0.0669943168759346,0.08191213756799698,0.02642396092414856,0.03532962501049042,0.09498809278011322,0.0,0.10545745491981506,0.09500141441822052,0.010545102879405022
00:00:01:03.000,61,0.13931190967559814,0.16274608671665192,0.18025784194469452,0.0,0.0,0.16769026219844818,0.0,0.1396789848804474,0.16369742155075073,0.0,0.0,0.0008715800940990448,0.16740605235099792,0.008771599270403385,0.07184089720249176,0.0,0.0,0.14878326654434204,0.0,0.0,0.05450298637151718,0.0,0.0,0.20577877759933472,0.0,0.0,0.0,0.03714361786842346,0.045710764825344086,0.12067031860351562,0.12176434695720673,0.0,0.0,0.09267468005418777,0.06174516677856445,0.054866332560777664,0.0645391196012497,0.0,0.23223423957824707,0.11869096010923386,0.0,0.12347422540187836,0.12333162128925323,0.13853280246257782,0.0,0.021822614595294,0.0,0.17083510756492615,0.1698508858680725,0.14439883828163147,0.16390781104564667,0.0,0.06868386268615723,0.08910612761974335,0.026814552024006844,0.03799307718873024,0.09871090948581696,0.0,0.10797649621963501,0.09872296452522278,0.010852575302124023
00:00:01:04.000,61,0.1401372253894806,0.16509723663330078,0.18166129291057587,0.0,0.0,0.16899144649505615,0.0,0.14045998454093933,0.166066974401474,0.0,0.0,5.6753866374492645e-05,0.1687067747116089,0.008046559058129787,0.07427049428224564,0.0,0.0,0.14658814668655396,0.0,0.0,0.051337964832782745,0.0,0.0,0.21327537298202515,0.0,0.0,0.0,0.03950002044439316,0.04768526554107666,0.12360585480928421,0.1257999688386917,0.0,0.0,0.09412681311368942,0.06754288077354431,0.05757462605834007,0.06679952144622803,0.0,0.2340463399887085,0.11964390426874161,0.0,0.12489385902881622,0.12475089728832245,0.14103874564170837,0.0,0.0220309067517519,0.0,0.17512941360473633,0.17426684498786926,0.14682453870773315,0.16656547784805298,0.0,0.06915616989135742,0.09184720367193222,0.0273300651460886,0.03880457580089569,0.10033738613128662,0.0,0.10869228839874268,0.10034970939159393,0.01090773195028305
00:00:01:05.000,61,0.13822922110557556,0.16945740580558777,0.18528667092323303,0.0,0.0,0.17160214483737946,0.0,0.13856513798236847,0.1704736053943634,0.0,0.0,0.0,0.1713169515132904,0.0070966687053442,0.07584856450557709,0.0,0.0,0.14496994018554688,0.0,0.0,0.04935374855995178,0.0,0.0,0.21634365618228912,0.0,0.0,0.0,0.04079128056764603,0.048731960356235504,0.1252509355545044,0.12797436118125916,0.0,0.0,0.09560006111860275,0.07111351191997528,0.059190697968006134,0.06813052296638489,0.0,0.23510095477104187,0.11992021650075912,0.0,0.12828662991523743,0.128160297870636,0.14659543335437775,0.0,0.021715525537729263,0.0,0.1834089756011963,0.18277859687805176,0.15136465430259705,0.17165836691856384,0.0,0.07042659819126129,0.09866850823163986,0.02759857103228569,0.04090576618909836,0.10322350263595581,0.0,0.11064216494560242,0.10323521494865417,0.011189415119588375
00:00:01:06.000,61,0.13836441934108734,0.16768205165863037,0.18332532048225403,0.0,0.0,0.17143207788467407,0.0,0.138668030500412,0.1686769723892212,0.0,0.0,0.0,0.1711495965719223,0.0072084516286849976,0.07625521719455719,0.0,0.0,0.14616328477859497,0.0,0.0,0.04792128875851631,0.0,0.0,0.21711888909339905,0.0,0.0,0.0,0.0413920134305954,0.04920462518930435,0.12579351663589478,0.12887074053287506,0.0,0.0,0.0956047922372818,0.07208037376403809,0.059796590358018875,0.06858058273792267,0.0,0.23376968502998352,0.11809880286455154,0.0,0.12727303802967072,0.12713927030563354,0.14594930410385132,0.0,0.021885912865400314,0.0,0.18228355050086975,0.18164953589439392,0.15029054880142212,0.17032134532928467,0.0,0.0696125477552414,0.09612004458904266,0.02784155309200287,0.039703577756881714,0.10206348448991776,0.0,0.10944630205631256,0.10207648575305939,0.01101335883140564
00:00:01:07.000,61,0.13590973615646362,0.1701250970363617,0.18579518795013428,0.0,0.0,0.17294111847877502,0.0,0.13626089692115784,0.17115125060081482,0.0,0.0,0.0,0.17265839874744415,0.006848874501883984,0.07643687725067139,0.0,0.0,0.14715737104415894,0.0,0.0,0.047952305525541306,0.0,0.0,0.21517664194107056,0.0,0.0,0.0,0.041453734040260315,0.04922531545162201,0.1257132887840271,0.1288653165102005,0.0,0.0,0.096097432076931,0.07235260307788849,0.05980800464749336,0.0685914009809494,0.0,0.23210066556930542,0.11661776155233383,0.0,0.12947151064872742,0.12935417890548706,0.14937278628349304,0.0,0.0214197039604187,0.0,0.18696457147598267,0.18645983934402466,0.15282130241394043,0.17321360111236572,0.0,0.07049784064292908,0.10064620524644852,0.027696194127202034,0.041139062494039536,0.10362661629915237,0.0,0.11080989241600037,0.10363879054784775,0.01124718226492405
00:00:01:08.000,61,0.1374434232711792,0.1623625010251999,0.1785714030265808,0.0,0.0,0.17007620632648468,0.0,0.13773521780967712,0.1633034348487854,0.00013223383575677872,0.0,0.0001951148733496666,0.169799342751503,0.008071327582001686,0.07514327764511108,0.0,0.0,0.1473006308078766,0.0,0.0,0.04853169620037079,0.0,0.0,0.20744609832763672,0.0,0.0,0.0,0.04000108689069748,0.04817008972167969,0.12415043264627457,0.12710745632648468,0.0,0.0,0.09415595233440399,0.06903177499771118,0.05812551826238632,0.06680727005004883,0.0,0.2307005524635315,0.11595114320516586,0.0,0.12428554892539978,0.12414038181304932,0.14280498027801514,0.0,0.021939510479569435,0.0,0.17667648196220398,0.17593751847743988,0.14626194536685944,0.1656176745891571,0.0,0.06772468239068985,0.08925699442625046,0.027786536142230034,0.036824844777584076,0.09849497675895691,0.0,0.10666146129369736,0.09851008653640747,0.010657224804162979
00:00:01:09.000,61,0.1378689855337143,0.15942071378231049,0.17588172852993011,0.0,0.0,0.1689973771572113,0.0,0.13814271986484528,0.1603299379348755,0.0010093972086906433,0.0,0.0007271841168403625,0.1687227487564087,0.00855330377817154,0.07421353459358215,0.0,0.0,0.14560700953006744,0.0,0.0,0.04915468394756317,0.0,0.0,0.20229849219322205,0.0,0.0,0.0,0.038629867136478424,0.04719468206167221,0.12238594144582748,0.12505251169204712,0.0,0.0,0.09295950829982758,0.06632372736930847,0.056787461042404175,0.06544171273708344,0.0,0.22761157155036926,0.11503516882658005,0.0,0.12235409766435623,0.1221991628408432,0.14035367965698242,0.0,0.022104322910308838,0.0,0.1727866381406784,0.1719590127468109,0.14377619326114655,0.16274479031562805,0.0,0.06669250130653381,0.08501975238323212,0.027788493782281876,0.03521798178553581,0.09654425829648972,0.0,0.1051187515258789,0.09656042605638504,0.010441998019814491
00:00:01:10.000,61,0.13835647702217102,0.1588372141122818,0.17568859457969666,0.0,0.0,0.16817742586135864,0.0,0.13864590227603912,0.15974187850952148,0.0010809777304530144,0.0,0.0010217120870947838,0.16790154576301575,0.008839987218379974,0.07399165630340576,0.0,0.0,0.14115019142627716,0.0,0.0,0.04882686585187912,0.0,0.0,0.19816544651985168,0.0,0.0,0.0,0.03794170171022415,0.04722244292497635,0.12090001255273819,0.12377837300300598,0.0,0.0,0.09336500614881516,0.06631286442279816,0.056367162615060806,0.06497709453105927,0.0,0.22358831763267517,0.11543615907430649,0.0,0.12172802537679672,0.12157177180051804,0.13877597451210022,0.0,0.022101547569036484,0.0,0.17048928141593933,0.16958224773406982,0.14275628328323364,0.16167506575584412,0.0,0.06669367104768753,0.08404047042131424,0.02754228189587593,0.035141102969646454,0.09614574909210205,0.0,0.10509249567985535,0.09616141021251678,0.010442843660712242
00:00:01:11.000,61,0.1359625905752182,0.16456323862075806,0.18148574233055115,0.0,0.0,0.1702454835176468,0.0,0.13633698225021362,0.16553595662117004,0.0,0.0,0.0002710828557610512,0.16996508836746216,0.008131155744194984,0.07658571749925613,0.0,0.0,0.13728436827659607,0.0,0.0,0.04595516622066498,0.0,0.0,0.20404139161109924,0.0,0.0,0.0,0.04016551375389099,0.049897678196430206,0.12275130301713943,0.12587743997573853,0.0,0.0,0.09395186603069305,0.0716889500617981,0.05806650221347809,0.0666099339723587,0.0,0.2223014235496521,0.11644922941923141,0.0,0.12580138444900513,0.1256725788116455,0.14375551044940948,0.0,0.021436680108308792,0.0,0.1778932362794876,0.17714905738830566,0.1475045531988144,0.16724132001399994,0.0,0.06893512606620789,0.09309295564889908,0.02715705707669258,0.03860543668270111,0.09987786412239075,0.0,0.10845242440700531,0.09989078342914581,0.010956947691738605
00:00:01:12.000,61,0.1353122889995575,0.1659405529499054,0.18326625227928162,0.0,0.0,0.17028634250164032,0.0,0.1357332468032837,0.16693241894245148,0.0,0.0,0.0002985019236803055,0.17000356316566467,0.008156901225447655,0.07640832662582397,0.0,0.0,0.1356842964887619,0.0,0.0,0.046003665775060654,0.0,0.0,0.20496878027915955,0.0,0.0,0.0,0.04078280180692673,0.05085179954767227,0.12253506481647491,0.1253201961517334,0.0,0.0,0.09283259510993958,0.0716867446899414,0.0578719824552536,0.06615914404392242,0.0,0.2167993187904358,0.11545298248529434,0.0,0.12667596340179443,0.12655621767044067,0.14419414103031158,0.0,0.02116846665740013,0.0,0.17850369215011597,0.17775055766105652,0.14823481440544128,0.168203666806221,0.0,0.06968221813440323,0.09535937756299973,0.026790766045451164,0.03969815745949745,0.10075151920318604,0.0,0.10955299437046051,0.10076308250427246,0.011135551147162914
00:00:01:13.000,61,0.13837967813014984,0.16419066488742828,0.1806398630142212,0.0,0.0,0.16972270607948303,0.0,0.13869932293891907,0.16515220701694489,0.0,0.0,9.37245786190033e-05,0.16944164037704468,0.00802287645637989,0.07733793556690216,0.0,0.0,0.13227686285972595,0.0,0.0,0.043465908616781235,0.0,0.0,0.2103087604045868,0.0,0.0,0.0,0.0417192280292511,0.0520879402756691,0.12344012409448624,0.125954270362854,0.0,0.0,0.09264759719371796,0.07374273240566254,0.058806873857975006,0.06679078936576843,0.0,0.2155357003211975,0.11540805548429489,0.0,0.12496832013130188,0.12482750415802002,0.14239703118801117,0.0,0.021889226511120796,0.0,0.1765441745519638,0.1757579743862152,0.14693689346313477,0.1665581315755844,0.0,0.06864152103662491,0.09138967841863632,0.02748928964138031,0.038125988095998764,0.09970872849225998,0.0,0.10798071324825287,0.09972216188907623,0.010834123007953167
00:00:01:14.000,61,0.1405094414949417,0.16588693857192993,0.1814226508140564,0.0,0.0,0.17028631269931793,0.0,0.14076954126358032,0.1668577641248703,0.0,0.0,0.0,0.17000390589237213,0.0074405428022146225,0.07653301954269409,0.0,0.0,0.13063161075115204,0.0,0.0,0.04497437924146652,0.0,0.0,0.21109578013420105,0.0,0.0,0.0,0.04148344695568085,0.052010491490364075,0.12298993021249771,0.12495648860931396,0.0,0.0,0.09297043830156326,0.07340160012245178,0.05901879444718361,0.06678085029125214,0.0,0.20718491077423096,0.11330854147672653,0.0,0.12557759881019592,0.1254301220178604,0.1433141976594925,0.0,0.022294631227850914,0.0,0.1787683665752411,0.1780368983745575,0.14841130375862122,0.16816554963588715,0.0,0.06893037259578705,0.09262365847826004,0.028006883338093758,0.03859886899590492,0.10092702507972717,0.0,0.10839304327964783,0.10094071924686432,0.010825658217072487
00:00:01:15.000,61,0.14442697167396545,0.1652090698480606,0.17959704995155334,0.0,0.0,0.16990652680397034,0.0,0.14457237720489502,0.16615834832191467,0.0,0.0,0.0,0.1696244776248932,0.007077198475599289,0.07817201316356659,0.0,0.0,0.1280789077281952,0.0,0.0,0.04172496870160103,0.0,0.0,0.21804794669151306,0.0,0.0,0.0,0.042505569756031036,0.05317195504903793,0.12434025853872299,0.12661318480968475,0.0,0.0,0.09289446473121643,0.07612967491149902,0.060638174414634705,0.06839826703071594,0.0,0.20487800240516663,0.11245047301054001,0.0,0.12431159615516663,0.12414224445819855,0.14188846945762634,0.0,0.02312985435128212,0.0,0.17774701118469238,0.17699697613716125,0.14787133038043976,0.16739395260810852,0.0,0.06821602582931519,0.08970683068037033,0.028820626437664032,0.037518978118896484,0.10062617063522339,0.0,0.10729265958070755,0.10064144432544708,0.01056700013577938
00:00:01:16.000,61,0.14296980202198029,0.16997812688350677,0.18408642709255219,0.0,0.0,0.17182517051696777,0.0,0.14315921068191528,0.17098090052604675,0.0,0.0,0.0,0.17153993248939514,0.0063327644020318985,0.07717959582805634,0.0,0.0,0.12750351428985596,0.0,0.0,0.04105876758694649,0.0,0.0,0.2278146594762802,0.0,0.0,0.0,0.04251701384782791,0.05330336093902588,0.12404476851224899,0.12513935565948486,0.0,0.0,0.09103664755821228,0.07482713460922241,0.05968267843127251,0.06757916510105133,0.0,0.20543497800827026,0.11320162564516068,0.0,0.12764552235603333,0.12749528884887695,0.14627757668495178,0.0,0.022731469944119453,0.0,0.18444430828094482,0.1838526725769043,0.15202289819717407,0.1721915304660797,0.0,0.0699230432510376,0.09694986790418625,0.02873455174267292,0.04018980637192726,0.10376530885696411,0.0,0.1098564937710762,0.10377880185842514,0.01094203069806099
00:00:01:17.000,61,0.1424884796142578,0.17097735404968262,0.18527568876743317,0.0,0.0,0.17198871076107025,0.0,0.14270499348640442,0.17199331521987915,0.0,0.0,0.0,0.17170213162899017,0.00629822351038456,0.07634936273097992,0.0,0.0,0.12923483550548553,0.0,0.0,0.04199029877781868,0.0,0.0,0.2311340570449829,0.0,0.0,0.0,0.041717082262039185,0.05241740494966507,0.12329532206058502,0.12419408559799194,0.0,0.0,0.09130871295928955,0.07314033806324005,0.059012316167354584,0.0673353374004364,0.0,0.20991367101669312,0.11503542214632034,0.0,0.12831732630729675,0.1281731128692627,0.1468236744403839,0.0,0.022561877965927124,0.0,0.18522872030735016,0.18464456498622894,0.15267223119735718,0.17300015687942505,0.0,0.07040844857692719,0.09858408570289612,0.028541775420308113,0.04091288521885872,0.10440491884946823,0.0,0.11057596653699875,0.10441762208938599,0.011057328432798386
00:00:01:18.000,61,0.14253297448158264,0.1655944436788559,0.18128521740436554,0.0,0.0,0.1691543608903885,0.0,0.14278395473957062,0.16655996441841125,0.0,0.0,0.0,0.16886939108371735,0.007631984539330006,0.07425583899021149,0.0,0.0,0.13094758987426758,0.0,0.0,0.044371478259563446,0.0,0.0,0.22882512211799622,0.0,0.0,0.0,0.039838649332523346,0.050546593964099884,0.12132547795772552,0.1216544508934021,0.0,0.0,0.0907709077000618,0.06927227973937988,0.05719839781522751,0.06609372794628143,0.0,0.2095688283443451,0.11486519128084183,0.0,0.12470715492963791,0.12455287575721741,0.14100727438926697,0.0,0.022531332448124886,0.0,0.17587298154830933,0.17503345012664795,0.14732438325881958,0.1670340895652771,0.0,0.06899449229240417,0.09130237996578217,0.027891868725419044,0.03858272358775139,0.100766122341156,0.0,0.10843221843242645,0.1007792204618454,0.010801797732710838
00:00:01:19.000,61,0.1439117044210434,0.155920147895813,0.17327065765857697,0.0,0.0,0.16456377506256104,0.0,0.14415839314460754,0.15678712725639343,0.001675313338637352,0.0,0.001746143214404583,0.1642831712961197,0.009644566103816032,0.07222194969654083,0.0,0.0,0.13445468246936798,0.0,0.0,0.0455249547958374,0.0,0.0,0.22380785644054413,0.0,0.0,0.0,0.03796669840812683,0.048524610698223114,0.11923021823167801,0.11922743916511536,0.0,0.0,0.08825499564409256,0.06358706951141357,0.05484684184193611,0.06408347189426422,0.0,0.212347149848938,0.11475536972284317,0.0,0.1180843710899353,0.11790283024311066,0.13118718564510345,0.0,0.02285821922123432,0.0,0.16041594743728638,0.15917545557022095,0.13821500539779663,0.1567264050245285,0.0,0.06605415046215057,0.07749462872743607,0.027308039367198944,0.0338604673743248,0.09430216252803802,0.0,0.10399448126554489,0.09431722015142441,0.010210750624537468
00:00:01:20.000,61,0.14086107909679413,0.15133368968963623,0.17031550407409668,0.0,0.0,0.16292622685432434,0.0,0.14119143784046173,0.15216554701328278,0.0028850026428699493,0.0,0.0032006138935685158,0.1626490354537964,0.010891180485486984,0.07029876112937927,0.0,0.0,0.1385253369808197,0.0,0.0,0.04681941866874695,0.0,0.0,0.2224566489458084,0.0,0.0,0.0,0.03662934899330139,0.04731537401676178,0.11718817800283432,0.11643415689468384,0.0,0.0,0.08662903308868408,0.058362677693367004,0.05238037928938866,0.06213634833693504,0.0,0.21765461564064026,0.11473212391138077,0.0,0.11584945023059845,0.11567214876413345,0.12806205451488495,0.0,0.0223231241106987,0.0,0.15426060557365417,0.15287134051322937,0.13423317670822144,0.1522854119539261,0.0,0.06494423747062683,0.0727846622467041,0.026473557576537132,0.03208979219198227,0.09111249446868896,0.0,0.10236397385597229,0.09112778306007385,0.010087705217301846
