Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:12.000,61,0.1226145476102829,0.12170044332742691,0.14294296503067017,0.0,0.0,0.16601666808128357,0.028727684170007706,0.12315316498279572,0.12226961553096771,0.013011805713176727,0.0,0.017905406653881073,0.16592258214950562,0.02866334095597267,0.053189467638731,0.0,0.034245431423187256,0.1034243181347847,0.0868527963757515,0.1266888976097107,0.08822310715913773,0.0,0.0,0.08874264359474182,0.09469210356473923,0.015127023681998253,0.01380094699561596,0.04596063494682312,0.0,0.09135057777166367,0.1013716608285904,0.0789586752653122,0.04397216811776161,0.12364521622657776,0.08379235863685608,0.0686296671628952,0.06920967996120453,0.10283102095127106,0.10191766917705536,0.04366599768400192,0.04913415014743805,0.11686069518327713,0.1168338879942894,0.09445883333683014,0.0,0.0,0.028272215276956558,0.11738145351409912,0.11798925697803497,0.10179495811462402,0.11460660398006439,0.0,0.0448724590241909,0.066203273832798,0.01579808071255684,0.018272625282406807,0.06633298099040985,0.0,0.08536504954099655,0.06634334474802017,0.00796244852244854
00:00:01:13.000,61,0.12661176919937134,0.1246003583073616,0.14602617919445038,0.0,0.0,0.1661648154258728,0.02911287173628807,0.12726272642612457,0.12519922852516174,0.011222690343856812,0.0,0.017712734639644623,0.16607002913951874,0.02904588356614113,0.05325142294168472,0.0,0.034507472068071365,0.10474389791488647,0.08947885036468506,0.12634406983852386,0.09054720401763916,0.0,0.0,0.08628764003515244,0.09187732636928558,0.016009466722607613,0.014876216650009155,0.045609232038259506,0.0,0.09117826819419861,0.10127930343151093,0.08078731596469879,0.04513518139719963,0.12513302266597748,0.08130720257759094,0.06909005343914032,0.06978155672550201,0.09800180792808533,0.09722697734832764,0.04169982671737671,0.04716537520289421,0.11663173139095306,0.11661572754383087,0.0939602479338646,0.0,0.0,0.028676269575953484,0.11795337498188019,0.11866967380046844,0.10227162390947342,0.11530806869268417,0.0,0.04444658383727074,0.06904296576976776,0.015026644803583622,0.020110052078962326,0.06809945404529572,0.0,0.08724212646484375,0.06810614466667175,0.00834142230451107
00:00:01:14.000,61,0.12837672233581543,0.12961545586585999,0.15028487145900726,0.0,0.0,0.16947971284389496,0.02962898463010788,0.1291014850139618,0.13024906814098358,0.009782722219824791,0.0,0.017462320625782013,0.16937923431396484,0.029543418437242508,0.053943149745464325,0.0,0.034972261637449265,0.10398396849632263,0.09037981927394867,0.12438799440860748,0.09077213704586029,0.0,0.0,0.09038566797971725,0.0965101420879364,0.015828117728233337,0.014835957437753677,0.04605541005730629,0.0,0.0916978046298027,0.1018335372209549,0.08305540680885315,0.04575958475470543,0.1274259090423584,0.08162777870893478,0.07057975977659225,0.07139487564563751,0.09631305932998657,0.09585687518119812,0.04231627658009529,0.048153106123209,0.11850626766681671,0.11849905550479889,0.09646797925233841,0.0,0.0,0.029002510011196136,0.12378126382827759,0.12467622756958008,0.1064014881849289,0.12012440711259842,0.0,0.0466335266828537,0.07270938158035278,0.015847064554691315,0.022561784833669662,0.07135319709777832,0.0,0.08983470499515533,0.0713578537106514,0.008732050657272339
00:00:01:15.000,61,0.12863361835479736,0.12712767720222473,0.1486852616071701,0.0,0.0,0.16997262835502625,0.030247438699007034,0.12934942543506622,0.1277448982000351,0.009859389625489712,0.0,0.017681250348687172,0.16987496614456177,0.03016585111618042,0.05295750871300697,0.0,0.035192325711250305,0.10513293743133545,0.09108857065439224,0.12747862935066223,0.09150822460651398,0.0,0.0,0.08940218389034271,0.09498918801546097,0.01561413798481226,0.01474673766642809,0.045090340077877045,0.0,0.09130214154720306,0.10125697404146194,0.0822036936879158,0.0457247793674469,0.12581191956996918,0.07816071808338165,0.06979155540466309,0.07061362266540527,0.09788793325424194,0.09724605083465576,0.042236290872097015,0.047930218279361725,0.11772212386131287,0.11770183593034744,0.09417279064655304,0.0,0.0,0.028971724212169647,0.12288813292980194,0.12384545803070068,0.10612571984529495,0.11981761455535889,0.0,0.046126995235681534,0.06695831567049026,0.015638403594493866,0.021463528275489807,0.06964435428380966,0.0,0.08891349285840988,0.06964653730392456,0.008547380566596985
00:00:01:16.000,61,0.127175435423851,0.12554973363876343,0.14927612245082855,0.0,0.0,0.17458531260490417,0.03208049014210701,0.1278933733701706,0.126161590218544,0.009809297509491444,0.0,0.01881120726466179,0.17447179555892944,0.03199949860572815,0.05303453654050827,0.0,0.03453321382403374,0.10226354748010635,0.09053194522857666,0.1209954097867012,0.08975987136363983,0.0,0.0,0.0905599594116211,0.09622266888618469,0.014513710513710976,0.013790820725262165,0.04526377469301224,0.0,0.08964541554450989,0.09928666800260544,0.08324640989303589,0.04655291885137558,0.12608492374420166,0.07748845219612122,0.07023848593235016,0.07109519094228745,0.09588465094566345,0.09507906436920166,0.040964823216199875,0.04657013714313507,0.11888556182384491,0.11885827034711838,0.09296390414237976,0.0,0.0,0.0294969342648983,0.12331204861402512,0.12416864931583405,0.10636221617460251,0.12020649015903473,0.0,0.04821722209453583,0.06239735335111618,0.01608961820602417,0.0213945209980011,0.06823284924030304,0.0,0.0892457440495491,0.06823326647281647,0.008212333545088768
00:00:01:17.000,61,0.12560367584228516,0.12141352891921997,0.1465720683336258,0.0,0.0,0.1754319667816162,0.03289920464158058,0.1262955367565155,0.12199590355157852,0.010463149286806583,0.0,0.01902753859758377,0.17531892657279968,0.03282034397125244,0.05205363780260086,0.0,0.03495020791888237,0.1039353460073471,0.09066537767648697,0.12345863878726959,0.08931995183229446,0.0,0.0,0.09300662577152252,0.09807639569044113,0.013693500310182571,0.013206014409661293,0.04465988278388977,0.0,0.0893494114279747,0.09864586591720581,0.0817505270242691,0.046393316239118576,0.12321722507476807,0.07338257133960724,0.06920125335454941,0.07002958655357361,0.10136766731739044,0.10021992027759552,0.04156159237027168,0.04692351073026657,0.11725683510303497,0.11720646172761917,0.09146534651517868,0.0,0.0,0.029320964589715004,0.12280073761940002,0.12360352277755737,0.10565044730901718,0.11927708983421326,0.0,0.04806370660662651,0.05498378723859787,0.016544055193662643,0.019536394625902176,0.065535768866539,0.0,0.08768583834171295,0.06553494930267334,0.007820824161171913
00:00:01:18.000,61,0.11947120726108551,0.11704379320144653,0.1464364230632782,0.0,0.0,0.17822739481925964,0.035265687853097916,0.12017753720283508,0.11761024594306946,0.010362261906266212,0.0,0.021136043593287468,0.17811234295368195,0.03518489748239517,0.05073567107319832,0.0,0.03371049836277962,0.09794950485229492,0.09001053124666214,0.11469678580760956,0.08842094987630844,0.0,0.0,0.0930202454328537,0.09776075184345245,0.012850676663219929,0.012421859428286552,0.04405321925878525,0.0,0.08632490038871765,0.09531261026859283,0.08292293548583984,0.046742938458919525,0.12449194490909576,0.07273820042610168,0.06976436078548431,0.07070285826921463,0.09095627069473267,0.08984795212745667,0.0381370484828949,0.04329267889261246,0.11766046285629272,0.11761300265789032,0.08820310235023499,0.0,0.0,0.029897650703787804,0.12198314815759659,0.12275605648756027,0.10483768582344055,0.1184166967868805,0.0,0.047848209738731384,0.05027512088418007,0.016078300774097443,0.018943365663290024,0.06195608898997307,0.0,0.08770453929901123,0.0619523711502552,0.00757417781278491
00:00:01:19.000,61,0.11849259585142136,0.1175224781036377,0.1475536972284317,0.0,0.0,0.17482858896255493,0.03448842465877533,0.11923132836818695,0.11809766292572021,0.009467440657317638,0.0,0.02116309106349945,0.17471817135810852,0.034405943006277084,0.050833672285079956,0.0,0.033903755247592926,0.09863711893558502,0.09032360464334488,0.11452335864305496,0.08871405571699142,0.0,0.0,0.09320899099111557,0.09782786667346954,0.013167500495910645,0.01273280568420887,0.04406355693936348,0.0,0.08639048784971237,0.09558089077472687,0.08251483738422394,0.046749088913202286,0.12415846437215805,0.07272002846002579,0.06939107179641724,0.07033905386924744,0.08998751640319824,0.08898904919624329,0.037842217832803726,0.04302689805626869,0.11560946702957153,0.11557261645793915,0.08857826888561249,0.0,0.0,0.02962951362133026,0.12138833105564117,0.12207408249378204,0.10432828217744827,0.1178247332572937,0.0,0.04565519466996193,0.05397163704037666,0.015403689816594124,0.019425582140684128,0.06223110482096672,0.0,0.08852266520261765,0.062227845191955566,0.007801403291523457
00:00:01:20.000,61,0.11827889829874039,0.11999431997537613,0.15116773545742035,0.0,0.0,0.16707852482795715,0.03346341848373413,0.1190321072936058,0.12059903144836426,0.007124088704586029,0.0,0.022270567715168,0.16696324944496155,0.03337966278195381,0.05147865414619446,0.0,0.03374500572681427,0.09796248376369476,0.0899045541882515,0.11208978295326233,0.0880981981754303,0.0,0.0,0.0930941104888916,0.09783820807933807,0.012857717461884022,0.012217113748192787,0.04425075650215149,0.0,0.08545877039432526,0.09500296413898468,0.080629363656044,0.046955548226833344,0.12218168377876282,0.07328827679157257,0.068076491355896,0.06897146999835968,0.08891817927360535,0.08793169260025024,0.037634193897247314,0.042912401258945465,0.10964085161685944,0.10962237417697906,0.08889999985694885,0.0,0.0,0.028988998383283615,0.11842918395996094,0.11868466436862946,0.10362838953733444,0.11721203476190567,0.0,0.041746124625205994,0.0603596456348896,0.014536423608660698,0.020664237439632416,0.0633639469742775,0.0,0.09098870307207108,0.0633586198091507,0.00830879993736744
00:00:01:21.000,61,0.12122791260480881,0.1206090897321701,0.15142282843589783,0.0,0.0,0.15996845066547394,0.03177111595869064,0.12196221947669983,0.1212209165096283,0.006046297028660774,0.0,0.02226075530052185,0.15985262393951416,0.03170057013630867,0.051933735609054565,0.0,0.03391699492931366,0.10095364600419998,0.09006202965974808,0.11544685065746307,0.08825678378343582,0.0,0.0,0.0893523097038269,0.09382952749729156,0.013105427846312523,0.01232931949198246,0.04405566304922104,0.0,0.0855400562286377,0.09537582099437714,0.07798498868942261,0.0470370277762413,0.11898888647556305,0.07226017117500305,0.06603191047906876,0.06680353730916977,0.09313683211803436,0.09191155433654785,0.038123324513435364,0.04331156238913536,0.1047859936952591,0.10477186739444733,0.08802315592765808,0.0,0.0,0.028286535292863846,0.1133667528629303,0.11330235004425049,0.10126572847366333,0.11461877822875977,0.0,0.03806818276643753,0.06300575286149979,0.01336323469877243,0.020417697727680206,0.06372091174125671,0.0,0.09127932041883469,0.06371534615755081,0.008489644154906273
00:00:01:22.000,61,0.12160322815179825,0.11925933510065079,0.1511925607919693,0.0,0.0,0.1530321091413498,0.03062788024544716,0.12226039171218872,0.11987032741308212,0.005465032532811165,0.0,0.023032445460557938,0.15290217101573944,0.030573880299925804,0.05273405462503433,0.0,0.03400926664471626,0.10359035432338715,0.08907388150691986,0.118800587952137,0.08751056343317032,0.0,0.0,0.08636116981506348,0.09079459309577942,0.0128388162702322,0.011772973462939262,0.04393060505390167,0.0,0.08544602990150452,0.09554991871118546,0.0738503485918045,0.046682070940732956,0.11410074681043625,0.0718945637345314,0.06340654194355011,0.0639648586511612,0.10088765621185303,0.09923940896987915,0.039495158940553665,0.044597696512937546,0.09913714230060577,0.09911704063415527,0.0868786945939064,0.0015231240540742874,0.0,0.027491601184010506,0.1073666512966156,0.10676680505275726,0.09877575933933258,0.11195099353790283,0.0,0.03545556217432022,0.061502691358327866,0.012879530899226665,0.019528131932020187,0.0625855103135109,0.0,0.09125953912734985,0.06257926672697067,0.00839946698397398
00:00:01:23.000,61,0.11843058466911316,0.11905761808156967,0.15150043368339539,0.0,0.0,0.15842178463935852,0.03232027590274811,0.11899229139089584,0.11966746300458908,0.0069269947707653046,0.0,0.023974142968654633,0.15826529264450073,0.032259952276945114,0.05379140377044678,0.0,0.033649761229753494,0.1004520058631897,0.0866440087556839,0.11577177047729492,0.08531582355499268,0.0,0.0,0.09071896970272064,0.09620136767625809,0.01165294274687767,0.010333041660487652,0.044874340295791626,0.0,0.08550447970628738,0.09540978819131851,0.07364653795957565,0.0460793673992157,0.1142037957906723,0.07556822150945663,0.06429652869701385,0.06476514786481857,0.1048741489648819,0.1031058132648468,0.04145123437047005,0.046751800924539566,0.10172790288925171,0.10169127583503723,0.08882391452789307,0.0032049305737018585,0.0,0.02780861034989357,0.11008035391569138,0.10931870341300964,0.1011190414428711,0.11471706628799438,0.0,0.04089171439409256,0.05625046417117119,0.015396716073155403,0.019518200308084488,0.06223798543214798,0.0,0.09123225510120392,0.06223154813051224,0.00801094900816679
00:00:01:24.000,61,0.11706539988517761,0.12287648022174835,0.15360915660858154,0.0,0.0,0.1686832159757614,0.03377974033355713,0.11746568232774734,0.12350690364837646,0.00944224651902914,0.0,0.023960687220096588,0.168470561504364,0.03370894119143486,0.05748927965760231,0.0,0.034089844673871994,0.09969253093004227,0.08301486819982529,0.11638501286506653,0.08228114247322083,0.0,0.0,0.09803943336009979,0.10598954558372498,0.010539964772760868,0.0087041687220335,0.047241538763046265,0.0,0.0884409099817276,0.09835322946310043,0.07341016083955765,0.04494950920343399,0.11462684720754623,0.08390238881111145,0.06613568216562271,0.06638064235448837,0.11975067108869553,0.11786679923534393,0.04771609976887703,0.05371229723095894,0.1083759218454361,0.1083107441663742,0.09537933021783829,0.006589083932340145,0.0,0.028270646929740906,0.11741557717323303,0.11644623428583145,0.10721730440855026,0.12189815938472748,0.0,0.052702032029628754,0.05021818354725838,0.020432014018297195,0.020871922373771667,0.06490924954414368,0.0,0.09197353571653366,0.06490513682365417,0.007441557012498379
00:00:01:25.000,61,0.1191287636756897,0.13014820218086243,0.1562836766242981,0.0,0.0,0.1855180263519287,0.03611026704311371,0.11938368529081345,0.13080723583698273,0.012813087552785873,0.0,0.023319769650697708,0.18524691462516785,0.03602103143930435,0.06168236956000328,0.0,0.03384089469909668,0.09559997171163559,0.07888560742139816,0.11064749956130981,0.07762602716684341,0.0,0.0,0.10779288411140442,0.11877671629190445,0.008809639140963554,0.006616801023483276,0.05082167685031891,0.0,0.09109620749950409,0.10067493468523026,0.07658807933330536,0.044684525579214096,0.11877354979515076,0.09456600248813629,0.07017400860786438,0.07027803361415863,0.13118800520896912,0.12927690148353577,0.053385667502880096,0.060107842087745667,0.11979170143604279,0.11969958245754242,0.10412817448377609,0.009446646086871624,0.0,0.029418934136629105,0.1282392293214798,0.12727750837802887,0.11476012319326401,0.13065782189369202,0.0,0.06833508610725403,0.04703417047858238,0.026598505675792694,0.02313913404941559,0.07006695121526718,0.0,0.0928119570016861,0.07006676495075226,0.006857066880911589
00:00:01:26.000,61,0.12028031796216965,0.1329963654279709,0.1589789092540741,0.0,0.0,0.18336454033851624,0.034314949065446854,0.12058012932538986,0.13368172943592072,0.011642101220786572,0.0,0.022128574550151825,0.18308547139167786,0.034225139766931534,0.06334620714187622,0.0,0.03527463227510452,0.1013784110546112,0.08012788742780685,0.1171092763543129,0.0791727676987648,0.0,0.0,0.10750407725572586,0.1188143715262413,0.01011751126497984,0.007875889539718628,0.0510452464222908,0.0,0.09379041194915771,0.1039346307516098,0.07592220604419708,0.044524651020765305,0.11805282533168793,0.09524232894182205,0.06979051232337952,0.06985113024711609,0.1381019949913025,0.13638854026794434,0.05574431270360947,0.06284915655851364,0.11956918239593506,0.11948467791080475,0.10653434693813324,0.00982794538140297,0.0,0.029108483344316483,0.13033050298690796,0.1293526291847229,0.11646471917629242,0.13270318508148193,0.0,0.06832029670476913,0.050776880234479904,0.02639050781726837,0.024768754839897156,0.07228487730026245,0.0,0.09448492527008057,0.07228656113147736,0.007082389667630196
00:00:01:27.000,61,0.13244053721427917,0.14293533563613892,0.16181370615959167,0.0,0.0,0.1724245250225067,0.02911161445081234,0.1326916515827179,0.14367394149303436,0.00957268662750721,0.0,0.017926273867487907,0.1721426546573639,0.029009852558374405,0.06565428525209427,0.0,0.040727801620960236,0.12162439525127411,0.08357253670692444,0.15367066860198975,0.08485978841781616,0.0,0.0,0.11195240914821625,0.1237683892250061,0.011972681619226933,0.00949945766478777,0.05019589513540268,0.0,0.10281292349100113,0.11395862698554993,0.06834821403026581,0.042121026664972305,0.10897423326969147,0.09008844196796417,0.06599897146224976,0.06575968861579895,0.1748327910900116,0.1729947328567505,0.0686652660369873,0.07673072814941406,0.11275547742843628,0.11264017224311829,0.11338701099157333,0.015117228031158447,0.0,0.02679377794265747,0.13601930439472198,0.13507863879203796,0.1238604485988617,0.14122335612773895,0.0,0.06777121871709824,0.05229336395859718,0.028545036911964417,0.026477359235286713,0.08009492605924606,0.0,0.09632594138383865,0.08009394258260727,0.007975962944328785
00:00:01:28.000,61,0.14157111942768097,0.15176060795783997,0.16525235772132874,0.0,0.0,0.16392894089221954,0.0246411245316267,0.1418180763721466,0.15255126357078552,0.007652495056390762,0.0,0.0142969423905015,0.16364158689975739,0.024527501314878464,0.0682009756565094,0.0,0.04537529498338699,0.13863931596279144,0.08648231625556946,0.1821506768465042,0.08927053958177567,0.0,0.0,0.11677081137895584,0.12916429340839386,0.013704820536077023,0.011030936613678932,0.049813948571681976,0.0,0.11057871580123901,0.12269802391529083,0.06280715763568878,0.04037324711680412,0.10222210735082626,0.08682290464639664,0.06326470524072647,0.06279554963111877,0.20541489124298096,0.20359911024570465,0.07940655946731567,0.08839578926563263,0.10808839648962021,0.10795588791370392,0.11993125826120377,0.019118687137961388,0.0,0.024999670684337616,0.14189095795154572,0.1410028338432312,0.1305287927389145,0.1489199995994568,0.0,0.06738249957561493,0.05532488599419594,0.030010180547833443,0.028519157320261,0.08696781098842621,0.0,0.0984826609492302,0.08696626126766205,0.008749634027481079
00:00:01:29.000,61,0.13892744481563568,0.14693596959114075,0.16377687454223633,0.0,0.0,0.162889301776886,0.02349514700472355,0.13925689458847046,0.14770618081092834,0.008168780244886875,0.0,0.013747844845056534,0.16258838772773743,0.023405160754919052,0.07018785923719406,0.0,0.04566885158419609,0.14355343580245972,0.08630569279193878,0.17672643065452576,0.08634664118289948,0.0,0.0,0.11733681708574295,0.12921573221683502,0.01382235623896122,0.011283633299171925,0.05057068541646004,0.0,0.11069951206445694,0.12312860786914825,0.062446992844343185,0.04179009795188904,0.09977459907531738,0.08621789515018463,0.06194528192281723,0.061365216970443726,0.21524284780025482,0.21311266720294952,0.07905841618776321,0.08791060745716095,0.10810799151659012,0.10798559337854385,0.11933314055204391,0.018476946279406548,0.0,0.025030098855495453,0.1379808485507965,0.13682180643081665,0.12656182050704956,0.14436960220336914,0.0,0.06428904831409454,0.05451123043894768,0.027283599600195885,0.027269821614027023,0.08397180587053299,0.0,0.09748741239309311,0.0839793011546135,0.008127993904054165
00:00:01:30.000,61,0.1299353986978531,0.14092688262462616,0.16172008216381073,0.0,0.0,0.16286469995975494,0.022803273051977158,0.13036850094795227,0.14166800677776337,0.009428207762539387,0.0,0.012940413318574429,0.1625666320323944,0.02271389774978161,0.07112407684326172,0.0,0.046652957797050476,0.14746436476707458,0.08606144785881042,0.17258965969085693,0.08421177417039871,0.0,0.0,0.12530383467674255,0.13669010996818542,0.014030593447387218,0.011705930344760418,0.05129781737923622,0.0,0.11177937686443329,0.12443222850561142,0.06269242614507675,0.041980791836977005,0.09878180921077728,0.08602703362703323,0.06182437390089035,0.061235204339027405,0.2234424501657486,0.22137783467769623,0.07957097887992859,0.08841465413570404,0.10905703902244568,0.10894332826137543,0.12110782414674759,0.016753140836954117,0.0,0.02497922256588936,0.13954640924930573,0.1383659839630127,0.12487392127513885,0.14211249351501465,0.0,0.06172632426023483,0.05434916913509369,0.02573218196630478,0.025964554399251938,0.08038225024938583,0.0,0.09623587131500244,0.0803997740149498,0.007642111741006374
00:00:01:31.000,61,0.12493138015270233,0.13583765923976898,0.1592833697795868,0.0,0.0,0.16177617013454437,0.022280337288975716,0.12538836896419525,0.13655081391334534,0.010209975764155388,0.0,0.012625351548194885,0.1614818125963211,0.022198433056473732,0.07106950134038925,0.0,0.04708212614059448,0.15024784207344055,0.08611494302749634,0.17255879938602448,0.08372823148965836,0.0,0.0,0.12648940086364746,0.13731756806373596,0.014405758120119572,0.012250741943717003,0.0513174943625927,0.0,0.11220583319664001,0.12491653859615326,0.06194290146231651,0.04183996096253395,0.09737706184387207,0.08494729548692703,0.06113944202661514,0.06052013114094734,0.22691142559051514,0.22476045787334442,0.07919367402791977,0.08783362805843353,0.10836915671825409,0.1082526445388794,0.12070538103580475,0.01584021933376789,0.0,0.02483513019979,0.1382119059562683,0.13693907856941223,0.12230423837900162,0.13897886872291565,0.0,0.059955134987831116,0.05256679281592369,0.024903947487473488,0.02453465387225151,0.07727432250976562,0.0,0.09483900666236877,0.07729639112949371,0.00724414037540555
00:00:01:32.000,61,0.12133556604385376,0.13339528441429138,0.1580156683921814,0.0,0.0,0.16209691762924194,0.02223106659948826,0.12183718383312225,0.13409361243247986,0.011070997454226017,0.0,0.012268073856830597,0.1618051677942276,0.02214648574590683,0.07140089571475983,0.0,0.04751373454928398,0.1514919102191925,0.08570606261491776,0.17000281810760498,0.08214126527309418,0.0,0.0,0.1322365254163742,0.1428571343421936,0.014010653831064701,0.011935558170080185,0.05170164629817009,0.0,0.11250464618206024,0.1252235323190689,0.06202743947505951,0.041965510696172714,0.09664705395698547,0.08452576398849487,0.06111099198460579,0.060483433306217194,0.23225855827331543,0.23008424043655396,0.07994382083415985,0.08859666436910629,0.10883842408657074,0.10872399806976318,0.12177711725234985,0.01533040776848793,0.0,0.02478230744600296,0.13941508531570435,0.13816596567630768,0.12206709384918213,0.1385296881198883,0.0,0.05873297527432442,0.05182984098792076,0.0243159718811512,0.023682720959186554,0.07580028474330902,0.0,0.09401845932006836,0.07582689076662064,0.007037835195660591
00:00:01:33.000,61,0.12338832020759583,0.13501888513565063,0.15934494137763977,0.0,0.0,0.1616833359003067,0.022035857662558556,0.12386476993560791,0.1357303112745285,0.010196390561759472,0.0,0.012493593618273735,0.1613883376121521,0.02195509523153305,0.07131876051425934,0.0,0.047240227460861206,0.151051327586174,0.08624505996704102,0.1721617579460144,0.08373937010765076,0.0,0.0,0.12662285566329956,0.13740360736846924,0.014709354378283024,0.012589139863848686,0.05142601579427719,0.0,0.11249218881130219,0.12529873847961426,0.06208891421556473,0.04186880961060524,0.09750444442033768,0.08523290604352951,0.06117294356226921,0.060557618737220764,0.22715753316879272,0.22506171464920044,0.07901591062545776,0.08766577392816544,0.10860755294561386,0.10849419981241226,0.1209358349442482,0.015428407117724419,0.0,0.024858957156538963,0.1383613795042038,0.13707362115383148,0.12191955000162125,0.1385134905576706,0.0,0.059674572199583054,0.05313694477081299,0.024613890796899796,0.02459050714969635,0.07680186629295349,0.0,0.09489762783050537,0.07682543992996216,0.007181932218372822
00:00:01:34.000,61,0.12510862946510315,0.13851550221443176,0.16219359636306763,0.0,0.0,0.16252155601978302,0.021956155076622963,0.12560386955738068,0.1392534077167511,0.009233454242348671,0.0,0.012532040476799011,0.16222073137760162,0.021870998665690422,0.07196542620658875,0.0,0.04714101180434227,0.1500619798898697,0.08658113330602646,0.17154225707054138,0.08449233323335648,0.0,0.0,0.12492335587739944,0.1361873894929886,0.015155903063714504,0.012938551604747772,0.05162860080599785,0.0,0.1127428412437439,0.12573383748531342,0.06322259455919266,0.04206980764865875,0.09938164055347443,0.08713608235120773,0.06196834146976471,0.061395447701215744,0.22345083951950073,0.2215884029865265,0.07884287089109421,0.08772612363100052,0.10985922068357468,0.10975655168294907,0.1217871904373169,0.01538805291056633,0.0,0.025075893849134445,0.1399470418691635,0.13871289789676666,0.1236165389418602,0.14061526954174042,0.0,0.060955796390771866,0.05653693154454231,0.02480892650783062,0.026328004896640778,0.07900521159172058,0.0,0.09660367667675018,0.07902730256319046,0.007462199777364731
00:00:01:35.000,61,0.13172242045402527,0.14138279855251312,0.16310182213783264,0.0,0.0,0.16111873090267181,0.02204044722020626,0.13210619986057281,0.14213542640209198,0.00791341345757246,0.0,0.013294380158185959,0.16081583499908447,0.02196522243320942,0.07080408185720444,0.0,0.04625841975212097,0.1481623351573944,0.08734247088432312,0.1778535544872284,0.08767044544219971,0.0,0.0,0.11272362619638443,0.12410282343626022,0.01586759090423584,0.013546673581004143,0.050617631524801254,0.0,0.11196240782737732,0.12483401596546173,0.06224542856216431,0.041638001799583435,0.09976460784673691,0.08683376759290695,0.06146349385380745,0.06088028475642204,0.21370555460453033,0.2117469310760498,0.0771428719162941,0.08582814037799835,0.1079259142279625,0.10781163722276688,0.11873002350330353,0.016463439911603928,0.0,0.025049429386854172,0.1360122412443161,0.13467760384082794,0.1227860152721405,0.1399557888507843,0.0,0.06278203427791595,0.055981043726205826,0.02593984268605709,0.027073558419942856,0.08067537099123001,0.0,0.09729962795972824,0.08068843185901642,0.0077180322259664536
00:00:01:36.000,61,0.1322135478258133,0.14245130121707916,0.1633996069431305,0.0,0.0,0.1618853509426117,0.02233768254518509,0.13260944187641144,0.14320796728134155,0.008120261132717133,0.0,0.013248899020254612,0.16158263385295868,0.02225671336054802,0.07097095996141434,0.0,0.04629044979810715,0.14740043878555298,0.08700045198202133,0.1762852817773819,0.08683514595031738,0.0,0.0,0.11596285551786423,0.12748579680919647,0.015324119478464127,0.012964132241904736,0.05083019658923149,0.0,0.11186492443084717,0.12468304485082626,0.06261347979307175,0.041780173778533936,0.09990684688091278,0.08697538077831268,0.06176160275936127,0.06118600443005562,0.21554623544216156,0.21359533071517944,0.07788421213626862,0.08667246997356415,0.10849207639694214,0.10837952047586441,0.11956571042537689,0.01669350080192089,0.0,0.025075290352106094,0.13740891218185425,0.13613927364349365,0.12398354709148407,0.14130772650241852,0.0,0.06290313601493835,0.056155093014240265,0.026037247851490974,0.02716948837041855,0.08133061975240707,0.0,0.09739986062049866,0.08134406059980392,0.007790734060108662
00:00:01:37.000,61,0.13381755352020264,0.14112432301044464,0.16220936179161072,0.0,0.0,0.1602255254983902,0.022150196135044098,0.13414643704891205,0.14187149703502655,0.00781965721398592,0.0,0.013597192242741585,0.1599244475364685,0.022080544382333755,0.07002857327461243,0.0,0.04593059793114662,0.1477128267288208,0.08747043460607529,0.18064680695533752,0.08857867121696472,0.0,0.0,0.10869032889604568,0.1199130117893219,0.01589825190603733,0.013573119416832924,0.05011759698390961,0.0,0.11150038987398148,0.12422895431518555,0.0613483190536499,0.041377827525138855,0.09907758235931396,0.08584138751029968,0.06091635674238205,0.06031004339456558,0.2114781141281128,0.20937129855155945,0.0765872374176979,0.08509255200624466,0.10658957809209824,0.10646560043096542,0.11713133007287979,0.016970790922641754,0.0,0.024940935894846916,0.13376770913600922,0.13237330317497253,0.121793732047081,0.1388685256242752,0.0,0.06298575550317764,0.05419163405895233,0.026345621794462204,0.026600591838359833,0.08045180141925812,0.0,0.09682051837444305,0.08046171814203262,0.007706841453909874
