Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.11088299751281738,0.10585029423236847,0.13970214128494263,0.0,0.0,0.17631825804710388,0.0244875680655241,0.11113204807043076,0.10629286617040634,0.01750088669359684,0.039119523018598557,0.0,0.17606326937675476,0.02446669340133667,0.056406695395708084,0.0,0.04970886930823326,0.1356060653924942,0.07992533594369888,0.13298951089382172,0.0666467621922493,0.0,0.00882803276181221,0.1666245311498642,0.17303943634033203,0.0,0.0,0.04817134514451027,0.04987018182873726,0.09614349156618118,0.10430224239826202,0.050412651151418686,0.0394354984164238,0.08023066818714142,0.06365793943405151,0.04924282431602478,0.048038557171821594,0.24611259996891022,0.24006351828575134,0.08062105625867844,0.08646576851606369,0.10040821880102158,0.10014049708843231,0.1380201131105423,0.0250102486461401,0.0,0.0,0.14140921831130981,0.13931968808174133,0.11224779486656189,0.12403745949268341,0.0,0.043013907968997955,0.026790430769324303,0.01784401759505272,0.0,0.058027055114507675,0.0,0.08537320792675018,0.05805288255214691,0.0
00:00:00:58.000,61,0.11675035953521729,0.11237272620201111,0.14150719344615936,0.0,0.0,0.17120708525180817,0.022344786673784256,0.11704874038696289,0.11285410076379776,0.016848288476467133,0.0401572585105896,0.0,0.170964315533638,0.02231990545988083,0.05695442482829094,0.0,0.04969385266304016,0.13558997213840485,0.07916496694087982,0.1344258040189743,0.06617899239063263,0.0,0.009151376783847809,0.16797994077205658,0.17474853992462158,0.0,0.0,0.048870302736759186,0.0506741888821125,0.09748141467571259,0.10587954521179199,0.050125617533922195,0.038950562477111816,0.08007355034351349,0.06527366489171982,0.0497497022151947,0.0484917089343071,0.24781939387321472,0.24203163385391235,0.08188068866729736,0.08796421438455582,0.09912745654582977,0.09887505322694778,0.13895444571971893,0.026400862261652946,0.0,0.0,0.1414356231689453,0.13945594429969788,0.1135452538728714,0.12561509013175964,0.0,0.04395980387926102,0.032196734100580215,0.018388919532299042,0.0,0.06275389343500137,0.0,0.08623334020376205,0.06277808547019958,0.0
00:00:00:59.000,61,0.12015292048454285,0.11622942239046097,0.14259040355682373,0.0,0.0,0.16829648613929749,0.021087301895022392,0.12048491835594177,0.11673391610383987,0.016490688547492027,0.04081942141056061,0.0,0.168060302734375,0.021058838814496994,0.05736595764756203,0.0,0.04970138892531395,0.13568875193595886,0.07865077257156372,0.13520757853984833,0.06575081497430801,0.0,0.009365027770400047,0.1692878007888794,0.17628459632396698,0.0,0.0,0.04935743659734726,0.051232561469078064,0.09835576266050339,0.10690927505493164,0.050021421164274216,0.03868658095598221,0.08000719547271729,0.06629126518964767,0.050129372626543045,0.048841655254364014,0.24943822622299194,0.24382279813289642,0.08274970203638077,0.08899243921041489,0.09850409626960754,0.09826124459505081,0.13944441080093384,0.02715974673628807,0.0,0.0,0.14160126447677612,0.13969361782073975,0.11441640555858612,0.12667500972747803,0.0,0.04462018981575966,0.035454556345939636,0.018761366605758667,0.0,0.06555242836475372,0.0,0.08674510568380356,0.0655759945511818,0.0
00:00:01:00.000,61,0.12303011864423752,0.11969833076000214,0.14360392093658447,0.0,0.0,0.16574792563915253,0.019943777471780777,0.12339290231466293,0.12022358924150467,0.016164429485797882,0.041435785591602325,0.0,0.16551795601844788,0.01991201937198639,0.05769900232553482,0.0,0.0497455969452858,0.13566504418849945,0.07813601940870285,0.1354793906211853,0.06524085253477097,0.0,0.009550544433295727,0.17091724276542664,0.1781163513660431,0.0,0.0,0.049791134893894196,0.05172734335064888,0.09907644242048264,0.10776358842849731,0.04992816224694252,0.038444191217422485,0.07990868389606476,0.06716438382863998,0.0504298210144043,0.04911446198821068,0.25097957253456116,0.24551117420196533,0.08357631415128708,0.0899645984172821,0.09801787883043289,0.09778406471014023,0.14017252624034882,0.027900347486138344,0.0,0.0,0.1419658660888672,0.14013192057609558,0.11527793109416962,0.1276988983154297,0.0,0.04505541920661926,0.038493379950523376,0.018971797078847885,0.0,0.06807643175125122,0.0,0.08723420649766922,0.06809952855110168,0.0
00:00:01:01.000,61,0.12311901152133942,0.1197538897395134,0.14361199736595154,0.0,0.0,0.16574549674987793,0.019937289878726006,0.12348484247922897,0.12027959525585175,0.016179237514734268,0.04146672412753105,0.0,0.16551509499549866,0.019904745742678642,0.05777701362967491,0.0,0.04973930865526199,0.13578543066978455,0.0781111791729927,0.13564130663871765,0.0651947632431984,0.0,0.009570810943841934,0.17105332016944885,0.17826908826828003,0.0,0.0,0.04984685406088829,0.05179120600223541,0.09917116165161133,0.10787204653024673,0.04996790736913681,0.038457006216049194,0.07994192093610764,0.06723729521036148,0.05050426349043846,0.04919018596410751,0.2513502836227417,0.24589917063713074,0.0836472362279892,0.09004814922809601,0.0980602502822876,0.09782668203115463,0.14001120626926422,0.027845177799463272,0.0,0.0,0.14196650683879852,0.1401340812444687,0.11532129347324371,0.12776292860507965,0.0,0.04520002752542496,0.03853027895092964,0.019064784049987793,0.0,0.06811592727899551,0.0,0.08723068237304688,0.06813918054103851,0.0
00:00:01:02.000,61,0.12311594188213348,0.11993422359228134,0.14384916424751282,0.0,0.0,0.16611869633197784,0.020033027976751328,0.12349819391965866,0.12046272307634354,0.016278710216283798,0.041748423129320145,0.0,0.16588512063026428,0.019996926188468933,0.05851106345653534,0.0,0.05005190894007683,0.13763771951198578,0.07800184935331345,0.13607273995876312,0.06469686329364777,0.0,0.009651781059801579,0.17138399183750153,0.17871052026748657,0.0,0.0,0.05009978637099266,0.052061378955841064,0.10006389766931534,0.10899227857589722,0.05007993057370186,0.0384930856525898,0.07978711277246475,0.06737067550420761,0.05067519471049309,0.04936226084828377,0.2541219890117645,0.2487953007221222,0.08393699675798416,0.09043657034635544,0.09815780818462372,0.09792708605527878,0.13957805931568146,0.027643967419862747,0.0,0.0,0.14205969870090485,0.14023812115192413,0.11546336114406586,0.12801581621170044,0.0,0.045927420258522034,0.03860937058925629,0.019350312650203705,0.0,0.0682351142168045,0.0,0.08730249106884003,0.06825932115316391,0.0
00:00:01:03.000,61,0.120695561170578,0.11671029031276703,0.14284838736057281,0.0,0.0,0.16876012086868286,0.021165946498513222,0.12106719613075256,0.11722017079591751,0.016719156876206398,0.04132038727402687,0.0,0.16851727664470673,0.021127725020051003,0.05866771563887596,0.0,0.04994988068938255,0.13836096227169037,0.07834236323833466,0.1367761790752411,0.06487586349248886,0.0,0.009599054232239723,0.17085111141204834,0.17807987332344055,0.0,0.0,0.05003780871629715,0.05199332907795906,0.0999152809381485,0.10878530889749527,0.05046291649341583,0.038836102932691574,0.08013232052326202,0.06697123497724533,0.05088239535689354,0.04960731044411659,0.25507402420043945,0.24970869719982147,0.0835949033498764,0.09002918004989624,0.09900212287902832,0.09876367449760437,0.13777609169483185,0.026502180844545364,0.0,0.0,0.1417652666568756,0.13988080620765686,0.11490600556135178,0.12743023037910461,0.0,0.04642097279429436,0.03574895113706589,0.019745320081710815,0.0,0.0658862441778183,0.0,0.08677197992801666,0.06591208279132843,0.0
00:00:01:04.000,61,0.11841060221195221,0.11468609422445297,0.14225120842456818,0.0,0.0,0.17029929161071777,0.021677810698747635,0.11876440048217773,0.11518267542123795,0.016865067183971405,0.040927037596702576,0.0,0.17005515098571777,0.02164110727608204,0.057937584817409515,0.0,0.049798399209976196,0.1366157829761505,0.07838187366724014,0.13471993803977966,0.0648101270198822,0.0,0.00946574192494154,0.1724487543106079,0.1795099824666977,0.0,0.0,0.049759842455387115,0.05168237164616585,0.09873106330633163,0.1073388010263443,0.050589483231306076,0.03897940739989281,0.08028023689985275,0.06642014533281326,0.05065515637397766,0.04939659684896469,0.25361818075180054,0.2480834573507309,0.08336198329925537,0.08968367427587509,0.09976683557033539,0.09952366352081299,0.13850076496601105,0.026297088712453842,0.0,0.0,0.14255711436271667,0.14066988229751587,0.11483699828386307,0.12721224129199982,0.0,0.04530378803610802,0.03454931080341339,0.019122475758194923,0.0,0.06445533782243729,0.0,0.08654123544692993,0.06448178738355637,0.0
00:00:01:05.000,61,0.12014004588127136,0.11680404096841812,0.1428747922182083,0.0,0.0,0.16869640350341797,0.020968446508049965,0.12050990760326385,0.1173131912946701,0.016645336523652077,0.04127930477261543,0.0,0.168456569314003,0.02093050442636013,0.05806838348507881,0.0,0.04982912167906761,0.13648565113544464,0.07808998227119446,0.13476231694221497,0.0645504742860794,0.0,0.009561537764966488,0.17328496277332306,0.18045593798160553,0.0,0.0,0.0499739944934845,0.05192660540342331,0.09909029304981232,0.10776807367801666,0.05048932135105133,0.03881440684199333,0.0801873654127121,0.06689558178186417,0.0507696233689785,0.049492474645376205,0.2541887164115906,0.2487289011478424,0.08380195498466492,0.09020151197910309,0.0994102954864502,0.09917250275611877,0.1390988528728485,0.02681387960910797,0.0,0.0,0.14276446402072906,0.14092102646827698,0.11532456427812576,0.1277807205915451,0.0,0.045440640300512314,0.03640656918287277,0.019169077277183533,0.0,0.0659966841340065,0.0,0.08684898912906647,0.06602266430854797,0.0
00:00:01:06.000,61,0.1244906485080719,0.12054824084043503,0.1437058299779892,0.0,0.0,0.16566868126392365,0.019850727170705795,0.12489958852529526,0.12108028680086136,0.016392098739743233,0.041895754635334015,0.0,0.16543206572532654,0.019807059317827225,0.058908116072416306,0.0,0.04962872341275215,0.1375615894794464,0.07778684794902802,0.1381891816854477,0.06460927426815033,0.0,0.009863076731562614,0.17273393273353577,0.18018868565559387,0.0,0.0,0.05064244940876961,0.05270437151193619,0.1005566269159317,0.10945643484592438,0.050532884895801544,0.03864181041717529,0.0804365798830986,0.068299300968647,0.05158678814768791,0.05029137060046196,0.25657710433006287,0.25137650966644287,0.08463156223297119,0.09121086448431015,0.09862029552459717,0.09838984906673431,0.13755452632904053,0.027028432115912437,0.0,0.0,0.14185382425785065,0.14003802835941315,0.11589488387107849,0.12863501906394958,0.0,0.047347456216812134,0.03899717703461647,0.02045830339193344,0.0,0.06867676228284836,0.0,0.0871647447347641,0.06870223581790924,0.0
00:00:01:07.000,61,0.1245620995759964,0.12061034888029099,0.1437208652496338,0.0,0.0,0.16567763686180115,0.0198417529463768,0.12497458606958389,0.12114289402961731,0.01640832982957363,0.04193403199315071,0.0,0.16544058918952942,0.019797181710600853,0.0589909628033638,0.0,0.049627434462308884,0.13768091797828674,0.07775053381919861,0.13830560445785522,0.06453736871480942,0.0,0.009885035455226898,0.17295943200588226,0.18043261766433716,0.0,0.0,0.050705019384622574,0.05277571827173233,0.10065385699272156,0.109568290412426,0.05057821795344353,0.03865569457411766,0.08046833425760269,0.06837537884712219,0.051664963364601135,0.05037086457014084,0.25701192021369934,0.25182968378067017,0.08471907675266266,0.09131306409835815,0.09868037700653076,0.09845027327537537,0.13741585612297058,0.026974523440003395,0.0,0.0,0.1418883055448532,0.14007562398910522,0.11595620214939117,0.12871864438056946,0.0,0.04748694598674774,0.039055246859788895,0.020544489845633507,0.0,0.06872197240591049,0.0,0.08716508746147156,0.0687476396560669,0.0
00:00:01:08.000,61,0.1250046193599701,0.12085597217082977,0.14374592900276184,0.0,0.0,0.16564619541168213,0.019816119223833084,0.12543034553527832,0.12139047682285309,0.016474362462759018,0.04206426441669464,0.0,0.165407195687294,0.019768126308918,0.05934359133243561,0.0,0.04958946257829666,0.13824017345905304,0.07765587419271469,0.13913597166538239,0.06436974555253983,0.0,0.009975867345929146,0.17343077063560486,0.18097800016403198,0.0,0.0,0.05095084384083748,0.05305811017751694,0.10108796507120132,0.11006438732147217,0.05075232312083244,0.03871312737464905,0.08062484860420227,0.06870734691619873,0.05200301855802536,0.05071476101875305,0.258614718914032,0.25351056456565857,0.08501802384853363,0.0916668027639389,0.09884518384933472,0.09861600399017334,0.13662877678871155,0.026716861873865128,0.0,0.0,0.14183123409748077,0.14002275466918945,0.11612511426210403,0.1289803683757782,0.0,0.048165563493967056,0.03918854519724846,0.02098708413541317,0.0,0.06889469921588898,0.0,0.08714187145233154,0.0689210295677185,0.0
00:00:01:09.000,61,0.13049165904521942,0.12196991592645645,0.14311222732067108,0.0,0.0,0.1640482097864151,0.01991448551416397,0.13096031546592712,0.1225132942199707,0.016813790425658226,0.04219495877623558,0.0,0.16379649937152863,0.019854256883263588,0.06148653104901314,0.0,0.04870186746120453,0.14267674088478088,0.07829173654317856,0.1509520560503006,0.06614965945482254,0.0,0.010474537499248981,0.16641885042190552,0.17432565987110138,0.0,0.0,0.052030038088560104,0.05434377118945122,0.10413482785224915,0.11348302662372589,0.0514291375875473,0.03902854025363922,0.08200719952583313,0.0708899050951004,0.054164621978998184,0.05291637033224106,0.2633430063724518,0.258710652589798,0.08534790575504303,0.09217313677072525,0.09800831228494644,0.09777403622865677,0.12786632776260376,0.02458088845014572,0.0,0.0,0.1373632550239563,0.13539864122867584,0.1152898371219635,0.12866610288619995,0.0,0.05400536581873894,0.037696417421102524,0.02520798332989216,0.0,0.06954602152109146,0.0,0.08650138974189758,0.06957297772169113,0.0
00:00:01:10.000,61,0.13310615718364716,0.12280523777008057,0.14295919239521027,0.0,0.0,0.16347725689411163,0.01989573799073696,0.13361437618732452,0.12335529178380966,0.01705109514296055,0.04249121993780136,0.0,0.163217693567276,0.019824916496872902,0.06285911053419113,0.0,0.04834463819861412,0.14518453180789948,0.07830941677093506,0.15634264051914215,0.06638946384191513,0.0,0.01081109419465065,0.1651046723127365,0.17327085137367249,0.0,0.0,0.05285467207431793,0.05530572682619095,0.10595487803220749,0.11554279923439026,0.051985278725624084,0.039241380989551544,0.08275388926267624,0.07223472744226456,0.05551466345787048,0.05429058521986008,0.2679838240146637,0.26365455985069275,0.08603750169277191,0.09302608668804169,0.09806367009878159,0.09782956540584564,0.12353396415710449,0.02339617721736431,0.0,0.0,0.13582715392112732,0.1338210105895996,0.11535371840000153,0.12907756865024567,0.0,0.057193875312805176,0.03748127073049545,0.027418946847319603,0.0,0.07009133696556091,0.0,0.08625180274248123,0.07011979818344116,0.0
00:00:01:11.000,61,0.133214071393013,0.12276633083820343,0.1429169923067093,0.0,0.0,0.1634078025817871,0.019910775125026703,0.1337193250656128,0.12331607192754745,0.017042679712176323,0.04244706407189369,0.0,0.16314834356307983,0.01984066516160965,0.06283106654882431,0.0,0.048314064741134644,0.14519314467906952,0.07837889343500137,0.15662288665771484,0.06654594838619232,0.0,0.010801142081618309,0.16456200182437897,0.17271767556667328,0.0,0.0,0.05281390994787216,0.05526124686002731,0.10594125837087631,0.11552399396896362,0.05195192992687225,0.03923509642481804,0.08276350051164627,0.07221677154302597,0.05549325793981552,0.05426894873380661,0.2675999701023102,0.26326435804367065,0.08593766391277313,0.09291388839483261,0.09795652329921722,0.09772180765867233,0.12339302152395248,0.02338750660419464,0.0,0.0,0.13562089204788208,0.13360512256622314,0.11524505168199539,0.1289593130350113,0.0,0.057227667421102524,0.03735290840268135,0.02746206894516945,0.0,0.0700572282075882,0.0,0.08622810244560242,0.07008545845746994,0.0
00:00:01:12.000,61,0.13266368210315704,0.1229647770524025,0.14313222467899323,0.0,0.0,0.16376207768917084,0.019834080711007118,0.13318410515785217,0.12351610511541367,0.017085598781704903,0.04267226904630661,0.0,0.1635020673274994,0.01976034790277481,0.06297411024570465,0.0,0.04847000911831856,0.14514923095703125,0.07802454382181168,0.15519362688064575,0.06574786454439163,0.0,0.010851897299289703,0.16732969880104065,0.17553892731666565,0.0,0.0,0.053021807223558426,0.05548809468746185,0.10601071268320084,0.11561988294124603,0.05212201178073883,0.0392671637237072,0.0827144905924797,0.07230834662914276,0.05560242012143135,0.05437930300831795,0.2695576548576355,0.265254408121109,0.08644682168960571,0.09348608553409576,0.098502978682518,0.09827141463756561,0.12411186099052429,0.023431723937392235,0.0,0.0,0.13667283952236176,0.13470619916915894,0.11579925566911697,0.1295624077320099,0.0,0.05705532431602478,0.03800756484270096,0.02724214270710945,0.0,0.07023120671510696,0.0,0.08634896576404572,0.07026061415672302,0.0
00:00:01:13.000,61,0.13269314169883728,0.12300644814968109,0.14318473637104034,0.0,0.0,0.16376875340938568,0.019850630313158035,0.13321362435817719,0.12355832010507584,0.017084363847970963,0.042702339589595795,0.0,0.1635085493326187,0.019777128472924232,0.063078373670578,0.0,0.04854389652609825,0.14552217721939087,0.07805127650499344,0.15530522167682648,0.06574399024248123,0.0,0.010850086808204651,0.16699035465717316,0.17520970106124878,0.0,0.0,0.05301547423005104,0.055476799607276917,0.10615655779838562,0.11581200361251831,0.05208781734108925,0.03925410285592079,0.08264057338237762,0.07227430492639542,0.05556230619549751,0.054337382316589355,0.26971304416656494,0.26542413234710693,0.08640805631875992,0.0934562087059021,0.09841032326221466,0.09817910194396973,0.12410246580839157,0.023448094725608826,0.0,0.0,0.13658453524112701,0.13461515307426453,0.11574604362249374,0.1295146942138672,0.0,0.057124532759189606,0.03798039257526398,0.027248656377196312,0.0,0.07025590538978577,0.0,0.08636888861656189,0.07028524577617645,0.0
00:00:01:14.000,61,0.13041335344314575,0.12672923505306244,0.14762862026691437,0.0,0.0,0.1666582226753235,0.020223435014486313,0.13104523718357086,0.1273227483034134,0.017320962622761726,0.045971840620040894,0.0,0.16638322174549103,0.020136985927820206,0.06987952440977097,0.0,0.05375170707702637,0.16589954495429993,0.07701476663351059,0.1513330042362213,0.05985447019338608,0.0,0.011110554449260235,0.16784556210041046,0.17700673639774323,0.0,0.0,0.054142460227012634,0.05646313726902008,0.11474128812551498,0.12715166807174683,0.05140037089586258,0.03875763714313507,0.07819153368473053,0.07103707641363144,0.054113227874040604,0.05279647558927536,0.2922525405883789,0.2889899015426636,0.08787809312343597,0.09586770832538605,0.09715580195188522,0.09696619212627411,0.12869268655776978,0.024670643731951714,0.0,0.0,0.1391656994819641,0.13739359378814697,0.11673496663570404,0.13115528225898743,0.0,0.05973847582936287,0.04112795740365982,0.026046229526400566,0.0,0.07286311686038971,0.0,0.08833345770835876,0.07289740443229675,0.0
00:00:01:15.000,61,0.1325710117816925,0.13202042877674103,0.14782704412937164,0.0,0.0,0.16459384560585022,0.01877942867577076,0.13310956954956055,0.1326379030942917,0.016924070194363594,0.046296246349811554,0.0,0.16432349383831024,0.018687864765524864,0.06848915666341782,0.0,0.05118430033326149,0.15704916417598724,0.07628073543310165,0.15099288523197174,0.061490438878536224,0.0,0.011246394366025925,0.1716155707836151,0.18108879029750824,0.0,0.0,0.05411577969789505,0.05661473423242569,0.11272965371608734,0.1243620291352272,0.052214428782463074,0.038133908063173294,0.08060897141695023,0.07355772703886032,0.054987870156764984,0.05368179827928543,0.28277939558029175,0.2795833647251129,0.08880306780338287,0.09681534022092819,0.09803257137537003,0.0978446900844574,0.13153107464313507,0.026431061327457428,0.0,0.0,0.14225472509860992,0.14068283140659332,0.12054332345724106,0.13538867235183716,0.0,0.0602276474237442,0.04414713382720947,0.026541829109191895,0.0,0.07628992199897766,0.0,0.08849113434553146,0.07632262259721756,0.0
00:00:01:16.000,61,0.128267303109169,0.14522498846054077,0.15419574081897736,0.0,0.0,0.16586637496948242,0.016295455396175385,0.12869448959827423,0.14592599868774414,0.015349669381976128,0.05098479241132736,0.0,0.16559885442256927,0.01617581583559513,0.06974763423204422,0.0,0.050017524510622025,0.14888423681259155,0.07343817502260208,0.13748809695243835,0.060036707669496536,0.0,0.012108515948057175,0.18855786323547363,0.19951990246772766,0.0,0.0,0.05492500588297844,0.05766633525490761,0.11271509528160095,0.1245468258857727,0.05485997721552849,0.036296747624874115,0.08452726155519485,0.07963740080595016,0.055961448699235916,0.054616156965494156,0.2755994200706482,0.27317947149276733,0.09225531667470932,0.10109658539295197,0.10399151593446732,0.10385594516992569,0.14811255037784576,0.031665802001953125,0.0,0.0,0.15724901854991913,0.1564597189426422,0.13156741857528687,0.1477748155593872,0.0,0.0599278062582016,0.056750427931547165,0.023438582196831703,0.0,0.08511513471603394,0.0,0.09212386608123779,0.0851520374417305,0.0
00:00:01:17.000,61,0.11658694595098495,0.15635515749454498,0.16027531027793884,0.0,0.0,0.17496681213378906,0.01348859816789627,0.11693260073661804,0.15709573030471802,0.013745848089456558,0.055093757808208466,0.0,0.17471057176589966,0.013341969810426235,0.0673101618885994,0.0,0.048255693167448044,0.13049793243408203,0.0681861937046051,0.12087090313434601,0.05749417841434479,0.0,0.012302448973059654,0.216064453125,0.2282174825668335,0.0,0.0,0.05463697761297226,0.05749170854687691,0.10818604379892349,0.11913711577653885,0.05678493529558182,0.033778153359889984,0.08893916010856628,0.08660133183002472,0.056177254766225815,0.05474969744682312,0.2655254006385803,0.2629672884941101,0.09981198608875275,0.10936658084392548,0.11649753153324127,0.11639292538166046,0.16970093548297882,0.03558529168367386,0.0,0.0,0.18282529711723328,0.18304231762886047,0.14808200299739838,0.1655409038066864,0.0,0.056604690849781036,0.06590154021978378,0.01724042370915413,0.0,0.09314033389091492,0.0,0.09575572609901428,0.09317907691001892,0.0
00:00:01:18.000,61,0.11530793458223343,0.1587696373462677,0.16151632368564606,0.0,0.0,0.17681865394115448,0.013012329116463661,0.1156625747680664,0.15952032804489136,0.013541437685489655,0.0561128705739975,0.0,0.17656025290489197,0.012855211272835732,0.0676565170288086,0.0,0.04790772125124931,0.12874379754066467,0.06717829406261444,0.12045016884803772,0.057071033865213394,0.0,0.012506973929703236,0.22043050825595856,0.23295491933822632,0.0,0.0,0.05497903749346733,0.057911135256290436,0.10839619487524033,0.11936768889427185,0.05739748477935791,0.03337845206260681,0.09009283781051636,0.08862575888633728,0.05684175714850426,0.0554070845246315,0.2663329541683197,0.26390203833580017,0.10166336596012115,0.11145476996898651,0.11909981071949005,0.1190015971660614,0.17175589501857758,0.03564758598804474,0.0,0.0,0.18716555833816528,0.18755480647087097,0.1513109803199768,0.16919074952602386,0.0,0.057611092925071716,0.06740839779376984,0.017055395990610123,0.0,0.09487837553024292,0.0,0.09640499949455261,0.09491825103759766,0.0
00:00:01:19.000,61,0.11332331597805023,0.15680009126663208,0.157545268535614,0.0,0.0,0.1810877025127411,0.013254544697701931,0.11357153207063675,0.15751014649868011,0.01472314540296793,0.05373286083340645,0.0,0.1808241754770279,0.013104686513543129,0.0647348016500473,0.0,0.0455535352230072,0.12021118402481079,0.06605052947998047,0.12299927324056625,0.05750901997089386,0.0,0.011503910645842552,0.22354161739349365,0.23569193482398987,0.0,0.0,0.05366283655166626,0.05657389387488365,0.10487377643585205,0.1146230548620224,0.05645919591188431,0.03305624797940254,0.08980654925107956,0.08743396401405334,0.056022025644779205,0.054606880992650986,0.2606264650821686,0.2576071619987488,0.1033891811966896,0.11287036538124084,0.1198478490114212,0.11971256136894226,0.1713777780532837,0.0351293571293354,0.0,0.0,0.1905515193939209,0.19099080562591553,0.15455025434494019,0.17242075502872467,0.0,0.05742127075791359,0.0601201206445694,0.01746223494410515,0.0,0.09334123134613037,0.0,0.09413102269172668,0.09337717294692993,0.0
00:00:01:20.000,61,0.11533525586128235,0.15208300948143005,0.15474388003349304,0.0,0.0,0.17990003526210785,0.014393150806427002,0.1155572235584259,0.15276512503623962,0.015298918820917606,0.05171554535627365,0.0,0.1796339899301529,0.014258606359362602,0.06411051750183105,0.0,0.0453692227602005,0.12242572009563446,0.06774245202541351,0.12847624719142914,0.059393249452114105,0.0,0.011114435270428658,0.21375662088394165,0.2253386676311493,0.0,0.0,0.052987780421972275,0.055804599076509476,0.10453976690769196,0.11411020159721375,0.0555458627641201,0.0336565226316452,0.08872906863689423,0.08496495336294174,0.055448029190301895,0.05406016483902931,0.2582830786705017,0.2550172805786133,0.10087098181247711,0.1099480390548706,0.1164916530251503,0.11633463203907013,0.1653459519147873,0.03384694457054138,0.0,0.0,0.1836024522781372,0.18371659517288208,0.14997486770153046,0.16733157634735107,0.0,0.05762862041592598,0.054906174540519714,0.018900124356150627,0.0,0.08993086218833923,0.0,0.09256569296121597,0.08996403217315674,0.0
00:00:01:21.000,61,0.12181892991065979,0.14191924035549164,0.14875899255275726,0.0,0.0,0.17417432367801666,0.016887392848730087,0.12198574841022491,0.14255288243293762,0.01640133745968342,0.04744338244199753,0.0,0.17390361428260803,0.016785550862550735,0.06328713148832321,0.0,0.04502424970269203,0.12868288159370422,0.0722382590174675,0.1395959109067917,0.06380925327539444,0.0,0.010562820360064507,0.19100508093833923,0.20133504271507263,0.0,0.0,0.05195266380906105,0.054617516696453094,0.10433230549097061,0.11363273113965988,0.05402899906039238,0.03535037487745285,0.08660821616649628,0.07934299111366272,0.054620057344436646,0.053313858807086945,0.2531542181968689,0.24954712390899658,0.09389585256576538,0.10205496102571487,0.10751546919345856,0.10731928795576096,0.15100428462028503,0.03148072212934494,0.0,0.0,0.16509318351745605,0.16442635655403137,0.13785552978515625,0.1539890468120575,0.0,0.057998206466436386,0.045638442039489746,0.022623836994171143,0.0,0.08244691044092178,0.0,0.08927830308675766,0.08247549831867218,0.0
00:00:01:22.000,61,0.11896216869354248,0.11982765793800354,0.14200420677661896,0.0,0.0,0.17394095659255981,0.022398823872208595,0.11913642287254333,0.12035414576530457,0.017569558694958687,0.04227213189005852,0.0,0.17366185784339905,0.02233685925602913,0.06121937930583954,0.0,0.04655517265200615,0.13660401105880737,0.07831714302301407,0.14404022693634033,0.06793658435344696,0.0,0.009966316632926464,0.1683318316936493,0.17658254504203796,0.0,0.0,0.05042101442813873,0.052698127925395966,0.10172702372074127,0.11058957129716873,0.053050752729177475,0.038327232003211975,0.08449627459049225,0.0710848793387413,0.05318709835410118,0.05202076956629753,0.24916177988052368,0.2446233332157135,0.08433076739311218,0.09114272892475128,0.10143213719129562,0.1011887937784195,0.13576538860797882,0.02636099047958851,0.0,0.0,0.14514422416687012,0.14344395697116852,0.12058821320533752,0.13451623916625977,0.0,0.05384098365902901,0.03236139565706253,0.023672576993703842,0.0,0.06696321815252304,0.0,0.08603769540786743,0.0669919103384018,0.0
00:00:01:23.000,61,0.12497080862522125,0.11955410242080688,0.14115846157073975,0.0,0.0,0.17091475427150726,0.022400720044970512,0.125198632478714,0.12008045613765717,0.01762930490076542,0.04173179715871811,0.0,0.17063309252262115,0.022339388728141785,0.06221389025449753,0.0,0.046188388019800186,0.14072255790233612,0.0795072615146637,0.15528604388237,0.07024949043989182,0.0,0.010230920277535915,0.15805745124816895,0.16629040241241455,0.0,0.0,0.05091526731848717,0.05327225103974342,0.10375934839248657,0.11286511272192001,0.05281928554177284,0.038687814027071,0.08490738272666931,0.07193215191364288,0.05442177504301071,0.05326789990067482,0.2510778605937958,0.2467007040977478,0.08356502652168274,0.09032652527093887,0.09931087493896484,0.0990578681230545,0.12716060876846313,0.024365559220314026,0.0,0.0,0.13866868615150452,0.13670246303081512,0.11763056367635727,0.13161374628543854,0.0,0.05760689452290535,0.03049936145544052,0.02691398188471794,0.0,0.0668385848402977,0.0,0.085379458963871,0.06686525046825409,0.0
