Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:23.000,61,0.12983660399913788,0.07227298617362976,0.10872887820005417,0.0,0.0,0.14159658551216125,0.011826906353235245,0.10884984582662582,0.0490708164870739,0.0,0.019924473017454147,0.0,0.14804300665855408,0.0,0.0,0.0,0.022219203412532806,0.06824762374162674,0.12302416563034058,0.0,0.107419952750206,0.0,0.0,0.19068315625190735,0.0,0.0,0.0,0.0,0.061345234513282776,0.07619591802358627,0.0,0.07204806804656982,0.012400597333908081,0.05677124112844467,0.0,0.055713459849357605,0.05231000855565071,0.4638671278953552,0.4516462981700897,0.06982235610485077,0.0757998675107956,0.0864274874329567,0.07395286858081818,0.08667279034852982,0.048912376165390015,0.0,0.02813122794032097,0.0787128135561943,0.08342467993497849,0.07080510258674622,0.08865080773830414,0.0,0.05993635952472687,0.0,0.014557434245944023,0.0,0.03598416969180107,0.0,0.06569836288690567,0.021439339965581894,0.0
00:00:01:24.000,61,0.132521390914917,0.0741565003991127,0.10728660970926285,0.0,0.0,0.14412960410118103,0.016948219388723373,0.10840728133916855,0.04936635121703148,0.00047862157225608826,0.0207064151763916,0.0,0.1510477066040039,8.582696318626404e-05,0.0,0.0,0.01888776570558548,0.06291297823190689,0.12954477965831757,0.0,0.1123751699924469,0.0,0.0,0.18934348225593567,0.0,0.0,0.0,0.0,0.06321975588798523,0.07353422045707703,0.0,0.07710365951061249,0.008729621767997742,0.059150636196136475,0.0,0.058529943227767944,0.05501887574791908,0.46280425786972046,0.4517139494419098,0.06827853620052338,0.07483309507369995,0.08767084032297134,0.0745278149843216,0.08999084681272507,0.05284271389245987,0.0,0.03041263297200203,0.08030077069997787,0.08675866574048996,0.07299184799194336,0.08938504010438919,0.0,0.05983704701066017,0.0,0.014616025611758232,0.0,0.03688324615359306,0.0,0.06601990014314651,0.02047186717391014,0.0
00:00:01:25.000,61,0.1448974907398224,0.08253443241119385,0.10408643633127213,0.0,0.0,0.1503976583480835,0.026702184230089188,0.1154303327202797,0.05444548651576042,0.005985703319311142,0.021778013557195663,0.0,0.15721386671066284,0.008825089782476425,0.0,0.0,0.012318331748247147,0.046678610146045685,0.13760671019554138,0.0,0.11724447458982468,0.0,0.0,0.18666446208953857,0.0,0.0,0.0,0.0,0.06467984616756439,0.06762087345123291,0.0,0.0835273265838623,0.0013550743460655212,0.06277304142713547,0.0,0.062210455536842346,0.05904720351099968,0.46377092599868774,0.45419326424598694,0.07009898871183395,0.07730276882648468,0.0911111906170845,0.075503408908844,0.09590782225131989,0.06051944941282272,0.0,0.034614447504282,0.08558238297700882,0.0966261774301529,0.0818021297454834,0.09680822491645813,0.0,0.06120109558105469,0.0,0.015683097764849663,0.0,0.042162131518125534,0.0,0.06548313051462173,0.021220888942480087,0.0
00:00:01:26.000,61,0.15552930533885956,0.09364239871501923,0.10459528118371964,0.0,0.0,0.15795579552650452,0.0335271842777729,0.12275507301092148,0.06355519592761993,0.011176664382219315,0.024438830092549324,0.0,0.16289111971855164,0.016175497323274612,0.0,0.0,0.009575530886650085,0.039046481251716614,0.1411687731742859,0.0,0.11826914548873901,0.0,0.0,0.18562030792236328,0.0,0.0,0.0,0.0,0.06520150601863861,0.06536098569631577,0.0,0.0875173956155777,0.0,0.06613560020923615,0.0,0.0651126354932785,0.06256617605686188,0.46600615978240967,0.4575086236000061,0.07203450798988342,0.07999445497989655,0.09526441246271133,0.07853487879037857,0.10236601531505585,0.06345748901367188,0.0,0.0369127131998539,0.0938308909535408,0.1092282384634018,0.09197532385587692,0.10542289912700653,0.0,0.06196126341819763,0.0,0.016283554956316948,0.0,0.048312630504369736,0.0,0.06733899563550949,0.025385458022356033,0.0
00:00:01:27.000,61,0.1618296355009079,0.098580002784729,0.10224475711584091,0.0,0.0,0.16047713160514832,0.03695804253220558,0.1279706507921219,0.06698540598154068,0.015007246285676956,0.023503875359892845,0.005348457023501396,0.1640157699584961,0.020055383443832397,0.0,0.0,0.00913923978805542,0.03579382598400116,0.14182047545909882,0.0,0.11960884183645248,0.0,0.0,0.1797313243150711,0.0,0.0,0.0,0.0,0.06432071328163147,0.06491311639547348,0.0,0.08772791922092438,0.0,0.06721021980047226,0.0,0.06544919312000275,0.06379646807909012,0.4627535343170166,0.4544653594493866,0.071849524974823,0.07966060936450958,0.09466764330863953,0.07761465758085251,0.10445466637611389,0.06448456645011902,0.0,0.03714617341756821,0.09527506679296494,0.11273707449436188,0.09602595865726471,0.10774284601211548,0.0,0.06209913268685341,0.0,0.017092665657401085,0.0,0.050647806376218796,0.0,0.06681850552558899,0.02710888907313347,0.0
00:00:01:28.000,61,0.13574708998203278,0.12309218943119049,0.1408030241727829,0.0,0.0,0.12888047099113464,0.028503645211458206,0.1412273347377777,0.10811172425746918,0.02049199864268303,0.03265848010778427,0.000559316948056221,0.15858161449432373,0.006482897326350212,0.0,0.0,0.009596914052963257,0.02945610135793686,0.14033082127571106,0.0,0.12310055643320084,0.0,0.0,0.1694154441356659,0.0,0.0,0.0,0.0,0.06291378289461136,0.06424712389707565,0.0,0.08963774144649506,0.0,0.07519390434026718,0.0,0.06768769025802612,0.0679253563284874,0.4506223201751709,0.44346755743026733,0.07128694653511047,0.07941065728664398,0.10429885983467102,0.08215326070785522,0.131448894739151,0.03421832621097565,0.0,0.023728452622890472,0.10507438331842422,0.13895785808563232,0.11067472398281097,0.12819024920463562,0.0,0.06449584662914276,0.017222750931978226,0.0070612989366054535,0.0,0.09058824181556702,0.0,0.06215710937976837,0.0514974370598793,0.0
00:00:01:29.000,61,0.17233580350875854,0.15890422463417053,0.1616249680519104,0.0,0.0,0.11302857846021652,0.0,0.165986567735672,0.14237742125988007,0.054885633289813995,0.035932350903749466,0.0,0.11432237923145294,0.006719615310430527,0.0,0.0,0.010225974023342133,0.023467428982257843,0.13726434111595154,0.0,0.12488172203302383,0.0,0.0,0.15901319682598114,0.0,0.0,0.0,0.0,0.06016924977302551,0.06312627345323563,0.0,0.08713226020336151,0.0,0.07838504761457443,0.0,0.06702354550361633,0.0686865821480751,0.43753582239151,0.4306357502937317,0.07053183019161224,0.07821618020534515,0.072036512196064,0.044530145823955536,0.14717331528663635,0.018739089369773865,0.0,0.00467832013964653,0.12520065903663635,0.11242744326591492,0.13906794786453247,0.11281372606754303,0.0,0.0810914933681488,0.01055745780467987,0.033017873764038086,0.0,0.10325837135314941,0.0,0.05521779879927635,0.07915674895048141,0.0
00:00:01:30.000,61,0.1750107854604721,0.1577562689781189,0.15222080051898956,0.0,0.0,0.10780340433120728,0.0,0.17694759368896484,0.15074042975902557,0.06213166192173958,0.034919921308755875,0.0,0.10218649357557297,0.0,0.0,0.0,0.010742321610450745,0.019442789256572723,0.13429592549800873,0.0,0.12747350335121155,0.0,0.0,0.14857344329357147,0.0,0.0,0.0,0.0,0.05790620297193527,0.06271175295114517,0.0,0.08380942046642303,0.0,0.0804368108510971,0.0,0.06648440659046173,0.06903786957263947,0.4266490936279297,0.41992634534835815,0.07074624300003052,0.07831855118274689,0.06256120651960373,0.029766201972961426,0.14356952905654907,0.017735958099365234,0.0,0.0,0.12346044182777405,0.11477142572402954,0.14590543508529663,0.12119477242231369,0.0,0.0844067633152008,0.0,0.03585168719291687,0.0,0.10142941772937775,0.0,0.050070490688085556,0.08838227391242981,0.0
00:00:01:31.000,61,0.17344263195991516,0.15570108592510223,0.14987656474113464,0.0,0.0,0.10584235191345215,0.0,0.17645633220672607,0.14902208745479584,0.06298220157623291,0.03326677158474922,0.0,0.0988842025399208,0.0,0.0,0.0,0.009687967598438263,0.01764049381017685,0.1338966339826584,0.0,0.1289278119802475,0.0,0.0,0.14215904474258423,0.0,0.0,0.0,0.0,0.056309282779693604,0.061280347406864166,0.0,0.08087365329265594,0.0,0.07819581031799316,0.0,0.06446246802806854,0.06700864434242249,0.42315810918807983,0.41600319743156433,0.07002709805965424,0.07712113857269287,0.059294819831848145,0.027009397745132446,0.1409212201833725,0.01908838003873825,0.0,0.0,0.11908373981714249,0.11040296405553818,0.1434747576713562,0.11796755343675613,0.0,0.08483923971652985,0.0,0.036422379314899445,0.0,0.09987859427928925,0.0,0.048988111317157745,0.08690327405929565,0.0
00:00:01:32.000,61,0.17328882217407227,0.15523089468479156,0.15141835808753967,0.0,0.0,0.10715363174676895,0.0,0.17713624238967896,0.14916257560253143,0.06215611472725868,0.03379035368561745,0.0,0.0990871861577034,0.0,0.0,0.0,0.008844636380672455,0.012129031121730804,0.13333307206630707,0.0,0.13166773319244385,0.0,0.0,0.13774026930332184,0.0,0.0,0.0,0.0,0.055360160768032074,0.05991661548614502,0.0,0.07893301546573639,0.0,0.07899405062198639,0.0,0.06417378783226013,0.06658188253641129,0.4153996706008911,0.4078926742076874,0.07034270465373993,0.07714937627315521,0.05811447650194168,0.02620532363653183,0.14050190150737762,0.019641727209091187,0.0,0.0,0.11857787519693375,0.10958059132099152,0.14281389117240906,0.1166943684220314,0.0,0.08618877828121185,0.0,0.03719848394393921,0.0,0.09981150180101395,0.0,0.05036567151546478,0.08762913197278976,0.0
00:00:01:33.000,61,0.17271147668361664,0.15480689704418182,0.152255117893219,0.0,0.0,0.10788479447364807,0.0,0.17705965042114258,0.1487332582473755,0.06129110977053642,0.03378582373261452,0.0,0.09911341220140457,0.0,0.0,0.0,0.008190497756004333,0.010686680674552917,0.1336476057767868,0.0,0.13233551383018494,0.0,0.0,0.13669909536838531,0.0,0.0,0.0,0.0,0.054993025958538055,0.05939482897520065,0.0,0.07770372927188873,0.0,0.0778033584356308,0.0,0.06341271102428436,0.0655384287238121,0.4142146706581116,0.40628689527511597,0.0706750750541687,0.07723145186901093,0.057513341307640076,0.02592628449201584,0.1409206986427307,0.020053647458553314,0.0,0.0,0.1185818463563919,0.1094198226928711,0.14239615201950073,0.1156470775604248,0.0,0.08669785410165787,0.0,0.037290796637535095,0.0,0.09956422448158264,0.0,0.05122603476047516,0.08774122595787048,0.0
00:00:01:34.000,61,0.17092859745025635,0.15303370356559753,0.1548289954662323,0.0,0.0,0.11288195103406906,0.0,0.17414358258247375,0.14581537246704102,0.05921276658773422,0.03477310761809349,0.0,0.10597296804189682,0.0,0.0,0.0,0.007767841219902039,0.00989282876253128,0.1349816918373108,0.0,0.13490530848503113,0.0,0.0,0.1349526345729828,0.0,0.0,0.0,0.0,0.05510145425796509,0.05933111906051636,0.0,0.07805095613002777,0.0,0.07919494807720184,0.0,0.06400056183338165,0.06578662246465683,0.4133971929550171,0.4055998623371124,0.07129441201686859,0.07816393673419952,0.061186231672763824,0.030126310884952545,0.14161545038223267,0.018721111118793488,0.0,0.00022569671273231506,0.12014973908662796,0.10965350270271301,0.14218908548355103,0.11586317420005798,0.0,0.0882827639579773,0.0,0.03754033148288727,0.0,0.0986197218298912,0.0,0.05283721163868904,0.08521042764186859,0.0
00:00:01:35.000,61,0.17080256342887878,0.1523417830467224,0.15168921649456024,0.0,0.0,0.11031636595726013,0.0,0.1752726137638092,0.1461610347032547,0.06111033633351326,0.0335003100335598,0.0,0.10226679593324661,0.0,0.0,0.0,0.00740090012550354,0.011882103979587555,0.13558489084243774,0.0,0.13356173038482666,0.0,0.0,0.13430678844451904,0.0,0.0,0.0,0.0,0.054950423538684845,0.05933821201324463,0.0,0.07792766392230988,0.0,0.07730653882026672,0.0,0.0630355030298233,0.06495525687932968,0.4158710837364197,0.40798890590667725,0.07069742679595947,0.07746125757694244,0.05900412052869797,0.027319908142089844,0.1405201107263565,0.019308380782604218,0.0,0.0,0.1182645782828331,0.1085885614156723,0.14231596887111664,0.1161695122718811,0.0,0.08800102770328522,0.0,0.037281230092048645,0.0,0.09786383807659149,0.0,0.05086527392268181,0.08535255491733551,0.0
00:00:01:36.000,61,0.16218146681785583,0.14679989218711853,0.1571173518896103,0.0,0.0,0.1198822557926178,0.0,0.16075702011585236,0.13330718874931335,0.0553833544254303,0.03271690756082535,0.0,0.1173398420214653,0.00406370684504509,0.0,0.0,0.006576724350452423,0.014679968357086182,0.13865333795547485,0.0,0.1337803304195404,0.0,0.0,0.1365021914243698,0.0,0.0,0.0,0.0,0.05563972890377045,0.058383695781230927,0.0,0.07888077199459076,0.0,0.0758022889494896,0.0,0.0628662109375,0.06348701566457748,0.41911035776138306,0.4108206331729889,0.06963217258453369,0.07638058066368103,0.06839039921760559,0.04045036435127258,0.14314621686935425,0.018554646521806717,0.0,0.007275991141796112,0.11939332634210587,0.10544263571500778,0.13591277599334717,0.1079820767045021,0.0,0.08688190579414368,0.0,0.03487984091043472,0.0,0.09481118619441986,0.0,0.054268721491098404,0.07319371402263641,0.0
00:00:01:37.000,61,0.16144463419914246,0.14646288752555847,0.1562158614397049,0.0,0.0,0.12054119259119034,0.0,0.16055399179458618,0.13352766633033752,0.056228265166282654,0.032511986792087555,0.0,0.11734981089830399,0.0031656883656978607,0.0,0.0,0.0064458176493644714,0.016423866152763367,0.1395297348499298,0.0,0.1307825893163681,0.0,0.0,0.14064358174800873,0.0,0.0,0.0,0.0,0.05601246654987335,0.05784811079502106,0.0,0.08056215941905975,0.0,0.07542574405670166,0.0,0.0628117024898529,0.0634683296084404,0.4230072498321533,0.4145793616771698,0.06966390460729599,0.07634563744068146,0.068708136677742,0.040054723620414734,0.14514121413230896,0.018705949187278748,0.0,0.006264049559831619,0.12168014794588089,0.10827457904815674,0.13756340742111206,0.10945883393287659,0.0,0.08604848384857178,0.0,0.034040726721286774,0.0,0.09447208046913147,0.0,0.053433261811733246,0.07353178411722183,0.0
00:00:01:38.000,61,0.14882493019104004,0.1453760266304016,0.1519373208284378,0.0,0.0,0.12217645347118378,0.008868332952260971,0.14913707971572876,0.12515577673912048,0.04941686987876892,0.03127971291542053,0.0,0.12982913851737976,0.010349161922931671,0.0,0.0,0.006578892469406128,0.01904384046792984,0.14078739285469055,0.0,0.13004963099956512,0.0,0.0,0.1429433375597,0.0,0.0,0.0,0.0,0.05628097057342529,0.05727248638868332,0.0,0.08196176588535309,0.0,0.07574190199375153,0.0,0.0627606064081192,0.06329113990068436,0.4263666868209839,0.4178672134876251,0.06915727257728577,0.07593254745006561,0.07836729288101196,0.053357794880867004,0.14517319202423096,0.02527356892824173,0.0,0.009997209534049034,0.12106175720691681,0.11249932646751404,0.13556261360645294,0.11021730303764343,0.0,0.08259420096874237,0.01376773789525032,0.027112789452075958,0.0,0.0886625200510025,0.0,0.0541706345975399,0.06272650510072708,0.0
00:00:01:39.000,61,0.1566554307937622,0.13704849779605865,0.14638680219650269,0.0,0.0,0.12697137892246246,0.0033937059342861176,0.15733394026756287,0.12946884334087372,0.06447012722492218,0.030844133347272873,0.0,0.12033051997423172,0.004669073969125748,0.0,0.0,0.007398620247840881,0.01632610708475113,0.1389024406671524,0.0,0.12573674321174622,0.0,0.0,0.14947478473186493,0.0,0.0,0.0,0.0,0.05561874806880951,0.05681895464658737,0.0,0.08308260142803192,0.0,0.0767439603805542,0.0,0.0628838986158371,0.06461738795042038,0.4199722409248352,0.4114203155040741,0.0673648938536644,0.07386192679405212,0.06636106222867966,0.033318594098091125,0.14683647453784943,0.015746094286441803,0.0,0.0,0.12565326690673828,0.11476079374551773,0.14231622219085693,0.11497224867343903,0.0,0.08037368953227997,0.0,0.03211700916290283,0.0,0.0877055674791336,0.0,0.04616033285856247,0.07343586534261703,0.0
00:00:01:40.000,61,0.15630090236663818,0.13718315958976746,0.1461491882801056,0.0,0.0,0.1264684647321701,0.0031872354447841644,0.15639890730381012,0.12888650596141815,0.0639164000749588,0.03019556775689125,0.0,0.11946334689855576,0.0047772116959095,0.0,0.0,0.00811804085969925,0.017316408455371857,0.13733233511447906,0.0,0.12239979207515717,0.0,0.0,0.15537995100021362,0.0,0.0,0.0,0.0,0.05613961070775986,0.05746975541114807,0.0,0.08240456879138947,0.0,0.07389498502016068,0.0,0.06225563585758209,0.06355831772089005,0.42565518617630005,0.416830450296402,0.06794461607933044,0.0743151307106018,0.0660487487912178,0.033007681369781494,0.14783307909965515,0.015494868159294128,0.0,0.0,0.12597307562828064,0.11536335945129395,0.1418733298778534,0.11363527923822403,0.0,0.07885777950286865,0.0,0.031314417719841,0.0,0.08768461644649506,0.0,0.04645392671227455,0.07383343577384949,0.0
00:00:01:41.000,61,0.1541035771369934,0.1329556405544281,0.1439145803451538,0.0,0.0,0.12891721725463867,0.0054477788507938385,0.15342888236045837,0.1247500330209732,0.06650339066982269,0.029152337461709976,0.0,0.12163620442152023,0.0071142129600048065,0.0,0.0,0.007690951228141785,0.015311554074287415,0.13686031103134155,0.0,0.11983710527420044,0.0,0.0,0.15907087922096252,0.0,0.0,0.0,0.0,0.055817604064941406,0.05688103288412094,0.0,0.08191777765750885,0.0,0.07219216972589493,0.0,0.06154648959636688,0.06270214915275574,0.42365461587905884,0.4143947958946228,0.06745375692844391,0.07354994118213654,0.06478400528430939,0.03185475617647171,0.14719897508621216,0.016290083527565002,0.0,0.0,0.12504485249519348,0.11436562985181808,0.14045651257038116,0.1114744320511818,0.0,0.0755728930234909,0.0,0.030509689822793007,0.0,0.08523312211036682,0.0,0.044105321168899536,0.07044301927089691,0.0
00:00:01:42.000,61,0.15249775350093842,0.1316404491662979,0.1444026529788971,0.0,0.0,0.13122837245464325,0.006436731666326523,0.15137949585914612,0.1226470023393631,0.0652502179145813,0.028610091656446457,0.0,0.12393741309642792,0.00769394263625145,0.0,0.0,0.008130617439746857,0.01551007479429245,0.13569322228431702,0.0,0.11766666173934937,0.0,0.0,0.16289374232292175,0.0,0.0,0.0,0.0,0.055818840861320496,0.05706299841403961,0.0,0.08073385059833527,0.0,0.0699644684791565,0.0,0.060560837388038635,0.061356354504823685,0.42892515659332275,0.41924867033958435,0.06875711679458618,0.07467685639858246,0.06545469164848328,0.03247760236263275,0.14853574335575104,0.015490122139453888,0.0,0.0,0.1261802315711975,0.11531026661396027,0.14040258526802063,0.11015404015779495,0.0,0.07502350211143494,0.0,0.030127814039587975,0.0,0.08429168164730072,0.0,0.0448908805847168,0.06964446604251862,0.0
00:00:01:43.000,61,0.1475919932126999,0.12491251528263092,0.14064708352088928,0.0,0.0,0.13519027829170227,0.009662209078669548,0.14570677280426025,0.11594974994659424,0.0682833194732666,0.02667883411049843,0.0011540260165929794,0.1278386414051056,0.010678928345441818,0.0,0.0,0.007803365588188171,0.013396672904491425,0.13499657809734344,0.0,0.11663206666707993,0.0,0.0,0.16220806539058685,0.0,0.0,0.0,0.0,0.05470583587884903,0.05593344569206238,0.0,0.07988382875919342,0.0,0.06945523619651794,0.0,0.059439823031425476,0.06063808128237724,0.42356377840042114,0.41342419385910034,0.06708376109600067,0.07249464094638824,0.06426925212144852,0.03134617209434509,0.14683188498020172,0.01529720425605774,0.0,0.0,0.12395421415567398,0.11288600414991379,0.13810497522354126,0.10692810267210007,0.0,0.07195541262626648,0.0,0.029360881075263023,0.0,0.07976314425468445,0.0,0.04179082438349724,0.06425201892852783,0.0
00:00:01:44.000,61,0.15086308121681213,0.12977033853530884,0.14325442910194397,0.0,0.0,0.13128110766410828,0.00716138631105423,0.14936447143554688,0.12075749039649963,0.0647231787443161,0.02762264385819435,0.0,0.12321331351995468,0.008166048675775528,0.0,0.0,0.00791710615158081,0.014286406338214874,0.13390833139419556,0.0,0.11758510768413544,0.0,0.0,0.15807338058948517,0.0,0.0,0.0,0.0,0.0547432079911232,0.05581704527139664,0.0,0.07902742922306061,0.0,0.06882032006978989,0.0,0.05901259183883667,0.060133229941129684,0.4267852306365967,0.41677677631378174,0.06731779873371124,0.07263728976249695,0.06348361074924469,0.030765235424041748,0.14657104015350342,0.014551214873790741,0.0,0.0,0.12255822122097015,0.11208823323249817,0.13834679126739502,0.10681240260601044,0.0,0.07581596076488495,0.0,0.030688660219311714,0.0,0.08293291926383972,0.0,0.04508809745311737,0.06895051151514053,0.0
00:00:01:45.000,61,0.14821626245975494,0.12378385663032532,0.1378830522298813,0.0,0.0,0.13236969709396362,0.00995822623372078,0.1456919014453888,0.11525078117847443,0.0683574378490448,0.024977270513772964,0.002373887225985527,0.12458331137895584,0.011367332190275192,0.0,0.0,0.007955007255077362,0.016006246209144592,0.13502715528011322,0.0,0.12030214816331863,0.0,0.0,0.15184447169303894,0.0,0.0,0.0,0.0,0.05364350974559784,0.055407777428627014,0.0,0.07936199009418488,0.0,0.07050561159849167,0.0,0.058633968234062195,0.06082995608448982,0.41879546642303467,0.4089723527431488,0.06342074275016785,0.06854429841041565,0.062112390995025635,0.029268570244312286,0.14257463812828064,0.013889268040657043,0.0,0.0,0.11805134266614914,0.10776256024837494,0.13539409637451172,0.10425043851137161,0.0,0.072889044880867,0.0,0.03019695170223713,0.0,0.07904712855815887,0.0,0.04109092801809311,0.06432785093784332,0.0
00:00:01:46.000,61,0.14933454990386963,0.12534035742282867,0.13976021111011505,0.0,0.0,0.13066354393959045,0.009471330791711807,0.14679637551307678,0.1171167865395546,0.06447207927703857,0.025085914880037308,0.0014988761395215988,0.12239541858434677,0.010878559201955795,0.0,0.0,0.008090347051620483,0.016907326877117157,0.13543298840522766,0.0,0.12451864778995514,0.0,0.0,0.1439904123544693,0.0,0.0,0.0,0.0,0.05332038551568985,0.055000126361846924,0.0,0.07909815013408661,0.0,0.07187136262655258,0.0,0.05836258828639984,0.06128600984811783,0.4156706929206848,0.40597793459892273,0.06120864674448967,0.06596720218658447,0.061661358922719955,0.028855808079242706,0.1417810171842575,0.01158856600522995,0.0,0.0,0.11585547029972076,0.10615938901901245,0.13404661417007446,0.10216449201107025,0.0,0.07525258511304855,0.0,0.03120177425444126,0.0,0.08017583191394806,0.0,0.04424523562192917,0.06734172999858856,0.0
00:00:01:47.000,61,0.1461937129497528,0.11916710436344147,0.13732485473155975,0.0,0.0,0.13528260588645935,0.013541897758841515,0.14246904850006104,0.11163617670536041,0.06710030138492584,0.023958522826433182,0.0052474383264780045,0.1274145096540451,0.015100102871656418,0.0,0.0,0.007916323840618134,0.0142703577876091,0.13560327887535095,0.0,0.12584690749645233,0.0,0.0,0.14131183922290802,0.0,0.0,0.0,0.0,0.05253720283508301,0.05409365892410278,0.0,0.0796210914850235,0.0,0.07435116171836853,0.0,0.058658942580223083,0.062461044639348984,0.4056853652000427,0.3959119915962219,0.058561503887176514,0.06290258467197418,0.06116558983922005,0.028236493468284607,0.13990142941474915,0.010541267693042755,0.0,0.0,0.11436247080564499,0.10452408343553543,0.13206002116203308,0.09957624971866608,0.0,0.07192494720220566,0.0,0.03093801997601986,0.0,0.07646137475967407,0.0,0.04178328067064285,0.06316995620727539,0.0
00:00:01:48.000,61,0.15303821861743927,0.13212478160858154,0.14804315567016602,0.0,0.0,0.12513945996761322,0.009878216311335564,0.14665824174880981,0.11621575057506561,0.05677809938788414,0.026761461049318314,0.0,0.12034193426370621,0.014383438974618912,0.0,0.0,0.008117616176605225,0.015023991465568542,0.13361920416355133,0.0,0.1263211965560913,0.0,0.0,0.13704751431941986,0.0,0.0,0.0,0.0,0.05333113670349121,0.05503695458173752,0.0,0.07819406688213348,0.0,0.07287021726369858,0.0,0.0585436075925827,0.06194743886590004,0.41411292552948,0.40433642268180847,0.06146303936839104,0.06586109101772308,0.06230460852384567,0.03760819882154465,0.13732211291790009,0.01781490445137024,0.0,0.0047542862594127655,0.10964012891054153,0.10141110420227051,0.13069693744182587,0.09699273109436035,0.0,0.07749120891094208,0.0,0.03205443173646927,0.0,0.08381208777427673,0.0,0.04847579449415207,0.06286323070526123,0.0
00:00:01:49.000,61,0.14822444319725037,0.13258539140224457,0.13214623928070068,0.0,0.0,0.10926924645900726,0.03582478687167168,0.14047834277153015,0.09077756106853485,0.037632446736097336,0.016927359625697136,0.0011911019682884216,0.12139782309532166,0.020113149657845497,0.0,0.0,0.008545972406864166,0.016882412135601044,0.13258211314678192,0.0,0.12635517120361328,0.0,0.0,0.13397100567817688,0.0,0.0,0.0,0.0,0.053571633994579315,0.05581473559141159,0.0,0.07722212374210358,0.0,0.07154134660959244,0.0,0.05791720747947693,0.06112957000732422,0.42053407430648804,0.4106825292110443,0.06288550794124603,0.06730125844478607,0.0794796347618103,0.06139002740383148,0.12769930064678192,0.03877515718340874,0.0,0.018848221749067307,0.09243808686733246,0.11726059019565582,0.10666550695896149,0.10754065960645676,0.0,0.07229770720005035,0.0030198469758033752,0.02039877511560917,0.0,0.07332712411880493,0.0,0.04535582661628723,0.05563145875930786,0.0
00:00:01:50.000,61,0.15442636609077454,0.08182638138532639,0.08452394604682922,0.0,0.0,0.13825596868991852,0.050063855946063995,0.11788342893123627,0.06229929253458977,0.009640619158744812,0.005222495645284653,0.011699100956320763,0.1430417001247406,0.013835355639457703,0.0,0.0,0.008143387734889984,0.02124832570552826,0.13490715622901917,0.0,0.12901878356933594,0.0,0.0,0.1306230127811432,0.0,0.0,0.0,0.0,0.053921401500701904,0.05601006746292114,0.0,0.07603301107883453,0.0,0.06775672733783722,0.0,0.056130364537239075,0.058320555835962296,0.42536550760269165,0.414638489484787,0.06276768445968628,0.06698103249073029,0.06629204750061035,0.056076131761074066,0.09392368793487549,0.05400790646672249,0.0,0.03449273109436035,0.07585345208644867,0.10067781060934067,0.06704655289649963,0.08487842977046967,0.0,0.056363701820373535,0.0,0.0196745153516531,0.0,0.030886169523000717,0.0,0.048457227647304535,0.016324251890182495,0.0
00:00:01:51.000,61,0.15912938117980957,0.07659255713224411,0.07545041292905807,0.0,0.0,0.1484157294034958,0.034217048436403275,0.13140501081943512,0.04258034750819206,0.02142990380525589,0.001730145886540413,0.00046679936349391937,0.1545092612504959,0.014176134020090103,0.0,0.0,0.007977910339832306,0.023293085396289825,0.13648825883865356,0.0,0.1310971975326538,0.0,0.0,0.12964016199111938,0.0,0.0,0.0,0.0,0.054237186908721924,0.05619712918996811,0.0,0.07646061480045319,0.0,0.06804078072309494,0.0,0.05623145401477814,0.05767874792218208,0.42270660400390625,0.41146934032440186,0.06252019852399826,0.06683629751205444,0.07769396901130676,0.059333689510822296,0.08457178622484207,0.06107690557837486,0.0,0.034761324524879456,0.06457646936178207,0.08055421710014343,0.07554678618907928,0.08676455914974213,0.0,0.05984029173851013,0.0,0.017290977761149406,0.0,0.03684667870402336,0.0,0.05021982640028,0.01278863474726677,0.0
