Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:09.000,61,0.13379967212677002,0.11434601247310638,0.12909077107906342,0.0,0.014574196189641953,0.1491219848394394,0.01758844405412674,0.13302777707576752,0.11478057503700256,0.020145218819379807,0.029714681208133698,0.014616450294852257,0.14893057942390442,0.01755058765411377,0.08762026578187943,0.0,0.0,0.18199372291564941,0.032003361731767654,0.0,0.06644097715616226,0.0,0.0,0.1340785175561905,0.0,0.0,0.0,0.0,0.06371542811393738,0.1402869075536728,0.16408848762512207,0.0,0.024473924189805984,0.0,0.09447365254163742,0.0666331872344017,0.04434042423963547,0.3030637502670288,0.3050989508628845,0.0,0.15403017401695251,0.08244670927524567,0.08214360475540161,0.10402144491672516,0.0,0.0,0.025232231244444847,0.10584397614002228,0.10266992449760437,0.0966324657201767,0.10744713246822357,0.0,0.049285538494586945,0.02887462079524994,0.027411114424467087,0.0,0.06461620330810547,0.0,0.07645010203123093,0.0,0.0
00:00:01:10.000,61,0.12221385538578033,0.10207748413085938,0.12506669759750366,0.0,0.015474427491426468,0.16313886642456055,0.024134671315550804,0.12136396765708923,0.10244458168745041,0.022878974676132202,0.02884797379374504,0.01552005298435688,0.16291844844818115,0.024095211178064346,0.08692806214094162,0.0,0.0,0.18021050095558167,0.032164961099624634,0.0,0.06737639755010605,0.0,0.0,0.1343575119972229,0.0,0.0,0.0,0.0,0.06352686882019043,0.1405310481786728,0.163483664393425,0.0,0.024357007816433907,0.0,0.09403282403945923,0.06657685339450836,0.04496585577726364,0.2997421622276306,0.3018471300601959,0.0,0.15384365618228912,0.08903731405735016,0.08869625627994537,0.11038964241743088,0.0,0.0,0.02335992455482483,0.11801042407751083,0.11496538668870926,0.10313915461301804,0.11388146877288818,0.0,0.0484367311000824,0.012262994423508644,0.028312884271144867,0.0,0.05671650543808937,0.0,0.0744258463382721,0.0,0.0
00:00:01:11.000,61,0.12085438519716263,0.099746935069561,0.12368675321340561,0.0,0.014996166341006756,0.16978174448013306,0.025909654796123505,0.11998525261878967,0.10010270774364471,0.023876620456576347,0.028825759887695312,0.015042170882225037,0.1695459634065628,0.025871150195598602,0.0868060439825058,0.0,0.0,0.17583954334259033,0.030291926115751266,0.0,0.0654832124710083,0.0,0.0,0.14059625566005707,0.0,0.0,0.0,0.0,0.06419509649276733,0.14116020500659943,0.164051353931427,0.0,0.02367890067398548,0.0,0.09519444406032562,0.06676753610372543,0.04607731103897095,0.29991069436073303,0.3015683591365814,0.0,0.15615713596343994,0.09193942695856094,0.09158654510974884,0.11522392928600311,0.0,0.0,0.022536389529705048,0.1251368224620819,0.12225661426782608,0.10784932971000671,0.11902441084384918,0.0,0.048757877200841904,0.004557609558105469,0.028010204434394836,0.0,0.05525782331824303,0.0,0.07381926476955414,0.0,0.0
00:00:01:12.000,61,0.12329187989234924,0.10093557834625244,0.1231968104839325,0.0,0.01556144654750824,0.17183974385261536,0.02736453339457512,0.12237580120563507,0.10129902511835098,0.024086283519864082,0.028759729117155075,0.015607944689691067,0.17159226536750793,0.027329187840223312,0.08643870055675507,0.0,0.0,0.17150793969631195,0.02901001274585724,0.0,0.06368709355592728,0.0,0.0,0.14558973908424377,0.0,0.0,0.0,0.0,0.06459645926952362,0.14098143577575684,0.1643620729446411,0.0,0.02335590496659279,0.0,0.09515596926212311,0.06666187196969986,0.04660840332508087,0.30218809843063354,0.30334410071372986,0.0,0.15864543616771698,0.09127621352672577,0.0909203290939331,0.11696018278598785,0.0,0.0,0.022231316193938255,0.1274222880601883,0.1245916411280632,0.11094340682029724,0.12257175892591476,0.0,0.04995366185903549,0.0,0.028631333261728287,0.0,0.0556928850710392,0.0,0.07358759641647339,0.0,0.0
00:00:01:13.000,61,0.12705759704113007,0.10423067212104797,0.12497556209564209,0.0,0.016584955155849457,0.1739320307970047,0.029264777898788452,0.1261025369167328,0.10462046414613724,0.023575473576784134,0.03031204268336296,0.01663331314921379,0.17366792261600494,0.029227541759610176,0.0866319090127945,0.0,0.0,0.16994228959083557,0.02782406285405159,0.0,0.06104633957147598,0.0,0.0,0.15234537422657013,0.0,0.0,0.0,0.0,0.06526759266853333,0.14088770747184753,0.16494789719581604,0.0,0.023230431601405144,0.0,0.09510216116905212,0.06690987944602966,0.0470103845000267,0.30764544010162354,0.3082502484321594,0.0,0.16142231225967407,0.09105636924505234,0.09070330113172531,0.11844058334827423,0.0,0.0,0.022299211472272873,0.1298641413450241,0.12708556652069092,0.11435775458812714,0.12662209570407867,0.0,0.05210046097636223,0.0,0.029880385845899582,0.0,0.05733086168766022,0.0,0.07475834339857101,0.0,0.0
00:00:01:14.000,61,0.13264599442481995,0.10890021920204163,0.12710963189601898,0.0,0.01741315983235836,0.1736413538455963,0.030402110889554024,0.13165052235126495,0.10932362824678421,0.02279157191514969,0.03198018670082092,0.017462147399783134,0.17336472868919373,0.030363615602254868,0.08615684509277344,0.0,0.0,0.16935135424137115,0.028159569948911667,0.0,0.05942421406507492,0.0,0.0,0.15442918241024017,0.0,0.0,0.0,0.0,0.06550227105617523,0.13984979689121246,0.1645725965499878,0.0,0.023728270083665848,0.0,0.0936945304274559,0.06694560497999191,0.0476764515042305,0.3117418885231018,0.31189677119255066,0.0,0.16255688667297363,0.08996826410293579,0.08961786329746246,0.11881541460752487,0.0,0.0,0.02247225120663643,0.13080991804599762,0.1279694139957428,0.1171175092458725,0.12999871373176575,0.0,0.05454055964946747,0.0,0.031495317816734314,0.0,0.059936195611953735,0.0,0.0760943591594696,0.0,0.0
00:00:01:15.000,61,0.13611257076263428,0.11310230940580368,0.13060419261455536,0.0,0.018693991005420685,0.17632518708705902,0.032604850828647614,0.13509395718574524,0.11356198042631149,0.021802162751555443,0.03476841002702713,0.01874634437263012,0.17602860927581787,0.03255932778120041,0.08593911677598953,0.0,0.0,0.17022958397865295,0.028882700949907303,0.0,0.05700153112411499,0.0,0.0,0.1561194509267807,0.0,0.0,0.0,0.0,0.06562629342079163,0.13841097056865692,0.16356046497821808,0.0,0.024470943957567215,0.0,0.09206210821866989,0.06712987273931503,0.04843869060277939,0.31603002548217773,0.31567028164863586,0.0,0.1632440686225891,0.09064501523971558,0.09030303359031677,0.12036912143230438,0.0,0.0,0.022827213630080223,0.13361616432666779,0.1308734267950058,0.12039937824010849,0.13398407399654388,0.0,0.05699026584625244,0.0,0.03289242833852768,0.0,0.06209355965256691,0.0,0.07833324372768402,0.0,0.0
00:00:01:16.000,61,0.13929693400859833,0.11624065041542053,0.13370761275291443,0.0,0.020452210679650307,0.18039163947105408,0.03567538782954216,0.13824932277202606,0.11673078685998917,0.020992226898670197,0.037303414195775986,0.020508304238319397,0.18007425963878632,0.03562431037425995,0.08515584468841553,0.0,0.0,0.17089182138442993,0.02987527847290039,0.0,0.05545657128095627,0.0,0.0,0.15494456887245178,0.0,0.0,0.0,0.0,0.06520181894302368,0.13575038313865662,0.16204944252967834,0.0,0.02522301860153675,0.0,0.08863911777734756,0.06678830832242966,0.04804641753435135,0.32097452878952026,0.32011890411376953,0.0,0.16369926929473877,0.09134748578071594,0.09101182967424393,0.12164440751075745,0.0,0.0,0.02321796864271164,0.13651713728904724,0.1339307725429535,0.12378819286823273,0.13800685107707977,0.0,0.05950653553009033,0.0,0.03447199612855911,0.0,0.06341306120157242,0.0,0.08035477995872498,0.0,0.0
00:00:01:17.000,61,0.14138546586036682,0.11531203985214233,0.1364559382200241,0.0,0.025291312485933304,0.1937500685453415,0.04446236789226532,0.14026640355587006,0.11581752449274063,0.02069045417010784,0.03989444300532341,0.025354869663715363,0.19339823722839355,0.044409140944480896,0.08603059500455856,0.0,0.0,0.1688665747642517,0.0280417762696743,0.0,0.05035937577486038,0.0,0.0,0.1639476716518402,0.0,0.0,0.0,0.0,0.06588961184024811,0.13360847532749176,0.1609187126159668,0.0,0.02545050159096718,0.0,0.0875413566827774,0.06684326380491257,0.047552935779094696,0.32202214002609253,0.3209628164768219,0.0,0.16458836197853088,0.09320956468582153,0.09287413209676743,0.12249106168746948,0.0,0.0,0.023896751925349236,0.1418803334236145,0.1398395150899887,0.1293613612651825,0.14410676062107086,0.0,0.06338944286108017,0.0,0.03744526207447052,0.0,0.06106024608016014,0.0,0.08233840763568878,0.0,0.0
00:00:01:18.000,61,0.13729949295520782,0.11430587619543076,0.14245140552520752,0.0,0.030081354081630707,0.20452383160591125,0.05407357215881348,0.13592052459716797,0.11483117938041687,0.018805906176567078,0.04430003464221954,0.030159177258610725,0.20412680506706238,0.05398581549525261,0.08854737132787704,0.0,0.0,0.1650514304637909,0.023230567574501038,0.0,0.03999718278646469,0.0,0.0,0.18307773768901825,0.0,0.0,0.0,0.0,0.06894807517528534,0.133186936378479,0.16248202323913574,0.0008496195077896118,0.025171693414449692,0.0,0.09063277393579483,0.06782817095518112,0.0486578494310379,0.32890450954437256,0.32753464579582214,0.0,0.16809749603271484,0.09820713847875595,0.09786216169595718,0.1223234236240387,0.0,0.0,0.02436038665473461,0.14516174793243408,0.1431080847978592,0.1313251107931137,0.14646771550178528,0.0,0.06712837517261505,0.0,0.04002954810857773,0.0,0.058953262865543365,0.0,0.08616873621940613,0.0,0.0
00:00:01:19.000,61,0.15472382307052612,0.12686344981193542,0.14744091033935547,0.0,0.026271015405654907,0.197797030210495,0.046809881925582886,0.15346521139144897,0.1274605244398117,0.016357015818357468,0.04745709151029587,0.02633889578282833,0.1974267214536667,0.04671963304281235,0.09084305167198181,0.0,0.0,0.16349226236343384,0.01908823475241661,0.0,0.033108316361904144,0.0,0.0,0.19424067437648773,0.0,0.0,0.0,0.0,0.07156138122081757,0.13378402590751648,0.16505002975463867,0.001887992024421692,0.024484802037477493,0.0,0.09425133466720581,0.06866395473480225,0.049480997025966644,0.335940420627594,0.33417317271232605,0.0,0.1708567589521408,0.09830095618963242,0.09797285497188568,0.1214062049984932,0.0,0.0,0.025906583294272423,0.14328855276107788,0.14134277403354645,0.12976370751857758,0.14550775289535522,0.0,0.06956471502780914,0.0,0.039404742419719696,0.0,0.06796395778656006,0.0,0.08923815190792084,0.0,0.0
00:00:01:20.000,61,0.17095237970352173,0.13996514678001404,0.15289895236492157,0.0,0.022246845066547394,0.19100680947303772,0.038979437202215195,0.16985869407653809,0.14063583314418793,0.014010300859808922,0.051391907036304474,0.02230370230972767,0.1906598061323166,0.03888682276010513,0.09169112890958786,0.0,0.0,0.1632174253463745,0.018158189952373505,0.0,0.031563401222229004,0.0,0.0,0.1956014782190323,0.0,0.0,0.0,0.0,0.07272282242774963,0.13378165662288666,0.16631576418876648,0.0030982568860054016,0.024278171360492706,0.0,0.0963967889547348,0.06946133077144623,0.050204262137413025,0.3337739408016205,0.33204594254493713,0.0,0.170874685049057,0.0989556685090065,0.09865231066942215,0.12259922921657562,0.0,0.0,0.027291513979434967,0.14444835484027863,0.1427135318517685,0.1302729845046997,0.14680171012878418,0.0,0.07191666960716248,0.01865704357624054,0.0393441803753376,0.0,0.07751902937889099,0.0,0.09269078075885773,0.0,0.0
00:00:01:21.000,61,0.19487988948822021,0.1561954915523529,0.15633340179920197,0.0,0.01675504632294178,0.17802320420742035,0.028022252023220062,0.19395816326141357,0.15694838762283325,0.011772328987717628,0.053055793046951294,0.016795672476291656,0.17772403359413147,0.027941066771745682,0.09165811538696289,0.0,0.0,0.16416576504707336,0.01861298829317093,0.0,0.032346926629543304,0.0,0.0,0.19135034084320068,0.0,0.0,0.0,0.0,0.0728142112493515,0.13306595385074615,0.16586896777153015,0.003911107778549194,0.024402935057878494,0.0,0.09657489508390427,0.06955336779356003,0.0501176118850708,0.32797276973724365,0.32644474506378174,0.0,0.1679352968931198,0.09561146050691605,0.0953272357583046,0.11955404281616211,0.0,0.0,0.028914889320731163,0.13803431391716003,0.1363058090209961,0.12631556391716003,0.14329341053962708,0.0,0.07386207580566406,0.03838273137807846,0.038206540048122406,0.0,0.0892864242196083,0.0,0.09462951868772507,0.0,0.0
00:00:01:22.000,61,0.19722631573677063,0.16061916947364807,0.1598823070526123,0.0,0.01499156840145588,0.1765606552362442,0.024893149733543396,0.19637872278690338,0.16139759123325348,0.010589923709630966,0.0560343973338604,0.015028574503958225,0.17626476287841797,0.024801261723041534,0.09226422756910324,0.0,0.0,0.1633319854736328,0.019968722015619278,0.0,0.03428120166063309,0.0,0.0,0.1804625391960144,0.0,0.0,0.0,0.0,0.07277467846870422,0.13344933092594147,0.16613948345184326,0.006320200860500336,0.024638652801513672,0.0,0.10013926774263382,0.07049558311700821,0.05208967626094818,0.3147333264350891,0.3135174512863159,0.0,0.1640099287033081,0.09847594797611237,0.09820720553398132,0.12241006642580032,0.0,0.0,0.029324568808078766,0.1423760950565338,0.1408109813928604,0.12795989215373993,0.14532624185085297,0.0,0.07454034686088562,0.049914199858903885,0.03850429132580757,0.0,0.09287115186452866,0.0,0.09698039293289185,0.0,0.0
00:00:01:23.000,61,0.21219897270202637,0.16935878992080688,0.15881231427192688,0.0,0.012053605169057846,0.1677679866552353,0.018904782831668854,0.21144753694534302,0.17017796635627747,0.010330820456147194,0.0544382743537426,0.012082640081644058,0.16749921441078186,0.01883343979716301,0.09219827502965927,0.0,0.0,0.16293907165527344,0.021060366183519363,0.0,0.03546701371669769,0.0,0.0,0.16869379580020905,0.0,0.0,0.0,0.0,0.07140606641769409,0.13328474760055542,0.16503803431987762,0.006030336022377014,0.024559050798416138,0.0,0.10042975097894669,0.06980473548173904,0.05202467739582062,0.3046819567680359,0.30326583981513977,0.0,0.15937155485153198,0.09282039105892181,0.09255717694759369,0.11949872225522995,0.0,0.0,0.02989826910197735,0.13474300503730774,0.13305705785751343,0.12463723123073578,0.14226549863815308,0.0,0.07479777932167053,0.05302693694829941,0.036819420754909515,0.0,0.09888402372598648,0.0,0.0960308089852333,0.0,0.0
00:00:01:24.000,61,0.23043128848075867,0.1807015836238861,0.15712663531303406,0.0,0.007925234735012054,0.15365749597549438,0.01017356850206852,0.229798823595047,0.1815677285194397,0.010059773921966553,0.05218402296304703,0.007941517978906631,0.15343205630779266,0.010129164904356003,0.09183821082115173,0.0,0.0,0.16214320063591003,0.022481493651866913,0.0,0.03701882064342499,0.0,0.0,0.15968374907970428,0.0,0.0,0.0,0.0,0.0704784244298935,0.13315977156162262,0.16347640752792358,0.006024643778800964,0.0247955322265625,0.0,0.09981529414653778,0.06947235018014908,0.0520080029964447,0.293313205242157,0.29133638739585876,0.0,0.15373915433883667,0.08524076640605927,0.08498581498861313,0.11492326855659485,0.0,0.0,0.030457977205514908,0.12404979020357132,0.12212321907281876,0.11925209313631058,0.1369127333164215,0.0,0.07459498196840286,0.06029561161994934,0.03516588360071182,0.0,0.10698195546865463,0.0,0.09457727521657944,0.0,0.0
00:00:01:25.000,61,0.2673298120498657,0.2057301104068756,0.15600691735744476,0.0,0.0,0.11815702170133591,0.0,0.2669110894203186,0.2066999077796936,0.007397144101560116,0.04746190086007118,0.0,0.11804328858852386,0.0,0.09177614748477936,0.0,0.0,0.16256900131702423,0.024409614503383636,0.0,0.038357846438884735,0.0,0.0,0.1532612144947052,0.0,0.0,0.0,0.0,0.06943133473396301,0.13199296593666077,0.1602787971496582,0.006503671407699585,0.025843361392617226,0.0,0.09863721579313278,0.06854701042175293,0.05072391778230667,0.2806043028831482,0.27878302335739136,0.0,0.14757759869098663,0.06808122992515564,0.0678616464138031,0.09976661950349808,0.0,0.0,0.03303961828351021,0.09366796910762787,0.09118903428316116,0.10138099640607834,0.11848030239343643,0.0,0.07370326668024063,0.08833611011505127,0.030670147389173508,0.0,0.12471631169319153,0.0,0.09279031306505203,0.0,0.0
00:00:01:26.000,61,0.29292547702789307,0.22425445914268494,0.15879331529140472,0.0,0.0,0.09192034602165222,0.0,0.29270705580711365,0.22531035542488098,0.003967113792896271,0.046237654983997345,0.0,0.09189275652170181,0.0,0.09190581738948822,0.0,0.0,0.1647939383983612,0.03060447797179222,0.0,0.042365990579128265,0.0,0.0,0.14690114557743073,0.0,0.0,0.0,0.0,0.06798666715621948,0.12997153401374817,0.15581369400024414,0.010364234447479248,0.02842726930975914,0.0,0.09799104928970337,0.06930733472108841,0.05035329610109329,0.2625989317893982,0.26177534461021423,0.0,0.14112399518489838,0.05728663504123688,0.05710534751415253,0.08677072823047638,0.0,0.0,0.03600132837891579,0.07109931111335754,0.0683116540312767,0.08720175176858902,0.10370832681655884,0.0,0.07383237779140472,0.11699490249156952,0.028112437576055527,0.0,0.13779062032699585,0.0,0.09376586228609085,0.0,0.0
00:00:01:27.000,61,0.2826163172721863,0.22371703386306763,0.158675879240036,0.0,0.0,0.07860070466995239,0.0,0.28244537115097046,0.22476144134998322,0.0027509350329637527,0.04354821890592575,0.0,0.0785987377166748,0.0,0.09098329395055771,0.0,0.0,0.16315749287605286,0.031503111124038696,0.0,0.04180694371461868,0.0,0.0,0.1404903382062912,0.0,0.0,0.0,0.0,0.0673811137676239,0.12923762202262878,0.15608736872673035,0.011061593890190125,0.028633642941713333,0.0,0.09772149473428726,0.06938792765140533,0.05175486207008362,0.2631340026855469,0.26227542757987976,0.0,0.13846124708652496,0.05074251443147659,0.05060196295380592,0.07956954836845398,0.0,0.0,0.03703686594963074,0.05670827627182007,0.05368711054325104,0.0772380381822586,0.09268233180046082,0.0,0.06980688869953156,0.1278890073299408,0.0254257470369339,0.0,0.13721886277198792,0.0,0.09309826791286469,0.0,0.0
00:00:01:28.000,61,0.27856379747390747,0.22319534420967102,0.16086986660957336,0.0,0.0,0.07769489288330078,0.0,0.2783997058868408,0.22424626350402832,0.0020813457667827606,0.04499993473291397,0.0,0.07768647372722626,0.0,0.08926161378622055,0.0,0.0,0.16350534558296204,0.03431694209575653,0.0,0.04352593421936035,0.0,0.0,0.13859890401363373,0.0,0.0,0.0,0.0,0.06664218008518219,0.1274438500404358,0.15461647510528564,0.012227185070514679,0.02971280738711357,0.0,0.09548870474100113,0.06930482387542725,0.05205368995666504,0.26490116119384766,0.26472821831703186,0.0,0.13840234279632568,0.05148109793663025,0.05134617164731026,0.0787118449807167,0.0,0.0,0.03724518418312073,0.05638381838798523,0.05320991575717926,0.07696625590324402,0.09235015511512756,0.0,0.069986492395401,0.13143065571784973,0.026044316589832306,0.0,0.13674405217170715,0.0,0.0944167897105217,0.0,0.0
00:00:01:29.000,61,0.2627938389778137,0.21570903062820435,0.16205886006355286,0.0,0.00033347122371196747,0.08437080681324005,0.0,0.2625654637813568,0.21673297882080078,0.0024574585258960724,0.0464593805372715,0.0003276560455560684,0.08432643115520477,0.0,0.08776246756315231,0.0,0.0,0.16232074797153473,0.0363856703042984,0.0,0.04445509612560272,0.0,0.0,0.13731829822063446,0.0,0.0,0.0,0.0,0.06591038405895233,0.12634329497814178,0.1545160412788391,0.012836292386054993,0.030284283682703972,0.0,0.0947435051202774,0.06912178546190262,0.05299367755651474,0.2649277448654175,0.26506879925727844,0.0,0.13825637102127075,0.054998256266117096,0.054863035678863525,0.0816114991903305,0.0,0.0,0.03651486709713936,0.06206406280398369,0.05881793797016144,0.08044975996017456,0.09584749490022659,0.0,0.06944037228822708,0.1258709579706192,0.027146009728312492,0.0,0.13125528395175934,0.0,0.09528591483831406,0.0,0.0
00:00:01:30.000,61,0.2629436254501343,0.21544817090034485,0.16514350473880768,0.0,0.0007878430187702179,0.09342218935489655,0.0,0.2626909911632538,0.2164900004863739,0.0024174656718969345,0.05030471831560135,0.0007846932858228683,0.09334578365087509,0.0,0.08723342418670654,0.0,0.0,0.1659429967403412,0.039398811757564545,0.0,0.04768136888742447,0.0,0.0,0.13495443761348724,0.0,0.0,0.0,0.0,0.06565932929515839,0.12676258385181427,0.1551433801651001,0.014034323394298553,0.03087504766881466,0.0,0.09412655979394913,0.0694052204489708,0.05336380749940872,0.26521652936935425,0.2655232548713684,0.0,0.13813532888889313,0.060768790543079376,0.060618411749601364,0.08687041699886322,0.0,0.0,0.035983629524707794,0.07272805273532867,0.0695224404335022,0.08780930191278458,0.10402794927358627,0.0,0.07224692404270172,0.12200173735618591,0.02925020083785057,0.0,0.13095791637897491,0.0,0.0975675955414772,0.0,0.0
00:00:01:31.000,61,0.26233887672424316,0.21693027019500732,0.1672930121421814,0.0,0.0016529466956853867,0.09402360022068024,0.0,0.2620740234851837,0.21798987686634064,0.0017868299037218094,0.05194039270281792,0.0016527865082025528,0.093934565782547,0.0,0.08581244945526123,0.0,0.0,0.17143866419792175,0.044160835444927216,0.0,0.05611632019281387,0.0,0.0,0.12471087276935577,0.0,0.0,0.0,0.0,0.06413322687149048,0.12748967111110687,0.15571019053459167,0.013841688632965088,0.03142435476183891,0.0,0.09446017444133759,0.06986214965581894,0.05363535135984421,0.2538585066795349,0.2540709376335144,0.0,0.13422389328479767,0.06125331297516823,0.06110828369855881,0.08757379651069641,0.0,0.0,0.036087438464164734,0.07417900860309601,0.07091881334781647,0.08960719406604767,0.10615918785333633,0.0,0.07336103916168213,0.12305550277233124,0.030029017478227615,0.0,0.13163039088249207,0.0,0.09891735017299652,0.0,0.0
00:00:01:32.000,61,0.2566487789154053,0.20976412296295166,0.16090206801891327,0.0,0.002745896577835083,0.08959633857011795,0.0,0.256320059299469,0.21076253056526184,0.0034034252166748047,0.046518005430698395,0.0027440935373306274,0.08952765166759491,0.0,0.08357107639312744,0.0,0.0,0.17481675744056702,0.04646452143788338,0.0,0.06279275566339493,0.0,0.0,0.11687111854553223,0.0,0.0,0.0,0.0,0.062496770173311234,0.12763413786888123,0.15612545609474182,0.01208871603012085,0.030957277864217758,0.0,0.09312716871500015,0.06901045888662338,0.05286990851163864,0.2440088987350464,0.24371680617332458,0.0,0.130279079079628,0.056387729942798615,0.05623026192188263,0.08272784948348999,0.0,0.0,0.03557715564966202,0.06674019247293472,0.06327967345714569,0.08487530052661896,0.10031633824110031,0.0,0.07048716396093369,0.11659318208694458,0.02972964383661747,0.0,0.126911461353302,0.0,0.0947456881403923,0.0,0.0
00:00:01:33.000,61,0.25817298889160156,0.20521961152553558,0.15161080658435822,0.0,0.0020329300314188004,0.07605351507663727,0.0,0.2578127980232239,0.20615553855895996,0.005003642290830612,0.03787847235798836,0.0020214561372995377,0.07604136317968369,0.0,0.08024891465902328,0.0,0.0,0.1785387396812439,0.04809434711933136,0.0,0.07058592885732651,0.0,0.0,0.10706822574138641,0.0,0.0,0.0,0.0,0.060128550976514816,0.1269865334033966,0.15533071756362915,0.007889367640018463,0.030293263494968414,0.0,0.08869419991970062,0.06690249592065811,0.05046156793832779,0.2380446195602417,0.23731018602848053,0.0,0.1271234154701233,0.046378541737794876,0.04620879143476486,0.0728844553232193,0.0,0.0,0.03549899905920029,0.050666213035583496,0.04683496803045273,0.07502478361129761,0.08883026242256165,0.0,0.06663911044597626,0.11387264728546143,0.028219830244779587,0.0,0.12432578951120377,0.0,0.08851736783981323,0.0,0.0
00:00:01:34.000,61,0.2482055425643921,0.1939699947834015,0.14781178534030914,0.0,0.003524061292409897,0.08701068162918091,0.0,0.24762283265590668,0.1948460340499878,0.0067236898466944695,0.03621944412589073,0.0035175271332263947,0.08697246015071869,0.0,0.07979415357112885,0.0,0.0,0.17832878232002258,0.04561850056052208,0.0,0.07381364703178406,0.0,0.0,0.10259054601192474,0.0,0.0,0.0,0.0,0.058932188898324966,0.12821684777736664,0.15618669986724854,0.0021328628063201904,0.028218336403369904,0.0,0.08708537369966507,0.06514101475477219,0.04807985574007034,0.2361045479774475,0.2350672483444214,0.0,0.1282004863023758,0.05147591233253479,0.051259130239486694,0.07584433257579803,0.0,0.0,0.03379307687282562,0.05811254680156708,0.05405636131763458,0.07926926016807556,0.09288504719734192,0.0,0.06685616821050644,0.09979397058486938,0.02895497716963291,0.0,0.11680564284324646,0.0,0.0864635705947876,0.0,0.0
00:00:01:35.000,61,0.2329310029745102,0.18067821860313416,0.14653700590133667,0.0,0.005393022671341896,0.11052750796079636,0.0,0.23225955665111542,0.18150395154953003,0.009625626727938652,0.03900355100631714,0.005395256914198399,0.11041774600744247,0.0,0.0804407149553299,0.0,0.0,0.17708750069141388,0.04500104486942291,0.0,0.07825883477926254,0.0,0.0,0.10029518604278564,0.0,0.0,0.0,0.0,0.05873813107609749,0.13037361204624176,0.15789589285850525,0.0,0.027210678905248642,0.0,0.08844096958637238,0.06530094891786575,0.04726233333349228,0.23586952686309814,0.23500297963619232,0.0,0.13098940253257751,0.06337715685367584,0.06311499327421188,0.08944486081600189,0.0,0.0,0.031066039577126503,0.08285293728113174,0.07897603511810303,0.09545055776834488,0.11007781326770782,0.0,0.06853880733251572,0.07619892060756683,0.03159179165959358,0.0,0.10790718346834183,0.0,0.08653060346841812,0.0,0.0
00:00:01:36.000,61,0.20738321542739868,0.16241174936294556,0.1425659954547882,0.0,0.008392374031245708,0.12834016978740692,0.0049059223383665085,0.2066524773836136,0.1631435751914978,0.013003358617424965,0.03851176053285599,0.008406508713960648,0.12817849218845367,0.004891920834779739,0.08055111765861511,0.0,0.0,0.17467492818832397,0.04558360576629639,0.0,0.08159217238426208,0.0,0.0,0.09807486832141876,0.0,0.0,0.0,0.0,0.058057304471731186,0.132522314786911,0.15922726690769196,0.0,0.025974102318286896,0.0,0.09027507901191711,0.06513231247663498,0.04666386544704437,0.22612103819847107,0.22525238990783691,0.0,0.1296427845954895,0.07164259254932404,0.07135352492332458,0.09865702688694,0.0,0.0,0.02864241413772106,0.09884539246559143,0.0951688140630722,0.10412730276584625,0.11862348020076752,0.0,0.06598538160324097,0.055023204535245895,0.03244379162788391,0.0,0.09573617577552795,0.0,0.08460287749767303,0.0,0.0
00:00:01:37.000,61,0.21654629707336426,0.16731217503547668,0.14105601608753204,0.0,0.005626708269119263,0.12348197400569916,0.0,0.21592886745929718,0.16805972158908844,0.013146385550498962,0.03711843490600586,0.005632444284856319,0.12334571778774261,0.0,0.082439124584198,0.0,0.0,0.1738475263118744,0.04258119314908981,0.0,0.08112697303295135,0.0,0.0,0.0989350974559784,0.0,0.0,0.0,0.0,0.05904309079051018,0.13420148193836212,0.16173768043518066,0.0,0.024930154904723167,0.0,0.09290541708469391,0.06500637531280518,0.04575701057910919,0.231064110994339,0.229803204536438,0.0,0.1319938451051712,0.06895988434553146,0.06867946684360504,0.09832857549190521,0.0,0.0,0.0289992056787014,0.0962241068482399,0.09270884096622467,0.10267117619514465,0.11725258082151413,0.0,0.06548021733760834,0.05757924169301987,0.03087536059319973,0.0,0.09948776662349701,0.0,0.08359767496585846,0.0,0.0
