Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.13953560590744019,0.16067931056022644,0.1719379425048828,0.0,0.0,0.16980066895484924,0.026399705559015274,0.13984377682209015,0.1615295559167862,0.006506219506263733,0.0,0.01482133287936449,0.16952039301395416,0.02623920701444149,0.06799661368131638,0.0,0.04501637443900108,0.1298963725566864,0.08630303293466568,0.17651191353797913,0.09077354520559311,0.0,0.0,0.12377535551786423,0.13763847947120667,0.01375687588006258,0.010858900845050812,0.05043623223900795,0.0,0.1106858029961586,0.12284119427204132,0.06772292405366898,0.039740171283483505,0.11025658249855042,0.09278954565525055,0.06765724718570709,0.06747286021709442,0.18965795636177063,0.188884437084198,0.07928405702114105,0.08901122212409973,0.1136515736579895,0.11354612559080124,0.12469083815813065,0.017833396792411804,0.0,0.025770768523216248,0.15340390801429749,0.153059184551239,0.13875997066497803,0.15838435292243958,0.0,0.07217486202716827,0.06425577402114868,0.03234373405575752,0.0328742153942585,0.09248435497283936,0.0,0.10247746109962463,0.0924781858921051,0.009729921817779541
00:00:00:51.000,61,0.1403277963399887,0.16294077038764954,0.1718289852142334,0.0,0.0,0.16932637989521027,0.02656741812825203,0.14060285687446594,0.16379591822624207,0.006737559102475643,0.0,0.014415503479540348,0.16905662417411804,0.02638830803334713,0.06719484180212021,0.0,0.0458657406270504,0.13036507368087769,0.08642667531967163,0.18271338939666748,0.09188530594110489,0.0,0.0,0.1291770339012146,0.14322218298912048,0.013339189812541008,0.010380083695054054,0.05013051629066467,0.0,0.1118406429886818,0.12386955320835114,0.06684410572052002,0.03865530341863632,0.10966522991657257,0.09173443913459778,0.06785742938518524,0.06768545508384705,0.19348347187042236,0.1928018480539322,0.08198775351047516,0.09190398454666138,0.11293633282184601,0.11281918734312057,0.1266418695449829,0.01868976466357708,0.0,0.025398869067430496,0.15740956366062164,0.1572539210319519,0.14206717908382416,0.1620204746723175,0.0,0.07299430668354034,0.06354641914367676,0.03394278138875961,0.0329311341047287,0.0941140204668045,0.0,0.10243961215019226,0.09410501271486282,0.010069426149129868
00:00:00:52.000,61,0.13065528869628906,0.15774118900299072,0.1692170947790146,0.0,0.0,0.17676042020320892,0.030559152364730835,0.13093674182891846,0.15855936706066132,0.008837257511913776,0.0,0.016822868958115578,0.17651069164276123,0.030361883342266083,0.06423012167215347,0.0,0.0430292971432209,0.11582714319229126,0.08396855741739273,0.16359908878803253,0.08908932656049728,0.0,0.0,0.1340280920267105,0.14788112044334412,0.011564809828996658,0.008746807463467121,0.05034254118800163,0.0,0.10690528899431229,0.11803369969129562,0.07137404382228851,0.03877818584442139,0.11581994593143463,0.09430357068777084,0.07106050848960876,0.07114854454994202,0.17079398036003113,0.17040857672691345,0.07589589804410934,0.0853557288646698,0.11712396889925003,0.11701561510562897,0.12452591955661774,0.015611557289958,0.0,0.02654866874217987,0.15903383493423462,0.159139484167099,0.14081493020057678,0.16029731929302216,0.0,0.07430809736251831,0.061783209443092346,0.03446446731686592,0.031588662415742874,0.0899956151843071,0.0,0.10081274807453156,0.08998611569404602,0.00979467760771513
00:00:00:53.000,61,0.13114114105701447,0.148964524269104,0.16467046737670898,0.0,0.0,0.16936570405960083,0.027179140597581863,0.13142070174217224,0.14973832666873932,0.008902904577553272,0.0,0.015540868043899536,0.16909916698932648,0.027036795392632484,0.06603655219078064,0.0,0.044228293001651764,0.1292852759361267,0.08529029041528702,0.1717042475938797,0.08882515132427216,0.0,0.0,0.12372230738401413,0.13621047139167786,0.0131796570494771,0.010619241744279861,0.05001857131719589,0.0,0.10861998796463013,0.12028025090694427,0.06651012599468231,0.039604220539331436,0.10795120149850845,0.08968535810709,0.06643141806125641,0.06621408462524414,0.1885283887386322,0.1873100996017456,0.07611513882875443,0.08502539992332458,0.111895851790905,0.11177342385053635,0.12077455222606659,0.016213785856962204,0.0,0.025752563029527664,0.14757877588272095,0.14703820645809174,0.1319737434387207,0.15023331344127655,0.0,0.06909645348787308,0.05660848319530487,0.031187253072857857,0.02856382355093956,0.0848410502076149,0.0,0.09819826483726501,0.08483957499265671,0.008797906339168549
00:00:00:54.000,61,0.12699177861213684,0.14007572829723358,0.1607445776462555,0.0,0.0,0.17116011679172516,0.02831081487238407,0.12727519869804382,0.1408006101846695,0.010003916919231415,0.0,0.01717195473611355,0.17088603973388672,0.028203509747982025,0.0656040832400322,0.0,0.04186028987169266,0.12519004940986633,0.08406589925289154,0.15740790963172913,0.08565272390842438,0.0,0.0,0.11564186215400696,0.1271933764219284,0.012737436220049858,0.010393462143838406,0.05018492043018341,0.0,0.10453134775161743,0.11585985869169235,0.06766670197248459,0.041317448019981384,0.10824885964393616,0.08957259356975555,0.0658460259437561,0.06561239063739777,0.1789427101612091,0.17727072536945343,0.06973935663700104,0.07784856110811234,0.11236629635095596,0.11224914342164993,0.114932119846344,0.014283083379268646,0.0,0.02650338038802147,0.13820073008537292,0.1373036801815033,0.12378398329019547,0.14089825749397278,0.0,0.06686405837535858,0.05244511738419533,0.028575275093317032,0.026009313762187958,0.07858889549970627,0.0,0.09580057114362717,0.07859152555465698,0.007864619605243206
00:00:00:55.000,61,0.1317168027162552,0.137073814868927,0.15805859863758087,0.0,0.0,0.1657775640487671,0.026374293491244316,0.13196654617786407,0.1377784013748169,0.0098698940128088,0.0,0.016447389498353004,0.16549721360206604,0.02629862353205681,0.0663425624370575,0.0,0.0421920046210289,0.13235154747962952,0.0844220370054245,0.16406318545341492,0.08517332375049591,0.0,0.0,0.10789742320775986,0.1186540350317955,0.01303950697183609,0.010727893561124802,0.04976269230246544,0.0,0.10516587644815445,0.11668165028095245,0.06397084146738052,0.04173926264047623,0.10264869779348373,0.08604897558689117,0.06258533149957657,0.06213463470339775,0.19019709527492523,0.1878616064786911,0.07042636722326279,0.07818718254566193,0.10793846845626831,0.1078081876039505,0.11203154176473618,0.01584365777671337,0.0,0.025866392999887466,0.12988026440143585,0.1285698264837265,0.1188260018825531,0.13530319929122925,0.0,0.06416963040828705,0.048703067004680634,0.027120037004351616,0.02414480596780777,0.07691915333271027,0.0,0.09419040381908417,0.07692492008209229,0.0074549182318151
00:00:00:56.000,61,0.13001173734664917,0.13429689407348633,0.1567041277885437,0.0,0.0,0.16561797261238098,0.026221884414553642,0.13025520741939545,0.1349867731332779,0.010233947075903416,0.0,0.01646362617611885,0.16533273458480835,0.026155725121498108,0.06644152104854584,0.0,0.04244533181190491,0.13402150571346283,0.0847509354352951,0.1640816628932953,0.08522263914346695,0.0,0.0,0.10765077918767929,0.11816830933094025,0.01331267412751913,0.01111583411693573,0.04971928521990776,0.0,0.10518252849578857,0.11670602113008499,0.0635494589805603,0.04191899299621582,0.10173121094703674,0.08524535596370697,0.062122590839862823,0.06164107471704483,0.19246993958950043,0.19001372158527374,0.07016345858573914,0.07778950035572052,0.10777392983436584,0.10763882845640182,0.11141553521156311,0.015501410700380802,0.0,0.02583639696240425,0.12876631319522858,0.1273888647556305,0.1173768937587738,0.1336352527141571,0.0,0.0631820410490036,0.046877481043338776,0.026525117456912994,0.023308545351028442,0.07513917982578278,0.0,0.09341807663440704,0.075145423412323,0.007163600996136665
00:00:00:57.000,61,0.12454626709222794,0.12987886369228363,0.1553129404783249,0.0,0.0,0.165681853890419,0.026028359308838844,0.12482576072216034,0.1305481344461441,0.010729171335697174,0.0,0.016474848613142967,0.16539841890335083,0.025968391448259354,0.06645730137825012,0.0,0.04244496300816536,0.13489997386932373,0.08474332094192505,0.16124781966209412,0.08479272574186325,0.0,0.0,0.1076052188873291,0.11773189902305603,0.013832418248057365,0.011786446906626225,0.049871765077114105,0.0,0.10510203242301941,0.11669889092445374,0.06387486308813095,0.04198789596557617,0.1019180491566658,0.08543799072504044,0.06210047006607056,0.061634041368961334,0.19118058681488037,0.18877021968364716,0.06867191940546036,0.07612232118844986,0.10814858973026276,0.10801774263381958,0.11088493466377258,0.014092162251472473,0.0,0.0259608943015337,0.12777861952781677,0.12633197009563446,0.11496584862470627,0.13074229657649994,0.0,0.062042802572250366,0.04656945541501045,0.025651073083281517,0.02254035696387291,0.07234698534011841,0.0,0.09265027195215225,0.07235731929540634,0.006822678260505199
00:00:00:58.000,61,0.1369934380054474,0.14057642221450806,0.1599334478378296,0.0,0.0,0.1596352756023407,0.022780688479542732,0.13725899159908295,0.14130908250808716,0.008422404527664185,0.0,0.013998078182339668,0.15934059023857117,0.022713765501976013,0.06864850223064423,0.0,0.04543015733361244,0.1462792307138443,0.08752498775720596,0.18332946300506592,0.08930482715368271,0.0,0.0,0.10707171261310577,0.11801301687955856,0.015260472893714905,0.01290818676352501,0.04944843426346779,0.0,0.11050492525100708,0.12283022701740265,0.060063689947128296,0.04111932963132858,0.09762732684612274,0.08363277465105057,0.06018871068954468,0.0595412440598011,0.2111276090145111,0.20867981016635895,0.07649002969264984,0.08471909165382385,0.10458065569400787,0.10443924367427826,0.11568082869052887,0.018207881599664688,0.0,0.024765638634562492,0.13160477578639984,0.1301887035369873,0.12126161903142929,0.13823431730270386,0.0,0.06287228316068649,0.05008353292942047,0.027085447683930397,0.025193549692630768,0.07996588945388794,0.0,0.09542772173881531,0.0799722671508789,0.0076698679476976395
00:00:00:59.000,61,0.13844849169254303,0.1438940465450287,0.16258354485034943,0.0,0.0,0.16076777875423431,0.022786596789956093,0.13875316083431244,0.1446518748998642,0.007663278840482235,0.0,0.014003188349306583,0.16046854853630066,0.02271389774978161,0.06921279430389404,0.0,0.04529762640595436,0.14512935280799866,0.08822924643754959,0.18237724900245667,0.09052706509828568,0.0,0.0,0.10612457990646362,0.11752178519964218,0.015798497945070267,0.013340556062757969,0.04962698742747307,0.0,0.11071444302797318,0.1231776624917984,0.06135498732328415,0.041397757828235626,0.09966155886650085,0.08543387800455093,0.061086855828762054,0.06048435717821121,0.20736339688301086,0.20512020587921143,0.07621828466653824,0.08465979248285294,0.10579048842191696,0.10565993189811707,0.11706244945526123,0.018298644572496414,0.0,0.025031505152583122,0.13367104530334473,0.1323295682668686,0.12326939404010773,0.14066080749034882,0.0,0.06399068981409073,0.053254418075084686,0.027308346703648567,0.02677030861377716,0.08203531056642532,0.0,0.09698227047920227,0.08204092085361481,0.007942247204482555
00:00:01:00.000,61,0.13559186458587646,0.13672831654548645,0.15737932920455933,0.0,0.0,0.16269902884960175,0.02437594160437584,0.13580438494682312,0.137429341673851,0.008976493962109089,0.0,0.015311556868255138,0.1623906046152115,0.02431751973927021,0.06860216706991196,0.0,0.04541699215769768,0.1472853124141693,0.08727824687957764,0.18149442970752716,0.08825454115867615,0.0,0.0,0.10714146494865417,0.11749402433633804,0.014607498422265053,0.01224606204777956,0.04940846562385559,0.0,0.10911621153354645,0.12107398360967636,0.0595913827419281,0.04127759858965874,0.09656809270381927,0.08174925297498703,0.05960725247859955,0.05891168490052223,0.21363689005374908,0.21068675816059113,0.07599633187055588,0.08381417393684387,0.104891836643219,0.10474137216806412,0.11357723921537399,0.017678573727607727,0.0,0.024972518905997276,0.13061189651489258,0.12905555963516235,0.12049178779125214,0.13705632090568542,0.0,0.06259826570749283,0.04360946640372276,0.02682960405945778,0.023425716906785965,0.0772763341665268,0.0,0.09398606419563293,0.07728007435798645,0.0075555117800831795
00:00:01:01.000,61,0.12969352304935455,0.12881270051002502,0.15321139991283417,0.0,0.0,0.16608157753944397,0.02673567458987236,0.12990355491638184,0.12946075201034546,0.010215681977570057,0.0,0.01727093569934368,0.16578468680381775,0.02668902277946472,0.0665786862373352,0.0,0.043148525059223175,0.14044375717639923,0.08628199994564056,0.16670450568199158,0.08596327155828476,0.0,0.0,0.1055581346154213,0.11491817981004715,0.013309139758348465,0.011225849390029907,0.04949918016791344,0.0,0.10439993441104889,0.11567811667919159,0.06223282590508461,0.042594555765390396,0.09887459874153137,0.08068515360355377,0.06050443649291992,0.05991263687610626,0.19960612058639526,0.19643110036849976,0.06960134953260422,0.07660195231437683,0.1063309907913208,0.10618007183074951,0.10852960497140884,0.014633500017225742,0.0,0.02606065757572651,0.12582996487617493,0.12419488281011581,0.11481516808271408,0.13030000030994415,0.0,0.06073775514960289,0.04019395634531975,0.025371935218572617,0.02099774405360222,0.0716814324259758,0.0,0.09155130386352539,0.07168563455343246,0.007051542401313782
00:00:01:02.000,61,0.11838395148515701,0.11699646711349487,0.1510046124458313,0.0,0.0,0.16316667199134827,0.031342845410108566,0.11872325092554092,0.11759477853775024,0.008700753562152386,0.0,0.02295570820569992,0.1629122942686081,0.0313052199780941,0.06037910655140877,0.0,0.03759843111038208,0.11887428164482117,0.08490157872438431,0.13388803601264954,0.08249422907829285,0.0,0.0,0.09817753732204437,0.10520908236503601,0.010950297117233276,0.009320209734141827,0.047184355556964874,0.0,0.09232748299837112,0.10260665416717529,0.06593897193670273,0.04493516683578491,0.10285024344921112,0.07622528076171875,0.06076373904943466,0.060595907270908356,0.15478515625,0.15170598030090332,0.053974516689777374,0.05972389131784439,0.10089852660894394,0.10078990459442139,0.09554436057806015,0.010868102312088013,0.0,0.02698274701833725,0.11330349743366241,0.11153160780668259,0.10485754162073135,0.11905837059020996,0.0,0.0504559688270092,0.03914567455649376,0.02020219713449478,0.018314111977815628,0.061739254742860794,0.0,0.09071125090122223,0.061737060546875,0.006802799180150032
00:00:01:03.000,61,0.11696578562259674,0.11478238552808762,0.14929482340812683,0.0,0.0,0.1557437628507614,0.03077208437025547,0.11736207455396652,0.11537458002567291,0.008366389200091362,0.0,0.02371649257838726,0.15554247796535492,0.030742164701223373,0.05670217052102089,0.0,0.03511156141757965,0.10988110303878784,0.08503381162881851,0.12818777561187744,0.08465628325939178,0.0,0.0,0.08736377954483032,0.09341362863779068,0.012122740969061852,0.01034911535680294,0.045151449739933014,0.0,0.08879651129245758,0.0992165058851242,0.06738607585430145,0.04473999887704849,0.10664337128400803,0.07683617621660233,0.06099678575992584,0.061039239168167114,0.12899097800254822,0.12652628123760223,0.047117143869400024,0.0525718629360199,0.09940025210380554,0.09932903945446014,0.08927128463983536,0.006720304489135742,0.0,0.02701675333082676,0.1054406613111496,0.10403329879045486,0.09960374981164932,0.11323079466819763,0.0,0.04343123733997345,0.04572908207774162,0.01651284098625183,0.01771068572998047,0.05970828980207443,0.0,0.08973988890647888,0.059705331921577454,0.007120541296899319
00:00:01:04.000,61,0.13358940184116364,0.13100272417068481,0.1522829532623291,0.0,0.0,0.15985961258411407,0.028707973659038544,0.13394251465797424,0.13166192173957825,0.009202725253999233,0.0,0.019915329292416573,0.1596699059009552,0.0286557637155056,0.05831383168697357,0.0,0.03623460978269577,0.11207085102796555,0.086062952876091,0.14205317199230194,0.08823550492525101,0.0,0.0,0.08693185448646545,0.09481287002563477,0.013677481561899185,0.011449985206127167,0.04611768200993538,0.0,0.09388424456119537,0.10461457073688507,0.070162832736969,0.043753787875175476,0.11217419803142548,0.08284738659858704,0.06396101415157318,0.06401524692773819,0.1336957961320877,0.13180536031723022,0.053062766790390015,0.05940220132470131,0.10739515721797943,0.10732956975698471,0.09652075171470642,0.006407745182514191,0.0,0.027092892676591873,0.11450193077325821,0.11392156034708023,0.10792303830385208,0.1227775365114212,0.0,0.05016203597187996,0.05629763379693031,0.019266175106167793,0.02136589214205742,0.07143737375736237,0.0,0.09094543755054474,0.07143392413854599,0.008185178972780704
00:00:01:05.000,61,0.1437332034111023,0.13572204113006592,0.15171192586421967,0.0,0.0,0.16359026730060577,0.028089314699172974,0.1440361738204956,0.13638943433761597,0.010112110525369644,0.0,0.018219493329524994,0.16338717937469482,0.02804483287036419,0.059825219213962555,0.0,0.03651740774512291,0.11520335078239441,0.08598144352436066,0.14538154006004333,0.08697466552257538,0.0,0.0,0.08646169304847717,0.09489089250564575,0.013161027804017067,0.011023355647921562,0.047191571444272995,0.0,0.0954267829656601,0.10595309734344482,0.07048957049846649,0.044517915695905685,0.11153221130371094,0.08301940560340881,0.06406307965517044,0.06400512158870697,0.14405667781829834,0.14177784323692322,0.05574144050478935,0.06211986392736435,0.10976551473140717,0.1096821054816246,0.0987657681107521,0.008184900507330894,0.0,0.027150314301252365,0.11510123312473297,0.11454346030950546,0.10882244259119034,0.12384355813264847,0.0,0.05401631072163582,0.056113142520189285,0.020656634122133255,0.02154138684272766,0.0751141682267189,0.0,0.09027677029371262,0.07511208951473236,0.008039562031626701
00:00:01:06.000,61,0.14218854904174805,0.14031022787094116,0.15319591760635376,0.0,0.0,0.16163091361522675,0.02735934592783451,0.1424655020236969,0.14100471138954163,0.01038005668669939,0.0,0.017458049580454826,0.16144776344299316,0.02728872001171112,0.059197183698415756,0.0,0.037547316402196884,0.11479382961988449,0.08625086396932602,0.15560394525527954,0.09091316163539886,0.0,0.0,0.08907277882099152,0.09823746979236603,0.014584138989448547,0.011942053213715553,0.04653085768222809,0.0,0.09811621904373169,0.10906577855348587,0.0702475756406784,0.0421057790517807,0.11409591138362885,0.08659243583679199,0.06537215411663055,0.06536993384361267,0.14182542264461517,0.1402551680803299,0.05888054519891739,0.06587033718824387,0.11165864020586014,0.11158487200737,0.10191969573497772,0.006941384635865688,0.0,0.02680864743888378,0.12126773595809937,0.12118785083293915,0.11420531570911407,0.1299189329147339,0.0,0.05505123361945152,0.06010100245475769,0.02195826545357704,0.023062560707330704,0.07831060141324997,0.0,0.09111957997083664,0.07830652594566345,0.008797273971140385
00:00:01:07.000,61,0.14038792252540588,0.1440017819404602,0.1542370468378067,0.0,0.0,0.15965694189071655,0.026883123442530632,0.14066189527511597,0.1447174847126007,0.010541018098592758,0.0,0.0169417392462492,0.15950027108192444,0.02678811550140381,0.057999443262815475,0.0,0.038101837038993835,0.11290338635444641,0.0866871327161789,0.16279518604278564,0.09465339034795761,0.0,0.0,0.09070199728012085,0.10029930621385574,0.015922829508781433,0.012874454259872437,0.04573259875178337,0.0,0.09978722780942917,0.11105331033468246,0.07075546681880951,0.04008699208498001,0.11738802492618561,0.08954745531082153,0.06683288514614105,0.0669374093413353,0.13527540862560272,0.13442401587963104,0.060358647257089615,0.06780354678630829,0.11346808075904846,0.11340896040201187,0.10394017398357391,0.0049693528562784195,0.0,0.026611357927322388,0.1263352483510971,0.12676388025283813,0.11841387301683426,0.13461776077747345,0.0,0.054969578981399536,0.0647907704114914,0.022599177435040474,0.024334698915481567,0.0808262974023819,0.0,0.09173351526260376,0.08082018047571182,0.009554215706884861
00:00:01:08.000,61,0.14221328496932983,0.15212436020374298,0.15904152393341064,0.0,0.0,0.16082260012626648,0.026858890429139137,0.14251309633255005,0.15289059281349182,0.009452331811189651,0.0,0.016366517171263695,0.16067032516002655,0.026731818914413452,0.058398764580488205,0.0,0.03900237753987312,0.11153902113437653,0.0872102603316307,0.1671338826417923,0.09677040576934814,0.0,0.0,0.09612037241458893,0.10679008066654205,0.01630505546927452,0.013007048517465591,0.04591155797243118,0.0,0.10175704956054688,0.1132793202996254,0.07218711078166962,0.03915698826313019,0.12051041424274445,0.09239384531974792,0.06877316534519196,0.06898581236600876,0.133543461561203,0.13332220911979675,0.06324750185012817,0.07139512896537781,0.11564112454652786,0.11559376865625381,0.10838545858860016,0.0052809081971645355,0.0,0.026589101180434227,0.1347017139196396,0.13550326228141785,0.1253843903541565,0.142650306224823,0.0,0.05771578103303909,0.07079422473907471,0.024418752640485764,0.027431566268205643,0.08619429916143417,0.0,0.09459967166185379,0.08618468046188354,0.010400544852018356
00:00:01:09.000,61,0.13802699744701385,0.14356279373168945,0.1565876305103302,0.0,0.0,0.1572604924440384,0.02742532081902027,0.13833539187908173,0.1442905068397522,0.00883493572473526,0.0,0.018296681344509125,0.15710018575191498,0.027327479794621468,0.057683367282152176,0.0,0.03787820413708687,0.11122089624404907,0.08694781363010406,0.15985582768917084,0.0947679802775383,0.0,0.0,0.09043946117162704,0.09985215216875076,0.01561907958239317,0.01254968997091055,0.04518462345004082,0.0,0.0983467698097229,0.10971058160066605,0.07030626386404037,0.04039459303021431,0.11670994758605957,0.08830943703651428,0.06629756093025208,0.06644801795482635,0.13099892437458038,0.13021209836006165,0.05905304104089737,0.06653031706809998,0.11067146062850952,0.11062179505825043,0.10235913097858429,0.00553469080477953,0.0,0.026550287380814552,0.1253880113363266,0.12565773725509644,0.11855974793434143,0.13495467603206635,0.0,0.052894916385412216,0.06492207944393158,0.021830961108207703,0.02498774603009224,0.07998338341712952,0.0,0.09337569028139114,0.07997379451990128,0.009747176431119442
00:00:01:10.000,61,0.13647595047950745,0.13314256072044373,0.15295812487602234,0.0,0.0,0.151895210146904,0.027453597635030746,0.1367480754852295,0.13382242619991302,0.008236967027187347,0.0,0.020477376878261566,0.15171277523040771,0.02740844152867794,0.05769379436969757,0.0,0.036442045122385025,0.11317826807498932,0.08643823117017746,0.1536419540643692,0.0921192616224289,0.0,0.0,0.07882586121559143,0.08677498996257782,0.014968466944992542,0.012045136652886868,0.044314660131931305,0.0,0.0945173054933548,0.10581119358539581,0.0666375383734703,0.04213135689496994,0.11023123562335968,0.08345018327236176,0.06216806918382645,0.062115807086229324,0.13293473422527313,0.13115891814231873,0.05464126542210579,0.06125148385763168,0.10408474504947662,0.10402607917785645,0.09397874772548676,0.006741795688867569,0.0,0.02638193964958191,0.11048026382923126,0.10992219299077988,0.10878220200538635,0.12406902760267258,0.0,0.04723674803972244,0.05580456554889679,0.01832590252161026,0.02156970277428627,0.07247507572174072,0.0,0.09139243513345718,0.07246588915586472,0.008745690807700157
00:00:01:11.000,61,0.13103222846984863,0.13230568170547485,0.15495896339416504,0.0,0.0,0.15593738853931427,0.028558451682329178,0.13127289712429047,0.13298988342285156,0.008456823416054249,0.0,0.021065469831228256,0.15572111308574677,0.028502071276307106,0.0595228374004364,0.0,0.03734264522790909,0.1144368126988411,0.08496975898742676,0.15209446847438812,0.0896291509270668,0.0,0.0,0.08762537688016891,0.09642577171325684,0.013744990341365337,0.010858102701604366,0.04548925161361694,0.0,0.09568538516759872,0.10693337023258209,0.06561698019504547,0.04186238348484039,0.10812294483184814,0.08461844176054001,0.06231946498155594,0.06217625364661217,0.14391666650772095,0.1419934332370758,0.057837799191474915,0.06473997235298157,0.1042407751083374,0.1041630208492279,0.09747372567653656,0.009593507274985313,0.0,0.026379132643342018,0.11523257941007614,0.11434077471494675,0.11173484474420547,0.12749242782592773,0.0,0.05173835530877113,0.05101774260401726,0.02085043489933014,0.022093670442700386,0.0718497782945633,0.0,0.09260860085487366,0.07184150069952011,0.00832870602607727
00:00:01:12.000,61,0.13975976407527924,0.1465482860803604,0.1628170907497406,0.0,0.0,0.16674262285232544,0.02737022191286087,0.1399756371974945,0.1473110020160675,0.008421599864959717,0.0,0.017568541690707207,0.1664622724056244,0.027284162119030952,0.06601220369338989,0.0,0.04082639142870903,0.12441802769899368,0.08456484228372574,0.1621289849281311,0.08756554871797562,0.0,0.0,0.10247715562582016,0.11431115865707397,0.013250855728983879,0.010367815382778645,0.04918981343507767,0.0,0.10353609174489975,0.11516999453306198,0.06641890108585358,0.04187919199466705,0.10769791156053543,0.09022241830825806,0.06449837982654572,0.06416112929582596,0.17571382224559784,0.17384377121925354,0.06948409974575043,0.07770614326000214,0.11091125011444092,0.11080510914325714,0.11138185858726501,0.015398673713207245,0.0,0.026370953768491745,0.13147757947444916,0.1305401474237442,0.12349926680326462,0.14112450182437897,0.0,0.06551675498485565,0.05429947003722191,0.027135958895087242,0.02710556611418724,0.08240429311990738,0.0,0.09688317030668259,0.08240025490522385,0.00839642807841301
00:00:01:13.000,61,0.13804678618907928,0.14831504225730896,0.16631783545017242,0.0,0.0,0.17124240100383759,0.027687346562743187,0.13833753764629364,0.1490977257490158,0.007620788179337978,0.0,0.017369721084833145,0.17094053328037262,0.027594299986958504,0.0679650530219078,0.0,0.04116986319422722,0.12499789148569107,0.08459410816431046,0.15579155087471008,0.08571112155914307,0.0,0.0,0.1068730354309082,0.11929408460855484,0.013005556538701057,0.010369804687798023,0.050588466227054596,0.0,0.10412001609802246,0.11583486199378967,0.06858775019645691,0.04298216104507446,0.10918177664279938,0.09187748283147812,0.06573926657438278,0.06544861197471619,0.17768505215644836,0.17594467103481293,0.06961978226900101,0.07806892693042755,0.11318895220756531,0.11308947205543518,0.11438314616680145,0.015965545549988747,0.0,0.02683335170149803,0.13567206263542175,0.13462089002132416,0.12515687942504883,0.1430807262659073,0.0,0.06836321204900742,0.05714326724410057,0.02778308279812336,0.028985463082790375,0.08364243805408478,0.0,0.09899404644966125,0.08364123106002808,0.008268829435110092
00:00:01:14.000,61,0.1392463892698288,0.15103831887245178,0.1684493124485016,0.0,0.0,0.17181293666362762,0.027454614639282227,0.1395602524280548,0.15184123814105988,0.006982764229178429,0.0,0.017174188047647476,0.1715065985918045,0.027357401326298714,0.06866074353456497,0.0,0.04131174087524414,0.12500831484794617,0.08487619459629059,0.1557009220123291,0.08612814545631409,0.0,0.0,0.10669209063053131,0.11949143558740616,0.013347252272069454,0.01064316462725401,0.050839729607105255,0.0,0.1046493723988533,0.11654213815927505,0.06938774138689041,0.04313500598073006,0.1103835254907608,0.09327377378940582,0.06630991399288177,0.06604330241680145,0.1767871081829071,0.1752265989780426,0.06998287886381149,0.07865127176046371,0.11424857378005981,0.11415749043226242,0.11551906168460846,0.015953997150063515,0.0,0.02695046365261078,0.13736175000667572,0.13636426627635956,0.12668190896511078,0.14492234587669373,0.0,0.06922097504138947,0.05989386886358261,0.027881214395165443,0.030290406197309494,0.08542931079864502,0.0,0.10025209188461304,0.08542785793542862,0.008476304821670055
00:00:01:15.000,61,0.1400577276945114,0.15134498476982117,0.16829413175582886,0.0,0.0,0.1716231256723404,0.027483398094773293,0.14036087691783905,0.15214791893959045,0.00700983963906765,0.0,0.01716836914420128,0.17131727933883667,0.02738596685230732,0.0685526579618454,0.0,0.04132475703954697,0.12502938508987427,0.0848524197936058,0.15646862983703613,0.08616288006305695,0.0,0.0,0.10673046857118607,0.11952824890613556,0.013216203078627586,0.010498277842998505,0.0507650300860405,0.0,0.1046372801065445,0.11649270355701447,0.06913303583860397,0.04308164864778519,0.11006487905979156,0.09295111894607544,0.06617886573076248,0.06590256094932556,0.1774614006280899,0.17585769295692444,0.07025833427906036,0.07892142981290817,0.11395490169525146,0.1138613149523735,0.11544647812843323,0.016224592924118042,0.0,0.026892010122537613,0.13723629713058472,0.13624082505702972,0.1268390268087387,0.14510691165924072,0.0,0.06925207376480103,0.05945428088307381,0.028019791468977928,0.030185803771018982,0.08562564104795456,0.0,0.1001511812210083,0.08562356233596802,0.008499396033585072
