Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.218461275100708,0.17270952463150024,0.08746878802776337,0.0,0.037536729127168655,0.057595714926719666,0.0,0.20088937878608704,0.17441140115261078,0.0,0.0,0.0052137356251478195,0.05058431625366211,0.0,0.062421686947345734,0.0,0.04612255096435547,0.12848502397537231,0.0,0.17806294560432434,0.0,0.0,0.0,0.0,0.0,0.0,0.005798600614070892,0.05099441111087799,0.0,0.0,0.1128683090209961,0.05418505519628525,0.038941845297813416,0.08979003131389618,0.0,0.05901180952787399,0.0,0.2370654046535492,0.23245713114738464,0.0858364999294281,0.09378936886787415,0.04044321924448013,0.08228383213281631,0.0,0.0,0.0,0.002749687060713768,0.06259316951036453,0.0781221091747284,0.11248261481523514,0.11606867611408234,0.0,0.11667485535144806,0.0,0.0480165109038353,0.0,0.13001200556755066,0.0,0.07221801578998566,0.09875304996967316,0.0
00:00:00:55.000,61,0.2159709632396698,0.16982142627239227,0.0872185006737709,0.0,0.03883223608136177,0.06369972974061966,0.0,0.198062002658844,0.17227815091609955,0.0,0.0,0.006314581260085106,0.0570652037858963,0.0,0.06273814290761948,0.0,0.046119555830955505,0.12867046892642975,0.0,0.17639848589897156,0.0,0.0,0.0,0.0,0.0,0.0,0.004805333912372589,0.05137835443019867,0.0,0.0,0.11308629810810089,0.05476275086402893,0.03909841924905777,0.08981804549694061,0.0,0.05928867310285568,0.0,0.241850808262825,0.2367132306098938,0.08696804940700531,0.09485805034637451,0.04470144957304001,0.0859525129199028,0.0,0.0,0.0,0.004030672833323479,0.06650207936763763,0.08270785957574844,0.11462849378585815,0.11905329674482346,0.0,0.11577562987804413,0.0,0.047612715512514114,0.0,0.12708556652069092,0.0,0.07210387289524078,0.09671268612146378,0.0
00:00:00:56.000,61,0.20899736881256104,0.16241924464702606,0.08525866270065308,0.0,0.039684947580099106,0.0724213570356369,0.0,0.19105345010757446,0.16573627293109894,0.0,0.0,0.008229879662394524,0.06512022018432617,0.0,0.06266743689775467,0.0,0.0459357425570488,0.1296107918024063,0.0,0.17670178413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.00408434122800827,0.05087199807167053,0.0,0.0,0.11342911422252655,0.05523006618022919,0.039301738142967224,0.09031429886817932,0.0,0.05967269092798233,0.0,0.2459055632352829,0.24118557572364807,0.08784133195877075,0.096006840467453,0.049371808767318726,0.08991354703903198,0.0016001835465431213,0.0,0.0,0.006201518699526787,0.0702940970659256,0.08686308562755585,0.11636119335889816,0.12065958976745605,0.0,0.11247855424880981,0.0,0.04622826725244522,0.0,0.12091933190822601,0.0,0.07083937525749207,0.09132426232099533,0.0
00:00:00:57.000,61,0.20722244679927826,0.16252504289150238,0.08590911328792572,0.0,0.03835271671414375,0.07399957627058029,0.0,0.18913179636001587,0.16616661846637726,0.0,0.0,0.007942190393805504,0.0671355202794075,0.0,0.062461577355861664,0.0,0.04600360989570618,0.13072718679904938,0.0,0.17723527550697327,0.0,0.0,0.0,0.0,0.0,0.0,0.003824271261692047,0.05081295222043991,0.0,0.0,0.11355622112751007,0.05520069599151611,0.03915829956531525,0.0901796966791153,0.0,0.059381090104579926,0.0,0.24802416563034058,0.2431221604347229,0.088263139128685,0.09615930914878845,0.051167793571949005,0.09166353940963745,0.004890322685241699,0.0,0.0,0.006530536338686943,0.07325036078691483,0.08972424268722534,0.11793201416730881,0.12160186469554901,0.0,0.11067003011703491,0.0,0.0455561988055706,0.0,0.12071163952350616,0.0,0.07154485583305359,0.09102334082126617,0.0
00:00:00:58.000,61,0.1985086053609848,0.16182616353034973,0.09300766885280609,0.0,0.024187754839658737,0.07177703082561493,0.0,0.18622639775276184,0.16866031289100647,0.0,0.0,0.005342641845345497,0.07515791058540344,0.0,0.06244613230228424,0.0,0.04605669528245926,0.13158433139324188,0.0,0.1756804883480072,0.0,0.0,0.0,0.0,0.0,0.0,0.003542698919773102,0.050405919551849365,0.0,0.0,0.11360876262187958,0.05569376051425934,0.038834281265735626,0.09093981981277466,0.0,0.05933789163827896,0.0,0.2512918710708618,0.24665889143943787,0.08927108347415924,0.09661951661109924,0.04865165799856186,0.09074853360652924,0.016587980091571808,0.0,0.0,0.0,0.08162982761859894,0.09913115203380585,0.12313860654830933,0.11288172751665115,0.0,0.10610850155353546,0.0,0.03980875760316849,0.0,0.10295207798480988,0.0,0.08113326132297516,0.09034914523363113,0.0
00:00:00:59.000,61,0.1830979734659195,0.1673572063446045,0.11758381128311157,0.0,0.020714925602078438,0.07525280863046646,0.0,0.17935937643051147,0.17294852435588837,0.0,0.0,0.002376599470153451,0.07672576606273651,0.0,0.062045224010944366,0.0,0.046210989356040955,0.1316603124141693,0.0,0.17358019948005676,0.0,0.0,0.0,0.0,0.0,0.0,0.003514595329761505,0.05052799731492996,0.0,0.0,0.1132461279630661,0.05597466230392456,0.038445599377155304,0.09100915491580963,0.0,0.05888520926237106,0.0,0.2496369183063507,0.24447324872016907,0.08853259682655334,0.09508949518203735,0.03994866833090782,0.08123544603586197,0.03544861823320389,0.0,0.0036845188587903976,0.0,0.09626587480306625,0.11942239850759506,0.13056641817092896,0.1167842298746109,0.0,0.07180957496166229,0.0,0.013399962335824966,0.0,0.06281967461109161,0.0,0.08466294407844543,0.10298550873994827,0.0
00:00:01:00.000,61,0.19547802209854126,0.17601579427719116,0.11359813064336777,0.0,0.020714648067951202,0.06304323673248291,0.0,0.19223010540008545,0.17471523582935333,0.0,0.0,0.0,0.07300274074077606,0.0,0.061292678117752075,0.0,0.046397216618061066,0.13108545541763306,0.0,0.17143642902374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0034748390316963196,0.05068180710077286,0.0,0.0,0.11263792216777802,0.05623750388622284,0.03777048736810684,0.0909811407327652,0.0,0.0582803413271904,0.0,0.24568608403205872,0.24002119898796082,0.08728012442588806,0.09326307475566864,0.03746234253048897,0.0814925879240036,0.03509307652711868,0.0,0.0,0.0,0.08919991552829742,0.11069028079509735,0.1261003613471985,0.11150002479553223,0.0,0.08239668607711792,0.0,0.0210907943546772,0.0,0.0822133868932724,0.0,0.08572399616241455,0.09830005466938019,0.0
00:00:01:01.000,61,0.21070855855941772,0.17534321546554565,0.093690425157547,0.0,0.032384250313043594,0.06698136776685715,0.0,0.1922760009765625,0.17678655683994293,0.0,0.0,0.004765419289469719,0.06331513822078705,0.0,0.060795173048973083,0.0,0.046497128903865814,0.13081781566143036,0.0,0.16979572176933289,0.0,0.0,0.0,0.0,0.0,0.0,0.002930872142314911,0.05107280611991882,0.0,0.0,0.1120842844247818,0.056820347905159,0.03752880543470383,0.09088681638240814,0.0,0.05789317935705185,0.0,0.24301469326019287,0.23628324270248413,0.08567754924297333,0.09125843644142151,0.05060610920190811,0.091371089220047,0.014518596231937408,0.0,0.0,0.005032310262322426,0.07714533060789108,0.09253063797950745,0.12205915153026581,0.12257558852434158,0.0,0.10916745662689209,0.0,0.04712539166212082,0.0013512205332517624,0.13021822273731232,0.0,0.07696753740310669,0.09805318713188171,0.0
00:00:01:02.000,61,0.21222665905952454,0.17826992273330688,0.09711633622646332,0.0,0.034863073378801346,0.07159650325775146,0.0,0.19344820082187653,0.17990107834339142,0.0,0.0,0.00776689313352108,0.06912048161029816,0.0,0.06090738624334335,0.0,0.0464198961853981,0.12974141538143158,0.0,0.1665363907814026,0.0,0.0,0.0,0.0,0.0,0.0,0.001689217984676361,0.05201759189367294,0.0,0.0,0.11158521473407745,0.058299846947193146,0.03760606795549393,0.0906996876001358,0.0,0.05787397176027298,0.0,0.24012184143066406,0.23199528455734253,0.08411507308483124,0.088982492685318,0.05405426770448685,0.09468790888786316,0.015728555619716644,0.0,0.0,0.005366658791899681,0.08045247942209244,0.09571848064661026,0.12354990839958191,0.12441179156303406,0.0,0.11330907046794891,0.0,0.04876814782619476,0.0035356488078832626,0.13085806369781494,0.0,0.07962016761302948,0.09883907437324524,0.0
00:00:01:03.000,61,0.2139425128698349,0.18011048436164856,0.09832526743412018,0.0,0.03455965593457222,0.07247351109981537,0.0,0.19484391808509827,0.18149498105049133,0.0,0.0,0.008539622649550438,0.06985069066286087,0.0,0.06139165163040161,0.0,0.04644874483346939,0.12936684489250183,0.0,0.16531434655189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0013796910643577576,0.05306326597929001,0.0,0.0,0.11156278848648071,0.05905510485172272,0.038374848663806915,0.09041698276996613,0.0,0.057878173887729645,0.0,0.2377990484237671,0.22852686047554016,0.08238233625888824,0.08694997429847717,0.05347681790590286,0.09425520151853561,0.01578494906425476,0.0,0.0,0.004681183025240898,0.08072610944509506,0.09559671580791473,0.12392911314964294,0.12388414144515991,0.0,0.11387068033218384,0.0,0.04937521740794182,0.004339134320616722,0.13179397583007812,0.0,0.07998795062303543,0.09913686662912369,0.0
00:00:01:04.000,61,0.21356455981731415,0.17982132732868195,0.09874992072582245,0.0,0.03588007763028145,0.07601673901081085,0.0,0.1936747431755066,0.181267648935318,0.0,0.0,0.01074243150651455,0.07364941388368607,0.0,0.061615072190761566,0.0,0.0458671897649765,0.12776122987270355,0.0,0.16328048706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0011068955063819885,0.05399785935878754,0.0,0.0,0.11107458174228668,0.05988222360610962,0.03940670192241669,0.09014280140399933,0.0,0.058076538145542145,0.0,0.23284754157066345,0.22314977645874023,0.08006294071674347,0.0844089537858963,0.054186828434467316,0.09547850489616394,0.014638185501098633,0.0,0.0,0.003681851550936699,0.08148098737001419,0.09591318666934967,0.12307910621166229,0.1224798858165741,0.0,0.11458207666873932,0.0,0.04936625063419342,0.004791250452399254,0.13077552616596222,0.0,0.0802532285451889,0.09763570874929428,0.0
00:00:01:05.000,61,0.21974439918994904,0.1850147545337677,0.09788963943719864,0.0,0.030847717076539993,0.06522104144096375,0.0,0.20024001598358154,0.186479389667511,0.0,0.0,0.006453422829508781,0.06175144016742706,0.0,0.06250596791505814,0.0,0.04673820734024048,0.13094797730445862,0.0,0.17003324627876282,0.0,0.0,0.0,0.0,0.0,0.0,0.002726636826992035,0.05425798147916794,0.0,0.0,0.11225982010364532,0.05801425874233246,0.039961375296115875,0.08934842050075531,0.0,0.057389937341213226,0.0,0.236657977104187,0.22646024823188782,0.08076493442058563,0.08545804023742676,0.04744423180818558,0.0891747921705246,0.011937007308006287,0.0,0.0,0.0013658832758665085,0.07630284130573273,0.09009602665901184,0.12181329727172852,0.11994956433773041,0.0,0.11368466913700104,0.0,0.04932728409767151,0.0037199314683675766,0.136251762509346,0.0,0.0788133442401886,0.1022367775440216,0.0
00:00:01:06.000,61,0.2218131422996521,0.184440016746521,0.0953998863697052,0.0,0.030710462480783463,0.0616883784532547,0.0,0.20245584845542908,0.1854201853275299,0.0,0.0,0.005821792408823967,0.05792303383350372,0.0,0.06290365755558014,0.0,0.04684578627347946,0.1325044482946396,0.0,0.1730422079563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0035879090428352356,0.05441498011350632,0.0,0.0,0.11278696358203888,0.05722316354513168,0.0405544638633728,0.08909566700458527,0.0,0.057158224284648895,0.0,0.23671072721481323,0.22608080506324768,0.080112025141716,0.08466412127017975,0.04395952820777893,0.08637117594480515,0.008360125124454498,0.0,0.0,0.0,0.07170173525810242,0.08538006246089935,0.11964251101016998,0.11678220331668854,0.0,0.11331014335155487,0.0,0.04916964843869209,0.0014769043773412704,0.1364438533782959,0.0,0.07666654139757156,0.1020071879029274,0.0
00:00:01:07.000,61,0.22844606637954712,0.19061225652694702,0.0896046906709671,0.0,0.0278579480946064,0.05346719175577164,0.0,0.20693230628967285,0.18419986963272095,0.0,0.0,0.0,0.0482708215713501,0.0,0.0635521188378334,0.0,0.0479380339384079,0.13874365389347076,0.0,0.1854214370250702,0.0,0.0,0.0,0.0,0.0,0.0,0.005307160317897797,0.053528912365436554,0.0,0.0,0.11495976150035858,0.054366789758205414,0.040427401661872864,0.08813759684562683,0.0,0.05621979385614395,0.0,0.2424432337284088,0.23181301355361938,0.08188241720199585,0.08677922189235687,0.03699624538421631,0.0845724567770958,0.006915442645549774,0.0,0.0,0.0,0.06908927857875824,0.07975124567747116,0.11966972053050995,0.11065728962421417,0.0,0.10905696451663971,0.0,0.047385357320308685,0.0,0.1350109577178955,0.0,0.07753816246986389,0.09944810718297958,0.0
00:00:01:08.000,61,0.20871351659297943,0.18636174499988556,0.11199890077114105,0.0,0.018733162432909012,0.05560740828514099,0.0,0.1967994123697281,0.178358256816864,0.0,0.0,0.0009120164904743433,0.055631741881370544,0.0,0.06339337676763535,0.0,0.04776178300380707,0.14038971066474915,0.0,0.18897652626037598,0.0,0.0,0.0,0.0,0.0,0.0,0.006470613181591034,0.05275928974151611,0.0,0.0,0.11526051163673401,0.05325428396463394,0.04067711532115936,0.08840392529964447,0.0,0.05628148466348648,0.0,0.24038812518119812,0.23022779822349548,0.0806630551815033,0.08578255772590637,0.028847243636846542,0.06661016494035721,0.02604617178440094,0.0,0.0,0.0,0.07594171166419983,0.09744717180728912,0.11991624534130096,0.10538660734891891,0.0,0.08056389540433884,0.0,0.027115777134895325,0.0,0.08902607858181,0.0,0.08846192061901093,0.09477411955595016,0.0
00:00:01:09.000,61,0.10187481343746185,0.1209365725517273,0.11501535773277283,0.0,0.01151508092880249,0.16288968920707703,0.0,0.11250273138284683,0.12492305040359497,0.0,0.0,0.010563582181930542,0.10191594064235687,0.0,0.06293516606092453,0.0,0.04753800481557846,0.14172513782978058,0.0,0.19120612740516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0076918825507164,0.051649242639541626,0.0,0.0,0.11537711322307587,0.05217331647872925,0.04057614505290985,0.08879648149013519,0.0,0.05628512054681778,0.0,0.23772525787353516,0.2286975383758545,0.07964189350605011,0.0848626047372818,0.05173388123512268,0.08917558193206787,0.07327114790678024,0.0,0.0445072241127491,0.0,0.17085129022598267,0.20805779099464417,0.12435078620910645,0.16232267022132874,0.0,0.013687320053577423,0.008098576217889786,0.0,0.0,0.0,0.0,0.11239740252494812,0.07658236473798752,0.0
00:00:01:10.000,61,0.10413789749145508,0.11397652328014374,0.11145293712615967,0.0,0.015156421810388565,0.16246527433395386,0.0,0.1190161406993866,0.1268424540758133,0.0,0.0,0.011970562860369682,0.0979672372341156,0.0,0.06198365241289139,0.0,0.04696127027273178,0.14011235535144806,0.0,0.1898212432861328,0.0,0.0,0.0,0.0,0.0,0.0,0.008558236062526703,0.05048796534538269,0.0,0.0,0.11416855454444885,0.05159546434879303,0.03996798396110535,0.08946304023265839,0.0,0.05630282312631607,0.0,0.23226463794708252,0.22388732433319092,0.0785120278596878,0.08348878473043442,0.0415046252310276,0.08285024017095566,0.0678795725107193,0.0,0.043324992060661316,0.0,0.16159628331661224,0.20306801795959473,0.11848831176757812,0.15490975975990295,0.0,0.01754503697156906,0.0,0.0,0.0,0.0,0.0,0.11309994012117386,0.07210060954093933,0.0
00:00:01:11.000,61,0.17370213568210602,0.1652681529521942,0.11317633837461472,0.0,0.015679214149713516,0.08222473412752151,0.0,0.174453005194664,0.15357844531536102,0.0,0.0,0.023847153410315514,0.06471606343984604,0.0,0.06140511482954025,0.0,0.04644674062728882,0.13974326848983765,0.0,0.19048550724983215,0.0,0.0,0.0,0.0,0.0,0.0,0.008689679205417633,0.04960854351520538,0.0,0.0,0.1138235479593277,0.051518991589546204,0.03933790326118469,0.08965031802654266,0.0,0.05633565038442612,0.0,0.22667887806892395,0.21923649311065674,0.07735851407051086,0.08211489021778107,0.024373307824134827,0.05633307993412018,0.0257808119058609,0.0,0.019918078556656837,0.0,0.08313007652759552,0.11128206551074982,0.10966414213180542,0.1044628843665123,0.0,0.061943866312503815,0.0,0.03675341606140137,0.0,0.05198115110397339,0.0,0.0890243649482727,0.08506947755813599,0.0
00:00:01:12.000,61,0.1741011142730713,0.16542984545230865,0.11340145021677017,0.0,0.014463623985648155,0.07665277272462845,0.0,0.17478489875793457,0.1526954472064972,0.0,0.0,0.027448128908872604,0.06802717596292496,0.0,0.060834795236587524,0.0,0.046153128147125244,0.13754473626613617,0.0,0.18644261360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.008851535618305206,0.04941198229789734,0.0,0.0,0.11308413743972778,0.05203716456890106,0.038981541991233826,0.09004302322864532,0.0,0.05670075863599777,0.0,0.22157669067382812,0.21500802040100098,0.0761270523071289,0.08099105209112167,0.024542734026908875,0.05282123386859894,0.02496272325515747,0.0,0.018779408186674118,0.0,0.0810641497373581,0.1072515919804573,0.10621282458305359,0.10142666101455688,0.0,0.06715547293424606,0.0,0.03749093785881996,0.0,0.05210359767079353,0.0,0.08914120495319366,0.08400067687034607,0.0
00:00:01:13.000,61,0.205681711435318,0.17261147499084473,0.09401674568653107,0.0,0.02653234452009201,0.042714446783065796,0.0,0.18922480940818787,0.16483359038829803,0.0,0.0,0.009503955021500587,0.05702189356088638,0.0,0.06106337159872055,0.0,0.04646745324134827,0.13769608736038208,0.0,0.186062753200531,0.0,0.0,0.0,0.0,0.0,0.0,0.00857468694448471,0.049939192831516266,0.0,0.0,0.11362579464912415,0.05227036774158478,0.038817375898361206,0.08942310512065887,0.0,0.05660759657621384,0.0,0.22186937928199768,0.21585708856582642,0.07657849788665771,0.0816659927368164,0.03288254141807556,0.06891916692256927,0.0057199448347091675,0.0,0.0,0.0,0.05278007686138153,0.07649897038936615,0.10454021394252777,0.08749116957187653,0.0,0.10627536475658417,0.0,0.037512052804231644,0.0,0.09887059032917023,0.0,0.08348450809717178,0.08781372010707855,0.0
00:00:01:14.000,61,0.2056574821472168,0.17385098338127136,0.0971459448337555,0.0,0.02445271611213684,0.039664626121520996,0.0,0.19136953353881836,0.16701112687587738,0.0,0.0,0.009296538308262825,0.054386287927627563,0.0,0.06144852936267853,0.0,0.046703048050403595,0.13784129917621613,0.0,0.186617910861969,0.0,0.0,0.0,0.0,0.0,0.0,0.008822493255138397,0.05020138621330261,0.0,0.0,0.11414125561714172,0.05214653164148331,0.03895195573568344,0.08920292556285858,0.0,0.05664625018835068,0.0,0.22254806756973267,0.21752974390983582,0.07704433798789978,0.08286494016647339,0.03216900676488876,0.06594502925872803,0.007453694939613342,0.0,0.0,0.0,0.053970664739608765,0.07747288048267365,0.10453683882951736,0.08912787586450577,0.0,0.10381512343883514,0.0,0.03662095218896866,0.0,0.09762288630008698,0.0,0.0846797525882721,0.08927127718925476,0.0
00:00:01:15.000,61,0.20652198791503906,0.17285403609275818,0.09802141785621643,0.0,0.025255344808101654,0.03990054130554199,0.0,0.1928921937942505,0.1686108112335205,0.0,0.0,0.008934089913964272,0.05293755233287811,0.0,0.06200049817562103,0.0,0.046910032629966736,0.1382230818271637,0.0,0.18835020065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0086606964468956,0.05031748116016388,0.0,0.0,0.11488991975784302,0.05254945158958435,0.039270490407943726,0.08924117684364319,0.0,0.05690968781709671,0.0,0.22365693747997284,0.21958217024803162,0.07754881680011749,0.08429919183254242,0.03401824086904526,0.06826816499233246,0.005860544741153717,0.0,0.0,0.0,0.054050274193286896,0.0765191912651062,0.10381370037794113,0.0911349281668663,0.0,0.10415980219841003,0.0,0.03665522485971451,0.0,0.10009617358446121,0.0,0.08375772833824158,0.09032806009054184,0.0
00:00:01:16.000,61,0.2104886770248413,0.17357733845710754,0.09614484012126923,0.0,0.026388999074697495,0.03955867886543274,0.0,0.1962374448776245,0.1716909408569336,0.0,0.0,0.005943102762103081,0.05071251839399338,0.0,0.06251748651266098,0.0,0.047051139175891876,0.13738913834095,0.0,0.1866663098335266,0.0,0.0,0.0,0.0,0.0,0.0,0.00809650868177414,0.051059141755104065,0.0,0.0,0.11523659527301788,0.053247228264808655,0.03953149914741516,0.08901789784431458,0.0,0.05724631994962692,0.0,0.22462637722492218,0.2206619679927826,0.07797905802726746,0.08512908220291138,0.034920234233140945,0.07450266182422638,0.003543451428413391,0.0,0.0,0.0,0.05434378236532211,0.07454171776771545,0.10392588376998901,0.09232574701309204,0.0,0.10678544640541077,0.0,0.03748913109302521,0.0,0.10661550611257553,0.0,0.08256842941045761,0.09304407984018326,0.0
00:00:01:17.000,61,0.21205389499664307,0.16900545358657837,0.0921475738286972,0.0,0.03061392530798912,0.046211421489715576,0.0,0.19621548056602478,0.16977983713150024,0.0,0.0,0.006197681650519371,0.05077407509088516,0.0,0.06252869218587875,0.0,0.046730175614356995,0.1359269917011261,0.0,0.18553489446640015,0.0,0.0,0.0,0.0,0.0,0.0,0.007552407681941986,0.05097116529941559,0.0,0.0,0.11499206721782684,0.05389083921909332,0.03975415974855423,0.08938772976398468,0.0,0.05787978321313858,0.0,0.22512918710708618,0.2209133505821228,0.07834024727344513,0.08566439151763916,0.03755860775709152,0.08022219687700272,0.0,0.0,0.0,0.0,0.051350317895412445,0.0699969083070755,0.10494807362556458,0.09563131630420685,0.0,0.11423471570014954,0.0,0.04158569127321243,0.0,0.11679039150476456,0.0,0.07960917055606842,0.09325811266899109,0.0
00:00:01:18.000,61,0.20501069724559784,0.16865350306034088,0.0941845178604126,0.0,0.027470558881759644,0.04686563462018967,0.0,0.1920045167207718,0.16865390539169312,0.0,0.0,0.007095778360962868,0.05658867955207825,0.0,0.06185584515333176,0.0,0.04633761942386627,0.1355600655078888,0.0,0.18542629480361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0076960548758506775,0.0501943975687027,0.0,0.0,0.11454549431800842,0.05320937931537628,0.03915087878704071,0.08947412669658661,0.0,0.05775780230760574,0.0,0.22666804492473602,0.22299018502235413,0.07979302108287811,0.08667311072349548,0.03851735219359398,0.07646610587835312,0.0022797435522079468,0.0,0.0,0.0,0.055507443845272064,0.07702305912971497,0.10507719218730927,0.09497299790382385,0.0,0.10946054756641388,0.0,0.039007365703582764,0.0,0.10593874007463455,0.0,0.08128059655427933,0.0922955721616745,0.0
00:00:01:19.000,61,0.20854780077934265,0.1666680872440338,0.08697730302810669,0.0,0.030985601246356964,0.05299907922744751,0.0,0.19282791018486023,0.16854408383369446,0.0,0.0,0.006762875244021416,0.051106929779052734,0.0,0.0612381175160408,0.0,0.04605512320995331,0.13530540466308594,0.0,0.1856231391429901,0.0,0.0,0.0,0.0,0.0,0.0,0.007392115890979767,0.04961507022380829,0.0,0.0,0.1141168475151062,0.052819013595581055,0.038586609065532684,0.08954676985740662,0.0,0.057619743049144745,0.0,0.23009607195854187,0.2265937328338623,0.08162569999694824,0.08834250271320343,0.03903576731681824,0.0821029394865036,0.0,0.0,0.0,0.0,0.05481939762830734,0.07199537754058838,0.10828600823879242,0.10530564934015274,0.0,0.11547352373600006,0.0,0.04416164755821228,0.0,0.12318353354930878,0.0,0.0753587856888771,0.09520696103572845,0.0
00:00:01:20.000,61,0.20542454719543457,0.16612371802330017,0.08729884028434753,0.0,0.03049527108669281,0.05777007341384888,0.0,0.19013291597366333,0.16749629378318787,0.0,0.0,0.006743689998984337,0.05696508288383484,0.0,0.06076890975236893,0.0,0.04581122100353241,0.1336401104927063,0.0,0.1814720630645752,0.0,0.0,0.0,0.0,0.0,0.0,0.006638608872890472,0.049822740256786346,0.0,0.0,0.11344204843044281,0.053253188729286194,0.03832169622182846,0.08956040441989899,0.0,0.05781587213277817,0.0,0.23195648193359375,0.22800901532173157,0.08252596855163574,0.08879253268241882,0.041645124554634094,0.08399587869644165,0.0,0.0,0.0,0.0,0.059722334146499634,0.07730710506439209,0.11097200959920883,0.10697253793478012,0.0,0.11392056941986084,0.0,0.043883539736270905,0.0,0.12110891193151474,0.0,0.07641244679689407,0.09465320408344269,0.0
00:00:01:21.000,61,0.20952655375003815,0.16964207589626312,0.08723247796297073,0.0,0.035940784960985184,0.060604482889175415,0.0,0.19139158725738525,0.17016194760799408,0.0,0.0,0.0066519808024168015,0.054508231580257416,0.0,0.060603782534599304,0.0,0.04568027704954147,0.13197702169418335,0.0,0.17950445413589478,0.0,0.0,0.0,0.0,0.0,0.0,0.005920879542827606,0.05053674429655075,0.0,0.0,0.11296051740646362,0.053880855441093445,0.03836430609226227,0.08915892243385315,0.0,0.057925887405872345,0.0,0.22914183139801025,0.22388872504234314,0.08153007924556732,0.08757507801055908,0.04108860343694687,0.08371243625879288,0.0,0.0,0.0,0.002113005146384239,0.060573823750019073,0.0768347829580307,0.11176332831382751,0.1150590181350708,0.0,0.11448536813259125,0.0,0.04487433284521103,0.0,0.12761610746383667,0.0,0.07361945509910583,0.0958443135023117,0.0
00:00:01:22.000,61,0.20689840614795685,0.1660841703414917,0.08898022770881653,0.0,0.042128417640924454,0.071539506316185,0.0,0.18707305192947388,0.16616608202457428,0.0,0.0,0.012297561392188072,0.06561114639043808,0.0,0.059921279549598694,0.0,0.04436054080724716,0.12854452431201935,0.0,0.17503726482391357,0.0,0.0,0.0,0.0,0.0,0.0,0.004767708480358124,0.05069733411073685,0.0,0.0,0.11161617934703827,0.055795446038246155,0.03893714398145676,0.08995948731899261,0.0,0.058579228818416595,0.0,0.22088563442230225,0.2155112624168396,0.07836751639842987,0.08434304594993591,0.044982485473155975,0.08825141936540604,0.0,0.0,0.0,0.002061663195490837,0.0633460283279419,0.07916277647018433,0.11079803109169006,0.11524024605751038,0.0,0.11776848137378693,0.0,0.045342445373535156,0.0,0.12293672561645508,0.0,0.07546862214803696,0.09210339188575745,0.0
00:00:01:23.000,61,0.2040078192949295,0.1634681671857834,0.09116876125335693,0.0,0.04483846202492714,0.08058562874794006,0.0,0.1829129159450531,0.1640245020389557,0.0,0.0,0.01587136648595333,0.0749068483710289,0.0,0.05964379012584686,0.0,0.04357317090034485,0.12640464305877686,0.0,0.17233726382255554,0.0,0.0,0.0,0.0,0.0,0.0,0.003739885985851288,0.050647392868995667,0.0,0.0,0.11075650155544281,0.05731901526451111,0.039306461811065674,0.09078086912631989,0.0,0.059192873537540436,0.0,0.21767963469028473,0.21257346868515015,0.07706806063652039,0.08328309655189514,0.05008911341428757,0.09300326555967331,0.0,0.0,0.0,0.00327133946120739,0.06833118945360184,0.08351598680019379,0.111823171377182,0.11605275422334671,0.0,0.11876991391181946,0.0,0.04544356092810631,0.0,0.11908231675624847,0.0,0.07723019272089005,0.08896113187074661,0.0
