Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:04.000,61,0.12975971400737762,0.12165427207946777,0.1431150734424591,0.0,0.0,0.16415689885616302,0.01993735507130623,0.13021215796470642,0.12219513207674026,0.016727061942219734,0.04204918071627617,0.0,0.16390785574913025,0.019881369546055794,0.061007872223854065,0.0,0.04878422990441322,0.14186890423297882,0.07836340367794037,0.1495072841644287,0.066245898604393,0.0,0.01035374402999878,0.16624242067337036,0.17405299842357635,0.0,0.0,0.05171581357717514,0.05398064851760864,0.10352639853954315,0.11279068142175674,0.05121069401502609,0.03895215690135956,0.0817745253443718,0.07043154537677765,0.05370071530342102,0.052444323897361755,0.26140251755714417,0.25666430592536926,0.08501186966896057,0.09177008271217346,0.0978708565235138,0.09763583540916443,0.12912142276763916,0.024957388639450073,0.0,0.0,0.1376340687274933,0.13567227125167847,0.1151479035615921,0.12840020656585693,0.0,0.053003713488578796,0.03762349486351013,0.024535365402698517,0.0,0.06933025270700455,0.0,0.0865563377737999,0.06935646384954453,0.0
00:00:01:05.000,61,0.12684902548789978,0.12099589407444,0.14331385493278503,0.0,0.0,0.16522730886936188,0.02001241222023964,0.1272655874490738,0.12153151631355286,0.01658906228840351,0.04193670675158501,0.0,0.16498322784900665,0.01996295526623726,0.05995937064290047,0.0,0.04907364770770073,0.13955317437648773,0.07815246284008026,0.14403730630874634,0.06567902863025665,0.0,0.0100871492177248,0.16893494129180908,0.17657840251922607,0.0,0.0,0.05109424889087677,0.05325636267662048,0.10198436677455902,0.11104825139045715,0.050919704139232635,0.03876800835132599,0.08124187588691711,0.06939578056335449,0.052622418850660324,0.05135039612650871,0.2581333518028259,0.253170371055603,0.08469259738922119,0.0913524329662323,0.09827183187007904,0.09803805500268936,0.1333739161491394,0.026019440963864326,0.0,0.0,0.13979165256023407,0.13790194690227509,0.11562303453683853,0.12864236533641815,0.0,0.05030529946088791,0.03794346749782562,0.022549714893102646,0.0,0.06887642294168472,0.0,0.08680771291255951,0.06890212744474411,0.0
00:00:01:06.000,61,0.11832460016012192,0.11896324902772903,0.14326032996177673,0.0,0.0,0.1737961620092392,0.02116319350898266,0.11870452761650085,0.11947687715291977,0.0172251146286726,0.04245338216423988,0.0,0.173536479473114,0.021100705489516258,0.060004182159900665,0.0,0.04889855906367302,0.1369786113500595,0.07656960934400558,0.1392119824886322,0.0637495368719101,0.0,0.009862336330115795,0.178566113114357,0.18645623326301575,0.0,0.0,0.050884101539850235,0.053041379898786545,0.1010470986366272,0.10995148122310638,0.05178605020046234,0.0384993702173233,0.08204182982444763,0.0700615644454956,0.0525481291115284,0.05130358785390854,0.2606427073478699,0.25560981035232544,0.08718150854110718,0.09404546022415161,0.10336165875196457,0.10312391072511673,0.13775375485420227,0.025405053049325943,0.0,0.0,0.1483294516801834,0.1466924250125885,0.12050558626651764,0.13393110036849976,0.0,0.05024322122335434,0.03499272093176842,0.02109881117939949,0.0,0.06736161559820175,0.0,0.08679705113172531,0.06739111244678497,0.0
00:00:01:07.000,61,0.1108083501458168,0.1197890192270279,0.14446593821048737,0.0,0.0,0.18365690112113953,0.02109905332326889,0.11125665158033371,0.12028477340936661,0.01768627017736435,0.04374510422348976,0.0,0.18338622152805328,0.02101445011794567,0.06027781963348389,0.0,0.04915103688836098,0.1344270259141922,0.07330483943223953,0.13749906420707703,0.06034791097044945,0.0,0.009708418510854244,0.1926441341638565,0.20104742050170898,0.0,0.0,0.05118582770228386,0.05337798595428467,0.1010415330529213,0.10994643718004227,0.05219741538167,0.03776920214295387,0.08263090997934341,0.07257824391126633,0.05301323160529137,0.051743440330028534,0.2697931230068207,0.26465022563934326,0.09310092777013779,0.10045179724693298,0.11089756339788437,0.11065708845853806,0.1420680284500122,0.023825939744710922,0.0,0.0,0.16102775931358337,0.15977445244789124,0.12848907709121704,0.14265559613704681,0.0,0.05161631852388382,0.03299524635076523,0.01970236375927925,0.0,0.06833925098180771,0.0,0.08730441331863403,0.06837183982133865,0.0
00:00:01:08.000,61,0.10737743973731995,0.1217685416340828,0.14600862562656403,0.0,0.0,0.19058184325695038,0.02045835182070732,0.10792811214923859,0.12225350737571716,0.01775222271680832,0.04495842382311821,0.0,0.19030746817588806,0.020357616245746613,0.06047091260552406,0.0,0.049440428614616394,0.13265174627304077,0.0702817440032959,0.13955482840538025,0.05740866810083389,0.0,0.009607074782252312,0.2025803178548813,0.21138152480125427,0.0,0.0,0.05170540139079094,0.053936634212732315,0.10154138505458832,0.11049599200487137,0.05215884745121002,0.03705113008618355,0.0830216333270073,0.07550614327192307,0.05385236442089081,0.0525430366396904,0.27832311391830444,0.27304112911224365,0.09862777590751648,0.10639546811580658,0.11697861552238464,0.11673325300216675,0.14313584566116333,0.02174629643559456,0.0,0.0,0.1708134114742279,0.1698245406150818,0.13486360013484955,0.14963626861572266,0.0,0.05367201939225197,0.031846024096012115,0.019262317568063736,0.0,0.07030115276575089,0.0,0.08793913573026657,0.07033316791057587,0.0
00:00:01:09.000,61,0.1075662299990654,0.13271671533584595,0.15007644891738892,0.0,0.0,0.19309356808662415,0.017685575410723686,0.10814955085515976,0.13324809074401855,0.017025399953126907,0.04792908579111099,0.0,0.19282419979572296,0.017563531175255775,0.0612197145819664,0.0,0.04889938607811928,0.1274513602256775,0.06608237326145172,0.13678868114948273,0.05360422655940056,0.0,0.009788340888917446,0.2178976982831955,0.22769875824451447,0.0,0.0,0.052713219076395035,0.055125731974840164,0.10254285484552383,0.1116367056965828,0.052661098539829254,0.03543126583099365,0.08411040157079697,0.08047323673963547,0.05494052916765213,0.05355924740433693,0.2824450433254242,0.27747687697410583,0.10494948923587799,0.1134432777762413,0.12212292104959488,0.12189732491970062,0.15033937990665436,0.023211518302559853,0.0,0.0,0.18386825919151306,0.1834438294172287,0.1449359655380249,0.16083519160747528,0.0,0.055780358612537384,0.038196347653865814,0.018433578312397003,0.0,0.07824438810348511,0.0,0.08991097658872604,0.07827427238225937,0.0
00:00:01:10.000,61,0.10588747262954712,0.13251063227653503,0.15064087510108948,0.0,0.0,0.19638943672180176,0.01801728829741478,0.1064557284116745,0.13303275406360626,0.016834145411849022,0.04823436588048935,0.0,0.19611825048923492,0.017897680401802063,0.06077859178185463,0.0,0.04860696196556091,0.1251910924911499,0.06508712470531464,0.13720226287841797,0.05262207239866257,0.0,0.009555949829518795,0.2194702923297882,0.22922074794769287,0.0,0.0,0.0526699535548687,0.05505773052573204,0.10192002356052399,0.11083095520734787,0.052782051265239716,0.03514690324664116,0.08465937525033951,0.08162514865398407,0.05532669275999069,0.05395687744021416,0.28057944774627686,0.2754417955875397,0.10598482191562653,0.11447001248598099,0.12426995486021042,0.12403545528650284,0.14950817823410034,0.022054441273212433,0.0,0.0,0.1870306432247162,0.18663257360458374,0.146612286567688,0.16257375478744507,0.0,0.05626295506954193,0.03675907850265503,0.01839759759604931,0.0,0.07822395116090775,0.0,0.09019163250923157,0.07824960350990295,0.0
00:00:01:11.000,61,0.10300208628177643,0.13290594518184662,0.15079164505004883,0.0,0.0,0.19862914085388184,0.018188627436757088,0.1035214215517044,0.13342787325382233,0.016942420974373817,0.04848372936248779,0.0,0.19835436344146729,0.0180666521191597,0.06063941493630409,0.0,0.048339277505874634,0.1234307587146759,0.06467024236917496,0.13428239524364471,0.05242951214313507,0.0,0.009450653567910194,0.22233879566192627,0.23222866654396057,0.0,0.0,0.05235515907406807,0.0547330416738987,0.10132624208927155,0.11014949530363083,0.053039874881505966,0.03486238047480583,0.08498387783765793,0.08175606280565262,0.054950814694166183,0.053582239896059036,0.27867698669433594,0.2735486924648285,0.10644184798002243,0.11499205231666565,0.12548719346523285,0.12525437772274017,0.15287277102470398,0.02281971648335457,0.0,0.0,0.19019204378128052,0.1899215281009674,0.14865213632583618,0.16477808356285095,0.0,0.05575544387102127,0.036530353128910065,0.01750573329627514,0.0,0.0783437192440033,0.0,0.09030812978744507,0.07837036997079849,0.0
00:00:01:12.000,61,0.10226809978485107,0.1340934783220291,0.1505424976348877,0.0,0.0,0.19826149940490723,0.01823537051677704,0.10271450877189636,0.13462623953819275,0.017115214839577675,0.048580318689346313,0.0,0.1979820430278778,0.01811062917113304,0.061021964997053146,0.0,0.047762226313352585,0.12299297749996185,0.0651499405503273,0.13282905519008636,0.053608283400535583,0.0,0.009526376612484455,0.22167664766311646,0.2317979633808136,0.0,0.0,0.052083272486925125,0.05449830740690231,0.10138530284166336,0.1102331131696701,0.05342589318752289,0.034698083996772766,0.08547787368297577,0.08163691312074661,0.054637569934129715,0.053276821970939636,0.2755277752876282,0.27061426639556885,0.1057213544845581,0.11432801187038422,0.1247992217540741,0.12457225471735,0.15558509528636932,0.024344900622963905,0.0,0.0,0.1903727650642395,0.19018268585205078,0.1494956612586975,0.16583846509456635,0.0,0.05590630695223808,0.03703061118721962,0.017405496910214424,0.0,0.07878710329532623,0.0,0.09019030630588531,0.07881610095500946,0.0
00:00:01:13.000,61,0.1036001592874527,0.12946565449237823,0.14744871854782104,0.0,0.0,0.1935289204120636,0.01977250538766384,0.10392642766237259,0.12999209761619568,0.01773538999259472,0.046657122671604156,0.0,0.19324232637882233,0.019659480080008507,0.06128324940800667,0.0,0.04724745824933052,0.12680643796920776,0.0691315084695816,0.13423201441764832,0.05858539044857025,0.0,0.00963364727795124,0.20780332386493683,0.21760421991348267,0.0,0.0,0.05112228915095329,0.05349251255393028,0.10130402445793152,0.11018126457929611,0.0534961000084877,0.035597220063209534,0.08535345643758774,0.07808572798967361,0.05353967100381851,0.05223079025745392,0.2678694427013397,0.2631457448005676,0.09984439611434937,0.10803188383579254,0.11889416724443436,0.11866508424282074,0.15366822481155396,0.025913655757904053,0.0,0.0,0.1795564591884613,0.1790534257888794,0.14289294183254242,0.158768892288208,0.0,0.05507802218198776,0.034486278891563416,0.01837691105902195,0.0,0.07477313280105591,0.0,0.08867053687572479,0.07480670511722565,0.0
00:00:01:14.000,61,0.1081954762339592,0.12149569392204285,0.1433524638414383,0.0,0.0,0.1854308545589447,0.02267576940357685,0.1083223894238472,0.12201085686683655,0.01804967410862446,0.04382937029004097,0.0,0.1851365566253662,0.022592956200242043,0.06121382862329483,0.0,0.04613199457526207,0.13109517097473145,0.07498796284198761,0.13713307678699493,0.0648222416639328,0.0,0.009663919918239117,0.18450629711151123,0.19341081380844116,0.0,0.0,0.05015755444765091,0.052455585449934006,0.10062213242053986,0.1093052327632904,0.05397669970989227,0.037236664444208145,0.0857066959142685,0.0734541192650795,0.05301279202103615,0.0518367663025856,0.2519743740558624,0.2473953515291214,0.0895809754729271,0.09688089787960052,0.10937991738319397,0.10913793742656708,0.1449996680021286,0.026574062183499336,0.0,0.0,0.16064205765724182,0.15946921706199646,0.13045991957187653,0.14526839554309845,0.0,0.05407364293932915,0.030727773904800415,0.02111976034939289,0.0,0.06811413168907166,0.0,0.08672147244215012,0.06814631819725037,0.0
00:00:01:15.000,61,0.12613332271575928,0.13393500447273254,0.14468592405319214,0.0,0.0,0.1703268587589264,0.01985214650630951,0.12619246542453766,0.13454382121562958,0.01711694523692131,0.045001860707998276,0.0,0.17003822326660156,0.019765842705965042,0.0642513632774353,0.0,0.04380626231431961,0.13480186462402344,0.07692200690507889,0.15046817064285278,0.06959804892539978,0.0,0.01071357261389494,0.16884666681289673,0.17859449982643127,0.0,0.0,0.05162377655506134,0.05430644378066063,0.1053192988038063,0.11462663859128952,0.05464508756995201,0.036857426166534424,0.08769068121910095,0.0770070031285286,0.05544910952448845,0.054273318499326706,0.2453133910894394,0.24191045761108398,0.08691312372684479,0.09446334093809128,0.101339191198349,0.10112011432647705,0.13797329366207123,0.02934439852833748,0.0,0.0,0.14924463629722595,0.14793938398361206,0.12819381058216095,0.14378777146339417,0.0,0.060992177575826645,0.03886459022760391,0.027121610939502716,0.0,0.07609623670578003,0.0,0.08708438277244568,0.0761241614818573,0.0
00:00:01:16.000,61,0.14236323535442352,0.14670729637145996,0.14782902598381042,0.0,0.0,0.15666463971138,0.015257935971021652,0.1425451785326004,0.14739185571670532,0.015512865968048573,0.04631835222244263,0.0,0.15640844404697418,0.015175435692071915,0.064974345266819,0.0,0.04380360245704651,0.13647276163101196,0.07654500007629395,0.15968438982963562,0.07077839225530624,0.0,0.011323105543851852,0.16220822930335999,0.17240366339683533,0.0,0.0,0.052757713943719864,0.055599428713321686,0.10837419331073761,0.11819508671760559,0.053150054067373276,0.03597845137119293,0.08693840354681015,0.07988330721855164,0.056374724954366684,0.05506954342126846,0.24606996774673462,0.24306301772594452,0.08804382383823395,0.09587128460407257,0.09623048454523087,0.09603381156921387,0.13546940684318542,0.03147534281015396,0.0,0.0,0.1439872682094574,0.14267583191394806,0.1276772916316986,0.1435394287109375,0.0,0.06352069973945618,0.04875166714191437,0.029327580705285072,0.0,0.08551008254289627,0.0,0.08850380033254623,0.08553066104650497,0.0
00:00:01:17.000,61,0.13793063163757324,0.13750016689300537,0.1470019370317459,0.0,0.0,0.16093873977661133,0.016910117119550705,0.1382615566253662,0.13813641667366028,0.015643568709492683,0.045571137219667435,0.0,0.1606806516647339,0.016830643638968468,0.06404463946819305,0.0,0.04507605731487274,0.1381896734237671,0.07782641798257828,0.15888918936252594,0.07026839256286621,0.0,0.011558014899492264,0.16209745407104492,0.17182758450508118,0.0,0.0,0.05267003923654556,0.055377621203660965,0.1070394217967987,0.11658000200986862,0.05377139523625374,0.03735990822315216,0.08743652701377869,0.07769414037466049,0.05694504454731941,0.05575015768408775,0.2495170682668686,0.24608424305915833,0.08645492047071457,0.09403182566165924,0.0986739844083786,0.09846530854701996,0.13031473755836487,0.027067365124821663,0.0,0.0,0.14275676012039185,0.141354501247406,0.12384756654500961,0.13908693194389343,0.0,0.06233859434723854,0.04483944922685623,0.02943197637796402,0.0,0.07971130311489105,0.0,0.08823644369840622,0.0797324851155281,0.0
00:00:01:18.000,61,0.13074569404125214,0.1283099502325058,0.1484406292438507,0.0,0.0,0.1687563955783844,0.01844361610710621,0.13130919635295868,0.12890636920928955,0.015266230329871178,0.046530187129974365,0.0,0.16849267482757568,0.018357764929533005,0.06398911774158478,0.0,0.04674254357814789,0.14038580656051636,0.07930491864681244,0.15580251812934875,0.0692211464047432,0.0,0.012511779554188251,0.16503940522670746,0.17489925026893616,0.0,0.0,0.05289667472243309,0.05549410358071327,0.10626291483640671,0.11563953012228012,0.05607936531305313,0.039017073810100555,0.09016314893960953,0.07632897794246674,0.05877245217561722,0.05779381841421127,0.2526854872703552,0.24908767640590668,0.08466732501983643,0.0922950878739357,0.10441076010465622,0.10420286655426025,0.12575176358222961,0.02076917700469494,0.0,0.0,0.14607176184654236,0.14491544663906097,0.12197073549032211,0.13696874678134918,0.0,0.06279043108224869,0.04266006872057915,0.030154552310705185,0.0,0.07422719895839691,0.0,0.08920539915561676,0.07424835860729218,0.0
00:00:01:19.000,61,0.12879535555839539,0.13091175258159637,0.15038277208805084,0.0,0.0,0.1710008829832077,0.017495889216661453,0.12939885258674622,0.13152600824832916,0.014724255539476871,0.04819139838218689,0.0,0.17073656618595123,0.017394792288541794,0.06374705582857132,0.0,0.04569687321782112,0.13488461077213287,0.07858006656169891,0.1516399383544922,0.06865014880895615,0.0,0.013221317902207375,0.17400598526000977,0.18451260030269623,0.0,0.0,0.053408052772283554,0.05615364387631416,0.10520514100790024,0.11413564532995224,0.058169543743133545,0.03903346136212349,0.09336806833744049,0.07845067232847214,0.06050048768520355,0.0596211701631546,0.2495659440755844,0.24618610739707947,0.08571604639291763,0.09363272786140442,0.10851401835680008,0.10831943899393082,0.1284719854593277,0.020076679065823555,0.0,0.0,0.15281566977500916,0.15209512412548065,0.1262417435646057,0.1417834758758545,0.0,0.06383685022592545,0.04638339579105377,0.030601203441619873,0.0,0.0762193500995636,0.0,0.09033020585775375,0.0762408897280693,0.0
00:00:01:20.000,61,0.12492498755455017,0.1269058734178543,0.1510387659072876,0.0,0.0,0.17476871609687805,0.018048550933599472,0.12564781308174133,0.1275022178888321,0.014636690728366375,0.048735447227954865,0.0,0.1745019257068634,0.01793985441327095,0.06356148421764374,0.0,0.046412259340286255,0.13473273813724518,0.07871586829423904,0.14825673401355743,0.06721718609333038,0.0,0.013683825731277466,0.17961055040359497,0.1901846081018448,0.0,0.0,0.05377288907766342,0.05650559812784195,0.10450020432472229,0.11325262486934662,0.05943536013364792,0.03984283655881882,0.09463438391685486,0.07800750434398651,0.06151176244020462,0.060731180012226105,0.2530139982700348,0.24954679608345032,0.08566930145025253,0.09364767372608185,0.11188121140003204,0.11168932914733887,0.12731662392616272,0.01734459027647972,0.0,0.0,0.1556522399187088,0.15509513020515442,0.12614667415618896,0.14160670340061188,0.0,0.06354713439941406,0.046214669942855835,0.03060205653309822,0.0,0.07388399541378021,0.0,0.09080005437135696,0.07390718907117844,0.0
00:00:01:21.000,61,0.12338745594024658,0.12977996468544006,0.15504147112369537,0.0,0.0,0.17814703285694122,0.017619967460632324,0.12418738007545471,0.1304069459438324,0.01354643888771534,0.05180265009403229,0.0,0.17787045240402222,0.017493560910224915,0.06432656943798065,0.0,0.04623623192310333,0.13192050158977509,0.07876782864332199,0.14445896446704865,0.0664081797003746,0.0,0.014927517622709274,0.18694642186164856,0.19846414029598236,0.0,0.0,0.05454996973276138,0.05739671364426613,0.1045369952917099,0.11324788630008698,0.062009841203689575,0.04043158143758774,0.09828069806098938,0.08030231297016144,0.06347652524709702,0.06282089650630951,0.25148770213127136,0.24836482107639313,0.08630604296922684,0.09476671367883682,0.11654091626405716,0.11636431515216827,0.12908649444580078,0.015927396714687347,0.0,0.0,0.16240480542182922,0.16220414638519287,0.12997844815254211,0.14618916809558868,0.0,0.06566288322210312,0.051210496574640274,0.03127565234899521,0.0,0.07590126246213913,0.0,0.09312853217124939,0.07592485845088959,0.0
00:00:01:22.000,61,0.1217760443687439,0.1326429545879364,0.1588306427001953,0.0,0.0,0.18130004405975342,0.017195118591189384,0.12265418469905853,0.13329966366291046,0.012596876360476017,0.054749924689531326,0.0,0.181013822555542,0.017050040885806084,0.06515778601169586,0.0,0.046233512461185455,0.129480242729187,0.07853461056947708,0.13998013734817505,0.06501072645187378,0.0,0.01607833057641983,0.1956486999988556,0.2080477923154831,0.0,0.0,0.05542854219675064,0.058391835540533066,0.10467845946550369,0.11339674890041351,0.06439213454723358,0.040997810661792755,0.10140091180801392,0.08242654800415039,0.06526891887187958,0.06472060084342957,0.25190606713294983,0.2491164654493332,0.087321937084198,0.09626713395118713,0.12101037800312042,0.12084966152906418,0.13124850392341614,0.014805901795625687,0.0,0.0,0.1691116988658905,0.16924786567687988,0.13378748297691345,0.1507112830877304,0.0,0.06739338487386703,0.05628689378499985,0.03166479244828224,0.0,0.0779033899307251,0.0,0.09533292800188065,0.07792840152978897,0.0
00:00:01:23.000,61,0.12089551240205765,0.1409277617931366,0.1613403558731079,0.0,0.0,0.18169401586055756,0.015120812691748142,0.1217574030160904,0.14163169264793396,0.012350659817457199,0.057038769125938416,0.0,0.18140888214111328,0.014953016303479671,0.06640511006116867,0.0,0.045314569026231766,0.12566587328910828,0.0761127918958664,0.13348445296287537,0.06264659762382507,0.0,0.01651882752776146,0.2091643512248993,0.22255167365074158,0.0,0.0,0.05634878948330879,0.05954376608133316,0.10553418844938278,0.11432673782110214,0.0659790188074112,0.039973270148038864,0.10316088795661926,0.08547978103160858,0.06641978770494461,0.06588195264339447,0.2531720697879791,0.2509964406490326,0.09035623073577881,0.09988806396722794,0.12396232783794403,0.12383203953504562,0.13891063630580902,0.017107386142015457,0.0,0.0,0.17823760211467743,0.17898395657539368,0.14112642407417297,0.1590043604373932,0.0,0.06879120320081711,0.06291037797927856,0.03141128271818161,0.0,0.08364477008581161,0.0,0.09655291587114334,0.08367235958576202,0.0
00:00:01:24.000,61,0.12348683178424835,0.14399844408035278,0.15907734632492065,0.0,0.0,0.17703178524971008,0.014624247327446938,0.12425186485052109,0.1447085291147232,0.013420779258012772,0.05556322634220123,0.0,0.1767513006925583,0.014457705430686474,0.06689026206731796,0.0,0.04574257880449295,0.12811067700386047,0.07411892712116241,0.1321188062429428,0.060214340686798096,0.0,0.015442177653312683,0.2128634750843048,0.2257506549358368,0.0,0.0,0.05660576745867729,0.05982454866170883,0.10672470927238464,0.11594399064779282,0.06359471380710602,0.03903902322053909,0.09865065664052963,0.08465582877397537,0.06441326439380646,0.06367813795804977,0.26233720779418945,0.2601524591445923,0.09275028854608536,0.10221141576766968,0.11978711187839508,0.11965835839509964,0.14241021871566772,0.021299924701452255,0.0,0.0,0.175469771027565,0.17597351968288422,0.1410190761089325,0.15868237614631653,0.0,0.06648978590965271,0.063147634267807,0.029608437791466713,0.0,0.08540628850460052,0.0,0.09514987468719482,0.08543872833251953,0.0
00:00:01:25.000,61,0.1251010298728943,0.14759232103824615,0.16268637776374817,0.0,0.0,0.17779311537742615,0.014641341753304005,0.12588636577129364,0.1483382284641266,0.012359069660305977,0.05821368098258972,0.0,0.17749908566474915,0.01446410920470953,0.06778079271316528,0.0,0.04587638005614281,0.12723200023174286,0.07457549124956131,0.13095581531524658,0.05978919565677643,0.0,0.016423974186182022,0.21561545133590698,0.22916266322135925,0.0,0.0,0.05728592723608017,0.06057120859622955,0.10731282830238342,0.11675792932510376,0.06491932272911072,0.03973086178302765,0.10049784928560257,0.0864068791270256,0.0653306394815445,0.06463535130023956,0.26214727759361267,0.2602006793022156,0.09326235204935074,0.10309775173664093,0.12159751355648041,0.12147460132837296,0.1431177854537964,0.02130425162613392,0.0,0.0,0.1779657006263733,0.17845392227172852,0.1428329050540924,0.1610935479402542,0.0,0.06808137148618698,0.06768366694450378,0.029906444251537323,0.0,0.08747908473014832,0.0,0.0973065197467804,0.08751235157251358,0.0
00:00:01:26.000,61,0.1253654956817627,0.14627909660339355,0.16439247131347656,0.0,0.0,0.17905451357364655,0.01548774354159832,0.1262049376964569,0.14702890813350677,0.011796945706009865,0.05937230587005615,0.0,0.17875005304813385,0.015307404100894928,0.0680069550871849,0.0,0.04662742465734482,0.12815159559249878,0.07546497881412506,0.13068857789039612,0.05932595580816269,0.0,0.01701539382338524,0.2159552425146103,0.22960631549358368,0.0,0.0,0.05765775218605995,0.06091288477182388,0.10734321922063828,0.11691675335168839,0.06551389396190643,0.0407571941614151,0.10110089182853699,0.08636211603879929,0.06572787463665009,0.06506891548633575,0.26432961225509644,0.2623156011104584,0.09296301752328873,0.102889284491539,0.12268082797527313,0.12255342304706573,0.14114829897880554,0.020056936889886856,0.0,0.0,0.17750056087970734,0.17780733108520508,0.14166778326034546,0.15997979044914246,0.0,0.06831294298171997,0.0687342956662178,0.029941117390990257,0.0,0.08639305830001831,0.0,0.09844221919775009,0.08642745763063431,0.0
00:00:01:27.000,61,0.12751586735248566,0.1435846984386444,0.1621115505695343,0.0,0.0,0.17646853625774384,0.016356313601136208,0.12830790877342224,0.14431434869766235,0.012325101532042027,0.05750773102045059,0.0,0.17616543173789978,0.01619020104408264,0.06754092872142792,0.0,0.04716834798455238,0.13117417693138123,0.07605742663145065,0.13436725735664368,0.05999058485031128,0.0,0.016309458762407303,0.20887550711631775,0.22179406881332397,0.0,0.0,0.05718815326690674,0.060327038168907166,0.10744038224220276,0.11716446280479431,0.06355604529380798,0.04084869474172592,0.09827516973018646,0.08447477221488953,0.06418898701667786,0.06343492865562439,0.26637598872184753,0.2640378475189209,0.09217735379934311,0.10174763947725296,0.11894438415765762,0.11880029737949371,0.1384054720401764,0.02080588787794113,0.0,0.0,0.1709665060043335,0.17081710696220398,0.1376093477010727,0.15533797442913055,0.0,0.06677050143480301,0.06525345891714096,0.029424486681818962,0.0,0.08430670201778412,0.0,0.09720169007778168,0.08434116840362549,0.0
00:00:01:28.000,61,0.13182105123996735,0.147594153881073,0.16295571625232697,0.0,0.0,0.17326726019382477,0.01632174290716648,0.13253167271614075,0.14835065603256226,0.012049231678247452,0.05806231126189232,0.0,0.17295756936073303,0.01615765318274498,0.06815726310014725,0.0,0.04718836396932602,0.13224416971206665,0.07613737881183624,0.13635431230068207,0.06019046530127525,0.0,0.016278430819511414,0.20605389773845673,0.21901917457580566,0.0,0.0,0.05734439939260483,0.060496214777231216,0.10845274478197098,0.118555948138237,0.06264473497867584,0.040772695094347,0.09698808193206787,0.0850236788392067,0.06335518509149551,0.06250616163015366,0.26706090569496155,0.26480552554130554,0.09271591156721115,0.10236401110887527,0.1163196712732315,0.11617232859134674,0.13911059498786926,0.02324259839951992,0.0,0.0,0.16830110549926758,0.16784444451332092,0.1373603343963623,0.1552770584821701,0.0,0.06697972863912582,0.06716912239789963,0.02908850461244583,0.0,0.0864320695400238,0.0,0.09770336002111435,0.08646723628044128,0.0
00:00:01:29.000,61,0.12822285294532776,0.14495933055877686,0.16237010061740875,0.0,0.0,0.1746288388967514,0.01678319275379181,0.1288563758134842,0.14569678902626038,0.011833438649773598,0.05711784213781357,0.0,0.17432792484760284,0.01663791760802269,0.06617721170186996,0.0,0.0471884049475193,0.12905973196029663,0.07685443758964539,0.13230852782726288,0.061553362756967545,0.0,0.015758750960230827,0.2026195526123047,0.21516865491867065,0.0,0.0,0.05585988610982895,0.05880841612815857,0.10588496923446655,0.11556168645620346,0.061943139880895615,0.04049282893538475,0.09659053385257721,0.08312035351991653,0.06168607622385025,0.06083192676305771,0.2571614384651184,0.25447192788124084,0.09071391820907593,0.10002314299345016,0.11590537428855896,0.11575062572956085,0.14273682236671448,0.024035945534706116,0.0,0.0,0.16878880560398102,0.16833902895450592,0.13638880848884583,0.1537904441356659,0.0,0.0636153370141983,0.06513507664203644,0.02697782590985298,0.0,0.08461876958608627,0.0,0.09757312387228012,0.08465006202459335,0.0
00:00:01:30.000,61,0.11740194261074066,0.13048817217350006,0.1568659245967865,0.0,0.0,0.1851179599761963,0.020551148802042007,0.11800174415111542,0.13111905753612518,0.013697132468223572,0.05342261865735054,0.0,0.18480348587036133,0.02041960507631302,0.06451883912086487,0.0,0.04748499020934105,0.13079936802387238,0.07744218409061432,0.13645151257514954,0.06278829276561737,0.0,0.014438750222325325,0.196282759308815,0.20772263407707214,0.0,0.0,0.054170072078704834,0.056850045919418335,0.10366125404834747,0.11286209523677826,0.06080738455057144,0.0408119335770607,0.09527929872274399,0.07990705966949463,0.06032099574804306,0.05949714779853821,0.25806647539138794,0.25454461574554443,0.08992981910705566,0.09861679375171661,0.11831333488225937,0.1181151419878006,0.1376449167728424,0.019850607961416245,0.0,0.0,0.16774852573871613,0.1670071929693222,0.1334282010793686,0.15000680088996887,0.0,0.062292467802762985,0.050168827176094055,0.026237715035676956,0.0,0.07480023801326752,0.0,0.09456250071525574,0.07483223080635071,0.0
