Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.058402225375175476,0.0853458046913147,0.10612773150205612,0.0,0.0,0.17005516588687897,0.018417036160826683,0.07210635393857956,0.09451653063297272,0.006306461989879608,0.0,0.0,0.1094776913523674,0.0,0.0627448782324791,0.0,0.04791495203971863,0.13432751595973969,0.0,0.1641923189163208,0.0,0.0,0.0,0.0,0.0,0.0,0.007779233157634735,0.05323629826307297,0.0,0.0,0.11447857320308685,0.056438542902469635,0.039803020656108856,0.08982095122337341,0.0,0.05774620920419693,0.0,0.22682923078536987,0.22265589237213135,0.07805030047893524,0.08223951607942581,0.06019570678472519,0.1125960648059845,0.09943917393684387,0.0,0.050713345408439636,0.0,0.18564513325691223,0.21016789972782135,0.12076839804649353,0.17261093854904175,0.0,0.013982359319925308,0.0,0.0,0.0,0.0,0.0,0.09776491671800613,0.08181168884038925,0.0
00:00:00:55.000,61,0.05711723864078522,0.08429163694381714,0.10733820497989655,0.0,0.0,0.1695229709148407,0.01854013465344906,0.07051733881235123,0.09323599189519882,0.002298973500728607,0.0,0.0,0.10959245264530182,0.0,0.06219528615474701,0.0,0.047707684338092804,0.13726674020290375,0.0,0.17049872875213623,0.0,0.0,0.0,0.0,0.0,0.0,0.008482329547405243,0.05201710760593414,0.0,0.0,0.11489017307758331,0.05502479523420334,0.03950093686580658,0.08997826278209686,0.0,0.057135336101055145,0.0,0.2276638150215149,0.22415965795516968,0.07804132997989655,0.08236660808324814,0.0565236359834671,0.11015871912240982,0.09892634302377701,0.0,0.05098217725753784,0.0,0.185388445854187,0.21132180094718933,0.11894357204437256,0.17256271839141846,0.0,0.013505849987268448,0.0,0.0,0.0,0.0,0.0,0.10043055564165115,0.08286961168050766,0.0
00:00:00:56.000,61,0.05706481635570526,0.08614057302474976,0.10672323405742645,0.0,0.0,0.17054030299186707,0.02141849510371685,0.07098093628883362,0.09314314275979996,0.0,0.0,0.0,0.10974416881799698,0.0,0.061826132237911224,0.0,0.0476091131567955,0.13584813475608826,0.0,0.16890695691108704,0.0,0.0,0.0,0.0,0.0,0.0,0.007518462836742401,0.05270778387784958,0.0,0.0,0.1143389493227005,0.05531702935695648,0.03902655839920044,0.08936938643455505,0.0,0.05685383826494217,0.0,0.22621479630470276,0.22162491083145142,0.0777387022972107,0.08185960352420807,0.05193580314517021,0.10485595464706421,0.09988205879926682,0.0,0.054133810102939606,0.0,0.18435032665729523,0.21292130649089813,0.12106966972351074,0.17527690529823303,0.0,0.013845238834619522,0.0,0.0,0.0,0.0,0.0,0.09921323508024216,0.08341670036315918,0.0
00:00:00:57.000,61,0.05663765221834183,0.08632999658584595,0.10516814142465591,0.0,0.0,0.17209389805793762,0.021708516404032707,0.07097067683935165,0.09226889908313751,0.0,0.0,0.0,0.11129216849803925,0.0,0.0611272007226944,0.0,0.04740273207426071,0.13632647693157196,0.0,0.1725235879421234,0.0,0.0,0.0,0.0,0.0,0.0,0.007692001760005951,0.05198189616203308,0.0,0.0,0.11399571597576141,0.05453982949256897,0.03861565887928009,0.0892534852027893,0.0,0.05638357251882553,0.0,0.2257794588804245,0.2211804986000061,0.07778224349021912,0.08220640569925308,0.04858212172985077,0.10236403346061707,0.10047251731157303,0.0,0.055252283811569214,0.0,0.18454048037528992,0.21463006734848022,0.12098634243011475,0.17685863375663757,0.0,0.013862494379281998,0.0,0.0,0.0,0.0,0.0,0.09931636601686478,0.08424833416938782,0.0
00:00:00:58.000,61,0.0839926153421402,0.10914082825183868,0.1097295731306076,0.0,0.0,0.17843300104141235,0.004141723737120628,0.10309763252735138,0.12588465213775635,0.0,0.0,0.009344721212983131,0.09895697236061096,0.0,0.06065896153450012,0.0,0.047087788581848145,0.1343805193901062,0.0,0.17070475220680237,0.0,0.0,0.0,0.0,0.0,0.0,0.00685485452413559,0.052034854888916016,0.0,0.0,0.1130238026380539,0.05481555312871933,0.03837762027978897,0.08923323452472687,0.0,0.056386448442935944,0.0,0.22676198184490204,0.22122353315353394,0.07837460935115814,0.08272337913513184,0.03720979019999504,0.0833209827542305,0.0805034190416336,0.0,0.05423129349946976,0.0,0.144399031996727,0.19998815655708313,0.1265188455581665,0.1592576652765274,0.0,0.012559197843074799,0.0,0.0,0.0,0.0,0.0,0.10534738004207611,0.07978272438049316,0.0
00:00:00:59.000,61,0.07176432013511658,0.09355459362268448,0.10291875153779984,0.0,0.0,0.17932657897472382,0.013053631410002708,0.07680554687976837,0.10341159254312515,0.0,0.0,0.0,0.11737865209579468,0.0,0.060569293797016144,0.0,0.04705440253019333,0.13546130061149597,0.0,0.1730448305606842,0.0,0.0,0.0,0.0,0.0,0.0,0.007091723382472992,0.051132217049598694,0.0,0.0,0.11306752264499664,0.05464780330657959,0.038440704345703125,0.08991201221942902,0.0,0.05642352253198624,0.0,0.22943583130836487,0.22424456477165222,0.07899920642375946,0.08364512026309967,0.04874745011329651,0.09482266753911972,0.09290215373039246,0.0,0.054257553070783615,0.0,0.17502832412719727,0.208654522895813,0.12738178670406342,0.17142260074615479,0.0,0.010450813919305801,0.0,0.0,0.0,0.0,0.0,0.10236721485853195,0.07804219424724579,0.0
00:00:01:00.000,61,0.18932592868804932,0.18033237755298615,0.11116933077573776,0.0,0.011735936626791954,0.0507872998714447,0.0,0.18685516715049744,0.16424673795700073,0.0,0.0,0.007662830874323845,0.06770196557044983,0.0,0.06035121530294418,0.0,0.046582430601119995,0.13400140404701233,0.0,0.1725095808506012,0.0,0.0,0.0,0.0,0.0,0.0,0.006743602454662323,0.05110657215118408,0.0,0.0,0.11221794784069061,0.05484957993030548,0.038669176399707794,0.09014150500297546,0.0,0.056566379964351654,0.0,0.22978338599205017,0.2235545516014099,0.07886028289794922,0.0833878442645073,0.01589357852935791,0.06256677210330963,0.036551788449287415,0.0,0.0049612317234277725,0.0,0.07766235619783401,0.09906843304634094,0.11414407193660736,0.09477737545967102,0.0,0.07294812798500061,0.0,0.018477849662303925,0.0,0.06955112516880035,0.0,0.08381392061710358,0.09244894236326218,0.0
00:00:01:01.000,61,0.1860925555229187,0.17847898602485657,0.11209483444690704,0.0,0.009945226833224297,0.05519172549247742,0.0,0.18501441180706024,0.1622461974620819,0.0,0.0,0.010713091120123863,0.06599818170070648,0.0,0.06050257384777069,0.0,0.04655664414167404,0.13518068194389343,0.0,0.17564672231674194,0.0,0.0,0.0,0.0,0.0,0.0,0.007257319986820221,0.05073963850736618,0.0,0.0,0.11246345937252045,0.05422186851501465,0.03889019787311554,0.0901167243719101,0.0,0.05636737495660782,0.0,0.23062646389007568,0.22449991106987,0.07903575897216797,0.08355177193880081,0.015924841165542603,0.05840202420949936,0.036193206906318665,0.0,0.010681474581360817,0.0,0.0808047354221344,0.10061715543270111,0.11251606792211533,0.09780512750148773,0.0,0.06846988201141357,0.0,0.019198305904865265,0.0,0.06469711661338806,0.0,0.08625287562608719,0.09118670225143433,0.0
00:00:01:02.000,61,0.08810921013355255,0.10961238294839859,0.10920996963977814,0.0,0.0,0.1743573397397995,0.0,0.11130556464195251,0.12689293920993805,0.0,0.0,0.010154476389288902,0.0932738184928894,0.0,0.06063409894704819,0.0,0.04640176147222519,0.13536562025547028,0.0,0.17636826634407043,0.0,0.0,0.0,0.0,0.0,0.0,0.008234076201915741,0.050523437559604645,0.0,0.0,0.11247892677783966,0.05345960706472397,0.0395047664642334,0.09042282402515411,0.0,0.0566432848572731,0.0,0.23110884428024292,0.2249084711074829,0.07873792946338654,0.08333040773868561,0.032885562628507614,0.08119185268878937,0.07552431523799896,0.0,0.05008213222026825,0.0,0.14204008877277374,0.19779738783836365,0.12212827801704407,0.15450148284435272,0.0,0.012389600276947021,0.0,0.0,0.0,0.0,0.0,0.10634231567382812,0.07871642708778381,0.0
00:00:01:03.000,61,0.05744786560535431,0.08181693404912949,0.10079003870487213,0.0,0.0,0.17116597294807434,0.019978072494268417,0.07023069262504578,0.08974578976631165,0.0,0.0,0.0,0.11085483431816101,0.0,0.061102114617824554,0.0,0.046616651117801666,0.13755470514297485,0.0,0.18072909116744995,0.0,0.0,0.0,0.0,0.0,0.0,0.009652294218540192,0.05006776750087738,0.0,0.0,0.11339414119720459,0.052383773028850555,0.039967045187950134,0.0905584990978241,0.0,0.05667448788881302,0.0,0.23284560441970825,0.2275419533252716,0.0792408138513565,0.0841405838727951,0.04264834523200989,0.0983014702796936,0.09677815437316895,0.0,0.0528101846575737,0.0,0.18430040776729584,0.21386712789535522,0.11796984076499939,0.17570871114730835,0.0,0.010723847895860672,0.0,0.0,0.0,0.0,0.0,0.09946801513433456,0.0850541815161705,0.0
00:00:01:04.000,61,0.05820287764072418,0.08139576017856598,0.10038499534130096,0.0,0.0,0.1693374067544937,0.01727532409131527,0.07154102623462677,0.09079533815383911,0.0,0.0,0.0,0.10991836339235306,0.0,0.06173206865787506,0.0,0.046930186450481415,0.1383652687072754,0.0,0.18353232741355896,0.0,0.0,0.0,0.0,0.0,0.0,0.01064283400774002,0.05006285756826401,0.0,0.0,0.11413933336734772,0.051837511360645294,0.04059554636478424,0.0904122143983841,0.0,0.05691217631101608,0.0,0.23462612926959991,0.23031556606292725,0.08014240860939026,0.08573882281780243,0.047361213713884354,0.10276800394058228,0.09672211110591888,0.0,0.05075933039188385,0.0,0.18755313754081726,0.21589212119579315,0.11787527799606323,0.17644354701042175,0.0,0.010204736143350601,0.0,0.0,0.0,0.0,0.0,0.10014281421899796,0.08639533072710037,0.0
00:00:01:05.000,61,0.05879931151866913,0.08142419159412384,0.09873884916305542,0.0,0.0,0.16841070353984833,0.015565907582640648,0.072880320250988,0.09027591347694397,0.0,0.0,0.0,0.10924314707517624,0.0,0.06176737695932388,0.0,0.047217778861522675,0.13872618973255157,0.0,0.18577983975410461,0.0,0.0,0.0,0.0,0.0,0.0,0.011167161166667938,0.04993279278278351,0.0,0.0,0.11447109282016754,0.051236361265182495,0.0403829887509346,0.08995784819126129,0.0,0.056724242866039276,0.0,0.2348109483718872,0.23141339421272278,0.0809364765882492,0.08708362281322479,0.047959960997104645,0.10336649417877197,0.09694843739271164,0.0,0.05049532651901245,0.0,0.1885092854499817,0.21653753519058228,0.11798101663589478,0.1768086850643158,0.0,0.009912226349115372,0.0,0.0,0.0,0.0,0.0,0.09945984929800034,0.08676203340291977,0.0
00:00:01:06.000,61,0.059216395020484924,0.0794781744480133,0.09604118019342422,0.0,0.0,0.16625601053237915,0.013130268082022667,0.07364480197429657,0.08787988871335983,0.006534494459629059,0.0,0.0,0.10674210637807846,0.0,0.061655618250370026,0.0,0.047122858464717865,0.13891857862472534,0.0,0.18709221482276917,0.0,0.0,0.0,0.0,0.0,0.0,0.011848919093608856,0.049479857087135315,0.0,0.0,0.11455784738063812,0.05063507705926895,0.04030727595090866,0.08974926173686981,0.0,0.05671241134405136,0.0,0.23271235823631287,0.2302718162536621,0.08077642321586609,0.08707326650619507,0.048117779195308685,0.10354436933994293,0.09536478668451309,0.0,0.04944317042827606,0.0,0.18713873624801636,0.21333864331245422,0.11539319157600403,0.1737627387046814,0.0,0.008582506328821182,0.0,0.0,0.0,0.0,0.0,0.09838331490755081,0.08587225526571274,0.0
00:00:01:07.000,61,0.058518186211586,0.07851541042327881,0.09466871619224548,0.0,0.0,0.1664493829011917,0.013345306739211082,0.07319530099630356,0.08647732436656952,0.005040787160396576,0.0,0.0,0.10603468865156174,0.0,0.06140189617872238,0.0,0.046936921775341034,0.1377982199192047,0.0,0.18474701046943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0116257444024086,0.049335405230522156,0.0,0.0,0.11409033834934235,0.050909459590911865,0.03983278572559357,0.08985240757465363,0.0,0.056715093553066254,0.0,0.2311311662197113,0.22896799445152283,0.08089591562747955,0.08683523535728455,0.04710344225168228,0.1023104190826416,0.09481127560138702,0.0,0.04975631833076477,0.0,0.18578502535820007,0.21148259937763214,0.11482009291648865,0.17218351364135742,0.0,0.008411679416894913,0.0,0.0,0.0,0.0,0.0,0.09710115939378738,0.08431266993284225,0.0
00:00:01:08.000,61,0.0592108815908432,0.08045166730880737,0.0957794040441513,0.0,0.0,0.16650040447711945,0.015487825497984886,0.07394786179065704,0.08769222348928452,0.0,0.0,0.0,0.10550179332494736,0.0,0.061346299946308136,0.0,0.04690977931022644,0.13577009737491608,0.0,0.17981550097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.010453753173351288,0.05007718503475189,0.0,0.0,0.11376439034938812,0.05222591757774353,0.03954159468412399,0.08954958617687225,0.0,0.057082585990428925,0.0,0.22690364718437195,0.2245083749294281,0.07974915206432343,0.08539095520973206,0.0476837083697319,0.10207812488079071,0.09503231197595596,0.0,0.05086454749107361,0.0,0.18447938561439514,0.21114212274551392,0.1162746250629425,0.17230194807052612,0.0,0.009221021085977554,0.0,0.0,0.0,0.0,0.0,0.09596695750951767,0.08330027014017105,0.0
00:00:01:09.000,61,0.06054970622062683,0.08329367637634277,0.0973118245601654,0.0,0.0,0.166622593998909,0.017530163750052452,0.07505731284618378,0.08935077488422394,0.0,0.0,0.0,0.10515144467353821,0.0,0.06106016784906387,0.0,0.046773940324783325,0.13400258123874664,0.0,0.17585232853889465,0.0,0.0,0.0,0.0,0.0,0.0,0.00931791216135025,0.05046198517084122,0.0,0.0,0.11335538327693939,0.053191691637039185,0.03898786008358002,0.08947718143463135,0.0,0.05730351060628891,0.0,0.22521378099918365,0.2225022315979004,0.07958018779754639,0.08486475050449371,0.04556591808795929,0.0995338037610054,0.09611111134290695,0.0,0.052680373191833496,0.0,0.18342158198356628,0.21097323298454285,0.118070587515831,0.17318317294120789,0.0,0.010203305631875992,0.0,0.0,0.0,0.0,0.0,0.09520358592271805,0.08281221985816956,0.0
00:00:01:10.000,61,0.0586734265089035,0.08358120918273926,0.09863603860139847,0.0,0.0,0.16723176836967468,0.018415024504065514,0.07262829691171646,0.08975949138402939,0.0,0.0,0.0,0.10545898228883743,0.0,0.06107071787118912,0.0,0.046722061932086945,0.13336050510406494,0.0,0.17202523350715637,0.0,0.0,0.0,0.0,0.0,0.0,0.00835498422384262,0.0505906343460083,0.0,0.0,0.11329244077205658,0.054158732295036316,0.03849876672029495,0.08949810266494751,0.0,0.05742315202951431,0.0,0.22611777484416962,0.22392410039901733,0.08031319081783295,0.08518292009830475,0.04622165486216545,0.09974759817123413,0.09783603250980377,0.0,0.05330236256122589,0.0,0.18364110589027405,0.21109572052955627,0.11883267760276794,0.17254698276519775,0.0,0.010140705853700638,0.0,0.0,0.0,0.0,0.0,0.09501370042562485,0.08195165544748306,0.0
00:00:01:11.000,61,0.05884835124015808,0.08464124798774719,0.09923271834850311,0.0,0.0,0.1689281165599823,0.019814608618617058,0.07221333682537079,0.09016352891921997,0.0,0.0,0.0,0.10647882521152496,0.0,0.061032071709632874,0.0,0.04659096151590347,0.13200780749320984,0.0,0.16908109188079834,0.0,0.0,0.0,0.0,0.0,0.0,0.007580600678920746,0.05077578127384186,0.0,0.0,0.1128423660993576,0.0547284334897995,0.03823716193437576,0.08964985609054565,0.0,0.05756755918264389,0.0,0.22681480646133423,0.22437530755996704,0.08087971806526184,0.08555987477302551,0.044874027371406555,0.09800616651773453,0.09835832566022873,0.0,0.05392986536026001,0.0,0.18266622722148895,0.20967906713485718,0.11938834190368652,0.1723102629184723,0.0,0.011050049215555191,0.0,0.0,0.0,0.0,0.0,0.09443490952253342,0.08133167028427124,0.0
00:00:01:12.000,61,0.059764184057712555,0.08266372978687286,0.1028185710310936,0.0,0.0,0.17307403683662415,0.019740957766771317,0.07755917310714722,0.09836652874946594,0.0,0.0,0.0,0.10948128998279572,0.0,0.061031170189380646,0.0,0.046305686235427856,0.1298271119594574,0.0,0.16435948014259338,0.0,0.0,0.0,0.0,0.0,0.0,0.006529234349727631,0.05139026790857315,0.0,0.0,0.11216939985752106,0.05574174225330353,0.03816299885511398,0.08989818394184113,0.0,0.05792275816202164,0.0,0.2255733609199524,0.22200435400009155,0.08022461831569672,0.08457711338996887,0.03928225114941597,0.09602294862270355,0.10054045915603638,0.0,0.05521128326654434,0.0,0.17652860283851624,0.20944583415985107,0.11887858808040619,0.17271745204925537,0.0,0.015181679278612137,0.0,0.0,0.0,0.0,0.0,0.09794150292873383,0.08220867067575455,0.0
00:00:01:13.000,61,0.0772208645939827,0.11423243582248688,0.11844590306282043,0.0,0.0,0.17877645790576935,0.010356135666370392,0.1113186851143837,0.13239599764347076,0.0,0.0,0.014286456629633904,0.08863653242588043,0.0,0.061331942677497864,0.0,0.046214766800403595,0.12911875545978546,0.0,0.16459593176841736,0.0,0.0,0.0,0.0,0.0,0.0,0.006054483354091644,0.05132400989532471,0.0,0.0,0.1121063381433487,0.05602031946182251,0.03831646591424942,0.09032982587814331,0.0,0.05834222584962845,0.0,0.22865203022956848,0.22477030754089355,0.08136075735092163,0.08618089556694031,0.03430895134806633,0.07978220283985138,0.08029554784297943,0.0,0.0533616840839386,0.0,0.14098984003067017,0.20175424218177795,0.12069247663021088,0.161469504237175,0.0034552179276943207,0.020267445594072342,0.0,0.0,0.0,0.0,0.0,0.10261885076761246,0.08742041140794754,0.0
00:00:01:14.000,61,0.0639195665717125,0.09149143844842911,0.10831896960735321,0.0,0.0,0.1759161651134491,0.020227987319231033,0.08250273764133453,0.10647469013929367,0.0,0.0,0.0,0.10881958901882172,0.0,0.061447300016880035,0.0,0.04613187909126282,0.13011285662651062,0.0,0.1671994924545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0064105018973350525,0.050591841340065,0.0,0.0,0.11232049763202667,0.05541379749774933,0.03825031965970993,0.09074987471103668,0.0,0.05835036188364029,0.0,0.2314753234386444,0.2281101942062378,0.08256775140762329,0.0875597894191742,0.03879169002175331,0.09468841552734375,0.0984625294804573,0.0,0.053036049008369446,0.0,0.17606909573078156,0.20880985260009766,0.119758740067482,0.17479732632637024,0.0,0.017033766955137253,0.0,0.0,0.0,0.0,0.0,0.10139219462871552,0.08586980402469635,0.0
00:00:01:15.000,61,0.06266558170318604,0.08988526463508606,0.1081375852227211,0.0,0.0,0.17465507984161377,0.021660881116986275,0.07648217678070068,0.09952133148908615,0.0,0.0,0.0,0.11194227635860443,0.0,0.06151244044303894,0.0,0.04600264132022858,0.12986265122890472,0.0,0.16691851615905762,0.0,0.0,0.0,0.0,0.0,0.0,0.006329663097858429,0.050476402044296265,0.0,0.0,0.11212824285030365,0.055507175624370575,0.038402922451496124,0.09116572141647339,0.0,0.0585441067814827,0.0,0.23253336548805237,0.22874385118484497,0.08275704085826874,0.08767621219158173,0.04480623081326485,0.09892036020755768,0.100367471575737,0.0,0.052901528775691986,0.0,0.18272700905799866,0.2106700837612152,0.12082725018262863,0.175300732254982,0.0,0.01722191646695137,0.0,0.0,0.0,0.0,0.0,0.0997246503829956,0.0857543870806694,0.0
00:00:01:16.000,61,0.06474187225103378,0.09246569871902466,0.10825470089912415,0.0,0.0,0.17218813300132751,0.02308170311152935,0.0755491852760315,0.09792810678482056,0.0,0.0,0.0,0.10925512760877609,0.0,0.06189066171646118,0.0,0.04566243290901184,0.12827728688716888,0.0,0.16240334510803223,0.0,0.0,0.0,0.0,0.0,0.0,0.005983106791973114,0.05123215168714523,0.0,0.0,0.11171296238899231,0.05632646381855011,0.03914366662502289,0.09166847169399261,0.0,0.05917202681303024,0.0,0.2320651412010193,0.2269386649131775,0.08182954788208008,0.08615803718566895,0.04878547042608261,0.09991750866174698,0.09790503978729248,0.0,0.05239588022232056,0.0,0.18427632749080658,0.20692852139472961,0.12124139815568924,0.17418918013572693,0.0,0.01595165953040123,0.0,0.0,0.0,0.0,0.0,0.09800472110509872,0.08508895337581635,0.0
00:00:01:17.000,61,0.0654541552066803,0.09385502338409424,0.11203348636627197,0.0,0.0,0.17136874794960022,0.02348092757165432,0.07584716379642487,0.10070157051086426,0.0,0.0,0.0,0.10962150990962982,0.0,0.06267976015806198,0.0,0.045612066984176636,0.12795957922935486,0.0,0.16035893559455872,0.0,0.0,0.0,0.0,0.0,0.0,0.005833931267261505,0.05183263123035431,0.0,0.0,0.11194886267185211,0.05711020529270172,0.04016362130641937,0.09222005307674408,0.0,0.05989604443311691,0.0,0.23361313343048096,0.22770091891288757,0.08136807382106781,0.08566148579120636,0.05486297234892845,0.10482834279537201,0.09765486419200897,0.0,0.0505443811416626,0.0,0.18641820549964905,0.2083907425403595,0.12228639423847198,0.17497766017913818,0.0,0.016743231564760208,0.0,0.0,0.0,0.0,0.0,0.09971774369478226,0.08678389340639114,0.0
00:00:01:18.000,61,0.06512509286403656,0.09409591555595398,0.11470765620470047,0.0,0.0,0.16975054144859314,0.021688012406229973,0.07560759037733078,0.1026887372136116,0.0016778632998466492,0.0,0.0,0.10997990518808365,0.0,0.06354442983865738,0.0,0.045911237597465515,0.12919609248638153,0.0,0.15985894203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.00632176548242569,0.052360668778419495,0.0,0.0,0.11282329261302948,0.057520002126693726,0.04118385910987854,0.09259158372879028,0.0,0.060321144759655,0.0,0.2362084686756134,0.23041635751724243,0.08125351369380951,0.0856802761554718,0.06241153925657272,0.11184652149677277,0.09833166003227234,0.0,0.048377811908721924,0.0,0.18946829438209534,0.21025153994560242,0.12311992049217224,0.17508220672607422,0.0,0.01693958416581154,0.0062728747725486755,0.0,0.0,0.0,0.0,0.10119063407182693,0.08806047588586807,0.0
00:00:01:19.000,61,0.06717948615550995,0.09730413556098938,0.11737807840108871,0.0,0.0,0.1673520803451538,0.019509321078658104,0.07769978791475296,0.10655494779348373,0.011278562247753143,0.0,0.0,0.10943938046693802,0.0,0.06402168422937393,0.0,0.04618910700082779,0.12987057864665985,0.0,0.15951231122016907,0.0,0.0,0.0,0.0,0.0,0.0,0.006447173655033112,0.05302426964044571,0.0,0.0,0.11348120868206024,0.058117300271987915,0.04196961224079132,0.09272094070911407,0.0,0.060573868453502655,0.0,0.237444207072258,0.23129504919052124,0.08077642321586609,0.08542579412460327,0.06789510697126389,0.11719004809856415,0.10045851022005081,0.0,0.04821760952472687,0.0,0.19349610805511475,0.21298415958881378,0.12533503770828247,0.17800217866897583,0.0,0.017331037670373917,0.01612185686826706,0.0,0.0,0.0,0.0,0.10205040127038956,0.09091115742921829,0.0
00:00:01:20.000,61,0.06870235502719879,0.0981428325176239,0.1177874207496643,0.0,0.0,0.16513536870479584,0.014536863192915916,0.07899127155542374,0.1073002964258194,0.02217165380716324,0.0,0.0,0.10877364873886108,0.0,0.06458859890699387,0.0,0.046628206968307495,0.13235355913639069,0.0,0.1614098846912384,0.0,0.0,0.0,0.0,0.0,0.0,0.007111556828022003,0.05322825163602829,0.0,0.0,0.11453463137149811,0.057849884033203125,0.042504847049713135,0.09265558421611786,0.0,0.06043025106191635,0.0,0.2407401204109192,0.23455798625946045,0.08094379305839539,0.08573190867900848,0.07161857932806015,0.1217762678861618,0.10174480825662613,0.0,0.046300873160362244,0.0,0.19498586654663086,0.2107618898153305,0.12430691719055176,0.17646661400794983,0.0,0.016793344169855118,0.02148517221212387,0.0,0.0,0.0,0.0,0.10243017226457596,0.09166262298822403,0.0
00:00:01:21.000,61,0.07196439802646637,0.10008212924003601,0.11642707139253616,0.0,0.0,0.1637045443058014,0.009007027372717857,0.08224517852067947,0.10759245604276657,0.02783770114183426,0.0,0.0,0.10791328549385071,0.0,0.06521493196487427,0.0,0.047270216047763824,0.13302810490131378,0.0,0.16037538647651672,0.0,0.0,0.0,0.0,0.0,0.0,0.007613606750965118,0.053910814225673676,0.0,0.0,0.1150059700012207,0.05808529257774353,0.04276418685913086,0.09268644452095032,0.0,0.06032388657331467,0.0,0.24234919250011444,0.2355000376701355,0.0807332843542099,0.08578172326087952,0.07381529361009598,0.12480132281780243,0.10271018743515015,0.0,0.04440261423587799,0.0,0.19464066624641418,0.20496803522109985,0.12361931800842285,0.17442157864570618,0.0,0.016552124172449112,0.02126433700323105,0.0,0.0,0.0,0.0,0.10041672736406326,0.09183958917856216,0.0
00:00:01:22.000,61,0.07595862448215485,0.10344603657722473,0.11529817432165146,0.0,0.0,0.1654258370399475,0.001608705148100853,0.08684045821428299,0.1085750088095665,0.028866834938526154,0.0,0.0,0.10966597497463226,0.0,0.06594934314489365,0.0,0.048177771270275116,0.13534748554229736,0.0,0.16365930438041687,0.0,0.0,0.0,0.0,0.0,0.0,0.008376054465770721,0.05407626926898956,0.0,0.0,0.1162511557340622,0.05772320181131363,0.04270404577255249,0.09227330982685089,0.0,0.05979820340871811,0.0,0.24262253940105438,0.23641204833984375,0.08048556745052338,0.08711394667625427,0.07681842893362045,0.1287856549024582,0.10435900092124939,0.0,0.03965593874454498,0.0,0.1920759081840515,0.19823552668094635,0.12189340591430664,0.1709001660346985,0.0,0.017032358795404434,0.020058773458003998,0.0,0.0026519056409597397,0.0,0.0,0.09984523802995682,0.09219453483819962,0.0
00:00:01:23.000,61,0.07758338749408722,0.10503795742988586,0.11428464949131012,0.0,0.0,0.16538739204406738,0.0,0.08929453045129776,0.10909469425678253,0.02764282375574112,0.0,0.0,0.10935403406620026,0.0,0.06611695885658264,0.0,0.04868362098932266,0.13603712618350983,0.0,0.16398686170578003,0.0,0.0,0.0,0.0,0.0,0.0,0.00848909467458725,0.05448625981807709,0.0,0.0,0.11692352592945099,0.05766725540161133,0.042419686913490295,0.09147067368030548,0.0,0.059334076941013336,0.0,0.24173133075237274,0.23621731996536255,0.0805637389421463,0.08780315518379211,0.077114038169384,0.1293293833732605,0.10574488341808319,0.0,0.038709744811058044,0.0,0.1911393702030182,0.1968999058008194,0.12249422073364258,0.17014086246490479,0.0,0.01702389493584633,0.018911264836788177,0.0,0.004517918452620506,0.0003865957260131836,0.0,0.09893376380205154,0.09185377508401871,0.0
00:00:01:24.000,61,0.07751841843128204,0.10648122429847717,0.11583809554576874,0.0,0.0,0.16443026065826416,0.0,0.0890837237238884,0.11040976643562317,0.02807611972093582,0.0,0.0,0.10950516164302826,0.0,0.06611397862434387,0.0,0.048897117376327515,0.1373433768749237,0.0,0.1659637987613678,0.0,0.0,0.0,0.0,0.0,0.0,0.00835707038640976,0.05416696518659592,0.0,0.0,0.11755010485649109,0.05754011124372482,0.04202163219451904,0.09111936390399933,0.0,0.05908387154340744,0.0,0.24236959218978882,0.23815399408340454,0.08130849897861481,0.08893921971321106,0.07828902453184128,0.13023613393306732,0.10689818859100342,0.0,0.03873266279697418,0.0,0.19264951348304749,0.19940443336963654,0.12343102693557739,0.1713997721672058,0.0,0.01707157865166664,0.022278569638729095,0.0,0.0055904146283864975,0.00178489089012146,0.0,0.09982389956712723,0.0926603451371193,0.0
