Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08246748149394989,0.08246099948883057,0.12193919718265533,0.0,0.0,0.15370486676692963,0.0281137116253376,0.08299592137336731,0.08275194466114044,0.01924247294664383,0.0,0.025522828102111816,0.15357525646686554,0.028088994324207306,0.048960283398628235,0.0,0.027315009385347366,0.06508426368236542,0.06374260783195496,0.045153215527534485,0.05262589454650879,0.0,0.0,0.07490149140357971,0.07581248879432678,0.0008518649265170097,0.0013588671572506428,0.04629991203546524,0.0,0.06906937807798386,0.07562969624996185,0.06285865604877472,0.04114654287695885,0.09590324014425278,0.07457339763641357,0.0553763248026371,0.055332910269498825,0.08367596566677094,0.08011586964130402,0.02490970492362976,0.026287224143743515,0.08179545402526855,0.0817345604300499,0.06766021996736526,0.007968232966959476,0.0,0.025464555248618126,0.07356104999780655,0.07076455652713776,0.06647741049528122,0.07380543649196625,0.0,0.04975780099630356,0.026795171201229095,0.019817065447568893,0.0,0.038535721600055695,0.0,0.07341653108596802,0.03855188563466072,0.0050161792896687984
00:00:00:11.000,61,0.0747259259223938,0.0689622014760971,0.11314698308706284,0.0,0.0,0.17027819156646729,0.032660022377967834,0.07545464485883713,0.06916813552379608,0.023842111229896545,0.0,0.027086105197668076,0.1700761467218399,0.032654769718647,0.04944680631160736,0.0,0.02940966933965683,0.07733225077390671,0.06744751334190369,0.05597695708274841,0.057434868067502975,0.0,0.0,0.07304970920085907,0.07302756607532501,0.0045555513352155685,0.005477230995893478,0.04439021646976471,0.0,0.07094298303127289,0.0770428478717804,0.06067349389195442,0.03915265202522278,0.0974109098315239,0.07150331884622574,0.054381437599658966,0.05445048213005066,0.09857499599456787,0.09377798438072205,0.026825126260519028,0.027710307389497757,0.08707916736602783,0.08702492713928223,0.0715048611164093,0.007896501570940018,0.0,0.0249258354306221,0.08057449758052826,0.07804885506629944,0.0711904987692833,0.07853137701749802,0.0,0.05027751997113228,0.003872622735798359,0.01807408034801483,0.0,0.02962789312005043,0.0,0.06794992089271545,0.02964520826935768,0.00379166635684669
00:00:00:12.000,61,0.08906766772270203,0.07612940669059753,0.11329413205385208,0.0,0.0,0.18653732538223267,0.03326154127717018,0.08976387977600098,0.07636333256959915,0.026007235050201416,0.0,0.022821025922894478,0.18626776337623596,0.0332651324570179,0.05574341118335724,0.0,0.034799084067344666,0.10447580367326736,0.07583816349506378,0.09326536953449249,0.06662163883447647,0.0,0.0,0.07752294838428497,0.0789269208908081,0.010881020687520504,0.011373722925782204,0.04557733237743378,0.0,0.0835019201040268,0.09030015766620636,0.06156725808978081,0.039094001054763794,0.10032562911510468,0.07316592335700989,0.05538665130734444,0.055311623960733414,0.13876497745513916,0.13326668739318848,0.039941079914569855,0.04183124005794525,0.0996537059545517,0.09958535432815552,0.08676344156265259,0.008549338206648827,0.0,0.02428450807929039,0.09828544408082962,0.09638474136590958,0.08487856388092041,0.09375753998756409,0.0,0.05528652295470238,0.0,0.019559111446142197,0.0,0.03579460456967354,0.0,0.06745457649230957,0.03581785410642624,0.0035242747981101274
00:00:00:13.000,61,0.08864645659923553,0.07105357944965363,0.11190317571163177,0.0,0.0,0.20416764914989471,0.03989599272608757,0.0891561284661293,0.07127447426319122,0.027691608294844627,0.0,0.024419421330094337,0.20383581519126892,0.03991589695215225,0.05866827815771103,0.0,0.0379897877573967,0.12019999325275421,0.08138081431388855,0.11520612239837646,0.07093729078769684,0.0,0.0,0.09420231729745865,0.09520020335912704,0.015271630138158798,0.014953688718378544,0.045515742152929306,0.0,0.09036508202552795,0.09685457497835159,0.06068135052919388,0.03822838515043259,0.09977240860462189,0.07095082104206085,0.05573337897658348,0.05552814155817032,0.16679240763187408,0.15996107459068298,0.048858873546123505,0.05088302493095398,0.10759389400482178,0.10749472677707672,0.09676443785429001,0.009420914575457573,0.0,0.023346537724137306,0.11462006717920303,0.11296555399894714,0.09667530655860901,0.10618941485881805,0.0,0.054599035531282425,0.0,0.020109063014388084,0.0,0.03203309699892998,0.0,0.06652615964412689,0.03206059709191322,0.002892517950385809
00:00:00:14.000,61,0.10795944184064865,0.08429627120494843,0.11676950007677078,0.0,0.0,0.18590347468852997,0.033360108733177185,0.10825134068727493,0.08460254222154617,0.024408183991909027,0.0,0.018792565912008286,0.18556712567806244,0.033376190811395645,0.06257987022399902,0.0,0.045870888978242874,0.1533738076686859,0.08649786561727524,0.17230358719825745,0.07854772359132767,0.0,0.0,0.10977653414011002,0.111859031021595,0.01666136272251606,0.015657594427466393,0.04495324194431305,0.0,0.10414351522922516,0.11228267848491669,0.04914363846182823,0.03631175681948662,0.08366633206605911,0.061941247433423996,0.05011603981256485,0.04931018128991127,0.23341500759124756,0.22614070773124695,0.07049091160297394,0.07413211464881897,0.09824717044830322,0.09806966036558151,0.10688726603984833,0.01750928722321987,0.0,0.020486872643232346,0.12172719836235046,0.11994124948978424,0.10697077214717865,0.11823740601539612,0.0,0.05109844729304314,0.0,0.022586829960346222,0.0,0.04242400825023651,0.0,0.06954588741064072,0.042449451982975006,0.00372633570805192
00:00:00:15.000,61,0.11427794396877289,0.09971758723258972,0.12762154638767242,0.0,0.0,0.17429472506046295,0.029564816504716873,0.1145629808306694,0.100135438144207,0.02104024589061737,0.0,0.01628147065639496,0.173992320895195,0.029543748125433922,0.06418545544147491,0.0,0.04638553410768509,0.15251445770263672,0.08496731519699097,0.17372943460941315,0.0781494528055191,0.0,0.0,0.12356182932853699,0.12832298874855042,0.013541411608457565,0.012196701020002365,0.047082263976335526,0.0,0.1063278317451477,0.11570464819669724,0.051625076681375504,0.03818410262465477,0.08447615057229996,0.06633350253105164,0.05289630964398384,0.05205714702606201,0.2413858324289322,0.23557846248149872,0.07564768195152283,0.08087757229804993,0.09927962720394135,0.09909564256668091,0.11082430183887482,0.017940841615200043,0.0,0.021731408312916756,0.1255166083574295,0.12389258295297623,0.11089757829904556,0.12370988726615906,0.0,0.05221894010901451,0.0026099421083927155,0.02372804284095764,0.004597785882651806,0.053054239600896835,0.0,0.07586825639009476,0.053079359233379364,0.0046856277622282505
00:00:00:16.000,61,0.11996394395828247,0.11379511654376984,0.1389290988445282,0.0,0.0,0.16474339365959167,0.025935187935829163,0.1202472597360611,0.11432365328073502,0.016922423616051674,0.0,0.014424638822674751,0.16446101665496826,0.025890057906508446,0.06591586023569107,0.0,0.046606358140707016,0.15202000737190247,0.08473362028598785,0.17655877768993378,0.080130435526371,0.0,0.0,0.12683027982711792,0.13399925827980042,0.012574988417327404,0.010927362367510796,0.04865167289972305,0.0,0.10849471390247345,0.1191670224070549,0.05432470142841339,0.03966773673892021,0.08710821717977524,0.07183011621236801,0.055522702634334564,0.05469556152820587,0.23993408679962158,0.2355560064315796,0.07808283716440201,0.08464999496936798,0.10061964392662048,0.10044039785861969,0.11341878771781921,0.017702333629131317,0.0,0.0229452196508646,0.12783806025981903,0.1262858510017395,0.11368504166603088,0.1278853714466095,0.0,0.05430559813976288,0.02205381542444229,0.024617351591587067,0.011868935078382492,0.06267670542001724,0.0,0.08264194428920746,0.06269951164722443,0.005617932416498661
00:00:00:17.000,61,0.11939726769924164,0.11718562245368958,0.1418733447790146,0.0,0.0,0.16502992808818817,0.025573216378688812,0.11974285542964935,0.11774056404829025,0.016482066363096237,0.0,0.013877399265766144,0.1647477000951767,0.025514891371130943,0.06707797199487686,0.0,0.04694570228457451,0.15165215730667114,0.0843828096985817,0.17308884859085083,0.0790441632270813,0.0,0.0,0.13311800360679626,0.14092381298542023,0.012086326256394386,0.010359442792832851,0.04950476810336113,0.0,0.10916696488857269,0.12012728303670883,0.05594862252473831,0.04023604840040207,0.08847607672214508,0.07385352998971939,0.05671057105064392,0.055918462574481964,0.24259862303733826,0.23858363926410675,0.07943452149629593,0.08645295351743698,0.10263798385858536,0.10247121751308441,0.1159801110625267,0.017368579283356667,0.0,0.02325478568673134,0.13148923218250275,0.13005796074867249,0.1161111518740654,0.13075552880764008,0.0,0.054674502462148666,0.026870083063840866,0.02446066588163376,0.013583645224571228,0.06495296210050583,0.0,0.0842963382601738,0.06497840583324432,0.005845929961651564
00:00:00:18.000,61,0.11996642500162125,0.11774911731481552,0.14214438199996948,0.0,0.0,0.1640865057706833,0.02535855583846569,0.12030039727687836,0.11830763518810272,0.0163288414478302,0.0,0.013778598979115486,0.16380709409713745,0.02529952861368656,0.06698519736528397,0.0,0.04692424461245537,0.1516212671995163,0.08429943770170212,0.17374008893966675,0.0791500136256218,0.0,0.0,0.1332528293132782,0.14115010201931,0.01189250499010086,0.010153751820325851,0.04952448606491089,0.0,0.10920055210590363,0.12019916623830795,0.05584907531738281,0.040284641087055206,0.08826558291912079,0.07380305230617523,0.056714754551649094,0.05591338127851486,0.24287903308868408,0.23890967667102814,0.07962310314178467,0.0866839662194252,0.1023583859205246,0.10218872129917145,0.11584123224020004,0.017468515783548355,0.0,0.023295452818274498,0.1311524659395218,0.12971387803554535,0.11599176377058029,0.1306746006011963,0.0,0.05467318370938301,0.02750108763575554,0.024577390402555466,0.013781523331999779,0.06535279005765915,0.0,0.08446083217859268,0.06537778675556183,0.005876587703824043
00:00:00:19.000,61,0.12161697447299957,0.12431906163692474,0.14663250744342804,0.0,0.0,0.16030563414096832,0.024062952026724815,0.12197955697774887,0.12492335587739944,0.015382521785795689,0.0,0.012593336403369904,0.16004061698913574,0.023982226848602295,0.067985400557518,0.0,0.047303423285484314,0.15091319382190704,0.08323968201875687,0.17167845368385315,0.07768547534942627,0.0,0.0,0.14380095899105072,0.1528838723897934,0.010040015913546085,0.008151204325258732,0.050761014223098755,0.0,0.11012107878923416,0.12159910798072815,0.05738644674420357,0.04125378653407097,0.08869342505931854,0.07579890638589859,0.05820928514003754,0.05740434676408768,0.24927659332752228,0.24593183398246765,0.08258841931819916,0.09041443467140198,0.10364610701799393,0.1034775972366333,0.11868177354335785,0.01759885624051094,0.0,0.023839935660362244,0.13457134366035461,0.1332712173461914,0.11869972199201584,0.13410156965255737,0.0,0.05489085614681244,0.03586030378937721,0.02489975467324257,0.016524922102689743,0.06986891478300095,0.0,0.08698402345180511,0.06989581137895584,0.0062751444056630135
00:00:00:20.000,61,0.11973688006401062,0.12883087992668152,0.15161515772342682,0.0,0.0,0.16287900507450104,0.023741379380226135,0.12022196501493454,0.1294761300086975,0.014402459375560284,0.0,0.012083458714187145,0.1626037061214447,0.023645665496587753,0.07016586512327194,0.0,0.04778892546892166,0.15064005553722382,0.08342856168746948,0.16592249274253845,0.07696697115898132,0.0,0.0,0.14897069334983826,0.15890052914619446,0.010555732995271683,0.008563406765460968,0.05190528184175491,0.0,0.11127786338329315,0.12324202805757523,0.06034896522760391,0.041959263384342194,0.0921640396118164,0.07986395061016083,0.06013255566358566,0.05941968411207199,0.24886226654052734,0.24606573581695557,0.08334789425134659,0.09177277982234955,0.10754205286502838,0.10740391165018082,0.12256727367639542,0.01659529283642769,0.0,0.024293944239616394,0.1404682695865631,0.1393362283706665,0.12243276834487915,0.13847443461418152,0.0,0.05601581931114197,0.04315958172082901,0.024372488260269165,0.019439447671175003,0.07282555103302002,0.0,0.08987244218587875,0.07285645604133606,0.006620281841605902
00:00:00:21.000,61,0.12095529586076736,0.1293644905090332,0.15276409685611725,0.0,0.0,0.16179001331329346,0.02321564219892025,0.12141066789627075,0.1300193816423416,0.013323487713932991,0.0,0.012311432510614395,0.16151100397109985,0.02312897890806198,0.07002417743206024,0.0,0.04753094166517258,0.15107207000255585,0.08430960774421692,0.16931764781475067,0.07931073009967804,0.0,0.0,0.14054237306118011,0.15050403773784637,0.011823935434222221,0.009828401729464531,0.05148037150502205,0.0,0.11143793910741806,0.12356780469417572,0.06015665829181671,0.04175153374671936,0.09297452867031097,0.08057083189487457,0.05996192991733551,0.05925672501325607,0.24215222895145416,0.23944833874702454,0.0817204937338829,0.09006067365407944,0.1069142296910286,0.10677680373191833,0.1210838183760643,0.01637386530637741,0.0,0.024359600618481636,0.13827696442604065,0.13704663515090942,0.12116946280002594,0.13719365000724792,0.0,0.05679876729846001,0.04455210268497467,0.024506403133273125,0.020317036658525467,0.07316849380731583,0.0,0.09071778506040573,0.07319644093513489,0.006689249537885189
00:00:00:22.000,61,0.12397721409797668,0.12899179756641388,0.15346601605415344,0.0,0.0,0.15880517661571503,0.02227184548974037,0.12433452904224396,0.12965284287929535,0.011488297022879124,0.0,0.012927118688821793,0.15852205455303192,0.02220795303583145,0.06904906779527664,0.0,0.046863291412591934,0.1520184725522995,0.08600251376628876,0.1779027134180069,0.08420240134000778,0.0,0.0,0.12212944030761719,0.13188520073890686,0.01418325211852789,0.012214244343340397,0.0502711646258831,0.0,0.11138865351676941,0.12369367480278015,0.05883219465613365,0.041113946586847305,0.09348375350236893,0.08068493008613586,0.059011004865169525,0.05829178914427757,0.22893333435058594,0.22623953223228455,0.07824108004570007,0.08622235059738159,0.10442650318145752,0.10428083688020706,0.11689700186252594,0.01625235006213188,0.0,0.024345897138118744,0.13204233348369598,0.13056296110153198,0.11746913939714432,0.13325509428977966,0.0,0.057998910546302795,0.04500214755535126,0.024940475821495056,0.021136552095413208,0.07291087508201599,0.0,0.09148144721984863,0.07293163239955902,0.0067167459055781364
00:00:00:23.000,61,0.1257968246936798,0.1272682249546051,0.1519903987646103,0.0,0.0,0.15675696730613708,0.022021863609552383,0.12607356905937195,0.12791728973388672,0.011126480996608734,0.0,0.01334227155894041,0.15647585690021515,0.021971970796585083,0.06791064888238907,0.0,0.04643670842051506,0.15247777104377747,0.08658679574728012,0.183217391371727,0.08633352816104889,0.0,0.0,0.11324410140514374,0.12262409925460815,0.014909093268215656,0.012986536137759686,0.049405764788389206,0.0,0.11096452921628952,0.12316655367612839,0.0572856180369854,0.040621865540742874,0.09246373921632767,0.07930488139390945,0.05797196924686432,0.0572151280939579,0.22399955987930298,0.22111760079860687,0.07663821429014206,0.08427181094884872,0.10210603475570679,0.10194656252861023,0.11392737179994583,0.01655718684196472,0.0,0.024181604385375977,0.12758135795593262,0.12594741582870483,0.11473982781171799,0.13021014630794525,0.0,0.058065980672836304,0.04261831194162369,0.025291940197348595,0.020430535078048706,0.07177625596523285,0.0,0.09076311439275742,0.0717928484082222,0.006606417242437601
00:00:00:24.000,61,0.12669384479522705,0.12615028023719788,0.15092326700687408,0.0,0.0,0.1557023674249649,0.021955596283078194,0.126926988363266,0.1267906278371811,0.011081122793257236,0.0,0.013554878532886505,0.15542306005954742,0.021912654861807823,0.0672507956624031,0.0,0.046222023665905,0.15268439054489136,0.08679696917533875,0.18586334586143494,0.0872383713722229,0.0,0.0,0.10925795137882233,0.11840764433145523,0.015142571181058884,0.013248366303741932,0.04895457997918129,0.0,0.11068485677242279,0.12279880791902542,0.056389160454273224,0.04035992920398712,0.0917234942317009,0.07836530357599258,0.05737628787755966,0.05659566819667816,0.2221088707447052,0.21909941732883453,0.07593614608049393,0.08337480574846268,0.10081492364406586,0.10064706206321716,0.112383171916008,0.016775108873844147,0.0,0.024072688072919846,0.12525574862957,0.12354478985071182,0.11330467462539673,0.12858857214450836,0.0,0.057981718331575394,0.04096806049346924,0.025481322780251503,0.01986783929169178,0.07104164361953735,0.0,0.09019815921783447,0.07105620950460434,0.0065293218940496445
