Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.010225147008895874,0.09119687974452972,0.11885160952806473,0.0,0.02023390680551529,0.2599623203277588,0.07388916611671448,0.0892690122127533,0.14573991298675537,0.0,0.05896931141614914,0.0691797286272049,0.22540846467018127,0.06839513033628464,0.0,0.0,0.03816792741417885,0.11441730707883835,0.0,0.0,0.0,0.0,0.0072076646611094475,0.0,0.08641909062862396,0.00570925697684288,0.0,0.0,0.04994124174118042,0.0,0.09781244397163391,0.061371415853500366,0.0,0.0,0.0,0.0,0.0,0.0,0.1577364206314087,0.0,0.05051836371421814,0.16077031195163727,0.15597081184387207,0.0557333379983902,0.0,0.0,0.04190007224678993,0.13730278611183167,0.14172270894050598,0.15193688869476318,0.18219035863876343,0.0,0.0,0.03547084331512451,0.012394823133945465,0.0,0.0515880212187767,0.0,0.1014745756983757,0.07961057126522064,0.0
00:00:00:11.000,61,0.01872561126947403,0.08641467988491058,0.11748594045639038,0.0,0.017736725509166718,0.25748610496520996,0.06409184634685516,0.0890422984957695,0.1437373012304306,0.0,0.04881107062101364,0.06477880477905273,0.22015632688999176,0.0591140054166317,0.0,0.0,0.03782285377383232,0.11436479538679123,0.0,0.0,0.0,0.0,0.007017034105956554,0.0,0.08509597182273865,0.005760669708251953,0.0,0.0,0.049933210015296936,0.0,0.09774576127529144,0.061799556016922,0.0,0.0,0.0,0.0,0.0,0.0,0.1572372019290924,0.0,0.05075980722904205,0.15817731618881226,0.14777570962905884,0.05988436937332153,0.0,0.0,0.03572312742471695,0.14519064128398895,0.14617668092250824,0.14496096968650818,0.18108798563480377,0.0,0.004404094070196152,0.03420437127351761,0.01864716038107872,0.0,0.05320682004094124,0.0,0.09820345044136047,0.07407798618078232,0.0
00:00:00:12.000,61,0.0405522957444191,0.1070377454161644,0.1197425052523613,0.0,0.03483523055911064,0.24101434648036957,0.048512980341911316,0.1019129753112793,0.14224359393119812,0.0,0.02495431900024414,0.05470234528183937,0.21406209468841553,0.04754805564880371,0.0,0.0,0.03725484013557434,0.11330584436655045,0.0,0.0,0.0,0.0,0.0068418411538004875,0.0,0.0847257524728775,0.005820602178573608,0.0,0.0,0.049927566200494766,0.0,0.09735894203186035,0.06244476139545441,0.0,0.0,0.0,0.0,0.0,0.0,0.15397098660469055,0.0,0.0499991849064827,0.1854701042175293,0.13137459754943848,0.10333358496427536,0.0,0.0,0.029563527554273605,0.15139257907867432,0.14988458156585693,0.12947672605514526,0.15718747675418854,0.0,0.017534783110022545,0.01367722637951374,0.03847833350300789,0.0,0.06711369007825851,0.0,0.1029844880104065,0.07107418030500412,0.0
00:00:00:13.000,61,0.057128436863422394,0.12726882100105286,0.1238255724310875,0.0,0.03655805438756943,0.2233448177576065,0.040719546377658844,0.11090342700481415,0.14495490491390228,0.0,0.008147787302732468,0.0701458677649498,0.2152182161808014,0.03837974742054939,0.0,0.0,0.03682675212621689,0.112591452896595,0.0,0.0,0.0,0.0,0.007110762409865856,0.0,0.08618180453777313,0.006220150738954544,0.0,0.0,0.0499165803194046,0.0,0.09758976101875305,0.06291614472866058,0.0,0.0,0.0,0.0,0.0,0.0,0.15232789516448975,0.0,0.04951014369726181,0.1858413815498352,0.11709178984165192,0.14293085038661957,0.0,0.0,0.02712181583046913,0.15034151077270508,0.14966116845607758,0.12254387885332108,0.1478864848613739,0.0,0.025105364620685577,0.0,0.044474225491285324,0.0,0.06601664423942566,0.0,0.1056898981332779,0.0604848638176918,0.0
00:00:00:14.000,61,0.018525786697864532,0.08745761960744858,0.1184149757027626,0.0,0.021282706409692764,0.26003456115722656,0.057672057300806046,0.08864353597164154,0.14061596989631653,0.0,0.045616865158081055,0.06490212678909302,0.21638482809066772,0.053959451615810394,0.0,0.0,0.03650548681616783,0.11243139952421188,0.0,0.0,0.0,0.0,0.007051709108054638,0.0,0.08397097885608673,0.006437201052904129,0.0,0.0,0.04952376335859299,0.0,0.09767231345176697,0.06279395520687103,0.0,0.0,0.0,0.0,0.0,0.0,0.14901724457740784,0.0,0.04824024438858032,0.16779263317584991,0.14174522459506989,0.06581269204616547,0.0,0.0,0.03501217067241669,0.14814062416553497,0.1473017930984497,0.1417975276708603,0.1807267814874649,0.0,0.006447557359933853,0.030591344460844994,0.021473433822393417,0.0,0.054226577281951904,0.0,0.09950601309537888,0.06897379457950592,0.0
00:00:00:15.000,61,0.04146566241979599,0.11211662739515305,0.11754385381937027,0.0,0.03283943980932236,0.24029326438903809,0.04221653193235397,0.10118989646434784,0.14598298072814941,0.0,0.02499513328075409,0.05812123417854309,0.20974360406398773,0.045489974319934845,0.0,0.0,0.03733077272772789,0.11757449060678482,0.0,0.0,0.0,0.0,0.00723669957369566,0.0,0.08408485352993011,0.007087536156177521,0.0,0.0,0.04905814304947853,0.0,0.09996353834867477,0.061145320534706116,0.0,0.0,0.0,0.0,0.0,0.0,0.15694782137870789,0.0,0.051516659557819366,0.18263813853263855,0.11880400776863098,0.10151718556880951,0.0,0.0,0.02918393351137638,0.15153247117996216,0.1502116322517395,0.13778755068778992,0.1623835563659668,0.0,0.020033249631524086,0.011154843494296074,0.032405510544776917,0.0,0.06050693243741989,0.0,0.10270638018846512,0.06959386169910431,0.0
00:00:00:16.000,61,0.018010683357715607,0.10477491468191147,0.12258537858724594,0.0,0.017295517027378082,0.2517184019088745,0.06801091134548187,0.09651201218366623,0.15782958269119263,0.0,0.06211076304316521,0.07009065896272659,0.2148866504430771,0.0671868845820427,0.0,0.0,0.037143584340810776,0.11825334280729294,0.0,0.0,0.0,0.0,0.007449823431670666,0.0,0.08328060805797577,0.007165264338254929,0.0,0.0,0.04784316569566727,0.0,0.10038083791732788,0.05934131145477295,0.0,0.0,0.0,0.0,0.0,0.0,0.1576574295759201,0.0,0.05110500007867813,0.15974482893943787,0.1568606197834015,0.051478948444128036,0.0,0.0,0.04188932478427887,0.13541579246520996,0.14606526494026184,0.15808802843093872,0.18990656733512878,0.0,0.0021142326295375824,0.04940144717693329,0.017149299383163452,0.0,0.059093620628118515,0.0,0.10136177390813828,0.0879870057106018,0.0
00:00:00:17.000,61,0.029385454952716827,0.1086101084947586,0.12102661281824112,0.0,0.015263587236404419,0.2419082671403885,0.06726513057947159,0.1045871376991272,0.16193172335624695,0.0,0.061233408749103546,0.06666824966669083,0.2076566219329834,0.0636344701051712,0.0,0.0,0.03823896870017052,0.1222885325551033,0.0,0.0,0.0,0.0,0.00852977018803358,0.0,0.08855591714382172,0.007112540304660797,0.0,0.0,0.04774617403745651,0.0,0.10249564796686172,0.05763314664363861,0.0,0.0,0.0,0.0,0.0,0.0,0.16760921478271484,0.0,0.053334079682826996,0.15503931045532227,0.15280640125274658,0.05253330618143082,0.0,0.0,0.04269344359636307,0.13284242153167725,0.14473645389080048,0.15780404210090637,0.18810230493545532,0.0,0.0009353198111057281,0.04847785830497742,0.01771366596221924,0.0,0.06193721294403076,0.0,0.10164589434862137,0.08982183039188385,0.0
00:00:00:18.000,61,0.034492529928684235,0.1104331985116005,0.1190083920955658,0.0,0.013378933072090149,0.23562459647655487,0.06772290170192719,0.10942230373620987,0.16422966122627258,0.0,0.06039511784911156,0.0627799704670906,0.2044599950313568,0.061061225831508636,0.0,0.0,0.039981115609407425,0.12834078073501587,0.0,0.0,0.0,0.0,0.009279797784984112,0.0,0.08948877453804016,0.007850855588912964,0.0,0.0,0.04728809744119644,0.0,0.10513976961374283,0.055222272872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.1832250952720642,0.0,0.05856645852327347,0.15356020629405975,0.15116672217845917,0.052969660609960556,0.0,0.0,0.042912013828754425,0.13324624300003052,0.1463608294725418,0.15825322270393372,0.18663480877876282,0.0,0.0,0.04889005422592163,0.019142501056194305,0.0,0.06431559473276138,0.0,0.10185858607292175,0.09055621176958084,0.0
00:00:00:19.000,61,0.05134880542755127,0.12384026497602463,0.12357449531555176,0.0,0.008655115962028503,0.21968747675418854,0.06538508832454681,0.12540236115455627,0.17807650566101074,0.0,0.06347700953483582,0.05739917606115341,0.19110849499702454,0.05534845590591431,0.0,0.0,0.04111194983124733,0.13337382674217224,0.0,0.0,0.0,0.0,0.010091791860759258,0.0,0.09493385255336761,0.008417196571826935,0.0,0.0,0.046892695128917694,0.0,0.10753808170557022,0.0527619868516922,0.0,0.0,0.0,0.0,0.0,0.0,0.19580385088920593,0.0,0.06361240893602371,0.1472964584827423,0.1455782651901245,0.05252278596162796,0.0,0.0,0.04295514523983002,0.13182111084461212,0.14499065279960632,0.16007274389266968,0.18765315413475037,0.0,0.0,0.05549556016921997,0.023277856409549713,0.0,0.07384497672319412,0.0,0.10535219311714172,0.0989191010594368,0.0
00:00:00:20.000,61,0.06095953285694122,0.12717589735984802,0.12443521618843079,0.0,0.007104940712451935,0.2113124132156372,0.06557411700487137,0.1334526538848877,0.18219542503356934,0.0,0.06405748426914215,0.054266296327114105,0.1854364573955536,0.052468158304691315,0.0,0.0,0.041720520704984665,0.13499590754508972,0.0,0.0,0.0,0.0,0.010497520677745342,0.0,0.09714844822883606,0.008414734154939651,0.0,0.0,0.04709023982286453,0.0,0.10799520462751389,0.05216236412525177,0.0,0.0,0.0,0.0,0.0,0.0,0.20132359862327576,0.0,0.0659017264842987,0.14243511855602264,0.14104250073432922,0.05277606099843979,0.0,0.0,0.0431613028049469,0.12928059697151184,0.14143215119838715,0.15895476937294006,0.18490631878376007,0.0,0.0,0.0551987886428833,0.024827852845191956,0.0,0.0769658237695694,0.0,0.10692767053842545,0.10104237496852875,0.0
00:00:00:21.000,61,0.07224945724010468,0.13390511274337769,0.12682056427001953,0.0,0.0038373470306396484,0.20022256672382355,0.06362514197826385,0.14306411147117615,0.18967391550540924,0.0,0.06571067869663239,0.050733037292957306,0.1758551001548767,0.048284709453582764,0.0,0.0,0.04257802292704582,0.13793149590492249,0.0,0.0,0.0,0.0,0.010870578698813915,0.0,0.09946422278881073,0.008135966956615448,0.0,0.0,0.04731891304254532,0.0,0.1088395044207573,0.05104634165763855,0.0,0.0,0.0,0.0,0.0,0.0,0.20724153518676758,0.0,0.06808478385210037,0.13700541853904724,0.13580740988254547,0.05314759910106659,0.0,0.0,0.04306172579526901,0.12700334191322327,0.13787025213241577,0.1583167016506195,0.18368864059448242,0.0,0.0008709467947483063,0.05791732668876648,0.026533029973506927,0.0,0.08170650899410248,0.0,0.10902655124664307,0.10563097894191742,0.0
00:00:00:22.000,61,0.09378717839717865,0.13689203560352325,0.12087621539831161,0.0,0.0017724744975566864,0.19647255539894104,0.05490180104970932,0.15712322294712067,0.18969295918941498,0.0,0.05799218639731407,0.04390852153301239,0.1622917652130127,0.041349608451128006,0.0,0.0,0.04409408941864967,0.14241856336593628,0.0,0.0,0.0,0.0,0.010943117551505566,0.0,0.10031954944133759,0.008378207683563232,0.0,0.0,0.048214882612228394,0.0,0.11020724475383759,0.05067409574985504,0.0,0.0,0.0,0.0,0.0,0.0,0.21579717099666595,0.0,0.07259274274110794,0.1439860761165619,0.11478361487388611,0.07096229493618011,0.0,0.0,0.046480417251586914,0.1252092570066452,0.14378467202186584,0.15943630039691925,0.1897333264350891,0.0,0.011934813112020493,0.04688955843448639,0.017454855144023895,0.0,0.07289059460163116,0.0,0.11093924939632416,0.1166151911020279,0.0
00:00:00:23.000,61,0.09897609055042267,0.1463412046432495,0.13224263489246368,0.0,0.0004458092153072357,0.19175580143928528,0.05531521141529083,0.16722175478935242,0.20000620186328888,0.0,0.06454125046730042,0.04573793709278107,0.15976259112358093,0.04422575980424881,0.0,0.0,0.044459279626607895,0.14259234070777893,0.0,0.0,0.0,0.0,0.011204930953681469,0.0,0.10404115915298462,0.00889616459608078,0.0,0.0,0.048820555210113525,0.0,0.11061552166938782,0.05070173740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.2151944488286972,0.0,0.07351642102003098,0.13950234651565552,0.11764267086982727,0.06821347773075104,0.0,0.0,0.04655325040221214,0.12665054202079773,0.14336493611335754,0.162945955991745,0.19479906558990479,0.0,0.013519063591957092,0.05397976189851761,0.02074526622891426,0.0,0.07621017098426819,0.0,0.1156388521194458,0.12284564971923828,0.0
00:00:00:24.000,61,0.1630660593509674,0.17092083394527435,0.10778377205133438,0.0,0.04501218721270561,0.17329250276088715,0.0351787805557251,0.15477558970451355,0.17300604283809662,0.0,0.003237396478652954,0.034381069242954254,0.1888073831796646,0.04366159439086914,0.0,0.0,0.04512937366962433,0.1436668038368225,0.0,0.0,0.0,0.0,0.011228899471461773,0.0,0.10715354979038239,0.009011059999465942,0.0,0.0,0.04953864961862564,0.0,0.11122052371501923,0.05081610381603241,0.0,0.0,0.0,0.0,0.0,0.0,0.2181396186351776,0.0,0.0754847526550293,0.14584973454475403,0.07535180449485779,0.16914939880371094,0.0,0.0,0.07367853820323944,0.11010338366031647,0.11887084692716599,0.15642952919006348,0.17985454201698303,0.0,0.008558288216590881,0.0036667119711637497,0.03908868134021759,0.0,0.06845252960920334,0.0,0.07899315655231476,0.10639780759811401,0.0
00:00:00:25.000,61,0.16645991802215576,0.1713837832212448,0.1070035919547081,0.0,0.0463109090924263,0.17226892709732056,0.03368929773569107,0.15361589193344116,0.17271853983402252,0.0,0.002941422164440155,0.03422434255480766,0.18860004842281342,0.04292425885796547,0.0,0.0,0.04549987241625786,0.14468419551849365,0.0,0.0,0.0,0.0,0.011270160786807537,0.0,0.10935090482234955,0.008656986057758331,0.0,0.0,0.049618612974882126,0.0,0.111759714782238,0.05031871795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.22082951664924622,0.0,0.07646253705024719,0.14232030510902405,0.07527569681406021,0.17032977938652039,0.0,0.0,0.07739098370075226,0.10794119536876678,0.11743989586830139,0.1561693549156189,0.1805829405784607,0.0,0.009525105357170105,0.003867257386445999,0.03775769844651222,0.0,0.06687726080417633,0.0,0.07711778581142426,0.10426874458789825,0.0
00:00:00:26.000,61,0.16534365713596344,0.17949964106082916,0.1041242927312851,0.0,0.03357689827680588,0.1802956610918045,0.03640241548418999,0.16498832404613495,0.15334826707839966,0.0,0.0,0.03172270208597183,0.1917533576488495,0.021766744554042816,0.0,0.0,0.04634949564933777,0.14612489938735962,0.0,0.0,0.0,0.0,0.011167536489665508,0.0,0.11361758410930634,0.008435115218162537,0.0,0.0,0.050674013793468475,0.0,0.11265438050031662,0.050852179527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.22508040070533752,0.0,0.07803409546613693,0.12708349525928497,0.08152579516172409,0.1698327362537384,0.013286478817462921,0.0014247149229049683,0.0699799582362175,0.11988858878612518,0.1078290045261383,0.14504724740982056,0.16693800687789917,0.0,0.02008950337767601,0.0,0.05198118835687637,0.0,0.0688028335571289,0.0,0.06880052387714386,0.08307234942913055,0.0
00:00:00:27.000,61,0.1726778745651245,0.1805495023727417,0.10687901079654694,0.0,0.05572976917028427,0.1783764362335205,0.034222159534692764,0.16527345776557922,0.15959566831588745,0.0,0.0,0.03252139687538147,0.19350777566432953,0.026723172515630722,0.0,0.0,0.04607168212532997,0.14404377341270447,0.0,0.0,0.0,0.0,0.011295410804450512,0.0,0.11800871789455414,0.008178230375051498,0.0,0.0,0.050943292677402496,0.0,0.11188897490501404,0.05055497586727142,0.0,0.0,0.0,0.0,0.0,0.0,0.22261261940002441,0.0,0.07776659727096558,0.1312800645828247,0.07916587591171265,0.1717257797718048,0.01206037774682045,0.0037644729018211365,0.07362885028123856,0.12383395433425903,0.11445753276348114,0.15167823433876038,0.17142105102539062,0.0,0.021979335695505142,0.0,0.048229508101940155,0.0,0.06896840035915375,0.0,0.06954189389944077,0.08830618858337402,0.0
00:00:00:28.000,61,0.16919153928756714,0.17945468425750732,0.11954926699399948,0.0,0.038137972354888916,0.17906954884529114,0.038653891533613205,0.16165679693222046,0.18067090213298798,0.0,0.010576821863651276,0.04290010780096054,0.18796566128730774,0.046775948256254196,0.0,0.0,0.046234130859375,0.14219066500663757,0.0,0.0,0.0,0.0,0.011637444607913494,0.0,0.12563759088516235,0.007676415145397186,0.0,0.0,0.051534224301576614,0.0,0.11179748177528381,0.050685808062553406,0.0,0.0,0.0,0.0,0.0,0.0,0.22334936261177063,0.0,0.07730097323656082,0.1501545011997223,0.08421541750431061,0.16950824856758118,0.0,0.0007800869643688202,0.06983500719070435,0.12108123302459717,0.13001155853271484,0.16909541189670563,0.19505655765533447,0.0,0.01658470928668976,0.017818758264183998,0.03655824065208435,0.0,0.08179069310426712,0.0,0.08269616216421127,0.11537466198205948,0.0
