Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.05438407510519028,0.24777424335479736,0.0,0.00221113208681345,0.3265261650085449,0.04431862756609917,0.0,0.11646631360054016,0.0,0.06464415788650513,0.0,0.3038601279258728,0.04807975888252258,0.09925606846809387,0.0,0.0,0.15565195679664612,0.1262846142053604,0.10278472304344177,0.14523711800575256,0.0,0.01896871253848076,0.14428342878818512,0.14815670251846313,0.0,0.0,0.07313872873783112,0.07603747397661209,0.10798343271017075,0.0,0.0,0.04029934108257294,0.05921778455376625,0.09633678197860718,0.057018667459487915,0.02488780952990055,0.2970896363258362,0.2968299388885498,0.0,0.08317086845636368,0.28292545676231384,0.24535933136940002,0.1665479838848114,0.0,0.0,0.031963907182216644,0.21442443132400513,0.2899525761604309,0.2213417887687683,0.22945162653923035,0.0,0.10703356564044952,0.02691260725259781,0.0,0.0,0.0,0.0,0.12742887437343597,0.004005905240774155,0.05919541046023369
00:00:00:11.000,61,0.0,0.07145930826663971,0.2641944885253906,0.0,0.004813549108803272,0.29982179403305054,0.04199293628334999,0.0,0.14307363331317902,0.0,0.058420516550540924,0.0,0.27343064546585083,0.031751420348882675,0.0997801274061203,0.0,0.0,0.15701529383659363,0.1258365362882614,0.103653185069561,0.1445293128490448,0.0,0.018715839833021164,0.146490678191185,0.15038642287254333,0.0,0.0,0.07341635227203369,0.07633103430271149,0.10828874260187149,0.0,0.0,0.04013484716415405,0.057624105364084244,0.09590677917003632,0.056622400879859924,0.024307290092110634,0.30193597078323364,0.2993853986263275,0.0,0.08382482081651688,0.28157636523246765,0.23880338668823242,0.15518984198570251,0.0,0.0,0.025609131902456284,0.21458110213279724,0.28761786222457886,0.24551072716712952,0.2346331924200058,0.0,0.11441686749458313,0.03728123754262924,0.0,0.0,0.0,0.0,0.1223275363445282,0.023947563022375107,0.06531701982021332
00:00:00:12.000,61,0.02234499156475067,0.15918615460395813,0.22942715883255005,0.0,0.005264109931886196,0.2860369384288788,0.009198574349284172,0.017485179007053375,0.20851385593414307,0.0,0.04129452258348465,0.0,0.1997196227312088,0.02827138453722,0.10111312568187714,0.0,0.0,0.15979376435279846,0.12368358671665192,0.10949517041444778,0.1437491774559021,0.0,0.018343999981880188,0.1464923769235611,0.15197235345840454,0.0,0.0,0.07398265600204468,0.07684588432312012,0.11050349473953247,0.0,0.0,0.03802192211151123,0.055877912789583206,0.09695588052272797,0.056387364864349365,0.023256028071045876,0.31392979621887207,0.31017541885375977,0.0,0.08779632300138474,0.26106664538383484,0.22510528564453125,0.11633361876010895,0.0,0.0,0.013175774365663528,0.2522786259651184,0.2386123090982437,0.22146189212799072,0.2131856083869934,0.0,0.09244698286056519,0.12379945814609528,0.0,0.044410303235054016,0.027572575956583023,0.0,0.09419459104537964,0.06156594678759575,0.038573913276195526
00:00:00:13.000,61,0.05962500721216202,0.19908004999160767,0.21617072820663452,0.0,0.0,0.21921004354953766,0.0,0.07751861214637756,0.20928138494491577,0.0,0.05366447567939758,0.0,0.20844215154647827,0.028928302228450775,0.10235163569450378,0.0,0.0,0.16226863861083984,0.12079639732837677,0.11806171387434006,0.14170801639556885,0.0,0.01829541102051735,0.14789597690105438,0.15477398037910461,0.0,0.0,0.07448229193687439,0.07744649797677994,0.11345656961202621,0.0,0.0,0.03587828576564789,0.05377860739827156,0.09838107228279114,0.05609153211116791,0.022207746282219887,0.3277319371700287,0.32357868552207947,0.0,0.09383241832256317,0.2218056321144104,0.22094684839248657,0.16043634712696075,0.0,0.0,0.01654805988073349,0.24407941102981567,0.24858367443084717,0.17947959899902344,0.22107389569282532,0.0,0.05889930576086044,0.1920481026172638,0.0,0.0777435153722763,0.08676499873399734,0.0,0.10642758011817932,0.07876693457365036,0.03161739930510521
00:00:00:14.000,61,0.11037593334913254,0.21325087547302246,0.19556978344917297,0.0,0.005355537869036198,0.18955515325069427,0.011984540149569511,0.11065169423818588,0.1968391239643097,0.0,0.06174731254577637,0.0,0.19666533172130585,0.026925206184387207,0.10345211625099182,0.0,0.0,0.1657208800315857,0.11484880745410919,0.1326858103275299,0.13648390769958496,0.0,0.016985930502414703,0.14726462960243225,0.156406968832016,0.0,0.0,0.07482632994651794,0.07795944064855576,0.11749909818172455,0.0,0.0,0.032413870096206665,0.05315025523304939,0.09949904680252075,0.05727246403694153,0.023498306050896645,0.3480713963508606,0.3430900573730469,0.0,0.1021294966340065,0.18131303787231445,0.1974143087863922,0.1455252468585968,0.002257687970995903,0.0032872390002012253,0.01776500791311264,0.2161281406879425,0.253115177154541,0.1792987883090973,0.19824200868606567,0.0,0.05016898736357689,0.1959969401359558,0.0,0.06665755063295364,0.1207088753581047,0.0,0.12732799351215363,0.09722715616226196,0.04987219348549843
00:00:00:15.000,61,0.117697574198246,0.2148614227771759,0.1966014951467514,0.0,0.006596074439585209,0.1890232264995575,0.013210071250796318,0.11741849035024643,0.1998950093984604,0.0,0.0617084875702858,0.0,0.19515329599380493,0.02759760618209839,0.10468240082263947,0.0,0.0,0.1662517786026001,0.11311741173267365,0.13665109872817993,0.13362810015678406,0.0,0.016947723925113678,0.1523207724094391,0.16221830248832703,0.0,0.0,0.07537686824798584,0.07861168682575226,0.119103342294693,0.0,0.0,0.03192904591560364,0.05303417518734932,0.10000976920127869,0.05804974585771561,0.024294594302773476,0.35741281509399414,0.3526502549648285,0.0,0.1069738119840622,0.18097800016403198,0.19818609952926636,0.14414429664611816,0.0025385599583387375,0.0030368398874998093,0.01971679925918579,0.21556967496871948,0.25198471546173096,0.1780778169631958,0.1984938085079193,0.0,0.051571208983659744,0.1957390308380127,0.0,0.06663264334201813,0.12295588105916977,0.0,0.12678197026252747,0.0985904261469841,0.047718025743961334
00:00:00:16.000,61,0.1443977952003479,0.20221084356307983,0.18837004899978638,0.0,0.012435444630682468,0.18366050720214844,0.01707918755710125,0.13782739639282227,0.1937861293554306,0.0,0.05363970249891281,0.0,0.1850060224533081,0.02971246838569641,0.10345485806465149,0.0,0.0,0.16867798566818237,0.10742013156414032,0.1481921523809433,0.12746426463127136,0.0,0.013711031526327133,0.15007908642292023,0.16171160340309143,0.0,0.0,0.07510702311992645,0.07819004356861115,0.12084437906742096,0.0,0.0,0.030006878077983856,0.058501143008470535,0.09909969568252563,0.061360955238342285,0.030307861045002937,0.36526820063591003,0.36024317145347595,0.0,0.10990798473358154,0.17157918214797974,0.18369024991989136,0.1340450644493103,0.0066837649792432785,0.003971083089709282,0.026630617678165436,0.19771277904510498,0.2272399365901947,0.1576502025127411,0.17998060584068298,0.0,0.051800940185785294,0.17401373386383057,0.005825644358992577,0.05120161920785904,0.11973386257886887,0.0,0.1160242110490799,0.09595887362957001,0.03325305134057999
00:00:00:17.000,61,0.1486767828464508,0.19996006786823273,0.18730157613754272,0.0,0.013412662781774998,0.18196986615657806,0.0185594093054533,0.1421990990638733,0.1929946392774582,0.0,0.0535600408911705,0.0,0.18238525092601776,0.02999025583267212,0.10291880369186401,0.0,0.0,0.16977784037590027,0.10761965811252594,0.14923951029777527,0.12663117051124573,0.0,0.01265934482216835,0.15013913810253143,0.16164280474185944,0.0,0.0,0.07490235567092896,0.07805635780096054,0.12072727084159851,0.0,0.0,0.03027070313692093,0.060337651520967484,0.09775131940841675,0.06235187500715256,0.03188227862119675,0.3630470931529999,0.35843005776405334,0.0,0.10843772441148758,0.17032384872436523,0.18217620253562927,0.13389116525650024,0.00757354311645031,0.004575831815600395,0.027980469167232513,0.1956341564655304,0.22404609620571136,0.15407872200012207,0.17791028320789337,0.0,0.05193513259291649,0.17011421918869019,0.007642453536391258,0.04898893088102341,0.11943873018026352,0.0,0.11504575610160828,0.09523986279964447,0.03031335026025772
00:00:00:18.000,61,0.16866227984428406,0.185231551527977,0.17671844363212585,0.0,0.014421411789953709,0.17549686133861542,0.022093309089541435,0.15669769048690796,0.1837899535894394,0.0,0.04621659964323044,0.0,0.17176295816898346,0.03032556176185608,0.09958852827548981,0.0,0.0,0.1677781045436859,0.10063599050045013,0.15596337616443634,0.11951079219579697,0.0,0.0093434639275074,0.15103764832019806,0.16341084241867065,0.0,0.0,0.0737600028514862,0.07752292603254318,0.12179093807935715,0.0,0.0,0.02873189002275467,0.06869694590568542,0.09559901058673859,0.06586134433746338,0.039683692157268524,0.3595978021621704,0.3580527901649475,0.0,0.10979197174310684,0.16054320335388184,0.1642865538597107,0.12805533409118652,0.012277422472834587,0.006276590749621391,0.03141666203737259,0.17937731742858887,0.20115631818771362,0.13653910160064697,0.1605246365070343,0.0,0.048428382724523544,0.14612075686454773,0.013401573523879051,0.032911114394664764,0.11302118748426437,0.0,0.10376431047916412,0.0926271378993988,0.017615459859371185
00:00:00:19.000,61,0.16544631123542786,0.18721358478069305,0.1761842668056488,0.0,0.0143228555098176,0.17788387835025787,0.02135605923831463,0.15354657173156738,0.18504874408245087,0.0,0.045407794415950775,0.0,0.17432555556297302,0.0307561457157135,0.10131797194480896,0.0,0.0,0.16586247086524963,0.10196493566036224,0.15349875390529633,0.12020701915025711,0.0,0.009563583880662918,0.15684401988983154,0.16816088557243347,0.0,0.0,0.07459206879138947,0.0791887491941452,0.12243981659412384,0.0,0.0,0.028733372688293457,0.06579433381557465,0.09628522396087646,0.06533918529748917,0.0385407954454422,0.3609015941619873,0.3598482608795166,0.0,0.11148682236671448,0.16191956400871277,0.16808629035949707,0.13030853867530823,0.012200919911265373,0.0061408113688230515,0.03126736730337143,0.184876948595047,0.20786800980567932,0.14324069023132324,0.1666841357946396,0.0,0.04805395379662514,0.14559757709503174,0.013753479346632957,0.03741348534822464,0.1149904653429985,0.0,0.10369707643985748,0.09258057177066803,0.019757330417633057
00:00:00:20.000,61,0.16756746172904968,0.18560360372066498,0.17511680722236633,0.0,0.013850667513906956,0.17897264659404755,0.021330488845705986,0.15368568897247314,0.18360577523708344,0.0,0.043906353414058685,0.0,0.17560774087905884,0.03176441788673401,0.1020878255367279,0.0,0.0,0.16612377762794495,0.10078580677509308,0.15247827768325806,0.11842624098062515,0.0,0.008763913065195084,0.16032855212688446,0.1715625822544098,0.0,0.0,0.07509885728359222,0.08066421747207642,0.12371426820755005,0.0,0.0,0.028059586882591248,0.06738176941871643,0.09739950299263,0.06649571657180786,0.04058515280485153,0.3636865019798279,0.36409735679626465,0.0,0.11418886482715607,0.16145050525665283,0.16570240259170532,0.1301279366016388,0.01289975456893444,0.0066669415682554245,0.03131021559238434,0.18371862173080444,0.20606622099876404,0.14166906476020813,0.1645490527153015,0.0,0.04761222377419472,0.14244860410690308,0.013912444934248924,0.035424135625362396,0.11404918879270554,0.0,0.10198993980884552,0.0922718197107315,0.018139831721782684
00:00:00:21.000,61,0.1445331871509552,0.20699994266033173,0.19290506839752197,0.0,0.013051428832113743,0.1888687163591385,0.01774085871875286,0.1371508240699768,0.19818668067455292,0.0,0.05556865781545639,0.0,0.1910959929227829,0.03278884291648865,0.10908545553684235,0.0,0.0,0.1684543490409851,0.10894973576068878,0.13939692080020905,0.12407996505498886,0.0,0.013689462095499039,0.16872180998325348,0.1793856918811798,0.0,0.0,0.07829564809799194,0.08490129560232162,0.12563546001911163,0.0,0.0,0.03038959950208664,0.05973735824227333,0.10458169877529144,0.06466242671012878,0.03417937457561493,0.36769506335258484,0.36961400508880615,0.0,0.11513254046440125,0.17459642887115479,0.18864357471466064,0.13962697982788086,0.007326109334826469,0.006377799436450005,0.027850069105625153,0.2060161828994751,0.23580963909626007,0.1650511920452118,0.188070148229599,0.0,0.054425690323114395,0.1739060878753662,0.007092243060469627,0.056809209287166595,0.12339841574430466,0.0,0.118366539478302,0.09749729186296463,0.033312857151031494
00:00:00:22.000,61,0.1284140646457672,0.21839916706085205,0.20599353313446045,0.0,0.0103020453825593,0.198201984167099,0.015946609899401665,0.12396471947431564,0.20503298938274384,0.0,0.0650758221745491,0.0,0.20334726572036743,0.03401368856430054,0.1141413003206253,0.0,0.0,0.171889066696167,0.11240996420383453,0.12961596250534058,0.1255587637424469,0.0,0.01726965233683586,0.1761818379163742,0.18697023391723633,0.0,0.0,0.08052808046340942,0.08836250752210617,0.1281469464302063,0.0,0.0,0.03198477625846863,0.05777651444077492,0.1110517680644989,0.06447209417819977,0.03199382126331329,0.3730294704437256,0.37693673372268677,0.0,0.11803620308637619,0.18276488780975342,0.2022545337677002,0.14827069640159607,0.00259503535926342,0.005436761304736137,0.023785091936588287,0.2209143042564392,0.25426214933395386,0.17913764715194702,0.20147863030433655,0.0,0.059688497334718704,0.19318264722824097,0.002713298425078392,0.07115005701780319,0.12648829817771912,0.0,0.12942487001419067,0.0994488000869751,0.04262226074934006
00:00:00:23.000,61,0.10782740265130997,0.23448874056339264,0.22034040093421936,0.0,0.0038146907463669777,0.20715536177158356,0.018599672242999077,0.11196408420801163,0.21652208268642426,0.0,0.08144769072532654,0.015521608293056488,0.21450716257095337,0.03331252932548523,0.1183716356754303,0.0,0.0,0.17346596717834473,0.1176217645406723,0.12365978211164474,0.12804532051086426,0.0,0.021710310131311417,0.18592660129070282,0.1954481154680252,0.0,0.0,0.08218050003051758,0.09029959887266159,0.12957149744033813,0.0,0.0,0.03544577956199646,0.05174638703465462,0.11349393427371979,0.061600930988788605,0.027266213670372963,0.37795016169548035,0.381692111492157,0.0,0.12081404775381088,0.1916748434305191,0.21809622645378113,0.1638452559709549,0.0,0.005022002384066582,0.016930587589740753,0.24013978242874146,0.2791251540184021,0.20144405961036682,0.22407247126102448,0.0,0.06493286788463593,0.21255892515182495,0.0,0.08992328494787216,0.1311194896697998,0.0,0.1447683423757553,0.10397525131702423,0.05422893166542053
00:00:00:24.000,61,0.09648871421813965,0.23505866527557373,0.22699207067489624,0.0,0.0,0.21564173698425293,0.010649425908923149,0.1029672920703888,0.22107943892478943,0.0,0.08126313984394073,0.020555727183818817,0.22122153639793396,0.0324273407459259,0.12076093256473541,0.0,0.0,0.17485737800598145,0.11619032919406891,0.11625462770462036,0.12245992571115494,0.0,0.023361843079328537,0.1981411725282669,0.20763558149337769,0.0,0.0,0.08359359204769135,0.09173547476530075,0.13018277287483215,0.0,0.0,0.03680761903524399,0.05097917094826698,0.11474171280860901,0.061981379985809326,0.026603886857628822,0.38716238737106323,0.38973209261894226,0.0,0.1247708722949028,0.20204514265060425,0.22240138053894043,0.1745661199092865,0.0,0.0006922910688444972,0.01677338033914566,0.2479255497455597,0.28063488006591797,0.1985177993774414,0.23723988234996796,0.0,0.07049328088760376,0.2115221619606018,0.0,0.09433460235595703,0.12619182467460632,0.0,0.14125287532806396,0.09632955491542816,0.04661371186375618
00:00:00:25.000,61,0.02388935536146164,0.1919790804386139,0.23723912239074707,0.0,0.008936108089983463,0.31390249729156494,0.021741239354014397,0.0384894423186779,0.22078266739845276,0.0,0.06989070028066635,0.0,0.19056493043899536,0.020872145891189575,0.11965727806091309,0.0,0.0,0.17181137204170227,0.11551700532436371,0.11675015091896057,0.11961310356855392,0.0,0.0244566909968853,0.2083054929971695,0.21756649017333984,0.0,0.0,0.0846814513206482,0.09109397977590561,0.1300908923149109,0.0,0.0,0.03803850710391998,0.04747411981225014,0.11182709038257599,0.06063785403966904,0.024052495136857033,0.39077508449554443,0.390647292137146,0.0,0.1267511546611786,0.26489442586898804,0.23632842302322388,0.13438956439495087,0.002457784488797188,0.0,0.0041027069091796875,0.2649296224117279,0.2563713490962982,0.24564504623413086,0.23115481436252594,0.0,0.09935259819030762,0.12637129426002502,0.006492523476481438,0.0759584978222847,0.05187983438372612,0.0,0.11093476414680481,0.07475826144218445,0.03197462856769562
