Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:47.000,61,0.13884472846984863,0.139349564909935,0.1465163677930832,0.0,0.0,0.15919989347457886,0.016644854098558426,0.13914616405963898,0.13999323546886444,0.016045767813920975,0.04534653201699257,0.0,0.15894204378128052,0.016562189906835556,0.06445703655481339,0.0,0.0454079769551754,0.13918480277061462,0.07672586292028427,0.15710189938545227,0.0685373842716217,0.0,0.011215087957680225,0.16607706248760223,0.1756870001554489,0.0,0.0,0.053010132163763046,0.055748339742422104,0.10768210142850876,0.11745741218328476,0.05296257138252258,0.03704596310853958,0.08556097745895386,0.07755879312753677,0.056218769401311874,0.05494054779410362,0.25509747862815857,0.2517062723636627,0.08795144408941269,0.09558047354221344,0.09739378094673157,0.09718862175941467,0.13245625793933868,0.0289639700204134,0.0,0.0,0.14252495765686035,0.14104589819908142,0.1243656575679779,0.13960278034210205,0.0,0.0613333135843277,0.04588068649172783,0.028488609939813614,0.0,0.08081278204917908,0.0,0.08791952580213547,0.08083710819482803,0.0
00:00:00:48.000,61,0.13694196939468384,0.13692454993724823,0.1462908238172531,0.0,0.0,0.1605222076177597,0.017056720331311226,0.13730397820472717,0.1375552862882614,0.016287382692098618,0.0452553853392601,0.0,0.16026312112808228,0.016969826072454453,0.0644351989030838,0.0,0.04616617411375046,0.14011232554912567,0.07638302445411682,0.15452463924884796,0.06681012362241745,0.0,0.011234580539166927,0.17065955698490143,0.18012002110481262,0.0,0.0,0.05334057658910751,0.056063272058963776,0.1075124740600586,0.11730179190635681,0.053090814501047134,0.03746788576245308,0.08500776439905167,0.07682590931653976,0.056288231164216995,0.05502110347151756,0.26060765981674194,0.2571151554584503,0.08850445598363876,0.09613450616598129,0.09844259917736053,0.0982380136847496,0.13219736516475677,0.028109168633818626,0.0,0.0,0.14320898056030273,0.1417260468006134,0.12380953133106232,0.13887755572795868,0.0,0.06034597009420395,0.045599158853292465,0.027932776138186455,0.0,0.0793190598487854,0.0,0.0878479927778244,0.07934609055519104,0.0
00:00:00:49.000,61,0.13496950268745422,0.1293361932039261,0.14447543025016785,0.0,0.0,0.16205205023288727,0.018587961792945862,0.13540755212306976,0.1299234926700592,0.016689928248524666,0.043742332607507706,0.0,0.1617927849292755,0.018510205671191216,0.06357032060623169,0.0,0.04730948433279991,0.14283432066440582,0.07746659219264984,0.15570861101150513,0.06670253723859787,0.0,0.0110003761947155,0.16727769374847412,0.17603732645511627,0.0,0.0,0.05304979160428047,0.05562426894903183,0.10666833817958832,0.11634593456983566,0.052473872900009155,0.03841264545917511,0.08380832523107529,0.07435441762208939,0.05585799366235733,0.054613739252090454,0.2642681300640106,0.2603228688240051,0.08710866421461105,0.09438600391149521,0.09815918654203415,0.09793833643198013,0.1274532675743103,0.025579437613487244,0.0,0.0,0.13910189270973206,0.13733160495758057,0.11920082569122314,0.133542001247406,0.0,0.05868382379412651,0.04115656018257141,0.02769009955227375,0.0,0.07435313612222672,0.0,0.08697561919689178,0.07438075542449951,0.0
00:00:00:50.000,61,0.1329440474510193,0.1231737732887268,0.1431192308664322,0.0,0.0,0.16357187926769257,0.0198056697845459,0.13345593214035034,0.12372612208127975,0.017054444178938866,0.042644232511520386,0.0,0.16331209242343903,0.01973295584321022,0.06295271217823029,0.0,0.04836873710155487,0.14506402611732483,0.07811711728572845,0.15568608045578003,0.06605155766010284,0.0,0.01084158942103386,0.16641677916049957,0.17463208734989166,0.0,0.0,0.05295460671186447,0.05541931465268135,0.10601616650819778,0.11561958491802216,0.05208119750022888,0.039219822734594345,0.0827777087688446,0.07236629724502563,0.05557750537991524,0.05435308441519737,0.26868578791618347,0.264387309551239,0.08630777895450592,0.0933365523815155,0.09830837696790695,0.098076231777668,0.12401918321847916,0.023509634658694267,0.0,0.0,0.1364312767982483,0.13445693254470825,0.1157633364200592,0.12953530251979828,0.0,0.05718214064836502,0.03792772442102432,0.02733379229903221,0.0,0.07035140693187714,0.0,0.0863361731171608,0.07038035243749619,0.0
00:00:00:51.000,61,0.1335323303937912,0.12770168483257294,0.14436651766300201,0.0,0.0,0.16304461658000946,0.018856145441532135,0.13401560485363007,0.1282804012298584,0.016866514459252357,0.043728601187467575,0.0,0.1627843976020813,0.018774669617414474,0.06358654797077179,0.0,0.0478682741522789,0.1434665024280548,0.07715173810720444,0.1536121666431427,0.06533253192901611,0.0,0.01102498359978199,0.17105484008789062,0.17972278594970703,0.0,0.0,0.05332398787140846,0.05589188262820244,0.1065661832690239,0.11625926196575165,0.052599869668483734,0.03871161490678787,0.08341480046510696,0.07386736571788788,0.05592996999621391,0.05469365417957306,0.26850974559783936,0.2645014822483063,0.08760286122560501,0.09489472210407257,0.09900462627410889,0.09878485649824142,0.12743160128593445,0.024997653439641,0.0,0.0,0.1398056596517563,0.13804344832897186,0.1189374253153801,0.13317231833934784,0.0,0.05796288326382637,0.041105180978775024,0.027257313951849937,0.0,0.07335768640041351,0.0,0.08695259690284729,0.07338743656873703,0.0
00:00:00:52.000,61,0.133307084441185,0.13720497488975525,0.14816324412822723,0.0,0.0,0.16392919421195984,0.016696397215127945,0.13377059996128082,0.1378428190946579,0.01608642004430294,0.046894367784261703,0.0,0.16366690397262573,0.016591574996709824,0.064933180809021,0.0,0.04655672237277031,0.1385747641324997,0.07535938918590546,0.1482643485069275,0.0641130805015564,0.0,0.011869966983795166,0.1824246495962143,0.1923820972442627,0.0,0.0,0.05418962612748146,0.05700552091002464,0.10738494247198105,0.11710859090089798,0.054873187094926834,0.0378236249089241,0.0866856724023819,0.07777014374732971,0.057634662836790085,0.05645085871219635,0.2655161917209625,0.2622184455394745,0.09003595262765884,0.09800581634044647,0.10269253700971603,0.10250391066074371,0.13468427956104279,0.026858385652303696,0.0,0.0,0.14970727264881134,0.14860302209854126,0.12693117558956146,0.1423611342906952,0.0,0.060575589537620544,0.048748962581157684,0.027662619948387146,0.0,0.07984797656536102,0.0,0.08892308920621872,0.07987833768129349,0.0
00:00:00:53.000,61,0.12890402972698212,0.14362837374210358,0.1545799821615219,0.0,0.0,0.1707662045955658,0.014767559245228767,0.12947550415992737,0.1443190574645996,0.01422535628080368,0.051891013979911804,0.0,0.17049841582775116,0.014632954262197018,0.06584028154611588,0.0,0.04473711922764778,0.13030663132667542,0.07518810033798218,0.1423806995153427,0.06475609540939331,0.0,0.013946419581770897,0.193581223487854,0.20550085604190826,0.0,0.0,0.05495835840702057,0.058032579720020294,0.10683303326368332,0.11606238037347794,0.060187093913555145,0.0378277450799942,0.09527011215686798,0.0828518494963646,0.06187515705823898,0.06097868084907532,0.2536774277687073,0.25117412209510803,0.09042084962129593,0.09922970831394196,0.11209415644407272,0.11194124072790146,0.1393716037273407,0.02398621290922165,0.0,0.0,0.1648719310760498,0.1648607701063156,0.1363079994916916,0.15326111018657684,0.0,0.0656842291355133,0.05682923272252083,0.029932081699371338,0.0,0.08477059751749039,0.0,0.0924738347530365,0.08479712903499603,0.0
00:00:00:54.000,61,0.12763121724128723,0.14056795835494995,0.1546287089586258,0.0,0.0,0.17216309905052185,0.01540474034845829,0.12823116779327393,0.14124388992786407,0.013989989645779133,0.05170949548482895,0.0,0.17189528048038483,0.015276234596967697,0.06516628712415695,0.0,0.04501859471201897,0.13012805581092834,0.07615585625171661,0.14259788393974304,0.06555970758199692,0.0,0.014059262350201607,0.19072410464286804,0.20248326659202576,0.0,0.0,0.05457756295800209,0.057565223425626755,0.10594987124204636,0.1150108054280281,0.06035014986991882,0.038305383175611496,0.09578672051429749,0.08201983571052551,0.061859726905822754,0.061006926000118256,0.2509729862213135,0.24826253950595856,0.08911232650279999,0.0977809876203537,0.11265379935503006,0.11249402910470963,0.1377229392528534,0.022568242624402046,0.0,0.0,0.16403305530548096,0.1639583259820938,0.1346675604581833,0.15137463808059692,0.0,0.06515076756477356,0.05538017302751541,0.029890306293964386,0.0,0.08277221769094467,0.0,0.09261864423751831,0.0827970802783966,0.0
00:00:00:55.000,61,0.11525216698646545,0.1320739984512329,0.1538516879081726,0.0,0.0,0.18237723410129547,0.01806173101067543,0.1157979816198349,0.1327022910118103,0.014433546923100948,0.05147284269332886,0.0,0.1820940375328064,0.01793386973440647,0.06387095898389816,0.0,0.04503568634390831,0.1264350414276123,0.07674106955528259,0.13350391387939453,0.06515755504369736,0.0,0.013921239413321018,0.19610923528671265,0.20771899819374084,0.0,0.0,0.05346068739891052,0.05629071593284607,0.10271654278039932,0.11117751896381378,0.061942774802446365,0.038928963243961334,0.09754807502031326,0.08008085936307907,0.061392977833747864,0.060676172375679016,0.24520215392112732,0.24214132130146027,0.08757857978343964,0.09607300907373428,0.11757789552211761,0.11740805208683014,0.14131703972816467,0.020637327805161476,0.0,0.0,0.17015784978866577,0.17028041183948517,0.13575118780136108,0.15225084125995636,0.0,0.06265510618686676,0.05024484917521477,0.027873368933796883,0.0,0.07675876468420029,0.0,0.09250512719154358,0.07678581774234772,0.0
00:00:00:56.000,61,0.10716894268989563,0.12566766142845154,0.15549030900001526,0.0,0.0,0.18976575136184692,0.02114810049533844,0.10757952928543091,0.12627319991588593,0.013551983051002026,0.05254943296313286,0.0,0.18947413563728333,0.02103623002767563,0.06218860298395157,0.0,0.04424269497394562,0.11742987483739853,0.07533527165651321,0.11736269295215607,0.05903714895248413,0.0,0.013564231805503368,0.20795217156410217,0.2188566029071808,0.0,0.0,0.054051827639341354,0.05682682245969772,0.09834596514701843,0.1057688370347023,0.06507447361946106,0.03974537178874016,0.10029670596122742,0.080403171479702,0.06335378438234329,0.06287416815757751,0.23278957605361938,0.22938090562820435,0.08454126119613647,0.09257499128580093,0.12189076840877533,0.12171079218387604,0.13893048465251923,0.01766539365053177,0.0,0.0,0.17527534067630768,0.1754450798034668,0.13482607901096344,0.15065179765224457,0.0,0.05934169888496399,0.05019872635602951,0.027234289795160294,0.0,0.07216334342956543,0.0,0.09380098432302475,0.07217852026224136,0.0
00:00:00:57.000,61,0.10298328101634979,0.12454567849636078,0.1572207808494568,0.0,0.0,0.1946931630373001,0.02154327742755413,0.10342434048652649,0.12515179812908173,0.013066863641142845,0.054043080657720566,0.0,0.19439488649368286,0.0214226134121418,0.062269918620586395,0.0,0.04356778413057327,0.11394595354795456,0.07527542859315872,0.11344024538993835,0.058373697102069855,0.0,0.014189086854457855,0.21328109502792358,0.2246551811695099,0.0,0.0,0.05438271909952164,0.057228054851293564,0.09740644693374634,0.10445857793092728,0.06754876673221588,0.0401025228202343,0.10377831757068634,0.08179181069135666,0.06527094542980194,0.06495087593793869,0.228054940700531,0.22481957077980042,0.0839826762676239,0.09217967092990875,0.1263042390346527,0.1261308342218399,0.1387610137462616,0.015267590060830116,0.0,0.0,0.18090370297431946,0.1814315915107727,0.13728469610214233,0.1534527987241745,0.0,0.060783784836530685,0.0511506013572216,0.028185606002807617,0.0,0.07157043367624283,0.0,0.09482112526893616,0.07158342003822327,0.0
00:00:00:58.000,61,0.10146462172269821,0.12014255672693253,0.1563745141029358,0.0,0.0,0.19619160890579224,0.02221548929810524,0.10196702182292938,0.1207234114408493,0.01318457629531622,0.05330640450119972,0.0,0.19589409232139587,0.022099163383245468,0.06171002238988876,0.0,0.044005848467350006,0.11513383686542511,0.07630015909671783,0.11524010449647903,0.05937447398900986,0.0,0.014236382208764553,0.20983314514160156,0.22096997499465942,0.0,0.0,0.054023806005716324,0.056786488741636276,0.09684354066848755,0.10376130044460297,0.06751503795385361,0.04062298685312271,0.10396964102983475,0.08058319985866547,0.06529746204614639,0.06501851975917816,0.2280217409133911,0.2245660424232483,0.08284644037485123,0.09087744355201721,0.12679532170295715,0.12661385536193848,0.135970339179039,0.013271178118884563,0.0,0.0,0.17924143373966217,0.17970335483551025,0.13509631156921387,0.15094973146915436,0.0,0.06052340939640999,0.048393603414297104,0.02845330350100994,0.0,0.06879816949367523,0.0,0.09441274404525757,0.06881090253591537,0.0
00:00:00:59.000,61,0.10880960524082184,0.12585988640785217,0.15591512620449066,0.0,0.0,0.18938249349594116,0.01889282837510109,0.10949647426605225,0.12646350264549255,0.013472767546772957,0.05277702957391739,0.0,0.18910028040409088,0.018763849511742592,0.06271528452634811,0.0,0.04496366158127785,0.12210681289434433,0.07771065086126328,0.12836158275604248,0.06470842659473419,0.0,0.014819497242569923,0.2001909613609314,0.21201927959918976,0.0,0.0,0.05352475121617317,0.0563153512775898,0.10021710395812988,0.10791905969381332,0.06507907062768936,0.04003209248185158,0.10223530977964401,0.08032473176717758,0.06396715342998505,0.06351204961538315,0.23748505115509033,0.2342805415391922,0.08515146374702454,0.09360351413488388,0.12382852286100388,0.12366101145744324,0.1380864828824997,0.015059894882142544,0.0,0.0,0.17571571469306946,0.17625977098941803,0.13580314815044403,0.15216787159442902,0.0,0.0630742534995079,0.05002205818891525,0.028996367007493973,0.0,0.07325935363769531,0.0,0.09385301172733307,0.07328048348426819,0.0
00:00:01:00.000,61,0.12105005979537964,0.1303558051586151,0.15557481348514557,0.0,0.0,0.1803903579711914,0.016821378841996193,0.12187018245458603,0.1309838443994522,0.013288218528032303,0.052250731736421585,0.0,0.18011987209320068,0.016691729426383972,0.06405892223119736,0.0,0.04517016559839249,0.12876176834106445,0.07879841327667236,0.1440241038799286,0.0678010880947113,0.0,0.01522911712527275,0.1873900443315506,0.19934548437595367,0.0,0.0,0.05427340418100357,0.057177186012268066,0.10387012362480164,0.11219778656959534,0.06343831866979599,0.0399896539747715,0.10110729187726974,0.08146326243877411,0.06472695618867874,0.06417572498321533,0.24417611956596375,0.24123655259609222,0.08563625067472458,0.09418708831071854,0.11911796033382416,0.11895063519477844,0.13001900911331177,0.014591846615076065,0.0,0.0,0.16663701832294464,0.16688504815101624,0.13254350423812866,0.14903652667999268,0.0,0.06721021980047226,0.051481783390045166,0.03235610947012901,0.0,0.07671856880187988,0.0,0.09332750737667084,0.07673870027065277,0.0
00:00:01:01.000,61,0.12324109673500061,0.12204372137784958,0.15049214661121368,0.0,0.0,0.17669367790222168,0.01895364746451378,0.12402375787496567,0.1226143166422844,0.014598526060581207,0.048179976642131805,0.0,0.17642652988433838,0.018850546330213547,0.0629129558801651,0.0,0.04681391268968582,0.13545745611190796,0.07984548062086105,0.1495898962020874,0.06803350150585175,0.0,0.01379253901541233,0.17616723477840424,0.18648117780685425,0.0,0.0,0.05347052589058876,0.05611546337604523,0.1037009134888649,0.11225928366184235,0.05967242270708084,0.04051429405808449,0.09518700838088989,0.07688719034194946,0.0617750845849514,0.06105772778391838,0.2518724799156189,0.2481628805398941,0.08417870849370956,0.09196560084819794,0.11267054080963135,0.11246919631958008,0.12381728738546371,0.014926079660654068,0.0,0.0,0.15402182936668396,0.15338192880153656,0.123677559196949,0.13879041373729706,0.0,0.06330038607120514,0.043529681861400604,0.031009800732135773,0.0,0.07078059017658234,0.0,0.09059349447488785,0.07080242782831192,0.0
00:00:01:02.000,61,0.12388437986373901,0.12201258540153503,0.1500696986913681,0.0,0.0,0.17596033215522766,0.019023174419999123,0.12464919686317444,0.12258168309926987,0.014698171988129616,0.0478399321436882,0.0,0.17569370567798615,0.01892278902232647,0.06286247819662094,0.0,0.04683278873562813,0.13592445850372314,0.07989288866519928,0.15038321912288666,0.0682247057557106,0.0,0.013636885210871696,0.17472465336322784,0.1849207729101181,0.0,0.0,0.05337216705083847,0.05600173771381378,0.10378243029117584,0.11237980425357819,0.05925794690847397,0.040444351732730865,0.094625324010849,0.07664014399051666,0.0614473782479763,0.06070605665445328,0.25196507573127747,0.24821580946445465,0.08409438282251358,0.0918230190873146,0.11180809140205383,0.11160416901111603,0.12356304377317429,0.015305094420909882,0.0,0.0,0.15282301604747772,0.15210312604904175,0.12310466170310974,0.13813653588294983,0.0,0.06307423859834671,0.04302889108657837,0.030916588380932808,0.0,0.07069019228219986,0.0,0.09035108238458633,0.07071194797754288,0.0
00:00:01:03.000,61,0.12017278373241425,0.12213370203971863,0.15255695581436157,0.0,0.0,0.18028469383716583,0.018627889454364777,0.12104059755802155,0.12271128594875336,0.01407955028116703,0.04982428997755051,0.0,0.18001499772071838,0.01851227879524231,0.06311967223882675,0.0,0.046665214002132416,0.13310867547988892,0.07972628623247147,0.14606182277202606,0.06733778119087219,0.0,0.014563057571649551,0.18252524733543396,0.19341734051704407,0.0,0.0,0.05389748886227608,0.05661376193165779,0.10326466709375381,0.1116166040301323,0.061712272465229034,0.04085736721754074,0.09804658591747284,0.0781063362956047,0.06339652091264725,0.06280003488063812,0.2507364749908447,0.2472166121006012,0.08443194627761841,0.0924922302365303,0.11684947460889816,0.11666012555360794,0.12485910952091217,0.012992672622203827,0.0,0.0,0.15973085165023804,0.15947914123535156,0.1263883262872696,0.1418944150209427,0.0,0.06450372189283371,0.04584121331572533,0.031556546688079834,0.0,0.07117880880832672,0.0,0.09177924692630768,0.07120068371295929,0.0
00:00:01:04.000,61,0.11637964099645615,0.12234820425510406,0.15502165257930756,0.0,0.0,0.18455980718135834,0.018214834854006767,0.1173526793718338,0.12293460965156555,0.013515016064047813,0.051817528903484344,0.0,0.1842869371175766,0.01808297634124756,0.06343524903059006,0.0,0.04658482223749161,0.1304188072681427,0.07939033955335617,0.14124922454357147,0.06609635055065155,0.0,0.015466056764125824,0.19130688905715942,0.20288528501987457,0.0,0.0,0.05449968948960304,0.05730763077735901,0.10280902683734894,0.11094170808792114,0.06412307173013687,0.041264791041612625,0.1012633740901947,0.07954148203134537,0.06529807299375534,0.06483940780162811,0.25055640935897827,0.24727016687393188,0.0850076675415039,0.09341385215520859,0.1219005212187767,0.12172656506299973,0.12644833326339722,0.010824021883308887,0.0,0.0,0.16680432856082916,0.16702087223529816,0.1297779381275177,0.14575788378715515,0.0,0.06577145308256149,0.04883474484086037,0.032052330672740936,0.0,0.07172919064760208,0.0,0.09319308400154114,0.07175176590681076,0.0
00:00:01:05.000,61,0.11375068128108978,0.12274865061044693,0.15651561319828033,0.0,0.0,0.18712246417999268,0.01790332980453968,0.11479648947715759,0.1233416423201561,0.013311602175235748,0.05310267582535744,0.0,0.1868472546339035,0.017758309841156006,0.06380032002925873,0.0,0.046781331300735474,0.1290757805109024,0.07869761437177658,0.13681374490261078,0.06430602818727493,0.0,0.015971116721630096,0.19964072108268738,0.21162551641464233,0.0,0.0,0.05509842187166214,0.057978399097919464,0.1026972234249115,0.11076560616493225,0.06552349030971527,0.04150646552443504,0.10271672159433365,0.08036059141159058,0.0663650631904602,0.06597362458705902,0.25341692566871643,0.25029030442237854,0.08604717254638672,0.09471242874860764,0.12512072920799255,0.1249588206410408,0.1282845139503479,0.009861037135124207,0.0,0.0,0.17174533009529114,0.17225809395313263,0.1322210729122162,0.14849956333637238,0.0,0.06611393392086029,0.051241010427474976,0.031956739723682404,0.0,0.0722522884607315,0.0,0.09404616057872772,0.07227695733308792,0.0
00:00:01:06.000,61,0.11377817392349243,0.12277361750602722,0.15647518634796143,0.0,0.0,0.18704932928085327,0.01790366694331169,0.11482319235801697,0.1233665868639946,0.013335474766790867,0.05307808518409729,0.0,0.1867741197347641,0.0177585631608963,0.06381344050168991,0.0,0.046808477491140366,0.1291501671075821,0.07865162193775177,0.1367327868938446,0.06421709805727005,0.0,0.01595185324549675,0.19981375336647034,0.21178629994392395,0.0,0.0,0.055113159120082855,0.057993363589048386,0.10272201150655746,0.11080121248960495,0.06547754257917404,0.04149922728538513,0.10261167585849762,0.0803316980600357,0.0663248598575592,0.06592944264411926,0.2537325918674469,0.2506040334701538,0.08611045032739639,0.0947752296924591,0.12505456805229187,0.1248927116394043,0.1283503770828247,0.009933624416589737,0.0,0.0,0.17169812321662903,0.17220452427864075,0.13220639526844025,0.14847829937934875,0.0,0.0660482868552208,0.05125422775745392,0.03190689533948898,0.0,0.0722632110118866,0.0,0.09402255713939667,0.07228805124759674,0.0
00:00:01:07.000,61,0.11284065246582031,0.12278228998184204,0.15712210536003113,0.0,0.0,0.1881764829158783,0.01780601777136326,0.1139117032289505,0.12337736785411835,0.01316286064684391,0.05358770489692688,0.0,0.18790051341056824,0.017657233402132988,0.06386566162109375,0.0,0.04674418643116951,0.1283935308456421,0.07864958047866821,0.13573700189590454,0.06407403200864792,0.0,0.01619631238281727,0.2015884518623352,0.21374282240867615,0.0,0.0,0.05523005872964859,0.05813142657279968,0.1025734692811966,0.11058304458856583,0.06612103432416916,0.041607096791267395,0.10354343056678772,0.08071733266115189,0.06683904677629471,0.06648267060518265,0.25316235423088074,0.25009194016456604,0.08613995462656021,0.09488682448863983,0.12635241448879242,0.12619410455226898,0.12861377000808716,0.009302506223320961,0.0,0.0,0.1734396368265152,0.17406675219535828,0.13302765786647797,0.14942194521427155,0.0,0.06645604223012924,0.05193573608994484,0.032106783241033554,0.0,0.07237430661916733,0.0,0.09439434111118317,0.07239902764558792,0.0
00:00:01:08.000,61,0.11377362161874771,0.12276659905910492,0.15648433566093445,0.0,0.0,0.18706601858139038,0.017903899773955345,0.11481878161430359,0.1233595758676529,0.01332937367260456,0.053083259612321854,0.0,0.1867908090353012,0.01775883138179779,0.0638095960021019,0.0,0.04680109769105911,0.12913188338279724,0.07866449654102325,0.13675877451896667,0.06424245983362198,0.0,0.015956424176692963,0.19975939393043518,0.21173474192619324,0.0,0.0,0.05510864406824112,0.057988714426755905,0.10271557420492172,0.11079198122024536,0.06548824906349182,0.041500892490148544,0.10263795405626297,0.0803384929895401,0.06633438915014267,0.06593994796276093,0.2536461651325226,0.25051796436309814,0.08609265089035034,0.09475728124380112,0.12506872415542603,0.12490684539079666,0.12833106517791748,0.0099154282361269,0.0,0.0,0.17170549929141998,0.17221327126026154,0.1322077512741089,0.148481085896492,0.0,0.06606528908014297,0.05124824494123459,0.0319201722741127,0.0,0.07225978374481201,0.0,0.09402791410684586,0.07228457182645798,0.0
00:00:01:09.000,61,0.11630789190530777,0.12307029962539673,0.1544571965932846,0.0,0.0,0.18349896371364594,0.01813509128987789,0.11728248000144958,0.1236581951379776,0.014040053822100163,0.05158050358295441,0.0,0.18322564661502838,0.0179974976927042,0.06385857611894608,0.0,0.04730258882045746,0.13185444474220276,0.07807250320911407,0.13802139461040497,0.06342098116874695,0.0,0.015138661488890648,0.19788211584091187,0.209276020526886,0.0,0.0,0.0550282783806324,0.057862188667058945,0.1033821627497673,0.1117606833577156,0.0633973777294159,0.04115641862154007,0.09911081939935684,0.07906794548034668,0.06461841613054276,0.06408166140317917,0.2590664327144623,0.25577807426452637,0.08684507012367249,0.0953129231929779,0.12119588255882263,0.1210261732339859,0.12857362627983093,0.012323152273893356,0.0,0.0,0.16704793274402618,0.16719256341457367,0.13010969758033752,0.14601336419582367,0.0,0.06426643580198288,0.04983673244714737,0.03080918826162815,0.0,0.07214350998401642,0.0,0.09285812079906464,0.0721706971526146,0.0
00:00:01:10.000,61,0.11540372669696808,0.12288764864206314,0.1552436649799347,0.0,0.0,0.18488973379135132,0.018060050904750824,0.11640354245901108,0.12347722053527832,0.013731066137552261,0.05214507877826691,0.0,0.18461579084396362,0.017920352518558502,0.06379791349172592,0.0,0.04704923927783966,0.1307292878627777,0.07841942459344864,0.13789552450180054,0.06398847699165344,0.0,0.015466064214706421,0.19788867235183716,0.2095104455947876,0.0,0.0,0.05500343069434166,0.05785130336880684,0.10308413952589035,0.11132900416851044,0.06422315537929535,0.04129133000969887,0.10059824585914612,0.07957305759191513,0.06530468165874481,0.06482705473899841,0.25625166296958923,0.25302112102508545,0.08638761937618256,0.09491997212171555,0.12266041338443756,0.12249308824539185,0.12827026844024658,0.01130476500838995,0.0,0.0,0.1686982661485672,0.16898082196712494,0.1308305263519287,0.14687490463256836,0.0,0.06506643444299698,0.05024249851703644,0.031335167586803436,0.0,0.07214319705963135,0.0,0.09331290423870087,0.07216905057430267,0.0
00:00:01:11.000,61,0.11604242771863937,0.12292651832103729,0.1547648310661316,0.0,0.0,0.18405064940452576,0.01812209188938141,0.1170244812965393,0.12351473420858383,0.013882067985832691,0.051780760288238525,0.0,0.18377719819545746,0.017984561622142792,0.06378836184740067,0.0,0.04713789001107216,0.13133744895458221,0.07833903282880783,0.13837830722332,0.06392057985067368,0.0,0.015278041362762451,0.19707930088043213,0.208564892411232,0.0,0.0,0.054956041276454926,0.05779100954532623,0.10322161763906479,0.11152950674295425,0.0637366771697998,0.0412106029689312,0.09982545673847198,0.07927911728620529,0.06490976363420486,0.06440049409866333,0.25717103481292725,0.2539004683494568,0.08648141473531723,0.09496128559112549,0.12172634899616241,0.1215568408370018,0.12822148203849792,0.011830763891339302,0.0,0.0,0.16751867532730103,0.1677139550447464,0.13028772175312042,0.14624342322349548,0.0,0.06469330191612244,0.04983716458082199,0.031120888888835907,0.0,0.072092704474926,0.0,0.09303706139326096,0.07211891561746597,0.0
00:00:01:12.000,61,0.1139751523733139,0.1227085292339325,0.1563931107521057,0.0,0.0,0.18691310286521912,0.017930522561073303,0.11501474678516388,0.1233009472489357,0.013324541039764881,0.0529952198266983,0.0,0.18663808703422546,0.017786670476198196,0.06376569718122482,0.0,0.046758607029914856,0.12917816638946533,0.07876760512590408,0.1372183859348297,0.06448081135749817,0.0,0.015930840745568275,0.19887617230415344,0.21082791686058044,0.0,0.0,0.05504302680492401,0.05791665241122246,0.10270196199417114,0.11077377200126648,0.0654103010892868,0.041486792266368866,0.10261093080043793,0.08029478788375854,0.06627988070249557,0.06588336825370789,0.25310230255126953,0.24996212124824524,0.0859433189034462,0.09458599984645844,0.12485238909721375,0.12468942254781723,0.12811040878295898,0.009930526837706566,0.0,0.0,0.1713225543498993,0.17181068658828735,0.13201026618480682,0.14826396107673645,0.0,0.06609732657670975,0.05102774500846863,0.03197525441646576,0.0,0.07220428436994553,0.0,0.09397631138563156,0.07222873717546463,0.0
00:00:01:13.000,61,0.11534259468317032,0.1225355863571167,0.15558594465255737,0.0,0.0,0.18552392721176147,0.01808900758624077,0.11634431779384613,0.12312464416027069,0.013456723652780056,0.05231322720646858,0.0,0.18525011837482452,0.017951736226677895,0.06359635293483734,0.0,0.046691808849573135,0.1299499273300171,0.07906334847211838,0.13937103748321533,0.0652814731001854,0.0,0.015651173889636993,0.1948569118976593,0.206587553024292,0.0,0.0,0.05475705862045288,0.057594411075115204,0.10278875380754471,0.11090631783008575,0.06464389711618423,0.04135537147521973,0.10174599289894104,0.07984408736228943,0.06568965315818787,0.06525419652462006,0.2520335912704468,0.2488100528717041,0.0854925587773323,0.09400319308042526,0.12313801050186157,0.12296897172927856,0.12725849449634552,0.010507252998650074,0.0,0.0,0.16875791549682617,0.1690879911184311,0.13075265288352966,0.14684687554836273,0.0,0.06584390252828598,0.04982267692685127,0.03196330741047859,0.0,0.07195208221673965,0.0,0.09351477771997452,0.07197567820549011,0.0
