Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.006518885493278503,0.04879377782344818,0.1545608639717102,0.0,0.0,0.33227381110191345,0.0505656860768795,0.0,0.09338223189115524,0.05020029842853546,0.053458262234926224,0.009717107750475407,0.34980615973472595,0.02180449850857258,0.03131929039955139,0.0,0.04501759260892868,0.0,0.0,0.030712619423866272,0.09382995963096619,0.0,0.0,0.12407178431749344,0.13932177424430847,0.0,0.0,0.0,0.07789335399866104,0.09912876039743423,0.0,0.10937021672725677,0.0557212233543396,0.0,0.0,0.0,0.1286197155714035,0.0,0.0,0.07547308504581451,0.09747277200222015,0.16703006625175476,0.20881494879722595,0.21303018927574158,0.0570063553750515,0.0,0.008065259084105492,0.14279404282569885,0.24967704713344574,0.15971438586711884,0.14098943769931793,0.0,0.11206039786338806,0.0,0.009721891023218632,0.0,0.0,0.0,0.07883884012699127,0.0018221288919448853,0.0
00:00:00:11.000,61,0.008063837885856628,0.050649210810661316,0.15427321195602417,0.0,0.0,0.32895058393478394,0.0496121309697628,0.0,0.0946422889828682,0.0499693900346756,0.05353771522641182,0.009839371778070927,0.34618616104125977,0.02110387571156025,0.03137695789337158,0.0,0.044991157948970795,0.0,0.0,0.02965133637189865,0.09347395598888397,0.0,0.0,0.12403448671102524,0.13915108144283295,0.0,0.0,0.0,0.07786323875188828,0.09856485575437546,0.0,0.10913826525211334,0.05570203438401222,0.0,0.0,0.0,0.12813039124011993,0.0,0.0,0.07465492188930511,0.0965120941400528,0.16528233885765076,0.20715686678886414,0.21171757578849792,0.0563407801091671,0.0,0.008172905072569847,0.1414901614189148,0.2474280595779419,0.1589624136686325,0.14035390317440033,0.0,0.11193522810935974,0.0,0.010069997049868107,0.0,0.0,0.0,0.07902476191520691,0.003155045211315155,0.0
00:00:00:12.000,61,0.011365637183189392,0.05397246778011322,0.1544603407382965,0.0,0.0,0.32386189699172974,0.04812672361731529,0.0025135166943073273,0.09734111279249191,0.04930064082145691,0.05388163402676582,0.01017449889332056,0.3409416973590851,0.019958214834332466,0.03142262250185013,0.0,0.045023344457149506,0.0,0.0,0.028563715517520905,0.09247119724750519,0.0,0.0,0.12520772218704224,0.1402864307165146,0.0,0.0,0.0,0.07791890949010849,0.09834056347608566,0.0,0.10846225917339325,0.055604804307222366,0.0,0.0,0.0,0.12743881344795227,0.0,0.0,0.074223093688488,0.09597469866275787,0.1625751554965973,0.20508131384849548,0.2102031409740448,0.05611179396510124,0.0,0.00786045752465725,0.1399887502193451,0.2452707141637802,0.15818576514720917,0.13965560495853424,0.0,0.11167237162590027,0.0,0.01079034898430109,0.0,0.0,0.0,0.07944956421852112,0.0057662129402160645,0.0
00:00:00:13.000,61,0.01283244788646698,0.05587504804134369,0.15511804819107056,0.0,0.0,0.3207554221153259,0.04734348878264427,0.004230264574289322,0.09867311269044876,0.04883565008640289,0.05419011786580086,0.010766909457743168,0.3373860716819763,0.01955813355743885,0.03132873773574829,0.0,0.044858478009700775,0.0,0.0,0.027195915579795837,0.09154035151004791,0.0,0.0,0.12631310522556305,0.14119701087474823,0.0,0.0,0.0,0.07804334163665771,0.09797575324773788,0.0,0.10796235501766205,0.055555302649736404,0.0,0.0,0.0,0.12690091133117676,0.0,0.0,0.07379099726676941,0.09547284245491028,0.16060799360275269,0.20300701260566711,0.20843777060508728,0.0548640601336956,0.0,0.00819007121026516,0.13894324004650116,0.24247035384178162,0.15721137821674347,0.1387675702571869,0.0,0.11133092641830444,0.0,0.010704600252211094,0.0,0.0,0.0,0.08000887930393219,0.007759682834148407,0.0
00:00:00:14.000,61,0.013382002711296082,0.05779896676540375,0.15544304251670837,0.0,0.0,0.32088154554367065,0.04623546823859215,0.005050200968980789,0.10060011595487595,0.04888436198234558,0.05418630316853523,0.009842337109148502,0.33868369460105896,0.01761394925415516,0.03103356808423996,0.0,0.04522594064474106,0.0,0.0,0.028354227542877197,0.09058656543493271,0.0,0.0,0.12613080441951752,0.14100946485996246,0.0,0.0,0.0,0.07770353555679321,0.09791748970746994,0.0,0.10715891420841217,0.055286578834056854,0.0,0.0,0.0,0.12626777589321136,0.0,0.0,0.07468350231647491,0.09639137983322144,0.16198593378067017,0.20436641573905945,0.21111062169075012,0.05603873357176781,0.0,0.006983374711126089,0.13989943265914917,0.24433909356594086,0.15843917429447174,0.13906435668468475,0.0,0.11274725198745728,0.0,0.011109844781458378,0.0,0.0,0.0,0.07941992580890656,0.008971288800239563,0.0
00:00:00:15.000,61,0.015915676951408386,0.061798855662345886,0.15672972798347473,0.0,0.0,0.31906312704086304,0.04438870772719383,0.007108006626367569,0.10496524721384048,0.04806455969810486,0.05498354509472847,0.008260653354227543,0.3376283049583435,0.014927329495549202,0.031227409839630127,0.0,0.045470140874385834,0.0,0.0,0.029978066682815552,0.0894230306148529,0.0,0.0,0.12640713155269623,0.1411077082157135,0.0,0.0,0.0,0.0775991752743721,0.09797311574220657,0.0,0.10665351152420044,0.05502878874540329,0.0,0.0,0.0,0.12572850286960602,0.0,0.0,0.0760166272521019,0.09780210256576538,0.16248300671577454,0.20546063780784607,0.21376261115074158,0.057598840445280075,0.0,0.005546127911657095,0.14064541459083557,0.2468189150094986,0.15979991853237152,0.13979925215244293,0.0,0.11462011933326721,0.0,0.012255833484232426,0.0,0.0,0.0,0.07974731922149658,0.011685281991958618,0.0
00:00:00:16.000,61,0.01591341197490692,0.06404207646846771,0.15763437747955322,0.0,0.0,0.32267624139785767,0.04297574982047081,0.006808284670114517,0.10806585103273392,0.04823318123817444,0.05498306825757027,0.005973012186586857,0.3434302806854248,0.011688308790326118,0.030737414956092834,0.0,0.04620885103940964,0.0,0.0,0.03390174359083176,0.08910119533538818,0.0,0.0,0.12558428943157196,0.14026989042758942,0.0,0.0,0.0,0.07709256559610367,0.09860096126794815,0.0,0.10587011277675629,0.0546116903424263,0.0,0.0,0.0,0.1254112869501114,0.0,0.0,0.07835696637630463,0.1002841591835022,0.1669606864452362,0.21027061343193054,0.22032591700553894,0.06087678298354149,0.0,0.00311694061383605,0.14367111027240753,0.25327327847480774,0.16313053667545319,0.14139287173748016,0.0,0.11733010411262512,0.0,0.012783576734364033,0.0,0.0,0.0,0.07872672379016876,0.012706190347671509,0.0
00:00:00:17.000,61,0.013196095824241638,0.06221340596675873,0.15764623880386353,0.0,0.0,0.32570120692253113,0.043652888387441635,0.004304099828004837,0.10616221278905869,0.04866877198219299,0.05448638275265694,0.0067661115899682045,0.345686137676239,0.012629212811589241,0.03032948076725006,0.0,0.04610588401556015,0.0,0.0,0.033751390874385834,0.08857537806034088,0.0,0.0,0.12547942996025085,0.139957457780838,0.0,0.0,0.0,0.07688508927822113,0.09800093621015549,0.0,0.10565881431102753,0.054503291845321655,0.0,0.0,0.0,0.12519213557243347,0.0,0.0,0.07840888947248459,0.10023796558380127,0.16803574562072754,0.21107986569404602,0.22033652663230896,0.05937771126627922,0.0,0.003986214753240347,0.14409488439559937,0.25290647149086,0.1632070690393448,0.14153969287872314,0.0,0.11698213219642639,0.0,0.012015857733786106,0.0,0.0,0.0,0.07869753241539001,0.011798873543739319,0.0
00:00:00:18.000,61,0.009654715657234192,0.0596155971288681,0.15714016556739807,0.0,0.0,0.331076979637146,0.04449247941374779,0.0009628571569919586,0.10387673228979111,0.049609825015068054,0.05358203127980232,0.006727547384798527,0.3516041934490204,0.012931080535054207,0.02953890711069107,0.0,0.04634889215230942,0.0,0.0,0.03501517325639725,0.08903307467699051,0.0,0.0,0.12437601387500763,0.13871070742607117,0.0,0.0,0.0,0.07649024575948715,0.09800184518098831,0.0,0.10550317168235779,0.05441763624548912,0.0,0.0,0.0,0.12525254487991333,0.0,0.0,0.0789882242679596,0.10081344842910767,0.17127269506454468,0.21401289105415344,0.22281572222709656,0.0596562884747982,0.0,0.0038442364893853664,0.1456337869167328,0.2552815079689026,0.1644924432039261,0.14212356507778168,0.0,0.11727330088615417,0.0,0.011104756034910679,0.0,0.0,0.0,0.07769161462783813,0.009828001260757446,0.0
00:00:00:19.000,61,0.007827624678611755,0.05778436362743378,0.15701082348823547,0.0,0.0,0.3318997621536255,0.04539185389876366,0.0,0.10168460756540298,0.049717068672180176,0.05312364175915718,0.008651555515825748,0.3505561053752899,0.014959083870053291,0.02912575751543045,0.0,0.04597630351781845,0.0,0.0,0.033341504633426666,0.08862031251192093,0.0,0.0,0.12471454590559006,0.13861344754695892,0.0,0.0,0.0,0.07628011703491211,0.0969809964299202,0.0,0.10556827485561371,0.05443030595779419,0.0,0.0,0.0,0.1250191330909729,0.0,0.0,0.07805982232093811,0.09968242049217224,0.17007742822170258,0.2128889262676239,0.22012105584144592,0.05696311220526695,0.0,0.005665039177983999,0.14457903802394867,0.2522881031036377,0.16332854330539703,0.14171095192432404,0.0,0.11542874574661255,0.0,0.010232874192297459,0.0,0.0,0.0,0.0783015638589859,0.009324505925178528,0.0
00:00:00:20.000,61,0.006657227873802185,0.05779729783535004,0.15735292434692383,0.0,0.0,0.33505260944366455,0.045202042907476425,0.0,0.10259217768907547,0.050151824951171875,0.05272393301129341,0.007808909751474857,0.3551197052001953,0.014031888917088509,0.028539642691612244,0.0,0.04673405736684799,0.0,0.0,0.035136878490448,0.0890527293086052,0.0,0.0,0.12496887892484665,0.1387525349855423,0.0,0.0,0.0,0.07588887959718704,0.09754776209592819,0.0,0.10518722236156464,0.05440386012196541,0.0,0.0,0.0,0.12483426183462143,0.0,0.0,0.07921124994754791,0.10084602236747742,0.1733979880809784,0.2162589728832245,0.2247656285762787,0.05890251323580742,0.0,0.004296337720006704,0.14676061272621155,0.2566988170146942,0.165630042552948,0.14269833266735077,0.0,0.11562064290046692,0.0,0.009871569462120533,0.0,0.0,0.0,0.07759612798690796,0.009337887167930603,0.0
00:00:00:21.000,61,0.005945280194282532,0.05756191909313202,0.15810918807983398,0.0,0.0,0.3343617916107178,0.04578494653105736,0.0,0.10188103467226028,0.05001841485500336,0.05265660956501961,0.00943657848984003,0.35280323028564453,0.015837030485272408,0.02834393084049225,0.0,0.04666318744421005,0.0,0.0,0.03357308357954025,0.08857693523168564,0.0,0.0,0.127157062292099,0.14072071015834808,0.0,0.0,0.0,0.07584872096776962,0.09669869393110275,0.0,0.10503306984901428,0.05441586300730705,0.0,0.0,0.0,0.12454972416162491,0.0,0.0,0.07859054207801819,0.10003739595413208,0.17250053584575653,0.2146354615688324,0.22265401482582092,0.05614268407225609,0.0,0.00584438955411315,0.14676877856254578,0.25368934869766235,0.16456539928913116,0.14222726225852966,0.0,0.11365705728530884,0.0,0.009306655265390873,0.0,0.0,0.0,0.07887116074562073,0.009913146495819092,0.0
00:00:00:22.000,61,0.007917866110801697,0.060090407729148865,0.1591888964176178,0.0,0.0,0.3326447606086731,0.04482295736670494,0.0,0.10433448106050491,0.04943746328353882,0.052961934357881546,0.009746775962412357,0.35075467824935913,0.015286566689610481,0.028069041669368744,0.0,0.04677274078130722,0.0,0.0,0.03361079841852188,0.0882025957107544,0.0,0.0,0.1288619041442871,0.14242041110992432,0.0,0.0,0.0,0.0759865790605545,0.09702716022729874,0.0,0.10462471842765808,0.05419182777404785,0.0,0.0,0.0,0.12452409416437149,0.0,0.0,0.0789588987827301,0.10038089752197266,0.17211726307868958,0.2148418128490448,0.2230202853679657,0.05627013370394707,0.0,0.005539869423955679,0.1472548246383667,0.2541525363922119,0.1649177223443985,0.1423446238040924,0.0,0.11292144656181335,0.0,0.009654895402491093,0.0,0.0,0.0,0.07974845170974731,0.01198132336139679,0.0
00:00:00:23.000,61,0.009085729718208313,0.06037132441997528,0.15863054990768433,0.0,0.0,0.32876119017601013,0.044628556817770004,0.0004459209740161896,0.10359396785497665,0.048930540680885315,0.05276509001851082,0.012078837491571903,0.3445699214935303,0.016734139993786812,0.02770635485649109,0.0,0.04597144573926926,0.0,0.0,0.03142620623111725,0.08772911131381989,0.0,0.0,0.12826775014400482,0.14170043170452118,0.0,0.0,0.0,0.07596930861473083,0.0959574356675148,0.0,0.10443907976150513,0.05391540378332138,0.0,0.0,0.0,0.1243453398346901,0.0,0.0,0.07734926044940948,0.09854692220687866,0.16773894429206848,0.211776465177536,0.21769198775291443,0.05370933935046196,0.0,0.007341062184423208,0.1440412551164627,0.24946925044059753,0.16265209019184113,0.1413058638572693,0.0,0.11090502142906189,0.0,0.009778627194464207,0.0,0.0,0.0,0.08054760098457336,0.012765556573867798,0.0
00:00:00:24.000,61,0.008808538317680359,0.05935637652873993,0.15745198726654053,0.0,0.0,0.32796013355255127,0.044679637998342514,0.0,0.10262858122587204,0.04914936423301697,0.052380312234163284,0.012468920089304447,0.3435172140598297,0.01709883101284504,0.027443647384643555,0.0,0.04583638161420822,0.0,0.0,0.030821867287158966,0.08795496821403503,0.0,0.0,0.12704423069953918,0.14065946638584137,0.0,0.0,0.0,0.07597178220748901,0.09599200636148453,0.0,0.10445462167263031,0.05381329357624054,0.0,0.0,0.0,0.12442586570978165,0.0,0.0,0.07695314288139343,0.09820950031280518,0.16654206812381744,0.21164628863334656,0.2169245183467865,0.054073210805654526,0.0,0.007452224846929312,0.1425994634628296,0.2497224658727646,0.1624344140291214,0.141363263130188,0.0,0.11030280590057373,0.0,0.009901151992380619,0.0,0.0,0.0,0.0800703763961792,0.01199997216463089,0.0
00:00:00:25.000,61,0.01237054169178009,0.06296102702617645,0.1574634611606598,0.0,0.0,0.32411181926727295,0.04297738894820213,0.0027159787714481354,0.10579318553209305,0.048248499631881714,0.05307738855481148,0.01131437812000513,0.33980852365493774,0.01506430096924305,0.027728140354156494,0.0,0.04554107040166855,0.0,0.0,0.03176352381706238,0.08735610544681549,0.0,0.0,0.12640836834907532,0.1402396559715271,0.0,0.0,0.0,0.07625563442707062,0.09647930413484573,0.0,0.10417017340660095,0.05341404676437378,0.0,0.0,0.0,0.1245063915848732,0.0,0.0,0.07744524627923965,0.09874260425567627,0.16510514914989471,0.21127155423164368,0.2165028154850006,0.0553310327231884,0.0,0.006582771893590689,0.14182326197624207,0.2501543164253235,0.16243897378444672,0.14153489470481873,0.0,0.11157578229904175,0.0,0.011445739306509495,0.0,0.0017019659280776978,0.0,0.08041718602180481,0.013859666883945465,0.0
00:00:00:26.000,61,0.017141684889793396,0.06824229657649994,0.1577359437942505,0.0,0.0,0.31797999143600464,0.0403611920773983,0.0069866664707660675,0.11039764434099197,0.046707093715667725,0.054486919194459915,0.008710385300219059,0.33395567536354065,0.011711584404110909,0.027981743216514587,0.0,0.04468100517988205,0.0,0.0,0.033940114080905914,0.08680692315101624,0.0,0.0,0.12398434430360794,0.13820259273052216,0.0,0.0,0.0,0.07689829915761948,0.09760192781686783,0.0,0.1037701666355133,0.05263832211494446,0.0,0.0,0.0,0.12499111145734787,0.0,0.0,0.07835794985294342,0.09982970356941223,0.16269531846046448,0.20982781052589417,0.2156480848789215,0.05715228244662285,0.0,0.005537246819585562,0.14039596915245056,0.25026237964630127,0.16215850412845612,0.14156317710876465,0.0,0.11407995223999023,0.0,0.013313167728483677,0.0,0.005686864256858826,0.0,0.08094319701194763,0.016844958066940308,0.0
00:00:00:27.000,61,0.01814340054988861,0.0693620890378952,0.15639057755470276,0.0,0.0,0.3154001235961914,0.039564307779073715,0.008122075349092484,0.11103438585996628,0.04627896845340729,0.0548088438808918,0.006745160557329655,0.3319302201271057,0.010278182104229927,0.02810269594192505,0.0,0.04413437098264694,0.0,0.0,0.03563188016414642,0.08625096082687378,0.0,0.0,0.12083661556243896,0.13529910147190094,0.0,0.0,0.0,0.0769902691245079,0.09788819402456284,0.0,0.1034020334482193,0.052062615752220154,0.0,0.0,0.0,0.12501628696918488,0.0,0.0,0.07859688997268677,0.10009041428565979,0.16180530190467834,0.2090148627758026,0.2153184711933136,0.058353494852781296,0.0,0.005159651394933462,0.13910558819770813,0.2501281201839447,0.1618807464838028,0.141689732670784,0.0,0.1157006025314331,0.0,0.014183522202074528,0.0,0.006428956985473633,0.0,0.08033527433872223,0.016889989376068115,0.0
00:00:00:28.000,61,0.017057940363883972,0.06833516061306,0.15500083565711975,0.0,0.0,0.31508028507232666,0.03975459560751915,0.007596809417009354,0.10962175577878952,0.04655073583126068,0.05462976172566414,0.005435050465166569,0.3319188952445984,0.01002773828804493,0.02778474986553192,0.0,0.0437273308634758,0.0,0.0,0.036864690482616425,0.08650453388690948,0.0,0.0,0.11831716448068619,0.13319620490074158,0.0,0.0,0.0,0.07709719985723495,0.09839385002851486,0.0,0.10313312709331512,0.05162002146244049,0.0,0.0,0.0,0.12537917494773865,0.0,0.0,0.07882171869277954,0.10045702755451202,0.16185811161994934,0.20849266648292542,0.2149321734905243,0.05883539840579033,0.0,0.005412434693425894,0.13836455345153809,0.24969597160816193,0.1615411788225174,0.14173151552677155,0.0,0.11655262112617493,0.0,0.014038958586752415,0.0,0.0056589096784591675,0.0,0.07964348793029785,0.015613384544849396,0.0
