Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.1659756600856781,0.18379545211791992,0.11573924124240875,0.0,0.0,0.18211239576339722,0.03371221199631691,0.16466447710990906,0.15448172390460968,0.0,0.007811199873685837,0.04025363177061081,0.19663730263710022,0.017652012407779694,0.0,0.0,0.046759095042943954,0.1436343789100647,0.0,0.0,0.0,0.0,0.0117195351049304,0.0,0.11876225471496582,0.012664254754781723,0.0,0.0,0.052180711179971695,0.0,0.11320256441831589,0.05411851406097412,0.0,0.0,0.0,0.0,0.0,0.0,0.2353074848651886,0.0,0.08391707390546799,0.1361265480518341,0.09525136649608612,0.18017390370368958,0.006609275937080383,0.0,0.06645461916923523,0.1337571144104004,0.11870095133781433,0.15082967281341553,0.17350053787231445,0.0,0.02448991686105728,0.017725883051753044,0.05010665953159332,0.0,0.0770159512758255,0.0,0.0755724161863327,0.08840269595384598,0.0
00:00:00:57.000,61,0.16856953501701355,0.1771722137928009,0.11521761119365692,0.0,0.0,0.17424938082695007,0.02937508001923561,0.16491258144378662,0.1484040915966034,0.0,0.010044265538454056,0.03492387384176254,0.18976731598377228,0.012579179368913174,0.0,0.0,0.04725566878914833,0.1440102458000183,0.0,0.0,0.0,0.0,0.011894780211150646,0.0,0.1241387277841568,0.013273503631353378,0.0,0.0,0.05342204123735428,0.0,0.11392153799533844,0.0555591881275177,0.0,0.0,0.0,0.0,0.0,0.0,0.23738867044448853,0.0,0.08548109233379364,0.13318949937820435,0.09545508027076721,0.1728823184967041,0.0029273778200149536,0.0,0.06388509273529053,0.13041068613529205,0.11389319598674774,0.1412329375743866,0.16260956227779388,0.0,0.025044377893209457,0.02785658650100231,0.047731220722198486,0.0,0.07504630088806152,0.0,0.07380898296833038,0.0844404324889183,0.0
00:00:00:58.000,61,0.17189639806747437,0.1686379611492157,0.11335842311382294,0.0,0.0,0.16535614430904388,0.025080952793359756,0.16449880599975586,0.1400577425956726,0.0,0.014792341738939285,0.02440037578344345,0.18067006766796112,0.0077991848811507225,0.0,0.0,0.04847900569438934,0.14663800597190857,0.0,0.0,0.0,0.0,0.012024435214698315,0.0,0.13217271864414215,0.013681527227163315,0.0,0.0,0.0547744557261467,0.0,0.11548502743244171,0.05559714138507843,0.0,0.0,0.0,0.0,0.0,0.0,0.2444988191127777,0.0,0.08931019902229309,0.12587565183639526,0.09339122474193573,0.16612660884857178,0.0002781599760055542,0.0,0.06044933199882507,0.1270911693572998,0.11058007180690765,0.12982232868671417,0.14911438524723053,0.0,0.023107822984457016,0.034490764141082764,0.04791638255119324,0.0,0.07337649166584015,0.0,0.07208825647830963,0.07899623364210129,0.0
00:00:00:59.000,61,0.17412668466567993,0.1665293574333191,0.11252601444721222,0.0,0.0,0.16276757419109344,0.023871097713708878,0.165432870388031,0.13846559822559357,0.0,0.016123522073030472,0.019009731709957123,0.17742861807346344,0.006514823995530605,0.0,0.0,0.049009960144758224,0.1479000449180603,0.0,0.0,0.0,0.0,0.011925662867724895,0.0,0.13813403248786926,0.013509269803762436,0.0,0.0,0.05544734373688698,0.0,0.116182841360569,0.0551425963640213,0.0,0.0,0.0,0.0,0.0,0.0,0.24696342647075653,0.0,0.09062361717224121,0.12335830926895142,0.0929865688085556,0.16362601518630981,0.0,0.0,0.05863744020462036,0.12657713890075684,0.11058808863162994,0.12580235302448273,0.14505991339683533,0.0,0.02254379913210869,0.0357213020324707,0.04875776171684265,0.0,0.07292342185974121,0.0,0.07088829576969147,0.07775818556547165,0.0
00:00:01:00.000,61,0.17780223488807678,0.16242465376853943,0.11018967628479004,0.0,0.0,0.1580905169248581,0.02233472838997841,0.16668403148651123,0.13620635867118835,0.0,0.01819150522351265,0.008634649217128754,0.1714520901441574,0.005889988504350185,0.0,0.0,0.050397295504808426,0.15268945693969727,0.0,0.0,0.0,0.0,0.011355015449225903,0.0,0.1444329470396042,0.01335139200091362,0.0,0.0,0.05620645731687546,0.0,0.11824695765972137,0.05373726785182953,0.0,0.0,0.0,0.0,0.0,0.0,0.2547411322593689,0.0,0.09344854950904846,0.11792069673538208,0.09095589816570282,0.15783220529556274,0.0,0.0,0.05552363395690918,0.12264321744441986,0.10782776772975922,0.11685299128293991,0.13571318984031677,0.0,0.020379316061735153,0.03839308023452759,0.04963335394859314,0.0,0.07226110994815826,0.0,0.07020427286624908,0.07504414767026901,0.0
00:00:01:01.000,61,0.1741332709789276,0.16267132759094238,0.10996267199516296,0.0,0.0,0.15925736725330353,0.022103700786828995,0.164230614900589,0.1362358033657074,0.0,0.01681627705693245,0.012647770345211029,0.17291311919689178,0.005142605863511562,0.0,0.0,0.050607550889253616,0.15183761715888977,0.0,0.0,0.0,0.0,0.011163922958076,0.0,0.14821630716323853,0.012494642287492752,0.0,0.0,0.05632663518190384,0.0,0.11808200180530548,0.053546056151390076,0.0,0.0,0.0,0.0,0.0,0.0,0.25453993678092957,0.0,0.092849962413311,0.12096995115280151,0.09161840379238129,0.16008824110031128,0.0,0.0,0.05603465437889099,0.1253332495689392,0.11078660190105438,0.1198703721165657,0.13906621932983398,0.0,0.02059091255068779,0.037747979164123535,0.049344390630722046,0.0,0.07096989452838898,0.0,0.06991054117679596,0.07610958069562912,0.0
00:00:01:02.000,61,0.16843822598457336,0.16168105602264404,0.1096399575471878,0.0,0.0,0.1615743488073349,0.022431407123804092,0.15891295671463013,0.1350061595439911,0.0,0.01619524136185646,0.017330072820186615,0.17472146451473236,0.004118478856980801,0.0,0.0,0.05088096484541893,0.15230071544647217,0.0,0.0,0.0,0.0,0.01097531896084547,0.0,0.15454000234603882,0.011365201324224472,0.0,0.0,0.05609181150794029,0.0,0.11893168091773987,0.05279390513896942,0.0,0.0,0.0,0.0,0.0,0.0,0.2567397952079773,0.0,0.09217336028814316,0.12347692251205444,0.09225369989871979,0.16099447011947632,0.0,0.0,0.05609515309333801,0.12778343260288239,0.1127483993768692,0.12152149528265,0.1406388133764267,0.0,0.020359259098768234,0.037769615650177,0.04897505044937134,0.0,0.06894975900650024,0.0,0.0706380158662796,0.07558851689100266,0.0
00:00:01:03.000,61,0.16156405210494995,0.16615772247314453,0.11274775862693787,0.0,0.0,0.16990531980991364,0.024565014988183975,0.15407606959342957,0.13789069652557373,0.0,0.016260329633951187,0.029102884232997894,0.18228624761104584,0.004179931245744228,0.0,0.0,0.050379376858472824,0.14985784888267517,0.0,0.0,0.0,0.0,0.011330853216350079,0.0,0.16043120622634888,0.01037764921784401,0.0,0.0,0.055547356605529785,0.0,0.1190381720662117,0.052705347537994385,0.0,0.0,0.0,0.0,0.0,0.0,0.25653642416000366,0.0,0.09079839289188385,0.13142472505569458,0.09608404338359833,0.16751331090927124,0.0,0.0,0.05776993930339813,0.13474544882774353,0.11977724730968475,0.13181719183921814,0.15030275285243988,0.0,0.022522177547216415,0.03956949710845947,0.048119157552719116,0.0,0.06933800876140594,0.0,0.07289619743824005,0.07856675237417221,0.0
00:00:01:04.000,61,0.15475252270698547,0.17049148678779602,0.1161954402923584,0.0,0.0,0.17978186905384064,0.026885781437158585,0.1494787335395813,0.141281396150589,0.0,0.01808973029255867,0.03890188783407211,0.1910952776670456,0.005715495906770229,0.0,0.0,0.04980757087469101,0.1472511887550354,0.0,0.0,0.0,0.0,0.011556017212569714,0.0,0.1677606701850891,0.009108271449804306,0.0,0.0,0.05519461631774902,0.0,0.11923938989639282,0.0526493638753891,0.0,0.0,0.0,0.0,0.0,0.0,0.2556748390197754,0.0,0.08843996375799179,0.1397395133972168,0.10056386888027191,0.17318227887153625,0.0,0.0,0.059733957052230835,0.1420668661594391,0.12773087620735168,0.14110025763511658,0.15887369215488434,0.0,0.02472027763724327,0.04103785753250122,0.047224968671798706,0.0,0.07016685605049133,0.0,0.07584710419178009,0.08134033530950546,0.0
00:00:01:05.000,61,0.1531958281993866,0.17628610134124756,0.11881451308727264,0.0,0.0,0.1891457736492157,0.030259285122156143,0.14889474213123322,0.14589929580688477,0.0,0.01959570124745369,0.043634794652462006,0.20007385313510895,0.008891141973435879,0.0,0.0,0.048928141593933105,0.143482506275177,0.0,0.0,0.0,0.0,0.01187258493155241,0.0,0.1722537726163864,0.008492793887853622,0.0,0.0,0.05497494712471962,0.0,0.11841458082199097,0.05281420052051544,0.0,0.0,0.0,0.0,0.0,0.0,0.25368863344192505,0.0,0.08726818114519119,0.14604055881500244,0.10390932857990265,0.1794411540031433,0.0,0.0,0.06241385638713837,0.14935261011123657,0.13618986308574677,0.15084853768348694,0.1681029200553894,0.0,0.026433993130922318,0.038657039403915405,0.04798990488052368,0.0,0.07235532999038696,0.0,0.0776297003030777,0.08446281403303146,0.0
00:00:01:06.000,61,0.15389384329319,0.18016648292541504,0.12061280012130737,0.0,0.0,0.1954995095729828,0.03307482972741127,0.1498338282108307,0.14960768818855286,0.0,0.020858023315668106,0.04476087540388107,0.20598788559436798,0.01196157094091177,0.0,0.0,0.04838889464735985,0.14154788851737976,0.0,0.0,0.0,0.0,0.01183519046753645,0.0,0.1737339049577713,0.007916051894426346,0.0,0.0,0.05489804968237877,0.0,0.11779050529003143,0.052821964025497437,0.0,0.0,0.0,0.0,0.0,0.0,0.25286155939102173,0.0,0.08699650317430496,0.14786046743392944,0.10519414395093918,0.1822555959224701,0.0,0.0,0.06446577608585358,0.1528955101966858,0.1401919722557068,0.15576058626174927,0.17342162132263184,0.0,0.027802184224128723,0.033838093280792236,0.04925057291984558,0.0005859278608113527,0.07429376989603043,0.0,0.07905544340610504,0.08613478392362595,0.0
00:00:01:07.000,61,0.15715476870536804,0.186188742518425,0.12183195352554321,0.0,0.0021340325474739075,0.20004314184188843,0.035638097673654556,0.1532977968454361,0.15472880005836487,0.0,0.02134130895137787,0.045638613402843475,0.21021325886249542,0.013979322277009487,0.0,0.0,0.0481281541287899,0.1402016580104828,0.0,0.0,0.0,0.0,0.011956202797591686,0.0,0.1733534038066864,0.00803372636437416,0.0,0.0,0.054873932152986526,0.0,0.11697767674922943,0.05247695744037628,0.0,0.0,0.0,0.0,0.0,0.0,0.2541775405406952,0.0,0.08884849399328232,0.14803913235664368,0.10576041787862778,0.1871921420097351,0.0016214847564697266,0.0,0.06603343039751053,0.15746887028217316,0.1447824239730835,0.1632358878850937,0.18100133538246155,0.0,0.028523866087198257,0.0295188557356596,0.051429979503154755,0.0014209740329533815,0.07821530103683472,0.0,0.08031293749809265,0.08897943049669266,0.0
00:00:01:08.000,61,0.1612449586391449,0.19180342555046082,0.1224147379398346,0.0,0.04490380734205246,0.20512530207633972,0.038764189928770065,0.15790140628814697,0.16005022823810577,0.0,0.020692886784672737,0.04424101859331131,0.21467433869838715,0.01663442701101303,0.0,0.0,0.04753122106194496,0.13873231410980225,0.0,0.0,0.0,0.0,0.011510337702929974,0.0,0.17103803157806396,0.00789591297507286,0.0,0.0,0.05497383326292038,0.0,0.11585330963134766,0.05231603980064392,0.0,0.0,0.0,0.0,0.0,0.0,0.2536199688911438,0.0,0.09052079170942307,0.1472606658935547,0.10550672560930252,0.18882116675376892,0.004501909017562866,0.0,0.06790457665920258,0.16003024578094482,0.14676767587661743,0.16817203164100647,0.18679463863372803,0.0,0.029944557696580887,0.0203984584659338,0.05369191616773605,0.001417315797880292,0.081732839345932,0.0,0.08076532185077667,0.09114262461662292,0.0
00:00:01:09.000,61,0.16678264737129211,0.19959698617458344,0.13396844267845154,0.0,0.053205106407403946,0.21598154306411743,0.034709252417087555,0.17532971501350403,0.17347893118858337,0.0,0.022832943126559258,0.05436078831553459,0.22137191891670227,0.028025224804878235,0.0,0.0,0.04722660407423973,0.13726380467414856,0.0,0.0,0.0,0.0,0.01141644548624754,0.0,0.17095662653446198,0.008139628916978836,0.0,0.0,0.05516576021909714,0.0,0.11506950855255127,0.05231262743473053,0.0,0.0,0.0,0.0,0.0,0.0,0.25586825609207153,0.0,0.09329646080732346,0.16422127187252045,0.11770248413085938,0.17685186862945557,0.0,0.0003772564232349396,0.05725554749369621,0.1639752984046936,0.15821748971939087,0.18772557377815247,0.20740863680839539,0.0,0.028786104172468185,0.04184586554765701,0.040538303554058075,0.0,0.0969710499048233,0.0,0.0939684733748436,0.11519330739974976,0.0
00:00:01:10.000,61,0.1562187373638153,0.2004920244216919,0.15408925712108612,0.0,0.01815970428287983,0.19773021340370178,0.05232330784201622,0.17814421653747559,0.19978566467761993,0.0,0.03818821534514427,0.05036826804280281,0.21098050475120544,0.04987733066082001,0.0,0.0,0.04677072539925575,0.1355413794517517,0.0,0.0,0.0,0.0,0.01109092216938734,0.0,0.17040039598941803,0.008141793310642242,0.0,0.0,0.05525951460003853,0.0,0.11396394670009613,0.05214238166809082,0.0,0.0,0.0,0.0,0.0,0.0,0.25650736689567566,0.0,0.09579867869615555,0.17805151641368866,0.14328496158123016,0.14426621794700623,0.0,0.008487856015563011,0.061378974467515945,0.16290318965911865,0.16484394669532776,0.18343132734298706,0.24412912130355835,0.0,0.03402918204665184,0.07313459366559982,0.04105287790298462,0.0,0.1069723516702652,0.0,0.10886593908071518,0.12699347734451294,0.0
00:00:01:11.000,61,0.1641181856393814,0.20200958847999573,0.14772281050682068,0.0,0.030537966638803482,0.19986876845359802,0.049183350056409836,0.1808205544948578,0.195465087890625,0.0,0.03540293127298355,0.05371847748756409,0.214467853307724,0.05086471140384674,0.0,0.0,0.04688682034611702,0.13463899493217468,0.0,0.0,0.0,0.0,0.011114264838397503,0.0,0.17178405821323395,0.008336972445249557,0.0,0.0,0.05550964176654816,0.0,0.11357443034648895,0.05211235582828522,0.0,0.0,0.0,0.0,0.0,0.0,0.25893834233283997,0.0,0.09809356182813644,0.18142567574977875,0.1415853202342987,0.1537492722272873,0.0,0.009471308439970016,0.06232130527496338,0.16170631349086761,0.16425397992134094,0.18637734651565552,0.2374427765607834,0.0,0.034382518380880356,0.06435547769069672,0.04347702115774155,0.0,0.1081778034567833,0.0,0.10474073886871338,0.12365567684173584,0.0
00:00:01:12.000,61,0.148615762591362,0.20291289687156677,0.16619354486465454,0.0,0.001402154564857483,0.19260486960411072,0.054109375923871994,0.17830896377563477,0.2070159614086151,0.0,0.05064894258975983,0.03741485998034477,0.20287805795669556,0.05072224140167236,0.0,0.0,0.04708331450819969,0.1342354118824005,0.0,0.0,0.0,0.0,0.011165606789290905,0.0,0.1717444807291031,0.008396830409765244,0.0,0.0,0.05577687546610832,0.0,0.11347590386867523,0.0523090660572052,0.0,0.0,0.0,0.0,0.0,0.0,0.26061147451400757,0.0,0.09851250052452087,0.1714741587638855,0.14629778265953064,0.13153722882270813,0.0,0.009733466431498528,0.05994130298495293,0.1696837991476059,0.16994920372962952,0.17505431175231934,0.25217002630233765,0.0,0.031317200511693954,0.08347328752279282,0.042620718479156494,0.0,0.10220934450626373,0.0,0.10837823897600174,0.13110825419425964,0.0
00:00:01:13.000,61,0.16858726739883423,0.20417210459709167,0.14196659624576569,0.0,0.05062584951519966,0.20568382740020752,0.036469195038080215,0.18436554074287415,0.18408730626106262,0.0,0.03230017051100731,0.05780570209026337,0.2160617709159851,0.044893570244312286,0.0,0.0,0.04735202342271805,0.13396334648132324,0.0,0.0,0.0,0.0,0.011445890180766582,0.0,0.1720477193593979,0.008629471063613892,0.0,0.0,0.05606308951973915,0.0,0.11364667117595673,0.05273999273777008,0.0,0.0,0.0,0.0,0.0,0.0,0.26170259714126587,0.0,0.0983765497803688,0.17814035713672638,0.14045879244804382,0.1686285436153412,0.0,0.0033248551189899445,0.05754626542329788,0.16254252195358276,0.16409087181091309,0.18818002939224243,0.22521668672561646,0.0,0.030363280326128006,0.05686742067337036,0.0462639145553112,0.0,0.10903774201869965,0.0,0.10014332830905914,0.12345071136951447,0.0
00:00:01:14.000,61,0.16904793679714203,0.200729101896286,0.12302549183368683,0.0,0.05086123198270798,0.20124493539333344,0.03789569064974785,0.16667239367961884,0.17042005062103271,0.0,0.018861018121242523,0.04091718792915344,0.21284034848213196,0.01564900204539299,0.0,0.0,0.04779551550745964,0.13522976636886597,0.0,0.0,0.0,0.0,0.011885779909789562,0.0,0.17193052172660828,0.00923769548535347,0.0,0.0,0.0560777485370636,0.0,0.11461370438337326,0.05305640399456024,0.0,0.0,0.0,0.0,0.0,0.0,0.26505839824676514,0.0,0.09882770478725433,0.1448153555393219,0.10242940485477448,0.19143083691596985,0.007459595799446106,0.0,0.06590526551008224,0.16381147503852844,0.15041391551494598,0.17418527603149414,0.1958313286304474,0.0,0.027720626443624496,0.021748175844550133,0.053587574511766434,0.0,0.08744744211435318,0.0,0.08091530203819275,0.09834766387939453,0.0
00:00:01:15.000,61,0.1682819128036499,0.19859793782234192,0.12400542199611664,0.0,0.017402425408363342,0.19654178619384766,0.036597851663827896,0.16519945859909058,0.1686454713344574,0.0,0.019506268203258514,0.042358122766017914,0.2085280418395996,0.01431248988956213,0.0,0.0,0.04817802086472511,0.13708782196044922,0.0,0.0,0.0,0.0,0.012358996085822582,0.0,0.17040403187274933,0.00998689979314804,0.0,0.0,0.05584445968270302,0.0,0.11588259041309357,0.053351953625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.26786258816719055,0.0,0.09879320859909058,0.1436585783958435,0.10195566713809967,0.18955770134925842,0.00582239031791687,0.0,0.06468619406223297,0.16015009582042694,0.145993173122406,0.1696489453315735,0.19177448749542236,0.0,0.02713460847735405,0.029743878170847893,0.05203507840633392,0.0,0.08714467287063599,0.0,0.08175183832645416,0.097527876496315,0.0
00:00:01:16.000,61,0.16833092272281647,0.19614997506141663,0.12254472821950912,0.0,0.0,0.19470740854740143,0.036146167665719986,0.16456051170825958,0.16591909527778625,0.0,0.0170309878885746,0.04333095997571945,0.20558355748653412,0.013588971458375454,0.0,0.0,0.04854482039809227,0.14025676250457764,0.0,0.0,0.0,0.0,0.012252363376319408,0.0,0.16468116641044617,0.010684784501791,0.0,0.0,0.05507022887468338,0.0,0.11677896976470947,0.05257445573806763,0.0,0.0,0.0,0.0,0.0,0.0,0.26930493116378784,0.0,0.09942370653152466,0.14235985279083252,0.10098535567522049,0.1893969178199768,0.005550891160964966,0.0,0.06441345065832138,0.1558876931667328,0.14181271195411682,0.16739420592784882,0.1889215111732483,0.0,0.026027683168649673,0.028882069513201714,0.05211755633354187,0.0,0.08589599281549454,0.0,0.08089223504066467,0.09563622623682022,0.0
00:00:01:17.000,61,0.16851595044136047,0.19012126326560974,0.11928968131542206,0.0,0.0,0.18773797154426575,0.033115629106760025,0.16378140449523926,0.1603618860244751,0.0,0.014517273753881454,0.04177974909543991,0.19767694175243378,0.010629481635987759,0.0,0.0,0.04936246946454048,0.1443772315979004,0.0,0.0,0.0,0.0,0.012125703506171703,0.0,0.16063393652439117,0.011429879814386368,0.0,0.0,0.054842591285705566,0.0,0.11826223134994507,0.052291497588157654,0.0,0.0,0.0,0.0,0.0,0.0,0.2721048593521118,0.0,0.10013534128665924,0.13905948400497437,0.09955863654613495,0.18451336026191711,0.003336474299430847,0.0,0.062011152505874634,0.14910988509655,0.1335008144378662,0.15944933891296387,0.1801799088716507,0.0,0.025307845324277878,0.03248688578605652,0.05043208599090576,0.0,0.08371871709823608,0.0,0.07923726737499237,0.09203793853521347,0.0
00:00:01:18.000,61,0.17348167300224304,0.1934933215379715,0.1188979372382164,0.0,0.0,0.19084657728672028,0.035815928131341934,0.16730502247810364,0.1607329249382019,0.0,0.010654609650373459,0.044272176921367645,0.19792631268501282,0.011715254746377468,0.0,0.0,0.04965676739811897,0.14765337109565735,0.0,0.0,0.0,0.0,0.01137437205761671,0.0,0.15197040140628815,0.01203787699341774,0.0,0.0,0.053743280470371246,0.0,0.11822172999382019,0.05065830051898956,0.0,0.0,0.0,0.0,0.0,0.0,0.2690241038799286,0.0,0.10049734264612198,0.1410045623779297,0.10168642550706863,0.19016516208648682,0.0063154250383377075,0.0,0.06448183208703995,0.15096861124038696,0.13448075950145721,0.16590258479118347,0.18564219772815704,0.0,0.02494421973824501,0.027015356346964836,0.05346250534057617,0.00021974672563374043,0.08603169023990631,0.0,0.07848607003688812,0.09231524914503098,0.0
00:00:01:19.000,61,0.17575809359550476,0.19166424870491028,0.11812158674001694,0.0,0.0,0.18893268704414368,0.03632510080933571,0.16785547137260437,0.15749391913414001,0.0,0.008337166160345078,0.04503878206014633,0.19458679854869843,0.011661565862596035,0.0,0.0,0.04988761618733406,0.15035367012023926,0.0,0.0,0.0,0.0,0.011062528006732464,0.0,0.14443041384220123,0.01237441971898079,0.0,0.0,0.052915602922439575,0.0,0.11842899024486542,0.04998566210269928,0.0,0.0,0.0,0.0,0.0,0.0,0.2634102702140808,0.0,0.09787578135728836,0.14105117321014404,0.10256566107273102,0.1906464695930481,0.007339164614677429,0.0,0.06540267169475555,0.14877130091190338,0.13117581605911255,0.16492325067520142,0.1841597855091095,0.0,0.024097297340631485,0.026249049231410027,0.05433991551399231,0.0001207136083394289,0.08575311303138733,0.0,0.07732917368412018,0.0904814824461937,0.0
00:00:01:20.000,61,0.17667751014232635,0.1926252841949463,0.11859492212533951,0.0,0.0,0.19245684146881104,0.0390714593231678,0.1697024255990982,0.1587492972612381,0.0,0.006992775946855545,0.045589230954647064,0.19667378067970276,0.014520145021378994,0.0,0.0,0.04928648844361305,0.14915934205055237,0.0,0.0,0.0,0.0,0.010754126124083996,0.0,0.1404627114534378,0.011459197849035263,0.0,0.0,0.052432991564273834,0.0,0.11726312339305878,0.04977354407310486,0.0,0.0,0.0,0.0,0.0,0.0,0.253426194190979,0.0,0.09262654930353165,0.14318543672561646,0.1030861884355545,0.19329166412353516,0.01024259626865387,0.0009447857737541199,0.06754274666309357,0.15044915676116943,0.13265231251716614,0.1682901382446289,0.18882499635219574,0.0,0.024264518171548843,0.01791617088019848,0.05623960494995117,0.0,0.08645690232515335,0.0,0.07700853049755096,0.09139814227819443,0.0
00:00:01:21.000,61,0.1760822832584381,0.1897173523902893,0.11806467175483704,0.0,0.0,0.19519543647766113,0.04001583531498909,0.1688190996646881,0.15555568039417267,0.0,0.006478969007730484,0.045478545129299164,0.19793176651000977,0.015890605747699738,0.0,0.0,0.04921521991491318,0.14870572090148926,0.0,0.0,0.0,0.0,0.01005862932652235,0.0,0.13823069632053375,0.010419484227895737,0.0,0.0,0.05253634601831436,0.0,0.1162310540676117,0.0498952716588974,0.0,0.0,0.0,0.0,0.0,0.0,0.245397686958313,0.0,0.08839449286460876,0.14508375525474548,0.10514995455741882,0.19594639539718628,0.0105275958776474,0.001423463225364685,0.06831583380699158,0.1523255854845047,0.13410919904708862,0.1685146987438202,0.1891099363565445,0.0,0.02508821338415146,0.010513512417674065,0.05753698945045471,0.0,0.0854252502322197,0.0,0.0762770026922226,0.08989632874727249,0.0
00:00:01:22.000,61,0.17261552810668945,0.19111919403076172,0.11812662333250046,0.0,0.03264611214399338,0.1988120675086975,0.04436657950282097,0.16704431176185608,0.15714949369430542,0.0,0.0064980462193489075,0.0473715141415596,0.20155048370361328,0.02152199298143387,0.0,0.0,0.04870499297976494,0.1478460133075714,0.0,0.0,0.0,0.0,0.00950815062969923,0.0,0.1283794343471527,0.009258691221475601,0.0,0.0,0.05145437270402908,0.0,0.11422963440418243,0.04921887814998627,0.0,0.0,0.0,0.0,0.0,0.0,0.2385205328464508,0.0,0.08462272584438324,0.14354060590267181,0.10157878696918488,0.2018727958202362,0.014973483979701996,0.003873255103826523,0.07013754546642303,0.15299475193023682,0.13615787029266357,0.17334683239459991,0.19423826038837433,0.0,0.024303417652845383,0.0,0.060147449374198914,0.0,0.08628614246845245,0.0,0.0773945301771164,0.09054646641016006,0.0
00:00:01:23.000,61,0.16092592477798462,0.182746022939682,0.13309282064437866,0.0,0.05468491464853287,0.20358863472938538,0.04037677124142647,0.16491734981536865,0.18884775042533875,0.0,0.025317052379250526,0.06069677695631981,0.20338685810565948,0.046556055545806885,0.0,0.0,0.04782991483807564,0.14543873071670532,0.0,0.0,0.0,0.0,0.009232464246451855,0.0,0.12652669847011566,0.007641948759555817,0.0,0.0,0.050738606601953506,0.0,0.11254971474409103,0.048875659704208374,0.0,0.0,0.0,0.0,0.0,0.0,0.23018664121627808,0.0,0.07908903062343597,0.18504799902439117,0.10426606982946396,0.17858591675758362,0.0,0.0,0.05901403725147247,0.1509849578142166,0.16154980659484863,0.1926317811012268,0.23308102786540985,0.0,0.02171521820127964,0.0328688770532608,0.03188216686248779,0.0,0.11242377758026123,0.0,0.09591859579086304,0.12231692671775818,0.0
00:00:01:24.000,61,0.07745534181594849,0.17368541657924652,0.1657181978225708,0.0,0.0,0.19724300503730774,0.04729529842734337,0.1611960381269455,0.22750572860240936,0.0,0.0840229019522667,0.041095077991485596,0.16915301978588104,0.04144873097538948,0.0,0.0,0.04638523980975151,0.14048534631729126,0.0,0.0,0.0,0.0,0.009449291042983532,0.0,0.1249830573797226,0.007433466613292694,0.0,0.0,0.050169385969638824,0.0,0.11068897694349289,0.05007071793079376,0.0,0.0,0.0,0.0,0.0,0.0,0.22009602189064026,0.0,0.07446502149105072,0.13821250200271606,0.13965076208114624,0.07927766442298889,0.0,0.0,0.03409002348780632,0.16276037693023682,0.16544602811336517,0.17608731985092163,0.21857020258903503,0.0,0.0,0.07602667808532715,0.02148245833814144,0.0,0.10268615186214447,0.0,0.12556329369544983,0.1429702341556549,0.0
00:00:01:25.000,61,0.08084306120872498,0.16077157855033875,0.15727807581424713,0.0,0.0,0.20351436734199524,0.054457906633615494,0.1575297862291336,0.2172912061214447,0.0,0.08018799126148224,0.045181162655353546,0.17193758487701416,0.04417799413204193,0.0,0.0,0.045146260410547256,0.13547295331954956,0.0,0.0,0.0,0.0,0.010146255604922771,0.0,0.12830625474452972,0.007316511124372482,0.0,0.0,0.04987124353647232,0.0,0.10934071987867355,0.05116261541843414,0.0,0.0,0.0,0.0,0.0,0.0,0.21254712343215942,0.0,0.07053939253091812,0.14015382528305054,0.13598251342773438,0.07844647765159607,0.0,0.0,0.0342523567378521,0.16117098927497864,0.16275061666965485,0.17505481839179993,0.20832419395446777,0.0,0.0,0.06698837876319885,0.018896564841270447,0.0,0.09971828758716583,0.0,0.12330669164657593,0.13099780678749084,0.0
