Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08489250391721725,0.08175872266292572,0.14165182411670685,0.0,0.0,0.20759212970733643,0.0341692715883255,0.08508698642253876,0.08210158348083496,0.017225366085767746,0.042600907385349274,0.0,0.20726008713245392,0.03412698954343796,0.05696472153067589,0.0,0.04652390629053116,0.12402993440628052,0.08064495027065277,0.11692200601100922,0.060242749750614166,0.0,0.010331246070563793,0.1848999261856079,0.19153988361358643,0.0,0.0,0.05019287019968033,0.052091483026742935,0.09049714356660843,0.09665180742740631,0.06233257055282593,0.043340135365724564,0.09459918737411499,0.06702148169279099,0.058724094182252884,0.05839071050286293,0.2286347895860672,0.2227463573217392,0.0742190033197403,0.07981130480766296,0.11958801746368408,0.11928672343492508,0.1198759377002716,0.008518599905073643,0.0,0.0,0.15618959069252014,0.15460199117660522,0.11348526179790497,0.12557703256607056,0.0,0.04921741038560867,0.015770751982927322,0.024237923324108124,0.0,0.041070230305194855,0.0,0.08699985593557358,0.04108479619026184,0.0
00:00:00:11.000,61,0.09002215415239334,0.08908003568649292,0.1459406018257141,0.0,0.0,0.2030661553144455,0.032695040106773376,0.0901598185300827,0.08947694301605225,0.015327242203056812,0.04500420019030571,0.0,0.20275135338306427,0.032663583755493164,0.0563843660056591,0.0,0.045801375061273575,0.11684170365333557,0.0783272311091423,0.10745514929294586,0.055174410343170166,0.0,0.010434906929731369,0.19418665766716003,0.20079287886619568,0.0,0.0,0.05161458998918533,0.053624141961336136,0.08934774994850159,0.09513653814792633,0.0636974573135376,0.04291883111000061,0.09586963057518005,0.06990932673215866,0.06057276949286461,0.06029397249221802,0.22007685899734497,0.2143220752477646,0.07379893958568573,0.07938189804553986,0.11944368481636047,0.11915922164916992,0.1202332004904747,0.00955941341817379,0.0,0.0,0.15901947021484375,0.15757891535758972,0.1146111860871315,0.12659001350402832,0.0,0.0478067547082901,0.025233373045921326,0.024367105215787888,0.0,0.04626067727804184,0.0,0.0894402265548706,0.046262070536613464,0.0
00:00:00:12.000,61,0.093063585460186,0.0964585691690445,0.1507943868637085,0.0,0.0,0.20051831007003784,0.030727330595254898,0.09323331713676453,0.09691015630960464,0.013559749349951744,0.04805232211947441,0.0,0.20021840929985046,0.03069291263818741,0.056276265531778336,0.0,0.04543113708496094,0.11035742610692978,0.07601985335350037,0.09743651747703552,0.05025297403335571,0.0,0.011019847355782986,0.20745670795440674,0.21447715163230896,0.0,0.0,0.053184203803539276,0.05534706264734268,0.08865097910165787,0.09416411817073822,0.06570373475551605,0.04265371337532997,0.09800297766923904,0.07300882041454315,0.06281119585037231,0.06261219829320908,0.21579661965370178,0.21031855046749115,0.07453460246324539,0.08037864416837692,0.1216239258646965,0.12136562913656235,0.12256523966789246,0.009937770664691925,0.0,0.0,0.16518481075763702,0.16413584351539612,0.11778289824724197,0.12998950481414795,0.0,0.04721253737807274,0.035464175045490265,0.024430830031633377,0.0,0.05173514783382416,0.0,0.09216859936714172,0.0517280250787735,0.0
00:00:00:13.000,61,0.09353722631931305,0.10028994083404541,0.1542465090751648,0.0,0.0,0.2017049640417099,0.02904692105948925,0.0938405692577362,0.10077209025621414,0.012476716190576553,0.05054715275764465,0.0,0.20140892267227173,0.028996605426073074,0.0568607896566391,0.0,0.04499216005206108,0.10782360285520554,0.07602181285619736,0.09673676639795303,0.050512220710515976,0.0,0.012239601463079453,0.21223795413970947,0.2202315628528595,0.0,0.0,0.053910061717033386,0.05621764808893204,0.08906493335962296,0.09445669502019882,0.06802132725715637,0.04279422387480736,0.10188683122396469,0.07557083666324615,0.0652177557349205,0.06514577567577362,0.21330678462982178,0.2082330584526062,0.0750364288687706,0.08133445680141449,0.12568716704845428,0.12544982135295868,0.1231393814086914,0.007985557429492474,0.0,0.0,0.1711466759443283,0.17061741650104523,0.12147121131420135,0.1343671977519989,0.0,0.05011356994509697,0.04069102182984352,0.026060884818434715,0.0,0.054924726486206055,0.0,0.09402459859848022,0.05491567403078079,0.0
00:00:00:14.000,61,0.09506376832723618,0.10844070464372635,0.157755047082901,0.0,0.0,0.20326775312423706,0.026250632479786873,0.09554539620876312,0.10895989090204239,0.012001484632492065,0.05328000336885452,0.0,0.20297536253929138,0.026170074939727783,0.058337993919849396,0.0,0.04520101472735405,0.10693340748548508,0.07312974333763123,0.09806773066520691,0.04774272441864014,0.0,0.013023896142840385,0.22526219487190247,0.23436319828033447,0.0,0.0,0.05538061261177063,0.057908397167921066,0.09129200875759125,0.09702789783477783,0.06887002289295197,0.042055726051330566,0.10330714285373688,0.07974714785814285,0.06712500005960464,0.06702432036399841,0.2243306040763855,0.2196812629699707,0.0808756873011589,0.08797149360179901,0.13081592321395874,0.13060124218463898,0.1261993646621704,0.0073431069031357765,0.0,0.0,0.18103823065757751,0.1810426414012909,0.12917333841323853,0.1431657075881958,0.0,0.05367220938205719,0.04653245583176613,0.02669001929461956,0.0,0.06126691401004791,0.0,0.09565675258636475,0.061260245740413666,0.0
00:00:00:15.000,61,0.09340755641460419,0.10942938923835754,0.16045689582824707,0.0,0.0,0.20484858751296997,0.024401934817433357,0.09410835802555084,0.10997405648231506,0.011194365099072456,0.055557020008563995,0.0,0.20455598831176758,0.02429547719657421,0.059345610439777374,0.0,0.044821616262197495,0.10739664733409882,0.07646185904741287,0.1002689003944397,0.05344026908278465,0.0,0.01521875150501728,0.22281813621520996,0.23351001739501953,0.0,0.0,0.05517703667283058,0.05783838778734207,0.09205545485019684,0.09773004055023193,0.07213083654642105,0.04291951656341553,0.10927356779575348,0.08045882731676102,0.06939712166786194,0.06950898468494415,0.2193959355354309,0.2154209464788437,0.07883065193891525,0.08652247488498688,0.13509728014469147,0.134914368391037,0.12833434343338013,0.0047046951949596405,0.0,0.0,0.18544244766235352,0.18620669841766357,0.13192543387413025,0.14687642455101013,0.0,0.05792264640331268,0.05068344995379448,0.029131514951586723,0.0,0.06253629922866821,0.0,0.09717784076929092,0.06253556162118912,0.0
00:00:00:16.000,61,0.10451238602399826,0.1345030665397644,0.16786669194698334,0.0,0.0,0.19807036221027374,0.015631243586540222,0.10552375018596649,0.1351921260356903,0.009717277251183987,0.06152639910578728,0.0,0.1977919340133667,0.01545719988644123,0.06384501606225967,0.0,0.043258242309093475,0.10852523893117905,0.07604775577783585,0.11349277943372726,0.060082800686359406,0.0,0.018351592123508453,0.22727426886558533,0.24173176288604736,0.0,0.0,0.05654032155871391,0.05978655070066452,0.09898670017719269,0.10574522614479065,0.07439834624528885,0.04095114767551422,0.11562658846378326,0.08872173726558685,0.07270259410142899,0.07277730107307434,0.2254130244255066,0.22331903874874115,0.08580173552036285,0.09547102451324463,0.1396324634552002,0.139527827501297,0.139786496758461,0.0077152131125330925,0.0,0.0,0.19891315698623657,0.20113345980644226,0.14768368005752563,0.16586515307426453,0.0,0.0696597620844841,0.0672469213604927,0.03319772705435753,0.0,0.08072252571582794,0.0,0.10053941607475281,0.08073238283395767,0.0
00:00:00:17.000,61,0.10707668960094452,0.12922212481498718,0.16401606798171997,0.0,0.0,0.19576969742774963,0.015704214572906494,0.10823026299476624,0.12986986339092255,0.010934513062238693,0.058683931827545166,0.0,0.19549304246902466,0.015532050281763077,0.06396760791540146,0.0,0.04463968053460121,0.11778905987739563,0.07885631173849106,0.12815731763839722,0.06571855396032333,0.0,0.018266599625349045,0.2113368809223175,0.22548988461494446,0.0,0.0,0.055382952094078064,0.05848170444369316,0.1008957251906395,0.10817127674818039,0.07160375267267227,0.04141392186284065,0.1129048690199852,0.08561040461063385,0.07079719007015228,0.07075229287147522,0.23483464121818542,0.23246203362941742,0.08555924892425537,0.09507758915424347,0.13624870777130127,0.13612677156925201,0.13522544503211975,0.006576471030712128,0.0,0.0,0.1900520920753479,0.19188830256462097,0.1428944617509842,0.160751610994339,0.0,0.07078464329242706,0.0601532980799675,0.03383302688598633,0.0,0.07737356424331665,0.0,0.09827941656112671,0.077391617000103,0.0
00:00:00:18.000,61,0.10950152575969696,0.13869628310203552,0.16674531996250153,0.0,0.0,0.1948685646057129,0.013762569054961205,0.1106196939945221,0.1394011676311493,0.01049104519188404,0.06119190528988838,0.0,0.19458705186843872,0.013568315654993057,0.06584184616804123,0.0,0.04321250319480896,0.11526395380496979,0.0772816613316536,0.12747406959533691,0.06514518707990646,0.0,0.018942803144454956,0.2184438705444336,0.23373384773731232,0.0,0.0,0.05641559883952141,0.059790246188640594,0.10275386273860931,0.11025199294090271,0.07324948906898499,0.04052886366844177,0.115352563560009,0.08955643326044083,0.07247447222471237,0.07244598120450974,0.2342217117547989,0.23260512948036194,0.08801645785570145,0.0981486588716507,0.13808563351631165,0.13798831403255463,0.13941314816474915,0.008489233441650867,0.0,0.0,0.19633892178535461,0.19862575829029083,0.1494329422712326,0.16845270991325378,0.0,0.07450178265571594,0.06633904576301575,0.03519459441304207,0.0,0.08369269222021103,0.0,0.09956365823745728,0.08371177315711975,0.0
00:00:00:19.000,61,0.1111011952161789,0.12656404078006744,0.16058804094791412,0.0,0.0,0.19161361455917358,0.01669507846236229,0.11220882833003998,0.12718914449214935,0.012000893242657185,0.056207820773124695,0.0,0.19133570790290833,0.016534026712179184,0.06419754773378372,0.0,0.04535279422998428,0.12341313064098358,0.07902702689170837,0.13441748917102814,0.06571680307388306,0.0,0.017336321994662285,0.2040381133556366,0.21729424595832825,0.0,0.0,0.0553576722741127,0.058389127254486084,0.10215654969215393,0.10982701182365417,0.06901904940605164,0.0414886474609375,0.10874763131141663,0.08367478847503662,0.0691947340965271,0.0690058171749115,0.24287112057209015,0.24023962020874023,0.08563130348920822,0.0947863832116127,0.1310778260231018,0.13093657791614532,0.13051170110702515,0.0076409513130784035,0.0,0.0,0.18099252879619598,0.1822119802236557,0.13793982565402985,0.15518403053283691,0.0,0.06980457901954651,0.05581207945942879,0.033806681632995605,0.0,0.07522065937519073,0.0,0.09629732370376587,0.07524121552705765,0.0
00:00:00:20.000,61,0.11501079797744751,0.13852930068969727,0.16169653832912445,0.0,0.0,0.18662507832050323,0.014483967795968056,0.11597838252782822,0.13921689987182617,0.01231718435883522,0.05747504532337189,0.0,0.18634776771068573,0.014306552708148956,0.0659482404589653,0.0,0.04471517726778984,0.12226812541484833,0.07571953535079956,0.1296551376581192,0.06252309679985046,0.0,0.016948532313108444,0.21545672416687012,0.22926723957061768,0.0,0.0,0.05633439123630524,0.059589698910713196,0.10431819409132004,0.11255930364131927,0.06817818433046341,0.03984234109520912,0.10652369260787964,0.08617352694272995,0.068300262093544,0.06792785227298737,0.249454066157341,0.24740691483020782,0.09004338085651398,0.0996924489736557,0.12898556888103485,0.1288692206144333,0.13988353312015533,0.014057112857699394,0.0,0.0,0.1851656585931778,0.18656127154827118,0.14407527446746826,0.16212640702724457,0.0,0.06974203884601593,0.062758669257164,0.03227919340133667,0.0,0.08284617960453033,0.0,0.09667211771011353,0.08287207782268524,0.0
00:00:00:21.000,61,0.11621855199337006,0.13820812106132507,0.16038092970848083,0.0,0.0,0.18466582894325256,0.014716172590851784,0.1171540766954422,0.1388898342847824,0.012806206941604614,0.05651227384805679,0.0,0.18438947200775146,0.014542701654136181,0.06596723198890686,0.0,0.04517538845539093,0.12415200471878052,0.07529839873313904,0.12997671961784363,0.061695415526628494,0.0,0.01644233986735344,0.21510228514671326,0.22851833701133728,0.0,0.0,0.056342583149671555,0.05956511199474335,0.10469374060630798,0.11312404274940491,0.0668981671333313,0.03971392288804054,0.10422194004058838,0.0852290466427803,0.06724384427070618,0.0667852908372879,0.25386127829551697,0.2516922056674957,0.09059998393058777,0.10012403130531311,0.1267707496881485,0.12664951384067535,0.13994596898555756,0.01537365186959505,0.0,0.0,0.18236389756202698,0.18353086709976196,0.14263105392456055,0.1604154109954834,0.0,0.06842982023954391,0.06179250404238701,0.03148537501692772,0.0,0.08245749771595001,0.0,0.09592518210411072,0.0824853777885437,0.0
00:00:00:22.000,61,0.1161651462316513,0.14468979835510254,0.16263866424560547,0.0,0.0,0.18479615449905396,0.013279920443892479,0.11708486080169678,0.1454106867313385,0.012468064203858376,0.05846751481294632,0.0,0.18451839685440063,0.01308981142938137,0.06697417795658112,0.0,0.04453010857105255,0.12144279479980469,0.07372698187828064,0.12561893463134766,0.06011851504445076,0.0,0.016872748732566833,0.22432482242584229,0.23851452767848969,0.0,0.0,0.057055264711380005,0.060446448624134064,0.10542160272598267,0.11395332962274551,0.06810369342565536,0.03908270224928856,0.10562837868928909,0.08761604130268097,0.06810388714075089,0.06765206903219223,0.2544706165790558,0.25276240706443787,0.0927441418170929,0.10272350907325745,0.12883450090885162,0.12873461842536926,0.1453256905078888,0.01712232083082199,0.0,0.0,0.1887519359588623,0.19031672179698944,0.14790068566799164,0.16643574833869934,0.0,0.06965833902359009,0.06704656779766083,0.03136078640818596,0.0,0.08684783428907394,0.0,0.0970800593495369,0.0868774950504303,0.0
00:00:00:23.000,61,0.11281316727399826,0.13677586615085602,0.1620180755853653,0.0,0.0,0.18846210837364197,0.014705915935337543,0.113847516477108,0.13745564222335815,0.012394257821142673,0.05780813843011856,0.0,0.1881832331418991,0.014521898701786995,0.06600557267665863,0.0,0.04528143256902695,0.12244465947151184,0.07536572217941284,0.12667590379714966,0.060919731855392456,0.0,0.017140038311481476,0.22081810235977173,0.23465275764465332,0.0,0.0,0.056715868413448334,0.05997884273529053,0.10411106795072556,0.1123233512043953,0.06874969601631165,0.04023848474025726,0.10671869665384293,0.08590782433748245,0.06872499734163284,0.06838726997375488,0.25372418761253357,0.251648873090744,0.09061464667320251,0.10033638030290604,0.13078418374061584,0.13067150115966797,0.14006078243255615,0.013008782640099525,0.0,0.0,0.1871248036623001,0.18861141800880432,0.14435797929763794,0.16237762570381165,0.0,0.06922926008701324,0.06318064779043198,0.0319373793900013,0.0,0.08185075968503952,0.0,0.09689956903457642,0.0818789154291153,0.0
00:00:00:24.000,61,0.1111476719379425,0.14174884557724,0.1650277078151703,0.0,0.0,0.19073167443275452,0.013421761803328991,0.11221476644277573,0.1424628049135208,0.01172863133251667,0.06027888506650925,0.0,0.19045044481754303,0.01321931928396225,0.06680859625339508,0.0,0.044527437537908554,0.1187252402305603,0.07437460124492645,0.12211847305297852,0.05993277579545975,0.0,0.017966531217098236,0.22993025183677673,0.24472492933273315,0.0,0.0,0.057380836457014084,0.060808416455984116,0.10431612282991409,0.11244039237499237,0.0709567591547966,0.039951153099536896,0.10985468327999115,0.08854573220014572,0.07042616605758667,0.07017655670642853,0.25161054730415344,0.24999932944774628,0.09200629591941833,0.10221757739782333,0.13480424880981445,0.1347137689590454,0.1443493366241455,0.012999623082578182,0.0,0.0,0.19513964653015137,0.1971631646156311,0.1498706042766571,0.1687081754207611,0.0,0.07118900865316391,0.06831127405166626,0.03242174908518791,0.0,0.08541693538427353,0.0,0.09851909428834915,0.08544543385505676,0.0
