Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:14.000,61,0.15498045086860657,0.09738236665725708,0.10251036286354065,0.0,0.0,0.16694894433021545,0.043695732951164246,0.11352658271789551,0.06992839276790619,0.01432069018483162,0.024184728041291237,0.007373465225100517,0.17187091708183289,0.019575785845518112,0.0,0.0,0.009104698896408081,0.038002848625183105,0.1420006901025772,0.0,0.1150590032339096,0.0,0.0,0.19488798081874847,0.0,0.0,0.0,0.0,0.06420521438121796,0.06627275049686432,0.0,0.08322252333164215,0.0,0.06541336327791214,0.0,0.06449675559997559,0.06020566448569298,0.4653351306915283,0.4560635983943939,0.07703783363103867,0.08545960485935211,0.09630676358938217,0.0807749330997467,0.11017006635665894,0.060703814029693604,0.0,0.03934114798903465,0.10280852019786835,0.12289855629205704,0.09367822110652924,0.11313288658857346,0.0,0.06079284846782684,0.0,0.01597425900399685,0.0,0.047056008130311966,0.0,0.0652565211057663,0.027408979833126068,0.0
00:00:01:15.000,61,0.15295539796352386,0.09793173521757126,0.10462286323308945,0.0,0.0,0.16462284326553345,0.048321329057216644,0.10861508548259735,0.07495733350515366,0.010872073471546173,0.02487121894955635,0.010319119319319725,0.16909663379192352,0.01931224763393402,0.0,0.0,0.00923192873597145,0.035674408078193665,0.1410563588142395,0.0,0.11421634256839752,0.0,0.0,0.19506223499774933,0.0,0.0,0.0,0.0,0.06383659690618515,0.06526143103837967,0.0,0.08349110186100006,0.0,0.06625702232122421,0.0,0.0646095722913742,0.06041993573307991,0.465032696723938,0.45585599541664124,0.07740752398967743,0.08583204448223114,0.09281714260578156,0.07967396825551987,0.1131347045302391,0.0581028126180172,0.0,0.03950562700629234,0.10568713396787643,0.1283341646194458,0.09101468324661255,0.11210965365171432,0.0,0.05989748239517212,0.0,0.016595004126429558,0.0,0.045221298933029175,0.0,0.06463272869586945,0.028513412922620773,0.0
00:00:01:16.000,61,0.15123246610164642,0.09937186539173126,0.10626576095819473,0.0,0.0,0.16072499752044678,0.05276893079280853,0.1041048914194107,0.08286082744598389,0.005692522972822189,0.02580828219652176,0.017979690805077553,0.1655345857143402,0.01486838236451149,0.0,0.0,0.008783426135778427,0.03137429803609848,0.13943922519683838,0.0,0.11343052983283997,0.0,0.0,0.19120681285858154,0.0,0.0,0.0,0.0,0.06308040022850037,0.06326692551374435,0.0,0.0835036188364029,0.0,0.06695589423179626,0.0,0.06454157829284668,0.06044510379433632,0.46112847328186035,0.4521148204803467,0.07680132985115051,0.08510176837444305,0.09068472683429718,0.07700459659099579,0.11829165369272232,0.05265139788389206,0.0,0.037670381367206573,0.11179839074611664,0.1355588585138321,0.08886079490184784,0.1124696433544159,0.0,0.05878567695617676,0.0,0.015790874138474464,0.0,0.046214669942855835,0.0,0.06084437668323517,0.028659649193286896,0.0
00:00:01:17.000,61,0.1459420919418335,0.1065845713019371,0.11246179789304733,0.0,0.0,0.1617516726255417,0.052895914763212204,0.11053770035505295,0.09305474162101746,0.00980633869767189,0.027765408158302307,0.02386927418410778,0.1702837198972702,0.013547338545322418,0.0,0.0,0.008453760296106339,0.02592378854751587,0.13774961233139038,0.0,0.11203324049711227,0.0,0.0,0.1929362714290619,0.0,0.0,0.0,0.0,0.06316057592630386,0.06264910846948624,0.0,0.08303986489772797,0.0,0.06684035062789917,0.0,0.06489111483097076,0.060872308909893036,0.45830392837524414,0.4490385949611664,0.07805963605642319,0.08610865473747253,0.09519966691732407,0.07875274866819382,0.12611359357833862,0.04344916343688965,0.0,0.032804667949676514,0.11896686255931854,0.14715787768363953,0.09116428345441818,0.11952610313892365,0.0,0.05576992779970169,0.0,0.016587527468800545,0.0,0.053987327963113785,0.0,0.06095943599939346,0.034206777811050415,0.0
00:00:01:18.000,61,0.1320425420999527,0.11517226696014404,0.1400633305311203,0.0,0.006774195469915867,0.14002138376235962,0.043399471789598465,0.13391292095184326,0.10675373673439026,0.017835095524787903,0.012279600836336613,0.011430731974542141,0.1564095914363861,0.01483571995049715,0.0,0.0,0.008011803030967712,0.02191784232854843,0.13555485010147095,0.0,0.1079520732164383,0.0,0.0,0.19481301307678223,0.0,0.0,0.0,0.0,0.06291011720895767,0.06156741827726364,0.0,0.0820511132478714,0.0,0.06437545269727707,0.0,0.06414270401000977,0.06023481488227844,0.4581593871116638,0.4483093023300171,0.07902264595031738,0.08642669022083282,0.09994392842054367,0.07366885244846344,0.13839134573936462,0.028757398948073387,0.0,0.03577781468629837,0.12592099606990814,0.15272033214569092,0.09530682116746902,0.12711074948310852,0.0,0.06148195266723633,0.010120309889316559,0.013305755332112312,0.0,0.08545468747615814,0.0,0.06067754328250885,0.05423297733068466,0.0
00:00:01:19.000,61,0.15739679336547852,0.09955985844135284,0.10338590294122696,0.0,0.0,0.1597408652305603,0.05165302753448486,0.11039407551288605,0.08203539252281189,0.008036192506551743,0.022494088858366013,0.014020515605807304,0.16441279649734497,0.016013959422707558,0.0,0.0,0.008396025747060776,0.023005075752735138,0.13594894111156464,0.0,0.10962320864200592,0.0,0.0,0.19419696927070618,0.0,0.0,0.0,0.0,0.06319834291934967,0.06209418922662735,0.0,0.08212246000766754,0.0,0.06530394405126572,0.0,0.06457039713859558,0.060211703181266785,0.4572489857673645,0.44739270210266113,0.0789320096373558,0.08660948276519775,0.08885030448436737,0.07516493648290634,0.11462686955928802,0.05705283582210541,0.0,0.03824733942747116,0.10874156653881073,0.13302090764045715,0.09203050285577774,0.11398613452911377,0.0,0.059896133840084076,0.0,0.01776929758489132,0.0,0.0462832897901535,0.0,0.058739133179187775,0.02899296209216118,0.0
00:00:01:20.000,61,0.16056925058364868,0.09796510636806488,0.10131950676441193,0.0,0.0,0.1618417650461197,0.04728344455361366,0.1170487254858017,0.07542860507965088,0.012983251363039017,0.020308615639805794,0.00825110636651516,0.16690406203269958,0.018602751195430756,0.0,0.0,0.008895739912986755,0.022977493703365326,0.13462282717227936,0.0,0.10826337337493896,0.0,0.0,0.19460710883140564,0.0,0.0,0.0,0.0,0.06321807205677032,0.062497057020664215,0.0,0.08161939680576324,0.0,0.06476166844367981,0.0,0.06448759138584137,0.05968256667256355,0.4589405059814453,0.44893547892570496,0.079718217253685,0.0875033587217331,0.09002665430307388,0.07635526359081268,0.10918308794498444,0.060732536017894745,0.0,0.038703903555870056,0.10181477665901184,0.12510021030902863,0.0931086540222168,0.11298418045043945,0.0,0.06226184964179993,0.0,0.0187231432646513,0.0,0.04665392264723778,0.0,0.060523226857185364,0.028376717120409012,0.0
00:00:01:21.000,61,0.16079175472259521,0.09009584784507751,0.0925397202372551,0.0,0.0,0.1648370325565338,0.035407885909080505,0.12462685257196426,0.05829844996333122,0.02031293883919716,0.016272684559226036,0.0,0.17113977670669556,0.016421418637037277,0.0,0.0,0.009838651865720749,0.02558913081884384,0.13308501243591309,0.0,0.10968615114688873,0.0,0.0,0.19022127985954285,0.0,0.0,0.0,0.0,0.06280534714460373,0.06243167817592621,0.0,0.08101265132427216,0.0,0.06575608253479004,0.0,0.06410396099090576,0.05905945226550102,0.4576833248138428,0.4477827250957489,0.07842962443828583,0.08637990057468414,0.0947994589805603,0.07656073570251465,0.10014738142490387,0.06410340964794159,0.0,0.03791451081633568,0.09031272679567337,0.1072947233915329,0.09436652064323425,0.10974664986133575,0.0,0.06391104310750961,0.0,0.016295937821269035,0.0,0.048180948942899704,0.0,0.06013160198926926,0.02323697879910469,0.0
00:00:01:22.000,61,0.15706771612167358,0.08476530015468597,0.09056759625673294,0.0,0.0,0.16034522652626038,0.03284332528710365,0.12299895286560059,0.05324501916766167,0.018804144114255905,0.014077411964535713,0.0,0.16746491193771362,0.013331402093172073,0.0,0.0,0.010566920042037964,0.027667038142681122,0.13104405999183655,0.0,0.1091429740190506,0.0,0.0,0.18786688148975372,0.0,0.0,0.0,0.0,0.06225065886974335,0.06276606768369675,0.0,0.07883070409297943,0.0,0.06338106840848923,0.0,0.06240326166152954,0.05721234157681465,0.4577098488807678,0.44727712869644165,0.07761600613594055,0.08514414727687836,0.0920935869216919,0.0741925910115242,0.09608881175518036,0.06312558054924011,0.0,0.03670937195420265,0.08507390320301056,0.10051028430461884,0.08879715204238892,0.10485892742872238,0.0,0.06330979615449905,0.0,0.01597393862903118,0.0,0.04508192464709282,0.0,0.0583382174372673,0.020384538918733597,0.0
00:00:01:23.000,61,0.1531326025724411,0.08382108807563782,0.09550382941961288,0.0,0.0,0.15505605936050415,0.029044780880212784,0.12233075499534607,0.05352472886443138,0.01500270888209343,0.015979265794157982,0.0,0.1630682349205017,0.009786617010831833,0.0,0.0,0.011449623852968216,0.03319782763719559,0.13070589303970337,0.0,0.11043964326381683,0.0,0.0,0.1846146583557129,0.0,0.0,0.0,0.0,0.06197064369916916,0.06387211382389069,0.0,0.07818596065044403,0.0,0.06271117925643921,0.0,0.061458006501197815,0.05637625977396965,0.45860975980758667,0.44825658202171326,0.07628083229064941,0.08383993804454803,0.09130183607339859,0.07491309195756912,0.09311436861753464,0.06126123666763306,0.0,0.03534238040447235,0.08323182910680771,0.09716902673244476,0.0849895179271698,0.10206174105405807,0.0,0.06416451930999756,0.0,0.015932349488139153,0.0,0.04463712498545647,0.0,0.06000325828790665,0.02059699222445488,0.0
00:00:01:24.000,61,0.14823010563850403,0.08088920265436172,0.09789426624774933,0.0,0.0,0.15019071102142334,0.025951001793146133,0.12046663463115692,0.05169738456606865,0.011651832610368729,0.016402708366513252,0.0,0.1586461365222931,0.0066144876182079315,0.0,0.0,0.01234564557671547,0.03703395277261734,0.13069194555282593,0.0,0.11421072483062744,0.0,0.0,0.17600618302822113,0.0,0.0,0.0,0.0,0.06094373017549515,0.06412708014249802,0.0,0.07793906331062317,0.0,0.06431040167808533,0.0,0.060567229986190796,0.05612187460064888,0.4530579447746277,0.44283196330070496,0.07317334413528442,0.0806380957365036,0.08890699595212936,0.07405592501163483,0.08997280895709991,0.058440446853637695,0.0,0.034221161156892776,0.07933659106492996,0.09177267551422119,0.08010591566562653,0.09715615212917328,0.0,0.0644376277923584,0.0,0.015694914385676384,0.0,0.04301243647933006,0.0,0.06091225892305374,0.019865166395902634,0.0
00:00:01:25.000,61,0.14204847812652588,0.07765394449234009,0.0999913439154625,0.0,0.0,0.14521056413650513,0.020964395254850388,0.11800406128168106,0.04999875649809837,0.008210312575101852,0.016914937645196915,0.0,0.15402543544769287,0.0020267926156520844,0.0,0.0,0.014365971088409424,0.0416993647813797,0.12837742269039154,0.0,0.11549713462591171,0.0,0.0,0.1726490706205368,0.0,0.0,0.0,0.0,0.06006539613008499,0.06547774374485016,0.0,0.07595682144165039,0.00041465461254119873,0.06442709267139435,0.0,0.059361159801483154,0.05509912222623825,0.44990384578704834,0.4394998550415039,0.07136718928813934,0.07870467007160187,0.08703655749559402,0.07385486364364624,0.08654410392045975,0.055306196212768555,0.0,0.03245354816317558,0.07649261504411697,0.08724865317344666,0.07601834833621979,0.0929923728108406,0.0,0.06340146064758301,0.0,0.014635277912020683,0.0,0.04124720022082329,0.0,0.06181026250123978,0.019584279507398605,0.0
00:00:01:26.000,61,0.13873997330665588,0.07555735111236572,0.10104147344827652,0.0,0.0,0.14285507798194885,0.018463078886270523,0.11679622530937195,0.04860323294997215,0.006478268653154373,0.016885600984096527,0.0,0.15161578357219696,0.0,0.0,0.0,0.015423517674207687,0.045419879257678986,0.12782499194145203,0.0,0.117067351937294,0.0,0.0,0.16890893876552582,0.0,0.0,0.0,0.0,0.059561245143413544,0.06679080426692963,0.0,0.07471470534801483,0.0021602436900138855,0.06431841105222702,0.0,0.058466315269470215,0.05461639538407326,0.44670116901397705,0.43609338998794556,0.06963959336280823,0.07669027149677277,0.08577124029397964,0.07329224795103073,0.08451733738183975,0.05326257646083832,0.0,0.03145082667469978,0.07433342188596725,0.08396831154823303,0.07334195077419281,0.09026288241147995,0.0,0.06282372772693634,0.0,0.014359964057803154,0.0,0.03968105837702751,0.0,0.06221172958612442,0.019102241843938828,0.0
00:00:01:27.000,61,0.13607066869735718,0.0758429691195488,0.10487314313650131,0.0,0.0,0.1416088342666626,0.015720505267381668,0.1158016249537468,0.04990680143237114,0.004352297633886337,0.018916338682174683,0.0,0.150303453207016,0.0,0.0,0.0,0.017041213810443878,0.05131702870130539,0.12665718793869019,0.0,0.11618749797344208,0.0,0.0,0.17090913653373718,0.0,0.0,0.0,0.0,0.05992262065410614,0.06963852792978287,0.0,0.07340064644813538,0.004700794816017151,0.06312538683414459,0.0,0.05822867155075073,0.054132070392370224,0.4491647481918335,0.4384627938270569,0.06998232007026672,0.07712990045547485,0.0866677388548851,0.07491832971572876,0.08384408801794052,0.05119035392999649,0.0,0.030608732253313065,0.07536149770021439,0.08404655754566193,0.07276514172554016,0.0901210829615593,0.0,0.0626186653971672,0.0,0.013855470344424248,0.0,0.03970734402537346,0.0,0.06402084976434708,0.020205851644277573,0.0
00:00:01:28.000,61,0.1347234696149826,0.07470574975013733,0.10492201894521713,0.0,0.0,0.14082148671150208,0.014700386673212051,0.11479522287845612,0.04897775873541832,0.0038287751376628876,0.018888290971517563,0.0,0.14940747618675232,0.0,0.0,0.0,0.017854567617177963,0.053836673498153687,0.12602150440216064,0.0,0.11580388247966766,0.0,0.0,0.1718134582042694,0.0,0.0,0.0,0.0,0.05986539274454117,0.07093138992786407,0.0,0.07241927087306976,0.005673490464687347,0.06210838258266449,0.0,0.05784699320793152,0.053618285804986954,0.4501582980155945,0.439249724149704,0.07029587775468826,0.07729277014732361,0.08612949401140213,0.07449955493211746,0.08350283652544022,0.05048929899930954,0.0,0.03018927201628685,0.0747348740696907,0.08281233161687851,0.07177767157554626,0.08933471888303757,0.0,0.062280356884002686,0.0,0.013725144788622856,0.0,0.039090346544981,0.0,0.06398285180330276,0.020047839730978012,0.0
00:00:01:29.000,61,0.13314218819141388,0.07278855890035629,0.10331330448389053,0.0,0.0,0.14079084992408752,0.01381167396903038,0.11313562840223312,0.04717857763171196,0.003944333642721176,0.018114008009433746,0.0,0.14912199974060059,0.0,0.0,0.0,0.018650103360414505,0.05579090863466263,0.12478472292423248,0.0,0.11459213495254517,0.0,0.0,0.17396926879882812,0.0,0.0,0.0,0.0,0.059502772986888885,0.07137493789196014,0.0,0.07140949368476868,0.006197668612003326,0.06122381240129471,0.0,0.057162582874298096,0.05296117439866066,0.4524833559989929,0.4413142502307892,0.07107953727245331,0.07797537744045258,0.08564864844083786,0.07401955127716064,0.08335284143686295,0.05003708600997925,0.0,0.029739324003458023,0.0742122009396553,0.08198144286870956,0.07094018161296844,0.08863598108291626,0.0,0.06128640100359917,0.0,0.013257844373583794,0.0,0.03810162469744682,0.0,0.06330899149179459,0.01943322643637657,0.0
00:00:01:30.000,61,0.13458555936813354,0.07094229757785797,0.09863746911287308,0.0,0.0,0.14209797978401184,0.016494568437337875,0.11281577497720718,0.04387856647372246,0.006071846932172775,0.015258189290761948,0.0,0.15031954646110535,0.0,0.0,0.0,0.01720772311091423,0.05263115465641022,0.12655869126319885,0.0,0.11603657901287079,0.0,0.0,0.17273005843162537,0.0,0.0,0.0,0.0,0.05952758342027664,0.0702344998717308,0.0,0.07182975113391876,0.004784151911735535,0.061115413904190063,0.0,0.0569501668214798,0.053163349628448486,0.44988423585891724,0.438747763633728,0.07015570998191833,0.07664017379283905,0.08428163081407547,0.07174233347177505,0.08369698375463486,0.05248299241065979,0.0,0.03027571365237236,0.07217075675725937,0.08036531507968903,0.07021595537662506,0.08786875754594803,0.0,0.06101144105195999,0.0,0.014001740142703056,0.0,0.036501239985227585,0.0,0.06106565147638321,0.01719161495566368,0.0
00:00:01:31.000,61,0.13574545085430145,0.06956616789102554,0.09513119608163834,0.0,0.0,0.1440487504005432,0.018256891518831253,0.11263131350278854,0.04133271798491478,0.007899340242147446,0.012985862791538239,0.0,0.15207824110984802,0.0,0.0,0.0,0.0167064368724823,0.0529952347278595,0.1264725923538208,0.0,0.11335696280002594,0.0,0.0,0.17720834910869598,0.0,0.0,0.0,0.0,0.059856534004211426,0.07031883299350739,0.0,0.0713510662317276,0.0046799927949905396,0.05879661440849304,0.0,0.05618874728679657,0.05248715355992317,0.4542975425720215,0.4429124891757965,0.07090936601161957,0.07703860104084015,0.0841430053114891,0.07053834199905396,0.08415111154317856,0.05431278049945831,0.0,0.030310992151498795,0.07160262018442154,0.07998523116111755,0.06990101933479309,0.08807872980833054,0.0,0.060278989374637604,0.0,0.014438344165682793,0.0,0.03482763096690178,0.0,0.05913332849740982,0.015319105237722397,0.0
00:00:01:32.000,61,0.1373039186000824,0.06815704703330994,0.08990710228681564,0.0,0.0,0.14605465531349182,0.021296929568052292,0.11265992373228073,0.03807004913687706,0.010090868920087814,0.010309051722288132,0.0,0.15424801409244537,0.0022263191640377045,0.0,0.0,0.015253279358148575,0.051993511617183685,0.12851886451244354,0.0,0.11225300282239914,0.0,0.0,0.1794409155845642,0.0,0.0,0.0,0.0,0.06012463569641113,0.06922014057636261,0.0,0.07157120108604431,0.003748372197151184,0.05643276870250702,0.0,0.05549156665802002,0.051968056708574295,0.4572508931159973,0.44561803340911865,0.07034808397293091,0.07597407698631287,0.08347789198160172,0.06847120076417923,0.08501961082220078,0.056890539824962616,0.0,0.030941519886255264,0.07016817480325699,0.07923763245344162,0.06954453885555267,0.08741335570812225,0.0,0.0588114857673645,0.0,0.014618797227740288,0.0,0.03287900611758232,0.0,0.056740619242191315,0.012844886630773544,0.0
00:00:01:33.000,61,0.1372385323047638,0.06651295721530914,0.08535003662109375,0.0,0.0,0.14690810441970825,0.023318063467741013,0.11228861659765244,0.03496817871928215,0.011483799666166306,0.008039455860853195,0.0,0.15531910955905914,0.003886055201292038,0.0,0.0,0.014287453144788742,0.05278509110212326,0.13038772344589233,0.0,0.1122291311621666,0.0,0.0,0.1789626181125641,0.0,0.0,0.0,0.0,0.05994884669780731,0.06823848932981491,0.0,0.07129022479057312,0.003177136182785034,0.054393090307712555,0.0,0.054598644375801086,0.051241617649793625,0.45931869745254517,0.4475732743740082,0.06903919577598572,0.07427769899368286,0.08242184668779373,0.06668683141469955,0.08516715466976166,0.05813150107860565,0.0,0.031174425035715103,0.06818891316652298,0.07792351394891739,0.06824132800102234,0.08539067208766937,0.0,0.05688483268022537,0.0,0.014221085235476494,0.0,0.030797850340604782,0.0,0.05491004139184952,0.010629680007696152,0.0
00:00:01:34.000,61,0.13931423425674438,0.06608772277832031,0.08021477609872818,0.0,0.0,0.14818692207336426,0.026537377387285233,0.11312153935432434,0.0327942781150341,0.013833131641149521,0.005869679152965546,0.0,0.1568475216627121,0.006679121404886246,0.0,0.0,0.012434974312782288,0.04963862895965576,0.13344483077526093,0.0,0.11389204859733582,0.0,0.0,0.1765114665031433,0.0,0.0,0.0,0.0,0.059902116656303406,0.06657959520816803,0.0,0.07186482846736908,0.0013008862733840942,0.053559839725494385,0.0,0.05444023013114929,0.05121562257409096,0.4579015374183655,0.44613832235336304,0.06783139705657959,0.07277935743331909,0.0813388004899025,0.06456753611564636,0.08596643060445786,0.06029316782951355,0.0,0.03214127942919731,0.06663384288549423,0.07739502936601639,0.06843012571334839,0.08458934724330902,0.0,0.05562184005975723,0.0,0.01414315216243267,0.0,0.02988239750266075,0.0,0.05292899161577225,0.008855264633893967,0.0
00:00:01:35.000,61,0.14221814274787903,0.06815358996391296,0.07988939434289932,0.0,0.0,0.14943194389343262,0.02820214256644249,0.11460134387016296,0.03441351279616356,0.014985453337430954,0.006175976246595383,0.0,0.15809690952301025,0.008293043822050095,0.0,0.0,0.011437483131885529,0.04568854719400406,0.13428860902786255,0.0,0.11331954598426819,0.0,0.0,0.17806637287139893,0.0,0.0,0.0,0.0,0.06038803607225418,0.06576583534479141,0.0,0.07299290597438812,0.0,0.05372001230716705,0.0,0.05520671606063843,0.05169441178441048,0.4596496820449829,0.44797375798225403,0.06912274658679962,0.07416024804115295,0.08217897266149521,0.06479045748710632,0.08725980669260025,0.061509326100349426,0.0,0.032913316041231155,0.06822916120290756,0.07964400202035904,0.07057765126228333,0.08662614226341248,0.0,0.055970199406147,0.0,0.014355016872286797,0.0,0.031255658715963364,0.0,0.05288121849298477,0.009468358010053635,0.0
00:00:01:36.000,61,0.15008416771888733,0.07470271736383438,0.07831212133169174,0.0,0.0,0.1546005755662918,0.034180350601673126,0.11864165216684341,0.039469894021749496,0.019062232226133347,0.006795588880777359,0.0,0.16244226694107056,0.014210369437932968,0.0,0.0,0.008889563381671906,0.03916076570749283,0.1374681293964386,0.0,0.11239244043827057,0.0,0.0,0.18138468265533447,0.0,0.0,0.0,0.0,0.06101161241531372,0.0640479251742363,0.0,0.07500837743282318,0.0,0.05312102288007736,0.0,0.05600805580615997,0.052615754306316376,0.4638887643814087,0.4524674713611603,0.07123970985412598,0.07647082209587097,0.08466602116823196,0.06539522856473923,0.09197678416967392,0.06489933282136917,0.0,0.034822650253772736,0.07375281304121017,0.08727442473173141,0.0771021768450737,0.0927792638540268,0.0,0.055828675627708435,0.0,0.014933062717318535,0.0,0.034766461700201035,0.0,0.05276127904653549,0.011381719261407852,0.0
00:00:01:37.000,61,0.1524830162525177,0.07777395844459534,0.07992929965257645,0.0,0.0,0.15519291162490845,0.03820771723985672,0.11849728971719742,0.04456840828061104,0.01848679780960083,0.007608154788613319,0.0,0.1624000072479248,0.015965741127729416,0.0,0.0,0.008259013295173645,0.03653266280889511,0.13704869151115417,0.0,0.10951860249042511,0.0,0.0,0.18476426601409912,0.0,0.0,0.0,0.0,0.06135573983192444,0.06339725106954575,0.0,0.07569397985935211,0.0,0.05228574573993683,0.0,0.056216463446617126,0.05274827405810356,0.46694326400756836,0.45552119612693787,0.07276345789432526,0.07802154123783112,0.08415467292070389,0.065373994410038,0.09486591815948486,0.06470155715942383,0.0,0.03527706861495972,0.0776740163564682,0.09302777051925659,0.07835091650485992,0.09501218795776367,0.0,0.0556476004421711,0.0,0.015741830691695213,0.0,0.03528807684779167,0.0,0.052503861486911774,0.012866619974374771,0.0
00:00:01:38.000,61,0.15048786997795105,0.08899898082017899,0.09449879825115204,0.0,0.0,0.14938294887542725,0.05454450845718384,0.10766736418008804,0.07008861005306244,0.007401462644338608,0.014462443068623543,0.01219804398715496,0.15477770566940308,0.017859406769275665,0.0,0.0,0.007394291460514069,0.032277755439281464,0.13808177411556244,0.0,0.10883469879627228,0.0,0.0,0.18336892127990723,0.0,0.0,0.0,0.0,0.06097029894590378,0.06204427778720856,0.0,0.07794417440891266,0.0,0.0540996789932251,0.0,0.056785598397254944,0.054475560784339905,0.46674197912216187,0.45573562383651733,0.07305511832237244,0.07856480777263641,0.0769701898097992,0.06596803665161133,0.10625191777944565,0.0568823367357254,0.0,0.03586834669113159,0.09338869154453278,0.11788740009069443,0.07429058849811554,0.09780119359493256,0.0,0.05402803421020508,0.0,0.018767213448882103,0.0,0.03340014070272446,0.0,0.05413403362035751,0.020481934770941734,0.0
00:00:01:39.000,61,0.15339574217796326,0.08370029926300049,0.08602230250835419,0.0,0.0,0.15556582808494568,0.0432194285094738,0.11747641861438751,0.053952209651470184,0.015954378992319107,0.01063619926571846,0.0038991179317235947,0.16169467568397522,0.01798303797841072,0.0,0.0,0.008383341133594513,0.03490770608186722,0.1370478868484497,0.0,0.10807624459266663,0.0,0.0,0.18561425805091858,0.0,0.0,0.0,0.0,0.06140810251235962,0.06262839585542679,0.0,0.07748006284236908,0.0,0.0536213144659996,0.0,0.05668778717517853,0.05389648303389549,0.46700847148895264,0.4558058977127075,0.07220494747161865,0.07768838107585907,0.083912193775177,0.06677869707345963,0.09889478981494904,0.06237687170505524,0.0,0.03527478873729706,0.08351583778858185,0.10137584805488586,0.07894320785999298,0.09685394167900085,0.0,0.05567615106701851,0.0,0.01676243357360363,0.0,0.03655147925019264,0.0,0.05448908358812332,0.016704320907592773,0.0
00:00:01:40.000,61,0.1466064602136612,0.09615740925073624,0.09687747806310654,0.0,0.0,0.14372733235359192,0.05749452859163284,0.11304783076047897,0.07723840326070786,0.008892800658941269,0.014451663941144943,0.014315670356154442,0.15466797351837158,0.016048887744545937,0.0,0.0,0.008068609982728958,0.031708814203739166,0.13759112358093262,0.0,0.1086031123995781,0.0,0.0,0.18288326263427734,0.0,0.0,0.0,0.0,0.06043383479118347,0.06200600415468216,0.0,0.0773652046918869,0.0,0.053516216576099396,0.0,0.05609613656997681,0.05432591587305069,0.4637381434440613,0.45245733857154846,0.0717414915561676,0.0770283043384552,0.07987198233604431,0.06893198192119598,0.11428869515657425,0.05432619899511337,0.0,0.029099376872181892,0.09799063205718994,0.12529891729354858,0.06929075717926025,0.10266271233558655,0.0,0.048738934099674225,0.0,0.01781938038766384,0.0,0.03440984711050987,0.0,0.0577155277132988,0.025407293811440468,0.0
00:00:01:41.000,61,0.15192896127700806,0.08463198691606522,0.08734416961669922,0.0,0.0,0.14953535795211792,0.050141092389822006,0.11341247707605362,0.06042862311005592,0.01185264065861702,0.009570181369781494,0.008107675239443779,0.15562430024147034,0.01790827512741089,0.0,0.0,0.007895484566688538,0.03336051106452942,0.13700667023658752,0.0,0.10840567946434021,0.0,0.0,0.1792774200439453,0.0,0.0,0.0,0.0,0.059956297278404236,0.06121157109737396,0.0,0.07588188350200653,0.0,0.05169661343097687,0.0,0.05490216612815857,0.05255206674337387,0.4626261591911316,0.45090076327323914,0.07041974365711212,0.07531847059726715,0.07678470015525818,0.06288236379623413,0.10053597390651703,0.059319090098142624,0.0,0.03473396599292755,0.08421008288860321,0.10567603260278702,0.0727580189704895,0.09354816377162933,0.0,0.054321371018886566,0.0,0.018406448885798454,0.0,0.033028457313776016,0.0,0.05191668123006821,0.017321165651082993,0.0
00:00:01:42.000,61,0.15027384459972382,0.08372926712036133,0.08804776519536972,0.0,0.0,0.1434793472290039,0.05355951189994812,0.1112251877784729,0.06402036547660828,0.008636247366666794,0.008426021784543991,0.011246977373957634,0.1499803364276886,0.016323551535606384,0.0,0.0,0.00682956725358963,0.030968599021434784,0.13679321110248566,0.0,0.11085719615221024,0.0,0.0,0.16710689663887024,0.0,0.0,0.0,0.0,0.058188654482364655,0.059120237827301025,0.0,0.07529948651790619,0.0,0.05242045968770981,0.0,0.05379149317741394,0.052171386778354645,0.4565422534942627,0.44489091634750366,0.06852485239505768,0.07311542332172394,0.07079873979091644,0.060084931552410126,0.09940409660339355,0.055963270366191864,0.0,0.034434594213962555,0.08281424641609192,0.10704091191291809,0.0672437772154808,0.09006313234567642,0.0,0.05400779843330383,0.0,0.01942714862525463,0.0,0.02985439822077751,0.0,0.049697451293468475,0.016440901905298233,0.0
