Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1669325977563858,0.13525068759918213,0.11654239892959595,0.0,0.00683891586959362,0.08619517087936401,0.0,0.16640585660934448,0.13570734858512878,0.017636507749557495,0.011478938162326813,0.0068467529490590096,0.08621656894683838,0.0,0.08088769018650055,0.0,0.0,0.18087108433246613,0.03585051745176315,0.0,0.0690174251794815,0.0,0.0,0.11000378429889679,0.0,0.0,0.0,0.0,0.05871346965432167,0.13529451191425323,0.15810012817382812,0.0,0.023097721859812737,0.0,0.0857500284910202,0.06094063073396683,0.04107903689146042,0.27716606855392456,0.2783922255039215,0.0,0.14430582523345947,0.046473294496536255,0.046244729310274124,0.071051687002182,0.0,0.0,0.029494451358914375,0.043363139033317566,0.03945242613554001,0.058399006724357605,0.06589779257774353,0.0,0.04056902974843979,0.06442086398601532,0.01760198548436165,0.0,0.07976093143224716,0.0,0.06657032668590546,0.0,0.0
00:00:00:11.000,61,0.17568416893482208,0.142693892121315,0.11904463917016983,0.0,0.006046472117304802,0.08052682876586914,0.0,0.1751977801322937,0.14319239556789398,0.01622752659022808,0.012546921148896217,0.00605139322578907,0.08056114614009857,0.0,0.08217265456914902,0.0,0.0,0.18029212951660156,0.03416500985622406,0.0,0.06580454111099243,0.0,0.0,0.114238440990448,0.0,0.0,0.0,0.0,0.05941480025649071,0.13566210865974426,0.15933218598365784,0.0,0.022626014426350594,0.0,0.08674619346857071,0.06098593771457672,0.040536798536777496,0.27861398458480835,0.27977123856544495,0.0,0.14428691565990448,0.04389655217528343,0.04368414729833603,0.06863127648830414,0.0,0.0,0.030462883412837982,0.03871220350265503,0.0348033607006073,0.05607936903834343,0.06379622966051102,0.0,0.04169459640979767,0.07260629534721375,0.017469502985477448,0.0,0.08460357040166855,0.0,0.06795009970664978,0.0,0.0
00:00:00:12.000,61,0.182382732629776,0.15012384951114655,0.12784172594547272,0.0,0.005421435460448265,0.09001608937978745,0.0,0.18193869292736053,0.15070006251335144,0.014407074078917503,0.020763186737895012,0.005429357290267944,0.09000903367996216,0.0,0.08367505669593811,0.0,0.0,0.18176519870758057,0.0347076915204525,0.0,0.06483196467161179,0.0,0.0,0.11871111392974854,0.0,0.0,0.0,0.0,0.06058557704091072,0.13590143620967865,0.16046103835105896,0.0,0.023697929456830025,0.0,0.08890461921691895,0.062444962561130524,0.041456058621406555,0.2843957841396332,0.28565818071365356,0.0,0.14616873860359192,0.052217625081539154,0.052005380392074585,0.07619545608758926,0.0,0.0,0.03066846914589405,0.05275137722492218,0.048970550298690796,0.06586204469203949,0.07524426281452179,0.0,0.04693501442670822,0.07712779939174652,0.01973022148013115,0.0,0.08937756717205048,0.0,0.07384602725505829,0.0,0.0
00:00:00:13.000,61,0.1788153350353241,0.14933514595031738,0.1319722682237625,0.0,0.006734991446137428,0.09972178936004639,0.0,0.1783447563648224,0.14992831647396088,0.014103151857852936,0.02519851364195347,0.006749262101948261,0.09967654943466187,0.0,0.08568069338798523,0.0,0.0,0.18041405081748962,0.03240857273340225,0.0,0.061519183218479156,0.0,0.0,0.12504860758781433,0.0,0.0,0.0,0.0,0.06174294278025627,0.13687121868133545,0.16259992122650146,0.0,0.023142945021390915,0.0,0.09197287261486053,0.06303923577070236,0.041551947593688965,0.287514865398407,0.2883574664592743,0.0,0.14777295291423798,0.05838223546743393,0.05816434696316719,0.08164535462856293,0.0,0.0,0.030293187126517296,0.06314218789339066,0.05947515740990639,0.07250364124774933,0.0826612040400505,0.0,0.04921653866767883,0.07454080879688263,0.021647999063134193,0.0,0.08853435516357422,0.0,0.0767386257648468,0.0,0.0
00:00:00:14.000,61,0.16037783026695251,0.1372738778591156,0.13202345371246338,0.0,0.009883660823106766,0.11497084051370621,0.0,0.1598137617111206,0.13781709969043732,0.015717651695013046,0.02719159424304962,0.00990990549325943,0.11487331241369247,0.0,0.0860109031200409,0.0,0.0,0.17949345707893372,0.03289227932691574,0.0,0.062460191547870636,0.0,0.0,0.12582120299339294,0.0,0.0,0.0,0.0,0.06192788854241371,0.13763917982578278,0.1633184254169464,0.0,0.023252656683325768,0.0,0.09355279058218002,0.0636579766869545,0.04165307432413101,0.2871493995189667,0.28833433985710144,0.0,0.1486637443304062,0.06636562943458557,0.06612597405910492,0.08871917426586151,0.0,0.0,0.028695574030280113,0.0767630785703659,0.0731624886393547,0.08028723299503326,0.09063555300235748,0.0,0.049028798937797546,0.061234574764966965,0.023485403507947922,0.0,0.08019967377185822,0.0,0.07721519470214844,0.0,0.0
00:00:00:15.000,61,0.1582808643579483,0.1359628438949585,0.1310175508260727,0.0,0.009566491469740868,0.11292799562215805,0.0,0.15773022174835205,0.13649693131446838,0.01586548611521721,0.0261869914829731,0.009592285379767418,0.11283683031797409,0.0,0.0869428887963295,0.0,0.0,0.17483964562416077,0.03077559918165207,0.0,0.057832859456539154,0.0,0.0,0.13190226256847382,0.0,0.0,0.0,0.0,0.06286484003067017,0.1370125263929367,0.16340887546539307,0.0,0.023003099486231804,0.0,0.09414645284414291,0.06336028128862381,0.0422205924987793,0.2836455702781677,0.28463393449783325,0.0,0.1479157954454422,0.06562982499599457,0.06539029628038406,0.08792977780103683,0.0,0.0,0.028601452708244324,0.07529924809932709,0.07159548997879028,0.0793200135231018,0.08946000039577484,0.0,0.048221200704574585,0.06146909296512604,0.022838812321424484,0.0,0.07948589324951172,0.0,0.0765334814786911,0.0,0.0
00:00:00:16.000,61,0.15848477184772491,0.137457013130188,0.1332259476184845,0.0,0.00885494239628315,0.11407332122325897,0.0,0.15796905755996704,0.13801151514053345,0.015318572521209717,0.02815951034426689,0.00888130534440279,0.11397372931241989,0.0,0.08656546473503113,0.0,0.0,0.17229141294956207,0.03258553519845009,0.0,0.05866030603647232,0.0,0.0,0.13088323175907135,0.0,0.0,0.0,0.0,0.06290866434574127,0.13604269921779633,0.16189223527908325,0.0,0.024166684597730637,0.0,0.0936519056558609,0.06383945792913437,0.04316005855798721,0.27949976921081543,0.2809506952762604,0.0,0.14717477560043335,0.06794724613428116,0.06770849972963333,0.09006613492965698,0.0,0.0,0.02856200560927391,0.07908166199922562,0.07530517876148224,0.08208106458187103,0.09264859557151794,0.0,0.049298517405986786,0.06351204961538315,0.022834934294223785,0.0,0.08061020076274872,0.0,0.07800447195768356,0.0,0.0
00:00:00:17.000,61,0.1575777381658554,0.13864392042160034,0.13211019337177277,0.0,0.008576888591051102,0.10569622367620468,0.0,0.15709188580513,0.13919775187969208,0.014832662418484688,0.02600206807255745,0.008602375164628029,0.1056172102689743,0.0,0.08566169440746307,0.0,0.0,0.17027410864830017,0.0356503427028656,0.0,0.060588493943214417,0.0,0.0,0.12840156257152557,0.0,0.0,0.0,0.0,0.06286127865314484,0.1348375529050827,0.15961265563964844,0.0,0.025936385616660118,0.0,0.09226935356855392,0.06458068639039993,0.044041745364665985,0.27419599890708923,0.2765291631221771,0.0,0.1452607810497284,0.06349962949752808,0.06327638030052185,0.08611315488815308,0.0,0.0,0.0290171317756176,0.07123062014579773,0.0672791600227356,0.07744397222995758,0.08756593614816666,0.0,0.04770711809396744,0.06825508177280426,0.021322283893823624,0.0,0.08143353462219238,0.0,0.07700931280851364,0.0,0.0
00:00:00:18.000,61,0.15247943997383118,0.13566677272319794,0.12933394312858582,0.0,0.009130490012466908,0.10057436674833298,0.0,0.15198539197444916,0.13619326055049896,0.015214676037430763,0.023004166781902313,0.009156669490039349,0.10050995647907257,0.0,0.08438558131456375,0.0,0.0,0.1688523143529892,0.038669928908348083,0.0,0.06291136145591736,0.0,0.0,0.12544627487659454,0.0,0.0,0.0,0.0,0.06239107623696327,0.13399744033813477,0.15758174657821655,0.0,0.027167651802301407,0.0,0.09073328971862793,0.06507990509271622,0.044449254870414734,0.2687200903892517,0.2715255916118622,0.0,0.1432805210351944,0.059932369738817215,0.05971536040306091,0.08280003070831299,0.0,0.0,0.029019255191087723,0.06493867933750153,0.06085914000868797,0.07328813523054123,0.08274229615926743,0.0,0.045419711619615555,0.06810519099235535,0.020194165408611298,0.0,0.07945071160793304,0.0,0.07505844533443451,0.0,0.0
00:00:00:19.000,61,0.15811258554458618,0.14069148898124695,0.12601716816425323,0.0,0.008360605686903,0.08265048265457153,0.0,0.15765908360481262,0.14121897518634796,0.0143885537981987,0.017704080790281296,0.008380929008126259,0.08263996243476868,0.0,0.08356790244579315,0.0,0.0,0.1689234972000122,0.04034900665283203,0.0,0.06484068930149078,0.0,0.0,0.122200608253479,0.0,0.0,0.0,0.0,0.06245262548327446,0.13288018107414246,0.1567024290561676,0.0,0.028038566932082176,0.0,0.09016769379377365,0.0653892233967781,0.04509282857179642,0.25946244597435,0.2624618709087372,0.0,0.13890542089939117,0.04880521818995476,0.048617616295814514,0.07289110124111176,0.0,0.0,0.030306829139590263,0.0457921102643013,0.041532814502716064,0.06162804737687111,0.0700472965836525,0.0,0.042454324662685394,0.07775592803955078,0.017556315287947655,0.0,0.08278476446866989,0.0,0.07233131676912308,0.0,0.0
00:00:00:20.000,61,0.15370629727840424,0.13690219819545746,0.1211034432053566,0.0,0.009006108157336712,0.07505007088184357,0.0,0.1532304584980011,0.13738656044006348,0.015178036876022816,0.012692691758275032,0.009025318548083305,0.07506688684225082,0.0,0.08283217251300812,0.0,0.0,0.16866372525691986,0.04083585739135742,0.0,0.06514550000429153,0.0,0.0,0.12162099778652191,0.0,0.0,0.0,0.0,0.06224224343895912,0.13245952129364014,0.1564420759677887,0.0,0.028050925582647324,0.0,0.08975354582071304,0.06516176462173462,0.0453234538435936,0.2560385465621948,0.2586924433708191,0.0,0.13695773482322693,0.04279467090964317,0.04261293262243271,0.0672735869884491,0.0,0.0,0.030390914529561996,0.035384438931941986,0.031012944877147675,0.05460020527243614,0.061942312866449356,0.0,0.039109647274017334,0.07687857747077942,0.016084745526313782,0.0,0.08027556538581848,0.0,0.06893831491470337,0.0,0.0
00:00:00:21.000,61,0.1547703742980957,0.13484346866607666,0.11277621984481812,0.0,0.008966048248112202,0.0592905730009079,0.0,0.15427638590335846,0.13527241349220276,0.01617564633488655,0.003923006355762482,0.008978307247161865,0.059368796646595,0.0,0.08144980669021606,0.0,0.0,0.1701299101114273,0.04183708503842354,0.0,0.06670397520065308,0.0,0.0,0.11850327253341675,0.0,0.0,0.0,0.0,0.06207100674510002,0.13145801424980164,0.1556902527809143,0.00038371235132217407,0.028551310300827026,0.0,0.0884239673614502,0.0648881196975708,0.046038366854190826,0.25208136439323425,0.25463157892227173,0.0,0.13389113545417786,0.030782826244831085,0.030612550675868988,0.056113846600055695,0.0,0.0,0.031014252454042435,0.01479010283946991,0.010297901928424835,0.040938302874565125,0.046492256224155426,0.0,0.03405747562646866,0.0784587413072586,0.013506915420293808,0.0,0.07903070002794266,0.0,0.06312011182308197,0.0,0.0
00:00:00:22.000,61,0.14773841202259064,0.12823417782783508,0.10625828802585602,0.0,0.010421938262879848,0.0530996173620224,0.0,0.14718720316886902,0.1285983920097351,0.017607800662517548,0.0,0.010434074327349663,0.053204141557216644,0.0,0.08005957305431366,0.0,0.0,0.1714375764131546,0.044359467923641205,0.0,0.06959183514118195,0.0,0.0,0.11525757610797882,0.0,0.0,0.0,0.0,0.06139719858765602,0.13163328170776367,0.15523576736450195,0.001407429575920105,0.028855308890342712,0.0,0.08739221841096878,0.06474760919809341,0.046000197529792786,0.24647259712219238,0.24858829379081726,0.0,0.13106179237365723,0.024414516985416412,0.02424546331167221,0.050094250589609146,0.0,0.0,0.030873164534568787,0.003871627151966095,0.0,0.03319624066352844,0.03740432858467102,0.0,0.02994636632502079,0.07420557737350464,0.012268202379345894,0.0,0.07455118000507355,0.0,0.05873336270451546,0.0,0.0
00:00:00:23.000,61,0.15494221448898315,0.13240337371826172,0.10549061000347137,0.0,0.009404393844306469,0.046934619545936584,0.0,0.15441572666168213,0.13278013467788696,0.01718137413263321,0.0,0.009411584585905075,0.04706217348575592,0.0,0.07847076654434204,0.0,0.0,0.17451706528663635,0.046528421342372894,0.0,0.07333968579769135,0.0,0.0,0.11098523437976837,0.0,0.0,0.0,0.0,0.060914892703294754,0.1312779039144516,0.1553533375263214,0.0020034536719322205,0.029213324189186096,0.0,0.08679386228322983,0.06482936441898346,0.04649486392736435,0.2411957085132599,0.24310989677906036,0.0,0.12829174101352692,0.020627737045288086,0.020466335117816925,0.04670390486717224,0.0,0.0,0.031495485454797745,0.0,0.0,0.0293356254696846,0.033333487808704376,0.0,0.029690198600292206,0.07859687507152557,0.01157582551240921,0.0,0.07741161435842514,0.0,0.05805741250514984,0.0,0.0
00:00:00:24.000,61,0.16299590468406677,0.13617399334907532,0.10637462884187698,0.0,0.008878946304321289,0.04645414650440216,0.0,0.16246268153190613,0.136573925614357,0.01682794652879238,0.0,0.008882321417331696,0.046583399176597595,0.0,0.07722626626491547,0.0,0.0,0.17693302035331726,0.04899337887763977,0.0,0.07736378163099289,0.0,0.0,0.10652409493923187,0.0,0.0,0.0,0.0,0.05995664373040199,0.13115179538726807,0.15522152185440063,0.00198548287153244,0.029373791068792343,0.0,0.08550070971250534,0.06449101120233536,0.04631049185991287,0.23358112573623657,0.23541967570781708,0.0,0.1255781650543213,0.02018290013074875,0.020014449954032898,0.04631626605987549,0.0,0.0,0.03167504072189331,0.0,0.0,0.03076290339231491,0.035089053213596344,0.0,0.03165172040462494,0.07933558523654938,0.01278761588037014,0.0,0.0798836499452591,0.0,0.05865463986992836,0.0,0.0
00:00:00:25.000,61,0.18902824819087982,0.1489129662513733,0.11031071841716766,0.0,0.005923861637711525,0.046698376536369324,0.0,0.18852156400680542,0.1493956744670868,0.015551270917057991,0.0013452433049678802,0.005914321169257164,0.046831727027893066,0.0,0.07685798406600952,0.0,0.0,0.1765630841255188,0.047815077006816864,0.0,0.07962335646152496,0.0,0.0,0.10405352711677551,0.0,0.0,0.0,0.0,0.059378769248723984,0.13068321347236633,0.15553760528564453,0.0,0.028798935934901237,0.0,0.08456308394670486,0.06345367431640625,0.04588896036148071,0.22936338186264038,0.23172512650489807,0.0,0.1253376007080078,0.02129298448562622,0.021102629601955414,0.04729119688272476,0.0,0.0,0.032222215086221695,0.002770453691482544,0.0,0.03658806532621384,0.04218237102031708,0.0,0.03802251070737839,0.0834457278251648,0.015879709273576736,0.0,0.08856528252363205,0.0,0.0613531619310379,0.0,0.0
00:00:00:26.000,61,0.2038237750530243,0.15718835592269897,0.1198810338973999,0.0,0.004039043560624123,0.06330598890781403,0.0,0.2033396065235138,0.1577664464712143,0.014234330505132675,0.011963579803705215,0.004027272574603558,0.06338179111480713,0.0,0.07754215598106384,0.0,0.0,0.17840558290481567,0.048600420355796814,0.0,0.0842343419790268,0.0,0.0,0.09849171340465546,0.0,0.0,0.0,0.0,0.05865637585520744,0.13128750026226044,0.15588051080703735,0.0,0.02874075621366501,0.0,0.08490647375583649,0.06392896175384521,0.04527626186609268,0.22717824578285217,0.22990314662456512,0.0,0.12664513289928436,0.034154560416936874,0.03393033519387245,0.05901731923222542,0.0,0.0,0.03167356923222542,0.026929408311843872,0.022292181849479675,0.05427493155002594,0.062336817383766174,0.0,0.04693599417805672,0.08204767107963562,0.020628318190574646,0.0,0.09418191760778427,0.0,0.06814403086900711,0.0,0.0
00:00:00:27.000,61,0.20180732011795044,0.15562933683395386,0.12535157799720764,0.0,0.005382652394473553,0.08079977333545685,0.0,0.20126652717590332,0.1562337726354599,0.014295024797320366,0.01887493021786213,0.00537751242518425,0.08081290125846863,0.0,0.07771360129117966,0.0,0.0,0.17897549271583557,0.048743512481451035,0.0,0.08801118284463882,0.0,0.0,0.09394665062427521,0.0,0.0,0.0,0.0,0.0580131970345974,0.13195645809173584,0.15608856081962585,0.0,0.028487736359238625,0.0,0.08550992608070374,0.06435214728116989,0.045262545347213745,0.22520172595977783,0.22778509557247162,0.0,0.1278519630432129,0.0448538139462471,0.044603586196899414,0.0689961165189743,0.0,0.0,0.030619358643889427,0.046725690364837646,0.04220215976238251,0.06777241826057434,0.07730016112327576,0.0,0.05172000452876091,0.07384895533323288,0.024419322609901428,0.0,0.09281419217586517,0.0,0.07221218943595886,0.0,0.0
