Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12974973022937775,0.10100603103637695,0.11490529030561447,0.0,0.010114290751516819,0.11795616149902344,0.053324658423662186,0.12804971635341644,0.073947973549366,0.02319595217704773,0.0,0.015165558084845543,0.14146831631660461,0.028259925544261932,0.0,0.0,0.0,0.005476675927639008,0.14216363430023193,0.0,0.12968942523002625,0.0,0.0,0.10532748699188232,0.0,0.0,0.0,0.0,0.05267377942800522,0.050338998436927795,0.0,0.08184342086315155,0.0,0.07376620173454285,0.0,0.05457483232021332,0.05643411725759506,0.3778408169746399,0.3681913912296295,0.047345101833343506,0.05125223100185394,0.07240237295627594,0.07309252768754959,0.1142648234963417,0.030610278248786926,0.0,0.03640265017747879,0.08466453105211258,0.13559487462043762,0.062472082674503326,0.10012950003147125,0.0,0.05993222817778587,0.0,0.03355202078819275,0.0,0.04109098017215729,0.0,0.0702887624502182,0.030691921710968018,0.0
00:00:00:11.000,61,0.1424587368965149,0.07268285006284714,0.07851243764162064,0.0,0.0,0.14496880769729614,0.03961733356118202,0.11708474159240723,0.044073332101106644,0.01160275936126709,0.0,0.008163383230566978,0.15589934587478638,0.011545304208993912,0.0,0.0,0.0,0.015520215034484863,0.13548703491687775,0.0,0.12472014129161835,0.0,0.0,0.11148691177368164,0.0,0.0,0.0,0.0,0.054495058953762054,0.05445602536201477,0.0,0.07861550152301788,0.0,0.07069282233715057,0.0,0.0541422963142395,0.05422775447368622,0.38743138313293457,0.3773806095123291,0.051449138671159744,0.05548563599586487,0.07269351184368134,0.06283509731292725,0.0774080902338028,0.0528453029692173,0.0,0.035254672169685364,0.061746999621391296,0.08139701187610626,0.061904244124889374,0.08333122730255127,0.0,0.058135129511356354,0.0,0.016463158652186394,0.0,0.023321088403463364,0.0,0.048620231449604034,0.004013139754533768,0.0
00:00:00:12.000,61,0.1381843388080597,0.06099192798137665,0.0767742469906807,0.0,0.0,0.14573952555656433,0.02184111252427101,0.12207257002592087,0.026393231004476547,0.014348100870847702,0.0,0.0,0.15596646070480347,0.004049476236104965,0.0,0.0,0.0070456452667713165,0.036878928542137146,0.12736600637435913,0.0,0.11741014569997787,0.0,0.0,0.12165012955665588,0.0,0.0,0.0,0.0,0.05481135845184326,0.06005946174263954,0.0,0.07398189604282379,0.0,0.06651883572340012,0.0,0.052408814430236816,0.05177696421742439,0.4066864848136902,0.39555010199546814,0.05594502389431,0.060097500681877136,0.07625836879014969,0.06339888274669647,0.06913737207651138,0.050593018531799316,0.0,0.030841384083032608,0.049844808876514435,0.06094345450401306,0.059065476059913635,0.07650056481361389,0.0,0.060864489525556564,0.0,0.015131426975131035,0.0,0.023533087223768234,0.0,0.05006019026041031,0.0013320259749889374,0.0
00:00:00:13.000,61,0.13008417189121246,0.05512447655200958,0.08331216126680374,0.0,0.0,0.14143294095993042,0.011795822530984879,0.11893587559461594,0.02406356856226921,0.009832356125116348,0.0,0.0,0.14984089136123657,0.0,0.0,0.0,0.01402391865849495,0.05439533293247223,0.11667996644973755,0.0,0.108094722032547,0.0,0.0,0.12879782915115356,0.0,0.0,0.0,0.0,0.05527380853891373,0.06747644394636154,0.0,0.06939099729061127,0.004277504980564117,0.06330534815788269,0.0,0.05099472403526306,0.05003860965371132,0.4195109009742737,0.40786290168762207,0.06000155583024025,0.06444323062896729,0.07375089079141617,0.06479225307703018,0.06630506366491318,0.04287642240524292,0.0,0.025821398943662643,0.04711063951253891,0.05519343167543411,0.053035616874694824,0.07243385165929794,0.0,0.06247952580451965,0.0,0.015940917655825615,0.0,0.021365713328123093,0.0,0.05250725895166397,0.0031390152871608734,0.0
00:00:00:14.000,61,0.12290140986442566,0.0542135015130043,0.09318720549345016,0.0,0.0,0.13919740915298462,0.0026078559458255768,0.11454267054796219,0.027799230068922043,0.005281273275613785,0.0013317465782165527,0.0,0.14596772193908691,0.0,0.0,0.0,0.021044477820396423,0.07157724350690842,0.11022967100143433,0.0,0.10221690684556961,0.0,0.0,0.13641948997974396,0.0,0.0,0.0,0.0,0.05495953559875488,0.07347504794597626,0.0,0.06656880676746368,0.01075185090303421,0.06225426495075226,0.0,0.05026079714298248,0.04930135980248451,0.4251750707626343,0.4127087891101837,0.06042425334453583,0.06494428217411041,0.07405287772417068,0.06811076402664185,0.06580065935850143,0.036436475813388824,0.0,0.021571826189756393,0.05012131482362747,0.05566420406103134,0.05059516429901123,0.0706750750541687,0.0,0.06226082891225815,0.0,0.016552461311221123,0.0,0.02195359393954277,0.0,0.0565171018242836,0.009263869374990463,0.0
00:00:00:15.000,61,0.11520020663738251,0.05494078993797302,0.10833368450403214,0.0,0.0,0.13844606280326843,0.0,0.11074382811784744,0.03583921119570732,0.000787828117609024,0.007169079035520554,0.0,0.14159367978572845,0.0,0.0,0.0,0.03354043513536453,0.09757063537836075,0.09754630923271179,0.0,0.09200511127710342,0.0,0.0,0.1465626358985901,0.0,0.0,0.0,0.0,0.05457213521003723,0.08557123690843582,0.0,0.06159445270895958,0.021414056420326233,0.062465086579322815,0.0,0.049698323011398315,0.04904444143176079,0.4375741481781006,0.42439138889312744,0.06523966044187546,0.07056233286857605,0.07600004225969315,0.07418511807918549,0.06555210798978806,0.02466323971748352,0.0,0.015643250197172165,0.05659735947847366,0.059303171932697296,0.04911303520202637,0.0717104822397232,0.0,0.06302418559789658,0.0,0.01731569878757,0.0,0.024260442703962326,0.0,0.06280479580163956,0.018889274448156357,0.0
00:00:00:16.000,61,0.11187458038330078,0.05560300499200821,0.11651156097650528,0.0,0.0,0.13836511969566345,0.0,0.10883764177560806,0.04088534042239189,0.0,0.011283356696367264,0.0,0.1396479457616806,0.0,0.0,0.0,0.04135415703058243,0.11316279321908951,0.09263980388641357,0.0,0.0885714665055275,0.0,0.0,0.15074746310710907,0.0,0.0,0.0,0.0,0.054162852466106415,0.09313258528709412,0.0,0.05966093763709068,0.028152361512184143,0.06281768530607224,0.001118205487728119,0.04980592429637909,0.049503352493047714,0.44365912675857544,0.4294913709163666,0.06690839678049088,0.07227212190628052,0.07736951857805252,0.07656212151050568,0.06630919128656387,0.017827659845352173,0.0,0.013307061046361923,0.060795702040195465,0.06173808127641678,0.049235403537750244,0.07226530462503433,0.0,0.06258435547351837,0.0,0.01719118468463421,0.0,0.02589617297053337,0.0,0.06617049127817154,0.024424131959676743,0.0
00:00:00:17.000,61,0.11243000626564026,0.05632719397544861,0.1180490031838417,0.0,0.0,0.13885876536369324,0.0,0.10929427295923233,0.04190463945269585,0.0,0.011401411145925522,0.0,0.13962513208389282,0.0,0.0,0.0,0.04258372634649277,0.11490244418382645,0.09090647101402283,0.0,0.08609706908464432,0.0,0.0,0.1545524001121521,0.0,0.0,0.0,0.0,0.05516064912080765,0.09580834209918976,0.0,0.059156548231840134,0.02954087406396866,0.06211160123348236,0.005341079086065292,0.05060650408267975,0.04980052635073662,0.4506150484085083,0.4370666444301605,0.07041484117507935,0.07656864821910858,0.0777147188782692,0.0774984359741211,0.06625651568174362,0.017258167266845703,0.0,0.012504395097494125,0.06152880936861038,0.06252095848321915,0.04896530508995056,0.07359892874956131,0.0,0.06401106715202332,0.0,0.01810218207538128,0.0,0.026377510279417038,0.0,0.06661693006753922,0.02510979399085045,0.0
00:00:00:18.000,61,0.11340543627738953,0.056335970759391785,0.11618120223283768,0.0,0.0,0.13872948288917542,0.0,0.10970810800790787,0.04056734964251518,0.0,0.0105549655854702,0.0,0.1401674896478653,0.0,0.0,0.0,0.0400567427277565,0.11174098402261734,0.09363263845443726,0.0,0.08802593499422073,0.0,0.0,0.15397529304027557,0.0,0.0,0.0,0.0,0.05574656277894974,0.09390036761760712,0.0,0.059644561260938644,0.02762460708618164,0.06106354296207428,0.0005152523517608643,0.050791457295417786,0.04970709607005119,0.4503173232078552,0.4370734989643097,0.06921875476837158,0.07524731755256653,0.07759461551904678,0.07682795822620392,0.06630458682775497,0.019580751657485962,0.0,0.013394873589277267,0.06056327372789383,0.062032900750637054,0.04919371008872986,0.07348212599754333,0.0,0.06391219794750214,0.0,0.018029524013400078,0.0,0.02584109827876091,0.0,0.06585261970758438,0.023436006158590317,0.0
00:00:00:19.000,61,0.11410453915596008,0.05716193467378616,0.11645514518022537,0.0,0.0,0.1387544572353363,0.0,0.10996875911951065,0.04116417095065117,0.0,0.011087272316217422,0.0,0.14029096066951752,0.0,0.0,0.0,0.04013708233833313,0.11196132749319077,0.09320148825645447,0.0,0.08644967526197433,0.0,0.0,0.16002973914146423,0.0,0.0,0.0,0.0,0.05662444233894348,0.0944424644112587,0.0,0.05926070734858513,0.028186693787574768,0.05885830521583557,0.0,0.05112951993942261,0.04929005727171898,0.4615098834037781,0.44852587580680847,0.07219993323087692,0.07871261239051819,0.07833338528871536,0.07724203169345856,0.06687197834253311,0.02044038474559784,0.0,0.013598617166280746,0.06164509803056717,0.06334105879068375,0.049978554248809814,0.07455866038799286,0.0,0.06397294253110886,0.0,0.01778794638812542,0.0,0.026371847838163376,0.0,0.06588784605264664,0.02323799952864647,0.0
00:00:00:20.000,61,0.11466044187545776,0.05928705632686615,0.11685363203287125,0.0,0.0,0.13825145363807678,0.0,0.10890737920999527,0.043109696358442307,0.0,0.014538314193487167,0.0,0.14116156101226807,0.0,0.0,0.0,0.03842634707689285,0.11027885228395462,0.09782809019088745,0.0,0.08886483311653137,0.0,0.0,0.16837507486343384,0.0,0.0,0.0,0.0,0.05730324238538742,0.09193439781665802,0.0,0.06074019894003868,0.027518674731254578,0.05686391144990921,0.0,0.05172830820083618,0.04888378456234932,0.4717674255371094,0.4580937922000885,0.07190548628568649,0.07829396426677704,0.0806829109787941,0.07742848992347717,0.06986302882432938,0.022806748747825623,0.0,0.016069617122411728,0.06534487754106522,0.06689801067113876,0.053729087114334106,0.07573585212230682,0.0,0.061401210725307465,0.0,0.015242887660861015,0.0,0.02798314020037651,0.0,0.06660161167383194,0.023029323667287827,0.0
00:00:00:21.000,61,0.11761124432086945,0.061741866171360016,0.11228428035974503,0.0,0.0,0.13823899626731873,0.0,0.10848560184240341,0.04184572026133537,0.0,0.015038009732961655,0.0,0.14377476274967194,0.0,0.0,0.0,0.03104081004858017,0.0994177833199501,0.10879279673099518,0.0,0.0949699729681015,0.0,0.0,0.17274747788906097,0.0,0.0,0.0,0.0,0.05863802134990692,0.08476147055625916,0.0,0.0645592212677002,0.022201307117938995,0.05434999614953995,0.0,0.052251845598220825,0.04890893027186394,0.4739600419998169,0.4608173072338104,0.06810332834720612,0.07406871020793915,0.08200640231370926,0.07581761479377747,0.07334231585264206,0.031031474471092224,0.0,0.020181875675916672,0.06630323082208633,0.06933034211397171,0.05655848979949951,0.07619820535182953,0.0,0.05939146876335144,0.0,0.013734681531786919,0.0,0.027964424341917038,0.0,0.06547544151544571,0.019207622855901718,0.0
00:00:00:22.000,61,0.12188813090324402,0.06428076326847076,0.10529958456754684,0.0,0.0,0.13921308517456055,0.006160710006952286,0.10832604020833969,0.04017389938235283,0.0,0.014664474874734879,0.0,0.14686310291290283,0.0,0.0,0.0,0.023863166570663452,0.0856512263417244,0.12044364213943481,0.0,0.10256538540124893,0.0,0.0,0.1755128800868988,0.0,0.0,0.0,0.0,0.05948309600353241,0.0774344652891159,0.0,0.06869180500507355,0.016186930239200592,0.052865609526634216,0.0,0.05260452628135681,0.04952069744467735,0.4699133634567261,0.4572054445743561,0.06462710350751877,0.06993035972118378,0.08257076889276505,0.07290465384721756,0.07788943499326706,0.04065588116645813,0.0,0.024570580571889877,0.06707141548395157,0.0721081867814064,0.05954974889755249,0.0771934986114502,0.0,0.057261232286691666,0.0,0.012974156066775322,0.0,0.028192859143018723,0.0,0.06346485763788223,0.015754487365484238,0.0
00:00:00:23.000,61,0.12700818479061127,0.06567228585481644,0.09893900901079178,0.0,0.0,0.1408410370349884,0.013764310628175735,0.1098918542265892,0.03803373500704765,0.0021198950707912445,0.012800611555576324,0.0,0.14966601133346558,0.0,0.0,0.0,0.018442422151565552,0.0749245211482048,0.12812760472297668,0.0,0.10794542729854584,0.0,0.0,0.1736329346895218,0.0,0.0,0.0,0.0,0.06040854752063751,0.07310183346271515,0.0,0.07148618996143341,0.010955430567264557,0.05187048017978668,0.0,0.053418517112731934,0.050292644649744034,0.4664449095726013,0.4544687867164612,0.06347417831420898,0.06856182217597961,0.08239392191171646,0.0703376978635788,0.08027864247560501,0.047857075929641724,0.0,0.027514968067407608,0.06621112674474716,0.07325577735900879,0.06112875044345856,0.07798044383525848,0.0,0.056722961366176605,0.0,0.013424498960375786,0.0,0.028271537274122238,0.0,0.06095776706933975,0.012797590345144272,0.0
00:00:00:24.000,61,0.12943574786186218,0.06586846709251404,0.09563509374856949,0.0,0.0,0.14134493470191956,0.016240831464529037,0.11089324951171875,0.03709576651453972,0.003963779658079147,0.011636536568403244,0.0,0.1504058837890625,0.0,0.0,0.0,0.01642834022641182,0.06835002452135086,0.1299743354320526,0.0,0.11025059968233109,0.0,0.0,0.17148149013519287,0.0,0.0,0.0,0.0,0.06047924607992172,0.07085411995649338,0.0,0.07271680235862732,0.008053690195083618,0.05276678502559662,0.0,0.054059430956840515,0.050830092281103134,0.46323686838150024,0.45154616236686707,0.06356506049633026,0.06873093545436859,0.08189249783754349,0.06913124024868011,0.08092289417982101,0.050420068204402924,0.0,0.028616931289434433,0.06561548262834549,0.07363687455654144,0.062119632959365845,0.07846305519342422,0.0,0.05665378272533417,0.0,0.013555927202105522,0.0,0.02869914099574089,0.0,0.05963406711816788,0.011900033801794052,0.0
00:00:00:25.000,61,0.13612115383148193,0.06862181425094604,0.09048531949520111,0.0,0.0,0.1438286006450653,0.023743990808725357,0.11368220299482346,0.0371071957051754,0.007963877171278,0.010238554328680038,0.0,0.15296413004398346,0.0050298236310482025,0.0,0.0,0.012723773717880249,0.0593898668885231,0.13543401658535004,0.0,0.11367624998092651,0.0,0.0,0.17124377191066742,0.0,0.0,0.0,0.0,0.061044998466968536,0.06825128197669983,0.0,0.07457438111305237,0.003998942673206329,0.05233411490917206,0.0,0.05466224253177643,0.051549479365348816,0.4612281322479248,0.4499466121196747,0.0634770616889,0.06852120161056519,0.08157479017972946,0.066500723361969,0.0841132253408432,0.056011512875556946,0.0,0.031021546572446823,0.06617338210344315,0.07578723877668381,0.06483057141304016,0.0807352364063263,0.0,0.05687430500984192,0.0,0.014570130035281181,0.0,0.02991078421473503,0.0,0.05750242620706558,0.010506268590688705,0.0
00:00:00:26.000,61,0.14000064134597778,0.06913578510284424,0.08562015742063522,0.0,0.0,0.14587661623954773,0.027369540184736252,0.11533293128013611,0.03616706654429436,0.011379670351743698,0.008035942912101746,0.0,0.15476524829864502,0.00785880908370018,0.0,0.0,0.01174752414226532,0.054208122193813324,0.13547655940055847,0.0,0.11245134472846985,0.0,0.0,0.17454707622528076,0.0,0.0,0.0,0.0,0.060899779200553894,0.0671042948961258,0.0,0.07360975444316864,0.0017717108130455017,0.05084235966205597,0.0,0.05427302420139313,0.05086120590567589,0.46165966987609863,0.4500536620616913,0.06502395868301392,0.06990361213684082,0.0811486467719078,0.06454220414161682,0.08545413613319397,0.058802373707294464,0.0,0.031786177307367325,0.06626204401254654,0.07663602381944656,0.0664309710264206,0.08243085443973541,0.0,0.05652245879173279,0.0,0.01495434157550335,0.0,0.03024457022547722,0.0,0.055052973330020905,0.009651090949773788,0.0
00:00:00:27.000,61,0.1458076685667038,0.07572345435619354,0.08714901655912399,0.0,0.0,0.14850294589996338,0.031168300658464432,0.11856607347726822,0.04207269474864006,0.01336367055773735,0.010059349238872528,0.0,0.157047301530838,0.01151791587471962,0.0,0.0,0.010419517755508423,0.04880522936582565,0.13802309334278107,0.0,0.11380527913570404,0.0,0.0,0.17766296863555908,0.0,0.0,0.0,0.0,0.06119499355554581,0.06623315811157227,0.0,0.07457268238067627,0.0,0.0514272004365921,0.0,0.05520813167095184,0.05167293921113014,0.4627593755722046,0.45122960209846497,0.06704903393983841,0.0721430629491806,0.08369104564189911,0.06583602726459503,0.0891646295785904,0.061660777777433395,0.0,0.03322490677237511,0.07153024524450302,0.08326150476932526,0.07184858620166779,0.08824139833450317,0.0,0.0573602095246315,0.0,0.015576226636767387,0.0,0.03437420353293419,0.0,0.05605453997850418,0.012832369655370712,0.0
