Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:28.000,61,0.2016930878162384,0.11894340813159943,0.15528658032417297,0.0,0.0,0.131585955619812,0.061858709901571274,0.16218556463718414,0.18163597583770752,0.009412383660674095,0.02018681913614273,0.0,0.1446080505847931,0.0,0.0,0.0,0.0,0.12857045233249664,0.058055803179740906,0.17457236349582672,0.05238276720046997,0.0,0.012666180729866028,0.0,0.1434958577156067,0.0,0.0,0.05973447859287262,0.062197793275117874,0.0,0.13205787539482117,0.05489800125360489,0.0,0.09388414025306702,0.0,0.0,0.0,0.28090646862983704,0.28095534443855286,0.0,0.0,0.08350219577550888,0.08841729164123535,0.09381690621376038,0.0,0.004411796107888222,0.007164490409195423,0.09838207066059113,0.13514308631420135,0.1030840277671814,0.1552646905183792,0.0,0.07603317499160767,0.01657288148999214,0.051368433982133865,0.011298954486846924,0.07335461676120758,0.0,0.04285111278295517,0.08647703379392624,0.0
00:00:00:29.000,61,0.19946590065956116,0.1169750839471817,0.15469160676002502,0.0,0.0,0.1346314400434494,0.0626102164387703,0.15980347990989685,0.17875079810619354,0.010071640834212303,0.019781626760959625,0.0,0.147427499294281,0.0,0.0,0.0,0.0,0.12954626977443695,0.05817766487598419,0.17123587429523468,0.05170266330242157,0.0,0.0125746950507164,0.0,0.14514806866645813,0.0,0.0,0.06025193631649017,0.06277050822973251,0.0,0.13256770372390747,0.05575192719697952,0.0,0.09371865540742874,0.0,0.0,0.0,0.2805767357349396,0.2807614803314209,0.0,0.0,0.08373793214559555,0.08826756477355957,0.09437768906354904,0.0,0.004148827865719795,0.0074747102335095406,0.09884675592184067,0.1352774053812027,0.1025167927145958,0.15417388081550598,0.0,0.07656322419643402,0.014048460870981216,0.051202692091464996,0.01046084612607956,0.07173027098178864,0.0,0.04295146465301514,0.08478473126888275,0.0
00:00:00:30.000,61,0.20012234151363373,0.11188437789678574,0.15020141005516052,0.0,0.0,0.13563069701194763,0.06360726058483124,0.16016985476016998,0.1737680435180664,0.011452114209532738,0.016085248440504074,0.0,0.14858920872211456,0.0,0.0,0.0,0.0,0.13156895339488983,0.05779716372489929,0.1692662090063095,0.04933491349220276,0.0,0.011936359107494354,0.0,0.14444836974143982,0.0,0.0,0.060448870062828064,0.06306413561105728,0.0,0.13254499435424805,0.05524953454732895,0.0,0.09125273674726486,0.0,0.0,0.0,0.2841278314590454,0.2841018736362457,0.0,0.0,0.08128716796636581,0.08540096133947372,0.09194853901863098,0.0,0.004302049055695534,0.006691169925034046,0.09502869844436646,0.13110768795013428,0.09872984886169434,0.15069587528705597,0.0,0.07561573386192322,0.0063252635300159454,0.05220894515514374,0.006744250655174255,0.06755382567644119,0.0,0.039966486394405365,0.08098358660936356,0.0
00:00:00:31.000,61,0.20039421319961548,0.10975013673305511,0.1489439457654953,0.0,0.0,0.13514965772628784,0.06357743591070175,0.15963053703308105,0.17177535593509674,0.011781102046370506,0.015612665563821793,0.0,0.14781300723552704,0.0,0.0,0.0,0.0,0.1353253722190857,0.059016212821006775,0.16717465221881866,0.04971328377723694,0.0,0.011796176433563232,0.0,0.1407219022512436,0.0,0.0,0.060501739382743835,0.06321439892053604,0.0,0.13252058625221252,0.05579371005296707,0.0,0.09094342589378357,0.0,0.0,0.0,0.2853635251522064,0.2853768765926361,0.0,0.0,0.08085321635007858,0.08401689678430557,0.09032505750656128,0.0,0.004081228747963905,0.006580849178135395,0.09327549487352371,0.12919554114341736,0.09660376608371735,0.148234024643898,0.0,0.07472797483205795,0.006587762385606766,0.05230602249503136,0.005766555666923523,0.06669599562883377,0.0,0.03920804709196091,0.07942233234643936,0.0
00:00:00:32.000,61,0.20117005705833435,0.10776907205581665,0.14658001065254211,0.0,0.0,0.1356695294380188,0.06401955336332321,0.16018927097320557,0.16975131630897522,0.012560909613966942,0.014026232063770294,0.0,0.1485263556241989,0.0,0.0,0.0,0.0,0.1366368532180786,0.05908724665641785,0.16506387293338776,0.047463491559028625,0.0,0.011400915682315826,0.0,0.1416463851928711,0.0,0.0,0.060940369963645935,0.06364158540964127,0.0,0.1326618492603302,0.055777065455913544,0.0,0.08920637518167496,0.0,0.0,0.0,0.28752851486206055,0.28734520077705383,0.0,0.0,0.07845812290906906,0.081599161028862,0.08944222331047058,0.0,0.004506269469857216,0.006311346776783466,0.0916043072938919,0.1272793710231781,0.0949360728263855,0.14653155207633972,0.0,0.07465071976184845,0.0023372285068035126,0.0534060038626194,0.0038394108414649963,0.0648571252822876,0.0,0.03756007179617882,0.07863911241292953,0.0
00:00:00:33.000,61,0.20106568932533264,0.10896079242229462,0.14803926646709442,0.0,0.0,0.13758720457553864,0.06427516788244247,0.15991850197315216,0.17087803781032562,0.012399589642882347,0.015317559242248535,0.0,0.15026524662971497,0.0,0.0,0.0,0.0,0.13817673921585083,0.06017901003360748,0.16339349746704102,0.04728633165359497,0.0,0.011503070592880249,0.0,0.144840270280838,0.0,0.0,0.06173698604106903,0.0643552914261818,0.0,0.13368108868598938,0.05702797323465347,0.0,0.08972300589084625,0.0,0.0,0.0,0.28786852955818176,0.2877269685268402,0.0,0.0,0.0793507918715477,0.08249595016241074,0.09138381481170654,0.0,0.004903776571154594,0.00703826267272234,0.09403384476900101,0.12947440147399902,0.09616267681121826,0.14732635021209717,0.0,0.07519502937793732,0.004156176000833511,0.0532597191631794,0.00447593629360199,0.06585359573364258,0.0,0.038791656494140625,0.07995166629552841,0.0
00:00:00:34.000,61,0.1989760547876358,0.11543141305446625,0.1537892073392868,0.0,0.0,0.1420137882232666,0.07082472741603851,0.17006056010723114,0.17807789146900177,0.011939918622374535,0.012621909379959106,0.0,0.1432056576013565,0.0,0.0,0.0,0.0,0.13819462060928345,0.06155204772949219,0.163040429353714,0.047500744462013245,0.0,0.01154392957687378,0.0,0.1435372531414032,0.0,0.0,0.06201128661632538,0.06452103704214096,0.0,0.13347873091697693,0.05776894837617874,0.0,0.09061191976070404,0.0,0.0,0.0,0.28557682037353516,0.2852591872215271,0.0,0.0,0.08306813985109329,0.08018611371517181,0.09627281129360199,0.0,0.007881486788392067,0.0027987705543637276,0.08789071440696716,0.12495394051074982,0.09325956553220749,0.14954254031181335,0.0,0.07735596597194672,0.004849869757890701,0.053704939782619476,0.011528223752975464,0.0747537761926651,0.0,0.04049077257514,0.08572466671466827,0.0
00:00:00:35.000,61,0.19374793767929077,0.1274319738149643,0.16857819259166718,0.0,0.0,0.148122176527977,0.07723184674978256,0.18245495855808258,0.18731597065925598,0.0075449408032000065,0.009183060377836227,0.0,0.1296740025281906,0.0,0.0,0.0,0.0,0.13822776079177856,0.06277960538864136,0.16330844163894653,0.048700228333473206,0.0,0.011959820985794067,0.0,0.1420920193195343,0.0,0.0,0.061947211623191833,0.06435912102460861,0.0,0.13297268748283386,0.05880240350961685,0.0,0.09307049214839935,0.0,0.0,0.0,0.28456398844718933,0.28427278995513916,0.0,0.0,0.09765049070119858,0.07732288539409637,0.10516519844532013,0.0,0.01870744675397873,0.0,0.07681289315223694,0.11862723529338837,0.09121653437614441,0.15481743216514587,0.0,0.08238372206687927,0.01691778004169464,0.0528365783393383,0.027481310069561005,0.08780226111412048,0.0,0.047679148614406586,0.09559375792741776,0.0
00:00:00:36.000,61,0.21939027309417725,0.16653180122375488,0.18148325383663177,0.0,0.0,0.1251222938299179,0.08868617564439774,0.19203302264213562,0.2075907588005066,0.015743738040328026,0.036590494215488434,0.0,0.1228913813829422,0.0,0.0,0.0,0.0,0.13859479129314423,0.06374169886112213,0.16523849964141846,0.04873479902744293,0.0,0.012349367141723633,0.0,0.13810886442661285,0.0,0.0,0.06186772882938385,0.06385136395692825,0.0,0.13249993324279785,0.05851944535970688,0.0,0.09390736371278763,0.0,0.0,0.0,0.2849700152873993,0.2843083441257477,0.0,0.0,0.09404822438955307,0.07127741724252701,0.086968332529068,0.0,0.06193655729293823,0.011050770990550518,0.08147947490215302,0.11730064451694489,0.09800678491592407,0.17804791033267975,0.0,0.0815555602312088,0.006502125412225723,0.06464190781116486,0.030266180634498596,0.12544865906238556,0.0,0.07977717369794846,0.11326420307159424,0.0
00:00:00:37.000,61,0.2215099036693573,0.1681029498577118,0.17876951396465302,0.0,0.0,0.12633121013641357,0.08740454167127609,0.19044053554534912,0.20793983340263367,0.015702171251177788,0.037281520664691925,0.0,0.12851367890834808,0.0,0.0,0.0,0.0,0.13855859637260437,0.06420765817165375,0.16500139236450195,0.04853856563568115,0.0,0.013491213321685791,0.0,0.13915592432022095,0.0,0.0,0.06194941699504852,0.06347591429948807,0.0,0.132479727268219,0.05969088524580002,0.0,0.09669217467308044,0.0,0.0,0.0,0.28627851605415344,0.2858284115791321,0.0,0.0,0.09934617578983307,0.07685790210962296,0.08811327069997787,0.0,0.061368025839328766,0.010670271702110767,0.08429238200187683,0.11775034666061401,0.10376768559217453,0.17471365630626678,0.0,0.08845958113670349,0.01139148697257042,0.061618950217962265,0.03327019512653351,0.12665656208992004,0.0,0.08323058485984802,0.11234431713819504,0.0
00:00:00:38.000,61,0.22504425048828125,0.17257601022720337,0.1799205243587494,0.0,0.0,0.1280229389667511,0.08472653478384018,0.1939087063074112,0.21310721337795258,0.014652715995907784,0.040105536580085754,0.0,0.12897968292236328,0.0,0.0,0.0,0.0,0.13994430005550385,0.06295596063137054,0.16562636196613312,0.045683398842811584,0.0,0.014028869569301605,0.0,0.1447487622499466,0.0,0.0,0.06192582845687866,0.0631183460354805,0.0,0.13295480608940125,0.06076066941022873,0.0,0.09794603288173676,0.0,0.0,0.0,0.29233625531196594,0.29207277297973633,0.0,0.0,0.10081648826599121,0.08004298061132431,0.08874735236167908,0.0,0.06017064303159714,0.012913686223328114,0.09042656421661377,0.12095630168914795,0.10606694221496582,0.17686867713928223,0.0,0.0896521657705307,0.016044143587350845,0.061957936733961105,0.034516602754592896,0.12937112152576447,0.0,0.0849844217300415,0.11516460031270981,0.0
00:00:00:39.000,61,0.22580792009830475,0.1740359663963318,0.18168342113494873,0.0,0.0,0.1280309557914734,0.08292096108198166,0.1943913996219635,0.215550035238266,0.013125868514180183,0.041953813284635544,0.0,0.13072916865348816,0.0,0.0,0.0,0.0,0.1415848731994629,0.062473177909851074,0.16582147777080536,0.045775122940540314,0.0,0.014920279383659363,0.0,0.14677704870700836,0.0,0.0,0.06160305440425873,0.06268427520990372,0.0,0.1336062252521515,0.06202562898397446,0.0,0.10031557083129883,0.0,0.0,0.0,0.2948581576347351,0.2950882017612457,0.0,0.0,0.10571032762527466,0.08362031728029251,0.08880378305912018,0.0,0.05836977809667587,0.013165605254471302,0.09513130784034729,0.12305032461881638,0.1081448569893837,0.1794596016407013,0.0,0.09009756147861481,0.01943046972155571,0.062899649143219,0.03409296274185181,0.12980033457279205,0.0,0.08623107522726059,0.11666711419820786,0.0
00:00:00:40.000,61,0.2255426049232483,0.17480848729610443,0.18279318511486053,0.0,0.0,0.1255020648241043,0.08125995844602585,0.19508063793182373,0.21799245476722717,0.011676141992211342,0.042146988213062286,0.0,0.1299174427986145,0.0,0.0,0.0,0.0,0.14238783717155457,0.06137126684188843,0.16779984533786774,0.04593822360038757,0.0,0.015206247568130493,0.0,0.14802159368991852,0.0,0.0,0.0608658641576767,0.061955053359270096,0.0,0.13384217023849487,0.061758868396282196,0.0,0.10055558383464813,0.0,0.0,0.0,0.29646971821784973,0.29688143730163574,0.0,0.0,0.10876927524805069,0.08518604189157486,0.08794945478439331,0.0,0.057230979204177856,0.012182478792965412,0.09449157118797302,0.12252850085496902,0.10882774740457535,0.17963668704032898,0.0,0.08952289819717407,0.02130560204386711,0.062218595296144485,0.03391885757446289,0.1299992948770523,0.0,0.08585397899150848,0.11811082810163498,0.0
00:00:00:41.000,61,0.22616158425807953,0.17436483502388,0.18186263740062714,0.0,0.0,0.1229928657412529,0.08172127604484558,0.1968221217393875,0.21753570437431335,0.013189522549510002,0.04068215563893318,0.0,0.12695732712745667,0.0,0.0,0.0,0.0,0.14172938466072083,0.06109803915023804,0.17116396129131317,0.04721201956272125,0.0,0.014796681702136993,0.0,0.1416390836238861,0.0,0.0,0.06011611223220825,0.06135784462094307,0.0,0.1331501603126526,0.0603133961558342,0.0,0.09958140552043915,0.0,0.0,0.0,0.293414443731308,0.2936801016330719,0.0,0.0,0.10636411607265472,0.08159221708774567,0.0850408673286438,0.0,0.05848325788974762,0.012305048294365406,0.0900554358959198,0.11906926333904266,0.10686194151639938,0.17764785885810852,0.0,0.09076397120952606,0.018673855811357498,0.0629526823759079,0.032864391803741455,0.13064038753509521,0.0,0.08507449179887772,0.1177889034152031,0.0
00:00:00:42.000,61,0.22672849893569946,0.17100214958190918,0.18092092871665955,0.0,0.0,0.12152700871229172,0.08505875617265701,0.1980563998222351,0.214323028922081,0.015186598524451256,0.039226945489645004,0.0,0.12578077614307404,0.0,0.0,0.0,0.0,0.1420348882675171,0.06222368776798248,0.17689697444438934,0.050760991871356964,0.0,0.013805314898490906,0.0,0.1265718936920166,0.0,0.0,0.059239283204078674,0.060910556465387344,0.0,0.13195917010307312,0.05887346714735031,0.0,0.09879973530769348,0.0,0.0,0.0,0.28418663144111633,0.28422316908836365,0.0,0.0,0.10205419361591339,0.0766739696264267,0.08092611283063889,0.0,0.05848462134599686,0.013025441206991673,0.08238431811332703,0.1136385053396225,0.1031012311577797,0.1738618016242981,0.0,0.09303678572177887,0.016425982117652893,0.0633799359202385,0.0309506356716156,0.1294262558221817,0.0,0.08370102941989899,0.11519866436719894,0.0
00:00:00:43.000,61,0.224965438246727,0.1685464233160019,0.18177980184555054,0.0,0.0,0.12196536362171173,0.08673756569623947,0.1984296292066574,0.21087177097797394,0.0167141892015934,0.03896678239107132,0.0,0.12521269917488098,0.0,0.0,0.0,0.0,0.1377670019865036,0.061627790331840515,0.18011128902435303,0.052023157477378845,0.0,0.013164512813091278,0.0,0.11930334568023682,0.0,0.0,0.05874265730381012,0.060695622116327286,0.0,0.1303004026412964,0.05716661363840103,0.0,0.09815600514411926,0.0,0.0,0.0,0.2771654427051544,0.2768992781639099,0.0,0.0,0.09849656373262405,0.07367775589227676,0.07945214956998825,0.0,0.059489257633686066,0.014128158800303936,0.0782494768500328,0.11179900169372559,0.10136905312538147,0.1725856065750122,0.0,0.09593747556209564,0.013080887496471405,0.06374330818653107,0.030106574296951294,0.1292240023612976,0.0,0.08315297961235046,0.11337007582187653,0.0
00:00:00:44.000,61,0.23256292939186096,0.15873852372169495,0.18331989645957947,0.0,0.0,0.11864113062620163,0.08624527603387833,0.20267821848392487,0.20910386741161346,0.020374801009893417,0.026594489812850952,0.0,0.1184859424829483,0.0,0.0,0.0,0.0,0.1349998414516449,0.06228017807006836,0.18687565624713898,0.056597545742988586,0.0,0.012675359845161438,0.0,0.10780304670333862,0.0,0.0,0.05763240158557892,0.05982789769768715,0.0,0.12896540760993958,0.05524856597185135,0.0,0.09845516085624695,0.0,0.0,0.0,0.26825252175331116,0.26778098940849304,0.0,0.0,0.09393436461687088,0.06368085741996765,0.0659557357430458,0.0,0.0619221031665802,0.021239303052425385,0.07792318612337112,0.11660286039113998,0.0963275358080864,0.164352685213089,0.0,0.0869649201631546,0.0018189214169979095,0.06440042704343796,0.029804855585098267,0.12625065445899963,0.0,0.07607460767030716,0.106786347925663,0.0
00:00:00:45.000,61,0.23130068182945251,0.15772639214992523,0.1864282190799713,0.0,0.0,0.11551632732152939,0.08160626143217087,0.20382393896579742,0.2082735002040863,0.020605826750397682,0.02606450766324997,0.0,0.11564583331346512,0.0,0.0,0.0,0.0,0.13390517234802246,0.0641283392906189,0.19031962752342224,0.06059934198856354,0.0,0.013146422803401947,0.0,0.10588854551315308,0.0,0.0,0.05763086676597595,0.05980387702584267,0.0,0.12942418456077576,0.05584617704153061,0.0,0.10104385763406754,0.0,0.0,0.0,0.2635737657546997,0.26327627897262573,0.0,0.0,0.09673904627561569,0.06350365281105042,0.06300695985555649,0.0,0.0623040571808815,0.020618192851543427,0.07841259986162186,0.1206640899181366,0.0964178591966629,0.16325193643569946,0.0,0.0896495133638382,0.0010481327772140503,0.06190462037920952,0.0356273278594017,0.12555453181266785,0.0,0.07594186067581177,0.10907850414514542,0.0
00:00:00:46.000,61,0.22362148761749268,0.1592005491256714,0.17739970982074738,0.0,0.0,0.1280052363872528,0.07753419876098633,0.20273999869823456,0.20036904513835907,0.019977280870079994,0.014479514211416245,0.0,0.12953712046146393,0.0,0.0,0.0,0.0,0.1345641165971756,0.06712006032466888,0.19349506497383118,0.06506437063217163,0.0,0.013531133532524109,0.0,0.10631826519966125,0.0,0.0,0.05813322961330414,0.06030325964093208,0.0,0.1311078667640686,0.05658897012472153,0.0,0.10233977437019348,0.0,0.0,0.0,0.2599909007549286,0.259937047958374,0.0,0.0,0.10963678359985352,0.07212841510772705,0.07700349390506744,0.0,0.06514900177717209,0.015378273092210293,0.07193130254745483,0.1195220798254013,0.11163996160030365,0.16149568557739258,0.0,0.0944254994392395,0.025756806135177612,0.05154772102832794,0.04526965320110321,0.12244276702404022,0.0,0.06550483405590057,0.11342786997556686,0.0
00:00:00:47.000,61,0.22552117705345154,0.1605004072189331,0.17921824753284454,0.0,0.0,0.13163664937019348,0.07834861427545547,0.20421820878982544,0.20073124766349792,0.020769255235791206,0.022205660119652748,0.0,0.13128894567489624,0.0,0.0,0.0,0.0,0.1339196115732193,0.06818842887878418,0.19182589650154114,0.06526759266853333,0.0,0.013719603419303894,0.0,0.11141848564147949,0.0,0.0,0.059117138385772705,0.061290327459573746,0.0,0.1320662796497345,0.05785185843706131,0.0,0.10346117615699768,0.0,0.0,0.0,0.25980815291404724,0.25981125235557556,0.0,0.0,0.10974477231502533,0.0725923702120781,0.07414326071739197,0.0,0.06957400590181351,0.017290685325860977,0.07894466817378998,0.1268191635608673,0.11546491086483002,0.16408021748065948,0.0,0.09543372690677643,0.018451843410730362,0.05270857363939285,0.04320712387561798,0.1230427473783493,0.0,0.071492500603199,0.1135583370923996,0.0
00:00:00:48.000,61,0.23113663494586945,0.15178239345550537,0.18812082707881927,0.0,0.0,0.13524895906448364,0.09160075336694717,0.19865141808986664,0.20332908630371094,0.020758185535669327,0.029626240953803062,0.0,0.13274747133255005,0.0,0.0,0.0,0.0,0.137261301279068,0.07129351794719696,0.18674179911613464,0.06625960767269135,0.0,0.014092765748500824,0.0,0.11791180074214935,0.0,0.0,0.060261547565460205,0.06224091723561287,0.0,0.13325542211532593,0.05999264866113663,0.0,0.10455849766731262,0.0,0.0,0.0,0.2619510591030121,0.26183101534843445,0.0,0.0,0.1048288345336914,0.07752904295921326,0.07782428711652756,0.0,0.06572232395410538,0.01781349629163742,0.08764886856079102,0.1349898874759674,0.10541879385709763,0.17074957489967346,0.0,0.09270040690898895,0.010499436408281326,0.05767068266868591,0.038474954664707184,0.12553687393665314,0.0,0.07686856389045715,0.10585706681013107,0.0
00:00:00:49.000,61,0.22562357783317566,0.15074121952056885,0.18434390425682068,0.0,0.0,0.14039841294288635,0.08780122548341751,0.19558608531951904,0.19860535860061646,0.021775659173727036,0.029906734824180603,0.0,0.13878333568572998,0.0,0.0,0.0,0.0,0.1403462290763855,0.0740099549293518,0.18345072865486145,0.0690494030714035,0.0,0.014710046350955963,0.0,0.11833606660366058,0.0,0.0,0.06094764173030853,0.06287222355604172,0.0,0.1342516541481018,0.06207915395498276,0.0,0.1071150004863739,0.0,0.0,0.0,0.2598412334918976,0.25997182726860046,0.0,0.0,0.10954272001981735,0.08205447345972061,0.08479703962802887,0.0,0.06548278033733368,0.018184807151556015,0.08643829822540283,0.1389700472354889,0.10922838747501373,0.1697583943605423,0.0,0.09397774934768677,0.015550915151834488,0.05329210311174393,0.03759036958217621,0.12030784785747528,0.0,0.07622240483760834,0.10721965879201889,0.0
00:00:00:50.000,61,0.2210908681154251,0.15648841857910156,0.18343482911586761,0.0,0.0,0.1492069661617279,0.08081091195344925,0.18567050993442535,0.2040642499923706,0.0118433628231287,0.02572919800877571,0.0,0.14114639163017273,0.0,0.0,0.0,0.0,0.1414659023284912,0.07432959973812103,0.18181787431240082,0.07151380181312561,0.0,0.015529051423072815,0.0,0.12134712934494019,0.0,0.0,0.06138722598552704,0.0633838102221489,0.0,0.13587236404418945,0.06348701566457748,0.0,0.10968679934740067,0.0,0.0,0.0,0.25954458117485046,0.26033902168273926,0.0,0.0,0.1208844855427742,0.0977015420794487,0.11352566629648209,0.0,0.06266745924949646,0.009420174174010754,0.09012870490550995,0.13127228617668152,0.11879327893257141,0.16624239087104797,0.0,0.09079846739768982,0.04235941544175148,0.058938171714544296,0.04517664760351181,0.1004374623298645,0.0,0.08008867502212524,0.11498911678791046,0.0
00:00:00:51.000,61,0.21898607909679413,0.15105339884757996,0.1891689896583557,0.0,0.0,0.14871464669704437,0.06961744278669357,0.1785251498222351,0.1990690380334854,0.011207802221179008,0.01964813843369484,0.0,0.14415284991264343,0.0,0.0,0.0,0.0,0.14106467366218567,0.07306978106498718,0.18070431053638458,0.07183410227298737,0.0,0.015458039939403534,0.0,0.12054343521595001,0.0,0.0,0.06082676351070404,0.06293041259050369,0.0,0.13557979464530945,0.06312713772058487,0.0,0.10964469611644745,0.0,0.0,0.0,0.2591543197631836,0.2602420151233673,0.0,0.0,0.11864953488111496,0.10093551129102707,0.12078066170215607,0.0,0.04165242239832878,0.004052993841469288,0.09432261437177658,0.13269948959350586,0.11392279714345932,0.17516762018203735,0.0,0.08576738834381104,0.04641968384385109,0.05588323622941971,0.039614878594875336,0.0921352207660675,0.0,0.07307791709899902,0.11494799703359604,0.0
00:00:00:52.000,61,0.19624485075473785,0.1377410590648651,0.17931510508060455,0.0,0.0,0.14386990666389465,0.068793885409832,0.16806630790233612,0.2008894979953766,0.003849318716675043,0.027725949883461,0.0,0.14329537749290466,0.0,0.0,0.0,0.0,0.13774797320365906,0.06897512078285217,0.17879106104373932,0.0676816999912262,0.0,0.014750033617019653,0.0,0.1272333860397339,0.0,0.0,0.06024502217769623,0.062408316880464554,0.0,0.13466593623161316,0.06138674169778824,0.0,0.10643307864665985,0.0,0.0,0.0,0.2631787359714508,0.26407966017723083,0.0,0.0,0.0990390032529831,0.0916602686047554,0.10041651129722595,0.0,0.006184065714478493,0.007659931667149067,0.0959562212228775,0.13250505924224854,0.10251540690660477,0.16402870416641235,0.0,0.08416698127985,0.03802570328116417,0.05063220486044884,0.03117527812719345,0.09128458797931671,0.0,0.054576657712459564,0.1012122854590416,0.0
00:00:00:53.000,61,0.2004612386226654,0.13152314722537994,0.1720009446144104,0.0,0.0,0.1368398815393448,0.0634772777557373,0.1619490087032318,0.19639050960540771,0.004292613361030817,0.029349518939852715,0.0,0.14637885987758636,0.0,0.0,0.0,0.0,0.136200413107872,0.06740741431713104,0.18003571033477783,0.06719285249710083,0.0,0.014510370790958405,0.0,0.12441390752792358,0.0,0.0,0.059395596385002136,0.061582792550325394,0.0,0.13356682658195496,0.06046611815690994,0.0,0.1058383584022522,0.0,0.0,0.0,0.2621084749698639,0.2630651295185089,0.0,0.0,0.09115705639123917,0.0931243821978569,0.09496452659368515,0.0,0.001197904348373413,0.009893273003399372,0.09982718527317047,0.1358577013015747,0.10345462709665298,0.159755676984787,0.0,0.08099399507045746,0.03633109852671623,0.05054427683353424,0.023954808712005615,0.08431622385978699,0.0,0.05168837681412697,0.09589191526174545,0.0
00:00:00:54.000,61,0.20012705028057098,0.12736102938652039,0.16623061895370483,0.0,0.0,0.1346442550420761,0.060916077345609665,0.15946221351623535,0.1897529512643814,0.0059320987202227116,0.02866135910153389,0.0,0.14649951457977295,0.0,0.0,0.0,0.0,0.1318223774433136,0.06235453486442566,0.17688634991645813,0.06112396717071533,0.0,0.014222562313079834,0.0,0.13239718973636627,0.0,0.0,0.059597864747047424,0.06200684979557991,0.0,0.13364708423614502,0.05869901925325394,0.0,0.10175356268882751,0.0,0.0,0.0,0.26742011308670044,0.26852163672447205,0.0,0.0,0.08924850076436996,0.09289181977510452,0.09414681047201157,0.0,0.0005888734012842178,0.009713147766888142,0.10247725248336792,0.13894125819206238,0.10522081702947617,0.15764209628105164,0.0,0.080433189868927,0.033555347472429276,0.04998435825109482,0.02021876722574234,0.08070236444473267,0.0,0.04993266612291336,0.09204692393541336,0.0
00:00:00:55.000,61,0.19988544285297394,0.123548723757267,0.16094276309013367,0.0,0.0,0.13244253396987915,0.059940364211797714,0.16022807359695435,0.18374010920524597,0.007723397109657526,0.026499290019273758,0.0,0.1438913643360138,0.0,0.0,0.0,0.0,0.12963876128196716,0.05995190143585205,0.1785609871149063,0.05930483341217041,0.0,0.013717889785766602,0.0,0.13104692101478577,0.0,0.0,0.059272781014442444,0.0619252510368824,0.0,0.13340076804161072,0.056439854204654694,0.0,0.09816675633192062,0.0,0.0,0.0,0.26783475279808044,0.2689257264137268,0.0,0.0,0.08725173026323318,0.09048173576593399,0.09256765991449356,0.0,0.0013747382909059525,0.008692917414009571,0.09996464848518372,0.13671602308750153,0.10391201078891754,0.15453462302684784,0.0,0.0795920342206955,0.02897796407341957,0.04980212077498436,0.017557144165039062,0.07802443206310272,0.0,0.04780855029821396,0.08871010690927505,0.0
00:00:00:56.000,61,0.19860251247882843,0.11728636920452118,0.15332894027233124,0.0,0.0,0.13215649127960205,0.05979345366358757,0.16052263975143433,0.17449577152729034,0.010953223332762718,0.02261478826403618,0.0,0.14367863535881042,0.0,0.0,0.0,0.0,0.12908723950386047,0.05822722613811493,0.1784246563911438,0.05626227706670761,0.0,0.012818068265914917,0.0,0.13179466128349304,0.0,0.0,0.05949680507183075,0.06240405514836311,0.0,0.13357549905776978,0.05424296110868454,0.0,0.09284409880638123,0.0,0.0,0.0,0.27028775215148926,0.2711050808429718,0.0,0.0,0.0838986411690712,0.08635537326335907,0.09161694347858429,0.0,0.003245340660214424,0.007629242725670338,0.09652930498123169,0.13290300965309143,0.10121046006679535,0.1504444181919098,0.0,0.07810437679290771,0.01866135373711586,0.05011041834950447,0.012654975056648254,0.07289017736911774,0.0,0.04425342381000519,0.08373463898897171,0.0
