Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.13852021098136902,0.14899718761444092,0.16293466091156006,0.0,0.0,0.16343224048614502,0.02491571381688118,0.13873963057994843,0.1497659534215927,0.008473152294754982,0.0,0.014299789443612099,0.16315676271915436,0.02479693293571472,0.06696046143770218,0.0,0.04560111090540886,0.13859950006008148,0.08636398613452911,0.18459941446781158,0.08974913507699966,0.0,0.0,0.11895116418600082,0.13099481165409088,0.013579001650214195,0.010999507270753384,0.04942787438631058,0.0,0.1106896698474884,0.122605100274086,0.06199827790260315,0.039541568607091904,0.1015259176492691,0.08547697216272354,0.06309719383716583,0.06264088302850723,0.20544999837875366,0.20361393690109253,0.07956163585186005,0.08838506042957306,0.10713822394609451,0.10699434578418732,0.11973319947719574,0.01883707195520401,0.0,0.024786341935396194,0.1423836648464203,0.1415480673313141,0.13005295395851135,0.1481618881225586,0.0,0.06699901074171066,0.052880484610795975,0.030635347589850426,0.027290694415569305,0.08527278155088425,0.0,0.09717343747615814,0.08527101576328278,0.008643444627523422
00:00:00:56.000,61,0.13673430681228638,0.15051576495170593,0.16338497400283813,0.0,0.0,0.16468533873558044,0.025580791756510735,0.136952742934227,0.151289701461792,0.00876370444893837,0.0,0.014286452904343605,0.16442018747329712,0.025442101061344147,0.06616926938295364,0.0,0.04585542157292366,0.13643032312393188,0.08616931736469269,0.18538574874401093,0.09028489887714386,0.0,0.0,0.12416037172079086,0.13645820319652557,0.013258972205221653,0.010651364922523499,0.04938775673508644,0.0,0.11103947460651398,0.12281864136457443,0.06266212463378906,0.038764700293540955,0.10295619070529938,0.08600831031799316,0.06418676674365997,0.0638095885515213,0.20340029895305634,0.2018267810344696,0.08050727099180222,0.08950189501047134,0.10799442231655121,0.10784926265478134,0.12153445184230804,0.018655115738511086,0.0,0.02477245405316353,0.14676551520824432,0.1461513489484787,0.13289619982242584,0.15127462148666382,0.0,0.0681210458278656,0.053675055503845215,0.031879957765340805,0.027724727988243103,0.08627556264400482,0.0,0.09745898842811584,0.08627226948738098,0.008915143087506294
00:00:00:57.000,61,0.13054338097572327,0.13819558918476105,0.15717822313308716,0.0,0.0,0.16955134272575378,0.028718842193484306,0.13073939085006714,0.1388946920633316,0.01092914305627346,0.0,0.017423514276742935,0.1692829728126526,0.028619876131415367,0.06432069092988968,0.0,0.041575655341148376,0.12529750168323517,0.08355505764484406,0.16083481907844543,0.08507959544658661,0.0,0.0,0.11481515318155289,0.12586364150047302,0.011610891669988632,0.00928238220512867,0.049528129398822784,0.0,0.1035805344581604,0.11448685824871063,0.06537691503763199,0.041082482784986496,0.1049928218126297,0.0861605554819107,0.06432215124368668,0.0639944076538086,0.1834995001554489,0.18131285905838013,0.07039954513311386,0.07816214859485626,0.10956022888422012,0.1094198226928711,0.11269864439964294,0.01575256884098053,0.0,0.026103219017386436,0.1344650536775589,0.13347339630126953,0.1221204549074173,0.138936847448349,0.0,0.06592004746198654,0.04657327011227608,0.028959155082702637,0.023762483149766922,0.07731182873249054,0.0,0.0936235561966896,0.07731164991855621,0.007670477963984013
00:00:00:58.000,61,0.11817489564418793,0.12699218094348907,0.15361388027668,0.0,0.0,0.17924952507019043,0.03339892625808716,0.11840609461069107,0.12763172388076782,0.013035353273153305,0.0,0.02139439806342125,0.17898547649383545,0.033319320529699326,0.06213952600955963,0.0,0.036341797560453415,0.10652261227369308,0.07987211644649506,0.12493829429149628,0.07864855974912643,0.0,0.0,0.11062783002853394,0.12083302438259125,0.009889946319162846,0.007811319082975388,0.05039067193865776,0.0,0.09489987045526505,0.10481131821870804,0.07201111316680908,0.04332242161035538,0.11241202801465988,0.09051520377397537,0.06744000315666199,0.0673537403345108,0.14970296621322632,0.14750248193740845,0.05776692181825638,0.06444261968135834,0.11534497141838074,0.1152309700846672,0.10550607740879059,0.010650395415723324,0.0,0.028162606060504913,0.12761349976062775,0.12650208175182343,0.11348249763250351,0.12888403236865997,0.0,0.06568121165037155,0.04428316280245781,0.026509171351790428,0.021613024175167084,0.06878545880317688,0.0,0.09137806296348572,0.06879015266895294,0.006682817358523607
00:00:00:59.000,61,0.10900350660085678,0.1169251874089241,0.15123601257801056,0.0,0.0,0.17919036746025085,0.03741799294948578,0.10921541601419449,0.11751949787139893,0.012376896105706692,0.0,0.02614465542137623,0.1789543330669403,0.03735564649105072,0.058014482259750366,0.0,0.0320393443107605,0.08866456896066666,0.07609153538942337,0.09496665000915527,0.0712507963180542,0.0,0.0,0.11192841082811356,0.11988399177789688,0.0071114432066679,0.0052016801200807095,0.049600668251514435,0.0,0.08562997728586197,0.09433729946613312,0.07363319396972656,0.044387996196746826,0.11218857765197754,0.08729566633701324,0.06744234263896942,0.06750254333019257,0.12133307754993439,0.11874579638242722,0.047165267169475555,0.05251847952604294,0.11120501905679703,0.11110183596611023,0.095943883061409,0.00880353432148695,0.0,0.028620179742574692,0.11895903944969177,0.11754947155714035,0.10525986552238464,0.11904880404472351,0.0,0.05969186872243881,0.03973415866494179,0.023727640509605408,0.019185394048690796,0.06058140844106674,0.0,0.09031800925731659,0.06058627367019653,0.006442502606660128
00:00:01:00.000,61,0.10452570021152496,0.1094302237033844,0.1502935141324997,0.0,0.0,0.17026333510875702,0.03767044097185135,0.10480249673128128,0.109998919069767,0.009672785177826881,0.0,0.028400782495737076,0.1700504720211029,0.03762549161911011,0.05533960089087486,0.0,0.031208785250782967,0.0867745578289032,0.07676515728235245,0.08765110373497009,0.06985528767108917,0.0,0.0,0.109737828373909,0.11541693657636642,0.006417295895516872,0.00484118377789855,0.047771140933036804,0.0,0.08131931722164154,0.08979340642690659,0.07127474993467331,0.045228272676467896,0.10735760629177094,0.07924169301986694,0.06446778029203415,0.06458132714033127,0.11250859498977661,0.10956542193889618,0.0418630912899971,0.04642663896083832,0.10186699032783508,0.10177213698625565,0.08866388350725174,0.008691281080245972,0.0,0.027975715696811676,0.11051783710718155,0.10873321443796158,0.09889020025730133,0.1116299033164978,0.0,0.05004452168941498,0.037559010088443756,0.02004854567348957,0.01735728420317173,0.054824814200401306,0.0,0.09036684781312943,0.054827332496643066,0.006508059334009886
00:00:01:01.000,61,0.10248523950576782,0.10561101138591766,0.14940598607063293,0.0,0.0,0.166620135307312,0.038145050406455994,0.10278519988059998,0.10616359859704971,0.008637739345431328,0.0,0.02966608852148056,0.1664186269044876,0.03810785710811615,0.05381397157907486,0.0,0.030552610754966736,0.08488602936267853,0.07694201171398163,0.08332350850105286,0.06911297142505646,0.0,0.0,0.1084509938955307,0.11307012289762497,0.0058536832220852375,0.0044400617480278015,0.04686792194843292,0.0,0.07882146537303925,0.08709317445755005,0.07036659866571426,0.045696791261434555,0.10540351271629333,0.07543414831161499,0.06318729370832443,0.0633373111486435,0.1071072667837143,0.10396870970726013,0.038990508764982224,0.043137431144714355,0.09767977893352509,0.09758763760328293,0.08486204594373703,0.008588227443397045,0.0,0.027765294536948204,0.10622039437294006,0.10426982492208481,0.09574835002422333,0.10798647999763489,0.0,0.04567323625087738,0.035874418914318085,0.01840277761220932,0.01623523235321045,0.05186057090759277,0.0,0.09009983390569687,0.05186126381158829,0.006498339585959911
00:00:01:02.000,61,0.10191328823566437,0.10743504017591476,0.1503259539604187,0.0,0.0,0.17037898302078247,0.03887306526303291,0.10217896848917007,0.10799786448478699,0.009219213388860226,0.0,0.029801800847053528,0.170179083943367,0.03883101046085358,0.05406713858246803,0.0,0.02987576648592949,0.08016663789749146,0.07514093816280365,0.07696428894996643,0.06673359870910645,0.0,0.0,0.11223597824573517,0.11715888231992722,0.005508343689143658,0.003943966701626778,0.04769643768668175,0.0,0.07855932414531708,0.08661088347434998,0.07198116183280945,0.045332152396440506,0.10729524493217468,0.07859082520008087,0.06476804614067078,0.06492864340543747,0.10290829837322235,0.09989742934703827,0.03876740485429764,0.04292645305395126,0.10070829838514328,0.10061798989772797,0.0862494632601738,0.008153820410370827,0.0,0.028020625934004784,0.1090507060289383,0.10721851885318756,0.09690152853727341,0.10910516232252121,0.0,0.048401668667793274,0.03737989813089371,0.019390668720006943,0.017129957675933838,0.053025513887405396,0.0,0.09051484614610672,0.05302920192480087,0.006593119353055954
00:00:01:03.000,61,0.11297856271266937,0.11554394662380219,0.1528199315071106,0.0,0.0,0.17044459283351898,0.037740834057331085,0.11323073506355286,0.11614611744880676,0.00800500437617302,0.0,0.02834782376885414,0.17026081681251526,0.03770024701952934,0.054459694772958755,0.0,0.029838617891073227,0.07901937514543533,0.0748295858502388,0.07574573159217834,0.0645965039730072,0.0,0.0,0.11439873278141022,0.11910229176282883,0.005438331514596939,0.0038360245525836945,0.04829753562808037,0.0,0.07926930487155914,0.08711493760347366,0.07306689023971558,0.0456109456717968,0.1072283685207367,0.07822391390800476,0.06534816324710846,0.06548908352851868,0.10299569368362427,0.09993742406368256,0.03979014605283737,0.043918997049331665,0.101310133934021,0.10122260451316833,0.08776295930147171,0.008844881318509579,0.0,0.02767561562359333,0.11104100197553635,0.10944878309965134,0.09837932884693146,0.11053362488746643,0.0,0.04896346852183342,0.04392402619123459,0.019602980464696884,0.019177012145519257,0.05866829678416252,0.0,0.09191808104515076,0.05867437273263931,0.007306847255676985
00:00:01:04.000,61,0.1205131933093071,0.1209322139620781,0.15502212941646576,0.0,0.0,0.1692066341638565,0.03668801486492157,0.12077221274375916,0.12156442552804947,0.006550121121108532,0.0,0.027403099462389946,0.16903862357139587,0.036651309579610825,0.05461789667606354,0.0,0.02980409562587738,0.07817070931196213,0.07466336339712143,0.07344864308834076,0.06258022785186768,0.0,0.0,0.11617005616426468,0.12037674337625504,0.005482637323439121,0.003895672969520092,0.04862917587161064,0.0,0.07949107885360718,0.08720225095748901,0.07369645684957504,0.045911047607660294,0.10656344890594482,0.07714670896530151,0.06546986103057861,0.0656014084815979,0.10195642709732056,0.09885609149932861,0.03989175707101822,0.04390972480177879,0.10066571831703186,0.10058370232582092,0.08825870603322983,0.00921451672911644,0.0,0.02729998528957367,0.11181890964508057,0.11036176979541779,0.0986616462469101,0.110603466629982,0.0,0.04805346578359604,0.04949605464935303,0.01916695386171341,0.020781241357326508,0.06238188594579697,0.0,0.09326431900262833,0.06239055469632149,0.007892649620771408
00:00:01:05.000,61,0.13319778442382812,0.12700363993644714,0.1561574637889862,0.0,0.0,0.16574905812740326,0.03501034528017044,0.1334654688835144,0.1276623010635376,0.004580003209412098,0.0,0.025931809097528458,0.16561242938041687,0.03498620539903641,0.0539875403046608,0.0,0.029631610959768295,0.07790160924196243,0.07492029666900635,0.07116551697254181,0.059739693999290466,0.0,0.0,0.11710913479328156,0.12000986933708191,0.0052806418389081955,0.0038788458332419395,0.04865454137325287,0.0,0.0791119933128357,0.08645132929086685,0.07391717284917831,0.04666490480303764,0.10423311591148376,0.07280345261096954,0.06474485248327255,0.06485584378242493,0.10113252699375153,0.09773969650268555,0.039284899830818176,0.042867958545684814,0.09789977222681046,0.0978197455406189,0.08724117279052734,0.009783439338207245,0.0,0.026587557047605515,0.11017182469367981,0.108882836997509,0.09705756604671478,0.10834551602602005,0.0,0.04473721608519554,0.0560651496052742,0.017866212874650955,0.02185867354273796,0.0666733905673027,0.0,0.09402904659509659,0.06668511033058167,0.00864374078810215
00:00:01:06.000,61,0.14539667963981628,0.14358751475811005,0.16020362079143524,0.0,0.0,0.1488766223192215,0.028177563101053238,0.1456439048051834,0.1443418562412262,0.001845967024564743,0.0,0.02107231505215168,0.1487777829170227,0.028160370886325836,0.058781012892723083,0.0,0.02940007671713829,0.08195365965366364,0.07071718573570251,0.07934795320034027,0.05436215177178383,0.0,0.0,0.11401654779911041,0.11644594371318817,0.0016797436401247978,0.0012363549321889877,0.052028730511665344,0.0,0.08517782390117645,0.09403367340564728,0.0696159079670906,0.04653302580118179,0.0921073853969574,0.07766582071781158,0.060954272747039795,0.06036517396569252,0.11641211807727814,0.11365479975938797,0.04460155591368675,0.04847967252135277,0.09077237546443939,0.09069500118494034,0.08639001101255417,0.010152274742722511,0.0,0.024348100647330284,0.10065777599811554,0.09866021573543549,0.0925934836268425,0.1029515191912651,0.0,0.048020534217357635,0.06846821308135986,0.016985274851322174,0.02473258599638939,0.0785353034734726,0.0,0.09669062495231628,0.07854403555393219,0.010449644178152084
00:00:01:07.000,61,0.15853308141231537,0.1591017246246338,0.163801908493042,0.0,0.0,0.14418374001979828,0.022975288331508636,0.15879175066947937,0.15992572903633118,0.0004921872168779373,0.0,0.016366727650165558,0.14410805702209473,0.022952044382691383,0.06265726685523987,0.0,0.030033063143491745,0.0861295536160469,0.06873002648353577,0.08696755766868591,0.05100586265325546,0.0,0.0,0.11460478603839874,0.11779860407114029,0.0,0.0,0.054498497396707535,0.0,0.09058547019958496,0.10043695569038391,0.06953246146440506,0.0468720979988575,0.0885065495967865,0.08265319466590881,0.06037057936191559,0.05947806313633919,0.13044217228889465,0.12830686569213867,0.0509495884180069,0.05558999627828598,0.09244420379400253,0.09237866848707199,0.08965025097131729,0.009408008307218552,0.0,0.023238888010382652,0.10184168070554733,0.09993880987167358,0.09510623663663864,0.10570728778839111,0.0,0.051747050136327744,0.08046805113554001,0.016767939552664757,0.02770274132490158,0.08990630507469177,0.0,0.09878607094287872,0.08991724252700806,0.011632824316620827
00:00:01:08.000,61,0.1726522594690323,0.17394043505191803,0.16468185186386108,0.0,0.0,0.14504282176494598,0.01627209037542343,0.1728532314300537,0.1747928112745285,4.362314939498901e-06,0.0,0.010466357693076134,0.1449977308511734,0.016235169023275375,0.06574780493974686,0.0,0.032086312770843506,0.09360861778259277,0.06666496396064758,0.10359847545623779,0.047176700085401535,0.0,0.0,0.11852118372917175,0.12340190261602402,0.0,0.0,0.05581354349851608,0.0,0.09735208749771118,0.10809838771820068,0.06925128400325775,0.04649411141872406,0.08637025952339172,0.08676273375749588,0.06002698466181755,0.05899001657962799,0.1548510193824768,0.15336143970489502,0.06270554661750793,0.06875945627689362,0.09906581044197083,0.09900645166635513,0.09475095570087433,0.007404514588415623,0.0,0.021774165332317352,0.11089473962783813,0.10972496122121811,0.10400889813899994,0.11578071117401123,0.0,0.05440882593393326,0.08955462276935577,0.016678394749760628,0.0291244238615036,0.10152219235897064,0.0,0.099332794547081,0.10154043883085251,0.012330987490713596
00:00:01:09.000,61,0.1776156723499298,0.18612046539783478,0.16543953120708466,0.0,0.0,0.14467480778694153,0.01044600922614336,0.1776908040046692,0.18700143694877625,0.0006019771099090576,0.0,0.005641384050250053,0.1446472853422165,0.010391222313046455,0.06968531757593155,0.0,0.033562418073415756,0.09834063053131104,0.06206180900335312,0.11887944489717484,0.04264335334300995,0.0,0.0,0.12327052652835846,0.13023027777671814,0.0,0.0,0.05795857310295105,0.0,0.10465597361326218,0.11656978726387024,0.06727597117424011,0.04479720816016197,0.08233535289764404,0.09532041847705841,0.05950205400586128,0.05813364312052727,0.17871131002902985,0.17806407809257507,0.07462409138679504,0.08211515843868256,0.10478830337524414,0.10472528636455536,0.09961950778961182,0.005752484314143658,0.0,0.020281516015529633,0.1180150955915451,0.11714880913496017,0.1115078330039978,0.12425821274518967,0.0,0.06090689077973366,0.09451890736818314,0.01813732460141182,0.03026720881462097,0.11107209324836731,0.0,0.09980848431587219,0.11109544336795807,0.01287615206092596
00:00:01:10.000,61,0.1793316751718521,0.18833011388778687,0.16533738374710083,0.0,0.0,0.1423950493335724,0.008991800248622894,0.1793927550315857,0.18921829760074615,0.000524766743183136,0.0,0.004564428701996803,0.14236938953399658,0.008937420323491096,0.07058732211589813,0.0,0.03387409448623657,0.10095741599798203,0.061815954744815826,0.12440741807222366,0.04299549385905266,0.0,0.0,0.12093852460384369,0.12815573811531067,0.0,0.0,0.05830513313412666,0.0,0.1063292846083641,0.11861555278301239,0.0662245824933052,0.044648319482803345,0.08059940487146378,0.09637649357318878,0.058720946311950684,0.05724048241972923,0.18383076786994934,0.18331806361675262,0.07649219781160355,0.08418464660644531,0.10434301197528839,0.10427749156951904,0.09973271191120148,0.005658471956849098,0.0,0.019931158050894737,0.11683139204978943,0.11588406562805176,0.1114833727478981,0.12430717796087265,0.0,0.061926450580358505,0.09536345303058624,0.018197335302829742,0.030321624130010605,0.11283908784389496,0.0,0.09978003799915314,0.11286113411188126,0.013006181456148624
00:00:01:11.000,61,0.17801441252231598,0.1949571818113327,0.16609245538711548,0.0,0.0,0.1377166509628296,0.0047018155455589294,0.17799609899520874,0.19586893916130066,0.00035764463245868683,0.0,0.0018230360001325607,0.13770824670791626,0.004641497507691383,0.07358556240797043,0.0,0.03392941132187843,0.10204780101776123,0.057340819388628006,0.13083845376968384,0.03875652700662613,0.0,0.0,0.12120065093040466,0.12931114435195923,0.0,0.0,0.06025774031877518,0.0,0.11075561493635178,0.12412694841623306,0.06394367665052414,0.043455589562654495,0.07545659691095352,0.10356533527374268,0.05741969496011734,0.05558539181947708,0.19507628679275513,0.19530972838401794,0.08235638588666916,0.09078594297170639,0.1052921861410141,0.10522830486297607,0.10031531751155853,0.0038126930594444275,0.0,0.018719986081123352,0.1164180189371109,0.11527969688177109,0.11250858008861542,0.1253698319196701,0.0,0.06615197658538818,0.09912984073162079,0.018420960754156113,0.03100835531949997,0.1179923415184021,0.0,0.10044658184051514,0.11801609396934509,0.01349925622344017
00:00:01:12.000,61,0.17030471563339233,0.18779340386390686,0.16356106102466583,0.0,0.0,0.13698190450668335,0.0051343608647584915,0.1702457070350647,0.18866568803787231,0.0007368549704551697,0.0,0.003094704821705818,0.13697193562984467,0.005079921334981918,0.07233114540576935,0.0,0.0338902473449707,0.10212445259094238,0.05710737779736519,0.13205978274345398,0.03934808820486069,0.0,0.0,0.11915825307369232,0.12695807218551636,0.0,0.0,0.05923216789960861,0.0,0.10972857475280762,0.12304677069187164,0.062270209193229675,0.04276080057024956,0.07437893003225327,0.10225433856248856,0.05646061524748802,0.05465179309248924,0.19333863258361816,0.1934737116098404,0.0813831239938736,0.08964814245700836,0.10369476675987244,0.10362332314252853,0.09782743453979492,0.003241727128624916,0.0,0.01861138455569744,0.11457132548093796,0.11329775303602219,0.11084385961294174,0.12348662316799164,0.0,0.0642850324511528,0.09345653653144836,0.018058912828564644,0.02907445654273033,0.11308291554450989,0.0,0.09917044639587402,0.1131063848733902,0.0129604646936059
00:00:01:13.000,61,0.16735893487930298,0.1847076565027237,0.1608671247959137,0.0,0.0,0.14561426639556885,0.006180459633469582,0.16719438135623932,0.185540109872818,0.0031425077468156815,0.0,0.0032216813415288925,0.1455908715724945,0.006114166229963303,0.0715370923280716,0.0,0.035185545682907104,0.10331816971302032,0.05677015706896782,0.13825522363185883,0.03986719250679016,0.0,0.0,0.12577186524868011,0.1347479522228241,0.0,0.0,0.058435335755348206,0.0,0.1107221320271492,0.12361031770706177,0.06222587823867798,0.04126199334859848,0.07725343108177185,0.10295578837394714,0.05787258595228195,0.056202951818704605,0.20181873440742493,0.2017863243818283,0.08588800579309464,0.09460435062646866,0.10935713350772858,0.10926714539527893,0.10159637033939362,0.0036290492862462997,0.0,0.0188092403113842,0.12364689260721207,0.12287037074565887,0.11726757138967514,0.13080543279647827,0.0,0.06650449335575104,0.08670289814472198,0.020345386117696762,0.027657657861709595,0.11137773096561432,0.0,0.09734875708818436,0.11140573024749756,0.012225796468555927
00:00:01:14.000,61,0.16178077459335327,0.17159131169319153,0.1569097340106964,0.0,0.0,0.15031814575195312,0.010882780887186527,0.16165697574615479,0.1723574995994568,0.004111599177122116,0.0,0.006935642100870609,0.15028241276741028,0.010826964862644672,0.06727415323257446,0.0,0.03469967097043991,0.10084817558526993,0.06031513586640358,0.13059163093566895,0.043364640325307846,0.0,0.0,0.12472587823867798,0.13247646391391754,0.0,0.0,0.05580642819404602,0.0,0.10497860610485077,0.11664584279060364,0.06346733123064041,0.0420181006193161,0.08147503435611725,0.09491241723299026,0.05846746265888214,0.05717113986611366,0.18864122033119202,0.18778854608535767,0.07901220768690109,0.08680425584316254,0.10770370066165924,0.10760577023029327,0.09840361773967743,0.004372866824269295,0.0,0.019945893436670303,0.12215935438871384,0.12149763107299805,0.11437754333019257,0.12755198776721954,0.0,0.0606573224067688,0.07779830694198608,0.01959563046693802,0.02475465089082718,0.10182694345712662,0.0,0.09494873881340027,0.10185383260250092,0.0112189631909132
00:00:01:15.000,61,0.1599639505147934,0.15902955830097198,0.15369635820388794,0.0,0.0,0.1602393239736557,0.016927912831306458,0.159906804561615,0.15972870588302612,0.005058738403022289,0.0,0.011127879843115807,0.16018366813659668,0.016879446804523468,0.062100570648908615,0.0,0.03443121537566185,0.09781786799430847,0.06585639715194702,0.12164895981550217,0.04868524521589279,0.0,0.0,0.12389667332172394,0.13070422410964966,0.0,0.0,0.052448906004428864,0.0,0.09808240830898285,0.10809206962585449,0.06701502948999405,0.043334100395441055,0.09018009155988693,0.08533470332622528,0.06063894182443619,0.059940554201602936,0.17122489213943481,0.1693953275680542,0.0711807981133461,0.07806963473558426,0.10895072668790817,0.10884945839643478,0.09667301923036575,0.005420006811618805,0.0,0.0217322688549757,0.1247260794043541,0.1245470866560936,0.11422142386436462,0.12753413617610931,0.0,0.054348550736904144,0.06967716664075851,0.019139472395181656,0.022469963878393173,0.09254541993141174,0.0,0.09283412992954254,0.09257171303033829,0.010093801654875278
00:00:01:16.000,61,0.15674440562725067,0.14060059189796448,0.14971482753753662,0.0,0.0,0.17062638700008392,0.025901056826114655,0.1567998081445694,0.14121517539024353,0.005807020701467991,0.0,0.017725350335240364,0.17054098844528198,0.025868404656648636,0.054748862981796265,0.0,0.033473752439022064,0.09276886284351349,0.07391412556171417,0.10717114061117172,0.056878142058849335,0.0,0.0,0.11956983059644699,0.1245347261428833,0.002790209837257862,0.0019154082983732224,0.04778001829981804,0.0,0.08755096793174744,0.09529107809066772,0.0713266134262085,0.04544946923851967,0.10099830478429794,0.07117384672164917,0.06296704709529877,0.06304018199443817,0.1425086259841919,0.1392444670200348,0.057815492153167725,0.06312628835439682,0.10743454843759537,0.10732856392860413,0.09235267341136932,0.007484776899218559,0.0,0.024258533492684364,0.12376187741756439,0.12394898384809494,0.11083582043647766,0.12394317984580994,0.0,0.04498180001974106,0.05821263790130615,0.01817191205918789,0.019384611397981644,0.07865677773952484,0.0,0.09024195373058319,0.07867859303951263,0.008660959079861641
00:00:01:17.000,61,0.15286920964717865,0.13772214949131012,0.15082046389579773,0.0,0.0,0.1674133986234665,0.02756986953318119,0.15295234322547913,0.13834363222122192,0.005120604299008846,0.0,0.01960398256778717,0.16731657087802887,0.027538327500224113,0.05426182597875595,0.0,0.033050332218408585,0.0913342759013176,0.0745687410235405,0.10418317466974258,0.05838581919670105,0.0,0.0,0.11821368336677551,0.12272240221500397,0.003017534501850605,0.0020200363360345364,0.04734266549348831,0.0,0.08585818111896515,0.09357401728630066,0.07032683491706848,0.04555508494377136,0.0999353677034378,0.06969480216503143,0.062307801097631454,0.06236423924565315,0.13734206557273865,0.13394790887832642,0.05507428199052811,0.06009861081838608,0.10331256687641144,0.1032065749168396,0.09054424613714218,0.008864118717610836,0.0,0.024429570883512497,0.1200464516878128,0.1198715791106224,0.10853749513626099,0.12147191911935806,0.0,0.043777965009212494,0.05582045018672943,0.01805415190756321,0.01942448690533638,0.07604940980672836,0.0,0.09098010510206223,0.07606609910726547,0.008697392418980598
00:00:01:18.000,61,0.1484244465827942,0.13853776454925537,0.15319137275218964,0.0,0.0,0.15960456430912018,0.02785763330757618,0.14852073788642883,0.1391942799091339,0.004120957106351852,0.0,0.020628299564123154,0.15950258076190948,0.02782726101577282,0.05550194904208183,0.0,0.031964294612407684,0.08873800188302994,0.07294660061597824,0.10039062052965164,0.05785425752401352,0.0,0.0,0.11575468629598618,0.11984092742204666,0.0018295897170901299,0.0009983684867620468,0.04837929084897041,0.0,0.08565327525138855,0.0938757061958313,0.06827934831380844,0.045407697558403015,0.09561341255903244,0.07200951874256134,0.06089258939027786,0.06068456172943115,0.13346531987190247,0.1302700787782669,0.05295336991548538,0.057754892855882645,0.09752435237169266,0.09742014110088348,0.0881514623761177,0.009948810562491417,0.0,0.024153459817171097,0.11259043961763382,0.11169233918190002,0.1039724349975586,0.11634154617786407,0.0,0.045198459178209305,0.056248825043439865,0.018060073256492615,0.020319867879152298,0.07596562802791595,0.0,0.09252624958753586,0.07597556710243225,0.009187854826450348
00:00:01:19.000,61,0.14511922001838684,0.13345348834991455,0.15326398611068726,0.0,0.0,0.15711615979671478,0.030348891392350197,0.14525403082370758,0.13410556316375732,0.0037465542554855347,0.0,0.02290651947259903,0.15700234472751617,0.030324390158057213,0.054202254861593246,0.0,0.03153044357895851,0.08748216927051544,0.07452015578746796,0.09599801898002625,0.05996980145573616,0.0,0.0,0.11449797451496124,0.11768483370542526,0.0026909299194812775,0.0016716504469513893,0.047556549310684204,0.0,0.08303839713335037,0.0909196063876152,0.06756105273962021,0.04572958126664162,0.09511921554803848,0.06837402284145355,0.06032685935497284,0.060158684849739075,0.12654390931129456,0.12296650558710098,0.048745520412921906,0.05296394228935242,0.09285634756088257,0.09274809062480927,0.08600886166095734,0.011697301641106606,0.0,0.02451641485095024,0.1082359105348587,0.10700293630361557,0.10048586130142212,0.11243706196546555,0.0,0.04279973357915878,0.05264966934919357,0.017838677391409874,0.019809424877166748,0.07182876765727997,0.0,0.09258604049682617,0.07183428853750229,0.009059983305633068
00:00:01:20.000,61,0.13654759526252747,0.13069577515125275,0.15543818473815918,0.0,0.0,0.14680227637290955,0.03123234584927559,0.1367386281490326,0.13137708604335785,0.002267615869641304,0.0,0.024890445172786713,0.14668983221054077,0.031217332929372787,0.05490214377641678,0.0,0.029590101912617683,0.08242432028055191,0.07258997857570648,0.08456197381019592,0.058271460235118866,0.0,0.0,0.11141549050807953,0.11322851479053497,0.0014529600739479065,0.0007598251104354858,0.04867147281765938,0.0,0.08106626570224762,0.08936625719070435,0.06566943228244781,0.04599341005086899,0.08991298079490662,0.06966002285480499,0.05851650610566139,0.05807710066437721,0.11547441780567169,0.11204905807971954,0.042915984988212585,0.04644329100847244,0.08449599891901016,0.08439596742391586,0.08115442842245102,0.012140030972659588,0.0,0.02431928552687168,0.09673254191875458,0.09452994167804718,0.09168913960456848,0.10231217741966248,0.0,0.042039670050144196,0.053422752767801285,0.016613364219665527,0.02036553993821144,0.06904463469982147,0.0,0.09415033459663391,0.06904418766498566,0.009532690048217773
