Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04719105362892151,0.11145979911088943,0.12830176949501038,0.0,0.01847010850906372,0.23767459392547607,0.0740959495306015,0.11784841120243073,0.1648879051208496,0.0,0.06377999484539032,0.06419975310564041,0.2071397304534912,0.06479451805353165,0.0,0.0,0.038589563220739365,0.11403655260801315,0.0,0.0,0.0,0.0,0.008922318927943707,0.0,0.10772453248500824,0.005809582769870758,0.0,0.0,0.05093260109424591,0.0,0.09967266023159027,0.05982275307178497,0.0,0.0,0.0,0.0,0.0,0.0,0.16811680793762207,0.0,0.05460772663354874,0.1494113802909851,0.1487206220626831,0.05789073556661606,0.0,0.0,0.043276578187942505,0.1360836923122406,0.1421627700328827,0.15790574252605438,0.18633554875850677,0.0,0.00570635125041008,0.03665617108345032,0.01846318691968918,0.0,0.06618626415729523,0.0,0.10694573074579239,0.09049591422080994,0.0
00:00:00:11.000,61,0.06507451087236404,0.12920381128787994,0.13520395755767822,0.0,0.01011214405298233,0.22287212312221527,0.061455003917217255,0.13636445999145508,0.18050198256969452,0.0,0.06892520189285278,0.0551837757229805,0.19246216118335724,0.0533733069896698,0.0,0.0,0.04091599956154823,0.12481143325567245,0.0,0.0,0.0,0.0,0.009740817360579967,0.0,0.11519180238246918,0.006950318813323975,0.0,0.0,0.051112234592437744,0.0,0.1047719419002533,0.05683410167694092,0.0,0.0,0.0,0.0,0.0,0.0,0.19106686115264893,0.0,0.06389555335044861,0.14494042098522186,0.14482523500919342,0.06428629159927368,0.0,0.0,0.04090811684727669,0.14123618602752686,0.1487492024898529,0.164030522108078,0.1944945901632309,0.0,0.0096074678003788,0.048145443201065063,0.020708121359348297,0.0,0.08082789182662964,0.0,0.1112101823091507,0.10378555953502655,0.0
00:00:00:12.000,61,0.062476664781570435,0.12582585215568542,0.13470181822776794,0.0,0.009250976145267487,0.2263258695602417,0.06074368953704834,0.1339384913444519,0.17645364999771118,0.0,0.06761747598648071,0.055218249559402466,0.19861122965812683,0.054602865129709244,0.0,0.0,0.041157472878694534,0.12581637501716614,0.0,0.0,0.0,0.0,0.009929115884006023,0.0,0.11502350866794586,0.007690891623497009,0.0,0.0,0.05120432749390602,0.0,0.10559013485908508,0.05722062289714813,0.0,0.0,0.0,0.0,0.0,0.0,0.19397729635238647,0.0,0.0653819814324379,0.14413364231586456,0.14614039659500122,0.0655820369720459,0.0,0.0,0.03938668966293335,0.14243270456790924,0.1497654765844345,0.1633341908454895,0.19572682678699493,0.0,0.009021114557981491,0.047062672674655914,0.021058788523077965,0.0,0.07894761860370636,0.0,0.11007621884346008,0.10143840312957764,0.0
00:00:00:13.000,61,0.15546786785125732,0.16598600149154663,0.10269305855035782,0.0,0.0,0.1894557774066925,0.03624274209141731,0.15524400770664215,0.14039424061775208,0.0,0.0,0.030135713517665863,0.20000521838665009,0.021942727267742157,0.0,0.0,0.04451001062989235,0.1418091356754303,0.0,0.0,0.0,0.0,0.010177533142268658,0.0,0.11632892489433289,0.009699515998363495,0.0,0.0,0.05110207572579384,0.0,0.11203978955745697,0.05389551818370819,0.0,0.0,0.0,0.0,0.0,0.0,0.22476813197135925,0.0,0.07826154679059982,0.1287718415260315,0.08785516023635864,0.16818919777870178,0.005232378840446472,0.0,0.06540355086326599,0.11943187564611435,0.1058376282453537,0.13411739468574524,0.15611237287521362,0.0,0.025370750576257706,0.0,0.049761250615119934,0.0,0.06305242329835892,0.0,0.06673409044742584,0.07535704225301743,0.0
00:00:00:14.000,61,0.15686547756195068,0.167332261800766,0.10251333564519882,0.0,0.0,0.18798884749412537,0.03724412992596626,0.15573067963123322,0.14042529463768005,0.0,0.0,0.03140058368444443,0.19855177402496338,0.021552033722400665,0.0,0.0,0.04449129104614258,0.14204370975494385,0.0,0.0,0.0,0.0,0.010114151053130627,0.0,0.11296668648719788,0.01000787690281868,0.0,0.0,0.05068207532167435,0.0,0.1118597537279129,0.05366216599941254,0.0,0.0,0.0,0.0,0.0,0.0,0.22281514108181,0.0,0.07762332260608673,0.13012605905532837,0.08805174380540848,0.1698245108127594,0.006946191191673279,0.0,0.06608691811561584,0.12066342681646347,0.10629221796989441,0.13637176156044006,0.15827183425426483,0.0,0.02380635216832161,0.0,0.05022278428077698,0.0,0.06407438218593597,0.0,0.06634701788425446,0.07550515979528427,0.0
00:00:00:15.000,61,0.15929117798805237,0.1658819615840912,0.10343662649393082,0.0,0.0,0.18330082297325134,0.03553179278969765,0.15506558120250702,0.13671055436134338,0.0,0.0,0.03490724414587021,0.19261713325977325,0.01809094101190567,0.0,0.0,0.046392183750867844,0.1503293216228485,0.0,0.0,0.0,0.0,0.009202416054904461,0.0,0.10704146325588226,0.010991659015417099,0.0,0.0,0.050100184977054596,0.0,0.11478979885578156,0.05207797884941101,0.0,0.0,0.0,0.0,0.0,0.0,0.23135662078857422,0.0,0.08163806051015854,0.13056999444961548,0.09055763483047485,0.1677577793598175,0.004018023610115051,0.0,0.06669940054416656,0.11679396033287048,0.10103411972522736,0.13237477838993073,0.15287530422210693,0.0,0.02150847017765045,0.0,0.04945208132266998,0.0,0.06387469172477722,0.0,0.06755088269710541,0.07314913719892502,0.0
00:00:00:16.000,61,0.16355696320533752,0.17219185829162598,0.10390225797891617,0.0,0.0,0.18853910267353058,0.03923884406685829,0.16034813225269318,0.14219413697719574,0.0,0.0,0.0354631170630455,0.19465668499469757,0.020809300243854523,0.0,0.0,0.045857399702072144,0.15053781867027283,0.0,0.0,0.0,0.0,0.008460271172225475,0.0,0.10419155657291412,0.010707985609769821,0.0,0.0,0.04933401197195053,0.0,0.11412282288074493,0.05103176832199097,0.0,0.0,0.0,0.0,0.0,0.0,0.22738873958587646,0.0,0.08132781088352203,0.13195455074310303,0.09066921472549438,0.17032602429389954,0.0077934712171554565,0.0,0.06915781646966934,0.118301622569561,0.10233476758003235,0.13971920311450958,0.16097769141197205,0.0,0.023257307708263397,0.0,0.05158831179141998,0.0,0.06865353882312775,0.0,0.06740100681781769,0.07649197429418564,0.0
00:00:00:17.000,61,0.1613336205482483,0.1714414656162262,0.10698237270116806,0.0,0.0,0.1860290765762329,0.03887612000107765,0.15710781514644623,0.13983339071273804,0.0,0.0,0.040204040706157684,0.19258566200733185,0.020228318870067596,0.0,0.0,0.04681574925780296,0.1541404128074646,0.0,0.0,0.0,0.0,0.008314858190715313,0.0,0.09899689257144928,0.010974768549203873,0.0,0.0,0.04885055869817734,0.0,0.11514110118150711,0.050439268350601196,0.0,0.0,0.0,0.0,0.0,0.0,0.22891218960285187,0.0,0.08087717741727829,0.13267141580581665,0.092362180352211,0.17261642217636108,0.006481364369392395,0.0,0.0694359838962555,0.11716140061616898,0.10162143409252167,0.13889285922050476,0.15941670536994934,0.0,0.021329637616872787,0.0,0.051184579730033875,0.0,0.0687333345413208,0.0,0.06971259415149689,0.07618805021047592,0.0
00:00:00:18.000,61,0.15906766057014465,0.17688804864883423,0.11026985943317413,0.0,0.002034693956375122,0.1896364688873291,0.04207682982087135,0.15633827447891235,0.14476603269577026,0.0,0.0,0.04419519752264023,0.19684389233589172,0.0234358087182045,0.0,0.0,0.04649859294295311,0.15149101614952087,0.0,0.0,0.0,0.0,0.008704791776835918,0.0,0.09871330857276917,0.01025962084531784,0.0,0.0,0.04847400262951851,0.0,0.11388247460126877,0.04998217523097992,0.0,0.0,0.0,0.0,0.0,0.0,0.2243257761001587,0.0,0.07764739543199539,0.13623714447021484,0.09257671236991882,0.1814829260110855,0.010383054614067078,0.0,0.07084035128355026,0.124723419547081,0.11079072207212448,0.14874593913555145,0.170023575425148,0.0,0.01994992047548294,0.0,0.05373072624206543,0.0,0.07198195904493332,0.0,0.07198189198970795,0.08039697259664536,0.0
00:00:00:19.000,61,0.15738441050052643,0.1821519285440445,0.11538854986429214,0.0,0.033899057656526566,0.1909266710281372,0.04347943887114525,0.15475818514823914,0.14826270937919617,0.0,0.0022598467767238617,0.050619058310985565,0.19908130168914795,0.02436315268278122,0.0,0.0,0.04706146940588951,0.15259790420532227,0.0,0.0,0.0,0.0,0.009016009978950024,0.0,0.097428098320961,0.01018591970205307,0.0,0.0,0.04796520993113518,0.0,0.11410000920295715,0.04917532205581665,0.0,0.0,0.0,0.0,0.0,0.0,0.22420436143875122,0.0,0.07669039070606232,0.1391306221485138,0.09429240226745605,0.18872739374637604,0.011486999690532684,0.0,0.07238845527172089,0.13097509741783142,0.11752575635910034,0.15623739361763,0.1766972839832306,0.0,0.018615294247865677,0.0,0.05540810525417328,0.0,0.07500523328781128,0.0,0.07651746273040771,0.08320242166519165,0.0
00:00:00:20.000,61,0.16000209748744965,0.17838852107524872,0.12324950098991394,0.0,0.05894656106829643,0.18750067055225372,0.03611982241272926,0.14915314316749573,0.16078679263591766,0.0,0.004840182140469551,0.058968160301446915,0.20460912585258484,0.031793318688869476,0.0,0.0,0.04620086029171944,0.14924824237823486,0.0,0.0,0.0,0.0,0.009531649760901928,0.0,0.10178415477275848,0.009812034666538239,0.0,0.0,0.04779704660177231,0.0,0.1131543442606926,0.04941122233867645,0.0,0.0,0.0,0.0,0.0,0.0,0.22136276960372925,0.0,0.07497500628232956,0.15044057369232178,0.08870046585798264,0.18726226687431335,0.0028025731444358826,0.0,0.07371334731578827,0.13283194601535797,0.12840621173381805,0.16220639646053314,0.18173176050186157,0.0,0.01914023980498314,0.0013733673840761185,0.043338410556316376,0.0,0.07117600739002228,0.0,0.08108603209257126,0.09076289087533951,0.0
00:00:00:21.000,61,0.15977171063423157,0.17816844582557678,0.11806125938892365,0.0,0.05598375201225281,0.18837277591228485,0.04070591554045677,0.1500479131937027,0.15256930887699127,0.0,0.006990237161517143,0.04933752864599228,0.20244990289211273,0.031020764261484146,0.0,0.0,0.0461517758667469,0.14845913648605347,0.0,0.0,0.0,0.0,0.010203647427260876,0.0,0.10551859438419342,0.009397238492965698,0.0,0.0,0.047902993857860565,0.0,0.1131804883480072,0.0498126745223999,0.0,0.0,0.0,0.0,0.0,0.0,0.2212013304233551,0.0,0.07435507327318192,0.13898296654224396,0.0872877687215805,0.18681852519512177,0.0082169771194458,0.0003303810954093933,0.07440878450870514,0.1306089609861374,0.1215084046125412,0.15614630281925201,0.17430610954761505,0.0,0.02158806100487709,0.0,0.05052058398723602,0.0,0.07040642201900482,0.0,0.07823962718248367,0.08542275428771973,0.0
00:00:00:22.000,61,0.1554531306028366,0.17830044031143188,0.11185261607170105,0.0,0.049706872552633286,0.19223302602767944,0.04194514825940132,0.15360583364963531,0.1480836272239685,0.0,0.00503472238779068,0.04261676222085953,0.20363909006118774,0.02566811442375183,0.0,0.0,0.04540248587727547,0.14659255743026733,0.0,0.0,0.0,0.0,0.01078041922301054,0.0,0.10695596039295197,0.00992681086063385,0.0,0.0,0.04802398756146431,0.0,0.11282743513584137,0.0505908727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.22098979353904724,0.0,0.07552362978458405,0.13431009650230408,0.08782309293746948,0.18181470036506653,0.010718315839767456,0.0,0.07121840864419937,0.12743936479091644,0.11643422394990921,0.15082436800003052,0.17027705907821655,0.0,0.021597756072878838,0.0,0.05450024455785751,0.0,0.0684552788734436,0.0,0.07437562942504883,0.080306276679039,0.0
00:00:00:23.000,61,0.15520335733890533,0.17681866884231567,0.11032547056674957,0.0,0.03135775402188301,0.1922340989112854,0.04015582427382469,0.15345540642738342,0.14720244705677032,0.0,0.005425833165645599,0.04023083299398422,0.20446708798408508,0.024246953427791595,0.0,0.0,0.04504306614398956,0.14550966024398804,0.0,0.0,0.0,0.0,0.011053602211177349,0.0,0.10797274112701416,0.010197155177593231,0.0,0.0,0.04851115122437477,0.0,0.11253485083580017,0.05148020386695862,0.0,0.0,0.0,0.0,0.0,0.0,0.2220839411020279,0.0,0.07720480859279633,0.1316998451948166,0.08566603064537048,0.17799118161201477,0.008749127388000488,0.0,0.07060295343399048,0.12383627891540527,0.11257985979318619,0.1463918685913086,0.16545486450195312,0.0,0.022658493369817734,0.0,0.053290314972400665,0.0,0.06567591428756714,0.0,0.07384704053401947,0.078304722905159,0.0
00:00:00:24.000,61,0.158029243350029,0.17742237448692322,0.11077313125133514,0.0,0.015347391366958618,0.19143646955490112,0.038691867142915726,0.1561124324798584,0.1484525054693222,0.0,0.005782417953014374,0.037025727331638336,0.20511993765830994,0.022501617670059204,0.0,0.0,0.04442676529288292,0.14342716336250305,0.0,0.0,0.0,0.0,0.011587890796363354,0.0,0.11214227974414825,0.01080893725156784,0.0,0.0,0.04934924095869064,0.0,0.11248931288719177,0.052865803241729736,0.0,0.0,0.0,0.0,0.0,0.0,0.22240430116653442,0.0,0.0785837322473526,0.13151216506958008,0.08628904074430466,0.1730189025402069,0.007098883390426636,0.0,0.07074907422065735,0.12195859104394913,0.11039599776268005,0.14333191514015198,0.16286802291870117,0.0,0.024379143491387367,0.0004864465445280075,0.05180218815803528,0.0,0.06530746817588806,0.0,0.07326729595661163,0.07847367227077484,0.0
00:00:00:25.000,61,0.15903809666633606,0.17589782178401947,0.11165229976177216,0.0,0.0,0.18846948444843292,0.03640821948647499,0.15621010959148407,0.14669346809387207,0.0,0.007161322981119156,0.03664698451757431,0.20238807797431946,0.019135572016239166,0.0,0.0,0.044734589755535126,0.1440255343914032,0.0,0.0,0.0,0.0,0.01198661606758833,0.0,0.11678297817707062,0.01128779724240303,0.0,0.0,0.049991585314273834,0.0,0.11333423852920532,0.05353476107120514,0.0,0.0,0.0,0.0,0.0,0.0,0.22514085471630096,0.0,0.08018302917480469,0.13087889552116394,0.08751928061246872,0.17035582661628723,0.004773586988449097,0.0,0.0698346272110939,0.12060331553220749,0.10805162042379379,0.14034304022789001,0.15908922255039215,0.0,0.0252024345099926,0.010038880631327629,0.050121650099754333,0.0006757520604878664,0.0652310773730278,0.0,0.0734679251909256,0.07764653116464615,0.0
00:00:00:26.000,61,0.15990185737609863,0.1747400164604187,0.10886874049901962,0.0,0.0,0.18494948744773865,0.0352628268301487,0.15640302002429962,0.14501230418682098,0.0,0.004277672618627548,0.03503953665494919,0.1991209089756012,0.01741807907819748,0.0,0.0,0.04485079273581505,0.14505410194396973,0.0,0.0,0.0,0.0,0.012043493799865246,0.0,0.11633069813251495,0.011524703353643417,0.0,0.0,0.04984932392835617,0.0,0.11360276490449905,0.05313087999820709,0.0,0.0,0.0,0.0,0.0,0.0,0.2263631820678711,0.0,0.08148108422756195,0.1295224130153656,0.08585919439792633,0.16774585843086243,0.0053603798151016235,0.0,0.06989262998104095,0.11753179132938385,0.10534492135047913,0.1390203982591629,0.15673813223838806,0.0,0.023839708417654037,0.010607121512293816,0.04934018850326538,0.00033529032953083515,0.06391497701406479,0.0,0.07120509445667267,0.07652727514505386,0.0
00:00:00:27.000,61,0.1606348156929016,0.17250558733940125,0.10417450219392776,0.0,0.0,0.18259195983409882,0.034194979816675186,0.15747369825839996,0.14369811117649078,0.0,0.0011110715568065643,0.03159203380346298,0.1959138959646225,0.01695384830236435,0.0,0.0,0.045077163726091385,0.14445069432258606,0.0,0.0,0.0,0.0,0.012033994309604168,0.0,0.11885242164134979,0.010773558169603348,0.0,0.0,0.05016547068953514,0.0,0.11310984194278717,0.052727341651916504,0.0,0.0,0.0,0.0,0.0,0.0,0.22630611062049866,0.0,0.08132284134626389,0.12683817744255066,0.08330412209033966,0.166903555393219,0.00714738667011261,0.0,0.06856223940849304,0.11706022918224335,0.10470530390739441,0.1386517882347107,0.15612928569316864,0.0,0.023199111223220825,0.0030516963452100754,0.049445390701293945,0.0,0.06277535110712051,0.0,0.06826592981815338,0.07588661462068558,0.0
00:00:00:28.000,61,0.16073393821716309,0.16851837933063507,0.10288695245981216,0.0,0.0,0.17851008474826813,0.03155088797211647,0.15722593665122986,0.1409769207239151,0.0,0.0010958649218082428,0.02935951203107834,0.19166918098926544,0.014796948991715908,0.0,0.0,0.045588795095682144,0.14463138580322266,0.0,0.0,0.0,0.0,0.012169021181762218,0.0,0.12390358746051788,0.010507676750421524,0.0,0.0,0.050915684551000595,0.0,0.11366218328475952,0.05308562517166138,0.0,0.0,0.0,0.0,0.0,0.0,0.22789804637432098,0.0,0.08112973719835281,0.12602335214614868,0.0839499682188034,0.1641017496585846,0.005760416388511658,0.0,0.0665273368358612,0.11671586334705353,0.10367006063461304,0.1346224695444107,0.1524178385734558,0.0,0.02304697409272194,0.004796145483851433,0.0483240932226181,0.0,0.061739638447761536,0.0,0.06697456538677216,0.07506448775529861,0.0
