Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:03.000,61,0.1486765742301941,0.07046505808830261,0.07956885546445847,0.0,0.0,0.13041123747825623,0.016555465757846832,0.1418113112449646,0.09456247091293335,0.0314643532037735,0.0,0.013903442770242691,0.1879369467496872,0.050528738647699356,0.06130767613649368,0.0,0.0,0.2831493020057678,0.06821015477180481,0.0,0.013459541834890842,0.0,0.0,0.0,0.24076908826828003,0.0,0.0,0.05080815777182579,0.0,0.0,0.2088800072669983,0.0,0.018894940614700317,0.057183314114809036,0.07779188454151154,0.070884570479393,0.049958035349845886,0.0,0.0,0.1736595630645752,0.0,0.10123440623283386,0.06654223054647446,0.08079241216182709,0.047828808426856995,0.0,0.0018998440355062485,0.0876741111278534,0.09434834867715836,0.1008627861738205,0.1141735166311264,0.0,0.0769202932715416,0.0,0.005935546010732651,0.0,0.0436343215405941,0.0,0.05406495928764343,0.03528576344251633,0.0
00:00:01:04.000,61,0.15691989660263062,0.06523212045431137,0.0783676877617836,0.0,0.0,0.1294848918914795,0.013956628739833832,0.15010643005371094,0.09359261393547058,0.029274119064211845,0.0,0.01400328055024147,0.18962207436561584,0.05022231116890907,0.06243041902780533,0.0,0.0,0.3122219443321228,0.07185535132884979,0.0,0.005901017226278782,0.0,0.0,0.0,0.24807262420654297,0.0,0.0,0.04782718047499657,0.0,0.0,0.22359293699264526,0.0,0.01922028511762619,0.05645095184445381,0.07532663643360138,0.07457059621810913,0.047377437353134155,0.0,0.0,0.17569705843925476,0.0,0.10318990051746368,0.05990029126405716,0.07772200554609299,0.05129800736904144,0.0,0.0,0.0860501229763031,0.09510975331068039,0.09541407227516174,0.11590130627155304,0.0,0.07806933671236038,0.0,0.0045358650386333466,0.0,0.04071300849318504,0.0,0.049799248576164246,0.03313284367322922,0.0
00:00:01:05.000,61,0.1678021103143692,0.061688438057899475,0.08521252125501633,0.0,0.0,0.1367287039756775,0.009197436273097992,0.15205103158950806,0.08450311422348022,0.02806711755692959,0.0,0.02028777077794075,0.1873343586921692,0.05831003561615944,0.06286904960870743,0.0,0.0,0.33657264709472656,0.0769864097237587,0.0,0.0014437520876526833,0.0,0.0,0.0,0.24984806776046753,0.0,0.0,0.04431029036641121,0.0,0.0,0.23625487089157104,0.0,0.01981961727142334,0.05588831380009651,0.07228811085224152,0.07784724235534668,0.04435849189758301,0.0,0.0,0.176564559340477,0.0,0.10274316370487213,0.05848238617181778,0.06800328195095062,0.05244278162717819,0.0,0.005786603316664696,0.08861365169286728,0.0983562245965004,0.08293716609477997,0.11651141196489334,0.0,0.086419016122818,0.0,0.0,0.0,0.04123794659972191,0.0,0.05366199463605881,0.023304961621761322,0.0
00:00:01:06.000,61,0.15737798810005188,0.05782614275813103,0.11054392158985138,0.0,0.01451815664768219,0.15480701625347137,0.014455027878284454,0.14436998963356018,0.06307733803987503,0.04085808992385864,0.0,0.045443858951330185,0.19927528500556946,0.06206769123673439,0.06303352862596512,0.0,0.0,0.3508896231651306,0.08072350919246674,0.0,0.0,0.0,0.0,0.0,0.24793556332588196,0.0,0.0,0.04231374338269234,0.0,0.0,0.2442144751548767,0.0,0.020678147673606873,0.0557597316801548,0.07065321505069733,0.07993786036968231,0.04273571819067001,0.0,0.0,0.17672768235206604,0.0,0.11124243587255478,0.06896908581256866,0.07062095403671265,0.05184038728475571,0.0,0.017444467172026634,0.07809989154338837,0.11220011860132217,0.047101542353630066,0.13855662941932678,0.0,0.09838881343603134,0.0,0.0,0.0,0.04186522960662842,0.0,0.05270818620920181,0.0,0.0
00:00:01:07.000,61,0.09931837767362595,0.07183260470628738,0.14466729760169983,0.0,0.0406997911632061,0.20858702063560486,0.07503094524145126,0.1363580822944641,0.041479602456092834,0.037817005068063736,0.0,0.04827655479311943,0.24252814054489136,0.09396111965179443,0.06400492042303085,0.0,0.0,0.35485944151878357,0.08231087028980255,0.0,0.0,0.0,0.0,0.0,0.25117555260658264,0.0,0.0,0.04183012619614601,0.0,0.0,0.2507282495498657,0.0,0.020764634013175964,0.05477568879723549,0.07164765894412994,0.08145366609096527,0.04173959791660309,0.0,0.0,0.17922833561897278,0.0,0.0776195302605629,0.06457377225160599,0.09772568941116333,0.08524534106254578,0.0,0.042977333068847656,0.06077836453914642,0.11924093216657639,0.04847504943609238,0.15575134754180908,0.0,0.11172688752412796,0.0,0.00728413462638855,0.0,0.037775710225105286,0.0,0.08000499755144119,0.0,0.0
00:00:01:08.000,61,0.02131371945142746,0.05483020842075348,0.13533622026443481,0.0,0.03404552489519119,0.29854616522789,0.1476815938949585,0.12212184071540833,0.010506071150302887,0.0641985684633255,0.014763209968805313,0.09666436910629272,0.27371925115585327,0.11240476369857788,0.06411666423082352,0.0,0.0,0.35443273186683655,0.08313446491956711,0.0,0.0,0.0,0.0,0.0,0.2474515438079834,0.0,0.0,0.0415562205016613,0.0,0.0,0.2551732659339905,0.0,0.020898088812828064,0.05527137592434883,0.07314541935920715,0.08278502523899078,0.041721753776073456,0.0,0.0,0.1808638572692871,0.0,0.03907575458288193,0.0950704887509346,0.16163912415504456,0.07870526611804962,0.0,0.06012480705976486,0.09257347881793976,0.11517827957868576,0.0828414112329483,0.12307462096214294,0.0,0.09147912263870239,0.0,0.022650904953479767,0.0,0.023762620985507965,0.0,0.06824612617492676,0.0,0.0
00:00:01:09.000,61,0.006659708917140961,0.04403308406472206,0.12022709101438522,0.0,0.02445070445537567,0.315182089805603,0.16274625062942505,0.0919976457953453,0.0,0.07719340175390244,0.00954810157418251,0.09913668036460876,0.3109467327594757,0.08309225738048553,0.06387203186750412,0.0,0.0,0.3504008948802948,0.08324120193719864,0.0,0.0,0.0,0.0,0.0,0.2475510835647583,0.0,0.0,0.04181552305817604,0.0,0.0,0.256365031003952,0.0,0.020774945616722107,0.055907610803842545,0.07398331165313721,0.08342374861240387,0.04210752248764038,0.0,0.0,0.1821432113647461,0.0,0.02642284333705902,0.10022798180580139,0.1767261028289795,0.08665990829467773,0.0,0.04644627124071121,0.09518928080797195,0.11249790340662003,0.07618540525436401,0.11547772586345673,0.0,0.0769319087266922,0.0,0.029411645606160164,0.0,0.0,0.0,0.03353586047887802,0.0,0.0
00:00:01:10.000,61,0.010311033576726913,0.03925609216094017,0.11612645536661148,0.0,0.024126658216118813,0.3206745684146881,0.16833341121673584,0.08577045053243637,0.0,0.07277293503284454,0.0031218864023685455,0.09784896671772003,0.3087425231933594,0.06397965550422668,0.0632464811205864,0.0,0.0,0.34417691826820374,0.08107040822505951,0.0,0.0,0.0,0.0,0.0,0.248809814453125,0.0,0.0,0.04209822043776512,0.0,0.0,0.2569385766983032,0.0,0.01982937753200531,0.054784614592790604,0.07510226964950562,0.08324949443340302,0.04206094145774841,0.0,0.0,0.183852881193161,0.0,0.03329446539282799,0.0950370579957962,0.18283575773239136,0.09915471076965332,0.0,0.03507278114557266,0.10836128890514374,0.12136122584342957,0.05936369299888611,0.11259059607982635,0.0,0.07458861917257309,0.0,0.029121767729520798,0.0,0.0,0.0,0.024999462068080902,0.0,0.0
00:00:01:11.000,61,0.010912928730249405,0.04123649746179581,0.11956200748682022,0.0,0.02251707948744297,0.3210717439651489,0.16877859830856323,0.08787498623132706,0.0,0.07222478836774826,0.005324263125658035,0.09651972353458405,0.30855217576026917,0.06237857788801193,0.06312411278486252,0.0,0.0,0.34027835726737976,0.07945404946804047,0.0,0.0,0.0,0.0,0.0,0.2542470693588257,0.0,0.0,0.042291756719350815,0.0,0.0,0.2570461630821228,0.0,0.018971391022205353,0.053163547068834305,0.07570886611938477,0.08293630182743073,0.041708141565322876,0.0,0.0,0.18575839698314667,0.0,0.03395409137010574,0.09527759999036789,0.18438023328781128,0.10045340657234192,0.00013535656034946442,0.03261580318212509,0.11190371960401535,0.12303093075752258,0.059013739228248596,0.11312087625265121,0.0,0.07307636737823486,0.0,0.028949245810508728,0.0,0.0,0.0,0.025109753012657166,0.0,0.0
00:00:01:12.000,61,0.01030709594488144,0.039863020181655884,0.11638402193784714,0.0,0.023865224793553352,0.3250789940357208,0.1710875928401947,0.08411774784326553,0.0,0.07430954277515411,0.002637673169374466,0.0974668562412262,0.3078003525733948,0.062361810356378555,0.062479011714458466,0.0,0.0,0.33966508507728577,0.0798541009426117,0.0,0.0,0.0,0.0,0.0,0.25256094336509705,0.0,0.0,0.041603077203035355,0.0,0.0,0.2559628486633301,0.0,0.019144102931022644,0.05414516106247902,0.07484769821166992,0.08267149329185486,0.04142226278781891,0.0,0.0,0.18609140813350677,0.0,0.035733215510845184,0.09407418966293335,0.18270263075828552,0.10151137411594391,0.0025758985430002213,0.03127753734588623,0.1135641410946846,0.12494677305221558,0.05848868191242218,0.11273422092199326,0.0,0.07165240496397018,0.0,0.029904324561357498,0.0,0.0,0.0,0.022360332310199738,0.0,0.0
00:00:01:13.000,61,0.004931293427944183,0.03340282291173935,0.11516166478395462,0.0,0.026164142414927483,0.3219519853591919,0.17192068696022034,0.08416853100061417,0.0,0.07472249865531921,0.004488300532102585,0.0995292067527771,0.31170588731765747,0.06895437091588974,0.06192170828580856,0.0,0.0,0.3389277756214142,0.079743891954422,0.0,0.0,0.0,0.0,0.0,0.25262147188186646,0.0,0.0,0.041098032146692276,0.0,0.0,0.25444263219833374,0.0,0.01910056173801422,0.05444267764687538,0.07375501096248627,0.0824812799692154,0.04105725139379501,0.0,0.0,0.18558914959430695,0.0,0.03356112912297249,0.10269500315189362,0.17866328358650208,0.0956759825348854,0.0,0.03641163185238838,0.10672371089458466,0.1179867759346962,0.0593784898519516,0.11297759413719177,0.0,0.06914369761943817,0.0,0.028173070400953293,0.0,0.0,0.0,0.02772798389196396,0.0,0.0
00:00:01:14.000,61,0.00465160608291626,0.05604114383459091,0.13960382342338562,0.0,0.02736690454185009,0.3150200843811035,0.15854036808013916,0.11045657098293304,0.0,0.07272637635469437,0.013601645827293396,0.0971793532371521,0.2902231514453888,0.0901537612080574,0.06185070425271988,0.0,0.0,0.33784162998199463,0.07821612805128098,0.0,0.0,0.0,0.0,0.0,0.25355130434036255,0.0,0.0,0.04125416651368141,0.0,0.0,0.25227004289627075,0.0,0.018740937113761902,0.05438900366425514,0.07284508645534515,0.0820985734462738,0.040832653641700745,0.0,0.0,0.18522211909294128,0.0,0.02703024446964264,0.09292688965797424,0.17166537046432495,0.07894742488861084,0.0,0.04584658145904541,0.09770899266004562,0.10697446763515472,0.07881470024585724,0.12181217223405838,0.0,0.08487081527709961,0.0,0.016014277935028076,0.0,0.011215530335903168,0.0,0.05348876491189003,0.0,0.0
00:00:01:15.000,61,0.0788484662771225,0.07160767167806625,0.14786499738693237,0.0,0.04181069880723953,0.24033136665821075,0.08433450013399124,0.15218311548233032,0.02353513240814209,0.0557318814098835,0.0,0.051462627947330475,0.24835839867591858,0.09456668794155121,0.06205277889966965,0.0,0.0,0.33525922894477844,0.07691061496734619,0.0,0.0,0.0,0.0,0.0,0.2541920840740204,0.0,0.0,0.04218962416052818,0.0,0.0,0.24887734651565552,0.0,0.018613293766975403,0.054677847772836685,0.07284140586853027,0.0816468894481659,0.041227906942367554,0.0,0.0,0.18400336802005768,0.0,0.046950481832027435,0.06908780336380005,0.11972164362668991,0.10323745012283325,0.0,0.050223611295223236,0.06823784857988358,0.11464321613311768,0.06553040444850922,0.13272923231124878,0.0,0.10429149866104126,0.0,0.012086987495422363,0.0,0.032346680760383606,0.0,0.09820402413606644,0.0,0.0
00:00:01:16.000,61,0.126733660697937,0.08660319447517395,0.14610344171524048,0.0,0.050337448716163635,0.18202246725559235,0.04312347620725632,0.15188173949718475,0.04632890224456787,0.05244772136211395,0.0,0.03416133299469948,0.2217453420162201,0.07548509538173676,0.0625602975487709,0.0,0.0,0.3316177725791931,0.07490566372871399,0.0,0.0,0.0,0.0,0.0,0.2541256844997406,0.0,0.0,0.043382804840803146,0.0,0.0,0.24678778648376465,0.0,0.017848938703536987,0.05327684059739113,0.07377924025058746,0.08066114783287048,0.041237927973270416,0.0,0.0,0.18433141708374023,0.0,0.06559329479932785,0.043369464576244354,0.08374034613370895,0.09305174648761749,0.009882496669888496,0.033345937728881836,0.06764008849859238,0.10927505046129227,0.04948030039668083,0.1408485621213913,0.0,0.1156645119190216,0.0,0.0,0.0,0.04630310833454132,0.0,0.0785888135433197,0.0,0.0
00:00:01:17.000,61,0.1630057692527771,0.07930434495210648,0.08983195573091507,0.0,0.0007317271083593369,0.1400858610868454,0.015784867107868195,0.15330731868743896,0.08773164451122284,0.028295813128352165,0.0,0.023456741124391556,0.19885198771953583,0.05583495274186134,0.06281513720750809,0.0,0.0,0.31744784116744995,0.06940798461437225,0.0,0.0,0.0,0.0,0.0,0.2562822103500366,0.0,0.0,0.04645946994423866,0.0,0.0,0.23887348175048828,0.0,0.016944296658039093,0.05266638472676277,0.0759737491607666,0.07866305112838745,0.04271865636110306,0.0,0.0,0.18435177206993103,0.0,0.10585671663284302,0.047776959836483,0.08084650337696075,0.06371256709098816,0.0,0.003201371058821678,0.07453028857707977,0.10026520490646362,0.08787763118743896,0.12734901905059814,0.0,0.09167035669088364,0.0,0.00368504598736763,0.0,0.054381389170885086,0.0,0.04636061191558838,0.02322714775800705,0.0
00:00:01:18.000,61,0.14865443110466003,0.08500986546278,0.100776307284832,0.0,0.0029585938900709152,0.13869330286979675,0.025875918567180634,0.1649024933576584,0.08885933458805084,0.028759820386767387,0.0,0.015206295996904373,0.21324846148490906,0.055028412491083145,0.06480377167463303,0.0,0.0,0.3153828978538513,0.06757809221744537,0.0,0.0,0.0,0.0,0.0,0.25942397117614746,0.0,0.0,0.04745001718401909,0.0,0.0,0.24168634414672852,0.0,0.0158662348985672,0.04958895221352577,0.07743324339389801,0.07866449654102325,0.04210774600505829,0.0,0.0,0.18927936255931854,0.0,0.0971934050321579,0.03332635015249252,0.08745761960744858,0.07680891454219818,0.0,0.004264911636710167,0.07249783724546432,0.09997229278087616,0.08858859539031982,0.13586333394050598,0.0,0.09224635362625122,0.0,0.016915608197450638,0.0,0.05020947381854057,0.0,0.04437006264925003,0.025540880858898163,0.0
00:00:01:19.000,61,0.16115602850914001,0.08054031431674957,0.08403956145048141,0.0,0.0,0.13703325390815735,0.018221460282802582,0.15504190325737,0.09688079357147217,0.028759730979800224,0.0,0.019131440669298172,0.20233331620693207,0.05082431808114052,0.06551706790924072,0.0,0.0,0.3107517659664154,0.06605122983455658,0.0,0.0,0.0,0.0,0.0,0.25765031576156616,0.0,0.0,0.04856116697192192,0.0,0.0,0.2393595576286316,0.0,0.015580698847770691,0.0480731762945652,0.07760795950889587,0.07765348255634308,0.042138949036598206,0.0,0.0,0.18945170938968658,0.0,0.10740379989147186,0.04740756005048752,0.08426691591739655,0.06215426325798035,0.0,0.0,0.07731874287128448,0.1001170352101326,0.09883254766464233,0.12700706720352173,0.0,0.08813781291246414,0.0,0.00899849459528923,0.0,0.051860686391592026,0.0,0.0434708446264267,0.030873768031597137,0.0
00:00:01:20.000,61,0.14964833855628967,0.08313606679439545,0.10579025000333786,0.0,0.00802982784807682,0.13967464864253998,0.02563701570034027,0.16369974613189697,0.08316655457019806,0.027267949655652046,0.0,0.016249481588602066,0.2111332267522812,0.05564454570412636,0.06568551808595657,0.0,0.0,0.3193189203739166,0.0676732063293457,0.0,0.0,0.0,0.0,0.0,0.2537528872489929,0.0,0.0,0.04620669409632683,0.0,0.0,0.2442895770072937,0.0,0.01593109965324402,0.04566987231373787,0.07486626505851746,0.07787229120731354,0.0402463898062706,0.0,0.0,0.19077254831790924,0.0,0.09614679217338562,0.03471190482378006,0.08144290000200272,0.08026861399412155,0.00763009674847126,0.006341641768813133,0.06990940868854523,0.09523141384124756,0.08167320489883423,0.13592976331710815,0.0,0.09247183799743652,0.0,0.015895497053861618,0.0,0.0490996427834034,0.0,0.04388114809989929,0.019186489284038544,0.0
00:00:01:21.000,61,0.16171087324619293,0.08036217093467712,0.09655702859163284,0.0,9.073503315448761e-05,0.14502198994159698,0.018977373838424683,0.15339219570159912,0.08464246988296509,0.024731768295168877,0.0,0.02434324100613594,0.20381855964660645,0.05491337552666664,0.06609491258859634,0.0,0.0,0.32109567523002625,0.06771287322044373,0.0,0.0,0.0,0.0,0.0,0.2522517442703247,0.0,0.0,0.04476959630846977,0.0,0.0,0.24465057253837585,0.0,0.01606142520904541,0.04418811574578285,0.07417556643486023,0.07724088430404663,0.039280004799366,0.0,0.0,0.19200067222118378,0.0,0.10618095099925995,0.04251597076654434,0.07933058589696884,0.06843693554401398,0.002177370712161064,0.006574517115950584,0.07072613388299942,0.09911297261714935,0.08345229923725128,0.13343052566051483,0.0,0.09713670611381531,0.0,0.007283370941877365,0.0,0.0493038184940815,0.0,0.04105618596076965,0.01450849324464798,0.0
00:00:01:22.000,61,0.13689637184143066,0.08209611475467682,0.13613344728946686,0.0,0.04701036587357521,0.17194955050945282,0.041093409061431885,0.1483152210712433,0.05276503041386604,0.045669279992580414,0.0,0.03941645100712776,0.2112865447998047,0.08244907855987549,0.0648876205086708,0.0,0.0,0.33009853959083557,0.07507982850074768,0.0,0.0,0.0,0.0,0.0,0.232625812292099,0.0,0.0,0.041341383010149,0.0,0.0,0.24795639514923096,0.0,0.017345622181892395,0.04699947312474251,0.07210990786552429,0.07760436832904816,0.03871723264455795,0.0,0.0,0.18768003582954407,0.0,0.07352891564369202,0.0474015548825264,0.0668751448392868,0.08864077180624008,0.01544426940381527,0.03204505145549774,0.06457776576280594,0.09200336784124374,0.04678964987397194,0.13715507090091705,0.0,0.10824855417013168,0.0,0.0,0.0,0.04806946963071823,0.0,0.07295747101306915,0.0,0.0
00:00:01:23.000,61,0.05869828909635544,0.06338085234165192,0.13710454106330872,0.0,0.04466114193201065,0.2516782879829407,0.11169370263814926,0.13705125451087952,0.025518126785755157,0.05618278682231903,0.0,0.07974784076213837,0.2486860752105713,0.12854412198066711,0.06342551857233047,0.0,0.0,0.3357347249984741,0.07800991833209991,0.0,0.0,0.0,0.0,0.0,0.2217424213886261,0.0,0.0,0.03851531818509102,0.0,0.0,0.24853289127349854,0.0,0.018107116222381592,0.04842950776219368,0.069241002202034,0.07638956606388092,0.037791334092617035,0.0,0.0,0.18539579212665558,0.0,0.03277667611837387,0.08851440250873566,0.1103125512599945,0.09398668259382248,0.0,0.06986189633607864,0.07295653969049454,0.09516824781894684,0.061617471277713776,0.11999103426933289,0.0,0.09280204772949219,0.0,0.02444019913673401,0.0,0.01981000043451786,0.0,0.10277236253023148,0.0,0.0
00:00:01:24.000,61,0.008234851062297821,0.045111123472452164,0.12243090569972992,0.0,0.042333342134952545,0.3151841163635254,0.17756015062332153,0.07096905261278152,0.0,0.06648686528205872,0.010369066148996353,0.11638878285884857,0.30100804567337036,0.13271835446357727,0.0619446262717247,0.0,0.0,0.33767855167388916,0.08152356743812561,0.0,0.0,0.0,0.0,0.0,0.2106633186340332,0.0,0.0,0.037141043692827225,0.0,0.0,0.24779340624809265,0.0,0.0189591646194458,0.05290884152054787,0.06987814605236053,0.07658402621746063,0.03865806758403778,0.0,0.0,0.17944929003715515,0.0,0.036559171974658966,0.12496643513441086,0.13952380418777466,0.06189560890197754,0.0,0.050485171377658844,0.09017781913280487,0.10176510363817215,0.05629754811525345,0.12242738902568817,0.0,0.07576227188110352,0.0,0.025051824748516083,0.0,0.0,0.0,0.04794366657733917,0.0,0.0
00:00:01:25.000,61,0.01972227543592453,0.02169950306415558,0.09571421891450882,0.0,0.04328632727265358,0.3355797827243805,0.19446498155593872,0.06984972208738327,0.0,0.0744348019361496,0.0,0.11364495754241943,0.3058808445930481,0.0936623215675354,0.06184860318899155,0.0,0.0,0.3442622423171997,0.08829881250858307,0.0,0.004670255817472935,0.0,0.0,0.0,0.20424336194992065,0.0,0.0,0.036405932158231735,0.0,0.0,0.2476775050163269,0.0,0.021039791405200958,0.05623872950673103,0.0691320151090622,0.0765407383441925,0.039438456296920776,0.0,0.0,0.1739233434200287,0.0,0.03488542139530182,0.0942678228020668,0.153517946600914,0.09379790723323822,0.0,0.037222303450107574,0.09309026598930359,0.10922177881002426,0.04646033048629761,0.09671203047037125,0.0,0.06932824105024338,0.0,0.028362471610307693,0.0,0.0,0.0,0.01904188096523285,0.0,0.0
00:00:01:26.000,61,0.027829907834529877,0.029113229364156723,0.09669376164674759,0.0,0.041070275008678436,0.33150044083595276,0.18822622299194336,0.08024711161851883,0.0,0.07502233982086182,0.0,0.10654968023300171,0.2978096306324005,0.08203677833080292,0.06243956834077835,0.0,0.0,0.34993669390678406,0.09400223940610886,0.0,0.014280670322477818,0.0,0.0,0.0,0.19097039103507996,0.0,0.0,0.03602435812354088,0.0,0.0,0.2480745017528534,0.0,0.02193915843963623,0.0590788908302784,0.06937189400196075,0.0767151415348053,0.0402635782957077,0.0,0.0,0.17026543617248535,0.0,0.022476229816675186,0.08109147101640701,0.15874920785427094,0.09982573986053467,0.004959503188729286,0.03738539665937424,0.08896087110042572,0.10350598394870758,0.05130934715270996,0.09182075411081314,0.0,0.07240915298461914,0.0,0.028778936713933945,0.0,0.0,0.0,0.0218367800116539,0.0,0.0
00:00:01:27.000,61,0.030905231833457947,0.03237445279955864,0.09301459044218063,0.0,0.041090041399002075,0.3263118267059326,0.18182837963104248,0.0793120339512825,0.0,0.07239656150341034,0.0,0.10402005910873413,0.2938767075538635,0.07852156460285187,0.06201397627592087,0.0,0.0,0.3535550832748413,0.09604053199291229,0.0,0.019132010638713837,0.0,0.0,0.0,0.180518239736557,0.0,0.0,0.03587927296757698,0.0,0.0,0.2479485273361206,0.0,0.022527210414409637,0.0596168227493763,0.06874574720859528,0.07593180239200592,0.0404062420129776,0.0,0.0,0.1673927903175354,0.0,0.018865667283535004,0.07608117908239365,0.15726935863494873,0.10049618780612946,0.005005592480301857,0.03948070853948593,0.08637627959251404,0.10119552910327911,0.05294299125671387,0.0919332280755043,0.0,0.07452128827571869,0.0,0.029255103319883347,0.0,0.0,0.0,0.021877475082874298,0.0,0.0
00:00:01:28.000,61,0.02983168512582779,0.03172970563173294,0.09145734459161758,0.0,0.041987642645835876,0.3251744210720062,0.1795218288898468,0.07772954553365707,0.0,0.07222573459148407,0.0,0.10385856032371521,0.29458731412887573,0.07616780698299408,0.06110589951276779,0.0,0.0,0.3524186909198761,0.0962475910782814,0.0,0.02007376402616501,0.0,0.0,0.0,0.17261305451393127,0.0,0.0,0.03588063642382622,0.0,0.0,0.24637246131896973,0.0,0.02277827262878418,0.06025673821568489,0.06789226830005646,0.07617413997650146,0.04046618193387985,0.0,0.0,0.16315782070159912,0.0,0.015389904379844666,0.07349685579538345,0.1553499847650528,0.10072478652000427,0.00414317287504673,0.04038088768720627,0.08240333199501038,0.09697887301445007,0.0513550341129303,0.09097345173358917,0.0,0.07596468925476074,0.0,0.029519181698560715,0.0,0.0,0.0,0.020907029509544373,0.0,0.0
00:00:01:29.000,61,0.02856585383415222,0.02516721934080124,0.08908671885728836,0.0,0.044086143374443054,0.3260665535926819,0.18400472402572632,0.07782984524965286,0.0,0.07549310475587845,0.0,0.10884080827236176,0.2962679862976074,0.07860496640205383,0.05964677780866623,0.0,0.0,0.3546195924282074,0.09548261016607285,0.0,0.01978892832994461,0.0,0.0,0.0,0.16212770342826843,0.0,0.0,0.03450634703040123,0.0,0.0,0.2459801435470581,0.0,0.021697260439395905,0.05782339349389076,0.06554719805717468,0.0755898505449295,0.03839172422885895,0.0,0.0,0.1597096174955368,0.0,0.012827765196561813,0.07440115511417389,0.14966760575771332,0.10144933313131332,0.0032202545553445816,0.04101543128490448,0.07406541705131531,0.0901569277048111,0.044235825538635254,0.08702872693538666,0.0,0.07765382528305054,0.0,0.029794789850711823,0.0,0.0,0.0,0.016781628131866455,0.0,0.0
00:00:01:30.000,61,0.02100900560617447,0.02362573891878128,0.0916227474808693,0.0,0.04434768110513687,0.31617963314056396,0.1829090714454651,0.072369284927845,0.0,0.06995709240436554,0.0,0.11562947928905487,0.3005155622959137,0.09349626302719116,0.058729685842990875,0.0,0.0,0.3555867373943329,0.09383273869752884,0.0,0.018031202256679535,0.0,0.0,0.0,0.15487492084503174,0.0,0.0,0.034263234585523605,0.0,0.0,0.2460632026195526,0.0,0.020550459623336792,0.05542701855301857,0.06439259648323059,0.07520028948783875,0.03703223913908005,0.0,0.0,0.1591792106628418,0.0,0.01568172499537468,0.09727955609560013,0.13334429264068604,0.08571114391088486,0.0,0.05260670185089111,0.06644347310066223,0.08596308529376984,0.04081837832927704,0.0944344699382782,0.0,0.07489597797393799,0.0,0.029586371034383774,0.0,0.0,0.0,0.020624548196792603,0.0,0.0
00:00:01:31.000,61,0.051941774785518646,0.04647974297404289,0.12274421751499176,0.0,0.051951661705970764,0.2663917541503906,0.1391080915927887,0.11805392801761627,0.020917758345603943,0.052469104528427124,0.0005332417786121368,0.09234371781349182,0.24142271280288696,0.14687727391719818,0.05709218233823776,0.0,0.0,0.3541595935821533,0.09186297655105591,0.0,0.01684471219778061,0.0,0.0,0.0,0.1479952037334442,0.0,0.0,0.03389343246817589,0.0,0.0,0.24420592188835144,0.0,0.019256293773651123,0.0526442714035511,0.06286738812923431,0.0742444097995758,0.03537070006132126,0.0,0.0,0.15835493803024292,0.0,0.013160791248083115,0.10243073105812073,0.10323143005371094,0.07322753965854645,0.0,0.08326821774244308,0.05213811993598938,0.081698939204216,0.04874149709939957,0.10801203548908234,0.0,0.09180983155965805,0.0,0.04084016755223274,0.0,0.014583708718419075,0.0,0.08734840899705887,0.0,0.0
00:00:01:32.000,61,0.08908053487539291,0.05776623636484146,0.13446882367134094,0.0,0.0618104562163353,0.21757028996944427,0.1075209230184555,0.1256767064332962,0.018712952733039856,0.04347681999206543,0.0,0.05425258353352547,0.23994654417037964,0.1299920231103897,0.056294359266757965,0.0,0.0,0.3537147343158722,0.09070561826229095,0.0,0.015200414694845676,0.0,0.0,0.0,0.1484941989183426,0.0,0.0,0.03422975912690163,0.0,0.0,0.2434139847755432,0.0,0.018985942006111145,0.0517662949860096,0.061271633952856064,0.07368133962154388,0.03486957401037216,0.0,0.0,0.15937873721122742,0.0,0.027125004678964615,0.08176280558109283,0.07006034255027771,0.08693479746580124,0.0,0.07939182221889496,0.04740527272224426,0.07298257946968079,0.047502342611551285,0.12982475757598877,0.0,0.08482220768928528,0.0,0.027945147827267647,0.0,0.016633953899145126,0.0,0.08635088801383972,0.0,0.0
