Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053998421877622604,0.0,0.0,0.10002518445253372,0.0,0.0,0.05690392106771469,0.0,0.0,0.1693195402622223,0.0,0.0,0.0,0.03113834373652935,0.037408970296382904,0.09188416600227356,0.09167371690273285,0.0,0.0,0.11536950618028641,0.05817827582359314,0.06213507801294327,0.07105773687362671,0.0,0.10825406014919281,0.070102758705616,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.053247589617967606,0.0,0.0,0.10105358064174652,0.0,0.0,0.05837967246770859,0.0,0.0,0.16800475120544434,0.0,0.0,0.0,0.03080541454255581,0.03681612014770508,0.09124724566936493,0.09119319915771484,0.0,0.0,0.1152128055691719,0.057141080498695374,0.061727918684482574,0.07064148783683777,0.0,0.10681160539388657,0.0692434087395668,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05362970381975174,0.0,0.0,0.10098132491111755,0.0,0.0,0.05810851603746414,0.0,0.0,0.16897587478160858,0.0,0.0,0.0,0.031053466722369194,0.036955706775188446,0.09117190539836884,0.09094522893428802,0.0,0.0,0.11472819000482559,0.05756327509880066,0.06152407079935074,0.07041062414646149,0.0,0.10893405973911285,0.07039516419172287,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05478968098759651,0.0,0.0,0.10535095632076263,0.0,0.0,0.0576394721865654,0.0,0.0,0.16971810162067413,0.0,0.0,0.0,0.031556278467178345,0.03765731304883957,0.0931185781955719,0.09253087639808655,0.0,0.0,0.1136019304394722,0.05792129039764404,0.06120242550969124,0.07017436623573303,0.0,0.11040768772363663,0.07122925668954849,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05698951706290245,0.0,0.0,0.11244294792413712,0.0,0.0,0.05588165670633316,0.0,0.0,0.17668363451957703,0.0,0.0,0.0,0.03239818662405014,0.038912005722522736,0.09681905061006546,0.09591151773929596,0.0,0.0,0.10974934697151184,0.057439446449279785,0.060253869742155075,0.06926438212394714,0.0,0.12161529064178467,0.07663040608167648,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.058432795107364655,0.0,0.0,0.12042387574911118,0.0,0.0,0.0543619729578495,0.0,0.0,0.18319541215896606,0.0,0.0,0.0,0.03321530669927597,0.03989279270172119,0.1003897413611412,0.09972682595252991,0.0,0.0,0.10517101734876633,0.05670228600502014,0.058896709233522415,0.06782115995883942,0.0,0.1354886293411255,0.08170438557863235,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05993815138936043,0.0,0.0,0.12502270936965942,0.0,0.0,0.052841611206531525,0.0,0.0,0.1864585429430008,0.0,0.0,0.0,0.03349069505929947,0.04048800468444824,0.10234405845403671,0.10186128318309784,0.0,0.0,0.10189297795295715,0.05623824894428253,0.057536881417036057,0.06672586500644684,0.0,0.14358338713645935,0.08441442996263504,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06160515546798706,0.0,0.0,0.13358108699321747,0.0,0.0,0.052501432597637177,0.0,0.0,0.18097153306007385,0.0,0.0,0.0,0.03263096511363983,0.040418803691864014,0.10448098927736282,0.1036926805973053,0.0,0.0,0.09697309136390686,0.05434570461511612,0.05416620522737503,0.06408977508544922,0.0,0.15542292594909668,0.0879627987742424,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06345623731613159,0.0,0.0,0.13742567598819733,0.0,0.0,0.05071539059281349,0.0,0.0,0.18155521154403687,0.0,0.0,0.0,0.03244718164205551,0.041075125336647034,0.10629902780056,0.10516369342803955,0.0,0.0,0.09330431371927261,0.054018132388591766,0.05228927358984947,0.06299221515655518,0.0,0.1682644784450531,0.09284725785255432,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06410569697618484,0.0,0.0,0.13978978991508484,0.0,0.0,0.05072566866874695,0.0,0.0,0.1778445541858673,0.0,0.0,0.0,0.03190167248249054,0.04085243493318558,0.1074453592300415,0.10651761293411255,0.0,0.0,0.09075312316417694,0.052445560693740845,0.05044491961598396,0.06124430522322655,0.0,0.1779559850692749,0.09687793999910355,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:20.000,61,0.13228338956832886,0.11458498984575272,0.13675983250141144,0.0,0.0,0.15542587637901306,0.0,0.1325027346611023,0.11504245549440384,0.014407319016754627,0.0,0.00970282219350338,0.15519270300865173,0.016398141160607338,0.06456131488084793,0.0,0.0,0.14156389236450195,0.0,0.0,0.05154155194759369,0.0,0.0,0.17671634256839752,0.0,0.0,0.0,0.032107479870319366,0.04071423411369324,0.10870815813541412,0.10854664444923401,0.0,0.0,0.08909407258033752,0.05157789587974548,0.049958132207393646,0.060429949313402176,0.0,0.17995846271514893,0.09726937115192413,0.0,0.09615999460220337,0.09590711444616318,0.10986515134572983,0.0,0.02259262464940548,0.0,0.12017153948545456,0.11824381351470947,0.10798711329698563,0.12133145332336426,0.0,0.0514041893184185,0.026299163699150085,0.02662690356373787,0.011656753718852997,0.06645667552947998,0.0,0.08247419446706772,0.0664883479475975,0.007550356909632683
00:00:00:21.000,61,0.13223184645175934,0.12019959837198257,0.1426553577184677,0.0,0.0,0.15618965029716492,0.0,0.13252998888492584,0.12072169035673141,0.012509766966104507,0.0,0.00910879671573639,0.15594860911369324,0.015900637954473495,0.0647829920053482,0.0,0.0,0.1491585075855255,0.0,0.0,0.05288507789373398,0.0,0.0,0.17552423477172852,0.0,0.0,0.0,0.031041426584124565,0.03961142152547836,0.11021334677934647,0.11051082611083984,0.0,0.0,0.08487150818109512,0.04658126085996628,0.04694681614637375,0.05733266845345497,0.0,0.21098101139068604,0.10677441209554672,0.0,0.09934774041175842,0.09911534935235977,0.11222746968269348,0.0,0.022180497646331787,0.0,0.12432864308357239,0.12243757396936417,0.11160121113061905,0.12574605643749237,0.0,0.053828414529561996,0.0341411754488945,0.026072625070810318,0.01526110339909792,0.0701509341597557,0.0,0.0860382691025734,0.07017899304628372,0.008060099557042122
00:00:00:22.000,61,0.13215740025043488,0.12830722332000732,0.15116862952709198,0.0,0.0,0.15729255974292755,0.0,0.1325693279504776,0.12892264127731323,0.00976965669542551,0.0,0.0082510095089674,0.15704013407230377,0.015182232484221458,0.06688465923070908,0.0,0.0,0.1540423184633255,0.0,0.0,0.05188024044036865,0.0,0.0,0.1807127445936203,0.0,0.0,0.0,0.03178609162569046,0.0405147522687912,0.11280982196331024,0.11353117227554321,0.0,0.0,0.0827830359339714,0.046467989683151245,0.04656616225838661,0.057016391307115555,0.0,0.23267579078674316,0.11356132477521896,0.0,0.10395091772079468,0.10374812036752701,0.11563870310783386,0.0,0.021585378795862198,0.0,0.1303315907716751,0.12849345803260803,0.11682005971670151,0.13212084770202637,0.0,0.057329051196575165,0.04546523094177246,0.02527223527431488,0.020465869456529617,0.07548552006483078,0.0,0.09118487685918808,0.07550837844610214,0.008796179667115211
00:00:00:23.000,61,0.13209669291973114,0.13492056727409363,0.15811286866664886,0.0,0.0,0.1581922024488449,0.0,0.13260142505168915,0.1356121152639389,0.007534562610089779,0.0,0.007551316171884537,0.15793049335479736,0.01459623221307993,0.06768058240413666,0.0,0.0,0.15438300371170044,0.0,0.0,0.054579056799411774,0.0,0.0,0.17899379134178162,0.0,0.0,0.0,0.03228595107793808,0.04075729101896286,0.11389472335577011,0.11552031338214874,0.0,0.0,0.08537133038043976,0.047724172472953796,0.0477120615541935,0.057790301740169525,0.0,0.23193806409835815,0.11398036032915115,0.0,0.10770569741725922,0.10752704739570618,0.11842123419046402,0.0,0.021099941805005074,0.0,0.13522815704345703,0.13343322277069092,0.1210770457983017,0.13732074201107025,0.0,0.060184501111507416,0.05470219999551773,0.024619359523057938,0.02471137046813965,0.07983691990375519,0.0,0.0953829362988472,0.0798555240035057,0.009396596811711788
00:00:00:24.000,61,0.13207995891571045,0.1367429792881012,0.1600264608860016,0.0,0.0,0.15844011306762695,0.0,0.1326102763414383,0.1374555081129074,0.006918645929545164,0.0,0.007358504459261894,0.15817585587501526,0.014434751123189926,0.06698735058307648,0.0,0.0,0.1542593240737915,0.0,0.0,0.058345433324575424,0.0,0.0,0.17281800508499146,0.0,0.0,0.0,0.03195952624082565,0.04002505540847778,0.11346263438463211,0.11601337790489197,0.0,0.0,0.08846122771501541,0.047758303582668304,0.04844551905989647,0.05830761790275574,0.0,0.22944176197052002,0.11328087002038956,0.0,0.10874039679765701,0.10856839269399643,0.11918800324201584,0.0,0.020966172218322754,0.0,0.13657748699188232,0.1347944438457489,0.12225013226270676,0.13875365257263184,0.0,0.06097136810421944,0.057247601449489594,0.024439450353384018,0.025881286710500717,0.08103601634502411,0.0,0.09653978049755096,0.08105345815420151,0.009562051855027676
00:00:00:25.000,61,0.13147900998592377,0.13971026241779327,0.16287340223789215,0.0,0.0,0.15943320095539093,0.0,0.13203780353069305,0.14045597612857819,0.0060072652995586395,0.0,0.0068922145292162895,0.15916641056537628,0.014011050574481487,0.06654872000217438,0.0,0.0,0.15489429235458374,0.0,0.0,0.06193999573588371,0.0,0.0,0.16829311847686768,0.0,0.0,0.0,0.03164936602115631,0.03950028866529465,0.1131390631198883,0.1162167489528656,0.0,0.0,0.09113277494907379,0.047532983124256134,0.048915036022663116,0.058573659509420395,0.0,0.2272241711616516,0.11286785453557968,0.0,0.11069882661104202,0.11053800582885742,0.12152858823537827,0.0,0.02074369601905346,0.0,0.14024868607521057,0.13854442536830902,0.12466549873352051,0.14157307147979736,0.0,0.06207761541008949,0.06162004917860031,0.024344218894839287,0.027587994933128357,0.0829923152923584,0.0,0.09819045662879944,0.08300846815109253,0.009799730032682419
00:00:00:26.000,61,0.13228178024291992,0.1443840116262436,0.16698412597179413,0.0,0.0,0.1607109159231186,0.0,0.1328466236591339,0.1451767086982727,0.004593296907842159,0.0,0.0059768739156425,0.16043943166732788,0.013218610547482967,0.0675944983959198,0.0,0.0,0.15387362241744995,0.0,0.0,0.06311269849538803,0.0,0.0,0.16719019412994385,0.0,0.0,0.0,0.03247121721506119,0.04027654230594635,0.11397384852170944,0.11786764860153198,0.0,0.0,0.09398902952671051,0.05057010054588318,0.05083458498120308,0.060315195471048355,0.0,0.2238624095916748,0.11234957724809647,0.0,0.11334777623414993,0.11319662630558014,0.1244383454322815,0.0,0.020712681114673615,0.0,0.14539554715156555,0.1437925100326538,0.12828220427036285,0.14577700197696686,0.0,0.06369978189468384,0.06764357537031174,0.024439599364995956,0.030072320252656937,0.08613131940364838,0.0,0.10058628767728806,0.08614575117826462,0.010103428736329079
00:00:00:27.000,61,0.12993012368679047,0.14762118458747864,0.17023903131484985,0.0,0.0,0.1623419225215912,0.0,0.13054953515529633,0.1484537422657013,0.0036317817866802216,0.0,0.0055282823741436005,0.1620691418647766,0.012767746113240719,0.06753386557102203,0.0,0.0,0.1553594022989273,0.0,0.0,0.06511817872524261,0.0,0.0,0.1662524938583374,0.0,0.0,0.0,0.032450608909130096,0.040249116718769073,0.11411391943693161,0.11789657175540924,0.0,0.0,0.09409721195697784,0.050577402114868164,0.050822533667087555,0.060403209179639816,0.0,0.21900752186775208,0.11070921272039413,0.0,0.11597808450460434,0.11584562808275223,0.12820103764533997,0.0,0.020214788615703583,0.0,0.1507062017917633,0.14923954010009766,0.13134096562862396,0.14930510520935059,0.0,0.0649065226316452,0.0732208862900734,0.024249281734228134,0.03198762610554695,0.08822207897901535,0.0,0.10242173820734024,0.08823523670434952,0.01040134858340025
