Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.13876934349536896,0.15588413178920746,0.17501060664653778,0.0,0.0,0.16454027593135834,0.0,0.13917456567287445,0.1567709743976593,0.0014529600739479065,0.0,0.0026494869962334633,0.1642594039440155,0.010366024449467659,0.06996767222881317,0.0,0.0,0.1432109922170639,0.0,0.0,0.055217817425727844,0.0,0.0,0.20381563901901245,0.0,0.0,0.0,0.03583585470914841,0.045401185750961304,0.11687646806240082,0.11693218350410461,0.0,0.0,0.091639943420887,0.056932300329208374,0.052943650633096695,0.06276029348373413,0.0,0.21484503149986267,0.11290394514799118,0.0,0.11911773681640625,0.11896337568759918,0.13200123608112335,0.0,0.021747983992099762,0.0,0.1600589156150818,0.15879520773887634,0.13797280192375183,0.15668468177318573,0.0,0.06676466763019562,0.08007880300283432,0.02610693871974945,0.03489726036787033,0.09406935423612595,0.0,0.10509274899959564,0.09408234059810638,0.010510602965950966
00:00:00:53.000,61,0.14127449691295624,0.15899446606636047,0.17715199291706085,0.0,0.0,0.16528746485710144,0.0,0.14162854850292206,0.15990540385246277,0.0005799364298582077,0.0,0.0017426973208785057,0.16500326991081238,0.009608293883502483,0.07049039751291275,0.0,0.0,0.1387019157409668,0.0,0.0,0.05450151115655899,0.0,0.0,0.20744721591472626,0.0,0.0,0.0,0.036261796951293945,0.04616142809391022,0.11752372235059738,0.11767181754112244,0.0,0.0,0.09396082907915115,0.06049761176109314,0.05447708070278168,0.06432729959487915,0.0,0.209844172000885,0.11407513171434402,0.0,0.12044760584831238,0.12028971314430237,0.133433535695076,0.0,0.022131580859422684,0.0,0.16332904994487762,0.1621299684047699,0.140364870429039,0.15939655900001526,0.0,0.0676136389374733,0.08309002220630646,0.026570195332169533,0.03620331734418869,0.09623339027166367,0.0,0.1063241958618164,0.09624586999416351,0.010608755052089691
00:00:00:54.000,61,0.14393505454063416,0.15644583106040955,0.1739870309829712,0.0,0.0,0.1644148975610733,0.0,0.14419977366924286,0.15731996297836304,0.0014550844207406044,0.0,0.0017797909677028656,0.16413293778896332,0.009683845564723015,0.06995457410812378,0.0,0.0,0.13635766506195068,0.0,0.0,0.0539989098906517,0.0,0.0,0.20500433444976807,0.0,0.0,0.0,0.03535676747560501,0.04523918777704239,0.11751431226730347,0.11820536851882935,0.0,0.0,0.09549765288829803,0.06138581037521362,0.05483714118599892,0.06469114124774933,0.0,0.21077293157577515,0.11608035117387772,0.0,0.11831884831190109,0.1181400865316391,0.13103121519088745,0.0,0.022781193256378174,0.0,0.16024373471736908,0.15898370742797852,0.13835711777210236,0.1569579839706421,0.0,0.06637255102396011,0.07823900878429413,0.027138955891132355,0.034310076385736465,0.09463904798030853,0.0,0.10445548593997955,0.09465345740318298,0.010281244292855263
00:00:00:55.000,61,0.14624318480491638,0.15941348671913147,0.17574405670166016,0.0,0.0,0.16552577912807465,0.0,0.14644081890583038,0.16030876338481903,0.0006975587457418442,0.0,0.000758814625442028,0.1652417778968811,0.008810142055153847,0.0700654536485672,0.0,0.0,0.13332439959049225,0.0,0.0,0.0541810542345047,0.0,0.0,0.20638015866279602,0.0,0.0,0.0,0.035543717443943024,0.045572929084300995,0.1185617595911026,0.11948341131210327,0.0,0.0,0.09737876802682877,0.0642889142036438,0.055961381644010544,0.06559249758720398,0.0,0.2089945375919342,0.11769238859415054,0.0,0.11970968544483185,0.11952617764472961,0.13308408856391907,0.0,0.023209871724247932,0.0,0.16437597572803497,0.16321896016597748,0.1409926563501358,0.15987369418144226,0.0,0.06702185422182083,0.08110979199409485,0.027785323560237885,0.03536010906100273,0.09671881794929504,0.0,0.10540731251239777,0.09673328697681427,0.010335610248148441
00:00:00:56.000,61,0.1476251631975174,0.16085602343082428,0.17608901858329773,0.0,0.0,0.16659753024578094,0.0,0.14775440096855164,0.16175764799118042,0.00044675637036561966,0.0,0.0,0.16631406545639038,0.00813293643295765,0.07054302841424942,0.0,0.0,0.1314331740140915,0.0,0.0,0.05203523486852646,0.0,0.0,0.21094974875450134,0.0,0.0,0.0,0.03624687343835831,0.04642894119024277,0.11985602974891663,0.12099531292915344,0.0,0.0,0.09757043421268463,0.06647911667823792,0.05683721601963043,0.06617756187915802,0.0,0.21083977818489075,0.11896342784166336,0.0,0.12047262489795685,0.12028302252292633,0.1349371373653412,0.0,0.023581741377711296,0.0,0.16775736212730408,0.16670720279216766,0.1427602767944336,0.16172945499420166,0.0,0.06707107275724411,0.08231289684772491,0.028458453714847565,0.03553296625614166,0.09776477515697479,0.0,0.10549204051494598,0.09778016060590744,0.01028789859265089
00:00:00:57.000,61,0.14691418409347534,0.16606995463371277,0.18055710196495056,0.0,0.0,0.16886945068836212,0.0,0.14705529808998108,0.16702565550804138,0.0,0.0,0.0,0.16858305037021637,0.007126164622604847,0.0701013058423996,0.0,0.0,0.13169841468334198,0.0,0.0,0.05261557921767235,0.0,0.0,0.2149241417646408,0.0,0.0,0.0,0.03599295765161514,0.04638221859931946,0.11973937600851059,0.12020663917064667,0.0,0.0,0.09764860570430756,0.06616748869419098,0.05685397982597351,0.06640586256980896,0.0,0.2083812654018402,0.11869213730096817,0.0,0.12398196756839752,0.12380780279636383,0.1398826241493225,0.0,0.02337164804339409,0.0,0.1755732148885727,0.17471808195114136,0.14748993515968323,0.16711801290512085,0.0,0.06873875856399536,0.08976063132286072,0.028667055070400238,0.03817959874868393,0.10124050080776215,0.0,0.10799916833639145,0.10125454515218735,0.010626960545778275
00:00:00:58.000,61,0.14654594659805298,0.16822591423988342,0.18238581717014313,0.0,0.0,0.1698649674654007,0.0,0.14669133722782135,0.1692039668560028,0.0,0.0,0.0,0.16957750916481018,0.006697285920381546,0.06958550959825516,0.0,0.0,0.13326607644557953,0.0,0.0,0.05224388465285301,0.0,0.0,0.2183864712715149,0.0,0.0,0.0,0.0356694757938385,0.046307407319545746,0.11890500783920288,0.11865568161010742,0.0,0.0,0.09671911597251892,0.06462438404560089,0.056372854858636856,0.06621132791042328,0.0,0.20460087060928345,0.11671965569257736,0.0,0.12546317279338837,0.12529553472995758,0.14203476905822754,0.0,0.02328009344637394,0.0,0.17894423007965088,0.17817533016204834,0.14949294924736023,0.16939246654510498,0.0,0.06941444426774979,0.0928720235824585,0.028767555952072144,0.03925914317369461,0.10267728567123413,0.0,0.10901794582605362,0.10269083082675934,0.010765296407043934
00:00:00:59.000,61,0.14520211517810822,0.16849766671657562,0.18314602971076965,0.0,0.0,0.16988292336463928,0.0,0.14539353549480438,0.1694841980934143,0.0,0.0,0.0,0.16959495842456818,0.0068663135170936584,0.06940506398677826,0.0,0.0,0.13577860593795776,0.0,0.0,0.05316758155822754,0.0,0.0,0.2194948047399521,0.0,0.0,0.0,0.035636089742183685,0.046376459300518036,0.11791887879371643,0.11732074618339539,0.0,0.0,0.09608224779367447,0.06340758502483368,0.0559806302189827,0.06614530086517334,0.0,0.19922077655792236,0.11367287486791611,0.0,0.12588858604431152,0.12572911381721497,0.1423414647579193,0.0,0.0229670200496912,0.0,0.1790231168270111,0.17824849486351013,0.14959806203842163,0.16959095001220703,0.0,0.06972727924585342,0.09394029527902603,0.02841857448220253,0.039717622101306915,0.1028008982539177,0.0,0.10949143767356873,0.10281369835138321,0.010870598256587982
00:00:01:00.000,61,0.14332902431488037,0.16473296284675598,0.18080410361289978,0.0,0.0,0.16815882921218872,0.0,0.143589586019516,0.16569027304649353,0.0,0.0,0.0,0.1678726226091385,0.00795712135732174,0.06975188851356506,0.0,0.0,0.1378994882106781,0.0,0.0,0.05291156470775604,0.0,0.0,0.2207382172346115,0.0,0.0,0.0,0.03601749241352081,0.04706273227930069,0.11681743711233139,0.11583024263381958,0.0,0.0,0.09421853721141815,0.062483713030815125,0.05524225905537605,0.06570528447628021,0.0,0.19633501768112183,0.1115591898560524,0.0,0.12382388859987259,0.12366628646850586,0.13902856409549713,0.0,0.0225871279835701,0.0,0.1730346977710724,0.1721007525920868,0.14601418375968933,0.16563206911087036,0.0,0.06889253854751587,0.08979357033967972,0.027666805312037468,0.03833862394094467,0.10019077360630035,0.0,0.10824684798717499,0.10020346194505692,0.010774757713079453
00:00:01:01.000,61,0.13729020953178406,0.15971918404102325,0.1780741959810257,0.0,0.0,0.1669086515903473,0.0,0.13769711554050446,0.1606457531452179,0.00045924633741378784,0.0,0.0017051463946700096,0.16662755608558655,0.00947366002947092,0.07037530839443207,0.0,0.0,0.13847747445106506,0.0,0.0,0.05005308985710144,0.0,0.0,0.2260175496339798,0.0,0.0,0.0,0.03673071414232254,0.04839714616537094,0.11641129106283188,0.11481866240501404,0.0,0.0,0.09192512929439545,0.06195878982543945,0.054175227880477905,0.06482604146003723,0.0,0.2012474536895752,0.11203045397996902,0.0,0.12207995355129242,0.12193883955478668,0.13697722554206848,0.0,0.021528080105781555,0.0,0.16753646731376648,0.16648535430431366,0.14203855395317078,0.1612236201763153,0.0,0.06782311201095581,0.08596868813037872,0.026429807767271996,0.036666203290224075,0.09661927074193954,0.0,0.10672120749950409,0.09663191437721252,0.010738722048699856
00:00:01:02.000,61,0.13779491186141968,0.15628379583358765,0.1750413477420807,0.0,0.0,0.16550856828689575,0.0,0.13818782567977905,0.15717405080795288,0.0014560464769601822,0.0,0.002385064959526062,0.1652296632528305,0.010092556476593018,0.07036364823579788,0.0,0.0,0.13852258026599884,0.0,0.0,0.04896979779005051,0.0,0.0,0.22528919577598572,0.0,0.0,0.0,0.036861270666122437,0.04838158190250397,0.1166621521115303,0.11492723226547241,0.0,0.0,0.09020201116800308,0.061375200748443604,0.053677771240472794,0.06402426958084106,0.0,0.2058897614479065,0.11359519511461258,0.0,0.11978580057621002,0.11963388323783875,0.13387630879878998,0.0,0.021693885326385498,0.0,0.16263610124588013,0.1614667773246765,0.13901041448116302,0.15775302052497864,0.0,0.06667733937501907,0.08103213459253311,0.02635515294969082,0.03486316651105881,0.09433510154485703,0.0,0.10500285774469376,0.09434877336025238,0.010502466931939125
00:00:01:03.000,61,0.1366967260837555,0.15522047877311707,0.17456598579883575,0.0,0.0,0.1650330275297165,0.0,0.13712604343891144,0.1561046540737152,0.0016998834908008575,0.0,0.00283101387321949,0.16475462913513184,0.010474652983248234,0.07236328721046448,0.0,0.0,0.13334739208221436,0.0,0.0,0.04100477322936058,0.0,0.0,0.2401566505432129,0.0,0.0,0.0,0.03937587887048721,0.0512159988284111,0.1195341944694519,0.1168258786201477,0.0,0.0,0.08613710105419159,0.06503239274024963,0.053991880267858505,0.06366267800331116,0.0,0.22213351726531982,0.11991741508245468,0.0,0.11932282894849777,0.11917439103126526,0.13305515050888062,0.0,0.021466143429279327,0.0,0.16094258427619934,0.15972712635993958,0.13798600435256958,0.15664449334144592,0.0,0.06651608645915985,0.08015098422765732,0.026017064228653908,0.034583769738674164,0.0935753583908081,0.0,0.10476725548505783,0.09358879923820496,0.010507451370358467
00:00:01:04.000,61,0.13600070774555206,0.1558721661567688,0.1753857135772705,0.0,0.0,0.16588997840881348,0.0,0.1364217847585678,0.1567685604095459,0.001599806360900402,0.0,0.002625183667987585,0.16560795903205872,0.01062764786183834,0.07529614865779877,0.0,0.0,0.12814217805862427,0.0,0.0,0.03167649731040001,0.0,0.0,0.25893086194992065,0.0,0.0,0.0,0.043088123202323914,0.055203311145305634,0.12377335876226425,0.1203174889087677,0.0,0.0,0.08237310498952866,0.07111877202987671,0.05538371577858925,0.06413733959197998,0.0,0.23985791206359863,0.12696611881256104,0.0,0.12010917067527771,0.11996398866176605,0.13392719626426697,0.0,0.021438496187329292,0.0,0.1624956727027893,0.16134607791900635,0.1391546130180359,0.15798786282539368,0.0,0.06686071306467056,0.08102209120988846,0.025802450254559517,0.03497657552361488,0.09402001649141312,0.0,0.10518760979175568,0.0940323919057846,0.010597078129649162
00:00:01:05.000,61,0.12819506227970123,0.15417851507663727,0.17534732818603516,0.0,0.0,0.16876232624053955,0.0,0.12867522239685059,0.1550876945257187,0.0024332543835043907,0.0,0.0030488185584545135,0.16847661137580872,0.011873029172420502,0.07724151015281677,0.0,0.0,0.12524110078811646,0.0,0.0,0.0260168369859457,0.0,0.0,0.2741779088973999,0.0,0.0,0.0,0.046389125287532806,0.05849508196115494,0.12776032090187073,0.12333153188228607,0.0,0.0,0.08062618970870972,0.07625876367092133,0.05665735527873039,0.06457090377807617,0.0,0.2639799118041992,0.13614562153816223,0.0,0.12179014086723328,0.12166818976402283,0.1373317390680313,0.0,0.02054397203028202,0.0,0.16618865728378296,0.16527312994003296,0.1407986730337143,0.15980614721775055,0.0,0.0667722225189209,0.08139906078577042,0.024637874215841293,0.03455624356865883,0.0927569642663002,0.0,0.10488581657409668,0.09276736527681351,0.010781804099678993
00:00:01:06.000,61,0.12773506343364716,0.15679976344108582,0.17788268625736237,0.0,0.0,0.16923098266124725,0.0,0.12825870513916016,0.15773679316043854,0.0015509827062487602,0.0,0.0027597565203905106,0.1689445525407791,0.011419914662837982,0.07719346135854721,0.0,0.0,0.12641829252243042,0.0,0.0,0.028407782316207886,0.0,0.0,0.270128071308136,0.0,0.0,0.0,0.04589875042438507,0.05786237120628357,0.12746712565422058,0.12314026057720184,0.0,0.0,0.08167590945959091,0.07544383406639099,0.05673614889383316,0.06469973921775818,0.0,0.2598095238208771,0.13426372408866882,0.0,0.12335844337940216,0.12324746698141098,0.13914558291435242,0.0,0.020272593945264816,0.0,0.16886137425899506,0.16798174381256104,0.1425207257270813,0.1618514209985733,0.0,0.06775180995464325,0.08543945848941803,0.024572454392910004,0.03613358736038208,0.09446454793214798,0.0,0.1063985675573349,0.09447406977415085,0.010991552844643593
00:00:01:07.000,61,0.12665337324142456,0.15795916318893433,0.17911237478256226,0.0,0.0,0.17063423991203308,0.0,0.12716302275657654,0.15891465544700623,0.0013567134737968445,0.0,0.0023798453621566296,0.17034363746643066,0.011490486562252045,0.07786346971988678,0.0,0.0,0.12855681777000427,0.0,0.0,0.028384193778038025,0.0,0.0,0.270735502243042,0.0,0.0,0.0,0.0456792488694191,0.05747627466917038,0.12738537788391113,0.12372374534606934,0.0,0.0,0.08127835392951965,0.07453131675720215,0.056457385420799255,0.0647636204957962,0.0,0.2589729130268097,0.13259077072143555,0.0,0.12465488165616989,0.1245490312576294,0.14090284705162048,0.0,0.020225265994668007,0.0,0.17178058624267578,0.171014666557312,0.14445006847381592,0.16403570771217346,0.0,0.06823523342609406,0.08708690851926804,0.024384578689932823,0.03673437610268593,0.09525186568498611,0.0,0.10701320320367813,0.09526017308235168,0.011115013621747494
00:00:01:08.000,61,0.12232546508312225,0.1546289324760437,0.1775481402873993,0.0,0.0,0.16892050206661224,0.0,0.12298653274774551,0.15556322038173676,0.002037704922258854,0.0,0.003947376273572445,0.16863609850406647,0.012429357506334782,0.07733487337827682,0.0,0.0,0.13145142793655396,0.0,0.0,0.030823711305856705,0.0,0.0,0.26880156993865967,0.0,0.0,0.0,0.044895365834236145,0.05674147605895996,0.12617802619934082,0.12286294996738434,0.0,0.0,0.0826064795255661,0.07262885570526123,0.05591749772429466,0.0647599846124649,0.0,0.25962045788764954,0.13205194473266602,0.0,0.12324979901313782,0.12315981090068817,0.1389997899532318,0.0,0.019259843975305557,0.0,0.16679584980010986,0.16587598621845245,0.1409085988998413,0.16016194224357605,0.0,0.06762147694826126,0.08514495193958282,0.02345781773328781,0.03589123114943504,0.09281681478023529,0.0,0.10624715685844421,0.09282532334327698,0.011124635115265846
00:00:01:09.000,61,0.12389527261257172,0.15252681076526642,0.17559702694416046,0.0,0.0,0.16662634909152985,0.0,0.12458169460296631,0.1534319818019867,0.0024209972470998764,0.0,0.004645690321922302,0.166346937417984,0.01254316046833992,0.07593920826911926,0.0,0.0,0.13795962929725647,0.0,0.0,0.034813545644283295,0.0,0.0,0.2625095248222351,0.0,0.0,0.0,0.042486920952796936,0.05435886234045029,0.12309981882572174,0.12038379907608032,0.0,0.0,0.08416648209095001,0.06708076596260071,0.05429071560502052,0.06443625688552856,0.0,0.25487735867500305,0.12801870703697205,0.0,0.12109411507844925,0.12099625170230865,0.13575023412704468,0.0,0.019321098923683167,0.0,0.16154295206069946,0.1604306697845459,0.13767869770526886,0.15654124319553375,0.0,0.06689375638961792,0.08212309330701828,0.023563118651509285,0.03491337597370148,0.0913906842470169,0.0,0.10528403520584106,0.09140057861804962,0.010946818627417088
00:00:01:10.000,61,0.12927618622779846,0.15521366894245148,0.17685849964618683,0.0,0.0,0.16611860692501068,0.0,0.12987859547138214,0.15612845122814178,0.001583191566169262,0.0,0.003741118125617504,0.16583703458309174,0.011578083038330078,0.07607689499855042,0.0,0.0,0.13961084187030792,0.0,0.0,0.037212252616882324,0.0,0.0,0.25614607334136963,0.0,0.0,0.0,0.04168010503053665,0.05327223241329193,0.12258195877075195,0.12016701698303223,0.0,0.0,0.08572711795568466,0.06627751886844635,0.054619111120700836,0.06480225920677185,0.0,0.24860879778862,0.12526723742485046,0.0,0.12122020870447159,0.12110695242881775,0.1351398080587387,0.0,0.020102484151721,0.0,0.16226820647716522,0.16111668944358826,0.13876973092556,0.15777719020843506,0.0,0.0674424096941948,0.08344651758670807,0.02439308539032936,0.03581006079912186,0.09333063662052155,0.0,0.10609857738018036,0.09334087371826172,0.010912129655480385
00:00:01:11.000,61,0.13731007277965546,0.15493622422218323,0.174890398979187,0.0,0.0,0.1639404594898224,0.0,0.13777172565460205,0.15582048892974854,0.0016137957572937012,0.0,0.003205440007150173,0.16365951299667358,0.010844651609659195,0.07569319009780884,0.0,0.0,0.14275743067264557,0.0,0.0,0.03774738311767578,0.0,0.0,0.24982449412345886,0.0,0.0,0.0,0.04072041064500809,0.0517384335398674,0.1217247024178505,0.11996221542358398,0.0,0.0,0.08523604273796082,0.06373389065265656,0.05398857221007347,0.06431329250335693,0.0,0.24976691603660583,0.12383732944726944,0.0,0.1187574490904808,0.11860953271389008,0.13105233013629913,0.0,0.02140585333108902,0.0,0.15807346999645233,0.15674825012683868,0.13688315451145172,0.15555159747600555,0.0,0.06676408648490906,0.07955873012542725,0.025595270097255707,0.03484033793210983,0.09336453676223755,0.0,0.10509281605482101,0.09337686002254486,0.010562648996710777
00:00:01:12.000,61,0.13767634332180023,0.15915447473526,0.17838245630264282,0.0,0.0,0.16552528738975525,0.0,0.13813191652297974,0.1600801795721054,0.0004073856398463249,0.0,0.002257019281387329,0.1652413010597229,0.010003162547945976,0.07574397325515747,0.0,0.0,0.14228717982769012,0.0,0.0,0.039021141827106476,0.0,0.0,0.24766486883163452,0.0,0.0,0.0,0.040398016571998596,0.05134553462266922,0.12173234671354294,0.1202353835105896,0.0,0.0,0.08691295236349106,0.06441187858581543,0.054503485560417175,0.06486998498439789,0.0,0.2485220730304718,0.12429019063711166,0.0,0.1213359534740448,0.1211966946721077,0.13446789979934692,0.0,0.02138778194785118,0.0,0.1638016402721405,0.16261154413223267,0.1405198574066162,0.15970192849636078,0.0,0.06809141486883163,0.08513049781322479,0.02584049291908741,0.03692479431629181,0.09620298445224762,0.0,0.10707123577594757,0.09621423482894897,0.010809901170432568
00:00:01:13.000,61,0.14054106175899506,0.1613769829273224,0.1792726367712021,0.0,0.0,0.16640302538871765,0.0,0.14090906083583832,0.1623138189315796,0.0,0.0,0.0012758653610944748,0.16611769795417786,0.009173179045319557,0.07441429048776627,0.0,0.0,0.14566409587860107,0.0,0.0,0.04311783239245415,0.0,0.0,0.23569796979427338,0.0,0.0,0.0,0.039199694991111755,0.04933571070432663,0.12118581682443619,0.12058334052562714,0.0,0.0,0.08759719878435135,0.06251160800457001,0.05418647453188896,0.06448762118816376,0.0,0.24453121423721313,0.12234220653772354,0.0,0.12215576320886612,0.12200672924518585,0.1358925849199295,0.0,0.021963100880384445,0.0,0.16707579791545868,0.1659722924232483,0.1425793468952179,0.1619228720664978,0.0,0.06839924305677414,0.08669380098581314,0.026614101603627205,0.037454716861248016,0.09780865907669067,0.0,0.10751117020845413,0.0978204756975174,0.010779032483696938
00:00:01:14.000,61,0.14067727327346802,0.16529789566993713,0.18230023980140686,0.0,0.0,0.1682412177324295,0.0,0.1410268247127533,0.16627204418182373,0.0,0.0,0.00027374643832445145,0.16795408725738525,0.008270553313195705,0.07392193377017975,0.0,0.0,0.14581947028636932,0.0,0.0,0.045449014753103256,0.0,0.0,0.22993917763233185,0.0,0.0,0.0,0.039018236100673676,0.04874269664287567,0.12125062197446823,0.1209094226360321,0.0,0.0,0.08809670805931091,0.06245255470275879,0.054406244307756424,0.06454166769981384,0.0,0.23817050457000732,0.1202661320567131,0.0,0.1246909350156784,0.12454937398433685,0.13971850275993347,0.0,0.02197599597275257,0.0,0.17332154512405396,0.17238102853298187,0.14627863466739655,0.16608180105686188,0.0,0.06950356811285019,0.09193669259548187,0.026999568566679955,0.03923866152763367,0.10045555233955383,0.0,0.10917327553033829,0.10046683251857758,0.010980366729199886
00:00:01:15.000,61,0.14066143333911896,0.16842707991600037,0.18480579555034637,0.0,0.0,0.16964921355247498,0.0,0.14100316166877747,0.16943183541297913,0.0,0.0,0.0,0.1693604737520218,0.007591430097818375,0.07376590371131897,0.0,0.0,0.14770618081092834,0.0,0.0,0.04765096679329872,0.0,0.0,0.22380174696445465,0.0,0.0,0.0,0.03888716548681259,0.04769248515367508,0.12205124646425247,0.12286314368247986,0.0,0.0,0.08805570006370544,0.06182318925857544,0.05458572879433632,0.06448864936828613,0.0,0.23964959383010864,0.12024214118719101,0.0,0.1267242580652237,0.1265895962715149,0.14269301295280457,0.0,0.021947506815195084,0.0,0.178148552775383,0.17733141779899597,0.14917320013046265,0.16935232281684875,0.0,0.07042782008647919,0.09619124233722687,0.02724515087902546,0.040719371289014816,0.10256022214889526,0.0,0.11056234687566757,0.10257092118263245,0.01115487515926361
00:00:01:16.000,61,0.1411791443824768,0.17010442912578583,0.18596801161766052,0.0,0.0,0.17040453851222992,0.0,0.14150047302246094,0.17112353444099426,0.0,0.0,0.0,0.17011496424674988,0.007154439575970173,0.0743090882897377,0.0,0.0,0.14716501533985138,0.0,0.0,0.048170074820518494,0.0,0.0,0.22705811262130737,0.0,0.0,0.0,0.03956560045480728,0.047740064561367035,0.12318121641874313,0.12466192245483398,0.0,0.0,0.08970534801483154,0.06343518197536469,0.0558679960668087,0.06541237235069275,0.0,0.24165529012680054,0.1210201159119606,0.0,0.12770602107048035,0.12757225334644318,0.1442003846168518,0.0,0.022045837715268135,0.0,0.18076643347740173,0.18001766502857208,0.15074601769447327,0.1711057424545288,0.0,0.07084953784942627,0.0982024297118187,0.027499312534928322,0.04140534624457359,0.10370973497629166,0.0,0.11119303107261658,0.10372033715248108,0.011217549443244934
00:00:01:17.000,61,0.1444854885339737,0.16152368485927582,0.17750345170497894,0.0,0.0,0.16714537143707275,0.0,0.14469651877880096,0.16244277358055115,0.00017134100198745728,0.0,0.000267653726041317,0.16686208546161652,0.008320693857967854,0.07228279113769531,0.0,0.0,0.14734181761741638,0.0,0.0,0.05128190666437149,0.0,0.0,0.22537769377231598,0.0,0.0,0.0,0.03981178253889084,0.046803250908851624,0.12367436289787292,0.12578722834587097,0.0,0.0,0.09170409291982651,0.06354787945747375,0.05746830999851227,0.06561818718910217,0.0,0.23287463188171387,0.11798929423093796,0.0,0.12161745876073837,0.12144479900598526,0.13651476800441742,0.0,0.022949231788516045,0.0,0.1692468225955963,0.16823607683181763,0.14347603917121887,0.16263249516487122,0.0,0.06759911775588989,0.08479849249124527,0.027921456843614578,0.03635688126087189,0.09809823334217072,0.0,0.10631554573774338,0.09811259061098099,0.010481326840817928
00:00:01:18.000,61,0.1435782015323639,0.1637774258852005,0.17971117794513702,0.0,0.0,0.16803790628910065,0.0,0.1438174843788147,0.164722740650177,0.0,0.0,0.0,0.16775307059288025,0.008004879578948021,0.07447698712348938,0.0,0.0,0.1474713385105133,0.0,0.0,0.04930812865495682,0.0,0.0,0.22663888335227966,0.0,0.0,0.0,0.04141940921545029,0.048276759684085846,0.12610524892807007,0.1293649524450302,0.0,0.0,0.0925215482711792,0.06828609108924866,0.059087932109832764,0.06705570220947266,0.0,0.23989242315292358,0.12089370936155319,0.0,0.12323427200317383,0.12307186424732208,0.13860160112380981,0.0,0.02271094359457493,0.0,0.17236357927322388,0.17142531275749207,0.14541667699813843,0.16488812863826752,0.0,0.06844247877597809,0.08833488076925278,0.027822047472000122,0.037671275436878204,0.09957220405340195,0.0,0.10758291929960251,0.09958561509847641,0.01067292783409357
00:00:01:19.000,61,0.14456091821193695,0.15208183228969574,0.16907723248004913,0.0,0.0,0.1639816015958786,0.0,0.14473801851272583,0.15290255844593048,0.0029881522059440613,0.0,0.0020714402198791504,0.1637062430381775,0.009924275800585747,0.0738561600446701,0.0,0.0,0.14868469536304474,0.0,0.0,0.04900076612830162,0.0,0.0,0.222642183303833,0.0,0.0,0.0,0.04171709716320038,0.04836457222700119,0.12666094303131104,0.12985382974147797,0.0,0.0,0.09090790897607803,0.06809994578361511,0.05860402435064316,0.06615632772445679,0.0,0.23892620205879211,0.11937160044908524,0.0,0.11576288938522339,0.11556436121463776,0.12936802208423615,0.0,0.023260250687599182,0.0,0.15745443105697632,0.1561850905418396,0.13571469485759735,0.15365871787071228,0.0,0.06433713436126709,0.0718260183930397,0.027795828878879547,0.03130318969488144,0.09179876744747162,0.0,0.10146180540323257,0.09181644767522812,0.009832983836531639
00:00:01:20.000,61,0.142745241522789,0.15365733206272125,0.17094925045967102,0.0,0.0,0.1647021770477295,0.0,0.14297334849834442,0.15450048446655273,0.002475513145327568,0.0,0.002000747714191675,0.16442595422267914,0.00982740893959999,0.07515183091163635,0.0,0.0,0.15033826231956482,0.0,0.0,0.04720382019877434,0.0,0.0,0.22168540954589844,0.0,0.0,0.0,0.04198931157588959,0.04888414591550827,0.12693333625793457,0.13054212927818298,0.0,0.0,0.09030502289533615,0.06912347674369812,0.058251429349184036,0.06624150276184082,0.0,0.24407926201820374,0.1201450452208519,0.0,0.11716187000274658,0.11697632819414139,0.13118790090084076,0.0,0.0228583961725235,0.0,0.15981514751911163,0.158601775765419,0.1371113806962967,0.15531568229198456,0.0,0.06504981964826584,0.07489213347434998,0.027506252750754356,0.03241153433918953,0.09278576076030731,0.0,0.10254424810409546,0.09280245006084442,0.010025379247963428
