Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:48.000,61,0.1151459738612175,0.24860557913780212,0.2262972593307495,0.0,5.4069794714450836e-05,0.18728050589561462,0.01986945979297161,0.12543261051177979,0.23359735310077667,0.0,0.0920807346701622,0.0323762521147728,0.19755461812019348,0.028696998953819275,0.11595235764980316,0.0,0.0,0.17426538467407227,0.12019185721874237,0.13721752166748047,0.13681897521018982,0.0,0.022060394287109375,0.20017896592617035,0.2131560891866684,0.0,0.0,0.08379463851451874,0.08790280669927597,0.13034699857234955,0.0,0.0,0.036495037376880646,0.053532544523477554,0.10758307576179504,0.06304559111595154,0.027075285091996193,0.38516563177108765,0.389526903629303,0.0,0.1214267909526825,0.19361159205436707,0.22138679027557373,0.16666987538337708,0.0022204648703336716,0.0071187447756528854,0.01666468381881714,0.24231421947479248,0.28877145051956177,0.20077937841415405,0.23088131844997406,0.0,0.06608772277832031,0.23520636558532715,0.0,0.09112170338630676,0.1430872678756714,0.0,0.15079087018966675,0.11323890089988708,0.053381212055683136
00:00:00:49.000,61,0.11776741594076157,0.24789471924304962,0.22654682397842407,0.0,0.0009688595309853554,0.18599501252174377,0.02021409384906292,0.1280955672264099,0.23344786465168,0.0,0.09182564169168472,0.03072226792573929,0.19568170607089996,0.028146058320999146,0.11480900645256042,0.0,0.0,0.17303618788719177,0.12200839817523956,0.14039602875709534,0.14069008827209473,0.0,0.02206406369805336,0.18978752195835114,0.20265957713127136,0.0,0.0,0.08295179903507233,0.08672606199979782,0.12978708744049072,0.0,0.0,0.03669428825378418,0.053530458360910416,0.10679244995117188,0.06206000596284866,0.026650184765458107,0.37843313813209534,0.3833799362182617,0.0,0.1185530498623848,0.1921553909778595,0.2192613184452057,0.16467031836509705,0.0023194383829832077,0.00643695704638958,0.017139151692390442,0.238958477973938,0.28488683700561523,0.19792518019676208,0.22867198288440704,0.0,0.06695814430713654,0.23438462615013123,0.0,0.09124625474214554,0.14293894171714783,0.0,0.15087547898292542,0.11308102309703827,0.052667587995529175
00:00:00:50.000,61,0.12537309527397156,0.24593140184879303,0.22448119521141052,0.0,0.0035178298130631447,0.18113923072814941,0.020573033019900322,0.1359935700893402,0.23401190340518951,0.0,0.08905992656946182,0.02269429713487625,0.18906033039093018,0.027253001928329468,0.11324386298656464,0.0,0.0,0.16944843530654907,0.12015978991985321,0.14340388774871826,0.14093700051307678,0.0,0.021330419927835464,0.18540959060192108,0.19886170327663422,0.0,0.0,0.08244684338569641,0.08594822138547897,0.1293170154094696,0.0,0.0,0.03557591140270233,0.05466683581471443,0.10639297962188721,0.062422409653663635,0.027709851041436195,0.3733368515968323,0.37910446524620056,0.0,0.11751525849103928,0.19043806195259094,0.2171359360218048,0.16051551699638367,0.003938836976885796,0.00723622553050518,0.019720494747161865,0.23376384377479553,0.27903085947036743,0.1927565038204193,0.22467699646949768,0.0,0.0667056292295456,0.23126786947250366,0.0,0.08751972764730453,0.14438089728355408,0.0,0.1477663516998291,0.1135137528181076,0.049127236008644104
00:00:00:51.000,61,0.12731969356536865,0.24385704100131989,0.22210609912872314,0.0,0.0027390131726861,0.17866332828998566,0.020468516275286674,0.1387121081352234,0.23224090039730072,0.0,0.08757082372903824,0.020354390144348145,0.1870175302028656,0.026392579078674316,0.11278015375137329,0.0,0.0,0.16862329840660095,0.11912958323955536,0.14653676748275757,0.14000600576400757,0.0,0.021295085549354553,0.18421132862567902,0.19740544259548187,0.0,0.0,0.08240768313407898,0.0855625793337822,0.12965930998325348,0.0,0.0,0.03546673059463501,0.05069029703736305,0.10524362325668335,0.06061574071645737,0.025940844789147377,0.37636226415634155,0.37821459770202637,0.0,0.11851485818624496,0.18919876217842102,0.21561327576637268,0.15927386283874512,0.004879308864474297,0.006952179595828056,0.01905781775712967,0.2304789125919342,0.2761878967285156,0.19085264205932617,0.22243836522102356,0.0,0.06530807912349701,0.2288525402545929,0.0,0.08589751273393631,0.14286422729492188,0.0,0.14623138308525085,0.11259590089321136,0.04909320920705795
00:00:00:52.000,61,0.13398078083992004,0.23942792415618896,0.21703267097473145,0.0,0.004314490593969822,0.17444634437561035,0.021049512550234795,0.1456821858882904,0.23022376000881195,0.0,0.08363396674394608,0.010276056826114655,0.18149122595787048,0.026028424501419067,0.11209745705127716,0.0,0.0,0.16600745916366577,0.11545135080814362,0.14719730615615845,0.13536706566810608,0.0,0.020253971219062805,0.18826426565647125,0.2014862596988678,0.0,0.0,0.08253611624240875,0.08561425656080246,0.12982352077960968,0.0,0.0,0.034286193549633026,0.04929450526833534,0.10409384965896606,0.06068352609872818,0.026506910100579262,0.3805506229400635,0.37987709045410156,0.0,0.12038305401802063,0.1868596076965332,0.21332138776779175,0.1563926637172699,0.00720551423728466,0.00832412950694561,0.02103283256292343,0.22582533955574036,0.2708287239074707,0.1868087351322174,0.21812009811401367,0.0,0.06332866847515106,0.2210404872894287,0.0,0.080150306224823,0.14219671487808228,0.0,0.1413489431142807,0.11178293079137802,0.04575854539871216
00:00:00:53.000,61,0.1330539584159851,0.24006600677967072,0.216258704662323,0.0,0.0023668045178055763,0.17222736775875092,0.02041308395564556,0.14542782306671143,0.23003800213336945,0.0,0.08430077880620956,0.011618398129940033,0.18085899949073792,0.025658875703811646,0.111910879611969,0.0,0.0,0.1626172661781311,0.1151062399148941,0.14723846316337585,0.13533911108970642,0.0,0.020978368818759918,0.19003568589687347,0.20269478857517242,0.0,0.0,0.0826764702796936,0.08530383557081223,0.13017120957374573,0.0,0.0,0.03453751653432846,0.046820688992738724,0.10391879081726074,0.05949517339468002,0.025253305211663246,0.3820025324821472,0.38015782833099365,0.0,0.12213455885648727,0.18635714054107666,0.21273759007453918,0.1581534445285797,0.008170230314135551,0.00913245789706707,0.019845709204673767,0.22581428289413452,0.2719325125217438,0.1888880729675293,0.21866248548030853,0.0,0.061891455203294754,0.2207861840724945,0.0,0.07986218482255936,0.141292005777359,0.0,0.14152079820632935,0.11207013577222824,0.04731426388025284
00:00:00:54.000,61,0.13356027007102966,0.23876909911632538,0.2141660749912262,0.0,0.002468355931341648,0.17058849334716797,0.020446402952075005,0.14642399549484253,0.2292456179857254,0.0,0.08336877077817917,0.008051492273807526,0.1791740208864212,0.025702744722366333,0.11207886040210724,0.0,0.0,0.16093087196350098,0.11324496567249298,0.14549216628074646,0.1328527331352234,0.0,0.02096432074904442,0.19654442369937897,0.2092473804950714,0.0,0.0,0.08312952518463135,0.08584552258253098,0.13057610392570496,0.0,0.0,0.03414358198642731,0.04697496071457863,0.10445597767829895,0.060078077018260956,0.025888005271553993,0.38510701060295105,0.38282549381256104,0.0,0.12401236593723297,0.18603238463401794,0.21257948875427246,0.1583917737007141,0.009274063631892204,0.01034448854625225,0.020502828061580658,0.22580069303512573,0.27163708209991455,0.18889009952545166,0.21837256848812103,0.0,0.06107379123568535,0.21756109595298767,0.0,0.07770953327417374,0.14097419381141663,0.0,0.13993142545223236,0.11182717978954315,0.04628155380487442
00:00:00:55.000,61,0.12967517971992493,0.2395479530096054,0.2152746319770813,0.0,0.0005636820569634438,0.17128539085388184,0.019253147765994072,0.14267459511756897,0.2285260409116745,0.0,0.08387061208486557,0.013046450912952423,0.18095356225967407,0.02524682879447937,0.11180362105369568,0.0,0.0,0.1609363555908203,0.11508937180042267,0.14842012524604797,0.13633576035499573,0.0,0.02157624438405037,0.19141797721385956,0.20355667173862457,0.0,0.0,0.08251982927322388,0.08493734151124954,0.130123108625412,0.0,0.0,0.03496129810810089,0.045737240463495255,0.10407210886478424,0.05893339961767197,0.0243032518774271,0.3824586868286133,0.3800850510597229,0.0,0.12312354147434235,0.18659886717796326,0.21274572610855103,0.15901827812194824,0.008473662659525871,0.009072674438357353,0.0185713991522789,0.2267112135887146,0.27357789874076843,0.1906147003173828,0.21924015879631042,0.0,0.05993873253464699,0.22099772095680237,0.0,0.07983046025037766,0.14010095596313477,0.0,0.14142055809497833,0.1113448366522789,0.04890912026166916
00:00:00:56.000,61,0.12558051943778992,0.24137888848781586,0.21618196368217468,0.0,0.0,0.17257606983184814,0.018489403650164604,0.13881108164787292,0.2288692444562912,0.0,0.0847640261054039,0.017441846430301666,0.1834011971950531,0.02526971697807312,0.11194203794002533,0.0,0.0,0.162095844745636,0.11608339846134186,0.14692559838294983,0.1369088590145111,0.0,0.02181151881814003,0.19385720789432526,0.2057228535413742,0.0,0.0,0.08227446675300598,0.08501260727643967,0.12974724173545837,0.0,0.0,0.03552049398422241,0.04610023275017738,0.10372811555862427,0.05906350910663605,0.023975739255547523,0.3832222819328308,0.3815808892250061,0.0,0.12346050888299942,0.18786218762397766,0.21394237875938416,0.16082653403282166,0.007983474060893059,0.009221239015460014,0.01717039942741394,0.2297440469264984,0.27718597650527954,0.1938042789697647,0.2218867540359497,0.0,0.05946465954184532,0.22342845797538757,0.0,0.08163972944021225,0.1401326060295105,0.0,0.1428523063659668,0.11174866557121277,0.05090562626719475
00:00:00:57.000,61,0.11878832429647446,0.24072027206420898,0.2154712975025177,0.0,0.0,0.17511723935604095,0.01687370054423809,0.13140374422073364,0.22540633380413055,0.0,0.08410117775201797,0.020812802016735077,0.1875753104686737,0.02510380744934082,0.11101387441158295,0.0,0.0,0.16250500082969666,0.1180436760187149,0.15059226751327515,0.14027145504951477,0.0,0.021844986826181412,0.1877220720052719,0.19909155368804932,0.0,0.0,0.08121231198310852,0.08396602421998978,0.12886425852775574,0.0,0.0,0.035909503698349,0.04496075585484505,0.1032899022102356,0.05778249353170395,0.02218429185450077,0.3786855936050415,0.3771492838859558,0.0,0.1220884919166565,0.18694260716438293,0.21183857321739197,0.16159290075302124,0.006497440859675407,0.00752652995288372,0.014944329857826233,0.23077738285064697,0.27796387672424316,0.19578693807125092,0.22183191776275635,0.0,0.05779539421200752,0.22236892580986023,0.0,0.08327021449804306,0.13756325840950012,0.0,0.1438179761171341,0.11039380729198456,0.054633729159832
00:00:00:58.000,61,0.11188443750143051,0.24145610630512238,0.21608921885490417,0.0,0.0,0.17790789902210236,0.015781624242663383,0.12378912419080734,0.2235662192106247,0.0,0.08494694530963898,0.026290997862815857,0.19140492379665375,0.024919047951698303,0.11086107790470123,0.0,0.0,0.16401097178459167,0.1185646504163742,0.15058434009552002,0.14030706882476807,0.0,0.021958094090223312,0.18886204063892365,0.20019778609275818,0.0,0.0,0.08088073134422302,0.08393483608961105,0.1282975673675537,0.0,0.0,0.03628973662853241,0.04426943138241768,0.10276508331298828,0.0572265088558197,0.021042460575699806,0.37940868735313416,0.3784303069114685,0.0,0.12212617695331573,0.18658648431301117,0.21065959334373474,0.1634700447320938,0.0051191505044698715,0.006441785022616386,0.012706182897090912,0.2339783012866974,0.28031599521636963,0.19882255792617798,0.22342494130134583,0.0,0.05727189779281616,0.22248557209968567,0.0,0.0857803001999855,0.1361592710018158,0.0,0.14551296830177307,0.11039549112319946,0.05795600637793541
00:00:00:59.000,61,0.09923548996448517,0.22626787424087524,0.2161427140235901,0.0,0.0,0.1938781440258026,0.0,0.11034448444843292,0.21886642277240753,0.0,0.06334100663661957,0.008295603096485138,0.20448139309883118,0.022540122270584106,0.10895006358623505,0.0,0.0,0.1645219624042511,0.1210930198431015,0.15831002593040466,0.14409995079040527,0.0,0.020955123007297516,0.1792033463716507,0.18932995200157166,0.0,0.0,0.0791827142238617,0.08227554708719254,0.12728539109230042,0.0,0.0,0.03639240562915802,0.04229064658284187,0.1002051830291748,0.055349200963974,0.01910019852221012,0.37334829568862915,0.37160587310791016,0.0,0.11958306282758713,0.1924338936805725,0.19846150279045105,0.16784179210662842,0.006335867568850517,0.0009271780727431178,0.015845440328121185,0.2360002100467682,0.2614462971687317,0.17533758282661438,0.23907536268234253,0.0,0.06311222910881042,0.20010966062545776,0.004914170131087303,0.08677051961421967,0.12182622402906418,0.0,0.12790241837501526,0.08805356919765472,0.0340130478143692
00:00:01:00.000,61,0.08539654314517975,0.21982359886169434,0.21893250942230225,0.0,0.0,0.20464769005775452,0.0,0.10080018639564514,0.22166360914707184,0.0,0.05304412543773651,0.0,0.2103203684091568,0.026109077036380768,0.10931019484996796,0.0,0.0,0.16602754592895508,0.12343211472034454,0.15942050516605377,0.14657965302467346,0.0,0.020920418202877045,0.17603400349617004,0.1856333315372467,0.0,0.0,0.0789545476436615,0.08244819194078445,0.1277197301387787,0.0,0.0,0.03666780889034271,0.043643299490213394,0.10112366080284119,0.05576654523611069,0.02001308836042881,0.37034517526626587,0.3695449233055115,0.0,0.11831825226545334,0.20547807216644287,0.20495152473449707,0.1657702624797821,0.008512699976563454,0.0,0.01727389544248581,0.24151954054832458,0.2534986138343811,0.17380157113075256,0.24499422311782837,0.0,0.06281778216362,0.19134673476219177,0.003472020849585533,0.08732876181602478,0.10916382074356079,0.0,0.11708897352218628,0.08206574618816376,0.028130795806646347
00:00:01:01.000,61,0.07864327728748322,0.2111833095550537,0.22143259644508362,0.0,0.0,0.22028042376041412,0.0,0.09060926735401154,0.22425125539302826,0.0,0.047637827694416046,0.0,0.209732785820961,0.02417788654565811,0.10902975499629974,0.0,0.0,0.1675800085067749,0.12592937052249908,0.16422614455223083,0.15069103240966797,0.0,0.020666208118200302,0.16889946162700653,0.17837409675121307,0.0,0.0,0.07821474969387054,0.08169267326593399,0.12780597805976868,0.0,0.0,0.03665992617607117,0.045400578528642654,0.10176125168800354,0.055819131433963776,0.02048281766474247,0.3644982576370239,0.3657950460910797,0.0,0.11659625917673111,0.2146303653717041,0.20638561248779297,0.1573815643787384,0.009477434679865837,0.0,0.015212595462799072,0.24197494983673096,0.248509019613266,0.17698383331298828,0.2444089651107788,0.0,0.06554421782493591,0.18005594611167908,0.003396129235625267,0.08473777025938034,0.09471237659454346,0.0,0.11486044526100159,0.07952268421649933,0.02752716653048992
00:00:01:02.000,61,0.08023341745138168,0.21379658579826355,0.22118067741394043,0.0,0.0,0.21592701971530914,0.0,0.0928150862455368,0.22401954233646393,0.0,0.04785706102848053,0.0,0.21294349431991577,0.02591584622859955,0.10946331918239594,0.0,0.0,0.1688385307788849,0.12649758160114288,0.16056495904922485,0.1497434377670288,0.0,0.020617589354515076,0.17065472900867462,0.180547833442688,0.0,0.0,0.0785466879606247,0.08206839114427567,0.12785561382770538,0.0,0.0,0.03682774305343628,0.04621331766247749,0.10239490866661072,0.056117407977581024,0.020855823531746864,0.36514800786972046,0.3659532964229584,0.0,0.11656739562749863,0.21211472153663635,0.20631548762321472,0.1605542004108429,0.008937200531363487,0.0,0.016081511974334717,0.24208033084869385,0.2499295026063919,0.17326661944389343,0.24433743953704834,0.0,0.0650489404797554,0.18315011262893677,0.0031195934861898422,0.08604239672422409,0.09851975739002228,0.0,0.11623956263065338,0.07966136187314987,0.027246126905083656
00:00:01:03.000,61,0.07077820599079132,0.20329837501049042,0.2223992645740509,0.0,0.0019499985501170158,0.23822665214538574,0.0,0.07854777574539185,0.22415639460086823,0.0,0.046564050018787384,0.0,0.2106241136789322,0.019924543797969818,0.10941620171070099,0.0,0.0,0.16839349269866943,0.12645675241947174,0.1592942178249359,0.14904487133026123,0.0,0.020579766482114792,0.17234963178634644,0.18250960111618042,0.0,0.0,0.07856521010398865,0.08204563707113266,0.12788233160972595,0.0,0.0,0.036730021238327026,0.04712720587849617,0.10289868712425232,0.05633796006441116,0.021238544955849648,0.3646771311759949,0.36564046144485474,0.0,0.11700644344091415,0.22478389739990234,0.2088644802570343,0.14665529131889343,0.0092697124928236,0.0,0.012080211192369461,0.23984771966934204,0.24460068345069885,0.18517974019050598,0.2443132996559143,0.0,0.07073809951543808,0.16693007946014404,0.0014418717473745346,0.07919406145811081,0.08016703277826309,0.0,0.11589682847261429,0.07698914408683777,0.029851023107767105
00:00:01:04.000,61,0.07015785574913025,0.2026011347770691,0.22216708958148956,0.0,0.002507152035832405,0.24047818779945374,0.0,0.0768304392695427,0.22440002858638763,0.0,0.046545181423425674,0.0,0.21033012866973877,0.01908833533525467,0.10974179208278656,0.0,0.0,0.1669299602508545,0.12567518651485443,0.15743765234947205,0.14758697152137756,0.0,0.02066115289926529,0.17512083053588867,0.18567104637622833,0.0,0.0,0.0789620578289032,0.0824005976319313,0.12786749005317688,0.0,0.0,0.03667899966239929,0.0470360703766346,0.10358113050460815,0.05648748576641083,0.021409431472420692,0.36505216360092163,0.3659598231315613,0.0,0.11754179745912552,0.22566267848014832,0.2083038091659546,0.14503252506256104,0.00934530608355999,0.0,0.011960834264755249,0.2391625940799713,0.2436462938785553,0.18646340072155,0.24466204643249512,0.0,0.07150547206401825,0.16431617736816406,0.001655256375670433,0.07818268239498138,0.07841367274522781,0.0,0.11604240536689758,0.07711270451545715,0.02993217296898365
00:00:01:05.000,61,0.062581866979599,0.19516173005104065,0.21358463168144226,0.0,0.004372339695692062,0.25360107421875,0.0,0.06375537812709808,0.2200094759464264,0.0,0.04237008094787598,0.0,0.20331497490406036,0.016056738793849945,0.10928007960319519,0.0,0.0,0.16381379961967468,0.12413854897022247,0.15496306121349335,0.14497524499893188,0.0,0.020105600357055664,0.1758643239736557,0.1869460642337799,0.0,0.0,0.07886670529842377,0.0819351002573967,0.1271437555551529,0.0,0.0,0.036319151520729065,0.04621662572026253,0.10386568307876587,0.056130386888980865,0.021109530702233315,0.36390867829322815,0.36508023738861084,0.0,0.11796239018440247,0.22795939445495605,0.21090009808540344,0.131000816822052,0.002869023010134697,0.0,0.00858229398727417,0.23249348998069763,0.23575849831104279,0.19901254773139954,0.24121081829071045,0.0,0.07742170244455338,0.1422387659549713,0.0006873514503240585,0.07158233970403671,0.06537726521492004,0.0,0.11143454909324646,0.07359622418880463,0.03429921716451645
00:00:01:06.000,61,0.061330750584602356,0.18803222477436066,0.20110803842544556,0.0,0.0066821277141571045,0.2592223286628723,0.0012606435921043158,0.054457273334264755,0.21362800896167755,0.0,0.03878798708319664,0.0,0.20133724808692932,0.012429922819137573,0.10836969316005707,0.0,0.0,0.160239577293396,0.12206324934959412,0.15548346936702728,0.14204788208007812,0.0,0.019089486449956894,0.17721028625965118,0.18818449974060059,0.0,0.0,0.07850097119808197,0.08122339099645615,0.1265660673379898,0.0,0.0,0.03561204671859741,0.04374730959534645,0.10291776061058044,0.05529973655939102,0.0203093234449625,0.3646695017814636,0.3640575706958771,0.0,0.11880858987569809,0.22553753852844238,0.2081463634967804,0.12160536646842957,0.0,0.0,0.009142696857452393,0.22558745741844177,0.22916661202907562,0.20899149775505066,0.23196007311344147,0.0,0.08484914898872375,0.11938546597957611,0.0019156988710165024,0.06494462490081787,0.05998958274722099,0.0,0.10659109055995941,0.06841562688350677,0.034630514681339264
00:00:01:07.000,61,0.0457763746380806,0.18623657524585724,0.19303245842456818,0.0,0.00827130675315857,0.27255088090896606,0.005066698417067528,0.045278504490852356,0.20856168866157532,0.0,0.044031236320734024,0.0,0.19157443940639496,0.011116810142993927,0.10845591127872467,0.0,0.0,0.1581057608127594,0.11987070739269257,0.15443551540374756,0.13814759254455566,0.0,0.018703307956457138,0.1823187917470932,0.19335032999515533,0.0,0.0,0.07858644425868988,0.08135620504617691,0.12632788717746735,0.0,0.0,0.03536565601825714,0.04200882092118263,0.10249385237693787,0.05487803369760513,0.019784370437264442,0.36921238899230957,0.36675214767456055,0.0,0.12099312990903854,0.23088857531547546,0.21253865957260132,0.11214659363031387,0.0,0.0,0.010198473930358887,0.22700628638267517,0.23087428510189056,0.22775498032569885,0.21664591133594513,0.0,0.09535841643810272,0.10033566504716873,0.0012185927480459213,0.06324417889118195,0.06297773867845535,0.0,0.09700953960418701,0.06679362058639526,0.03222896158695221
00:00:01:08.000,61,0.010177455842494965,0.17265014350414276,0.20804211497306824,0.0,0.011616558767855167,0.3042152523994446,0.024439094588160515,0.030701205134391785,0.19769889116287231,0.0,0.05323869362473488,0.0,0.1862320899963379,0.006760749965906143,0.1086144894361496,0.0,0.0,0.15451011061668396,0.11722791194915771,0.15413062274456024,0.1342032551765442,0.0,0.01799040660262108,0.18525807559490204,0.19698087871074677,0.0,0.0,0.07853016257286072,0.08110562711954117,0.12699301540851593,0.0,0.0,0.03507460653781891,0.042536649852991104,0.10353541374206543,0.05530962347984314,0.020638490095734596,0.37199950218200684,0.3699055314064026,0.0,0.1241576075553894,0.26237452030181885,0.22498726844787598,0.13112303614616394,0.0,0.0,0.011633075773715973,0.22626003623008728,0.24213889241218567,0.2647719979286194,0.20085258781909943,0.0,0.10291716456413269,0.08936420828104019,0.0,0.04613532871007919,0.06903928518295288,0.0,0.10614505410194397,0.05719338357448578,0.03401805832982063
00:00:01:09.000,61,0.006546907126903534,0.1563037633895874,0.22201746702194214,0.0,0.00800460297614336,0.3006579279899597,0.03895973786711693,0.020060032606124878,0.1940198838710785,0.0,0.0601569339632988,0.0,0.21933141350746155,0.012792615219950676,0.10868443548679352,0.0,0.0,0.151554673910141,0.11502116918563843,0.15505331754684448,0.13123351335525513,0.0,0.017016101628541946,0.18499021232128143,0.19745206832885742,0.0,0.0,0.0782700777053833,0.0807875320315361,0.12764182686805725,0.0,0.0,0.03468349575996399,0.043795499950647354,0.10542029142379761,0.0559382364153862,0.021985406056046486,0.37202227115631104,0.37129026651382446,0.0,0.12649977207183838,0.2518956661224365,0.241427481174469,0.14538311958312988,0.0,0.0,0.006387058645486832,0.2109684944152832,0.25120607018470764,0.2714933454990387,0.22240519523620605,0.0,0.09982968866825104,0.08724495023488998,0.0,0.040369145572185516,0.054150376468896866,0.0,0.12009332329034805,0.06429611146450043,0.0476037934422493
00:00:01:10.000,61,0.008700095117092133,0.15537747740745544,0.22572061419487,0.0,0.005909266881644726,0.2999224066734314,0.039178814738988876,0.018513984978199005,0.19370268285274506,0.0,0.05807889625430107,0.0,0.22812184691429138,0.01394699141383171,0.10862582921981812,0.0,0.0,0.14981713891029358,0.11401316523551941,0.1576019674539566,0.13050952553749084,0.0,0.016602087765932083,0.18302904069423676,0.19567617774009705,0.0,0.0,0.07798248529434204,0.08040798455476761,0.127783864736557,0.0,0.0,0.034745022654533386,0.04405120387673378,0.10594615340232849,0.05619819462299347,0.022576117888092995,0.3721712529659271,0.37151074409484863,0.0,0.12742139399051666,0.24943748116493225,0.24253907799720764,0.1449773758649826,0.0,0.0,0.0070753395557403564,0.20633074641227722,0.25236254930496216,0.270763099193573,0.22503232955932617,0.0,0.09923569858074188,0.08954986184835434,0.0,0.039645932614803314,0.05260661244392395,0.0,0.12332208454608917,0.06514382362365723,0.049921922385692596
00:00:01:11.000,61,0.010081328451633453,0.14503183960914612,0.24605199694633484,0.0,0.008243906311690807,0.2989436388015747,0.031187264248728752,0.0035674497485160828,0.18318164348602295,0.0,0.05363437533378601,0.0,0.25221580266952515,0.009975848719477654,0.10794363915920258,0.0,0.0,0.15052154660224915,0.1130606085062027,0.15909460186958313,0.12909561395645142,0.0,0.015466656535863876,0.1802927702665329,0.19259478151798248,0.0,0.0,0.07723866403102875,0.07969009876251221,0.12758314609527588,0.0,0.0,0.034488946199417114,0.04420534148812294,0.10537907481193542,0.055946171283721924,0.022727856412529945,0.37175512313842773,0.37079817056655884,0.0,0.12702907621860504,0.24234625697135925,0.24013292789459229,0.14829561114311218,0.0,0.0,0.009992506355047226,0.20836442708969116,0.2795608639717102,0.2616628408432007,0.2399023473262787,0.0,0.10271061956882477,0.08788103610277176,0.0,0.04080681875348091,0.06265969574451447,0.0,0.13380946218967438,0.06938600540161133,0.05338126793503761
00:00:01:12.000,61,0.01130066066980362,0.13987448811531067,0.24870747327804565,0.0,0.007511836476624012,0.2986360192298889,0.028362197801470757,0.0,0.18492622673511505,0.0,0.04979660362005234,0.0,0.25836363434791565,0.009013872593641281,0.10684651136398315,0.0,0.0,0.1534905731678009,0.11471213400363922,0.16301128268241882,0.13154011964797974,0.0,0.014767590910196304,0.17373250424861908,0.18526650965213776,0.0,0.0,0.07640047371387482,0.07854529470205307,0.1276286393404007,0.0,0.0,0.03452932834625244,0.04430890455842018,0.10365995764732361,0.05546548217535019,0.022609004750847816,0.36912813782691956,0.367847204208374,0.0,0.1245383694767952,0.24558839201927185,0.24046748876571655,0.14770348370075226,0.0,0.0,0.014081805944442749,0.21172510087490082,0.2892780303955078,0.2533831298351288,0.2424267828464508,0.0,0.10003311932086945,0.08417893946170807,0.0,0.03929022699594498,0.06585069745779037,0.0,0.13339293003082275,0.06964259594678879,0.05490565672516823
00:00:01:13.000,61,0.010678797960281372,0.13855627179145813,0.24901452660560608,0.0,0.00520660076290369,0.30021166801452637,0.02753630094230175,0.0,0.18587781488895416,0.0,0.049009960144758224,0.0,0.26140859723091125,0.006949529051780701,0.10619065165519714,0.0,0.0,0.1564200520515442,0.11552603542804718,0.16824109852313995,0.13356760144233704,0.0,0.014611203223466873,0.17006312310695648,0.18165022134780884,0.0,0.0,0.07619704306125641,0.0776204839348793,0.12850867211818695,0.0,0.0,0.034245431423187256,0.044443849474191666,0.10296741127967834,0.05517300218343735,0.022228742018342018,0.3679378032684326,0.3669254779815674,0.0,0.12389970570802689,0.24658486247062683,0.2444305419921875,0.1493222713470459,0.0,0.0,0.016255512833595276,0.21503767371177673,0.294435054063797,0.24978426098823547,0.24464662373065948,0.0,0.0980147123336792,0.08262693136930466,0.0,0.03998301923274994,0.06726684421300888,0.0,0.1318405270576477,0.06881890445947647,0.054762788116931915
00:00:01:14.000,61,0.0076337531208992004,0.13879770040512085,0.2496253252029419,0.0,0.006847676821053028,0.29899799823760986,0.028969718143343925,0.0,0.18331627547740936,0.0,0.049851179122924805,0.0,0.2559916377067566,0.008006362244486809,0.10561878979206085,0.0,0.0,0.15676310658454895,0.11614836752414703,0.17199666798114777,0.13714471459388733,0.0,0.015350442379713058,0.1664620190858841,0.1781904697418213,0.0,0.0,0.0758734941482544,0.07719620317220688,0.1278027594089508,0.0,0.0,0.0342574268579483,0.044966403394937515,0.1029658317565918,0.05497579276561737,0.021631339564919472,0.36286449432373047,0.3634279668331146,0.0,0.12241893261671066,0.24756887555122375,0.24078986048698425,0.14883212745189667,0.0,0.0,0.014461960643529892,0.209784597158432,0.28960123658180237,0.25494837760925293,0.24149200320243835,0.0,0.09965652972459793,0.08365681022405624,0.0,0.03822017461061478,0.06469457596540451,0.0,0.13096866011619568,0.06809832900762558,0.054308243095874786
