Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.07202503085136414,0.055604759603738785,0.1151384636759758,0.0,0.0,0.17742250859737396,0.03429694473743439,0.07393241673707962,0.04730120673775673,0.07318232208490372,0.008200950920581818,0.02396979182958603,0.17394277453422546,0.03228465095162392,0.0,0.0,0.0,0.0017857551574707031,0.14962443709373474,0.0,0.14140313863754272,0.0,0.0,0.08147694170475006,0.0,0.0,0.0,0.0,0.04493982344865799,0.03754444420337677,0.0,0.08475907146930695,0.0,0.08210333436727524,0.0,0.05228738486766815,0.05817393213510513,0.3345939517021179,0.3243653178215027,0.026393763720989227,0.028148725628852844,0.06958171725273132,0.03474707901477814,0.13798946142196655,0.0,0.0,0.013788511976599693,0.09744863957166672,0.08817819505929947,0.10938513278961182,0.07473742216825485,0.0,0.06704087555408478,0.0,0.023162001743912697,0.0,0.0310814268887043,0.0,0.030168533325195312,0.014474552124738693,0.0
00:00:00:11.000,61,0.07473215460777283,0.05836394056677818,0.11859697103500366,0.0,0.0,0.1763693392276764,0.035118430852890015,0.07513720542192459,0.04880652576684952,0.07332915812730789,0.006119105964899063,0.026427045464515686,0.17756450176239014,0.03226238489151001,0.0,0.0,0.0,0.0007788538932800293,0.14934369921684265,0.0,0.14217647910118103,0.0,0.0,0.07428215444087982,0.0,0.0,0.0,0.0,0.04485251009464264,0.03688879311084747,0.0,0.08476074039936066,0.0,0.08226921409368515,0.0,0.052098408341407776,0.05763688310980797,0.33115750551223755,0.32101690769195557,0.02523045986890793,0.02692621946334839,0.06819401681423187,0.033951178193092346,0.13892075419425964,0.0,0.0,0.01690813899040222,0.09668567776679993,0.09113897383213043,0.10583029687404633,0.06993895024061203,0.0,0.06661631166934967,0.0,0.027654431760311127,0.0,0.03536549583077431,0.0,0.0344482958316803,0.021031199023127556,0.0
00:00:00:12.000,61,0.08992926776409149,0.05861631780862808,0.11873690783977509,0.0,0.0021479343995451927,0.16907384991645813,0.03507493436336517,0.07863698899745941,0.04900163784623146,0.07432468235492706,0.00736449658870697,0.028961867094039917,0.173523411154747,0.03687477111816406,0.0,0.0,0.0,0.0,0.14832699298858643,0.0,0.14121149480342865,0.0,0.0,0.07084709405899048,0.0,0.0,0.0,0.0,0.04517510160803795,0.036630481481552124,0.0,0.08448298275470734,0.0,0.0813119113445282,0.0,0.05198267102241516,0.05692169442772865,0.3284759521484375,0.31841805577278137,0.024737272411584854,0.02639979124069214,0.06496986746788025,0.040809232741594315,0.1319490671157837,0.0,0.0,0.021480120718479156,0.09210566431283951,0.09214466065168381,0.10421424359083176,0.07007556408643723,0.0,0.06969980895519257,0.0,0.02871955744922161,0.0,0.04582914710044861,0.0,0.03250483423471451,0.025921925902366638,0.0
00:00:00:13.000,61,0.10411866009235382,0.05533870682120323,0.11901117861270905,0.0,0.007952128536999226,0.16188982129096985,0.035640593618154526,0.08113192021846771,0.04168935865163803,0.0780208557844162,0.011708401143550873,0.029702620580792427,0.1662331223487854,0.04372240975499153,0.0,0.0,0.0,0.0,0.14768555760383606,0.0,0.13891366124153137,0.0,0.0,0.0734243392944336,0.0,0.0,0.0,0.0,0.04559796303510666,0.036836445331573486,0.0,0.08394740521907806,0.0,0.07919327914714813,0.0,0.05176211893558502,0.05618450790643692,0.3312023878097534,0.320813924074173,0.025375764816999435,0.026982247829437256,0.06023964658379555,0.04844802990555763,0.1213953047990799,0.0,0.0,0.028025910258293152,0.09044455736875534,0.09437786787748337,0.09946422278881073,0.07243213802576065,0.0,0.06770722568035126,0.0,0.030573667958378792,0.0,0.04767132177948952,0.0,0.02957206219434738,0.0281840693205595,0.0
00:00:00:14.000,61,0.0723314881324768,0.055681586265563965,0.11972169578075409,0.0,0.0,0.18181954324245453,0.03658208250999451,0.07268132269382477,0.047131698578596115,0.07287412136793137,0.00914272665977478,0.028065189719200134,0.18280692398548126,0.034738268703222275,0.0,0.0,0.0,0.0,0.14791256189346313,0.0,0.1382661908864975,0.0,0.0,0.07401973009109497,0.0,0.0,0.0,0.0,0.045347072184085846,0.03648076951503754,0.0,0.08492131531238556,0.0,0.08012858778238297,0.0,0.052332907915115356,0.057395029813051224,0.3297947645187378,0.31933528184890747,0.024910006672143936,0.026464655995368958,0.06897012889385223,0.03485383093357086,0.13899406790733337,0.0,0.0,0.016027335077524185,0.09729412943124771,0.09141633659601212,0.10782662034034729,0.07230757176876068,0.0,0.07013733685016632,0.0,0.027509013190865517,0.0,0.03289011865854263,0.0,0.03431854397058487,0.016837196424603462,0.0
00:00:00:15.000,61,0.10997366905212402,0.05968474596738815,0.12280702590942383,0.0,0.005780710838735104,0.15498468279838562,0.032980211079120636,0.08246392011642456,0.04104900732636452,0.07739843428134918,0.012849228456616402,0.030823418870568275,0.1599547564983368,0.0441480427980423,0.0,0.0,0.0,0.0037481561303138733,0.1454136073589325,0.0,0.13553676009178162,0.0,0.0,0.07816120982170105,0.0,0.0,0.0,0.0,0.04607789218425751,0.037797100841999054,0.0,0.08438362181186676,0.0,0.07867357134819031,0.0,0.05265992879867554,0.057426195591688156,0.34266477823257446,0.3320715129375458,0.028771676123142242,0.030557602643966675,0.06135813891887665,0.051456451416015625,0.11842228472232819,0.0,0.0,0.0293353833258152,0.09517943859100342,0.1004406213760376,0.09906972944736481,0.07713799178600311,0.0,0.06925773620605469,0.0,0.03033832460641861,0.0,0.045232295989990234,0.0,0.0306306891143322,0.02796260267496109,0.0
00:00:00:16.000,61,0.08044596016407013,0.0677531287074089,0.1131596788764,0.0,0.0,0.16631180047988892,0.026688385754823685,0.07923251390457153,0.0591394267976284,0.07708501815795898,0.009446654468774796,0.020050449296832085,0.16033700108528137,0.02575007453560829,0.0,0.0,0.0,0.004911638796329498,0.1423684060573578,0.0,0.13266152143478394,0.0,0.0,0.08403418958187103,0.0,0.0,0.0,0.0,0.04568459093570709,0.03914911299943924,0.0,0.08562387526035309,0.0,0.08197598904371262,0.0,0.053763389587402344,0.06068706512451172,0.3454800248146057,0.335961252450943,0.029500093311071396,0.03177212178707123,0.06504634767770767,0.03303484618663788,0.13477686047554016,0.0,0.0,0.011198066174983978,0.09717819839715958,0.08902859687805176,0.11265833675861359,0.0796203538775444,0.0,0.07036104798316956,0.0,0.02489929459989071,0.0,0.036734532564878464,0.0,0.028512336313724518,0.022546440362930298,0.0
00:00:00:17.000,61,0.08787911385297775,0.07519769668579102,0.11180219799280167,0.0,0.0,0.15585684776306152,0.021497530862689018,0.08634176850318909,0.06579725444316864,0.07628446817398071,0.007249455899000168,0.01671568490564823,0.14790061116218567,0.020766396075487137,0.0,0.0,0.0,0.014215268194675446,0.1426500678062439,0.0,0.13269555568695068,0.0,0.0,0.08787794411182404,0.0,0.0,0.0,0.0,0.045702725648880005,0.04110962152481079,0.0,0.08338971436023712,0.0,0.07802434265613556,0.0,0.05222098529338837,0.05918994918465614,0.3629481792449951,0.35338911414146423,0.032430022954940796,0.03484835475683212,0.06243551895022392,0.030814699828624725,0.13345471024513245,0.0,0.0,0.010313080623745918,0.09559959918260574,0.08816234767436981,0.11282439529895782,0.08022628724575043,0.0,0.07023364305496216,0.0,0.024382298812270164,0.0,0.041143935173749924,0.0,0.02891852706670761,0.028071783483028412,0.0
00:00:00:18.000,61,0.09296609461307526,0.0823741927742958,0.11128655076026917,0.0,0.0,0.14930784702301025,0.016681045293807983,0.09104785323143005,0.07194453477859497,0.07453672587871552,0.005563516169786453,0.013086093589663506,0.14031711220741272,0.01647123321890831,0.0,0.0,0.003936201333999634,0.021492771804332733,0.14074960350990295,0.0,0.13321584463119507,0.0,0.0,0.09360654652118683,0.0,0.0,0.0,0.0,0.04558297246694565,0.04267969727516174,0.0,0.08249719440937042,0.0,0.0797378271818161,0.0,0.052582934498786926,0.06017197296023369,0.37624526023864746,0.3669288456439972,0.035755813121795654,0.038733646273612976,0.06344379484653473,0.031790442764759064,0.13490425050258636,0.0,0.0,0.009249823167920113,0.09926541149616241,0.09169229865074158,0.11502547562122345,0.08281096071004868,0.0,0.06986305862665176,0.0,0.024002058431506157,0.0,0.04474465176463127,0.0,0.03035116195678711,0.03403455764055252,0.0
00:00:00:19.000,61,0.10903234779834747,0.0973963737487793,0.11357421427965164,0.0,0.0,0.13556283712387085,0.01005396619439125,0.10616489499807358,0.08702105283737183,0.07392977178096771,0.007313583046197891,0.0074830446392297745,0.12432461977005005,0.009409677237272263,0.0,0.0,0.006349936127662659,0.02629891037940979,0.1382301151752472,0.0,0.1319749802350998,0.0,0.0,0.09992574155330658,0.0,0.0,0.0,0.0,0.04673975706100464,0.0460367351770401,0.0,0.08138065040111542,0.0,0.07902873307466507,0.0,0.05340169370174408,0.061098627746105194,0.39091193675994873,0.3822839856147766,0.041110243648290634,0.04477933049201965,0.06028391793370247,0.0289183109998703,0.13294556736946106,0.000476151704788208,0.0,0.007004156708717346,0.09892521053552628,0.09125559031963348,0.11844142526388168,0.08722531795501709,0.0,0.07271704077720642,0.0,0.02542818896472454,0.0,0.05522480979561806,0.0,0.0322781540453434,0.04586990550160408,0.0
00:00:00:20.000,61,0.1165546178817749,0.10302571952342987,0.11498677730560303,0.0,0.0,0.12865686416625977,0.00788847729563713,0.114751435816288,0.09307360649108887,0.07163310796022415,0.007349729537963867,0.00498192198574543,0.11643364280462265,0.006365645676851273,0.0,0.0,0.006523951888084412,0.02809305489063263,0.13926787674427032,0.0,0.13462188839912415,0.0,0.0,0.09763036668300629,0.0,0.0,0.0,0.0,0.046872593462467194,0.04707866907119751,0.0,0.08030997216701508,0.0,0.07805537432432175,0.0,0.05296380817890167,0.06053360551595688,0.39387428760528564,0.3852243423461914,0.042041897773742676,0.04570604860782623,0.058065637946128845,0.02649705857038498,0.1314181089401245,0.002225872129201889,0.0,0.006985913962125778,0.09670476615428925,0.08920560777187347,0.11863850057125092,0.08681434392929077,0.0,0.07429380714893341,0.0,0.02659953199326992,0.0,0.059884581714868546,0.0,0.03426658362150192,0.05071095749735832,0.0
00:00:00:21.000,61,0.12563879787921906,0.11154262721538544,0.11783109605312347,0.0,0.0,0.11901445686817169,0.00421619787812233,0.12567192316055298,0.1019684225320816,0.06802134960889816,0.007902849465608597,0.0009069480001926422,0.10575349628925323,0.0016408376395702362,0.0,0.0,0.006574884057044983,0.030516542494297028,0.13989925384521484,0.0,0.136536106467247,0.0,0.0,0.09590086340904236,0.0,0.0,0.0,0.0,0.04761151224374771,0.04897318035364151,0.0,0.07862447202205658,0.0,0.07520382851362228,0.0,0.0525803416967392,0.05948770418763161,0.4002950191497803,0.3916536271572113,0.04404411092400551,0.04769885540008545,0.05522725358605385,0.023491568863391876,0.12989802658557892,0.004306863993406296,0.0,0.007245700806379318,0.09431130439043045,0.08709052950143814,0.11928233504295349,0.08670841157436371,0.0,0.07694165408611298,0.0,0.028075063601136208,0.0,0.06609967350959778,0.0,0.037610217928886414,0.057183124125003815,0.0
00:00:00:22.000,61,0.12423664331436157,0.09106649458408356,0.09131661057472229,0.0,0.007698657922446728,0.10979112982749939,0.06583110988140106,0.10934532433748245,0.06725078076124191,0.0012468025088310242,0.003944246098399162,0.01800301857292652,0.1318802386522293,0.011969849467277527,0.0,0.0,0.005821563303470612,0.0313212051987648,0.14289706945419312,0.0,0.14253249764442444,0.0,0.0,0.09124267101287842,0.0,0.0,0.0,0.0,0.04879666119813919,0.04994066804647446,0.0,0.07797174155712128,0.0,0.07389966398477554,0.0,0.052845194935798645,0.05819687247276306,0.4030587673187256,0.39375099539756775,0.04625110328197479,0.049915656447410583,0.05460546910762787,0.054325297474861145,0.09709952771663666,0.04105949029326439,0.0,0.028017550706863403,0.067742258310318,0.10627949982881546,0.03522469103336334,0.07352723181247711,0.0,0.044928088784217834,0.0,0.024132290855050087,0.0,0.007996194064617157,0.0,0.056318625807762146,0.015546314418315887,0.0
00:00:00:23.000,61,0.13280144333839417,0.08967452496290207,0.0907173752784729,0.0,0.00949797872453928,0.11206123977899551,0.059041883796453476,0.11387000232934952,0.0730285793542862,0.006895158439874649,0.008220316842198372,0.016896655783057213,0.12735530734062195,0.008367163129150867,0.0,0.0,0.006026305258274078,0.028762534260749817,0.14315131306648254,0.0,0.14271287620067596,0.0,0.0,0.10008691251277924,0.0,0.0,0.0,0.0,0.05080819129943848,0.053196512162685394,0.0,0.07772089540958405,0.0,0.07279662787914276,0.0,0.05500572919845581,0.059479519724845886,0.406094491481781,0.39661476016044617,0.05081005021929741,0.054773956537246704,0.05874541401863098,0.058419033885002136,0.09775378555059433,0.0447419174015522,0.0,0.029370881617069244,0.07316683232784271,0.10778718441724777,0.0449664369225502,0.08110938221216202,0.0,0.04599799960851669,0.0,0.021662849932909012,0.0,0.017688658088445663,0.0,0.05391237139701843,0.019970577210187912,0.0
00:00:00:24.000,61,0.15003074705600739,0.07885317504405975,0.08486521989107132,0.0,0.0,0.1322205364704132,0.04696325957775116,0.11855845898389816,0.05869312584400177,0.007853589951992035,0.0054485611617565155,0.012810824438929558,0.1395195722579956,0.012097541242837906,0.0,0.0,0.0057257115840911865,0.02763351798057556,0.14396631717681885,0.0,0.14207985997200012,0.0,0.0,0.10687243938446045,0.0,0.0,0.0,0.0,0.05241455137729645,0.054419614374637604,0.0,0.07812009751796722,0.0,0.07121140509843826,0.0,0.055943772196769714,0.059104010462760925,0.4092181324958801,0.3993077874183655,0.05355606973171234,0.05760912597179413,0.062063250690698624,0.054245930165052414,0.08916464447975159,0.05230104178190231,0.0,0.03460589423775673,0.06749440729618073,0.09192105382680893,0.06148810684680939,0.07812167704105377,0.0,0.05773676186800003,0.0,0.020101813599467278,0.0,0.02881588414311409,0.0,0.049074091017246246,0.013653751462697983,0.0
00:00:00:25.000,61,0.1508772224187851,0.0793670266866684,0.0855754017829895,0.0,0.0,0.132278174161911,0.046135902404785156,0.1197061836719513,0.058326028287410736,0.008241117000579834,0.006397690623998642,0.012613838538527489,0.1394955813884735,0.012336142361164093,0.0,0.0,0.005721732974052429,0.027793683111667633,0.14414188265800476,0.0,0.14279331266880035,0.0,0.0,0.10809019207954407,0.0,0.0,0.0,0.0,0.05320142209529877,0.0555727556347847,0.0,0.07833851873874664,0.0,0.07116840779781342,0.0,0.056789740920066833,0.059603121131658554,0.4105786085128784,0.4011176526546478,0.054334137588739395,0.058666959404945374,0.06270359456539154,0.05475352331995964,0.08936914801597595,0.05333106592297554,0.0,0.03477723151445389,0.06755870580673218,0.09139114618301392,0.06307835876941681,0.07895907759666443,0.0,0.05874565988779068,0.0,0.02016947977244854,0.0,0.030159812420606613,0.0,0.049997903406620026,0.013792872428894043,0.0
00:00:00:26.000,61,0.1528170257806778,0.07281908392906189,0.07770349085330963,0.0,0.0,0.1410248875617981,0.030899234116077423,0.12955981492996216,0.038710009306669235,0.017787188291549683,0.003850441426038742,0.0009556468576192856,0.14962038397789001,0.011700432747602463,0.0,0.0,0.006134413182735443,0.03373605012893677,0.14600014686584473,0.0,0.14401112496852875,0.0,0.0,0.11073863506317139,0.0,0.0,0.0,0.0,0.05412820726633072,0.05692123621702194,0.0,0.07842646539211273,0.0,0.06979836523532867,0.0,0.05657561123371124,0.05823887139558792,0.41373682022094727,0.4038463532924652,0.05487371236085892,0.05926807224750519,0.07320715487003326,0.05799839645624161,0.08122766017913818,0.059376660734415054,0.0,0.034946903586387634,0.05713983625173569,0.07231736183166504,0.06955461204051971,0.07939878106117249,0.0,0.06124652177095413,0.0,0.017387939617037773,0.0,0.03466154262423515,0.0,0.05202580243349075,0.009951714426279068,0.0
00:00:00:27.000,61,0.15564455091953278,0.08051104843616486,0.08389061689376831,0.0,0.0,0.1374550759792328,0.040856167674064636,0.12655729055404663,0.053432781249284744,0.013859346508979797,0.006876155734062195,0.008294915780425072,0.14474715292453766,0.013757426291704178,0.0,0.0,0.005848623812198639,0.028960667550563812,0.14460903406143188,0.0,0.14251941442489624,0.0,0.0,0.1172131896018982,0.0,0.0,0.0,0.0,0.054561905562877655,0.058160580694675446,0.0,0.07672019302845001,0.0,0.06792282313108444,0.0,0.056672245264053345,0.058527622371912,0.41778481006622314,0.4080747663974762,0.05842188000679016,0.06283970177173615,0.0693390741944313,0.05746864899992943,0.0878722220659256,0.05867183953523636,0.0,0.03505568206310272,0.06739404052495956,0.08740152418613434,0.07030345499515533,0.08449538052082062,0.0,0.060739029198884964,0.0,0.019585413858294487,0.0,0.035020019859075546,0.0,0.051465682685375214,0.013964682817459106,0.0
