Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.13938672840595245,0.11233117431402206,0.12754926085472107,0.0,0.014277596026659012,0.15843789279460907,0.022972984239459038,0.1384820193052292,0.11277331411838531,0.02221749722957611,0.031263094395399094,0.014313976280391216,0.15820999443531036,0.022939804941415787,0.08775155246257782,0.0,0.0,0.16837912797927856,0.036535732448101044,0.0,0.06852011382579803,0.0,0.0,0.1230994313955307,0.0,0.0,0.0,0.0,0.06485685706138611,0.13658364117145538,0.16186656057834625,0.0,0.027545807883143425,0.0,0.0986657440662384,0.06864730268716812,0.04855167120695114,0.28127533197402954,0.28100335597991943,0.0,0.15206708014011383,0.08690173923969269,0.08654797077178955,0.11020209640264511,0.0,0.0,0.023628968745470047,0.12049712985754013,0.11700146645307541,0.11050835996866226,0.12255803495645523,0.0,0.05434972047805786,0.013674384914338589,0.031249338760972023,0.0,0.0632212907075882,0.0,0.07582589983940125,0.0,0.0
00:00:00:53.000,61,0.13393588364124298,0.11135096848011017,0.1297607272863388,0.0,0.01609727554023266,0.16431376338005066,0.026218771934509277,0.13301970064640045,0.1117967739701271,0.02145364135503769,0.033139441162347794,0.016142062842845917,0.16406166553497314,0.02617662027478218,0.08860549330711365,0.0,0.0,0.16599756479263306,0.03622070699930191,0.0,0.06592895090579987,0.0,0.0,0.12830492854118347,0.0,0.0,0.0,0.0,0.0661296546459198,0.13825686275959015,0.16333021223545074,0.0,0.027671385556459427,0.0,0.10106147825717926,0.06973526626825333,0.05012919753789902,0.28796786069869995,0.2868650555610657,0.0,0.15562966465950012,0.08918550610542297,0.08883951604366302,0.11351188272237778,0.0,0.0,0.023254724219441414,0.12507331371307373,0.12174658477306366,0.11313802003860474,0.12551262974739075,0.0,0.05473828315734863,0.010620546527206898,0.03171981871128082,0.0,0.06209748238325119,0.0,0.07749439775943756,0.0,0.0
00:00:00:54.000,61,0.135798841714859,0.11701416224241257,0.13408100605010986,0.0,0.01634659431874752,0.1643293797969818,0.026330363005399704,0.1348746418952942,0.11750377714633942,0.019989028573036194,0.03633173927664757,0.016391921788454056,0.16407208144664764,0.02627970464527607,0.08878309279680252,0.0,0.0,0.16475825011730194,0.0368887335062027,0.0,0.06577169895172119,0.0,0.0,0.12941882014274597,0.0,0.0,0.0,0.0,0.06666329503059387,0.13913387060165405,0.16409534215927124,0.0011172592639923096,0.027976837009191513,0.0,0.10323188453912735,0.0707971528172493,0.0515957847237587,0.2875128984451294,0.28622815012931824,0.0,0.15630671381950378,0.09097304940223694,0.09064295142889023,0.11422057449817657,0.0,0.0,0.023455029353499413,0.12719666957855225,0.12390806525945663,0.11467786878347397,0.12730535864830017,0.0,0.056700486689805984,0.015837624669075012,0.03259434178471565,0.0,0.0655818060040474,0.0,0.08021114021539688,0.0,0.0
00:00:00:55.000,61,0.13731126487255096,0.1273614466190338,0.14408792555332184,0.0,0.016752175986766815,0.1659727394580841,0.02681966871023178,0.13641801476478577,0.12794026732444763,0.01701343059539795,0.04385843127965927,0.016802512109279633,0.16569168865680695,0.026742996647953987,0.09020598977804184,0.0,0.0,0.16442686319351196,0.0371551588177681,0.0,0.06503008306026459,0.0,0.0,0.1295739859342575,0.0,0.0,0.0,0.0,0.06721976399421692,0.13947442173957825,0.16502362489700317,0.0013647004961967468,0.028072204440832138,0.0,0.1051575243473053,0.07221999019384384,0.05189503729343414,0.2899073362350464,0.2872188985347748,0.0,0.1586439609527588,0.0958985984325409,0.09560371935367584,0.11753563582897186,0.0,0.0,0.02422226034104824,0.13316315412521362,0.1299876868724823,0.1186632513999939,0.1322280764579773,0.0,0.06028178334236145,0.028124989941716194,0.033629391342401505,0.0,0.07194317877292633,0.0,0.08647498488426208,0.0,0.0
00:00:00:56.000,61,0.13852840662002563,0.1305266171693802,0.14649605751037598,0.0,0.017003528773784637,0.16605640947818756,0.027103666216135025,0.13762249052524567,0.13112829625606537,0.016279354691505432,0.04564869776368141,0.017053764313459396,0.16577401757240295,0.027021978050470352,0.08965875208377838,0.0,0.0,0.16537627577781677,0.03764122724533081,0.0,0.0650799423456192,0.0,0.0,0.12885676324367523,0.0,0.0,0.0,0.0,0.06682933866977692,0.13861249387264252,0.16448259353637695,0.0015246346592903137,0.028139181435108185,0.0,0.10391894727945328,0.07233639061450958,0.051606908440589905,0.2941521406173706,0.29078778624534607,0.0,0.16000956296920776,0.09692954272031784,0.09664374589920044,0.1175009235739708,0.0,0.0,0.024409182369709015,0.13388419151306152,0.13076436519622803,0.11892948299646378,0.13253916800022125,0.0,0.06129729375243187,0.0314280167222023,0.03426983207464218,0.0,0.07387766242027283,0.0,0.08795958012342453,0.0,0.0
00:00:00:57.000,61,0.13814213871955872,0.12727290391921997,0.1449456512928009,0.0,0.017171571031212807,0.16611595451831818,0.02727324329316616,0.1372726559638977,0.12785471975803375,0.016745373606681824,0.04442490264773369,0.017224617302417755,0.16582690179347992,0.027193445712327957,0.08699443191289902,0.0,0.0,0.16886164247989655,0.0433071032166481,0.0,0.07281444221735,0.0,0.0,0.11904460191726685,0.0,0.0,0.0,0.0,0.06451736390590668,0.1371704488992691,0.1619250774383545,0.0022377818822860718,0.029487257823348045,0.0,0.10006347298622131,0.07223191857337952,0.05126408487558365,0.28664830327033997,0.2844800353050232,0.0,0.15772415697574615,0.09540864080190659,0.09511321038007736,0.11755676567554474,0.0,0.0,0.024592723697423935,0.13267405331134796,0.12946707010269165,0.11877255886793137,0.13263341784477234,0.0,0.06048693135380745,0.029155105352401733,0.03384632244706154,0.0,0.07177437096834183,0.0,0.08700934052467346,0.0,0.0
00:00:00:58.000,61,0.1417732685804367,0.12151706218719482,0.13756589591503143,0.0,0.017349805682897568,0.16358520090579987,0.027593808248639107,0.14084583520889282,0.12204655259847641,0.018972167745232582,0.03895341977477074,0.01739814504981041,0.16330696642398834,0.027536150068044662,0.08534862846136093,0.0,0.0,0.16791874170303345,0.04422334209084511,0.0,0.07618048042058945,0.0,0.0,0.11604636907577515,0.0,0.0,0.0,0.0,0.0636163204908371,0.13681338727474213,0.16148558259010315,0.0022595375776290894,0.029371928423643112,0.0,0.09898040443658829,0.07150968164205551,0.05151081830263138,0.2782385051250458,0.276740163564682,0.0,0.1558551788330078,0.0898282453417778,0.0895007848739624,0.11448081582784653,0.0,0.0,0.024177707731723785,0.12777450680732727,0.1243385598063469,0.11773599684238434,0.13132739067077637,0.0,0.05942979082465172,0.018661705777049065,0.03429753705859184,0.0,0.06803412735462189,0.0,0.08231513947248459,0.0,0.0
00:00:00:59.000,61,0.1449831873178482,0.1220049262046814,0.13603352010250092,0.0,0.015340683981776237,0.1562577188014984,0.025627095252275467,0.14399166405200958,0.12253855168819427,0.02117183618247509,0.03833715245127678,0.01537654735147953,0.15599425137043,0.025567147880792618,0.08456642925739288,0.0,0.0,0.16552777588367462,0.042038556188344955,0.0,0.07704076915979385,0.0,0.0,0.11711354553699493,0.0,0.0,0.0,0.0,0.06340213119983673,0.13660773634910583,0.16185206174850464,0.0,0.02833249606192112,0.0,0.09829787164926529,0.0702424868941307,0.050886549055576324,0.27335324883461,0.272677481174469,0.0,0.15556955337524414,0.08934465050697327,0.08900478482246399,0.11095542460680008,0.0,0.0,0.02481732703745365,0.12533141672611237,0.1214924156665802,0.11784499138593674,0.13130171597003937,0.0,0.06012113764882088,0.024175018072128296,0.03481895476579666,0.0,0.06885556876659393,0.0,0.08057892322540283,0.0,0.0
00:00:01:00.000,61,0.14742258191108704,0.1230875551700592,0.13495123386383057,0.0,0.014278322458267212,0.15172210335731506,0.024656735360622406,0.14635854959487915,0.12362281233072281,0.022548608481884003,0.03783472627401352,0.014304286800324917,0.1514766365289688,0.024597328156232834,0.08363360166549683,0.0,0.0,0.1627335250377655,0.03909893333911896,0.0,0.07609361410140991,0.0,0.0,0.11866825819015503,0.0,0.0,0.0,0.0,0.06339418888092041,0.13618303835391998,0.1624230444431305,0.0,0.02715608850121498,0.0,0.09749852865934372,0.06882702559232712,0.05022916942834854,0.27346688508987427,0.27226492762565613,0.0,0.15608353912830353,0.08923646807670593,0.08889121562242508,0.10761796683073044,0.0,0.0,0.02512824349105358,0.1229114979505539,0.11891976743936539,0.1164572536945343,0.12942306697368622,0.0,0.06049462780356407,0.028000427410006523,0.03556475415825844,0.0,0.06985297054052353,0.0,0.0794052854180336,0.0,0.0
00:00:01:01.000,61,0.1451919972896576,0.11863060295581818,0.13195571303367615,0.0,0.013873102143406868,0.15095067024230957,0.02396593615412712,0.14415201544761658,0.11913208663463593,0.023470427840948105,0.03549812734127045,0.013898583129048347,0.15071313083171844,0.02391217276453972,0.08308349549770355,0.0,0.0,0.16086775064468384,0.03493906930088997,0.0,0.07729153335094452,0.0,0.0,0.11964811384677887,0.0,0.0,0.0,0.0,0.06325028836727142,0.1368764340877533,0.16380271315574646,0.0,0.02538304030895233,0.0,0.09878553450107574,0.06741032749414444,0.0490964874625206,0.27332377433776855,0.27355310320854187,0.0,0.15726155042648315,0.0881194919347763,0.08776377886533737,0.10661257803440094,0.0,0.0,0.025028904899954796,0.12070901691913605,0.11666156351566315,0.11443720757961273,0.12707330286502838,0.0,0.05869247019290924,0.0256594680249691,0.03467542305588722,0.0,0.06721790879964828,0.0,0.07751818746328354,0.0,0.0
00:00:01:02.000,61,0.14602521061897278,0.11845523864030838,0.13132326304912567,0.0,0.013996654190123081,0.15095770359039307,0.02434699982404709,0.14496372640132904,0.11895301938056946,0.023809554055333138,0.03510765731334686,0.014021052047610283,0.15072117745876312,0.024294883012771606,0.0826912522315979,0.0,0.0,0.16111698746681213,0.0345802865922451,0.0,0.0792790949344635,0.0,0.0,0.11550435423851013,0.0,0.0,0.0,0.0,0.06282009184360504,0.13651801645755768,0.16433486342430115,0.0,0.02483108639717102,0.0,0.09877519309520721,0.06683538109064102,0.04853982478380203,0.2679571509361267,0.2679003179073334,0.0,0.1551489233970642,0.08770236372947693,0.0873439610004425,0.10618606209754944,0.0,0.0,0.02503373846411705,0.12027275562286377,0.11623948067426682,0.11430636048316956,0.12689340114593506,0.0,0.058746762573719025,0.024724643677473068,0.034946709871292114,0.0,0.06705956906080246,0.0,0.07707592844963074,0.0,0.0
00:00:01:03.000,61,0.14538311958312988,0.11693762987852097,0.13010989129543304,0.0,0.014658350497484207,0.15256628394126892,0.02478601038455963,0.14433492720127106,0.11742084473371506,0.023431673645973206,0.03394070640206337,0.014685697853565216,0.15233077108860016,0.02474066987633705,0.08292724937200546,0.0,0.0,0.15988944470882416,0.0316188782453537,0.0,0.077487513422966,0.0,0.0,0.11609256267547607,0.0,0.0,0.0,0.0,0.06302991509437561,0.13597846031188965,0.16447308659553528,0.0,0.024011807516217232,0.0,0.09844258427619934,0.06594400852918625,0.04744187742471695,0.2663123607635498,0.26642853021621704,0.0,0.15342044830322266,0.08661158382892609,0.086250901222229,0.10636045783758163,0.0,0.0,0.02465568110346794,0.1196063831448555,0.11565708369016647,0.11347305029630661,0.12590725719928741,0.0,0.058088161051273346,0.020759448409080505,0.0347897969186306,0.0,0.06594844162464142,0.0,0.07659317553043365,0.0,0.0
00:00:01:04.000,61,0.14556893706321716,0.11655095964670181,0.1301380693912506,0.0,0.0159321092069149,0.1544371247291565,0.02519099786877632,0.14456696808338165,0.1170278936624527,0.021872103214263916,0.03331683203577995,0.015965845435857773,0.15420112013816833,0.025153594091534615,0.08265584707260132,0.0,0.0,0.1613638997077942,0.03369919955730438,0.0,0.07958810776472092,0.0,0.0,0.10996407270431519,0.0,0.0,0.0,0.0,0.06205281242728233,0.13556452095508575,0.16325388848781586,0.0,0.024426747113466263,0.0,0.09799882024526596,0.06595947593450546,0.04670869559049606,0.2606014907360077,0.26096513867378235,0.0,0.15096411108970642,0.08488322049379349,0.0845244899392128,0.10640645772218704,0.0,0.0,0.024280456826090813,0.11827519536018372,0.11442066729068756,0.11212585866451263,0.12446374446153641,0.0,0.05770648643374443,0.01728716306388378,0.034866854548454285,0.0,0.06542549282312393,0.0,0.07710736989974976,0.0,0.0
00:00:01:05.000,61,0.17119187116622925,0.134176567196846,0.13470730185508728,0.0,0.01274472288787365,0.14823822677135468,0.018239613622426987,0.1703115999698639,0.13475418090820312,0.01867496408522129,0.035829249769449234,0.012770671397447586,0.1480216085910797,0.018215183168649673,0.08309520781040192,0.0,0.0,0.16215014457702637,0.03322802111506462,0.0,0.07149353623390198,0.0,0.0,0.11814816296100616,0.0,0.0,0.0,0.0,0.062493544071912766,0.1336650550365448,0.16120296716690063,0.0,0.025153934955596924,0.0,0.09351816028356552,0.0651809498667717,0.046512387692928314,0.27432072162628174,0.2745615541934967,0.0,0.15241581201553345,0.08113660663366318,0.08079703152179718,0.10634864121675491,0.0,0.0,0.02547970414161682,0.11546453833580017,0.11176745593547821,0.11257720738649368,0.12613587081432343,0.0,0.06175790727138519,0.02719762735068798,0.03440233692526817,0.0,0.07710325717926025,0.0,0.08011862635612488,0.0,0.0
00:00:01:06.000,61,0.18337354063987732,0.14412204921245575,0.13931618630886078,0.0,0.01309855468571186,0.1491747498512268,0.018089517951011658,0.18251162767410278,0.14476335048675537,0.01642078533768654,0.03900984302163124,0.013126316480338573,0.14894676208496094,0.018064308911561966,0.08264928311109543,0.0,0.0,0.1642182171344757,0.03381410613656044,0.0,0.06690162420272827,0.0,0.0,0.12274497747421265,0.0,0.0,0.0,0.0,0.06179530546069145,0.13268226385116577,0.15996193885803223,0.0,0.02512568235397339,0.0,0.09196025878190994,0.06452769786119461,0.046993546187877655,0.2776832580566406,0.27791258692741394,0.0,0.15200622379779816,0.08008319139480591,0.0797586441040039,0.10784561187028885,0.0,0.0,0.02611706405878067,0.1164906695485115,0.11300705373287201,0.11483189463615417,0.12938928604125977,0.0,0.06504414975643158,0.030542947351932526,0.035522568970918655,0.0,0.08308146893978119,0.0,0.08320210874080658,0.0,0.0
00:00:01:07.000,61,0.1887565702199936,0.15245549380779266,0.1476108729839325,0.0,0.015337858349084854,0.15611574053764343,0.023256836459040642,0.1877274513244629,0.15317046642303467,0.01367224007844925,0.04523702338337898,0.015375467017292976,0.1558436155319214,0.023200586438179016,0.08501891046762466,0.0,0.0,0.16263942420482635,0.03042757511138916,0.0,0.05581402778625488,0.0,0.0,0.1380319893360138,0.0,0.0,0.0,0.0,0.06446242332458496,0.13194695115089417,0.16111591458320618,0.0,0.02536209300160408,0.0,0.09300339221954346,0.06555207073688507,0.04949992895126343,0.2882283926010132,0.2878759205341339,0.0,0.1540815830230713,0.08413943648338318,0.08382377028465271,0.11104904115200043,0.0,0.0,0.026785239577293396,0.12187130749225616,0.11846590787172318,0.11952543258666992,0.13544370234012604,0.0,0.07008104026317596,0.03560594469308853,0.03731229901313782,0.0,0.08744276314973831,0.0,0.08845826238393784,0.0,0.0
00:00:01:08.000,61,0.1610701084136963,0.1328318566083908,0.14598757028579712,0.0,0.021405307576060295,0.17494799196720123,0.036442484706640244,0.15979182720184326,0.1334514319896698,0.015154050663113594,0.04465804621577263,0.021462999284267426,0.17462658882141113,0.03635652735829353,0.08742986619472504,0.0,0.0,0.1620948314666748,0.025835230946540833,0.0,0.049636110663414,0.0,0.0,0.15002360939979553,0.0,0.0,0.0,0.0,0.0654122531414032,0.13372766971588135,0.16357135772705078,0.0,0.023796407505869865,0.0,0.09720508754253387,0.06579261273145676,0.04974072426557541,0.29284408688545227,0.2919974625110626,0.0,0.15683624148368835,0.09218982607126236,0.09184740483760834,0.11336653679609299,0.0,0.0,0.02565106563270092,0.12912873923778534,0.1258603185415268,0.12118197232484818,0.13626988232135773,0.0,0.068215012550354,0.018598802387714386,0.03762912005186081,0.0,0.07339600473642349,0.0,0.08773256838321686,0.0,0.0
00:00:01:09.000,61,0.16228611767292023,0.13558456301689148,0.15041059255599976,0.0,0.023207852616906166,0.1774185448884964,0.03965487331151962,0.16091197729110718,0.13623563945293427,0.01359853707253933,0.047779351472854614,0.023271113634109497,0.17707765102386475,0.03955180197954178,0.08867518603801727,0.0,0.0,0.16216807067394257,0.023163802921772003,0.0,0.04519479721784592,0.0,0.0,0.16027981042861938,0.0,0.0,0.0,0.0,0.06690575182437897,0.13305015861988068,0.16493183374404907,0.0003140866756439209,0.02401815727353096,0.0,0.09848359227180481,0.06652181595563889,0.050272367894649506,0.302390992641449,0.3012993037700653,0.0,0.1595154106616974,0.09397771954536438,0.09363606572151184,0.11285132169723511,0.0,0.0,0.026139045134186745,0.13002625107765198,0.12665735185146332,0.12232623994350433,0.1378144770860672,0.0,0.07080130279064178,0.022115297615528107,0.03916316106915474,0.0,0.07457562536001205,0.0,0.09048711508512497,0.0,0.0
00:00:01:10.000,61,0.13065752387046814,0.1169782280921936,0.14900235831737518,0.0,0.028755120933055878,0.19438497722148895,0.05152984336018562,0.12912145256996155,0.11753437668085098,0.015606002882122993,0.047868762165308,0.028839152306318283,0.1939879059791565,0.051398154348134995,0.09094496071338654,0.0,0.0,0.1591920405626297,0.01935417205095291,0.0,0.03968949615955353,0.0,0.0,0.17119382321834564,0.0,0.0,0.0,0.0,0.06741593778133392,0.1344289630651474,0.16687679290771484,0.0022095516324043274,0.022433655336499214,0.0,0.10379102826118469,0.0672784075140953,0.051161669194698334,0.29378172755241394,0.29185131192207336,0.0,0.1585218608379364,0.10171037912368774,0.10135936737060547,0.11848621070384979,0.0,0.0,0.024570941925048828,0.139704629778862,0.13657446205615997,0.12525883316993713,0.14014409482479095,0.0,0.06735242903232574,0.007261648774147034,0.03944985941052437,0.0,0.06150726601481438,0.0,0.08989275991916656,0.0,0.0
00:00:01:11.000,61,0.13387814164161682,0.12354224175214767,0.15405134856700897,0.0,0.028154492378234863,0.18924906849861145,0.04951157420873642,0.1323690563440323,0.12414403259754181,0.013770668767392635,0.05124913156032562,0.028239237144589424,0.18885129690170288,0.04936642944812775,0.09191370755434036,0.0,0.0,0.16054636240005493,0.02232402190566063,0.0,0.038501955568790436,0.0,0.0,0.17254534363746643,0.0,0.0,0.0,0.0,0.06888653337955475,0.13219179213047028,0.16597723960876465,0.006811313331127167,0.024831445887684822,0.0,0.10353605449199677,0.06908763200044632,0.05270382761955261,0.2947348952293396,0.2929442524909973,0.0,0.15720847249031067,0.10211074352264404,0.10177502036094666,0.11756417900323868,0.0,0.0,0.025240980088710785,0.1380022019147873,0.13466776907444,0.12389101088047028,0.13907910883426666,0.0,0.06849939376115799,0.020329585298895836,0.04013214260339737,0.0,0.06598944216966629,0.0,0.09289444983005524,0.0,0.0
00:00:01:12.000,61,0.13612090051174164,0.12678930163383484,0.1552061289548874,0.0,0.026242434978485107,0.18681178987026215,0.045101966708898544,0.13485358655452728,0.12741133570671082,0.013791492208838463,0.05228289216756821,0.02632303163409233,0.18642625212669373,0.04496759548783302,0.09356322884559631,0.0,0.0,0.1612572968006134,0.021435055881738663,0.0,0.034602195024490356,0.0,0.0,0.17838384211063385,0.0,0.0,0.0,0.0,0.06990127265453339,0.13111864030361176,0.16548176109790802,0.008042320609092712,0.0254915002733469,0.0,0.1027233824133873,0.06974899023771286,0.05158441513776779,0.29918479919433594,0.29774999618530273,0.0,0.15804383158683777,0.10175800323486328,0.10144763439893723,0.1194143071770668,0.0,0.0,0.02577999047935009,0.1394180953502655,0.13638852536678314,0.12467475235462189,0.1400759369134903,0.0,0.06754957139492035,0.02373000793159008,0.03899669274687767,0.0,0.06857714056968689,0.0,0.09364526718854904,0.0,0.0
00:00:01:13.000,61,0.18401898443698883,0.15721863508224487,0.1608920693397522,0.0,0.016565725207328796,0.16922220587730408,0.0259324349462986,0.18317672610282898,0.15799662470817566,0.010429141111671925,0.05567547678947449,0.016614580526947975,0.16891582310199738,0.025832604616880417,0.09393592923879623,0.0,0.0,0.16461412608623505,0.022618114948272705,0.0,0.035372503101825714,0.0,0.0,0.17677615582942963,0.0,0.0,0.0,0.0,0.07140859961509705,0.1298842430114746,0.16485702991485596,0.009092018008232117,0.026434578001499176,0.0,0.10036034882068634,0.07084844261407852,0.05072009563446045,0.301425576210022,0.30109912157058716,0.0,0.15765193104743958,0.09578829258680344,0.09552285075187683,0.11773282289505005,0.0,0.0,0.028944620862603188,0.13366879522800446,0.13123972713947296,0.12278741598129272,0.13960981369018555,0.0,0.07212396711111069,0.05113697797060013,0.03733419254422188,0.0,0.0902366042137146,0.0,0.0970969945192337,0.0,0.0
00:00:01:14.000,61,0.2031891793012619,0.1752387136220932,0.16593199968338013,0.0,0.011073614470660686,0.15226304531097412,0.013808421790599823,0.20263908803462982,0.1761229932308197,0.008108929730951786,0.05825833976268768,0.011111332103610039,0.15199540555477142,0.013722062110900879,0.09348545968532562,0.0,0.0,0.16939327120780945,0.025328073650598526,0.0,0.038156427443027496,0.0,0.0,0.16925287246704102,0.0,0.0,0.0,0.0,0.07066000998020172,0.12819881737232208,0.1636860966682434,0.010051414370536804,0.02741834707558155,0.0,0.09881024062633514,0.07153400033712387,0.04964490979909897,0.3008590638637543,0.3017726242542267,0.0,0.15590715408325195,0.09075653553009033,0.09052945673465729,0.11510659009218216,0.0,0.0,0.03043677657842636,0.1255059838294983,0.12284138053655624,0.1188555434346199,0.13635309040546417,0.0,0.07300849258899689,0.07106557488441467,0.03511207550764084,0.0,0.10298660397529602,0.0,0.09981420636177063,0.0,0.0
00:00:01:15.000,61,0.23500795662403107,0.19574883580207825,0.1696709245443344,0.0,0.0049294885247945786,0.13891242444515228,0.0019657276570796967,0.234622061252594,0.19674083590507507,0.005475676618516445,0.05990428477525711,0.004948889836668968,0.13869577646255493,0.0018961727619171143,0.09312335401773453,0.0,0.0,0.1734810322523117,0.02871578559279442,0.0,0.04424382746219635,0.0,0.0,0.1540881246328354,0.0,0.0,0.0,0.0,0.07049769163131714,0.12816646695137024,0.1635192632675171,0.010426610708236694,0.02765662595629692,0.0,0.09941016137599945,0.07312079519033432,0.05013388395309448,0.2908641993999481,0.29262420535087585,0.0,0.15200629830360413,0.08610069006681442,0.08589227497577667,0.11167076230049133,0.0,0.0,0.03236694261431694,0.1178213506937027,0.11520782858133316,0.11520113050937653,0.13350652158260345,0.0,0.07633076608181,0.0897771567106247,0.03352488577365875,0.0,0.1173616498708725,0.0,0.10190426558256149,0.0,0.0
00:00:01:16.000,61,0.25108346343040466,0.20691676437854767,0.17295685410499573,0.0,0.0018295999616384506,0.13354900479316711,0.0,0.2508068084716797,0.20797431468963623,0.0037588980048894882,0.06179296225309372,0.0018409546464681625,0.1333537995815277,0.0,0.09196245670318604,0.0,0.0,0.17748817801475525,0.0312671922147274,0.0,0.048374809324741364,0.0,0.0,0.1422909051179886,0.0,0.0,0.0,0.0,0.06898584961891174,0.12707754969596863,0.1623518168926239,0.008989349007606506,0.027907349169254303,0.0,0.09759348630905151,0.07294513285160065,0.048858895897865295,0.2865264415740967,0.28872981667518616,0.0,0.14921170473098755,0.08485179394483566,0.08465775102376938,0.11078288406133652,0.0,0.0,0.033553313463926315,0.1153806746006012,0.11286556720733643,0.11428767442703247,0.13319052755832672,0.0,0.07848547399044037,0.0999138355255127,0.032496530562639236,0.0,0.12507078051567078,0.0,0.10386954247951508,0.0,0.0
00:00:01:17.000,61,0.2781752049922943,0.21317113935947418,0.16941718757152557,0.0,0.0,0.14149153232574463,0.0,0.27801012992858887,0.2142554521560669,0.004316249862313271,0.05897608771920204,0.0,0.141330286860466,0.0,0.09083002060651779,0.0,0.0,0.17738506197929382,0.03077392652630806,0.0,0.0499141663312912,0.0,0.0,0.13372649252414703,0.0,0.0,0.0,0.0,0.06750571727752686,0.127516508102417,0.1610669195652008,0.002397969365119934,0.026669707149267197,0.0,0.09341214597225189,0.07094205915927887,0.04537466913461685,0.2910417318344116,0.2917613685131073,0.0,0.1512071192264557,0.08202899247407913,0.08182694762945175,0.10922987759113312,0.0,0.0,0.03517542779445648,0.11433560401201248,0.11284089088439941,0.11562885344028473,0.1349477767944336,0.0,0.08186677098274231,0.0849253386259079,0.030798058956861496,0.0,0.12858112156391144,0.0,0.10191992670297623,0.0,0.0
00:00:01:18.000,61,0.2549695372581482,0.2011803835630417,0.16721290349960327,0.0,0.0013864822685718536,0.1491013765335083,0.0,0.2547581195831299,0.20219773054122925,0.006041297689080238,0.0581621490418911,0.0013949256390333176,0.1489105224609375,0.0,0.08765512704849243,0.0,0.0,0.17572852969169617,0.03335890918970108,0.0,0.05551054701209068,0.0,0.0,0.12266935408115387,0.0,0.0,0.0,0.0,0.06428325176239014,0.12611174583435059,0.15881052613258362,0.0,0.02563837170600891,0.0,0.09099607169628143,0.0705852285027504,0.04282055050134659,0.2877565622329712,0.2884422540664673,0.0,0.15357300639152527,0.08718231320381165,0.08697882294654846,0.1151905432343483,0.0,0.0,0.03359515219926834,0.1216454803943634,0.1202029287815094,0.11762429028749466,0.13660165667533875,0.0,0.07789307087659836,0.077962726354599,0.02920619025826454,0.0,0.12085948884487152,0.0,0.10070423781871796,0.0,0.0
00:00:01:19.000,61,0.22729849815368652,0.183924600481987,0.15976494550704956,0.0,0.004058997146785259,0.14838510751724243,0.002392902970314026,0.22693341970443726,0.18482288718223572,0.008950638584792614,0.052789874374866486,0.004076563753187656,0.14818473160266876,0.0023458749055862427,0.0848105400800705,0.0,0.0,0.17407569289207458,0.03562900796532631,0.0,0.06134583801031113,0.0,0.0,0.11261387169361115,0.0,0.0,0.0,0.0,0.06092846021056175,0.1268123835325241,0.1585266888141632,0.0,0.02354738488793373,0.0,0.09003517031669617,0.06936236470937729,0.04162292182445526,0.27427685260772705,0.27430960536003113,0.0,0.15010729432106018,0.08664955198764801,0.08642943948507309,0.11475272476673126,0.0,0.0,0.03144350275397301,0.11963488906621933,0.11776182800531387,0.11387834697961807,0.13136699795722961,0.0,0.07151894271373749,0.06983546912670135,0.028878962621092796,0.0,0.10978370904922485,0.0,0.0959356352686882,0.0,0.0
00:00:01:20.000,61,0.1481093317270279,0.12999127805233002,0.1484164148569107,0.0,0.014784853905439377,0.17609213292598724,0.02545502595603466,0.14736202359199524,0.1305922418832779,0.015502730384469032,0.0471169576048851,0.014842458069324493,0.17580680549144745,0.025372125208377838,0.08135983347892761,0.0,0.0,0.17156508564949036,0.038284074515104294,0.0,0.0679502934217453,0.0,0.0,0.10884799063205719,0.0,0.0,0.0,0.0,0.05743078514933586,0.1271439492702484,0.15820282697677612,0.0,0.02130001410841942,0.0,0.08968186378479004,0.06922530382871628,0.04151567816734314,0.25931382179260254,0.2597479820251465,0.0,0.14719319343566895,0.10555263608694077,0.10529208928346634,0.12171605974435806,0.0,0.0,0.026856793090701103,0.13555537164211273,0.13326510787010193,0.11774460971355438,0.13274206221103668,0.0,0.05988365411758423,0.031220296397805214,0.029476072639226913,0.0,0.07348433136940002,0.0,0.0893862172961235,0.0,0.0
