Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:03.000,61,0.11840784549713135,0.14669914543628693,0.18321757018566132,0.0,0.0,0.16835802793502808,0.013803724199533463,0.12108344584703445,0.14971478283405304,0.0,0.06646624952554703,0.0,0.16479340195655823,0.019431957975029945,0.07598262280225754,0.0,0.05912686139345169,0.14738237857818604,0.09664797782897949,0.17619481682777405,0.087736576795578,0.0,0.0,0.14722272753715515,0.15806864202022552,0.0,0.0,0.0,0.07070524990558624,0.0,0.13159224390983582,0.05171067267656326,0.0,0.0,0.08237775415182114,0.0376923643052578,0.0,0.274783730506897,0.0,0.09228844195604324,0.10685932636260986,0.10453298687934875,0.1075516939163208,0.13961906731128693,0.024731986224651337,0.0,0.026727663353085518,0.13995812833309174,0.13972361385822296,0.1207645833492279,0.1344147026538849,0.0,0.0809251144528389,0.0,0.02402031421661377,0.0455542728304863,0.08896335959434509,0.0,0.11531774699687958,0.08565278351306915,0.013207882642745972
00:00:01:04.000,61,0.1239619255065918,0.1495232880115509,0.18488873541355133,0.0,0.0,0.16545826196670532,0.01679317280650139,0.1270933896303177,0.15192446112632751,0.0,0.06676465272903442,0.0,0.16130928695201874,0.023392679169774055,0.0756445974111557,0.0,0.057100825011730194,0.14746403694152832,0.09771271795034409,0.18002355098724365,0.08814568817615509,0.0,0.0,0.14355412125587463,0.154511496424675,0.0,0.0,0.0,0.07107129693031311,0.0,0.13077199459075928,0.050759948790073395,0.0,0.0,0.0804685577750206,0.03739907965064049,0.0,0.2725541591644287,0.0,0.09135062247514725,0.10570202767848969,0.10000606626272202,0.10387606918811798,0.13737216591835022,0.029518289491534233,0.0,0.028838185593485832,0.1376199722290039,0.13886569440364838,0.12391075491905212,0.13718290627002716,0.0,0.083464115858078,0.0,0.02863634005188942,0.04437759518623352,0.09016682207584381,0.0,0.1153046116232872,0.0867733582854271,0.012791138142347336
00:00:01:05.000,61,0.12628400325775146,0.2039664387702942,0.18795548379421234,0.0,0.0,0.16580557823181152,0.0,0.15893149375915527,0.17886319756507874,0.0,0.051435522735118866,0.0,0.13339248299598694,0.00952472910284996,0.07506081461906433,0.0,0.05597945302724838,0.14489933848381042,0.09625368565320969,0.17911243438720703,0.08589883148670197,0.0,0.0,0.14707309007644653,0.15822547674179077,0.0,0.0,0.0,0.07059195637702942,0.0,0.12998850643634796,0.050558194518089294,0.0,0.0,0.0799054428935051,0.03786788135766983,0.0,0.2728387415409088,0.0,0.09241519123315811,0.10680948197841644,0.10651297867298126,0.1051301583647728,0.15548928081989288,0.01710624247789383,0.0,0.0027144700288772583,0.14295300841331482,0.13812892138957977,0.11532097309827805,0.154179647564888,0.0,0.08440354466438293,0.0,0.04439646005630493,0.03587649390101433,0.0929262638092041,0.0,0.11690573394298553,0.09905838966369629,0.0
00:00:01:06.000,61,0.1929524838924408,0.251117467880249,0.20119115710258484,0.0,0.0,0.10151511430740356,0.0,0.23072212934494019,0.26816505193710327,0.0,0.09731429815292358,0.0,0.06651812791824341,0.0,0.07497411221265793,0.0,0.05512949079275131,0.14294591546058655,0.09473986178636551,0.18506863713264465,0.08700279891490936,0.0,0.0,0.14794903993606567,0.15984557569026947,0.0,0.0,0.0,0.06989531219005585,0.0,0.13107508420944214,0.0507364347577095,0.0,0.0,0.08239685744047165,0.03996972739696503,0.0,0.26954925060272217,0.0,0.09344878047704697,0.10800327360630035,0.10337184369564056,0.1047130599617958,0.131423681974411,0.03171094134449959,0.0,0.011030415073037148,0.12489578127861023,0.12179320305585861,0.12315315753221512,0.11239011585712433,0.0,0.06530775874853134,0.0,0.06770440936088562,0.07059371471405029,0.1431078165769577,0.0,0.12996608018875122,0.1652553677558899,0.0
00:00:01:07.000,61,0.23463410139083862,0.2754554748535156,0.22601407766342163,0.0,0.0,0.04921785742044449,0.0,0.24639087915420532,0.3007330596446991,0.0,0.09950853139162064,0.0,0.03848211467266083,0.0,0.07489649951457977,0.0,0.054991938173770905,0.14120036363601685,0.0920785516500473,0.1875409185886383,0.08549612760543823,0.0,0.0,0.15114611387252808,0.16367119550704956,0.0,0.0,0.0,0.06962056457996368,0.0,0.13118109107017517,0.05057383328676224,0.0,0.0,0.08325330168008804,0.04066253453493118,0.0,0.27159303426742554,0.0,0.09569749981164932,0.11032673716545105,0.08979563415050507,0.09683235734701157,0.11587269604206085,0.02815340831875801,0.0,0.009464843198657036,0.12684142589569092,0.11815935373306274,0.12788325548171997,0.11652478575706482,0.0,0.07107970118522644,0.0,0.06272167712450027,0.08106483519077301,0.18749217689037323,0.0,0.1382271945476532,0.19229015707969666,0.021074622869491577
00:00:01:08.000,61,0.25697505474090576,0.30427223443984985,0.2337302565574646,0.0,0.0,0.02463318407535553,0.0,0.2615501880645752,0.3113284111022949,0.0,0.10817854851484299,0.0,0.033033981919288635,0.0,0.07481665164232254,0.0,0.05565391480922699,0.14338895678520203,0.09070099145174026,0.19495782256126404,0.08709251880645752,0.0,0.0,0.15100812911987305,0.16414247453212738,0.0,0.0,0.0,0.06858058273792267,0.0,0.1323612928390503,0.050717197358608246,0.0,0.0,0.0845785066485405,0.04186774790287018,0.0,0.27249279618263245,0.0,0.0971350148320198,0.11150729656219482,0.09045694768428802,0.09285001456737518,0.11740841716527939,0.029757171869277954,0.0,0.014847105368971825,0.12810538709163666,0.11278346180915833,0.12200559675693512,0.126739501953125,0.0,0.07491931319236755,0.0,0.059708572924137115,0.08171901106834412,0.19859619438648224,0.0,0.14007264375686646,0.2018066644668579,0.020092643797397614
00:00:01:09.000,61,0.25918564200401306,0.305805504322052,0.23298069834709167,0.0,0.0,0.024415306746959686,0.0,0.26338866353034973,0.3123219609260559,0.0,0.10771405696868896,0.0,0.03277231752872467,0.0,0.07416173815727234,0.0,0.05653978884220123,0.14445674419403076,0.0895075872540474,0.1994745433330536,0.08707175403833389,0.0,0.0,0.15174806118011475,0.16514094173908234,0.0,0.0,0.0,0.06776723265647888,0.0,0.13268521428108215,0.050286732614040375,0.0,0.0,0.08446409553289413,0.04168376326560974,0.0,0.2744589149951935,0.0,0.0982808992266655,0.11239208281040192,0.0900040864944458,0.0923776924610138,0.11702191829681396,0.029892556369304657,0.0,0.01496538333594799,0.12835589051246643,0.11282984912395477,0.12172426283359528,0.12754395604133606,0.0,0.07521264255046844,0.0,0.059991464018821716,0.08115185797214508,0.19967377185821533,0.0,0.14003294706344604,0.20276464521884918,0.01964082568883896
00:00:01:10.000,61,0.25887107849121094,0.30257147550582886,0.22989560663700104,0.0,0.0,0.026440203189849854,0.0,0.2629500925540924,0.30899709463119507,0.0,0.10540822148323059,0.0,0.034268319606781006,0.0,0.07245827466249466,0.0,0.05713924020528793,0.14618080854415894,0.09083995223045349,0.20360368490219116,0.08908337354660034,0.0,0.0,0.147041916847229,0.16024909913539886,0.0,0.0,0.0,0.06609900295734406,0.0,0.13258281350135803,0.05035515874624252,0.0,0.0,0.08363934606313705,0.04185989499092102,0.0,0.27150842547416687,0.0,0.09658002108335495,0.1098422110080719,0.08799999952316284,0.09043529629707336,0.11677537113428116,0.02991962432861328,0.0,0.015067553147673607,0.1278301477432251,0.11232424527406693,0.12023425102233887,0.1264897584915161,0.0,0.07443679124116898,0.0,0.06022627651691437,0.07900841534137726,0.19788716733455658,0.0,0.13896659016609192,0.20052216947078705,0.01880469173192978
00:00:01:11.000,61,0.25077369809150696,0.29403752088546753,0.22576457262039185,0.0,0.0,0.03407592326402664,0.0,0.25596457719802856,0.2999747395515442,0.0,0.10269161313772202,0.0,0.04209236800670624,0.0,0.07173504680395126,0.0,0.057399384677410126,0.14608150720596313,0.09263989329338074,0.20391368865966797,0.09028084576129913,0.0,0.0,0.14382639527320862,0.15703031420707703,0.0,0.0,0.0,0.06574659049510956,0.0,0.13222402334213257,0.05114003270864487,0.0,0.0,0.08408377319574356,0.04223527014255524,0.0,0.26661986112594604,0.0,0.0946841910481453,0.10767398774623871,0.08915203809738159,0.09109559655189514,0.11861713230609894,0.029457293450832367,0.0,0.015113851055502892,0.12989895045757294,0.11403875052928925,0.11955791711807251,0.12664373219013214,0.0,0.07379097491502762,0.0,0.05960087478160858,0.0768832415342331,0.19196966290473938,0.0,0.13706457614898682,0.1935710608959198,0.017612092196941376
00:00:01:12.000,61,0.24169954657554626,0.2833573818206787,0.22132813930511475,0.0,0.0,0.0430651530623436,0.0,0.2476937472820282,0.2886331081390381,0.0,0.09970172494649887,0.0,0.05153757333755493,0.0,0.07070120424032211,0.0,0.0570359006524086,0.1443926990032196,0.09528768062591553,0.20608845353126526,0.09322105348110199,0.0,0.0,0.13946735858917236,0.15230333805084229,0.0,0.0,0.0,0.06572771072387695,0.0,0.13175103068351746,0.051220595836639404,0.0,0.0,0.08415933698415756,0.04237523674964905,0.0,0.2607988715171814,0.0,0.09309220314025879,0.10606682300567627,0.09037081897258759,0.09185992181301117,0.11950980126857758,0.029058419167995453,0.0,0.015367766842246056,0.13139347732067108,0.11529585719108582,0.11867156624794006,0.12600603699684143,0.0,0.07235108315944672,0.0,0.05881170928478241,0.07435309886932373,0.18398261070251465,0.0,0.134633868932724,0.18475553393363953,0.01612917333841324
00:00:01:13.000,61,0.2120838463306427,0.24635419249534607,0.20613154768943787,0.0,0.0,0.07531026750802994,0.0,0.22110459208488464,0.25579142570495605,0.0,0.08924463391304016,0.0,0.07998983561992645,0.0,0.06936170905828476,0.0,0.05648959428071976,0.14245650172233582,0.1000150814652443,0.2070932686328888,0.09851852059364319,0.0,0.0,0.1315506398677826,0.14386208355426788,0.0,0.0,0.0,0.06627492606639862,0.0,0.13012641668319702,0.05135440081357956,0.0,0.0,0.08315557986497879,0.0421416312456131,0.0,0.2524285912513733,0.0,0.09035976231098175,0.10369402170181274,0.09704656898975372,0.0991542637348175,0.11955533921718597,0.025313958525657654,0.0,0.016946440562605858,0.1357276439666748,0.12107294052839279,0.11913572996854782,0.12154689431190491,0.0,0.06768018007278442,0.0,0.05698603391647339,0.06488418579101562,0.15808574855327606,0.0,0.12593935430049896,0.15797653794288635,0.013072051107883453
00:00:01:14.000,61,0.1661987602710724,0.21424876153469086,0.19930779933929443,0.0,0.0,0.1412041187286377,0.0,0.1879873275756836,0.21693895757198334,0.0,0.08296047151088715,0.0,0.12534143030643463,0.017630813643336296,0.06794179230928421,0.0,0.05719905346632004,0.14228606224060059,0.10523650050163269,0.21053525805473328,0.10473190248012543,0.0,0.0,0.12318360060453415,0.13476477563381195,0.0,0.0,0.0,0.06554773449897766,0.0,0.12882313132286072,0.05126678943634033,0.0,0.0,0.08195280283689499,0.04205179587006569,0.0,0.24405565857887268,0.0,0.08758021146059036,0.10096393525600433,0.1117895245552063,0.11516708135604858,0.1371815800666809,0.02201816253364086,0.0,0.0192919559776783,0.15192407369613647,0.1255858987569809,0.12181730568408966,0.12200433015823364,0.0,0.06651005148887634,0.0,0.05221663415431976,0.04755755513906479,0.12040342390537262,0.0,0.11640067398548126,0.12685105204582214,0.0
00:00:01:15.000,61,0.13408231735229492,0.1521357297897339,0.1829887479543686,0.0,0.0,0.16776183247566223,0.0170656256377697,0.13761992752552032,0.14981433749198914,0.0,0.06617262959480286,0.0,0.16355231404304504,0.020501863211393356,0.067148357629776,0.0,0.05842781811952591,0.14151033759117126,0.10765193402767181,0.21268358826637268,0.1088835597038269,0.0,0.0,0.11760003119707108,0.12869419157505035,0.0,0.0,0.0,0.06485877931118011,0.0,0.12739500403404236,0.05101204663515091,0.0,0.0,0.0817037895321846,0.04210282862186432,0.0,0.23547053337097168,0.0,0.08565855026245117,0.09918816387653351,0.09800820052623749,0.10297510772943497,0.13377827405929565,0.028036044910550117,0.0,0.025758547708392143,0.1360655426979065,0.1348273903131485,0.1238599568605423,0.13870447874069214,0.0,0.07872180640697479,0.0,0.03075425699353218,0.041948352009058,0.09466689825057983,0.0,0.11303932964801788,0.08566717803478241,0.011109400540590286
00:00:01:16.000,61,0.13150335848331451,0.15448199212551117,0.18566478788852692,0.0,0.0,0.16761481761932373,0.013522479683160782,0.13515961170196533,0.15262649953365326,0.0,0.06823797523975372,0.0,0.16449880599975586,0.016171777620911598,0.0677429661154747,0.0,0.06096144765615463,0.1405487358570099,0.10627485066652298,0.20992529392242432,0.10901971161365509,0.0,0.0,0.12000914663076401,0.13023000955581665,0.0,0.0,0.0,0.06377561390399933,0.0,0.1274697184562683,0.05126722902059555,0.0,0.0,0.08357792347669601,0.042421188205480576,0.0,0.23180869221687317,0.0,0.08585207164287567,0.09962090849876404,0.10203016549348831,0.10710969567298889,0.13759003579616547,0.02665822207927704,0.0,0.022824538871645927,0.138860821723938,0.13665950298309326,0.12379813194274902,0.1379639208316803,0.0,0.07824287563562393,0.0,0.02402692288160324,0.049057815223932266,0.09672404080629349,0.0,0.1156168207526207,0.08824265003204346,0.013668254017829895
00:00:01:17.000,61,0.13330978155136108,0.16273890435695648,0.18943379819393158,0.0,0.0,0.16363361477851868,0.007787737995386124,0.13609474897384644,0.16209574043750763,0.0,0.07202325016260147,0.0,0.16013985872268677,0.01276264525949955,0.06969640403985977,0.0,0.06156734377145767,0.13663724064826965,0.10062532871961594,0.20409098267555237,0.10563844442367554,0.0,0.0,0.1283729076385498,0.13794223964214325,0.0,0.0,0.0,0.06305013597011566,0.0,0.13021031022071838,0.050727151334285736,0.0,0.0,0.08814350515604019,0.0431194007396698,0.0,0.2340780794620514,0.0,0.08897212147712708,0.10350772738456726,0.10389605909585953,0.10863401740789413,0.14340637624263763,0.027752593159675598,0.0,0.02086099050939083,0.14421968162059784,0.14080259203910828,0.1263422667980194,0.1405838131904602,0.0,0.07933207601308823,0.0,0.021071091294288635,0.05542783811688423,0.10332280397415161,0.0,0.11970547586679459,0.09517961740493774,0.016225263476371765
00:00:01:18.000,61,0.13536952435970306,0.16475720703601837,0.18752357363700867,0.0,0.0,0.15936431288719177,0.0028031207621097565,0.13765567541122437,0.16522884368896484,0.0,0.072407566010952,0.0,0.1558198481798172,0.009788217023015022,0.07034426927566528,0.0,0.06237473338842392,0.1374114751815796,0.0959588959813118,0.19248130917549133,0.10007238388061523,0.0,0.0,0.1350409984588623,0.14318658411502838,0.0,0.0,0.0,0.06033913791179657,0.0,0.1324518620967865,0.05102435499429703,0.0,0.0,0.09206479042768478,0.04494297504425049,0.0,0.23725277185440063,0.0,0.09015000611543655,0.1049012541770935,0.10348114371299744,0.10877859592437744,0.14738722145557404,0.02782978117465973,0.0,0.018302230164408684,0.14303185045719147,0.1404484212398529,0.1239154040813446,0.13748857378959656,0.0,0.07733819633722305,0.0,0.018389225006103516,0.05634921416640282,0.10573523491621017,0.0,0.12091625481843948,0.0982048511505127,0.017433956265449524
00:00:01:19.000,61,0.13710570335388184,0.1671701818704605,0.18792957067489624,0.0,0.0,0.15659278631210327,0.0008472539484500885,0.13908922672271729,0.1683027595281601,0.0,0.07368425279855728,0.0,0.15307962894439697,0.008641550317406654,0.07160714268684387,0.0,0.06217048317193985,0.13809815049171448,0.09448094666004181,0.18669897317886353,0.09730422496795654,0.0,0.0,0.13940846920013428,0.14752796292304993,0.0,0.0,0.0,0.059934452176094055,0.0,0.13319683074951172,0.051512710750103,0.0,0.0,0.09263867884874344,0.04569968581199646,0.0,0.2400839626789093,0.0,0.09088412672281265,0.10588237643241882,0.10332761704921722,0.10838606208562851,0.150176540017128,0.02843119204044342,0.0,0.01806231401860714,0.14381082355976105,0.14179721474647522,0.1242656409740448,0.13801643252372742,0.0,0.07702787965536118,0.0,0.01793976128101349,0.057495925575494766,0.10744994133710861,0.0,0.12208286672830582,0.10053914785385132,0.017982318997383118
00:00:01:20.000,61,0.13913503289222717,0.16902215778827667,0.18706505000591278,0.0,0.0,0.15411145985126495,0.0,0.1408146321773529,0.17131754755973816,0.0,0.0745062455534935,0.0,0.15029627084732056,0.007875407114624977,0.07337857037782669,0.0,0.062187232077121735,0.13973620533943176,0.09023258090019226,0.18132194876670837,0.09075194597244263,0.0,0.0,0.14866888523101807,0.15732340514659882,0.0,0.0,0.0,0.06020379066467285,0.0,0.13425949215888977,0.05056971311569214,0.0,0.0,0.09221421927213669,0.04591192305088043,0.0,0.2506152093410492,0.0,0.09441950172185898,0.11005572974681854,0.10347042977809906,0.10818048566579819,0.15275828540325165,0.028257593512535095,0.0,0.018173759803175926,0.14438150823116302,0.14357933402061462,0.12413471937179565,0.13815432786941528,0.0,0.07658056169748306,0.0,0.017834588885307312,0.057452622801065445,0.10873902589082718,0.0,0.12269724905490875,0.10273909568786621,0.01878349483013153
00:00:01:21.000,61,0.13683822751045227,0.17139549553394318,0.18958136439323425,0.0,0.0,0.15458104014396667,0.0,0.138068288564682,0.1742171049118042,0.0,0.07658882439136505,0.0,0.15017984807491302,0.008556956425309181,0.07593774050474167,0.0,0.061887748539447784,0.1397848129272461,0.08995167911052704,0.17281079292297363,0.08677256107330322,0.0,0.0,0.16289648413658142,0.1722128838300705,0.0,0.0,0.0,0.0634293258190155,0.0,0.13469696044921875,0.0510072335600853,0.0,0.0,0.09133883565664291,0.04494781792163849,0.0,0.26388880610466003,0.0,0.09836327284574509,0.11456775665283203,0.10454711318016052,0.10912613570690155,0.15473003685474396,0.02870364487171173,0.0,0.019718756899237633,0.14898477494716644,0.14833971858024597,0.1273040473461151,0.14178591966629028,0.0,0.07871336489915848,0.0,0.018872246146202087,0.0590648390352726,0.10989336669445038,0.0,0.12419089674949646,0.10409960150718689,0.019884154200553894
00:00:01:22.000,61,0.13297122716903687,0.17171050608158112,0.1908521205186844,0.0,0.0,0.15709754824638367,0.0001376606523990631,0.13388589024543762,0.1751510500907898,0.0,0.0780639722943306,0.0,0.1522757112979889,0.009473124518990517,0.07860846072435379,0.0,0.06194210797548294,0.1405394971370697,0.08856765925884247,0.16949930787086487,0.08387698233127594,0.0,0.0,0.17607206106185913,0.18653547763824463,0.0,0.0,0.0,0.06661495566368103,0.0,0.13745039701461792,0.05075918138027191,0.0,0.0,0.09295736998319626,0.04507870227098465,0.0,0.27556294202804565,0.0,0.1023295521736145,0.1191529929637909,0.10695162415504456,0.11175047606229782,0.15692605078220367,0.02901075780391693,0.0,0.02089541219174862,0.1542864888906479,0.1539958417415619,0.1308404803276062,0.14564812183380127,0.0,0.08043824881315231,0.0,0.019476965069770813,0.059404660016298294,0.11027558147907257,0.0,0.12467943876981735,0.10448837280273438,0.020694300532341003
00:00:01:23.000,61,0.1290467381477356,0.17145641148090363,0.1928381770849228,0.0,0.0,0.15874774754047394,0.0017195679247379303,0.12999384105205536,0.17487865686416626,0.0,0.07886717468500137,0.0,0.1539459228515625,0.01095532812178135,0.0809500440955162,0.0,0.0616176500916481,0.14072242379188538,0.08862533420324326,0.1676812767982483,0.08287005126476288,0.0,0.0,0.1854497194290161,0.1965637356042862,0.0,0.0,0.0,0.07014219462871552,0.0,0.13988929986953735,0.05131781846284866,0.0,0.0,0.09446299821138382,0.044643834233284,0.0,0.2842336893081665,0.0,0.1045183539390564,0.1216103732585907,0.10801411420106888,0.11281941086053848,0.1577536016702652,0.029989704489707947,0.0,0.022039590403437614,0.15811549127101898,0.157607764005661,0.13379544019699097,0.14880114793777466,0.0,0.08178084343671799,0.0,0.020296931266784668,0.05990761145949364,0.10989020764827728,0.0,0.12504146993160248,0.10404559969902039,0.02093888819217682
00:00:01:24.000,61,0.12361212819814682,0.17296911776065826,0.19888396561145782,0.0,0.0,0.16219452023506165,0.004169020801782608,0.12498164176940918,0.17673397064208984,0.0,0.08231383562088013,0.0,0.15781459212303162,0.012942949309945107,0.08440379798412323,0.0,0.06130697578191757,0.1426626443862915,0.0915990024805069,0.16312938928604126,0.08304204046726227,0.0,0.0,0.18800142407417297,0.20045533776283264,0.0,0.0,0.0,0.07376755774021149,0.0,0.14258363842964172,0.05522569268941879,0.0,0.0,0.09750273078680038,0.044855281710624695,0.0,0.2868608832359314,0.0,0.10367556661367416,0.121285080909729,0.11043176054954529,0.11533316969871521,0.1599048525094986,0.03020578622817993,0.0,0.023837490007281303,0.1623469442129135,0.16223831474781036,0.13704970479011536,0.1526995301246643,0.0,0.08504673093557358,0.0,0.021252259612083435,0.06318765878677368,0.11015022546052933,0.0,0.1275223344564438,0.10458576679229736,0.02078242599964142
00:00:01:25.000,61,0.12187960743904114,0.17690403759479523,0.20583602786064148,0.0,0.0,0.16451725363731384,0.008936647325754166,0.12512138485908508,0.17988517880439758,0.0,0.08502797037363052,0.0,0.16147485375404358,0.017674261704087257,0.08739271759986877,0.0,0.05918528884649277,0.14088648557662964,0.09439247846603394,0.16000810265541077,0.08247876167297363,0.0,0.0,0.19113898277282715,0.2060442715883255,0.0,0.0,0.0,0.07724130153656006,0.0,0.1428127884864807,0.05799395591020584,0.0,0.0,0.09850116819143295,0.043959058821201324,0.0,0.2939264476299286,0.0,0.10511460900306702,0.12328490614891052,0.11151376366615295,0.11676863580942154,0.15899288654327393,0.033338695764541626,0.0,0.025434913113713264,0.16611376404762268,0.1672126054763794,0.14356306195259094,0.16064664721488953,0.0,0.08922410756349564,0.0,0.02612529695034027,0.06599768996238708,0.11103859543800354,0.0,0.12924322485923767,0.10623472929000854,0.01982402801513672
00:00:01:26.000,61,0.12161626666784286,0.1795717179775238,0.20949004590511322,0.0,0.0,0.16623617708683014,0.013255301862955093,0.12614870071411133,0.1814262866973877,0.0,0.08644890785217285,0.0,0.1636326014995575,0.02150537073612213,0.08920168876647949,0.0,0.05815202742815018,0.1424005627632141,0.09488626569509506,0.16001397371292114,0.08157286047935486,0.0,0.0,0.1936386227607727,0.2103460133075714,0.0,0.0,0.0,0.07951176911592484,0.0,0.14286039769649506,0.058869801461696625,0.0,0.0,0.09863381832838058,0.04327479377388954,0.0,0.301035076379776,0.0,0.10670710355043411,0.12542462348937988,0.11152088642120361,0.1175256073474884,0.156873419880867,0.03521491959691048,0.0,0.026822486892342567,0.16806991398334503,0.1712431162595749,0.14763793349266052,0.1659698486328125,0.0,0.09107142686843872,0.0,0.0312899649143219,0.06591029465198517,0.11102185398340225,0.0,0.12972328066825867,0.10711576044559479,0.01831676810979843
00:00:01:27.000,61,0.1322764754295349,0.18852591514587402,0.20119509100914001,0.0,0.0,0.16417866945266724,0.004797045141458511,0.1390766203403473,0.18704506754875183,0.0,0.0726795494556427,0.0,0.17054080963134766,0.02240145020186901,0.0881211906671524,0.0,0.05788052827119827,0.14456504583358765,0.09582815319299698,0.1651914417743683,0.08251619338989258,0.0,0.0,0.18930941820144653,0.20588743686676025,0.0,0.0,0.0,0.0793575569987297,0.0,0.1418956220149994,0.057527802884578705,0.0,0.0,0.09590823203325272,0.04235438257455826,0.0,0.30177628993988037,0.0,0.10597110539674759,0.12433189153671265,0.1194407194852829,0.11522074043750763,0.16367417573928833,0.02971966750919819,0.0,0.02241271361708641,0.1623944193124771,0.16281941533088684,0.14375731348991394,0.1719462126493454,0.0,0.0861361175775528,0.0,0.0278555229306221,0.0557335764169693,0.10980568826198578,0.0,0.12740850448608398,0.10395081341266632,0.01636085845530033
00:00:01:28.000,61,0.15879172086715698,0.2641911506652832,0.2099997103214264,0.0,0.0,0.1612032651901245,0.0,0.20146816968917847,0.24959780275821686,0.0,0.08403779566287994,0.0,0.11146732419729233,0.0,0.08671104907989502,0.0,0.057009257376194,0.14578163623809814,0.09847574681043625,0.17147794365882874,0.08747854828834534,0.0,0.0,0.17882445454597473,0.19542096555233002,0.0,0.0,0.0,0.07777673006057739,0.0,0.14041736721992493,0.05825664848089218,0.0,0.0,0.09556549042463303,0.04435112327337265,0.0,0.290808767080307,0.0,0.10349459946155548,0.12152619659900665,0.11341319978237152,0.11210492998361588,0.15397225320339203,0.021581275388598442,0.0,0.005952468141913414,0.15866048634052277,0.15978708863258362,0.13483968377113342,0.14768874645233154,0.004161760210990906,0.07323237508535385,0.0,0.060860127210617065,0.0752280205488205,0.12157285213470459,0.0,0.14795422554016113,0.13991618156433105,0.0
00:00:01:29.000,61,0.22675752639770508,0.27891242504119873,0.22408327460289001,0.0,0.0,0.07859405875205994,0.0,0.25584766268730164,0.303328275680542,0.0,0.11042377352714539,0.0,0.04900699853897095,0.0,0.08274393528699875,0.0,0.055746905505657196,0.14269381761550903,0.09807522594928741,0.18171343207359314,0.09066754579544067,0.0,0.0,0.1686924397945404,0.1845678836107254,0.0,0.0,0.0,0.07500547170639038,0.0,0.13708633184432983,0.05570007115602493,0.0,0.0,0.09182807058095932,0.04409048706293106,0.0,0.28020182251930237,0.0,0.101930633187294,0.11925464868545532,0.10486802458763123,0.10633528232574463,0.1341249942779541,0.03417906537652016,0.0,0.012109121307730675,0.1368134468793869,0.1289973258972168,0.13760057091712952,0.12760253250598907,0.0,0.073158398270607,0.0,0.06633754074573517,0.08415751159191132,0.1743502914905548,0.0,0.14429369568824768,0.1924653947353363,0.0012425221502780914
00:00:01:30.000,61,0.2547878623008728,0.2899899482727051,0.2355741411447525,0.0,0.0,0.039042793214321136,0.0,0.2645985782146454,0.31338444352149963,0.0,0.10686443746089935,0.0,0.0308237224817276,0.0,0.08034443855285645,0.0,0.054735079407691956,0.13937518000602722,0.09561337530612946,0.198153555393219,0.09406180679798126,0.0,0.0,0.15980291366577148,0.1751842498779297,0.0,0.0,0.0,0.07338641583919525,0.0,0.13585734367370605,0.05216892808675766,0.0,0.0,0.09090759605169296,0.04352971911430359,0.0,0.2723604440689087,0.0,0.10235565155744553,0.11951656639575958,0.08916790783405304,0.09405475854873657,0.11374399811029434,0.030678175389766693,0.0,0.009458711370825768,0.1309441179037094,0.121492400765419,0.13562607765197754,0.12488555163145065,0.0,0.07349792867898941,0.0,0.06628930568695068,0.08839532732963562,0.19897885620594025,0.0,0.14300495386123657,0.20262834429740906,0.02119368314743042
00:00:01:31.000,61,0.25700026750564575,0.2908916473388672,0.23216654360294342,0.0,0.0,0.03551746904850006,0.0,0.2644351124763489,0.3095947206020355,0.0,0.10592608898878098,0.0,0.0328986793756485,0.0,0.07837517559528351,0.0,0.05364964157342911,0.13647246360778809,0.09376512467861176,0.20659318566322327,0.0948885977268219,0.0,0.0,0.15486332774162292,0.16950039565563202,0.0,0.0,0.0,0.07246631383895874,0.0,0.13439685106277466,0.04918091744184494,0.0,0.0,0.08861371129751205,0.041683048009872437,0.0,0.26975077390670776,0.0,0.10240436345338821,0.11923879384994507,0.08803781867027283,0.0912398248910904,0.1108703762292862,0.030442148447036743,0.0,0.011914828792214394,0.12912261486053467,0.11753395944833755,0.13232316076755524,0.1264258176088333,0.0,0.07596246153116226,0.0,0.06655023992061615,0.08498403429985046,0.19787940382957458,0.0,0.14009153842926025,0.1992253065109253,0.020789895206689835
