Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.07898099720478058,0.2555055320262909,0.2516426146030426,0.0,0.02226008102297783,0.20681977272033691,0.0036492682993412018,0.16260020434856415,0.2721201479434967,0.0,0.13011066615581512,0.0,0.18770621716976166,0.0015448201447725296,0.04301650822162628,0.0,0.0510902926325798,0.0,0.0,0.1596941500902176,0.07454075664281845,0.0,0.0,0.14335447549819946,0.16112615168094635,0.0,0.0,0.0,0.06610635668039322,0.10686083137989044,0.0,0.08830295503139496,0.057839203625917435,0.0,0.0,0.0,0.08516425639390945,0.11946706473827362,0.0,0.1412673443555832,0.1596337854862213,0.14721286296844482,0.1528695523738861,0.219625324010849,0.04485533758997917,0.0,0.02895713411271572,0.24850064516067505,0.22016462683677673,0.22972501814365387,0.2474210262298584,0.0,0.1267160177230835,0.17408651113510132,0.021032869815826416,0.0,0.13950642943382263,0.0,0.18096956610679626,0.13302160799503326,0.0
00:00:00:54.000,61,0.07883651554584503,0.2579149007797241,0.2536960542201996,0.0,0.02421487495303154,0.20859721302986145,0.0044109635055065155,0.1623697429895401,0.27523577213287354,0.0,0.1308581382036209,0.0,0.1898646205663681,0.003158317878842354,0.04368704557418823,0.0,0.0511149987578392,0.0,0.0,0.15863579511642456,0.07626613974571228,0.0,0.0,0.13992315530776978,0.15909183025360107,0.0,0.0,0.0,0.06657318025827408,0.10782311111688614,0.0,0.08925202488899231,0.05753322318196297,0.0,0.0,0.0,0.08701614290475845,0.11645127832889557,0.0,0.14063256978988647,0.16002653539180756,0.15109896659851074,0.1558035910129547,0.22045257687568665,0.046993207186460495,0.0,0.031783897429704666,0.24904224276542664,0.22011291980743408,0.2311161309480667,0.24827933311462402,0.0,0.12909263372421265,0.1762354075908661,0.021527349948883057,0.0,0.14078593254089355,0.0,0.18244144320487976,0.13353502750396729,0.0
00:00:00:55.000,61,0.07730750739574432,0.2614139914512634,0.2563398778438568,0.0,0.02629707381129265,0.21258704364299774,0.0053642429411411285,0.16298030316829681,0.27910491824150085,0.0,0.13220427930355072,0.0,0.1933949738740921,0.004617081955075264,0.04390983283519745,0.0,0.05115228146314621,0.0,0.0,0.1540292352437973,0.07641229778528214,0.0,0.0,0.1417776346206665,0.16160160303115845,0.0,0.0,0.0,0.0669354572892189,0.10788525640964508,0.0,0.09077951312065125,0.05739026144146919,0.0,0.0,0.0,0.0892169252038002,0.1155637800693512,0.0,0.1424708366394043,0.16304928064346313,0.1564849317073822,0.15982237458229065,0.2241590917110443,0.04868583008646965,0.0,0.033792514353990555,0.2512892782688141,0.22329115867614746,0.23539529740810394,0.2513144910335541,0.0,0.13090793788433075,0.1799430251121521,0.021861374378204346,0.0,0.14198407530784607,0.0,0.18419304490089417,0.13399334251880646,0.0
00:00:00:56.000,61,0.07222765684127808,0.2728450298309326,0.2644537389278412,0.0,0.035945843905210495,0.22081412374973297,0.00924694910645485,0.1605040580034256,0.2930842339992523,0.0,0.1403409093618393,0.002227471210062504,0.19925256073474884,0.010135399177670479,0.04443447291851044,0.0,0.05477026849985123,0.0,0.0,0.13757552206516266,0.08322250097990036,0.0,0.0,0.14680230617523193,0.17114274203777313,0.0,0.0,0.0,0.06801194697618484,0.11076132208108902,0.0,0.09718051552772522,0.056587208062410355,0.0,0.0,0.0,0.09987718611955643,0.10854506492614746,0.0,0.14422939717769623,0.16904380917549133,0.18277236819267273,0.174340158700943,0.24174970388412476,0.06046338006854057,0.0,0.046771083027124405,0.2641315162181854,0.23918646574020386,0.2502400279045105,0.2611692249774933,0.0,0.13287071883678436,0.21167689561843872,0.02361014485359192,0.0,0.1442381739616394,0.0,0.18905022740364075,0.1368345320224762,0.0
00:00:00:57.000,61,0.062419697642326355,0.27350014448165894,0.2665726840496063,0.0,0.04448781535029411,0.23524466156959534,0.014057394117116928,0.15308775007724762,0.29550862312316895,0.0,0.14212198555469513,0.010039702989161015,0.20656196773052216,0.015247451141476631,0.04505400359630585,0.0,0.057173751294612885,0.0,0.0,0.11748087406158447,0.08413488417863846,0.0,0.0,0.1621912270784378,0.18906676769256592,0.0,0.0,0.0,0.07029814273118973,0.11420753598213196,0.0,0.10267467796802521,0.0564836747944355,0.0,0.0,0.0,0.10899847000837326,0.11316590011119843,0.0,0.14668959379196167,0.17431023716926575,0.20642521977424622,0.18533870577812195,0.2579509913921356,0.0679483562707901,0.0,0.05867631360888481,0.2759975790977478,0.2518737018108368,0.26014935970306396,0.2675178647041321,0.0,0.13168886303901672,0.23363660275936127,0.02182859182357788,0.0,0.13906800746917725,0.0,0.19018933176994324,0.13543470203876495,0.0
00:00:00:58.000,61,0.04401884227991104,0.2726173400878906,0.27183178067207336,0.0,0.044240038841962814,0.2500974237918854,0.00714077427983284,0.11712570488452911,0.26843810081481934,0.0,0.15743067860603333,0.01068063173443079,0.22816039621829987,0.020798103883862495,0.04567520320415497,0.0,0.061906956136226654,0.0,0.0,0.09271581470966339,0.08999783545732498,0.0,0.0,0.17764228582382202,0.20579949021339417,0.0,0.0,0.0,0.0733514353632927,0.12232949584722519,0.0,0.10964161157608032,0.05822395160794258,0.0,0.0,0.0,0.1203620508313179,0.11665968596935272,0.0,0.13992060720920563,0.16942615807056427,0.25155970454216003,0.18186308443546295,0.2936587333679199,0.06763960421085358,0.0,0.06985986232757568,0.2835819125175476,0.28005486726760864,0.2552953064441681,0.2832532525062561,0.0,0.15406663715839386,0.24964582920074463,0.022652804851531982,0.0,0.10525871813297272,0.0,0.16644826531410217,0.1510077565908432,0.0
00:00:00:59.000,61,0.027997072786092758,0.24787241220474243,0.29303470253944397,0.0,0.051454294472932816,0.26513755321502686,0.02786186710000038,0.08495642244815826,0.25012925267219543,0.0,0.1682119071483612,0.0,0.2615012526512146,0.003945635631680489,0.0468016117811203,0.0,0.06397897750139236,0.0,0.0,0.07846258580684662,0.0934726670384407,0.0,0.0,0.18214258551597595,0.2100953310728073,0.0,0.0,0.0,0.07514479756355286,0.12584519386291504,0.0,0.11248335242271423,0.05974370613694191,0.0,0.0,0.0,0.12392648309469223,0.11700509488582611,0.0,0.13246607780456543,0.16209733486175537,0.2557145655155182,0.18267929553985596,0.3299276530742645,0.07646942138671875,0.0,0.09028217196464539,0.3003464937210083,0.3002230226993561,0.2768213748931885,0.2938542068004608,0.0,0.16827033460140228,0.2476828396320343,0.010115952230989933,0.0,0.07494895160198212,0.0,0.15987041592597961,0.1802159994840622,0.0
00:00:01:00.000,61,0.010622527450323105,0.2167361080646515,0.2956926226615906,0.0,0.046516481786966324,0.2912904918193817,0.04269560053944588,0.07553687691688538,0.24317052960395813,0.0,0.155663400888443,0.0,0.28001147508621216,0.0017559994012117386,0.04540416598320007,0.0,0.06680723279714584,0.0,0.0,0.08097973465919495,0.09818483889102936,0.0,0.0,0.1796410083770752,0.20541976392269135,0.0,0.0,0.0,0.07474935799837112,0.12668177485466003,0.0,0.10992412269115448,0.060353461652994156,0.0,0.0,0.0,0.12360210716724396,0.11617696285247803,0.0,0.12499922513961792,0.15376634895801544,0.235101580619812,0.1446203887462616,0.34881460666656494,0.05931335315108299,0.0,0.10909218341112137,0.29669249057769775,0.2986263036727905,0.3132539987564087,0.2881923317909241,0.0,0.16476747393608093,0.23908454179763794,0.011363008059561253,0.0,0.07565683871507645,0.0,0.1711653172969818,0.17924301326274872,0.0
00:00:01:01.000,61,0.014196470379829407,0.18834857642650604,0.29331856966018677,0.0,0.040913742035627365,0.30223947763442993,0.046507369726896286,0.06623624265193939,0.23898369073867798,0.0,0.16272851824760437,0.0,0.2759123742580414,0.013535769656300545,0.0445421040058136,0.0,0.06688310950994492,0.0,0.0,0.08379663527011871,0.1008654236793518,0.0,0.0,0.1761806458234787,0.20103739202022552,0.0,0.0,0.0,0.07444960623979568,0.1261410415172577,0.0,0.10838310420513153,0.06033926084637642,0.0,0.0,0.0,0.1235044077038765,0.11121910810470581,0.0,0.12206774950027466,0.15041667222976685,0.23284843564033508,0.12687522172927856,0.33839502930641174,0.04687575623393059,0.0,0.12458395212888718,0.30123117566108704,0.30201011896133423,0.31697702407836914,0.28080466389656067,0.0,0.1531684398651123,0.21686643362045288,0.019647911190986633,0.0,0.06721363961696625,0.0,0.1688452661037445,0.1693604588508606,0.0
00:00:01:02.000,61,0.02141493558883667,0.19366545975208282,0.29310789704322815,0.0,0.04469799995422363,0.2981334626674652,0.0458827018737793,0.07436460256576538,0.2425852119922638,0.0,0.16218356788158417,0.0,0.27235427498817444,0.015310810878872871,0.04291091859340668,0.0,0.06660009175539017,0.0,0.0,0.08908706903457642,0.10283060371875763,0.0,0.0,0.16837294399738312,0.19204314053058624,0.0,0.0,0.0,0.07370655983686447,0.12494488805532455,0.0,0.10679055750370026,0.05994722619652748,0.0,0.0,0.0,0.12352395057678223,0.10392981767654419,0.0,0.1200251430273056,0.14803659915924072,0.23035401105880737,0.1276029348373413,0.3327368199825287,0.04876447096467018,0.0,0.12361108511686325,0.3016811013221741,0.2959488034248352,0.31389570236206055,0.28205642104148865,0.0,0.15499016642570496,0.22080568969249725,0.018717162311077118,0.0,0.07061323523521423,0.0,0.16681280732154846,0.1701434701681137,0.0
00:00:01:03.000,61,0.028231263160705566,0.2047262340784073,0.2898302674293518,0.0,0.049482591450214386,0.29013580083847046,0.045325614511966705,0.08322781324386597,0.2428213655948639,0.0,0.15755808353424072,0.0,0.27063441276550293,0.011231916025280952,0.04182951897382736,0.0,0.06610129028558731,0.0,0.0,0.08775755763053894,0.10161373019218445,0.0,0.0,0.1651267111301422,0.18854036927223206,0.0,0.0,0.0,0.073346346616745,0.12392211705446243,0.0,0.10624931752681732,0.05965668335556984,0.0,0.0,0.0,0.12315257638692856,0.10179857909679413,0.0,0.1192430853843689,0.1470443457365036,0.2264389991760254,0.1340143382549286,0.33379873633384705,0.05349481478333473,0.0,0.11911625415086746,0.29804009199142456,0.2910313606262207,0.31109505891799927,0.28317052125930786,0.0,0.15903645753860474,0.23207487165927887,0.01828126609325409,0.0,0.07587840408086777,0.0,0.16692601144313812,0.17399746179580688,0.0
00:00:01:04.000,61,0.047342196106910706,0.24093513190746307,0.2866016924381256,0.0,0.055075522512197495,0.25953686237335205,0.03756234049797058,0.11078140139579773,0.2551593780517578,0.0,0.1607896238565445,0.0002418840304017067,0.2472127228975296,0.0067635346204042435,0.0419144481420517,0.0,0.06547150760889053,0.0,0.0,0.09333233535289764,0.10118992626667023,0.0,0.0,0.16217365860939026,0.18576288223266602,0.0,0.0,0.0,0.07348978519439697,0.1241920068860054,0.0,0.10541675984859467,0.059209857136011124,0.0,0.0,0.0,0.12259712815284729,0.09592725336551666,0.0,0.12082719057798386,0.14858946204185486,0.23604348301887512,0.1730845868587494,0.31275758147239685,0.06460006535053253,0.0,0.09396514296531677,0.30132368206977844,0.2840789556503296,0.27370166778564453,0.2875896096229553,0.0,0.16400276124477386,0.25101274251937866,0.011098668910562992,0.0,0.08716370165348053,0.0,0.16165314614772797,0.1749631017446518,0.0
00:00:01:05.000,61,0.054772328585386276,0.25259026885032654,0.2780407965183258,0.0,0.052507590502500534,0.25180113315582275,0.02831348031759262,0.12841661274433136,0.26552194356918335,0.0,0.1558397114276886,0.011539258994162083,0.22758185863494873,0.014825122430920601,0.041799500584602356,0.0,0.06503876298666,0.0,0.0,0.09542368352413177,0.10084961354732513,0.0,0.0,0.1634145975112915,0.18757088482379913,0.0,0.0,0.0,0.07345270365476608,0.12436258047819138,0.0,0.10550013184547424,0.059257540851831436,0.0,0.0,0.0,0.12241866439580917,0.09293118119239807,0.0,0.12306295335292816,0.15098604559898376,0.23221814632415771,0.17182698845863342,0.2962363660335541,0.06112023815512657,0.0,0.0846019834280014,0.29513829946517944,0.27538394927978516,0.26455438137054443,0.2819996476173401,0.0,0.1550784707069397,0.25722363591194153,0.016528844833374023,0.0,0.10493215918540955,0.0,0.1684814989566803,0.15975633263587952,0.0
00:00:01:06.000,61,0.05906642973423004,0.26051729917526245,0.2706219553947449,0.0,0.050825487822294235,0.24653498828411102,0.02095095068216324,0.13817249238491058,0.2709074020385742,0.0,0.15257932245731354,0.01938631758093834,0.21459364891052246,0.02050750143826008,0.040430642664432526,0.0,0.06498970836400986,0.0,0.0,0.10212011635303497,0.1024734228849411,0.0,0.0,0.1583467423915863,0.1829516589641571,0.0,0.0,0.0,0.07260585576295853,0.1237519159913063,0.0,0.10397098958492279,0.05862763896584511,0.0,0.0,0.0,0.12138351798057556,0.08953377604484558,0.0,0.12420409917831421,0.15219803154468536,0.23062929511070251,0.17050981521606445,0.2859867215156555,0.05847084894776344,0.0,0.07632117718458176,0.28701746463775635,0.26751694083213806,0.25679564476013184,0.277313768863678,0.0,0.1488424837589264,0.25996577739715576,0.019964605569839478,0.0,0.11547216773033142,0.0,0.17425546050071716,0.1475459486246109,0.0
00:00:01:07.000,61,0.056792862713336945,0.2622297704219818,0.2711886465549469,0.0,0.04902253672480583,0.24440374970436096,0.01943226531147957,0.13458828628063202,0.2705754339694977,0.0,0.15285451710224152,0.018032073974609375,0.2141457498073578,0.018623488023877144,0.03872687369585037,0.0,0.06470707803964615,0.0,0.0,0.10315997898578644,0.10179459303617477,0.0,0.0,0.1585705280303955,0.18352484703063965,0.0,0.0,0.0,0.07192950695753098,0.12243079394102097,0.0,0.10261236131191254,0.05792267993092537,0.0,0.0,0.0,0.12056756764650345,0.08961322903633118,0.0,0.12560595571994781,0.15375979244709015,0.23237615823745728,0.170343816280365,0.2873491644859314,0.05857875570654869,0.0,0.07489387691020966,0.28549128770828247,0.2681485116481781,0.25418415665626526,0.278438925743103,0.0,0.1509222686290741,0.26012784242630005,0.019689247012138367,0.0,0.11410331726074219,0.0,0.17330685257911682,0.14922140538692474,0.0
00:00:01:08.000,61,0.05373041331768036,0.2616671323776245,0.2741715610027313,0.0,0.04765304550528526,0.24468903243541718,0.02046506479382515,0.1287526935338974,0.26917460560798645,0.0,0.15407240390777588,0.014340479858219624,0.21807532012462616,0.015294449403882027,0.037417419254779816,0.0,0.06414864212274551,0.0,0.0,0.10601906478404999,0.10145226866006851,0.0,0.0,0.15928742289543152,0.18435344099998474,0.0,0.0,0.0,0.07139652222394943,0.12143523246049881,0.0,0.10120327770709991,0.057070035487413406,0.0,0.0,0.0,0.12017615884542465,0.08844687044620514,0.0,0.12725798785686493,0.15544238686561584,0.23412272334098816,0.17070439457893372,0.2915312349796295,0.059370461851358414,0.0,0.07552599161863327,0.28660663962364197,0.2709500193595886,0.2543756067752838,0.2818946838378906,0.0,0.15482987463474274,0.2577894926071167,0.018702432513237,0.0,0.1100727915763855,0.0,0.17122814059257507,0.15438172221183777,0.0
00:00:01:09.000,61,0.05112386494874954,0.258425235748291,0.2795642912387848,0.0,0.04663381353020668,0.24697543680667877,0.023926816880702972,0.12084586918354034,0.26540830731391907,0.0,0.15671153366565704,0.007934180088341236,0.22710861265659332,0.010030554607510567,0.036726921796798706,0.0,0.06392579525709152,0.0,0.0,0.11136837303638458,0.10111501812934875,0.0,0.0,0.15854743123054504,0.18380920588970184,0.0,0.0,0.0,0.0713006928563118,0.12103226780891418,0.0,0.09918476641178131,0.055954474955797195,0.0,0.0,0.0,0.11982209980487823,0.08937464654445648,0.0,0.12905113399028778,0.15726393461227417,0.23644253611564636,0.17119982838630676,0.2977549135684967,0.06021035835146904,0.0,0.0781104564666748,0.2890266180038452,0.27579230070114136,0.25592151284217834,0.2869453728199005,0.0,0.1615392565727234,0.25328579545021057,0.016906514763832092,0.0,0.10201571881771088,0.0,0.1669708788394928,0.16326987743377686,0.0
00:00:01:10.000,61,0.04978024959564209,0.2536526918411255,0.28602030873298645,0.0,0.046510715037584305,0.2504144608974457,0.028954293578863144,0.11390642821788788,0.26131775975227356,0.0,0.16021278500556946,0.0013887444511055946,0.2372252643108368,0.004863934591412544,0.037150122225284576,0.0,0.06435438245534897,0.0,0.0,0.11400023102760315,0.10011053085327148,0.0,0.0,0.1592152714729309,0.1848045438528061,0.0,0.0,0.0,0.07179106026887894,0.1211627945303917,0.0,0.09785379469394684,0.05534221604466438,0.0,0.0,0.0,0.11984075605869293,0.09265583753585815,0.0,0.13036030530929565,0.15871112048625946,0.23828893899917603,0.17176806926727295,0.3039438724517822,0.06068749353289604,0.0,0.0820656567811966,0.292996883392334,0.2814229726791382,0.259266197681427,0.29165977239608765,0.0,0.16805392503738403,0.24969443678855896,0.014831655658781528,0.0,0.0939205139875412,0.0,0.16260501742362976,0.17296202480793,0.0
00:00:01:11.000,61,0.050443943589925766,0.2500579059123993,0.2870459258556366,0.0,0.046962570399045944,0.25159692764282227,0.031131964176893234,0.11175526678562164,0.25762760639190674,0.0,0.1609770655632019,0.0,0.2417927086353302,0.0032816100865602493,0.037529461085796356,0.0,0.06459613889455795,0.0,0.0,0.11692073941230774,0.09823121130466461,0.0,0.0,0.15597665309906006,0.18161864578723907,0.0,0.0,0.0,0.07205487787723541,0.12112005054950714,0.0,0.09570014476776123,0.05471228435635567,0.0,0.0,0.0,0.11872205883264542,0.09696882963180542,0.0,0.13051024079322815,0.15869086980819702,0.23850950598716736,0.17156776785850525,0.30415529012680054,0.06001266464591026,0.0,0.08294782787561417,0.29246413707733154,0.2813207507133484,0.2583826780319214,0.2920556664466858,0.0,0.17088235914707184,0.2453727424144745,0.01410053763538599,0.0,0.08907708525657654,0.0,0.16014498472213745,0.17512120306491852,0.0
00:00:01:12.000,61,0.051870983093976974,0.2420569211244583,0.2921076714992523,0.0,0.04874328151345253,0.2578417658805847,0.037575092166662216,0.10441933572292328,0.24988111853599548,0.0,0.16526660323143005,0.0,0.2548757791519165,0.0017596352845430374,0.03862837702035904,0.0,0.06515053659677505,0.0,0.0,0.12048706412315369,0.09700380265712738,0.0,0.0,0.15252052247524261,0.1780172884464264,0.0,0.0,0.0,0.07240135967731476,0.12068001180887222,0.0,0.09331128001213074,0.05438416823744774,0.0,0.0,0.0,0.1175263300538063,0.10223464667797089,0.0,0.1301870346069336,0.1581956148147583,0.24011650681495667,0.16753500699996948,0.31571176648139954,0.06243171915411949,0.0,0.08999080210924149,0.2894188165664673,0.28418731689453125,0.2708611488342285,0.29352888464927673,0.0,0.1759493052959442,0.24137920141220093,0.01042886171489954,0.0,0.0790838897228241,0.0,0.1581408977508545,0.18404465913772583,0.0
00:00:01:13.000,61,0.046701833605766296,0.23773880302906036,0.2966647744178772,0.0,0.04859964922070503,0.26815831661224365,0.04074962064623833,0.10424299538135529,0.2513465881347656,0.0,0.16495057940483093,0.0,0.2650756239891052,0.0029337573796510696,0.041791997849941254,0.0,0.06577714532613754,0.0,0.0,0.12306421995162964,0.09545040130615234,0.0,0.0,0.15498612821102142,0.18044322729110718,0.0,0.0,0.0,0.07340671122074127,0.12170163542032242,0.0,0.09282788634300232,0.05404281243681908,0.0,0.0,0.0,0.11794833093881607,0.10596656799316406,0.0,0.13159522414207458,0.15997600555419922,0.23288825154304504,0.1580083668231964,0.32181355357170105,0.05860904976725578,0.0,0.09850896894931793,0.2911081910133362,0.28761446475982666,0.29162895679473877,0.29591721296310425,0.0,0.1786455363035202,0.24449226260185242,0.008232482708990574,0.0,0.08396158367395401,0.0,0.16056373715400696,0.18953509628772736,0.0
00:00:01:14.000,61,0.048608578741550446,0.23618672788143158,0.2963900864124298,0.0,0.04690122231841087,0.27046307921409607,0.0427648164331913,0.10748213529586792,0.256448358297348,0.0,0.16412080824375153,0.0,0.26582199335098267,0.0037989486008882523,0.0441921204328537,0.0,0.06602751463651657,0.0,0.0,0.12510521709918976,0.09112586081027985,0.0,0.0,0.15862369537353516,0.18427804112434387,0.0,0.0,0.0,0.07368303090333939,0.12135107070207596,0.0,0.09158498048782349,0.0531177781522274,0.0,0.0,0.0,0.1171044185757637,0.11081752181053162,0.0,0.1341840624809265,0.1627873033285141,0.23129978775978088,0.15679147839546204,0.3169974088668823,0.054062094539403915,0.0,0.10118439048528671,0.2970837950706482,0.28831031918525696,0.29598867893218994,0.2959725260734558,0.0,0.18033790588378906,0.24641382694244385,0.007765055634081364,0.0,0.0891951397061348,0.0,0.16079989075660706,0.19189339876174927,0.0
00:00:01:15.000,61,0.04685202240943909,0.23295961320400238,0.29437875747680664,0.0,0.04703701660037041,0.2707706093788147,0.042485859245061874,0.10448704659938812,0.25545695424079895,0.0,0.1630689948797226,0.0,0.2660601735115051,0.004374759271740913,0.04509170353412628,0.0,0.06650464981794357,0.0,0.0,0.12729278206825256,0.08835498988628387,0.0,0.0,0.15734924376010895,0.18271960318088531,0.0,0.0,0.0,0.07347375154495239,0.12096042186021805,0.0,0.0897810161113739,0.052260272204875946,0.0,0.0,0.0,0.11524484306573868,0.11693897843360901,0.0,0.13473409414291382,0.16333262622356415,0.23006516695022583,0.15250042080879211,0.31610825657844543,0.051260728389024734,0.0,0.10267253965139389,0.2955670952796936,0.28762465715408325,0.29903078079223633,0.29352879524230957,0.0,0.18019075691699982,0.2463911473751068,0.007432729937136173,0.0,0.08975154161453247,0.0,0.16061826050281525,0.19139766693115234,0.0
00:00:01:16.000,61,0.046773429960012436,0.23125286400318146,0.2925584018230438,0.0,0.04536927863955498,0.2698344588279724,0.04349777474999428,0.10626330971717834,0.2566245198249817,0.0,0.16149137914180756,0.0,0.2652463912963867,0.004194336012005806,0.04604117572307587,0.0,0.0669686421751976,0.0,0.0,0.13017508387565613,0.08523090183734894,0.0,0.0,0.1584523320198059,0.18357296288013458,0.0,0.0,0.0,0.0733674019575119,0.12080910056829453,0.0,0.0879494696855545,0.051090843975543976,0.0,0.0,0.0,0.11364632099866867,0.12129536271095276,0.0,0.1358194798231125,0.16433794796466827,0.22970223426818848,0.15480022132396698,0.31296566128730774,0.04918186739087105,0.0,0.10227208584547043,0.29829227924346924,0.28756046295166016,0.2976962924003601,0.2932935953140259,0.0,0.1798780858516693,0.2466627061367035,0.007097736932337284,0.0,0.09102537482976913,0.0,0.1610409915447235,0.1915685385465622,0.0
00:00:01:17.000,61,0.052741918712854385,0.23530980944633484,0.2862696945667267,0.0,0.04724596068263054,0.2624548375606537,0.04216085746884346,0.11259186267852783,0.2522975504398346,0.0,0.1616983562707901,0.0,0.25679123401641846,0.001407550647854805,0.04493032395839691,0.0,0.067327581346035,0.0,0.0,0.13767315447330475,0.0885763019323349,0.0,0.0,0.14872585237026215,0.17268729209899902,0.0,0.0,0.0,0.07231996208429337,0.12113819271326065,0.0,0.08667479455471039,0.0507231131196022,0.0,0.0,0.0,0.1123099997639656,0.1175929456949234,0.0,0.1325703263282776,0.1605668067932129,0.23113137483596802,0.1639576554298401,0.3084489405155182,0.05234847590327263,0.0,0.09533872455358505,0.2977924644947052,0.28439128398895264,0.28567153215408325,0.29119443893432617,0.0,0.1766430139541626,0.2456519603729248,0.006718710996210575,0.0,0.08573423326015472,0.0,0.1602691113948822,0.18627838790416718,0.0
00:00:01:18.000,61,0.04682841897010803,0.22835785150527954,0.285751074552536,0.0,0.04642201587557793,0.2664335370063782,0.04298287257552147,0.10749764740467072,0.2493608593940735,0.0,0.1607922613620758,0.0,0.2614254355430603,0.003459768369793892,0.04424436390399933,0.0,0.0680873915553093,0.0,0.0,0.1472294181585312,0.09131571650505066,0.0,0.0,0.13987626135349274,0.16318437457084656,0.0,0.0,0.0,0.07118634134531021,0.12079783529043198,0.0,0.08440858125686646,0.04971642792224884,0.0,0.0,0.0,0.1102919802069664,0.11522325873374939,0.0,0.129595547914505,0.15696348249912262,0.22959274053573608,0.15804341435432434,0.3106297552585602,0.0505448542535305,0.0,0.09787497669458389,0.2942705452442169,0.28436151146888733,0.2898758053779602,0.2890044152736664,0.0,0.17674489319324493,0.24321332573890686,0.006409087218344212,0.0,0.08498013764619827,0.0,0.15975244343280792,0.18590399622917175,0.0
00:00:01:19.000,61,0.04955456778407097,0.23127612471580505,0.2819003164768219,0.0,0.04993599280714989,0.26012343168258667,0.04054776579141617,0.10721488296985626,0.24259161949157715,0.0,0.1611834317445755,0.0,0.2566879391670227,0.0021918881684541702,0.042277202010154724,0.0,0.06798361986875534,0.0,0.0,0.1538345068693161,0.09622405469417572,0.0,0.0,0.12829509377479553,0.15094789862632751,0.0,0.0,0.0,0.07022759318351746,0.12083379179239273,0.0,0.08364476263523102,0.04963935166597366,0.0,0.0,0.0,0.10959196835756302,0.10854010283946991,0.0,0.12588855624198914,0.15280912816524506,0.23124763369560242,0.16353166103363037,0.3097168505191803,0.05455129221081734,0.0,0.09298044443130493,0.28893157839775085,0.2802532911300659,0.27845486998558044,0.28730353713035583,0.0,0.17476117610931396,0.23894837498664856,0.007590928114950657,0.0,0.0772002711892128,0.0,0.1582135111093521,0.18023215234279633,0.0
00:00:01:20.000,61,0.04256581887602806,0.2250613421201706,0.28318262100219727,0.0,0.049843985587358475,0.2640550136566162,0.04058396443724632,0.09842441976070404,0.2362702488899231,0.0,0.16148173809051514,0.0,0.26348036527633667,0.00366850383579731,0.04041638970375061,0.0,0.06819876283407211,0.0,0.0,0.15488667786121368,0.09899990260601044,0.0,0.0,0.12038885802030563,0.14208702743053436,0.0,0.0,0.0,0.0690251961350441,0.1198992058634758,0.0,0.08368021249771118,0.05000573396682739,0.0,0.0,0.0,0.10886530578136444,0.10556632280349731,0.0,0.12219895422458649,0.1487060785293579,0.23111343383789062,0.15552788972854614,0.31629887223243713,0.055301446467638016,0.0,0.09464273601770401,0.2805398106575012,0.2808232009410858,0.282581627368927,0.28576695919036865,0.0,0.1756678819656372,0.23348690569400787,0.007388309575617313,0.0,0.07266861945390701,0.0,0.15711459517478943,0.1805564910173416,0.0
00:00:01:21.000,61,0.04518311843276024,0.22899852693080902,0.2819395661354065,0.0,0.05121945962309837,0.25784021615982056,0.03648907318711281,0.09958843886852264,0.23412850499153137,0.0,0.16325168311595917,0.0,0.25727394223213196,0.004226284101605415,0.03920707106590271,0.0,0.06798133999109268,0.0,0.0,0.160260871052742,0.10593818128108978,0.0,0.0,0.11238168925046921,0.13409477472305298,0.0,0.0,0.0,0.06881450861692429,0.12067737430334091,0.0,0.08402960002422333,0.050538718700408936,0.0,0.0,0.0,0.10985284298658371,0.09600251913070679,0.0,0.1194905936717987,0.14575603604316711,0.23333054780960083,0.157496839761734,0.31649288535118103,0.05973165109753609,0.0,0.09217536449432373,0.27829718589782715,0.2804073393344879,0.276988685131073,0.2831180691719055,0.0,0.17545659840106964,0.2346242368221283,0.007423647679388523,0.0,0.0698876604437828,0.0,0.155740424990654,0.17781351506710052,0.0
