Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.10865837335586548,0.11197015643119812,0.15006786584854126,0.0,0.0,0.16055941581726074,0.022872529923915863,0.10906891524791718,0.11255545914173126,0.010180805809795856,0.0,0.016072068363428116,0.16024301946163177,0.022858863696455956,0.06962156295776367,0.0,0.04701640456914902,0.16377228498458862,0.09356516599655151,0.17984779179096222,0.09577585011720657,0.0,0.0,0.10516265779733658,0.11306323856115341,0.018702443689107895,0.01677778735756874,0.04995731636881828,0.0,0.10956927388906479,0.1219920888543129,0.05965840443968773,0.04305841028690338,0.0944114476442337,0.07814877480268478,0.05836363136768341,0.05748026818037033,0.21887026727199554,0.21536794304847717,0.06929506361484528,0.07577909529209137,0.10356926172971725,0.10340308398008347,0.1117846816778183,0.011342582292854786,0.0,0.02692146599292755,0.12582339346408844,0.12348967790603638,0.10945306718349457,0.12346509099006653,0.0,0.05510217696428299,0.036210473626852036,0.022786008194088936,0.018866635859012604,0.06184576079249382,0.0,0.09019777923822403,0.06186608970165253,0.006199174094945192
00:00:00:15.000,61,0.10220012813806534,0.0979745090007782,0.14111916720867157,0.0,0.0,0.16191808879375458,0.02461645007133484,0.10249333828687668,0.09846143424510956,0.012062124907970428,0.0,0.01804862543940544,0.16159117221832275,0.024635475128889084,0.06811285763978958,0.0,0.04705853760242462,0.16880813241004944,0.09401285648345947,0.18174295127391815,0.0958249568939209,0.0,0.0,0.10050801187753677,0.10642404854297638,0.018512409180402756,0.016807828098535538,0.04907991737127304,0.0,0.10734228789806366,0.1190585345029831,0.05651479214429855,0.04279196262359619,0.08976477384567261,0.07200971245765686,0.055676527321338654,0.0546349436044693,0.22367627918720245,0.2190397083759308,0.0668090283870697,0.07204984873533249,0.10064967721700668,0.10044878721237183,0.1057467982172966,0.010058284737169743,0.0,0.026963915675878525,0.11881673336029053,0.11603381484746933,0.10288864374160767,0.1152908131480217,0.0,0.05220495164394379,0.020988035947084427,0.021859174594283104,0.013276072219014168,0.052674852311611176,0.0,0.08514595031738281,0.052693307399749756,0.005415959749370813
00:00:00:16.000,61,0.10345860570669174,0.10011420398950577,0.14230498671531677,0.0,0.0,0.16307541728019714,0.024519721046090126,0.10382118821144104,0.10061610490083694,0.011946486309170723,0.0,0.017734866589307785,0.16275030374526978,0.02453318051993847,0.06813619285821915,0.0,0.046783335506916046,0.16734032332897186,0.09483463317155838,0.1819053441286087,0.09719839692115784,0.0,0.0,0.09802001714706421,0.10404495894908905,0.019589629024267197,0.0178227499127388,0.04882840812206268,0.0,0.10779979825019836,0.11953093111515045,0.05711894482374191,0.04250180348753929,0.09148269891738892,0.07329642027616501,0.056071605533361435,0.055089373141527176,0.21873730421066284,0.21420229971408844,0.06618399918079376,0.07150434702634811,0.10076826065778732,0.10058168321847916,0.1074819266796112,0.010661572217941284,0.0,0.02677990309894085,0.12029775232076645,0.11762344837188721,0.10441344976425171,0.11704780906438828,0.0,0.052967410534620285,0.023016370832920074,0.02213324047625065,0.013986733742058277,0.05400644615292549,0.0,0.08577504754066467,0.054026730358600616,0.005582802928984165
00:00:00:17.000,61,0.1054205447435379,0.1056925505399704,0.14683932065963745,0.0,0.0,0.16414205729961395,0.02387547492980957,0.1059032529592514,0.10624221712350845,0.010917728766798973,0.0,0.017139507457613945,0.16381587088108063,0.02387913689017296,0.06867445260286331,0.0,0.04648995026946068,0.1649007797241211,0.09734780341386795,0.18151314556598663,0.10156126320362091,0.0,0.0,0.09530399739742279,0.10218002647161484,0.021600037813186646,0.019725874066352844,0.04881240427494049,0.0,0.10872451215982437,0.12074843049049377,0.0595589280128479,0.04292086139321327,0.09568186104297638,0.076754629611969,0.05782780796289444,0.05695156753063202,0.20926445722579956,0.2052174210548401,0.06501949578523636,0.07073140889406204,0.10229644179344177,0.1021302342414856,0.11124880611896515,0.011192361824214458,0.0,0.02714131958782673,0.1242699921131134,0.1218075230717659,0.10782518982887268,0.12128236889839172,0.0,0.05444399639964104,0.029983706772327423,0.02254817634820938,0.016780193895101547,0.057515136897563934,0.0,0.08838343620300293,0.05753590539097786,0.005915384273976088
00:00:00:18.000,61,0.11362379789352417,0.11504236608743668,0.1502678543329239,0.0,0.0,0.16646139323711395,0.023743759840726852,0.11425992101430893,0.1156478151679039,0.010982155799865723,0.0,0.015944290906190872,0.16614845395088196,0.02372525818645954,0.06778047233819962,0.0,0.045394908636808395,0.15748713910579681,0.09942900389432907,0.18313704431056976,0.10568708181381226,0.0,0.0,0.09098251163959503,0.09864172339439392,0.023711275309324265,0.021653009578585625,0.04780939221382141,0.0,0.10966150462627411,0.12152193486690521,0.0610857717692852,0.0421297587454319,0.1002083569765091,0.07984738796949387,0.05920474976301193,0.05850318446755409,0.19564589858055115,0.1919378936290741,0.06446579843759537,0.07057702541351318,0.10204972326755524,0.10191196203231812,0.11676713824272156,0.01447436586022377,0.0,0.02643601968884468,0.12904441356658936,0.12706001102924347,0.11371170729398727,0.128321573138237,0.0,0.056975048035383224,0.03589335456490517,0.024207703769207,0.01887623593211174,0.06329100579023361,0.0,0.09005525708198547,0.06331303715705872,0.006423976272344589
00:00:00:19.000,61,0.11740448325872421,0.11971652507781982,0.15149752795696259,0.0,0.0,0.1706836074590683,0.023969190195202827,0.11820515245199203,0.12035087496042252,0.011867953464388847,0.0,0.014961875975131989,0.17037487030029297,0.023937378078699112,0.06717358529567719,0.0,0.04472396895289421,0.1518322229385376,0.10139582306146622,0.18271616101264954,0.10865145921707153,0.0,0.0,0.08758363872766495,0.09554439783096313,0.026251647621393204,0.024184340611100197,0.04684771969914436,0.0,0.11062150448560715,0.12226081639528275,0.06240067258477211,0.04122341424226761,0.10418562591075897,0.08233668655157089,0.06016557291150093,0.05963895469903946,0.1843918412923813,0.18086686730384827,0.06346651911735535,0.06977172940969467,0.10254888981580734,0.10244176536798477,0.1218186765909195,0.016747765243053436,0.0,0.0255601666867733,0.1337335854768753,0.13218651711940765,0.11817345023155212,0.1335374414920807,0.0,0.0584772452712059,0.03867654502391815,0.02497716248035431,0.019606180489063263,0.06603142619132996,0.0,0.09047053009271622,0.06605681031942368,0.00654742494225502
00:00:00:20.000,61,0.12067144364118576,0.11944836378097534,0.1489155888557434,0.0,0.0,0.17002204060554504,0.024554524570703506,0.12139444053173065,0.1200675219297409,0.012818519026041031,0.0,0.015069011598825455,0.16972090303897858,0.02452302910387516,0.06587455421686172,0.0,0.04441453516483307,0.14997299015522003,0.10035595297813416,0.18453258275985718,0.1073971837759018,0.0,0.0,0.08880500495433807,0.09656423330307007,0.025010142475366592,0.022973835468292236,0.046323247253894806,0.0,0.10983410477638245,0.12107259780168533,0.060884006321430206,0.04078357666730881,0.10215587913990021,0.08010977506637573,0.05934697762131691,0.05878670886158943,0.18698513507843018,0.1831774264574051,0.06443651765584946,0.070586659014225,0.1008775383234024,0.10075372457504272,0.12053830921649933,0.018071571364998817,0.0,0.02508988231420517,0.13200852274894714,0.13050296902656555,0.11782132089138031,0.13313087821006775,0.0,0.05823444575071335,0.034664005041122437,0.025621386244893074,0.018039420247077942,0.0657602921128273,0.0,0.08884444832801819,0.06578266620635986,0.006431651767343283
00:00:00:21.000,61,0.11998437345027924,0.11751914769411087,0.1469576507806778,0.0,0.0,0.1712465137243271,0.02524893544614315,0.120633065700531,0.11811748147010803,0.013481167145073414,0.0,0.015356839634478092,0.17093877494335175,0.025220097973942757,0.06612613797187805,0.0,0.044772230088710785,0.15041352808475494,0.09774714708328247,0.18257947266101837,0.10256557166576385,0.0,0.0,0.09215216338634491,0.09961361438035965,0.023558977991342545,0.021617431193590164,0.04656212031841278,0.0,0.10951247811317444,0.12060768157243729,0.05982670187950134,0.04033157601952553,0.10021412372589111,0.07905683666467667,0.058551203459501266,0.05797020345926285,0.1935776174068451,0.18958403170108795,0.06600106507539749,0.07210653275251389,0.10145898163318634,0.10133308917284012,0.11880670487880707,0.01767093874514103,0.0,0.02457740530371666,0.13124823570251465,0.12971730530261993,0.11699777096509933,0.13202503323554993,0.0,0.0580122247338295,0.03121178224682808,0.025217631831765175,0.01681535691022873,0.06451144814491272,0.0,0.08768978714942932,0.0645333081483841,0.006254769861698151
00:00:00:22.000,61,0.12256953120231628,0.12621474266052246,0.15377092361450195,0.0,0.0,0.16553574800491333,0.02524772845208645,0.12308257818222046,0.1268754005432129,0.01128989364951849,0.0,0.01613749749958515,0.1652642786502838,0.02519650012254715,0.06471960246562958,0.0,0.04178980737924576,0.13673558831214905,0.09330648183822632,0.16893866658210754,0.09897509962320328,0.0,0.0,0.09628915041685104,0.10572370886802673,0.019078530371189117,0.016966797411441803,0.04812859743833542,0.0,0.10568419098854065,0.1170637458562851,0.06447136402130127,0.04234164208173752,0.10472334921360016,0.08431880921125412,0.06232237070798874,0.06186246871948242,0.17662522196769714,0.17388269305229187,0.06334087997674942,0.07012444734573364,0.10435589402914047,0.10422225296497345,0.11499466747045517,0.01566908322274685,0.0,0.02660580351948738,0.12820440530776978,0.12674348056316376,0.11513979732990265,0.13081297278404236,0.0,0.06051125377416611,0.04514090344309807,0.02621622383594513,0.02149062231183052,0.0698811262845993,0.0,0.09169696271419525,0.0698961392045021,0.006709188222885132
00:00:00:23.000,61,0.11224126815795898,0.1197115108370781,0.15149763226509094,0.0,0.0,0.17482055723667145,0.030262555927038193,0.11266597360372543,0.12032726407051086,0.013158333487808704,0.0,0.01970520429313183,0.17455372214317322,0.030206754803657532,0.06295590847730637,0.0,0.03786814957857132,0.11848065257072449,0.08607335388660431,0.13656999170780182,0.0875331237912178,0.0,0.0,0.10154766589403152,0.1108933612704277,0.014662469737231731,0.012786493636667728,0.0495382659137249,0.0,0.09820297360420227,0.10872885584831238,0.07023201882839203,0.043544702231884,0.1108492910861969,0.08864462375640869,0.06561420857906342,0.06542494148015976,0.15389785170555115,0.15149012207984924,0.05610186979174614,0.06244812160730362,0.11171261966228485,0.11160008609294891,0.10806362330913544,0.010551556944847107,0.0,0.02806568704545498,0.12528254091739655,0.12390726059675217,0.1101108118891716,0.12494302541017532,0.0,0.06198425590991974,0.043833184987306595,0.02491380274295807,0.02028040401637554,0.06463491171598434,0.0,0.09025189280509949,0.06464903801679611,0.006112185772508383
00:00:00:24.000,61,0.10845811665058136,0.11559554189443588,0.14740994572639465,0.0,0.0,0.17224952578544617,0.03036380745470524,0.10877393186092377,0.11617034673690796,0.01451149396598339,0.0,0.02031690999865532,0.1720043420791626,0.030311977490782738,0.061463065445423126,0.0,0.03653934597969055,0.11180253326892853,0.08018386363983154,0.12523934245109558,0.07943424582481384,0.0,0.0,0.10144979506731033,0.11032656580209732,0.01152566634118557,0.00984081532806158,0.04976576194167137,0.0,0.09488795697689056,0.10525181889533997,0.07022053003311157,0.043057214468717575,0.1103367954492569,0.08924359083175659,0.0653221383690834,0.06518428027629852,0.14881625771522522,0.1466708481311798,0.05408305674791336,0.06020636856555939,0.11279124021530151,0.11268611252307892,0.10109716653823853,0.00719066709280014,0.0,0.02801632694900036,0.11840163171291351,0.11706796288490295,0.1039973720908165,0.11791649460792542,0.0,0.06057123839855194,0.04375923052430153,0.02332814782857895,0.017978180199861526,0.061928994953632355,0.0,0.08780170977115631,0.06194227933883667,0.005880686454474926
