0.10042401403188705,0.20294971764087677,0.21217191219329834,-0.0069826035760343075,-0.025835180655121803,0.13460098206996918,-0.017967579886317253,0.10316473990678787,0.20385080575942993,-0.014315810054540634,0.09290618449449539,-0.0256430022418499,0.13392475247383118,-0.018317127600312233,0.09470809996128082,0.0014286969089880586,0.05404976010322571,0.1382570117712021,0.010921522974967957,0.16881445050239563,0.0080680251121521,-0.004318626597523689,0.02995176985859871,0.3736197054386139,0.4026568830013275,-0.028477318584918976,-0.024610314518213272,0.08227400481700897,0.08788682520389557,0.137385755777359,0.15714766085147858,0.05266734957695007,0.030340390279889107,0.09682509303092957,0.14463870227336884,0.08580206334590912,0.08405983448028564,0.4891258478164673,0.4925340414047241,0.20596455037593842,0.22660604119300842,0.19184499979019165,0.19207875430583954,0.1345098465681076,0.006841473281383514,0.006866808980703354,0.011984160169959068,0.21195833384990692,0.2116439789533615,0.18051502108573914,0.20574191212654114,0.0021674043964594603,0.05341967195272446,0.15287037193775177,0.033156588673591614,0.06468014419078827,0.13634301722049713,0.005442216992378235,0.134811669588089,0.13645333051681519,0.01910814270377159
0.09976436197757721,0.20353958010673523,0.21491838991641998,-0.007123525720089674,-0.02620724029839039,0.13190695643424988,-0.019064297899603844,0.10257793962955475,0.20445361733436584,-0.01578858122229576,0.09450463205575943,-0.026012834161520004,0.13122723996639252,-0.019414162263274193,0.0957120880484581,0.0014753229916095734,0.05397501587867737,0.13971514999866486,0.011079482734203339,0.16729329526424408,0.008320756256580353,-0.00465032272040844,0.03083592839539051,0.37505096197128296,0.40444907546043396,-0.02880708873271942,-0.025098398327827454,0.08306467533111572,0.08879414945840836,0.1379256248474121,0.15812325477600098,0.05275245010852814,0.0307636521756649,0.0961691364645958,0.1452692151069641,0.08586962521076202,0.0841066837310791,0.49096187949180603,0.49462032318115234,0.20589956641197205,0.2268187701702118,0.1927071511745453,0.19295161962509155,0.1331542581319809,0.006435878574848175,0.006454871967434883,0.012187161482870579,0.21051117777824402,0.21018898487091064,0.17934373021125793,0.2047654688358307,0.002275500213727355,0.05253734439611435,0.156190425157547,0.03263024240732193,0.06652694940567017,0.13689355552196503,0.00547398254275322,0.13666540384292603,0.13700136542320251,0.019191648811101913
0.10779090225696564,0.2094826102256775,0.22515445947647095,-0.004073078278452158,-0.022119028493762016,0.1398201733827591,-0.009488029405474663,0.11065824329853058,0.21048855781555176,-0.015877634286880493,0.10204118490219116,-0.021933715790510178,0.1391502320766449,-0.009849267080426216,0.10176044702529907,0.0019600731320679188,0.053160443902015686,0.14005880057811737,0.012670353055000305,0.1587931215763092,0.00674545019865036,-0.004035669378936291,0.03213115781545639,0.3798072636127472,0.41017910838127136,-0.033132534474134445,-0.03014787659049034,0.08781760931015015,0.09384900331497192,0.13917149603366852,0.15968449413776398,0.054703883826732635,0.03520051762461662,0.09516426920890808,0.15230725705623627,0.0848921537399292,0.08285778760910034,0.49097850918769836,0.4946192502975464,0.2032681256532669,0.22474542260169983,0.1893850862979889,0.1895991563796997,0.1366402953863144,0.0036673154681921005,0.0036660321056842804,0.013132305815815926,0.21105262637138367,0.20968076586723328,0.1761055290699005,0.2015417516231537,0.0016271518543362617,0.059664152562618256,0.15847957134246826,0.03485482931137085,0.07140742242336273,0.13852639496326447,0.006512304302304983,0.1418628990650177,0.13862675428390503,0.019738152623176575
0.10840720683336258,0.20545870065689087,0.22307880222797394,-0.0038510712329298258,-0.02053919993340969,0.14061953127384186,-0.00818617083132267,0.11114291101694107,0.2064495086669922,-0.015396539121866226,0.1002233624458313,-0.020357947796583176,0.13996556401252747,-0.008534608408808708,0.10055563598871231,0.0019253287464380264,0.05301462486386299,0.1417970061302185,0.01689266413450241,0.15951405465602875,0.011839896440505981,-0.0038313884288072586,0.03169343248009682,0.36552438139915466,0.3950522840023041,-0.030607808381319046,-0.027914080768823624,0.08618147671222687,0.0920664370059967,0.13819089531898499,0.15850721299648285,0.055204909294843674,0.03557296097278595,0.0956328958272934,0.14970138669013977,0.08384792506694794,0.08187101781368256,0.47684264183044434,0.48029643297195435,0.19665604829788208,0.2175588607788086,0.1861075907945633,0.18630719184875488,0.13518954813480377,0.0039008334279060364,0.003900531679391861,0.013977935537695885,0.20653602480888367,0.20512382686138153,0.17247024178504944,0.19747883081436157,0.001537054544314742,0.05942356958985329,0.15434938669204712,0.03421643003821373,0.06998300552368164,0.13528600335121155,0.006420527584850788,0.14046907424926758,0.13538283109664917,0.01928974688053131
0.10901866853237152,0.20112344622612,0.22217382490634918,-0.0035830459091812372,-0.019099006429314613,0.1379052847623825,-0.00729416124522686,0.11171941459178925,0.2021072506904602,-0.015462230890989304,0.09904997795820236,-0.018924087285995483,0.13727176189422607,-0.0076254624873399734,0.10004258155822754,0.0019277507672086358,0.05254540964961052,0.1438625454902649,0.01997958868741989,0.15831804275512695,0.015064023435115814,-0.0037888195365667343,0.03171219676733017,0.35596099495887756,0.3846990466117859,-0.029627948999404907,-0.027418702840805054,0.08550983667373657,0.09137386083602905,0.13724803924560547,0.1575774848461151,0.05453810095787048,0.03634433448314667,0.0931931808590889,0.14609761536121368,0.08196090906858444,0.07996126264333725,0.4687575697898865,0.4720075726509094,0.19086144864559174,0.21134603023529053,0.1817566305398941,0.18194082379341125,0.1318138986825943,0.004117375239729881,0.004113374277949333,0.014476443640887737,0.19947445392608643,0.19792518019676208,0.16708284616470337,0.191697359085083,0.0015730850864201784,0.058530498296022415,0.15034495294094086,0.03370482847094536,0.0693201795220375,0.13193835318088531,0.006337419152259827,0.1398669183254242,0.13202610611915588,0.018853595480322838
0.11076517403125763,0.2031833529472351,0.2263544648885727,-0.0034030068200081587,-0.01858077570796013,0.13099244236946106,-0.007766148075461388,0.11363550275564194,0.20421011745929718,-0.017275791615247726,0.1018035039305687,-0.01840928941965103,0.130371555685997,-0.008087234571576118,0.10202016681432724,0.0019318826962262392,0.05139194801449776,0.1428757905960083,0.020149532705545425,0.15194916725158691,0.014163948595523834,-0.00441574864089489,0.033248692750930786,0.35732439160346985,0.3861949145793915,-0.029228027909994125,-0.02758936583995819,0.0871921256184578,0.09330528229475021,0.13828879594802856,0.1591942012310028,0.054318446666002274,0.03763623535633087,0.09056423604488373,0.14544722437858582,0.08105780929327011,0.07899284362792969,0.4661751985549927,0.46975862979888916,0.18805202841758728,0.20881932973861694,0.17870953679084778,0.1788981407880783,0.12869416177272797,0.004062935709953308,0.004054933786392212,0.014631691388785839,0.1944197118282318,0.1927514523267746,0.16402170062065125,0.18909159302711487,0.0018467875197529793,0.05882464349269867,0.15387417376041412,0.03405800834298134,0.0721452608704567,0.13307425379753113,0.006641707383096218,0.14261484146118164,0.13315096497535706,0.019201399758458138
0.11251948028802872,0.20691615343093872,0.23026177287101746,-0.003316504182294011,-0.018262309953570366,0.1272764652967453,-0.008162340149283409,0.1154986247420311,0.2079852819442749,-0.01881716400384903,0.1046372503042221,-0.01809072494506836,0.12665978074073792,-0.008480781689286232,0.10374908149242401,0.0019047808600589633,0.050542984157800674,0.14102403819561005,0.020611532032489777,0.14695218205451965,0.014099188148975372,-0.004979996010661125,0.03455498069524765,0.3569721281528473,0.38616469502449036,-0.02762363851070404,-0.02631509304046631,0.0883667916059494,0.0946485847234726,0.1396748423576355,0.16103701293468475,0.055356256663799286,0.03851674869656563,0.09099990129470825,0.1466594636440277,0.08134722709655762,0.0792897492647171,0.45985865592956543,0.4638904929161072,0.18569253385066986,0.20674914121627808,0.1775340884923935,0.17773288488388062,0.1278873085975647,0.003933338448405266,0.003925902768969536,0.015011783689260483,0.19301274418830872,0.19133658707141876,0.1636306345462799,0.18928250670433044,0.002023786772042513,0.05996691435575485,0.15885907411575317,0.034439247101545334,0.07482027262449265,0.13532820343971252,0.0069944229908287525,0.14516228437423706,0.1354002058506012,0.019691720604896545
0.11128121614456177,0.2118527889251709,0.2330809235572815,-0.0033581170719116926,-0.01796344853937626,0.1283910721540451,-0.0074988361448049545,0.11429416388273239,0.2129654586315155,-0.019260037690401077,0.10727781802415848,-0.017790861427783966,0.12777698040008545,-0.007835188880562782,0.10420326888561249,0.001890039537101984,0.05006375536322594,0.13743647933006287,0.02155979350209236,0.1446899175643921,0.015754416584968567,-0.005033858120441437,0.03539912402629852,0.3568848669528961,0.3863772749900818,-0.02522851526737213,-0.023973029106855392,0.08871804177761078,0.09507068246603012,0.14100560545921326,0.16264654695987701,0.0577302910387516,0.03855437785387039,0.09498026221990585,0.14947529137134552,0.08283360302448273,0.0809108316898346,0.4479435086250305,0.45258110761642456,0.1839335858821869,0.20515310764312744,0.17822539806365967,0.17843380570411682,0.13064223527908325,0.003924760967493057,0.003922784700989723,0.015574414283037186,0.19778388738632202,0.19632244110107422,0.16717809438705444,0.19361427426338196,0.002179689472541213,0.0634077936410904,0.16351252794265747,0.035801611840724945,0.07662801444530487,0.13827131688594818,0.007432805374264717,0.1467539519071579,0.13834460079669952,0.02026231214404106
0.09746921062469482,0.2373303771018982,0.2525418996810913,-0.00399666978046298,-0.019768359139561653,0.1353960782289505,-0.0063829366117715836,0.10081520676612854,0.23865394294261932,-0.023318547755479813,0.1236642524600029,-0.019580353051424026,0.1347576379776001,-0.006848832592368126,0.10790884494781494,0.002209823578596115,0.0494983084499836,0.1254412829875946,0.021144919097423553,0.13767093420028687,0.01933031529188156,-0.005028922110795975,0.040435247123241425,0.3827926814556122,0.41556185483932495,-0.021975822746753693,-0.020458079874515533,0.09325258433818817,0.10019497573375702,0.14768092334270477,0.17145536839962006,0.06798604875802994,0.038207922130823135,0.11253435909748077,0.16837960481643677,0.0915011540055275,0.0901111289858818,0.42328137159347534,0.43117019534111023,0.18833480775356293,0.2114643156528473,0.1916150450706482,0.19189849495887756,0.14605873823165894,0.002135051414370537,0.0021329354494810104,0.017415013164281845,0.22918954491615295,0.22877417504787445,0.1877472698688507,0.2181558609008789,0.0029549950268119574,0.07763166725635529,0.1934935599565506,0.04167360067367554,0.08864539116621017,0.1547931730747223,0.009339571930468082,0.15797583758831024,0.15488019585609436,0.023039668798446655
0.09410452842712402,0.2593994736671448,0.2662454843521118,-0.004159086849540472,-0.023251937702298164,0.12983183562755585,-0.009448083117604256,0.09779234975576401,0.260888010263443,-0.026389602571725845,0.13400141894817352,-0.02306462824344635,0.129214808344841,-0.01000303216278553,0.10639459639787674,0.002374424133449793,0.048633307218551636,0.10962869971990585,0.01904253661632538,0.12422947585582733,0.01626233011484146,-0.005512155592441559,0.04296005517244339,0.41574493050575256,0.45029136538505554,-0.02298613265156746,-0.021169640123844147,0.095964714884758,0.1031506210565567,0.14805611968040466,0.17217817902565002,0.072825126349926,0.0376262366771698,0.12158863246440887,0.17596545815467834,0.09546039998531342,0.09439407289028168,0.40235403180122375,0.41193708777427673,0.1932166963815689,0.21734902262687683,0.1949159950017929,0.19525715708732605,0.15892912447452545,0.005118437111377716,0.005119203589856625,0.016659729182720184,0.2519911527633667,0.2523074746131897,0.20214518904685974,0.2346462607383728,0.003525680163875222,0.07714012265205383,0.22578305006027222,0.042502887547016144,0.09661556780338287,0.1700213998556137,0.010728895664215088,0.16546066105365753,0.17011705040931702,0.025295229628682137
0.09340571612119675,0.2702355682849884,0.2717086672782898,-0.004227257799357176,-0.025364002212882042,0.12545844912528992,-0.01143014244735241,0.09728877246379852,0.27179962396621704,-0.02737952396273613,0.13817302882671356,-0.025179725140333176,0.12485720962285995,-0.012025641277432442,0.10498058795928955,0.0024234915617853403,0.04810323193669319,0.10039544850587845,0.01656172424554825,0.11697359383106232,0.012440718710422516,-0.005750235170125961,0.04377717524766922,0.43618860840797424,0.47143107652664185,-0.024573300033807755,-0.022540435194969177,0.09728725254535675,0.10457281768321991,0.14756709337234497,0.1715909093618393,0.0741114616394043,0.037082746624946594,0.12445305287837982,0.17822769284248352,0.09683354198932648,0.09588697552680969,0.3958924114704132,0.40608346462249756,0.19715729355812073,0.22170835733413696,0.19534362852573395,0.19570934772491455,0.1651633083820343,0.007286186330020428,0.007290607318282127,0.015641432255506516,0.26300516724586487,0.2636605501174927,0.2093614637851715,0.24273407459259033,0.0038261874578893185,0.07566012442111969,0.24108055233955383,0.0428614616394043,0.09970755130052567,0.17769919335842133,0.011356604285538197,0.16832849383354187,0.177798330783844,0.026404261589050293
0.09968210756778717,0.273836612701416,0.2714686989784241,-0.004025436472147703,-0.02675228752195835,0.11716699600219727,-0.014247151091694832,0.10366709530353546,0.2754150629043579,-0.02754770591855049,0.1373729258775711,-0.026575643569231033,0.11659005284309387,-0.014831701293587685,0.10295160859823227,0.002308557042852044,0.04743879660964012,0.09442153573036194,0.014463983476161957,0.11001686006784439,0.007158853113651276,-0.006333678029477596,0.043193504214286804,0.44570499658584595,0.48060429096221924,-0.026131413877010345,-0.024061888456344604,0.09726610779762268,0.10447331517934799,0.14527346193790436,0.168521448969841,0.07230836153030396,0.037010639905929565,0.12167632579803467,0.1742854118347168,0.09536107629537582,0.09434784948825836,0.39461326599121094,0.4043862223625183,0.19837087392807007,0.2227490246295929,0.19043195247650146,0.19080105423927307,0.16569674015045166,0.010151452384889126,0.010162046179175377,0.014123975299298763,0.2620321810245514,0.26263970136642456,0.20920029282569885,0.24221035838127136,0.0038674655370414257,0.06911174952983856,0.248155415058136,0.040947943925857544,0.09944578260183334,0.18065054714679718,0.011433761566877365,0.16807325184345245,0.1807478368282318,0.026752786710858345
0.10092546045780182,0.279718816280365,0.2726065218448639,-0.004020597320050001,-0.02852061577141285,0.11205049604177475,-0.01614423654973507,0.105051688849926,0.28133058547973633,-0.02736622840166092,0.13823027908802032,-0.0283501073718071,0.11149226129055023,-0.016746165230870247,0.10092507302761078,0.0022904728539288044,0.04700052738189697,0.08712676167488098,0.011265769600868225,0.1048058420419693,0.0018965601921081543,-0.006470784544944763,0.042965248227119446,0.46285369992256165,0.4978206753730774,-0.028608866035938263,-0.02632753551006317,0.09784519672393799,0.10505890846252441,0.1437462419271469,0.16649258136749268,0.0714050680398941,0.036348626017570496,0.12092764675617218,0.1730637550354004,0.09515571594238281,0.09415474534034729,0.39547204971313477,0.40522247552871704,0.20244678854942322,0.2269017994403839,0.18858535587787628,0.18896229565143585,0.16906386613845825,0.012548916041851044,0.01256453525274992,0.012608773075044155,0.26767218112945557,0.26843544840812683,0.21314969658851624,0.24634677171707153,0.004051349591463804,0.06591997295618057,0.2561981678009033,0.04081463813781738,0.09989344328641891,0.18512222170829773,0.011692791245877743,0.1684284508228302,0.1852203607559204,0.027343491092324257
0.1036960631608963,0.2775422930717468,0.2682895064353943,-0.003933893982321024,-0.0292812529951334,0.10806205123662949,-0.017241423949599266,0.10784568637609482,0.2791251242160797,-0.02586987614631653,0.13488033413887024,-0.029118362814188004,0.10751946270465851,-0.017828764393925667,0.09878775477409363,0.002212031278759241,0.04688521474599838,0.08488573133945465,0.008473597466945648,0.10405870527029037,-0.002982206642627716,-0.006400849670171738,0.04157131165266037,0.47016289830207825,0.504435658454895,-0.03138577193021774,-0.02896556630730629,0.09730447828769684,0.10440756380558014,0.14144256711006165,0.16339156031608582,0.06826280057430267,0.03575720638036728,0.11625503748655319,0.16819247603416443,0.09316818416118622,0.09205254912376404,0.4046112298965454,0.4136062264442444,0.2052745372056961,0.22937053442001343,0.18486115336418152,0.1852235198020935,0.16797909140586853,0.014358868822455406,0.014378626830875874,0.011062873527407646,0.2652038335800171,0.2658577561378479,0.21186277270317078,0.24435541033744812,0.004028430674225092,0.061749860644340515,0.25291305780410767,0.04009642079472542,0.09706085175275803,0.18414652347564697,0.011416718363761902,0.1656992882490158,0.18424221873283386,0.02709008939564228
0.0994640365242958,0.27874958515167236,0.26829591393470764,-0.004142668563872576,-0.030311184003949165,0.10952936112880707,-0.017090441659092903,0.1036839634180069,0.2803356945514679,-0.02513127028942108,0.13537192344665527,-0.030148416757583618,0.10898175835609436,-0.017700666561722755,0.0983407199382782,0.0023064680863171816,0.047238659113645554,0.08358531445264816,0.005415149033069611,0.10598869621753693,-0.005872763693332672,-0.005957954563200474,0.041442908346652985,0.48331838846206665,0.5179206728935242,-0.034396033734083176,-0.031694769859313965,0.09806719422340393,0.10524427890777588,0.14140422642230988,0.16339263319969177,0.0675075352191925,0.034927401691675186,0.11570638418197632,0.1693534106016159,0.09367799758911133,0.09255914390087128,0.4157860279083252,0.4248529076576233,0.21087972819805145,0.23521679639816284,0.1874249130487442,0.18778835237026215,0.17005042731761932,0.01433891523629427,0.014356437139213085,0.010293781757354736,0.27082958817481995,0.2716072201728821,0.21539244055747986,0.24812614917755127,0.0041510858573019505,0.06304455548524857,0.2527103126049042,0.04145633801817894,0.09687851369380951,0.18530206382274628,0.011426611803472042,0.16550064086914062,0.18539991974830627,0.0272036325186491
